step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2380.5,12,1182.463026506201,0.6,57.462351743696736,335.18991170946526,0
2380.6,12,1182.463026506201,0.6,57.47816797118149,335.07764242084687,0
2380.7,12,1182.463026506201,0.6,57.4971045539083,334.94037068908773,0
2380.8,12,1182.463026506201,0.6,57.50761180933422,334.861820359402,0
2380.9,12,1182.463026506201,0.6,57.50699477945418,334.8513665251458,0
2381.0,12,1182.463026506201,0.6,57.50611121642177,334.8383664273009,0
2381.1,12,1182.463026506201,0.6,57.509307811433914,334.80472918712974,0
2381.2,12,1182.463026506201,0.6,57.50858712642801,334.79071774978297,0
2381.3,12,1182.463026506201,0.6,57.506041904007404,334.79726435736546,0
2381.4,12,1182.463026506201,0.6,57.426757477912886,335.21284279220913,0
2381.5,12,1182.463026506201,0.6,57.404459833661974,335.3399162453956,0
2381.6,12,1182.463026506201,0.6,57.364436080390135,335.45788422297744,0
2381.7,12,1182.8292473533547,0.6,57.35432156014575,335.5038460940044,0
2381.8,12,1182.8292473533547,0.6,57.346350694540696,335.53676220825525,0
2381.9,12,1182.8292473533547,0.6,57.28241369113363,335.9333778039062,0
2382.0,12,1182.8292473533547,0.6,57.271465232657164,335.98223697151445,0
2382.1,12,1182.8292473533547,0.6,57.250373577713155,336.09582414782153,0
2382.2,12,1182.8292473533547,0.6,57.23880936602886,336.15215612550173,0
2382.3,12,1182.8292473533547,0.6,57.08928215956696,337.0922542191803,0
2382.4,12,1182.8292473533547,0.6,57.091540747468066,337.0649983383229,0
2382.5,3,1181.414705066147,0.6,57.07810422511369,337.13512074219454,0
2382.6,10,1181.414705066147,0.2,57.06505129726185,337.20367281641484,0
2382.7,10,1181.414705066147,0.5,57.01540350568396,337.4740559661192,0
2382.8,10,1181.414705066147,0.5,57.00846192161661,337.50061332718724,0
2382.9,10,1181.414705066147,0.5,56.9157855400578,338.0150069112854,0
2383.0,10,1181.414705066147,0.5,56.907939559600955,338.05263511955377,0
2383.1,10,1181.414705066147,0.5,56.89088237554233,338.1425788818106,0
2383.2,10,1181.414705066147,0.5,56.887954705124955,338.1512579002401,0
2383.3,10,1181.414705066147,0.5,56.86769480910249,338.2667923722753,0
2383.4,10,1181.414705066147,0.5,56.736279869034874,339.1101482339882,0
2383.5,10,1181.414705066147,0.5,56.728036727381905,339.14533903589773,0
2383.6,10,1181.414705066147,0.5,56.71293271640671,339.22402032557164,0
2383.7,10,1181.414705066147,0.5,56.70810229813793,339.2402723374895,0
2383.8,10,1181.414705066147,0.5,56.697769541356664,339.29851241324485,0
2383.9,10,1181.414705066147,0.5,56.68498354486324,339.35989221292755,0
2384.0,10,1181.414705066147,0.5,56.6706057105322,339.4404821478123,0
2384.1,10,1181.414705066147,0.5,56.66627645175036,339.4552275880336,0
2384.2,10,1181.414705066147,0.5,56.64735584495119,339.56393213365794,0
2384.3,10,1181.414705066147,0.5,56.559649264105744,340.03155345840446,0
2384.4,10,1181.414705066147,0.5,56.55410278329722,340.0592331068431,0
2384.5,10,1181.414705066147,0.5,56.54759812703953,340.0897259955966,0
2384.6,10,1181.414705066147,0.5,56.54945919462225,340.07039485392716,0
2384.7,10,1181.414705066147,0.5,56.52617894979126,340.20738694963416,0
2384.8,10,1181.414705066147,0.5,56.52713916287885,340.1905508566078,0
2384.9,10,1181.414705066147,0.5,56.52194058472908,340.21617195744466,0
2385.0,10,1181.414705066147,0.5,56.51107754776571,340.2799460737584,0
2385.1,10,1181.414705066147,0.5,56.496491778894935,340.3608281289967,0
2385.2,10,1181.414705066147,0.5,56.47721844709861,340.47100014277635,0
2385.3,10,1181.414705066147,0.5,56.45470956672662,340.6091469749323,0
2385.4,10,1181.414705066147,0.5,56.42147691698572,340.79786366240717,0
2385.5,10,1181.414705066147,0.5,56.41721078032347,340.8147988318351,0
2385.6,10,1181.414705066147,0.5,56.4003348743376,340.91769618173134,0
2385.7,10,1181.414705066147,0.5,56.396787606341,340.92959179100694,0
2385.8,10,1181.414705066147,0.5,56.37102662032876,341.08717089704714,0
2385.9,10,1181.414705066147,0.5,56.377282167051305,341.0396842597393,0
2386.0,10,1181.414705066147,0.5,56.35698043437446,341.1662384489154,0
2386.1,10,1181.414705066147,0.5,56.355255511368085,341.17584997280653,0
2386.2,10,1181.414705066147,0.5,56.34148759662112,341.2573386359245,0
2386.3,10,1181.414705066147,0.5,56.32988252641641,341.3303429006892,0
2386.4,10,1181.414705066147,0.5,56.23038198584677,341.892385761995,0
2386.5,10,1181.414705066147,0.5,56.22381674738522,341.93176818056395,0
2386.6,10,1181.414705066147,0.5,56.218634297526734,341.9611117028192,0
2386.7,10,1181.414705066147,0.5,56.20988699623446,342.0148061042921,0
2386.8,10,1181.414705066147,0.5,56.20680006757618,342.026484606045,0
2386.9,10,1181.414705066147,0.5,56.19985441418876,342.07239832494395,0
2387.0,10,1181.414705066147,0.5,56.21040531968452,342.00066468624976,0
2387.1,10,1181.414705066147,0.5,56.219481883809124,341.9388335597761,0
2387.2,10,1181.414705066147,0.5,56.23202128654929,341.858870439833,0
2387.3,10,1181.414705066147,0.5,56.22223227470971,341.92202652181663,0
2387.4,10,1181.414705066147,0.5,56.133057219457115,342.41024799998684,0
2387.5,10,1181.414705066147,0.5,56.12112562464085,342.4872839308358,0
2387.6,10,1181.414705066147,0.5,56.13678081927035,342.3776317379426,0
2387.7,10,1181.414705066147,0.5,55.976598662506234,343.4135524190008,0
2387.8,10,1181.414705066147,0.5,55.98946295495905,343.32459823986716,0
2387.9,10,1181.414705066147,0.5,55.99538575172406,343.2837423198221,0
2388.0,10,1181.414705066147,0.5,55.9963332088345,343.27682050658586,0
2388.1,10,1181.9919249472703,0.5,55.998402367635634,343.2605517161855,0
2388.2,11,1182.421569789261,-10.0,56.01587438002228,343.14881894646663,0
2388.3,11,1182.8084579076171,0.6,56.02130030625463,343.11246252416913,0
2388.4,11,1182.8084579076171,0.6,56.02727675299628,343.07054698336333,0
2388.5,11,1182.8084579076171,0.6,56.036416795991926,343.0072883012393,0
2388.6,11,1182.8084579076171,0.6,56.03955623032654,342.9814323098858,0
2388.7,11,1182.8084579076171,0.6,56.07231915489153,342.754608961743,0
2388.8,11,1182.8084579076171,0.6,56.076307582196954,342.7207448004146,0
2388.9,11,1182.8084579076171,0.6,56.0719925110087,342.7447042961111,0
2389.0,11,1182.8084579076171,0.6,55.95392722666114,343.4162906586729,0
2389.1,10,1182.8084579076171,0.6,55.94619943713906,343.4601580013619,0
2389.2,11,1182.8084579076171,0.5,55.95394660745506,343.4106652886892,0
2389.3,11,1182.8084579076171,0.6,55.962803225189035,343.35509298605507,0
2389.4,10,1182.8084579076171,0.6,55.97499643355648,343.2698330422153,0
2389.5,11,1183.173573786934,0.5,55.977674003543214,343.25174795406133,0
2389.6,11,1183.173573786934,0.6,55.982120096099706,343.22471037792366,0
2389.7,11,1183.173573786934,0.6,55.86920529735307,343.96497868405817,0
2389.8,11,1183.173573786934,0.6,55.88359684828008,343.8706537013112,0
2389.9,11,1183.173573786934,0.6,55.892879002002495,343.80880505551863,0
2390.0,11,1183.173573786934,0.6,55.90008700826637,343.76324873039306,0
2390.1,11,1183.173573786934,0.6,55.899980882615026,343.7602869339744,0
2390.2,11,1183.173573786934,0.6,55.90985501369954,343.6934332030544,0
2390.3,11,1183.173573786934,0.6,55.91392454965475,343.6718823998238,0
2390.4,11,1183.173573786934,0.6,55.89816193015126,343.7540909152269,0
2390.5,11,1183.173573786934,0.6,55.901226763099494,343.73572767450116,0
2390.6,11,1183.173573786934,0.6,55.905593503517665,343.70513520264944,0
2390.7,11,1183.173573786934,0.6,55.90651436281129,343.7015539000415,0
2390.8,11,1183.173573786934,0.6,55.916085234177395,343.6401101067121,0
2390.9,11,1183.173573786934,0.6,55.922805857885585,343.5974933835,0
2391.0,11,1183.173573786934,0.6,55.92147102882451,343.6085024434624,0
2391.1,11,1183.173573786934,0.6,55.75671072380746,344.68899112193753,0
2391.2,11,1183.173573786934,0.6,55.76055451732836,344.6666424343264,0
2391.3,11,1183.173573786934,0.6,55.77443288362557,344.57980963149515,0
2391.4,11,1183.173573786934,0.6,55.76219439657918,344.65414238506224,0
2391.5,11,1183.173573786934,0.6,55.75988865469071,344.67464617306166,0
2391.6,11,1183.173573786934,0.6,55.769218343170806,344.6144880829158,0
2391.7,11,1183.5383451892055,0.6,55.777320310298315,344.56425624593385,0
2391.8,12,1183.5383451892055,0.6,55.78529686257491,344.51749500621975,0
2391.9,12,1183.5383451892055,0.6,55.79065529716347,344.48767536836795,0
2392.0,12,1183.5383451892055,0.6,55.78371936897078,344.5365443655958,0
2392.1,12,1183.5383451892055,0.6,55.789816330743676,344.50034510468754,0
2392.2,12,1183.5383451892055,0.6,55.773171347198655,344.61223342975484,0
2392.3,12,1183.5383451892055,0.6,55.7774322967879,344.59605925514234,0
2392.4,12,1183.5383451892055,0.6,55.78391860548707,344.5568497500708,0
2392.5,12,1183.5383451892055,0.6,55.781710217084665,344.5717756535894,0
2392.6,12,1183.5383451892055,0.6,55.78739174521523,344.54270592935603,0
2392.7,12,1183.5383451892055,0.6,55.774636916554925,344.6319886695337,0
2392.8,12,1183.5383451892055,0.6,55.772337272996936,344.6549941054119,0
2392.9,12,1183.5383451892055,0.6,55.84846549592875,344.1547292614305,0
2393.0,12,1183.5383451892055,0.6,55.84200209604137,344.1969936320952,0
2393.1,12,1183.5383451892055,0.6,55.84102983800598,344.20196445841066,0
2393.2,12,1183.5383451892055,0.6,55.88378754098618,343.96748060364916,0
2393.3,12,1183.5383451892055,0.6,55.755833533181175,344.70526324492073,0
2393.4,12,1183.5383451892055,0.6,55.759575885858666,344.6937726182139,0
2393.5,12,1183.5383451892055,0.6,55.76529265363094,344.6679635503823,0
2393.6,12,1183.5383451892055,0.6,55.77032165002797,344.64611917865545,0
2393.7,12,1183.5383451892055,0.6,55.6671064762503,345.34067791612836,0
2393.8,12,1183.5383451892055,0.6,55.680272237471954,345.2631875291914,0
2393.9,12,1183.5383451892055,0.6,55.68574612676116,345.23520770216976,0
2394.0,12,1183.5383451892055,0.6,55.70188075328956,345.1392183864235,0
2394.1,12,1183.5383451892055,0.6,55.5411411184715,346.07257530262245,0
2394.2,12,1183.5383451892055,0.6,55.543466948506634,345.98630106351527,0
2394.3,12,1183.5383451892055,0.6,55.55450385415546,345.91955519181266,0
2394.4,12,1183.5383451892055,0.6,55.56194320166448,345.8792373052986,0
2394.5,12,1183.5383451892055,0.6,55.56767554642423,345.8508741334955,0
2394.6,12,1183.5383451892055,0.6,55.57928499612704,345.7830855501472,0
2394.7,12,1183.5383451892055,0.6,55.57617561846511,345.80630074382873,0
2394.8,12,1183.5383451892055,0.6,55.58284460424248,345.77024193997613,0
2394.9,12,1183.5383451892055,0.6,55.590943568968314,345.72714869155294,0
2395.0,12,1183.5383451892055,0.6,55.59093676083175,345.7294077547714,0
2395.1,12,1183.5383451892055,0.6,55.60027490726873,345.67224413140764,0
2395.2,12,1183.5383451892055,0.6,55.61180274081249,345.601579538239,0
2395.3,12,1183.5383451892055,0.6,55.69877382119441,345.04009988330205,0
2395.4,12,1183.5383451892055,0.6,55.711697369609084,344.9648490247297,0
2395.5,12,1183.5383451892055,0.6,55.73579957946987,344.8149857493071,0
2395.6,12,1183.5383451892055,0.6,55.747483215695134,344.7460487472215,0
2395.7,12,1183.5383451892055,0.6,55.73065836507815,344.8883614533713,0
2395.8,12,1183.5383451892055,0.6,55.75159545554794,344.7598301326443,0
2395.9,12,1183.5383451892055,0.6,55.83070383821327,344.3017283230366,0
2396.0,12,1183.5383451892055,0.6,55.85460453635294,344.1540825132271,0
2396.1,12,1183.5383451892055,0.6,55.71296113863136,345.1069098342843,0
2396.2,12,1183.5383451892055,0.6,55.72501800410636,345.03769913679054,0
2396.3,12,1183.5383451892055,0.6,55.749068883250146,344.88958437063764,0
2396.4,12,1183.5383451892055,0.6,55.75768665519044,344.84249303844274,0
2396.5,12,1183.5383451892055,0.6,55.76772651803567,344.78858222491147,0
2396.6,12,1183.5383451892055,0.6,55.783938188629925,344.6902693512553,0
2396.7,12,1183.5383451892055,0.6,55.724016891435156,345.03308977480026,0
2396.8,12,1183.5383451892055,0.6,55.75050662384475,344.86942892032084,0
2396.9,12,1183.5383451892055,0.6,55.76752194161984,344.7707844849083,0
2397.0,12,1183.5383451892055,0.6,55.7949501125203,344.60526466343833,0
2397.1,12,1183.5383451892055,0.6,55.82144056281797,344.44513357357107,0
2397.2,12,1183.5383451892055,0.6,55.85220212723996,344.2524296897751,0
2397.3,12,1183.5383451892055,0.6,55.86903027814398,344.1524006349502,0
2397.4,12,1183.5383451892055,0.6,55.891167088619575,344.0217903891763,0
2397.5,12,1183.5383451892055,0.6,55.72576217984316,345.19048326363736,0
2397.6,12,1183.5383451892055,0.6,55.8310864519864,344.4982252056879,0
2397.7,12,1183.5383451892055,0.6,55.86209929883312,344.3073439026497,0
2397.8,12,1183.5383451892055,0.6,55.880756858742664,344.1900698688162,0
2397.9,12,1183.5383451892055,0.6,55.906503787434886,344.03675856941663,0
2398.0,12,1183.5383451892055,0.6,55.93321286109577,343.8708852190324,0
2398.1,12,1183.5383451892055,0.6,56.00502392785408,343.45922174191725,0
2398.2,12,1183.5383451892055,0.6,55.92344235253711,343.9079108586786,0
2398.3,12,1183.5383451892055,0.6,55.95411938868804,343.7195031489913,0
2398.4,12,1183.5383451892055,0.6,55.99173985618602,343.48509168620296,0
2398.5,12,1183.5383451892055,0.6,56.017562301243785,343.33153045101517,0
2398.6,12,1183.5383451892055,0.6,56.04251689994628,343.17995464519277,0
2398.7,12,1183.5383451892055,0.6,56.072143614340064,342.99121940854974,0
2398.8,12,1183.5383451892055,0.6,56.08918831800263,342.8959748979617,0
2398.9,12,1183.5383451892055,0.6,56.11942240307059,342.71018911860244,0
2399.0,12,1183.5383451892055,0.6,56.157705265832874,342.47150994946423,0
2399.1,12,1183.5383451892055,0.6,56.18943402777501,342.28260754470165,0
2399.2,12,1183.5383451892055,0.6,56.229017039562976,342.0601244999405,0
2399.3,12,1183.5383451892055,0.6,56.2728675441049,341.7959753112872,0
2399.4,12,1183.5383451892055,0.6,56.303223593431966,341.6081333592201,0
2399.5,12,1183.5383451892055,0.6,56.14351237105694,342.6799049718102,0
2399.6,12,1183.5383451892055,0.6,56.18383326078752,342.4249922148083,0
2399.7,12,1183.5383451892055,0.6,56.212904490248704,342.2448025054542,0
2399.8,12,1183.5383451892055,0.6,56.31622063624644,341.5683914657254,0
2399.9,12,1183.5383451892055,0.6,56.34197769494158,341.41802922125083,0
2400.0,12,1183.5383451892055,0.6,56.3765896277115,341.20618110014914,0
2400.1,12,1183.5383451892055,0.6,56.408529299712306,341.0185319041769,0
2400.2,12,1183.5383451892055,0.6,56.326907213407644,341.4560613658399,0
2400.3,12,1183.5383451892055,0.6,56.3479880724069,341.3315007575861,0
2400.4,12,1183.5383451892055,0.6,56.39416503666334,341.04704483429,0
2400.5,12,1183.5383451892055,0.6,56.42482692493395,340.8652916699215,0
2400.6,12,1183.5383451892055,0.6,56.46387237166948,340.6258896479386,0
2400.7,12,1183.5383451892055,0.6,56.533199546195135,340.19431241161453,0
2400.8,12,1183.5383451892055,0.6,56.57116239595642,339.96731274978276,0
2400.9,12,1183.5383451892055,0.6,56.60765670610196,339.74824221385995,0
2401.0,12,1183.5383451892055,0.6,56.65162813096454,339.478835076142,0
2401.1,12,1183.5383451892055,0.6,56.68427778731581,339.2849794504765,0
2401.2,12,1183.5383451892055,0.6,56.729095275784914,339.0126020417574,0
2401.3,12,1183.5383451892055,0.6,56.75632334776556,338.85501587722985,0
2401.4,12,1183.5383451892055,0.6,56.832684050333924,338.421021068011,0
2401.5,12,1183.5383451892055,0.6,56.86030320271952,338.2610354410244,0
2401.6,12,1183.5383451892055,0.6,56.75771408275655,338.80355236064645,0
2401.7,12,1183.5383451892055,0.6,56.79742380534947,338.56371068358544,0
2401.8,12,1183.5383451892055,0.6,56.82647986601454,338.39039542026205,0
2401.9,12,1183.5383451892055,0.6,56.85956492626781,338.18656107436203,0
2402.0,12,1183.5383451892055,0.6,56.89061307838405,337.9994937084733,0
2402.1,11,1183.5383451892055,0.6,56.93447795843524,337.7357431862383,0
2402.2,11,1183.5383451892055,0.6,56.96662366793476,337.54128068043144,0
2402.3,12,1183.5383451892055,0.6,57.00014559186968,337.3384945014671,0
2402.4,12,1183.5383451892055,0.6,57.09330833500524,336.7517599733932,0
2402.5,11,1183.5383451892055,0.6,57.11562970911472,336.62313992456916,0
2402.6,11,1183.5383451892055,0.6,57.15007344817413,336.41818279270626,0
2402.7,11,1183.5383451892055,0.6,57.17545781864747,336.27210654338893,0
2402.8,11,1183.5383451892055,0.6,57.20874263969469,336.07497240229753,0
2402.9,11,1183.5383451892055,0.6,57.24110479352703,335.885150932957,0
2403.0,11,1183.5383451892055,0.6,57.289478141117,335.5971604561329,0
2403.1,11,1183.5383451892055,0.6,57.3315730997941,335.3534807516932,0
2403.2,11,1183.5383451892055,0.6,57.35801362579093,335.20061833774463,0
2403.3,11,1183.5383451892055,0.6,57.39672524227507,334.97323150845386,0
2403.4,11,1183.5383451892055,0.6,57.43054534384503,334.7732983928114,0
2403.5,11,1183.5383451892055,0.6,57.48312434638811,334.46510796883825,0
2403.6,11,1183.5383451892055,0.6,57.505594703601744,334.33242951591967,0
2403.7,11,1183.5383451892055,0.6,57.55216751087511,334.06059899989555,0
2403.8,8,1183.679330463185,0.6,57.58682755186741,333.85790493272793,0
2403.9,8,1183.7507169639362,0.4,57.73261209170836,333.05714948218656,0
2404.0,11,1183.7507169639362,0.4,57.771488553804005,332.82977399759636,0
2404.1,11,1183.7507169639362,0.6,57.78646011821546,332.74508673598325,0
2404.2,8,1183.7507169639362,0.6,57.82189305655061,332.53919160310005,0
2404.3,11,1183.7507169639362,0.4,57.86378005549499,332.29506193021865,0
2404.4,8,1183.7507169639362,0.6,57.892810874265756,332.12384502489454,0
2404.5,8,1183.7507169639362,0.4,57.923600925758116,331.9515015769675,0
2404.6,8,1183.7507169639362,0.4,57.94678059114619,331.8193858222047,0
2404.7,8,1183.7507169639362,0.4,57.967196630199474,331.7131138875239,0
2404.8,8,1183.7507169639362,0.4,58.0084302857947,331.47247477010865,0
2404.9,8,1183.7507169639362,0.4,58.04126984877141,331.28031986253194,0
2405.0,8,1183.7507169639362,0.4,58.148340733415935,330.63710470999433,0
2405.1,11,1183.7507169639362,0.4,58.18553823037006,330.41872043920887,0
2405.2,11,1183.7507169639362,0.6,58.223712999644356,330.1959823912806,0
2405.3,11,1183.7507169639362,0.6,58.26346728870111,329.96933934836295,0
2405.4,11,1183.7507169639362,0.6,58.25255821287642,330.00772845835525,0
2405.5,8,1183.7507169639362,0.6,58.2765550316369,329.8691638368434,0
2405.6,11,1183.7507169639362,0.4,58.306053405969024,329.6978635282384,0
2405.7,8,1183.7507169639362,0.6,58.34299873608002,329.48962000516775,0
2405.8,11,1183.7507169639362,0.4,58.384768004369846,329.24947464610887,0
2405.9,11,1183.7507169639362,0.6,58.41409273301164,329.08057542191955,0
2406.0,11,1183.7507169639362,0.6,58.48983590401526,328.6727609707349,0
2406.1,11,1183.7507169639362,0.6,58.45353247899631,328.9002808158325,0
2406.2,11,1183.7507169639362,0.6,58.49063561131242,328.69294289972663,0
2406.3,11,1183.7507169639362,0.6,58.5172970616953,328.54274791796365,0
2406.4,8,1183.7507169639362,0.6,58.54161465131955,328.4098299794489,0
2406.5,8,1183.7507169639362,0.4,58.56256707729184,328.2914379978888,0
2406.6,8,1183.7507169639362,0.4,58.57780198980839,328.21156984075844,0
2406.7,8,1183.7507169639362,0.4,58.61059091673275,328.029270161195,0
2406.8,8,1183.7507169639362,0.4,58.63489749700983,327.8955815922891,0
2406.9,8,1183.7507169639362,0.4,58.64642934975182,327.83414630296375,0
2407.0,8,1183.7507169639362,0.4,58.66060982267888,327.76478380416074,0
2407.1,8,1183.7507169639362,0.4,58.67396793078381,327.69002929101305,0
2407.2,8,1183.7507169639362,0.4,58.73921615574287,327.28619491735446,0
2407.3,8,1183.7507169639362,0.4,58.76416100303266,327.1581746919885,0
2407.4,8,1183.7507169639362,0.4,58.85465648352445,326.6329661957112,0
2407.5,8,1183.7507169639362,0.4,58.868242205705016,326.5581990351834,0
2407.6,8,1183.6229928432222,0.4,58.89041136892236,326.43882251994484,0
2407.7,8,1183.6229928432222,0.4,58.90290347704796,326.37361211986996,0
2407.8,8,1183.6229928432222,0.4,58.91804229601355,326.29842094571984,0
2407.9,8,1183.6229928432222,0.4,58.938827938483165,326.1884460218706,0
2408.0,8,1183.6229928432222,0.4,58.955079162469616,326.1052054807176,0
2408.1,8,1183.6229928432222,0.4,58.96285671212924,326.07233397732875,0
2408.2,8,1183.6229928432222,0.4,59.032012882413284,325.71786406346286,0
2408.3,8,1183.6229928432222,0.4,59.036827929778916,325.70098647606113,0
2408.4,8,1183.6229928432222,0.4,59.04701304106027,325.6506928676922,0
2408.5,8,1183.6229928432222,0.4,59.05477500562765,325.61723066026207,0
2408.6,8,1183.6229928432222,0.4,59.07602711891772,325.50537462676857,0
2408.7,8,1183.6229928432222,0.4,59.08491454327577,325.464914692422,0
2408.8,8,1183.6229928432222,0.4,59.09365776639124,325.4197567147848,0
2408.9,8,1183.6229928432222,0.4,59.0917589484158,325.43788496933104,0
2409.0,8,1183.6229928432222,0.4,59.04718625183075,325.71381227632867,0
2409.1,8,1183.6229928432222,0.4,59.04210176936033,325.7556455417438,0
2409.2,8,1183.6229928432222,0.4,59.04940934003143,325.72703846729416,0
2409.3,8,1183.6229928432222,0.4,59.03186806134127,325.83901973360184,0
2409.4,8,1183.6229928432222,0.4,59.02613370586646,325.8791549232494,0
2409.5,8,1183.6229928432222,0.4,59.017095711842494,325.94587927935265,0
2409.6,8,1183.6229928432222,0.4,59.02681489420106,325.9010222506206,0
2409.7,8,1183.6229928432222,0.4,59.09712336793399,325.487871202366,0
2409.8,8,1183.6229928432222,0.4,59.11056778431634,325.42211852704423,0
2409.9,8,1183.4960170346212,0.4,59.11376776743046,325.4158067527409,0
2410.0,8,1183.4960170346212,0.4,59.07408400702491,325.66688764209374,0
2410.1,8,1183.4960170346212,0.4,59.07346835555811,325.68190843677297,0
2410.2,8,1183.4960170346212,0.4,59.07502393720982,325.68308526928456,0
2410.3,8,1183.4960170346212,0.4,59.085554011558585,325.6357080889269,0
2410.4,8,1183.4960170346212,0.4,59.088030807119374,325.63454302693253,0
2410.5,8,1183.4960170346212,0.4,59.13669778861312,325.39932806906813,0
2410.6,8,1183.4960170346212,0.4,59.12885285307573,325.44206060735485,0
2410.7,8,1183.4960170346212,0.4,59.131520309311014,325.43937728517506,0
2410.8,8,1183.4960170346212,0.4,59.135854360728274,325.4176978114011,0
2410.9,6,1182.2954757423513,0.4,59.141846518793194,325.3923382109366,0
2411.0,8,1182.2954757423513,0.3,59.135121579168114,325.4390015195004,0
2411.1,8,1182.2954757423513,0.4,59.13377846931144,325.45653882144853,0
2411.2,8,1182.2954757423513,0.4,59.138077783823334,325.43669609960716,0
2411.3,8,1182.2954757423513,0.4,59.13029585514164,325.4862803743554,0
2411.4,8,1182.2954757423513,0.4,59.12779050059723,325.50538045356984,0
2411.5,8,1182.2954757423513,0.4,59.122329084795496,325.5416841765946,0
2411.6,8,1182.2954757423513,0.4,59.11776886448202,325.5801964107558,0
2411.7,8,1182.2954757423513,0.4,59.11934152595059,325.5813091001124,0
2411.8,8,1182.2954757423513,0.4,59.119817010931456,325.59148236701947,0
2411.9,8,1182.2954757423513,0.4,59.1207516254389,325.597337312088,0
2412.0,8,1182.2954757423513,0.4,59.12330723113348,325.5928976698334,0
2412.1,8,1182.2954757423513,0.4,59.12697988855108,325.57763236980486,0
2412.2,8,1182.2954757423513,0.4,59.158072968119285,325.36026525358267,0
2412.3,8,1182.2954757423513,0.4,59.16050243604131,325.35026867832494,0
2412.4,8,1182.2954757423513,0.4,59.158059424066295,325.3737798286291,0
2412.5,8,1182.2954757423513,0.4,59.15544881270989,325.3915761603718,0
2412.6,8,1182.2954757423513,0.4,59.1588952284749,325.3744431511118,0
2412.7,8,1182.2954757423513,0.4,59.15427629996167,325.40794771653003,0
2412.8,8,1182.2954757423513,0.4,59.15197527731408,325.42574452593215,0
2412.9,8,1182.2954757423513,0.4,59.153891734423254,325.42396417442365,0
2413.0,8,1182.2954757423513,0.4,59.15918583999063,325.39768815786977,0
2413.1,8,1182.2954757423513,0.4,59.16192811180535,325.39435902258134,0
2413.2,12,1182.2954757423513,0.4,59.15127927066027,325.46279497191824,0
2413.3,6,1181.9258697510384,0.6,59.151700761981445,325.4705658187499,0
2413.4,12,1181.9258697510384,0.3,59.16113424775198,325.4203743665866,0
2413.5,6,1181.9258697510384,0.6,59.16935220581533,325.38496220188574,0
2413.6,6,1181.9258697510384,0.3,59.17111831029273,325.3835741024112,0
2413.7,8,1181.9258697510384,0.3,59.17596111521277,325.3635231979066,0
2413.8,8,1181.9258697510384,0.4,59.17264886606594,325.39234638056604,0
2413.9,3,1180.4406982309931,0.4,59.17759737866305,325.3653820748135,0
2414.0,12,1180.4406982309931,0.2,59.172314864279016,325.40271160775876,0
2414.1,12,1180.4406982309931,0.6,59.035856100909285,326.2545967635144,0
2414.2,12,1180.4406982309931,0.6,59.02878948597282,326.3002164678401,0
2414.3,12,1180.4406982309931,0.6,59.015168355322174,326.3842360092905,0
2414.4,12,1180.4406982309931,0.6,59.019421530344275,326.36254439798665,0
2414.5,12,1180.4406982309931,0.6,59.01521761868429,326.38849249318935,0
2414.6,12,1180.4406982309931,0.6,59.00732876802684,326.4356398298415,0
2414.7,8,1180.4406982309931,0.6,59.00503453589508,326.4441332439923,0
2414.8,8,1180.4406982309931,0.4,58.993054320182175,326.5133004647159,0
2414.9,10,1180.4406982309931,0.4,58.991046686120576,326.52511709939694,0
2415.0,10,1180.4406982309931,0.5,58.988878797657094,326.53801784800646,0
2415.1,10,1180.4406982309931,0.5,58.981631052105186,326.5764684992472,0
2415.2,10,1180.4406982309931,0.5,58.97826711616503,326.5973523802738,0
2415.3,10,1180.4406982309931,0.5,58.968112824834456,326.659230851006,0
2415.4,10,1180.4406982309931,0.5,58.96843009568818,326.65548155655256,0
2415.5,10,1180.4406982309931,0.5,59.03712873308902,326.1956097523182,0
2415.6,10,1180.4406982309931,0.5,59.02964737938895,326.22344272705953,0
2415.7,10,1180.4406982309931,0.5,59.021923776362485,326.2641375937525,0
2415.8,10,1180.4406982309931,0.5,59.021643501751356,326.2630199619347,0
2415.9,10,1180.4406982309931,0.5,59.01197007881041,326.3191528805635,0
2416.0,8,1180.4406982309931,0.5,59.01182244392194,326.31423010040874,0
2416.1,8,1180.4406982309931,0.4,58.99518816407444,326.2938623578377,0
2416.2,8,1180.4406982309931,0.4,58.98983195909092,326.31849232068964,0
2416.3,8,1180.4406982309931,0.4,58.99719640657692,326.27293611117966,0
2416.4,8,1180.4406982309931,0.4,58.99318362512944,326.293272513784,0
2416.5,8,1180.4406982309931,0.4,58.982244125897516,326.3490392370481,0
2416.6,8,1180.4406982309931,0.4,58.98744570665044,326.3174688742256,0
2416.7,8,1180.4406982309931,0.4,58.936578484935765,326.58538014768965,0
2416.8,8,1180.4406982309931,0.4,58.93428590465097,326.601609732149,0
2416.9,8,1180.4406982309931,0.4,58.9330249832023,326.6093151024821,0
2417.0,8,1180.4406982309931,0.4,58.91313652977178,326.72265507272783,0
2417.1,8,1180.4406982309931,0.4,58.90443744532698,326.7701649307913,0
2417.2,11,1180.854239455576,0.4,58.884585446070844,326.88979847303096,0
2417.3,11,1180.854239455576,0.6,58.874930581499,326.94513718657646,0
2417.4,11,1180.854239455576,0.6,58.861607180689106,327.0201980945794,0
