step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2288.1,11,1139.2269399542581,0.6,61.12021099218107,314.8799237310675,0
2288.2,11,1139.2269399542581,0.6,61.09665161397062,314.99953289084124,0
2288.3,11,1139.2269399542581,0.6,61.07995250243793,315.0816869321556,0
2288.4,11,1139.2269399542581,0.6,61.079776687261905,315.07228855865276,0
2288.5,11,1139.2269399542581,0.6,61.05809135941644,315.17636381691784,0
2288.6,11,1139.2269399542581,0.6,61.04818136393261,315.22200598128114,0
2288.7,11,1139.2269399542581,0.6,61.025114988022494,315.34255418633535,0
2288.8,11,1139.2269399542581,0.6,61.01260041693527,315.40017101721276,0
2288.9,11,1139.2269399542581,0.6,60.99069521085873,315.50860461452953,0
2289.0,11,1139.2269399542581,0.6,60.955784053630836,315.6946520524091,0
2289.1,11,1139.2269399542581,0.6,60.95148611015537,315.7129893524275,0
2289.2,11,1139.2269399542581,0.6,60.94139320433777,315.760434293113,0
2289.3,11,1139.2269399542581,0.6,60.91834694356086,315.8775662878657,0
2289.4,11,1139.2269399542581,0.6,60.88741965550737,316.03815055398195,0
2289.5,11,1139.2269399542581,0.6,60.93339869926663,315.82918957253634,0
2289.6,11,1139.2269399542581,0.6,60.910608138266525,315.9513489117502,0
2289.7,11,1139.2269399542581,0.6,60.91088482805234,315.949138758355,0
2289.8,11,1139.2269399542581,0.6,60.89785706849638,316.0112412675476,0
2289.9,11,1139.2269399542581,0.6,60.87895693992263,316.1113773829963,0
2290.0,11,1139.2269399542581,0.6,60.87143933777851,316.13789060179465,0
2290.1,11,1139.2269399542581,0.6,60.84894277298854,316.25730545400404,0
2290.2,11,1139.2269399542581,0.6,60.987003761826195,315.46567330776406,0
2290.3,11,1139.2269399542581,0.6,60.956909340231775,315.6228748313077,0
2290.4,11,1139.2269399542581,0.6,60.86510638093499,316.0597109460986,0
2290.5,11,1139.2269399542581,0.6,60.86534895964737,316.04947040229194,0
2290.6,11,1139.2269399542581,0.6,60.83920945213865,316.19018587237395,0
2290.7,11,1139.2269399542581,0.6,60.825388733983985,316.26214138137414,0
2290.8,11,1139.2269399542581,0.6,60.80575521188773,316.3692863365174,0
2290.9,11,1139.2269399542581,0.6,60.803801996556686,316.3738047305163,0
2291.0,11,1139.2269399542581,0.6,60.78567447785447,316.46712652996507,0
2291.1,11,1139.2269399542581,0.6,60.848357704719064,316.1089877692114,0
2291.2,11,1139.2269399542581,0.6,60.82960991827454,316.2100901288958,0
2291.3,11,1139.6552723389837,0.6,60.822168109576964,316.24619890768656,0
2291.4,11,1139.6552723389837,0.6,60.79862584045789,316.36871577727425,0
2291.5,11,1139.6552723389837,0.6,60.77893790962975,316.4768338602131,0
2291.6,11,1139.6552723389837,0.6,60.74370540605603,316.6632551995968,0
2291.7,11,1139.6552723389837,0.6,60.77072022925212,316.5446752589921,0
2291.8,11,1139.6552723389837,0.6,60.74940561144824,316.6522028063924,0
2291.9,11,1139.6552723389837,0.6,60.7177717222128,316.8241694452536,0
2292.0,11,1139.6552723389837,0.6,60.71008390132265,316.86092481465323,0
2292.1,11,1139.6552723389837,0.6,60.547382822929265,317.6581041175362,0
2292.2,11,1139.6552723389837,0.6,60.5244875670714,317.77480459179355,0
2292.3,11,1139.6552723389837,0.6,60.49641581612444,317.92891041265784,0
2292.4,11,1139.6552723389837,0.6,60.48850511907348,317.96798650543826,0
2292.5,11,1139.6552723389837,0.6,60.46342208848679,318.0996948889059,0
2292.6,11,1139.6552723389837,0.6,60.4296174194707,318.27561048464804,0
2292.7,12,1140.1484405316764,0.6,60.39968782110163,318.429736405837,0
2292.8,12,1140.1484405316764,0.6,60.36498027774544,318.6058299149561,0
2292.9,12,1140.1484405316764,0.6,60.333112207362646,318.77185441261645,0
2293.0,12,1140.1484405316764,0.6,60.308803904742035,318.89653960452233,0
2293.1,12,1140.1484405316764,0.6,60.28703226079675,319.00777183803314,0
2293.2,12,1140.1484405316764,0.6,60.24973430771113,319.20510200291176,0
2293.3,12,1140.1484405316764,0.6,60.2200349421938,319.3640974099682,0
2293.4,12,1140.1484405316764,0.6,60.20761905923632,319.4203810933574,0
2293.5,12,1140.1484405316764,0.6,60.2324843643473,319.2551012430283,0
2293.6,12,1140.1484405316764,0.6,60.222114759946614,319.3034395554381,0
2293.7,12,1140.1484405316764,0.6,60.21613022565417,319.32667028534473,0
2293.8,12,1140.1484405316764,0.6,60.255539437635996,319.0879056236342,0
2293.9,12,1140.1484405316764,0.6,60.24754301195458,319.12878048950165,0
2294.0,12,1140.1484405316764,0.6,60.24363031495682,319.1459327393426,0
2294.1,12,1140.1484405316764,0.6,60.316024606662026,318.78174902461944,0
2294.2,11,1140.1484405316764,0.6,60.25610786159503,319.1132900070844,0
2294.3,11,1140.1484405316764,0.6,60.25617093241584,319.1075133694769,0
2294.4,12,1140.1484405316764,0.6,60.25504765674299,319.1054149632523,0
2294.5,12,1140.1484405316764,0.6,60.25631384005425,319.09294447359537,0
2294.6,12,1140.1484405316764,0.6,60.260396043989935,319.06569399875264,0
2294.7,12,1140.1484405316764,0.6,60.27198791489158,319.0002085781126,0
2294.8,12,1140.1484405316764,0.6,60.27844720649013,318.9598103582291,0
2294.9,12,1140.1484405316764,0.6,60.291468674326275,318.8861066293264,0
2295.0,11,1140.1484405316764,0.6,60.287708788865416,318.9031108837685,0
2295.1,11,1140.1484405316764,0.6,60.29138664650752,318.8820547182151,0
2295.2,11,1140.1484405316764,0.6,60.30205225025359,318.8216183221862,0
2295.3,11,1140.1484405316764,0.6,60.30209625157788,318.822487397717,0
2295.4,12,1140.1484405316764,0.6,60.31036781332095,318.77604869543427,0
2295.5,11,1140.1484405316764,0.6,60.32447524752115,318.69821878834773,0
2295.6,11,1140.1484405316764,0.6,60.33894015365211,318.6179279007449,0
2295.7,11,1140.1484405316764,0.6,60.3375458302052,318.6244530948602,0
2295.8,11,1140.1484405316764,0.6,60.2801543062034,318.94941756846833,0
2295.9,11,1140.1484405316764,0.6,60.35269411957656,318.5385876614955,0
2296.0,11,1140.1484405316764,0.6,60.35928824404489,318.5029295668864,0
2296.1,11,1140.1484405316764,0.6,60.375959445976974,318.4147240267563,0
2296.2,11,1140.1484405316764,0.6,60.371044867201746,318.4415234476459,0
2296.3,11,1140.1484405316764,0.6,60.37555926845256,318.42058896365995,0
2296.4,11,1140.1484405316764,0.6,60.44649030151491,318.07339225475346,0
2296.5,11,1140.1484405316764,0.6,60.45966389787475,318.0018210409096,0
2296.6,11,1140.1484405316764,0.6,60.472383161748084,317.93838546912474,0
2296.7,11,1140.1484405316764,0.6,60.498767428924026,317.7982959195558,0
2296.8,11,1140.1484405316764,0.6,60.33868409307878,318.5866536634569,0
2296.9,11,1140.1484405316764,0.6,60.34752439431541,318.53689735838935,0
2297.0,11,1140.1484405316764,0.6,60.35604881874765,318.4938328236225,0
2297.1,11,1140.1484405316764,0.6,60.363961182195055,318.4524165752938,0
2297.2,11,1140.1484405316764,0.6,60.35572668577737,318.50021127733976,0
2297.3,11,1140.1484405316764,0.6,60.361419061037424,318.47132481773406,0
2297.4,11,1140.1484405316764,0.6,60.370052742291364,318.42735128862,0
2297.5,11,1140.1484405316764,0.6,60.37559297665284,318.4009580492891,0
2297.6,11,1140.1484405316764,0.6,60.38036713911936,318.3762180451758,0
2297.7,11,1140.1484405316764,0.6,60.38522240109432,318.34947627000054,0
2297.8,11,1140.1484405316764,0.6,60.37897818393124,318.38084005271287,0
2297.9,11,1140.1484405316764,0.6,60.38029440274914,318.3772146661103,0
2298.0,11,1140.1484405316764,0.6,60.3711241699841,318.42472343357804,0
2298.1,11,1140.1484405316764,0.6,60.37586025180666,318.401070761343,0
2298.2,11,1140.1484405316764,0.6,60.38835108140432,318.32996852655606,0
2298.3,11,1140.1484405316764,0.6,60.389169665410236,318.3269761434948,0
2298.4,11,1140.1484405316764,0.6,60.398537380739874,318.27776471164896,0
2298.5,11,1140.1484405316764,0.6,60.406814965332956,318.23465303505725,0
2298.6,11,1140.1484405316764,0.6,60.41127855194915,318.21208956685257,0
2298.7,11,1140.1484405316764,0.6,60.334891233792,318.5786844944061,0
2298.8,11,1140.1484405316764,0.6,60.29295513179294,318.7887536529707,0
2298.9,11,1140.1484405316764,0.6,60.308132992407224,318.70638663181757,0
2299.0,11,1140.1484405316764,0.6,60.31104819425947,318.69089744751693,0
2299.1,11,1140.1484405316764,0.6,60.314280251585934,318.6714561590219,0
2299.2,11,1140.1484405316764,0.6,60.31745564522548,318.6549032059306,0
2299.3,8,1140.1306703167395,0.6,60.32068157100209,318.63512685002877,0
2299.4,8,1140.0530986156575,0.4,60.32779598409214,318.5979115730705,0
2299.5,8,1140.0530986156575,0.4,60.33921802292258,318.5353173923611,0
2299.6,8,1140.0530986156575,0.4,60.3545906549281,318.45838838991574,0
2299.7,8,1140.0530986156575,0.4,60.36669151424875,318.39691178712735,0
2299.8,8,1140.0530986156575,0.4,60.37200408714206,318.36953079950223,0
2299.9,8,1140.0530986156575,0.4,60.38165410131991,318.31819695999957,0
2300.0,11,1140.0530986156575,0.4,60.383091510898474,318.3126458556437,0
2300.1,11,1140.0530986156575,0.6,60.392070635373926,318.26583239617514,0
2300.2,8,1140.0530986156575,0.6,60.381928451588195,318.3271417951177,0
2300.3,8,1140.0530986156575,0.4,60.37331063645395,318.37589716593357,0
2300.4,11,1140.0530986156575,0.4,60.339039387905416,318.5698613827711,0
2300.5,11,1140.0530986156575,0.6,60.351938522337115,318.5058694597609,0
2300.6,11,1140.0530986156575,0.6,60.369762415174456,318.4060853739155,0
2300.7,11,1140.0530986156575,0.6,60.372225617304494,318.3976286932026,0
2300.8,11,1140.0530986156575,0.6,60.38901552673779,318.30482077873785,0
2300.9,11,1140.0530986156575,0.6,60.369657708003274,318.4146437429116,0
2301.0,11,1140.0530986156575,0.6,60.37238194910262,318.4010616700331,0
2301.1,11,1140.0530986156575,0.6,60.384274186211314,318.33444668660707,0
2301.2,11,1140.0530986156575,0.6,60.40114883919898,318.2437112929279,0
2301.3,8,1140.0530986156575,0.6,60.37607477030653,318.357322024164,0
2301.4,8,1140.0530986156575,0.4,60.38373104879527,318.30387235556987,0
2301.5,8,1140.0530986156575,0.4,60.391941100190365,318.2537342713352,0
2301.6,8,1140.0530986156575,0.4,60.38573489873353,318.2794480345834,0
2301.7,8,1140.0530986156575,0.4,60.38260970697726,318.2896729410879,0
2301.8,9,1140.0530986156575,0.4,60.378068797160736,318.3092219280515,0
2301.9,9,1140.0530986156575,0.5,60.361904506954914,318.39212638380826,0
2302.0,8,1140.0530986156575,0.5,60.3537742767633,318.43240644819105,0
2302.1,9,1140.0530986156575,0.4,60.35196115042386,318.4403220401507,0
2302.2,9,1140.0530986156575,0.5,60.340704030215576,318.49865167032965,0
2302.3,9,1140.0530986156575,0.5,60.33230600695775,318.5409928363611,0
2302.4,9,1140.0530986156575,0.5,60.29268342681179,318.7317165601607,0
2302.5,9,1140.0530986156575,0.5,60.29062064043549,318.74397453742233,0
2302.6,11,1140.0530986156575,0.5,60.27786170731155,318.813282331841,0
2302.7,11,1140.0530986156575,0.6,60.2713875451919,318.84596040488975,0
2302.8,11,1140.0530986156575,0.6,60.285782440223244,318.76994905648314,0
2302.9,11,1140.0530986156575,0.6,60.29173463792283,318.7361258003838,0
2303.0,11,1140.0530986156575,0.6,60.29484136968658,318.7204505845421,0
2303.1,11,1140.0530986156575,0.6,60.30216139409535,318.6826946836578,0
2303.2,9,1140.0530986156575,0.6,60.306324663051356,318.65599755853646,0
2303.3,9,1140.0530986156575,0.5,60.3041053279055,318.6677562699309,0
2303.4,9,1140.0530986156575,0.5,60.29776200956958,318.7055664196067,0
2303.5,9,1140.0530986156575,0.5,60.298429393404646,318.6981516609882,0
2303.6,9,1140.0530986156575,0.5,60.30700095599484,318.6494798336122,0
2303.7,9,1140.0530986156575,0.5,60.30089242812866,318.6851309819581,0
2303.8,9,1140.0530986156575,0.5,60.29854805041667,318.6958175836559,0
2303.9,12,1140.0530986156575,0.5,60.29444595748828,318.71960595793047,0
2304.0,12,1140.0530986156575,0.6,60.294046409305395,318.72177652033747,0
2304.1,9,1140.0530986156575,0.6,60.29845751446008,318.69855709799805,0
2304.2,9,1140.0530986156575,0.5,60.314557460699405,318.6131220232602,0
2304.3,12,1140.0530986156575,0.5,60.31717296272555,318.5999858539442,0
2304.4,12,1140.0530986156575,0.6,60.309407803439186,318.6404179220948,0
2304.5,12,1140.0530986156575,0.6,60.319343548637534,318.5872716859757,0
2304.6,12,1140.0530986156575,0.6,60.32116967851497,318.5787339064645,0
2304.7,12,1140.0530986156575,0.6,60.32145387231008,318.57939681118876,0
2304.8,12,1140.0530986156575,0.6,60.32977543387522,318.5333485560292,0
2304.9,12,1140.0530986156575,0.6,60.320107997991954,318.5839315018988,0
2305.0,12,1140.0530986156575,0.6,60.32122336433425,318.5769443022108,0
2305.1,2,1137.0905890457411,0.6,60.31335304760074,318.56821838678013,0
2305.2,9,1137.0905890457411,0.1,60.316972426406785,318.54765579744003,0
2305.3,9,1137.0905890457411,0.5,60.31596239229998,318.552878509711,0
2305.4,9,1137.0905890457411,0.5,60.32449034345176,318.50722399544554,0
2305.5,11,1137.0905890457411,0.5,60.32295939713076,318.5182023181353,0
2305.6,11,1137.0905890457411,0.6,60.32764346244595,318.4923354371265,0
2305.7,9,1137.0905890457411,0.6,60.32654050321832,318.5005343389631,0
2305.8,9,1137.0905890457411,0.5,60.33275306389318,318.4662522765908,0
2305.9,9,1137.0905890457411,0.5,60.340239370128955,318.42768366991584,0
2306.0,9,1137.0905890457411,0.5,60.35141478379785,318.3714559025583,0
2306.1,9,1137.0905890457411,0.5,60.361358605946684,318.31920522011603,0
2306.2,9,1137.0905890457411,0.5,60.36482772363628,318.29852407780373,0
2306.3,9,1137.0905890457411,0.5,60.455881045696515,317.8552630163058,0
2306.4,9,1137.0905890457411,0.5,60.467894179353976,317.78971683339154,0
2306.5,9,1137.0905890457411,0.5,60.45844908577867,317.8430380438713,0
2306.6,9,1137.0905890457411,0.5,60.46557288520587,317.80838834407575,0
2306.7,9,1137.0905890457411,0.5,60.47056676387086,317.78127784325693,0
2306.8,9,1137.0905890457411,0.5,60.47231742197367,317.7726962210322,0
2306.9,9,1137.0905890457411,0.5,60.47528480206995,317.7606177113856,0
2307.0,9,1137.0905890457411,0.5,60.48771710648215,317.69465448628216,0
2307.1,9,1137.0905890457411,0.5,60.49606288484173,317.6498859042051,0
2307.2,9,1137.0905890457411,0.5,60.496531541750926,317.64923082088455,0
2307.3,9,1137.0905890457411,0.5,60.51881451661343,317.5429866162258,0
2307.4,9,1137.0905890457411,0.5,60.520790172476865,317.5334475971408,0
2307.5,9,1137.0905890457411,0.5,60.521985170144106,317.5298378860066,0
2307.6,9,1137.0905890457411,0.5,60.5241742523274,317.5166685885873,0
2307.7,9,1137.0905890457411,0.5,60.519691199246395,317.5397772864135,0
2307.8,9,1137.0905890457411,0.5,60.52257008180604,317.5259850093662,0
2307.9,9,1137.0905890457411,0.5,60.52592863405535,317.5082723001526,0
2308.0,9,1137.0905890457411,0.5,60.5223787874175,317.52732098935996,0
2308.1,9,1137.0905890457411,0.5,60.52655913509325,317.5080071728012,0
2308.2,9,1137.0905890457411,0.5,60.52234592497883,317.5305747013431,0
2308.3,9,1137.0905890457411,0.5,60.52654488578028,317.50793362016753,0
2308.4,9,1137.0905890457411,0.5,60.5378589267559,317.4441478850882,0
2308.5,9,1137.0905890457411,0.5,60.51223724893271,317.5875935155516,0
2308.6,12,1137.0905890457411,0.5,60.521129621796184,317.5417474748136,0
2308.7,12,1137.0905890457411,0.6,60.52125501227677,317.5408378459215,0
2308.8,12,1137.0905890457411,0.6,60.52846473315865,317.5034988555037,0
2308.9,12,1137.0905890457411,0.6,60.51672891497147,317.5648343809779,0
2309.0,12,1137.0905890457411,0.6,60.51210322465575,317.5906663791994,0
2309.1,12,1137.0905890457411,0.6,60.50431231548596,317.6347884979013,0
2309.2,12,1137.0905890457411,0.6,60.50739798240216,317.6163698255424,0
2309.3,12,1137.0905890457411,0.6,60.50951093734676,317.60211664138984,0
2309.4,12,1137.0905890457411,0.6,60.52139704399052,317.5418984479691,0
2309.5,12,1137.0905890457411,0.6,60.51179951623421,317.59123247802995,0
2309.6,12,1137.0905890457411,0.6,60.51762879982235,317.5598599924051,0
2309.7,12,1137.0905890457411,0.6,60.523678559713474,317.52460657939866,0
2309.8,12,1137.0905890457411,0.6,60.5621107927936,317.3314210069577,0
2309.9,12,1137.0905890457411,0.6,60.565940648831294,317.3086831977755,0
2310.0,12,1137.0905890457411,0.6,60.567171657851745,317.3012987248045,0
2310.1,12,1137.0905890457411,0.6,60.582585323609074,317.21998394382786,0
2310.2,6,1136.6441139195474,0.6,60.60158035226036,317.1160270566522,0
2310.3,12,1136.6441139195474,0.3,60.60077947079732,317.12116093028624,0
2310.4,12,1136.6441139195474,0.6,60.596753484092034,317.1447077898108,0
2310.5,12,1136.6441139195474,0.6,60.614238345710476,317.05381752124316,0
2310.6,12,1136.6441139195474,0.6,60.60939402506183,317.0808002637649,0
2310.7,12,1136.6441139195474,0.6,60.60978139797872,317.0815461742235,0
2310.8,12,1136.6441139195474,0.6,60.61411863131751,317.06102435776677,0
2310.9,12,1136.6441139195474,0.6,60.61895562286763,317.0378634910023,0
2311.0,12,1136.6441139195474,0.6,60.60832857991248,317.0993278811736,0
2311.1,12,1136.6441139195474,0.6,60.60688869368782,317.1105377017936,0
2311.2,12,1136.6441139195474,0.6,60.61982831344686,317.03917635080006,0
2311.3,12,1136.6441139195474,0.6,60.617010566619825,317.0578697957462,0
2311.4,12,1136.6441139195474,0.6,60.63163089200927,316.9818486488467,0
2311.5,12,1136.6441139195474,0.6,60.63274261517096,316.97556286831156,0
2311.6,12,1136.6441139195474,0.6,60.61355818629602,317.0629057977096,0
2311.7,12,1136.6441139195474,0.6,60.62872376442428,316.98076154127114,0
2311.8,12,1136.6441139195474,0.6,60.63666960880944,316.9381708395681,0
2311.9,12,1136.6441139195474,0.6,60.649199898832144,316.8756599179559,0
2312.0,12,1136.6441139195474,0.6,60.6740113299357,316.75313834259185,0
2312.1,12,1136.6441139195474,0.6,60.69870863024941,316.6245545966533,0
2312.2,12,1136.6441139195474,0.6,60.70925492224028,316.5654646810916,0
2312.3,5,1136.2134137708017,0.6,60.722379941578524,316.4991238336238,0
2312.4,12,1136.2134137708017,0.3,60.74395707179902,316.38687054459376,0
2312.5,12,1136.2134137708017,0.6,60.717447139575334,316.5359286154874,0
2312.6,12,1136.2134137708017,0.6,60.65827193418515,316.87224893136727,0
2312.7,12,1136.2134137708017,0.6,60.65040361241863,316.91569388188043,0
2312.8,12,1136.2134137708017,0.6,60.659032407491395,316.8721273693168,0
2312.9,12,1136.2134137708017,0.6,60.66172524855426,316.8611717050832,0
2313.0,12,1136.2134137708017,0.6,60.66623487648974,316.8416540843619,0
2313.1,12,1136.2134137708017,0.6,60.623397115662414,317.05464816372415,0
2313.2,12,1136.2134137708017,0.6,60.642567175541075,316.9549344617429,0
2313.3,12,1136.2134137708017,0.6,60.64229498676633,316.9573877431676,0
2313.4,12,1136.2134137708017,0.6,60.66412409611539,316.84292012369366,0
2313.5,12,1136.2134137708017,0.6,60.68353877018261,316.74398648419935,0
2313.6,12,1136.2134137708017,0.6,60.70646233329407,316.62422305884485,0
2313.7,2,1134.679961683405,-1.0,60.71089388600646,316.59906910077245,0
2313.8,12,1134.679961683405,0.1,60.73316859505433,316.48527367418643,0
2313.9,12,1134.679961683405,-1.0,60.75051903140931,316.3917434378802,0
2314.0,12,1134.679961683405,-1.0,60.78995302936261,316.1950332152927,0
2314.1,12,1134.679961683405,-1.0,60.81289074814047,316.0760122993169,0
2314.2,12,1134.679961683405,-1.0,60.83809587146874,315.94271147494726,0
2314.3,12,1134.679961683405,-1.0,60.85878504851911,315.83566340139726,0
2314.4,12,1134.679961683405,-1.0,60.88437209534983,315.7033238454253,0
2314.5,6,1134.549684279634,-1.0,60.90725257097735,315.5838496210729,0
2314.6,6,1134.549684279634,0.3,60.93175173593491,315.45594729888757,0
2314.7,6,1134.549684279634,0.3,60.95930752375533,315.312683486149,0
2314.8,6,1134.549684279634,0.3,60.97327308100445,315.2408432314502,0
2314.9,12,1134.549684279634,0.3,60.97534344522352,315.23015350245817,0
2315.0,12,1134.549684279634,-1.0,60.98970274587269,315.155091321458,0
2315.1,12,1134.549684279634,-1.0,60.99572215788574,315.12399313545893,0
2315.2,12,1134.549684279634,-1.0,60.99700821797932,315.1244494897443,0
2315.3,12,1134.549684279634,-1.0,60.92886212291822,315.4614853300148,0
2315.4,12,1134.549684279634,-1.0,60.93395240624225,315.43616424119244,0
2315.5,12,1134.549684279634,-1.0,60.935771262740516,315.4319842197888,0
2315.6,6,1134.1844981498705,-1.0,60.8235624447437,316.0591057079306,0
2315.7,5,1133.6899292227765,0.3,60.835696405188685,315.994992867686,0
2315.8,2,1132.1452089912175,0.3,60.8335171363409,316.0116237032152,0
2315.9,6,1132.1452089912175,0.1,60.841195925396086,315.97494181166434,0
2316.0,6,1132.1452089912175,0.3,60.84395166767094,315.96347048742956,0
2316.1,12,1132.1452089912175,0.3,60.8481734140767,315.94196303030026,0
2316.2,12,1132.1452089912175,0.6,60.85992075029844,315.8809059372817,0
2316.3,12,1132.1452089912175,0.6,60.870489643859365,315.82876771949583,0
2316.4,12,1132.1452089912175,0.6,60.90701682757103,315.6537232242127,0
2316.5,12,1132.1452089912175,0.6,60.8563810446675,315.88678290099494,0
2316.6,12,1132.1452089912175,0.6,60.863250586746105,315.85371521770276,0
2316.7,12,1132.1452089912175,0.6,60.87900446108074,315.7724217403954,0
2316.8,12,1132.1452089912175,0.6,60.891867582047965,315.7062712854006,0
2316.9,12,1132.1452089912175,0.6,60.906698481686426,315.6269373728529,0
2317.0,12,1132.1452089912175,0.6,60.90152976611881,315.65987264582134,0
2317.1,12,1132.1452089912175,0.6,60.899619282077595,315.67015197301896,0
2317.2,12,1132.1452089912175,0.6,60.90368657326505,315.6495166674962,0
2317.3,12,1132.1452089912175,0.6,60.913108698822974,315.59973657581554,0
2317.4,12,1132.1452089912175,0.6,60.92229088034729,315.5536032042695,0
2317.5,12,1132.1452089912175,0.6,60.949500354166766,315.40108583545145,0
2317.6,12,1132.1452089912175,0.6,60.95687119766224,315.3652037818577,0
2317.7,12,1132.1452089912175,0.6,60.9477457775688,315.42183768513144,0
2317.8,12,1132.1452089912175,0.6,60.945107351965135,315.4430320504265,0
2317.9,5,1131.9559095059813,0.6,60.94536303521616,315.44698465736724,0
2318.0,12,1131.9559095059813,0.3,60.93869248802601,315.4886119221634,0
2318.1,12,1131.9559095059813,0.6,60.862497039082776,315.86685391582455,0
2318.2,12,1131.9559095059813,0.6,60.85305211498299,315.9227598438474,0
2318.3,12,1131.9559095059813,0.6,60.83255815445827,316.0336407940413,0
2318.4,12,1131.9559095059813,0.6,60.819057242645215,316.111416041113,0
2318.5,12,1131.9559095059813,0.6,60.81218080471085,316.1522123122012,0
2318.6,12,1131.9559095059813,0.6,60.799080816109,316.22124148124,0
2318.7,12,1131.9559095059813,0.6,60.78048490184571,316.3299701146677,0
2318.8,12,1131.9559095059813,0.6,60.73482347596476,316.56454556797826,0
2318.9,12,1131.9559095059813,0.6,60.7272888952989,316.6090305833583,0
2319.0,12,1131.9559095059813,0.6,60.71848255607143,316.65799591333257,0
2319.1,12,1131.9559095059813,0.6,60.696738615071524,316.78254496636407,0
2319.2,12,1131.9559095059813,0.6,60.69268526676392,316.807404271304,0
2319.3,12,1131.9559095059813,0.6,60.68126343002003,316.87710496846125,0
2319.4,12,1131.9559095059813,0.6,60.67679145127971,316.9073922075594,0
2319.5,12,1131.9559095059813,0.6,60.66076805703196,317.0030158266637,0
2319.6,12,1131.9559095059813,0.6,60.623212529691315,317.19395392025115,0
2319.7,12,1131.9559095059813,0.6,60.61798733919916,317.2275925917809,0
2319.8,12,1131.9559095059813,0.6,60.607212847557605,317.2960596894877,0
2319.9,12,1131.9559095059813,0.6,60.589481230441265,317.39376542823913,0
2320.0,12,1131.9559095059813,0.6,60.576159019735826,317.47100068182493,0
2320.1,12,1131.9559095059813,0.6,60.56251153943384,317.55263399714227,0
2320.2,12,1131.9559095059813,0.6,60.41202734094821,318.41544099619546,0
2320.3,12,1131.9559095059813,0.6,60.393880114342274,318.5242986621338,0
2320.4,12,1131.9559095059813,0.6,60.384821241319564,318.5766331117093,0
2320.5,12,1131.9559095059813,0.6,60.37610848818454,318.63143890136257,0
2320.6,12,1131.9559095059813,0.6,60.36010336825845,318.7206797252943,0
2320.7,12,1131.9559095059813,0.6,60.3558978213151,318.7519587471445,0
2320.8,12,1131.9559095059813,0.6,60.3131394990901,319.0007442866654,0
2320.9,12,1131.9559095059813,0.6,60.291500547172134,319.122882511277,0
2321.0,12,1131.9559095059813,0.6,60.27449626798884,319.22367117295335,0
2321.1,12,1131.9559095059813,0.6,60.258284408490624,319.3219514188834,0
2321.2,12,1131.9559095059813,0.6,60.24737695436813,319.3931633364267,0
2321.3,12,1131.9559095059813,0.6,60.23663218791852,319.459485096922,0
2321.4,12,1131.9559095059813,0.6,60.10312604382962,320.1149282897992,0
2321.5,12,1131.9559095059813,0.6,60.079202033234964,320.24578101013606,0
2321.6,12,1131.9559095059813,0.6,60.0758080665221,320.26855898265944,0
2321.7,12,1131.9559095059813,0.6,60.04766269411658,320.43429948002165,0
2321.8,12,1131.9559095059813,0.6,59.989422503390244,320.74323423172484,0
2321.9,12,1131.9559095059813,0.6,59.96045228836148,320.9046329279812,0
2322.0,12,1131.9559095059813,0.6,59.950219574531765,320.97069263345514,0
2322.1,12,1131.9559095059813,0.6,59.928598934114866,321.0958905975748,0
2322.2,12,1131.9559095059813,0.6,59.911530669486055,321.1971402160654,0
2322.3,9,1132.6343339233144,0.6,59.90032670582357,321.2682802472505,0
2322.4,10,1132.6343339233144,0.5,59.88332389082446,321.36658960887974,0
2322.5,10,1132.6343339233144,0.5,59.86812230809552,321.4543317915078,0
2322.6,10,1132.6343339233144,0.5,59.85926840852513,321.5015254503355,0
2322.7,10,1132.6343339233144,0.5,59.851806097195094,321.55144833287466,0
2322.8,10,1132.6343339233144,0.5,59.83764741918254,321.6305346633842,0
2322.9,10,1132.6343339233144,0.5,59.73155786297498,322.1637967422513,0
2323.0,10,1132.6343339233144,0.5,59.72599136796356,322.2035914587555,0
2323.1,10,1132.6343339233144,0.5,59.71742713743664,322.25572860676414,0
2323.2,10,1132.6343339233144,0.5,59.70068399943107,322.35653857164937,0
2323.3,10,1132.6343339233144,0.5,59.6904931767038,322.4174948997006,0
2323.4,10,1132.6343339233144,0.5,59.65345228886457,322.632915564359,0
2323.5,10,1132.6343339233144,0.5,59.64673035446868,322.6732014729034,0
2323.6,10,1132.6343339233144,0.5,59.63414206767955,322.7466058979108,0
2323.7,10,1132.6343339233144,0.5,59.62046932006369,322.82432065484375,0
2323.8,10,1132.6343339233144,0.5,59.60890820512319,322.89329839297125,0
2323.9,10,1132.6343339233144,0.5,59.590697862001704,323.00274146641596,0
2324.0,10,1132.6343339233144,0.5,59.58158356690728,323.05303229793424,0
2324.1,10,1132.6343339233144,0.5,59.57221529386699,323.10581669863063,0
2324.2,10,1132.6343339233144,0.5,59.5714982693638,323.1149684219235,0
2324.3,10,1132.6343339233144,0.5,59.4522388905453,323.70981484468734,0
2324.4,10,1132.6343339233144,0.5,59.44302539429473,323.7641399242553,0
2324.5,10,1132.6343339233144,0.5,59.42272429649847,323.8798940339784,0
2324.6,10,1132.6343339233144,0.5,59.41399343636631,323.9351692984314,0
2324.7,10,1132.6343339233144,0.5,59.39811283350997,324.03005554852444,0
2324.8,10,1132.6343339233144,0.5,59.37548713782297,324.1618738073212,0
