step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2455.8,11,1108.3606258597194,0.6,61.38399451601417,313.2258119052701,0
2455.9,11,1108.3606258597194,0.6,61.39073266282546,313.1935651752794,0
2456.0,11,1108.3606258597194,0.6,61.409226200959935,313.09513570833116,0
2456.1,11,1108.3606258597194,0.6,61.42699771740943,313.00001489476256,0
2456.2,11,1108.3606258597194,0.6,61.44397061573085,312.909935973108,0
2456.3,11,1108.3606258597194,0.6,61.44781940849601,312.8907971476557,0
2456.4,11,1108.3606258597194,0.6,61.45938680008041,312.82777602221756,0
2456.5,11,1108.3606258597194,0.6,61.47409380824135,312.74690201023964,0
2456.6,11,1108.3606258597194,0.6,61.493620412862015,312.6454578544457,0
2456.7,11,1108.3606258597194,0.6,61.43831315787908,312.8930829736232,0
2456.8,11,1108.3606258597194,0.6,61.43908253990334,312.89016966252166,0
2456.9,11,1108.3606258597194,0.6,61.31382222048209,313.5772610957516,0
2457.0,11,1108.3606258597194,0.6,61.31583489049899,313.56338427103356,0
2457.1,11,1108.3606258597194,0.6,61.31879724713183,313.5475926020596,0
2457.2,11,1108.3606258597194,0.6,61.324347395801546,313.51742786449745,0
2457.3,11,1108.3606258597194,0.6,61.362265324421465,313.3100933877227,0
2457.4,11,1108.3606258597194,0.6,61.36768388610304,313.27824034263733,0
2457.5,11,1108.3606258597194,0.6,61.36339106532262,313.3005331415419,0
2457.6,11,1108.3606258597194,0.6,61.380840250229014,313.20478070796645,0
2457.7,11,1108.3606258597194,0.6,61.377508324784,313.2244940346651,0
2457.8,11,1108.3606258597194,0.6,61.38970273867038,313.15668853669473,0
2457.9,11,1108.3606258597194,0.6,61.38661874177936,313.1678087404025,0
2458.0,11,1108.3606258597194,0.6,61.37551487773021,313.21061500026116,0
2458.1,11,1108.3606258597194,0.6,61.375158340510666,313.2106853116466,0
2458.2,11,1108.3606258597194,0.6,61.35643465522194,313.30586823723996,0
2458.3,11,1108.3606258597194,0.6,61.36814399260814,313.2406193238238,0
2458.4,11,1108.3606258597194,0.6,61.3634234895472,313.2620844489645,0
2458.5,11,1108.3606258597194,0.6,61.36591225487521,313.2438669814701,0
2458.6,11,1108.3606258597194,0.6,61.36903761809066,313.22634611183423,0
2458.7,11,1108.3606258597194,0.6,61.36029712052829,313.2722620736462,0
2458.8,11,1108.3606258597194,0.6,61.36113532785066,313.262912107693,0
2458.9,11,1108.3606258597194,0.6,61.28288363108759,313.6322246639429,0
2459.0,11,1108.3606258597194,0.6,61.303337470734476,313.5201442807947,0
2459.1,11,1108.3606258597194,0.6,61.290583344260725,313.58593561590544,0
2459.2,11,1108.3606258597194,0.6,61.29481327549176,313.5551293312767,0
2459.3,11,1108.3606258597194,0.6,61.28731578819151,313.5943205524495,0
2459.4,11,1108.3606258597194,0.6,61.28192734492291,313.6225359241069,0
2459.5,11,1108.3606258597194,0.6,61.28051000190152,313.62688089199895,0
2459.6,11,1108.3606258597194,0.6,61.28721589672056,313.58917443755536,0
2459.7,11,1108.3606258597194,0.6,61.29407684205592,313.5486531229195,0
2459.8,11,1108.3606258597194,0.6,61.285950845250895,313.5874218748393,0
2459.9,11,1108.3606258597194,0.6,61.276052106510846,313.63675612147625,0
2460.0,11,1108.3606258597194,0.6,61.287260596842785,313.5729709097893,0
2460.1,11,1108.3606258597194,0.6,61.285551791862815,313.580837156141,0
2460.2,11,1108.3606258597194,0.6,61.29105082352149,313.5440219051087,0
2460.3,11,1108.3606258597194,0.6,61.230278199291405,313.8730065548739,0
2460.4,11,1108.3606258597194,0.6,61.231613022618205,313.8662328890108,0
2460.5,11,1108.3606258597194,0.6,61.23222255687014,313.8582280771836,0
2460.6,12,1108.3606258597194,0.6,61.223471942083705,313.9043401714766,0
2460.7,12,1108.3606258597194,0.6,61.209662945457126,313.9782737692128,0
2460.8,12,1108.3606258597194,0.6,61.224005409955936,313.8971357314955,0
2460.9,12,1108.3606258597194,0.6,61.21031631237119,313.97162716110546,0
2461.0,12,1108.3606258597194,0.6,61.20615323029441,313.9921060359062,0
2461.1,12,1108.3606258597194,0.6,61.20617329598571,313.9923812490001,0
2461.2,12,1108.3606258597194,0.6,61.214845368248746,313.9412778279203,0
2461.3,12,1108.3606258597194,0.6,61.20230229468921,314.0058495933936,0
2461.4,12,1108.3606258597194,0.6,61.32267477636556,313.41534260552316,0
2461.5,12,1108.3606258597194,0.6,61.31717907568898,313.44472237597654,0
2461.6,12,1108.3606258597194,0.6,61.33424481449019,313.35190531525654,0
2461.7,12,1108.3606258597194,0.6,61.326276769490654,313.39256465163123,0
2461.8,12,1108.3606258597194,0.6,61.36310209774851,313.19174490908864,0
2461.9,12,1108.3606258597194,0.6,61.361712316398375,313.19906066527585,0
2462.0,12,1108.3606258597194,0.6,61.374636282756356,313.13193102264904,0
2462.1,12,1108.3606258597194,0.6,61.36303625658748,313.1951820345856,0
2462.2,12,1108.3606258597194,0.6,61.37439116623341,313.1370017159621,0
2462.3,12,1108.3606258597194,0.6,61.3737961510017,313.13939368276465,0
2462.4,12,1108.3606258597194,0.6,61.378505937006956,313.1125057668926,0
2462.5,12,1108.3606258597194,0.6,61.371271547390094,313.15256175957126,0
2462.6,12,1108.3606258597194,0.6,61.37902288818972,313.11680024604027,0
2462.7,11,1108.3606258597194,0.6,61.355718151566364,313.22324827600085,0
2462.8,11,1108.3606258597194,0.6,61.36667972396947,313.16715866760256,0
2462.9,11,1108.3606258597194,0.6,61.30736030956663,313.4895876794584,0
2463.0,11,1108.3606258597194,0.6,61.32250840812361,313.4053365635408,0
2463.1,11,1108.3606258597194,0.6,61.324629545879546,313.39449075033536,0
2463.2,11,1108.3606258597194,0.6,61.32876047013013,313.3681040472436,0
2463.3,11,1108.3606258597194,0.6,61.337140898666014,313.3252579765403,0
2463.4,11,1108.3606258597194,0.6,61.346099759795905,313.27916281389383,0
2463.5,11,1108.3606258597194,0.6,61.37371363945395,313.13444943160914,0
2463.6,11,1108.3606258597194,0.6,61.37238902453509,313.14178430711974,0
2463.7,11,1108.3606258597194,0.6,61.383332364661996,313.0816645366523,0
2463.8,11,1108.3606258597194,0.6,61.47057083418936,312.6641708104827,0
2463.9,11,1108.3606258597194,0.6,61.4913822512477,312.55137499836667,0
2464.0,11,1108.3606258597194,0.6,61.487283283969745,312.572459387736,0
2464.1,11,1108.3606258597194,0.6,61.49648364763678,312.5226493725436,0
2464.2,11,1108.3606258597194,0.6,61.50965548436655,312.45402951145513,0
2464.3,11,1108.3606258597194,0.6,61.53777968210365,312.3028996614139,0
2464.4,11,1108.3606258597194,0.6,61.56267973556844,312.1710740271828,0
2464.5,11,1108.3606258597194,0.6,61.55608670608892,312.2055473717983,0
2464.6,11,1108.3606258597194,0.6,61.56489046218067,312.15926024200655,0
2464.7,11,1108.3606258597194,0.6,61.57854462721749,312.08799039014696,0
2464.8,11,1108.3606258597194,0.6,61.54764967572655,312.2598992788231,0
2464.9,11,1108.3606258597194,0.6,61.55818455598668,312.20558199153766,0
2465.0,11,1108.3606258597194,0.6,61.58223922341308,312.0797100924726,0
2465.1,11,1108.3606258597194,0.6,61.59006553226071,312.042036301914,0
2465.2,11,1108.3606258597194,0.6,61.59689698640384,312.00481878743665,0
2465.3,11,1108.3606258597194,0.6,61.61536177441718,311.9100434940592,0
2465.4,11,1108.3606258597194,0.6,61.615570169535076,311.91005051405654,0
2465.5,11,1108.3606258597194,0.6,61.627755243688455,311.8475486333227,0
2465.6,11,1108.3606258597194,0.6,61.63014998873507,311.8370457788626,0
2465.7,11,1108.3606258597194,0.6,61.65923967146762,311.705749526075,0
2465.8,11,1108.3606258597194,0.6,61.678685805379565,311.60541504508694,0
2465.9,11,1108.3606258597194,0.6,61.683517044045715,311.5843131728873,0
2466.0,11,1108.3606258597194,0.6,61.66652916341061,311.65555199304004,0
2466.1,11,1108.3606258597194,0.6,61.753769526166636,311.24109393321356,0
2466.2,11,1108.3606258597194,0.6,61.76619771540858,311.17705327170756,0
2466.3,11,1108.3606258597194,0.6,61.77059007477633,311.16039427904985,0
2466.4,11,1108.3606258597194,0.6,61.78074505146518,311.1110289415101,0
2466.5,11,1108.3606258597194,0.6,61.78699465323359,311.08083688169563,0
2466.6,11,1108.3606258597194,0.6,61.7813109923483,311.1155729100768,0
2466.7,11,1108.3606258597194,0.6,61.78506057589182,311.099224406442,0
2466.8,11,1108.3606258597194,0.6,61.794183482206925,311.0551960050876,0
2466.9,8,1108.5901540838342,0.6,61.795286687364396,311.05580708195123,0
2467.0,8,1108.6407430133906,0.4,61.828776101813666,310.8795502253731,0
2467.1,11,1108.6407430133906,0.4,61.83712037119928,310.83786646292026,0
2467.2,11,1108.6407430133906,0.6,61.824493360657414,310.9075246850384,0
2467.3,11,1108.6407430133906,0.6,61.8266411358169,310.8982491733994,0
2467.4,11,1108.6407430133906,0.6,61.84119912279871,310.8269503148818,0
2467.5,9,1108.8585273487524,0.6,61.842158667369674,310.82576761140785,0
2467.6,11,1108.8585273487524,0.5,61.83486425031933,310.86789716404996,0
2467.7,11,1108.8585273487524,0.6,61.8513177143838,310.786384881474,0
2467.8,11,1108.8585273487524,0.6,61.846506051978544,310.8147191052013,0
2467.9,11,1108.8585273487524,0.6,61.842227575579436,310.8413942017793,0
2468.0,11,1108.8585273487524,0.6,61.845480750927216,310.82655127044615,0
2468.1,11,1108.8585273487524,0.6,61.844625541509174,310.8330981532544,0
2468.2,11,1108.8585273487524,0.6,61.841619703863614,310.8565552195578,0
2468.3,11,1108.8585273487524,0.6,61.84328804035263,310.84790883138146,0
2468.4,11,1108.8585273487524,0.6,61.84468622634155,310.84292620556334,0
2468.5,11,1108.8585273487524,0.6,61.82995846135154,310.9216968986665,0
2468.6,11,1108.8585273487524,0.6,61.82994366080497,310.9227554901623,0
2468.7,11,1108.8585273487524,0.6,61.819007177052924,310.9859467730315,0
2468.8,11,1108.8585273487524,0.6,61.81237162883676,311.0266804453598,0
2468.9,11,1108.8585273487524,0.6,61.805270628449165,311.0647938869613,0
2469.0,11,1108.8585273487524,0.6,61.8044590645694,311.0730765787319,0
2469.1,11,1108.8585273487524,0.6,61.78711268895229,311.16796816889644,0
2469.2,11,1108.8585273487524,0.6,61.786400095304415,311.1752970918872,0
2469.3,11,1108.8585273487524,0.6,61.781115604378904,311.20536349730537,0
2469.4,11,1108.8585273487524,0.6,61.777410959972286,311.2287487930764,0
2469.5,11,1108.8585273487524,0.6,61.76220773842357,311.28094781916315,0
2469.6,11,1108.8585273487524,0.6,61.7134653551328,311.55247683331083,0
2469.7,11,1108.8585273487524,0.6,61.72410321350049,311.5027658167113,0
2469.8,11,1108.8585273487524,0.6,61.72479434079774,311.50685122367594,0
2469.9,8,1108.875516081252,0.6,61.72813734260924,311.4939168867454,0
2470.0,11,1108.875516081252,0.4,61.748626275528636,311.39240780140733,0
2470.1,11,1108.875516081252,0.6,61.74822546262031,311.40624778855164,0
2470.2,11,1108.875516081252,0.6,61.767219650026476,311.3131559790933,0
2470.3,11,1108.875516081252,0.6,61.78701626923184,311.2144779539601,0
2470.4,11,1108.875516081252,0.6,61.789666957526364,311.2059186255688,0
2470.5,11,1108.875516081252,0.6,61.78294323003421,311.2482958725377,0
2470.6,11,1108.875516081252,0.6,61.79929526764553,311.16566605748477,0
2470.7,11,1108.875516081252,0.6,61.798778962951246,311.17356609527104,0
2470.8,11,1108.875516081252,0.6,61.80185036265608,311.1637860765016,0
2470.9,11,1108.875516081252,0.6,61.807200493977525,311.1361581289109,0
2471.0,11,1108.875516081252,0.6,61.80276119630787,311.1677232565929,0
2471.1,11,1108.875516081252,0.6,61.943494113264094,310.5099035114989,0
2471.2,11,1108.875516081252,0.6,61.956698439311054,310.44659533428404,0
2471.3,11,1108.875516081252,0.6,61.946142866899265,310.5100107106913,0
2471.4,11,1108.875516081252,0.6,61.96991393607884,310.38779852932146,0
2471.5,11,1108.875516081252,0.6,61.965882394773104,310.4157481459856,0
2471.6,11,1108.875516081252,0.6,61.99999683575973,310.2326627794848,0
2471.7,11,1108.875516081252,0.6,61.99451666122074,310.2662999916229,0
2471.8,11,1108.875516081252,0.6,62.000728835742954,310.23418859628924,0
2471.9,11,1108.875516081252,0.6,61.99555016249486,310.2670254073687,0
2472.0,8,1108.8422065179639,0.6,62.00196040936686,310.2339955431657,0
2472.1,11,1108.8422065179639,0.4,61.992382107972446,310.28965105780946,0
2472.2,9,1109.1109532866597,0.6,62.0004837993885,310.24331182074275,0
2472.3,11,1109.1109532866597,0.5,61.92765922323369,310.58984457334026,0
2472.4,11,1109.1109532866597,0.6,61.93307175067008,310.5673789493695,0
2472.5,11,1109.1109532866597,0.6,61.95311214223478,310.4653859151288,0
2472.6,11,1109.1109532866597,0.6,61.94703736484445,310.50307550229,0
2472.7,11,1109.1109532866597,0.6,61.96069193275908,310.43710660547765,0
2472.8,11,1109.1109532866597,0.6,61.95205959404363,310.4928947463917,0
2472.9,11,1109.1109532866597,0.6,61.953632692497166,310.48756057340074,0
2473.0,11,1109.1109532866597,0.6,61.946996771887015,310.526602182433,0
2473.1,11,1109.1109532866597,0.6,61.87441630572837,310.87200485519776,0
2473.2,11,1109.1109532866597,0.6,61.870879548964396,310.8997455412549,0
2473.3,11,1109.1109532866597,0.6,61.87434105236016,310.88670644395575,0
2473.4,11,1109.1109532866597,0.6,61.87520536806355,310.8920875038591,0
2473.5,11,1109.1109532866597,0.6,61.8788925738841,310.87714697468886,0
2473.6,11,1109.1109532866597,0.6,61.865651951742706,310.9571315497982,0
2473.7,11,1109.1109532866597,0.6,61.96414837335686,310.5085230525395,0
2473.8,11,1109.1109532866597,0.6,61.96488842813248,310.51700188686186,0
2473.9,11,1109.1109532866597,0.6,61.976002067459945,310.463563562796,0
2474.0,11,1109.1109532866597,0.6,62.00988961755743,310.29002739033285,0
2474.1,11,1109.1109532866597,0.6,61.92717073478285,310.68023301484664,0
2474.2,11,1109.1109532866597,0.6,61.95732620238535,310.5253897488312,0
2474.3,11,1109.1109532866597,0.6,61.96154675972984,310.514323996774,0
2474.4,11,1109.1109532866597,0.6,61.969293660296,310.4854598819784,0
2474.5,11,1109.1109532866597,0.6,61.97899226283205,310.4441696811316,0
2474.6,11,1109.1109532866597,0.6,61.98769756739946,310.4150661148145,0
2474.7,11,1109.1109532866597,0.6,61.99449802782109,310.39279029112697,0
2474.8,11,1109.1109532866597,0.6,62.00494412282387,310.34948124441405,0
2474.9,11,1109.1109532866597,0.6,62.01647666939786,310.2997123868074,0
2475.0,11,1109.1109532866597,0.6,62.02014224096811,310.2953344262678,0
2475.1,11,1109.1109532866597,0.6,62.034817217563926,310.22428269720535,0
2475.2,11,1109.1109532866597,0.6,62.03252281464751,310.25204617074394,0
2475.3,11,1109.1109532866597,0.6,62.04535701833696,310.1930032917029,0
2475.4,11,1109.1109532866597,0.6,61.91069262437017,310.8251991523589,0
2475.5,11,1109.1109532866597,0.6,61.908525400827585,310.83975967355946,0
2475.6,11,1109.1109532866597,0.6,61.88375564355512,310.9752603632412,0
2475.7,11,1109.1109532866597,0.6,61.878587289218615,311.0015263671844,0
2475.8,11,1109.1109532866597,0.6,61.94813338699871,310.7022989836091,0
2475.9,11,1109.1109532866597,0.6,61.94940339848077,310.6983352175787,0
2476.0,11,1109.1109532866597,0.6,61.926103280715225,310.8278433293368,0
2476.1,11,1109.1109532866597,0.6,61.92873134894308,310.8209551552043,0
2476.2,11,1109.1109532866597,0.6,61.90507546340058,310.95201399167365,0
2476.3,11,1109.1109532866597,0.6,61.906285535705436,310.9468143180907,0
2476.4,9,1109.1109532866597,0.6,61.89327567029207,311.02612306205896,0
2476.5,9,1109.1109532866597,0.5,61.884007639291326,311.0790533972141,0
2476.6,9,1109.1109532866597,0.5,61.86960395420095,311.15600716945767,0
2476.7,9,1109.1109532866597,0.5,61.848646107860205,311.2703330402928,0
2476.8,9,1109.1109532866597,0.5,61.8309955896152,311.36456492208856,0
2476.9,9,1109.1109532866597,0.5,61.81052295447232,311.47902015996794,0
2477.0,9,1109.1109532866597,0.5,61.844196746791184,311.2865176419298,0
2477.1,9,1109.1109532866597,0.5,61.8191682726237,311.4234428732739,0
2477.2,9,1109.1109532866597,0.5,61.79696361927407,311.5462894240468,0
2477.3,9,1109.1109532866597,0.5,61.8907238912929,311.1506165014838,0
2477.4,9,1109.1109532866597,0.5,61.866481242924465,311.2827504723557,0
2477.5,9,1109.1109532866597,0.5,61.8478744133808,311.391043644458,0
2477.6,9,1109.1109532866597,0.5,61.87623535848368,311.24235865441597,0
2477.7,9,1109.1109532866597,0.5,61.84461662448148,311.4106948015485,0
2477.8,9,1109.1109532866597,0.5,61.81505010498033,311.5742667394279,0
2477.9,9,1109.1109532866597,0.5,61.795647513926745,311.67974042413346,0
2478.0,9,1109.1109532866597,0.5,61.76354680161786,311.8603293098646,0
2478.1,9,1109.1109532866597,0.5,61.75409156113319,311.9199278498496,0
2478.2,9,1109.1109532866597,0.5,61.66736085846233,312.35078175463985,0
2478.3,9,1109.1109532866597,0.5,61.66318735068798,312.3772238156432,0
2478.4,9,1109.1109532866597,0.5,61.64462350306346,312.49046509274353,0
2478.5,9,1109.1109532866597,0.5,61.64648931868808,312.4887992759176,0
2478.6,9,1109.1109532866597,0.5,61.62994808213455,312.59015989718307,0
2478.7,9,1109.1109532866597,0.5,61.62165180983037,312.64055535877367,0
2478.8,9,1109.1109532866597,0.5,61.60897352299957,312.7197628333921,0
2478.9,9,1109.1109532866597,0.5,61.53562966252039,313.06460813694025,0
2479.0,9,1109.1109532866597,0.5,61.512607500365036,313.1948942386815,0
2479.1,9,1109.1109532866597,0.5,61.50395275211204,313.24583308031765,0
2479.2,9,1109.1109532866597,0.5,61.48771295396362,313.34112344895846,0
2479.3,9,1109.2719894027032,0.5,61.478940570688906,313.3905347192565,0
2479.4,9,1109.2719894027032,0.5,61.47234784308159,313.4392829074313,0
2479.5,9,1109.2719894027032,0.5,61.52647127060891,313.127039755399,0
2479.6,9,1109.2719894027032,0.5,61.51210958246875,313.2087674155,0
2479.7,9,1109.2719894027032,0.5,61.54700106010551,313.0616314719856,0
2479.8,9,1109.2719894027032,0.5,61.52122899246976,313.2056408633873,0
2479.9,9,1109.2719894027032,0.5,61.51330090870381,313.2500274194253,0
2480.0,9,1109.2719894027032,0.5,61.48624516681225,313.4008332648058,0
2480.1,6,1108.7592081890814,0.5,61.45175407627596,313.5587615469426,0
2480.2,9,1108.7592081890814,0.3,61.445615419574295,313.5973982106078,0
2480.3,9,1108.7592081890814,0.5,61.45053347091159,313.5755681483657,0
2480.4,9,1108.7592081890814,0.5,61.441034570281644,313.6286370793605,0
2480.5,9,1108.7592081890814,0.5,61.435548241395715,313.66586157630024,0
2480.6,9,1108.7592081890814,0.5,61.415661763581014,313.77738905280614,0
2480.7,9,1108.7592081890814,0.5,61.41466734940903,313.78222863459973,0
2480.8,9,1108.7592081890814,0.5,61.4158153586116,313.77907748358064,0
2480.9,9,1108.7592081890814,0.5,61.43498713807025,313.6711413057424,0
2481.0,9,1108.7592081890814,0.5,61.4344856583471,313.67162749650686,0
2481.1,12,1109.3018495282367,0.5,61.436513592769245,313.6672537344958,0
2481.2,9,1109.3018495282367,0.6,61.42478409038523,313.73305684299237,0
2481.3,9,1109.3018495282367,0.5,61.43163538135436,313.6990189013862,0
2481.4,12,1109.7951878836943,0.5,61.42276759559502,313.7533017634637,0
2481.5,12,1109.7951878836943,0.6,61.42144661353645,313.75719115409595,0
2481.6,12,1109.7951878836943,0.6,61.40984498344284,313.81748033205184,0
2481.7,12,1109.7951878836943,0.6,61.40185936614542,313.8610485357093,0
2481.8,12,1109.7951878836943,0.6,61.4325641174923,313.6823270062223,0
2481.9,12,1109.7951878836943,0.6,61.43021416488444,313.6971952519796,0
2482.0,12,1109.7951878836943,0.6,61.42743055608611,313.7138391910279,0
2482.1,12,1109.7951878836943,0.6,61.414549188135105,313.7837428844679,0
2482.2,12,1109.7951878836943,0.6,61.3980070861558,313.86890392302286,0
2482.3,12,1109.7951878836943,0.6,61.39474165313749,313.8852948419459,0
2482.4,12,1109.7951878836943,0.6,61.3768541434194,313.98668201006285,0
2482.5,12,1109.7951878836943,0.6,61.3175435969396,314.3266037994707,0
2482.6,12,1109.7951878836943,0.6,61.3030494841816,314.40719896788846,0
2482.7,12,1109.7951878836943,0.6,61.28446374156582,314.5045558818093,0
2482.8,12,1109.7951878836943,0.6,61.273909657781346,314.5634964658485,0
2482.9,12,1109.7951878836943,0.6,61.18003604234963,315.01362788116217,0
2483.0,12,1109.7951878836943,0.6,61.171445166831944,315.0657908823143,0
2483.1,12,1109.7951878836943,0.6,61.14926331306599,315.1894239917674,0
2483.2,12,1109.7951878836943,0.6,61.12823731536633,315.30791924724565,0
2483.3,12,1109.7951878836943,0.6,61.12232606937723,315.34804574980456,0
2483.4,2,1107.9644391921277,0.6,61.101429344777536,315.463605895958,0
2483.5,9,1107.9644391921277,0.1,61.09196184250487,315.52085973972805,0
2483.6,9,1107.9644391921277,0.5,61.0727908646827,315.6354222710778,0
2483.7,9,1107.9644391921277,0.5,60.95701169093509,316.18950468303194,0
2483.8,9,1107.9644391921277,0.5,60.93705146861451,316.30709086484126,0
2483.9,9,1107.9644391921277,0.5,60.91176537616822,316.4518409523489,0
2484.0,11,1107.9644391921277,0.5,60.89490510385714,316.55435278642136,0
2484.1,12,1107.9644391921277,0.6,60.869078109483084,316.7005068022105,0
2484.2,12,1107.9644391921277,0.6,60.85854694506985,316.76796010511487,0
2484.3,12,1107.9644391921277,0.6,60.86313885044678,316.77016359018774,0
2484.4,12,1107.9644391921277,0.6,60.85297822506887,316.82607302146016,0
2484.5,12,1107.9644391921277,0.6,60.764984225776786,317.3456273034087,0
2484.6,12,1107.9644391921277,0.6,60.74472599661812,317.46183751667985,0
2484.7,12,1107.9644391921277,0.6,60.71873975197647,317.6113357269177,0
2484.8,12,1107.9644391921277,0.6,60.60367761067744,318.17133695252795,0
2484.9,12,1107.9644391921277,0.6,60.58578522959558,318.27631228532255,0
2485.0,12,1107.9644391921277,0.6,60.56452971472973,318.40166461506703,0
2485.1,12,1107.9644391921277,0.6,60.54133755368296,318.5309591320359,0
2485.2,12,1107.9644391921277,0.6,60.50577374349994,318.73378821829215,0
2485.3,12,1107.9644391921277,0.6,60.488122271480535,318.8438231066509,0
2485.4,12,1107.9644391921277,0.6,60.5081238067911,318.71925207975295,0
2485.5,12,1107.9644391921277,0.6,60.48472994475355,318.85508270127355,0
2485.6,12,1107.9644391921277,0.6,60.461701636646495,318.9828799642212,0
2485.7,12,1107.9644391921277,0.6,60.42840329582772,319.17144345058966,0
2485.8,12,1107.9644391921277,0.6,60.396845045904286,319.34626417951995,0
2485.9,12,1107.9644391921277,0.6,60.41393174038353,319.3073069188864,0
2486.0,12,1107.9644391921277,0.6,60.39426905392236,319.418654156148,0
2486.1,12,1107.9644391921277,0.6,60.36870708613198,319.55293209339436,0
2486.2,2,1107.3784329012258,0.6,60.349671591086754,319.6583709687162,0
2486.3,12,1107.3784329012258,0.1,60.326955737012014,319.78536498300946,0
2486.4,2,1107.3784329012258,0.6,60.302046506354316,319.91603634958204,0
2486.5,2,1107.3784329012258,0.1,60.27505160870713,320.0697126734633,0
2486.6,2,1107.3784329012258,0.1,60.21620718099527,320.41274889397073,0
2486.7,2,1107.3784329012258,0.1,60.197689185512246,320.51256293510846,0
2486.8,2,1107.3784329012258,0.1,60.17186144349855,320.6514819836115,0
2486.9,2,1107.3784329012258,0.1,60.1531081320126,320.76078821732045,0
2487.0,2,1107.3784329012258,0.1,60.13111763155583,320.882167593276,0
2487.1,2,1107.3784329012258,0.1,60.11274642277209,320.98726457600355,0
2487.2,2,1107.3784329012258,0.1,59.97595021659647,321.650895795171,0
2487.3,2,1107.3784329012258,0.1,59.94846903854527,321.79795152898566,0
2487.4,5,1106.7630169501292,0.1,59.92822683693093,321.9096550143454,0
2487.5,9,1106.9852536188732,0.3,59.99136982903028,321.50028050448645,0
2487.6,10,1106.9852536188732,0.5,59.965169299617344,321.6458524948698,0
2487.7,10,1106.9852536188732,0.5,59.94462487293764,321.7514106518518,0
2487.8,10,1106.9852536188732,0.5,59.916610214441064,321.90121974172985,0
2487.9,10,1106.9852536188732,0.5,59.88426592811341,322.07939935017293,0
2488.0,10,1106.9852536188732,0.5,59.92092254664492,321.8677902162533,0
2488.1,10,1106.9852536188732,0.5,59.94512192009634,321.78936326649887,0
2488.2,10,1106.9852536188732,0.5,59.87846274505446,322.1871811491387,0
2488.3,10,1106.9852536188732,0.5,59.84887624037631,322.34753011350836,0
2488.4,10,1106.9852536188732,0.5,59.74925964250619,322.8369563907782,0
2488.5,10,1106.9852536188732,0.5,59.72070951628636,322.9924511863172,0
2488.6,10,1106.9852536188732,0.5,59.698333312777514,323.10966020608635,0
2488.7,10,1107.146122121965,0.5,59.67294324578927,323.24733826498243,0
2488.8,10,1107.146122121965,0.5,59.64586996563311,323.3926476380848,0
2488.9,10,1107.146122121965,-1.0,59.63089537749839,323.4688183995815,0
2489.0,9,1107.3304447411251,-1.0,59.608368392259365,323.5889051876854,0
2489.1,10,1107.3304447411251,0.5,59.57790591597388,323.7551405676634,0
2489.2,10,1107.3304447411251,-1.0,59.56530741937417,323.81771136468285,0
2489.3,10,1107.3304447411251,-1.0,59.541031906946706,323.9498440274159,0
2489.4,10,1107.3304447411251,-1.0,59.522199758819795,324.0530040159358,0
2489.5,10,1107.3304447411251,-1.0,59.51330126787002,324.09476043648215,0
2489.6,10,1107.3304447411251,-1.0,59.49308227150855,324.19997884849187,0
2489.7,10,1107.3304447411251,-1.0,59.47968516356852,324.2619485638893,0
2489.8,10,1107.3304447411251,-1.0,59.469113591502065,324.3157559102066,0
2489.9,10,1107.3304447411251,-1.0,59.38410158671569,324.8443053535025,0
2490.0,10,1107.3304447411251,-1.0,59.36783749984416,324.9342696225268,0
2490.1,10,1107.3304447411251,-1.0,59.356884712524675,324.9912397472393,0
2490.2,10,1107.3304447411251,-1.0,59.47054383762348,324.33686456486197,0
2490.3,10,1107.3304447411251,-1.0,59.456112546572044,324.4152277014281,0
2490.4,10,1107.3304447411251,-1.0,59.454870500045246,324.41984141209616,0
2490.5,10,1107.3304447411251,0.5,59.45045233464343,324.44478161124044,0
2490.6,10,1107.3304447411251,0.5,59.45011929452741,324.4441790683352,0
2490.7,10,1107.3304447411251,0.5,59.447655747539216,324.45253917736636,0
2490.8,10,1107.3304447411251,0.5,59.44317834637374,324.4793161414239,0
2490.9,10,1107.3304447411251,0.5,59.44012319753401,324.4937832795031,0
2491.0,10,1107.3304447411251,0.5,59.43627293204287,324.51555616994466,0
2491.1,10,1107.3304447411251,0.5,59.432046455958776,324.5308877716709,0
2491.2,10,1107.3304447411251,0.5,59.43894642088424,324.49501420350873,0
2491.3,10,1107.3304447411251,0.5,59.43073661616902,324.54117871251077,0
2491.4,10,1107.3304447411251,0.5,59.425696370717176,324.56262214808237,0
2491.5,10,1107.3304447411251,0.5,59.419980744050704,324.5942781503456,0
2491.6,10,1107.490177004343,0.5,59.33226070797439,325.00486970788484,0
2491.7,10,1107.490177004343,0.5,59.32931730557267,325.0225229412211,0
2491.8,10,1107.490177004343,0.5,59.33379572411971,324.99340864164594,0
2491.9,10,1107.490177004343,0.5,59.336390061744495,324.98415027056126,0
2492.0,10,1107.490177004343,0.5,59.33880892514035,324.96710639887544,0
2492.1,10,1107.490177004343,0.5,59.264635107609514,325.4337117358798,0
2492.2,10,1107.490177004343,0.5,59.26608639702098,325.4228704331873,0
2492.3,10,1107.490177004343,0.5,59.269932418059696,325.4034347466716,0
2492.4,10,1107.490177004343,0.5,59.36435282927141,324.87349302723084,0
2492.5,10,1107.490177004343,0.5,59.37335275857049,324.8224702105572,0
