step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2957.1,12,1207.6764374250574,0.6,59.7541632126689,322.1738050556557,0
2957.2,12,1207.6764374250574,0.6,59.780316744619704,322.03591025763023,0
2957.3,12,1207.6764374250574,0.6,59.799836647388524,321.94116805273984,0
2957.4,12,1207.6764374250574,0.6,59.83811538539962,321.7421983200113,0
2957.5,12,1207.6764374250574,0.6,59.86367736862722,321.61662749641795,0
2957.6,12,1207.6764374250574,0.6,59.9022729044097,321.4181080645843,0
2957.7,12,1207.6764374250574,0.6,59.9250343959483,321.3050724906957,0
2957.8,12,1207.6764374250574,0.6,59.94984790440628,321.18803594950634,0
2957.9,12,1207.6764374250574,0.6,59.9726788895305,321.0745596426174,0
2958.0,12,1207.6764374250574,0.6,60.01501150074226,320.8539337570206,0
2958.1,12,1207.6764374250574,0.6,60.037377051957534,320.7458255150077,0
2958.2,12,1207.6764374250574,0.6,60.07084136787849,320.56764805237003,0
2958.3,12,1207.6764374250574,0.6,60.101792623643206,320.40554746535827,0
2958.4,12,1207.6764374250574,0.6,60.132278323117454,320.254878633236,0
2958.5,12,1207.6764374250574,0.6,60.16783720824583,320.0628475451639,0
2958.6,12,1207.6764374250574,0.6,60.205488912225185,319.8694450746992,0
2958.7,12,1207.6764374250574,0.6,60.23016553291694,319.7425885962456,0
2958.8,12,1207.6764374250574,0.6,60.20086709217941,319.9453769203534,0
2958.9,12,1207.6764374250574,0.6,60.19622611383272,319.95073309241627,0
2959.0,12,1207.6764374250574,0.6,60.22187683949652,319.82605507848666,0
2959.1,8,1207.6098437403366,0.6,60.26103168189301,319.62282213578646,0
2959.2,8,1207.6098437403366,0.4,60.299536895607275,319.40848572016546,0
2959.3,12,1207.6098437403366,0.4,60.328808293298366,319.25574071016854,0
2959.4,12,1207.6098437403366,0.6,60.36227585829134,319.08414460263276,0
2959.5,12,1207.6098437403366,0.6,60.39298780503486,318.920234200407,0
2959.6,12,1207.6098437403366,0.6,60.41712977034713,318.7993498100027,0
2959.7,12,1207.6098437403366,0.6,60.449894226191844,318.61709577775315,0
2959.8,12,1207.6098437403366,0.6,60.4968525255546,318.37190718826935,0
2959.9,12,1207.6098437403366,0.6,60.52454544959429,318.23259545006454,0
2960.0,12,1207.6098437403366,0.6,60.560950035202744,318.03414965267757,0
2960.1,12,1207.6098437403366,0.6,60.596829644983785,317.8492784139827,0
2960.2,12,1207.6098437403366,0.6,60.62727090926299,317.69544295303626,0
2960.3,12,1207.6098437403366,0.6,60.665771248074634,317.48616620246173,0
2960.4,12,1207.6098437403366,0.6,60.64629189031737,317.5568887666599,0
2960.5,12,1207.6098437403366,0.6,60.68440138919169,317.356239062345,0
2960.6,12,1207.6098437403366,0.6,60.69595032429621,317.2951686780545,0
2960.7,12,1207.6098437403366,0.6,60.72079288759525,317.1604809831133,0
2960.8,12,1207.6098437403366,0.6,60.73862481279383,317.06362711271083,0
2960.9,12,1207.6098437403366,0.6,60.65129431987839,317.60248084745683,0
2961.0,11,1207.6098437403366,0.6,60.67007249245656,317.5052855169143,0
2961.1,11,1207.6098437403366,0.6,60.69011936445241,317.393528758332,0
2961.2,11,1207.6098437403366,0.6,60.7176327429196,317.23694083199405,0
2961.3,11,1207.6098437403366,0.6,60.73815439523996,317.12309653714215,0
2961.4,11,1207.6098437403366,0.6,60.762777554707135,316.98918520689176,0
2961.5,11,1207.6098437403366,0.6,60.78756391609467,316.8506970971971,0
2961.6,11,1207.6098437403366,0.6,60.801144821763344,316.77531721288926,0
2961.7,11,1207.6098437403366,0.6,60.77820920091818,316.88242492113363,0
2961.8,11,1207.6098437403366,0.6,60.790503106470695,316.81286326875886,0
2961.9,11,1207.6098437403366,0.6,60.81978173540853,316.65103828733345,0
2962.0,11,1207.6098437403366,0.6,60.835513410253796,316.56776183819693,0
2962.1,11,1207.6098437403366,0.6,60.875654117383775,316.34493007416535,0
2962.2,11,1207.6098437403366,0.6,60.89653753123682,316.2264283438691,0
2962.3,11,1207.6098437403366,0.6,60.915356286378,316.118103618032,0
2962.4,11,1207.6098437403366,0.6,60.96044772370312,315.8851658402506,0
2962.5,11,1207.6098437403366,0.6,60.988682504440646,315.7355088845576,0
2962.6,11,1207.6098437403366,0.6,61.028541399403636,315.51699912507934,0
2962.7,11,1207.6098437403366,0.6,61.07394139821974,315.26934306702685,0
2962.8,11,1207.6098437403366,0.6,61.10904976512058,315.0822008148136,0
2962.9,11,1207.6098437403366,0.6,61.147613478027196,314.8786626716524,0
2963.0,11,1207.6098437403366,0.6,61.19609824735209,314.62167906436713,0
2963.1,11,1207.6098437403366,0.6,61.235068403222684,314.4120694433563,0
2963.2,11,1207.6098437403366,0.6,61.272970176027876,314.21047833307205,0
2963.3,9,1207.6098437403366,0.6,61.30746490477707,314.0217314391663,0
2963.4,9,1207.6098437403366,0.5,61.43534837309974,313.31582416906474,0
2963.5,9,1207.6098437403366,0.5,61.46374798036721,313.17129633521057,0
2963.6,9,1207.6098437403366,0.5,61.57570885575372,312.62966049111185,0
2963.7,9,1207.6098437403366,0.5,61.61651877515283,312.4153657716745,0
2963.8,9,1207.6098437403366,0.5,61.6594227710079,312.19278896939295,0
2963.9,9,1207.6098437403366,0.5,61.670311109642654,312.1148463942295,0
2964.0,9,1207.6098437403366,0.5,61.623961209898965,312.3866456854258,0
2964.1,9,1207.692828536925,0.5,61.670546818937254,312.14431892519485,0
2964.2,11,1207.692828536925,0.5,61.697480597023414,312.0072389361134,0
2964.3,11,1207.692828536925,0.6,61.74069652797314,311.7854619443853,0
2964.4,11,1207.692828536925,0.6,61.75965255923659,311.69184970813774,0
2964.5,11,1207.692828536925,0.6,61.78773077525807,311.5529790494675,0
2964.6,9,1207.692828536925,0.6,61.8222917101568,311.381420707972,0
2964.7,9,1207.692828536925,0.5,61.86490461125227,311.1647951529323,0
2964.8,11,1207.692828536925,0.5,61.964135053187356,310.55828785320386,0
2964.9,9,1207.692828536925,0.6,61.99726533827349,310.3933569070507,0
2965.0,9,1207.692828536925,0.5,62.03586115929866,310.1944057460288,0
2965.1,9,1207.692828536925,0.5,62.0698467508964,310.02521227143905,0
2965.2,9,1207.692828536925,0.5,62.10412470615822,309.8521017858191,0
2965.3,11,1207.692828536925,0.5,62.070306758824174,309.9887567082885,0
2965.4,11,1207.692828536925,0.6,62.12211062794181,309.7239070656967,0
2965.5,11,1207.692828536925,0.6,62.19352294676154,309.3426532666898,0
2965.6,11,1207.692828536925,0.6,62.240077600981245,309.1033652014679,0
2965.7,9,1207.692828536925,0.6,62.26674443726536,308.97587934671503,0
2965.8,9,1207.692828536925,0.5,62.300806204137686,308.8072793366988,0
2965.9,9,1207.692828536925,0.5,62.37988819838739,308.4384713322378,0
2966.0,9,1207.692828536925,0.5,62.351255723848496,308.60223389337625,0
2966.1,9,1207.692828536925,0.5,62.390091940884474,308.39988982805926,0
2966.2,9,1207.692828536925,0.5,62.40273325905759,308.34366001800015,0
2966.3,9,1207.692828536925,0.5,62.41938189007938,308.26434382799386,0
2966.4,9,1207.692828536925,0.5,62.44190850676644,308.1492179355801,0
2966.5,9,1207.692828536925,0.5,62.47065338924544,307.99809557434236,0
2966.6,9,1207.692828536925,0.5,62.50271422818526,307.8375266776142,0
2966.7,9,1207.692828536925,0.5,62.52465766981196,307.7264228082378,0
2966.8,9,1207.692828536925,0.5,62.53959187438469,307.6420082147845,0
2966.9,9,1207.692828536925,0.5,62.55528791434939,307.5620191880887,0
2967.0,9,1207.692828536925,0.5,62.5562166014657,307.5590079024412,0
2967.1,9,1207.7760070440327,0.5,62.51429507650143,307.7938926612291,0
2967.2,11,1207.7760070440327,0.5,62.506513342817584,307.8416918206664,0
2967.3,11,1207.7760070440327,0.6,62.51241568223213,307.8184808430917,0
2967.4,11,1207.7760070440327,0.6,62.51731789464796,307.79642223119464,0
2967.5,11,1207.7760070440327,0.6,62.53943068071582,307.6865247942537,0
2967.6,11,1207.7760070440327,0.6,62.55240113311266,307.62700334184615,0
2967.7,11,1207.7760070440327,0.6,62.564271415535245,307.5701475683837,0
2967.8,11,1207.7760070440327,0.6,62.61777851132055,307.28642109792213,0
2967.9,9,1207.7760070440327,0.6,62.63957182165599,307.1806162170691,0
2968.0,11,1207.7760070440327,0.5,62.7055017886434,306.8820016653856,0
2968.1,9,1207.7760070440327,0.6,62.724292461293885,306.7867483780825,0
2968.2,9,1207.7760070440327,0.5,62.72843841155735,306.760022279273,0
2968.3,9,1207.7760070440327,0.5,62.74440595531067,306.6826124904371,0
2968.4,9,1207.7760070440327,0.5,62.7524101703317,306.6438231065047,0
2968.5,9,1207.7760070440327,0.5,62.77282676137381,306.53650600261454,0
2968.6,9,1207.7760070440327,0.5,62.791428215869715,306.4482603443171,0
2968.7,9,1207.7760070440327,0.5,62.81524789511677,306.3338005671875,0
2968.8,9,1207.7760070440327,0.5,62.853877247338545,306.14104051738684,0
2968.9,9,1207.7760070440327,0.5,62.8700733830978,306.0699441373972,0
2969.0,9,1207.7760070440327,0.5,62.893899857361944,305.95009757507574,0
2969.1,9,1207.7760070440327,0.5,62.902835745012915,305.9092685111126,0
2969.2,9,1207.8593497450306,0.5,62.93731611507781,305.7372826580987,0
2969.3,11,1207.8593497450306,0.5,62.933812941550045,305.7600456218304,0
2969.4,11,1207.8593497450306,0.6,62.91199898165546,305.85057149879316,0
2969.5,11,1207.8593497450306,0.6,62.91167955110356,305.8531173569119,0
2969.6,11,1207.8593497450306,0.6,62.91529064507895,305.8368882500887,0
2969.7,11,1207.8593497450306,0.6,62.91786836038859,305.82377681730134,0
2969.8,11,1207.8593497450306,0.6,62.93016599413845,305.7605065370466,0
2969.9,11,1207.8593497450306,0.6,62.91936711139516,305.8138678628554,0
2970.0,11,1207.8593497450306,0.6,62.92801628611961,305.7754879086583,0
2970.1,11,1207.8593497450306,0.6,62.933233683298184,305.7493557353306,0
2970.2,11,1207.8593497450306,0.6,62.936223442183085,305.7349554335297,0
2970.3,8,1207.8593497450306,0.6,62.963110810317886,305.6214769350536,0
2970.4,9,1207.8593497450306,0.4,62.97012600840104,305.5815006454309,0
2970.5,9,1207.8593497450306,0.5,63.01800218884624,305.3294274301886,0
2970.6,9,1207.8593497450306,0.5,63.01491161557328,305.34148580182347,0
2970.7,9,1207.8593497450306,0.5,63.02091646759284,305.30884106761033,0
2970.8,9,1207.8593497450306,0.5,63.03570848032797,305.23318546697976,0
2970.9,9,1207.8593497450306,0.5,63.030229886153364,305.2675687613226,0
2971.0,9,1207.8593497450306,0.5,63.04239207306364,305.202840102356,0
2971.1,9,1207.8593497450306,0.5,63.09898293654646,304.9657888527533,0
2971.2,9,1207.8593497450306,0.5,63.110111562557165,304.9074133506105,0
2971.3,9,1207.8593497450306,0.5,63.10377483374188,304.94431414607925,0
2971.4,9,1207.8593497450306,0.5,63.09116608479262,305.00329385126355,0
2971.5,9,1207.8593497450306,0.5,63.09956169543449,304.96699939753694,0
2971.6,9,1207.8593497450306,0.5,63.11585186587495,304.8855241077951,0
2971.7,9,1207.8593497450306,0.5,63.11113505656845,304.9124038404377,0
2971.8,9,1207.8593497450306,0.5,63.09914160405671,304.9767577504226,0
2971.9,9,1207.8593497450306,0.5,63.12004255609148,304.869688857606,0
2972.0,9,1207.8593497450306,0.5,63.107302175246005,304.9324508608936,0
2972.1,11,1207.8593497450306,0.5,63.10651634145907,304.9346553428787,0
2972.2,11,1207.8593497450306,0.6,63.094138854834334,304.9940618924986,0
2972.3,11,1207.8593497450306,0.6,63.10142785666185,304.95809559919894,0
2972.4,11,1207.8593497450306,0.6,63.101313942704465,304.96317683374167,0
2972.5,11,1207.8593497450306,0.6,63.10281168295174,304.9551565787475,0
2972.6,11,1207.8593497450306,0.6,63.10712406865753,304.9348486233624,0
2972.7,9,1207.8593497450306,0.6,63.10432896152387,304.93961417427676,0
2972.8,9,1207.9426415627931,0.5,63.141413211952155,304.73935790998326,0
2972.9,11,1207.9426415627931,0.5,63.13927202036464,304.7454459395367,0
2973.0,11,1207.9426415627931,0.6,63.14512351287051,304.7167129682052,0
2973.1,11,1207.9426415627931,0.6,63.144227716465,304.72365672626654,0
2973.2,8,1207.8440318991893,0.6,63.15121176033937,304.6827694391325,0
2973.3,8,1207.8440318991893,0.4,63.14271120126287,304.7188539908739,0
2973.4,11,1207.8440318991893,0.4,63.151847694737654,304.6750719430297,0
2973.5,11,1207.8440318991893,0.6,63.07413888954825,305.0196674498859,0
2973.6,11,1207.8440318991893,0.6,63.076596346109596,304.99912936730425,0
2973.7,11,1207.8440318991893,0.6,63.07445514181467,305.0076267748681,0
2973.8,11,1207.8440318991893,0.6,63.08129697763859,304.966329291838,0
2973.9,11,1207.8440318991893,0.6,63.08454164428592,304.9467899017531,0
2974.0,9,1207.8440318991893,0.6,63.02474406614242,305.25663492844143,0
2974.1,9,1207.8440318991893,0.5,63.009890029470924,305.33089746942085,0
2974.2,9,1207.8440318991893,0.5,63.01602169128936,305.291284479089,0
2974.3,9,1207.8440318991893,0.5,63.01447732244151,305.3006968158524,0
2974.4,11,1207.8440318991893,0.5,63.020584192319376,305.26080392309177,0
2974.5,9,1207.8440318991893,0.6,63.01121978070822,305.30790691466814,0
2974.6,9,1207.8440318991893,0.5,63.00778748092975,305.3172379412067,0
2974.7,9,1207.8440318991893,0.5,62.92882704609931,305.66669774865215,0
2974.8,9,1207.8440318991893,0.5,62.93130625801667,305.6485584485331,0
2974.9,9,1207.9269061557268,0.5,62.92685196613838,305.6661880216268,0
2975.0,11,1207.9269061557268,0.5,62.9271082790858,305.6598292175722,0
2975.1,11,1207.9269061557268,0.6,62.92476657445229,305.6710215654008,0
2975.2,11,1207.9269061557268,0.6,62.92288756340501,305.67748917876816,0
2975.3,11,1207.9269061557268,0.6,62.924666859022395,305.6604768399155,0
2975.4,11,1207.9269061557268,0.6,62.920474120511486,305.67628125149025,0
2975.5,11,1207.9269061557268,0.6,62.90226774962822,305.76632662380035,0
2975.6,11,1207.9269061557268,0.6,62.90794309567159,305.7350699014503,0
2975.7,11,1207.9269061557268,0.6,62.895640402021236,305.7989892787093,0
2975.8,11,1207.9269061557268,0.6,62.90178257835211,305.7644327094372,0
2975.9,11,1207.9269061557268,0.6,62.88962923193377,305.8218003529798,0
2976.0,11,1207.9269061557268,0.6,62.90200123546889,305.767399432876,0
2976.1,11,1207.9269061557268,0.6,62.76887446600102,306.35926471140033,0
2976.2,11,1207.9269061557268,0.6,62.76295482710312,306.3882521175397,0
2976.3,11,1207.9269061557268,0.6,62.57525455257773,307.37567140568206,0
2976.4,9,1207.9269061557268,0.6,62.569546259493634,307.397809810449,0
2976.5,9,1207.9269061557268,0.5,62.556157154039894,307.4569231252094,0
2976.6,11,1207.9269061557268,0.5,62.5340004286771,307.56358325237784,0
2976.7,9,1207.9269061557268,0.6,62.534056695080736,307.5557020027993,0
2976.8,9,1207.9269061557268,0.5,62.50789938083675,307.6866915413224,0
2976.9,9,1207.9269061557268,0.5,62.493140913888126,307.7543840133066,0
2977.0,9,1208.0087529219772,0.5,62.497337539966956,307.7252012133402,0
2977.1,11,1208.0087529219772,0.5,62.46931197033338,307.8590030849833,0
2977.2,11,1208.0087529219772,0.6,62.45454657826344,307.9304122041692,0
2977.3,11,1208.0087529219772,0.6,62.464076619755666,307.87774464091365,0
2977.4,11,1208.0087529219772,0.6,62.43852784706062,307.9970378457583,0
2977.5,11,1208.0087529219772,0.6,62.41864005987503,308.0953598632576,0
2977.6,11,1208.0087529219772,0.6,62.421855869333925,308.0724891290082,0
2977.7,11,1208.0087529219772,0.6,62.39647815116412,308.19183249185505,0
2977.8,11,1208.0087529219772,0.6,62.38599042017486,308.23888827642827,0
2977.9,11,1208.0087529219772,0.6,62.37820749810736,308.26979857029744,0
2978.0,9,1208.0087529219772,0.6,62.36532561439796,308.329350805364,0
2978.1,11,1208.0087529219772,0.5,62.3643444300662,308.32905865524253,0
2978.2,9,1208.0087529219772,0.6,62.35272238335208,308.38056080978834,0
2978.3,9,1208.0087529219772,0.5,62.33898763277762,308.44628858035674,0
2978.4,9,1208.0087529219772,0.5,62.33246274696824,308.4697435203569,0
2978.5,9,1208.0087529219772,0.5,62.30996433550965,308.5774712761478,0
2978.6,9,1208.0087529219772,0.5,62.290315405289796,308.67204200803116,0
2978.7,9,1208.0087529219772,0.5,62.27532942521997,308.74093976435563,0
2978.8,9,1208.0087529219772,0.5,62.25763080148185,308.823972977287,0
2978.9,9,1208.0087529219772,0.5,62.23486608122552,308.9373647634293,0
2979.0,9,1208.0087529219772,0.5,62.2210774282765,309.00329875068877,0
2979.1,9,1208.0087529219772,0.5,62.208700063851836,309.059968350722,0
2979.2,9,1208.0087529219772,0.5,62.18822473636932,309.1583288321161,0
2979.3,9,1208.0087529219772,0.5,62.164266185252,309.2809502500516,0
2979.4,9,1208.0908573544527,0.5,62.07311326404607,309.7144029655137,0
2979.5,11,1208.0908573544527,0.5,62.04550229926457,309.85155478625074,0
2979.6,11,1208.0908573544527,0.6,62.034283897226075,309.9126026988747,0
2979.7,11,1208.0908573544527,0.6,62.01888763251542,309.99394644056497,0
2979.8,9,1208.0908573544527,0.6,62.00988687838488,310.04289270982395,0
2979.9,9,1208.0908573544527,0.5,61.84706978545621,310.91633570715055,0
2980.0,9,1208.0908573544527,0.5,61.831791685526866,310.99620433135016,0
2980.1,9,1208.0908573544527,0.5,61.816174637450885,311.0752711897185,0
2980.2,9,1208.0908573544527,0.5,61.803571416777245,311.1370330807061,0
2980.3,9,1208.0908573544527,0.5,61.788076464538804,311.22049801644687,0
2980.4,9,1208.0908573544527,0.5,61.78493272117095,311.23629585435333,0
2980.5,9,1208.0908573544527,0.5,61.7707045889348,311.3092047593949,0
2980.6,9,1208.0908573544527,0.5,61.76905522503851,311.3162502758386,0
2980.7,9,1208.0908573544527,0.5,61.741224811902036,311.46072765757,0
2980.8,9,1208.0908573544527,0.5,61.733514337199935,311.4988762773602,0
2980.9,9,1208.0908573544527,0.5,61.722458966617694,311.5518751144234,0
2981.0,9,1208.0908573544527,0.5,61.75794949984618,311.34045193936225,0
2981.1,9,1208.0908573544527,0.5,61.74182868155939,311.4229325503274,0
2981.2,9,1208.0908573544527,0.5,61.73558168715208,311.4493815845715,0
2981.3,9,1208.0908573544527,0.5,61.71434101026177,311.55740608444216,0
2981.4,9,1208.0908573544527,0.5,61.694921151808764,311.65788273110826,0
2981.5,9,1208.0908573544527,0.5,61.67006815168678,311.7857389152631,0
2981.6,9,1208.0908573544527,0.5,61.54210708953967,312.48239576467324,0
2981.7,9,1208.1725839806077,0.5,61.521997356621824,312.59051561411326,0
2981.8,11,1208.1725839806077,0.5,61.505853845273265,312.6753968426896,0
2981.9,10,1208.1725839806077,0.6,61.446051019921256,312.9720380321732,0
2982.0,10,1208.1725839806077,0.5,61.42994435614926,313.0607132710763,0
2982.1,11,1208.1725839806077,0.5,61.419341239346245,313.11646909674914,0
2982.2,11,1208.1725839806077,0.6,61.41400694512844,313.1473957647277,0
2982.3,9,1208.1725839806077,0.6,61.393186153113966,313.2546602509434,0
2982.4,9,1208.1725839806077,0.5,61.38229102514406,313.31302283368706,0
2982.5,9,1208.1725839806077,0.5,61.36679928490227,313.3931801853721,0
2982.6,9,1208.1725839806077,0.5,61.350894052060724,313.4736270765004,0
2982.7,9,1208.1725839806077,0.5,61.33537721548244,313.55588870570455,0
2982.8,11,1208.1725839806077,0.5,61.30866013115367,313.70106139594816,0
2982.9,11,1208.1725839806077,0.6,61.294170248448225,313.7745740169331,0
2983.0,11,1208.1725839806077,0.6,61.27309811850145,313.888379077215,0
2983.1,11,1208.1725839806077,0.6,61.25742069115166,313.97244668609136,0
2983.2,11,1208.1725839806077,0.6,61.24642661446276,314.032152182712,0
2983.3,11,1208.1725839806077,0.6,61.22877693433538,314.1244485346539,0
2983.4,10,1208.1725839806077,0.6,61.21093945648032,314.220185733894,0
2983.5,10,1208.1725839806077,0.5,61.196942529267375,314.29269782994743,0
2983.6,10,1208.1725839806077,0.5,61.169609917373705,314.4362655228059,0
2983.7,10,1208.1725839806077,0.5,61.14894159000664,314.54561896375,0
2983.8,10,1208.1725839806077,0.5,61.12317700317834,314.68412242923125,0
2983.9,10,1208.1725839806077,0.5,61.121413399559074,314.6946373920508,0
2984.0,11,1208.1725839806077,0.5,61.09000208233011,314.86625338678846,0
2984.1,9,1208.255573565655,0.6,61.067671459745,314.9852539738346,0
2984.2,12,1208.255573565655,0.5,61.07099830004303,314.9714341380933,0
2984.3,12,1208.255573565655,0.6,61.06365382643925,315.0140771317688,0
2984.4,12,1208.255573565655,0.6,60.87039807699817,315.93875865459586,0
2984.5,12,1208.255573565655,0.6,60.849538083336455,316.04781562638533,0
2984.6,12,1208.255573565655,0.6,60.833549130030974,316.132188145847,0
2984.7,12,1208.255573565655,0.6,60.82246562376273,316.1951316263252,0
2984.8,12,1208.255573565655,0.6,60.80523854634495,316.29143979674024,0
2984.9,12,1208.255573565655,0.6,60.79960303166173,316.3237536255116,0
2985.0,12,1208.255573565655,0.6,60.78895941415443,316.3855642273692,0
2985.1,12,1208.255573565655,0.6,60.78185965709355,316.42261865652665,0
2985.2,12,1208.255573565655,0.6,60.7776677337492,316.44492967412873,0
2985.3,11,1208.255573565655,0.6,60.7587392247775,316.55702827378343,0
2985.4,11,1208.255573565655,0.6,60.74437623225974,316.63518920081776,0
2985.5,11,1208.255573565655,0.6,60.73765852879279,316.67147401333557,0
2985.6,11,1208.255573565655,0.6,60.71926899657029,316.7739325926463,0
2985.7,11,1208.255573565655,0.6,60.71108473659249,316.8137245008144,0
2985.8,11,1208.255573565655,0.6,60.694836984303365,316.9057916242633,0
2985.9,11,1208.255573565655,0.6,60.680199484290796,316.9831384673144,0
2986.0,11,1208.255573565655,0.6,60.525542263462526,317.85952448453645,0
2986.1,11,1208.255573565655,0.6,60.523900663553036,317.86836551346573,0
2986.2,12,1208.255573565655,0.6,60.5084032773282,317.95417295812956,0
2986.3,12,1208.255573565655,0.6,60.485190545160485,318.076541902234,0
2986.4,12,1208.255573565655,0.6,60.475522063416996,318.12838199221085,0
2986.5,12,1208.255573565655,0.6,60.461974528503056,318.2058030847025,0
2986.6,11,1208.255573565655,0.6,60.446387749770906,318.2923893308527,0
2986.7,11,1208.255573565655,0.6,60.430446086780236,318.37696426561763,0
2986.8,11,1208.255573565655,0.6,60.41635932466759,318.4574967764524,0
2986.9,11,1208.255573565655,0.6,60.393417486720885,318.58340151357527,0
2987.0,11,1208.255573565655,0.6,60.38749751780756,318.6169515701496,0
2987.1,11,1208.255573565655,0.6,60.37955280554807,318.6666526891877,0
2987.2,9,1208.3484316766196,0.6,60.359475985965176,318.7833163524051,0
2987.3,12,1208.3484316766196,0.5,60.34808053128572,318.84523228696037,0
2987.4,12,1208.3484316766196,0.6,60.34304229903192,318.8742890393987,0
2987.5,12,1208.3484316766196,0.6,60.32733432567912,318.9687057043288,0
2987.6,12,1208.3484316766196,0.6,60.321056880615394,319.00882727916644,0
2987.7,12,1208.3484316766196,0.6,60.32550070518424,318.99389986126994,0
2987.8,12,1208.3484316766196,0.6,60.19782859542976,319.611952323255,0
2987.9,12,1208.3484316766196,0.6,60.20321617816805,319.5892756218164,0
2988.0,12,1208.3484316766196,0.6,60.19542320320605,319.6368604046745,0
2988.1,12,1208.3484316766196,0.6,60.19422605605712,319.65236048932604,0
2988.2,12,1208.3484316766196,0.6,60.197870840666674,319.64521511594114,0
2988.3,11,1208.3484316766196,0.6,60.208762277719046,319.6018434847423,0
2988.4,11,1208.3484316766196,0.6,60.213460571390456,319.5834856939381,0
2988.5,11,1208.3484316766196,0.6,60.200636338109824,319.6540910049688,0
2988.6,11,1208.3484316766196,0.6,60.199657362361826,319.66190562501964,0
2988.7,11,1208.3484316766196,0.6,60.10960055778017,320.18542741665124,0
2988.8,11,1208.3484316766196,0.6,60.10889874889085,320.18813788228215,0
2988.9,11,1208.3484316766196,0.6,60.02273852897947,320.608634582401,0
2989.0,11,1208.3484316766196,0.6,60.02991545709911,320.56999870477273,0
2989.1,11,1208.3484316766196,0.6,60.04954323245698,320.471933712307,0
2989.2,11,1208.3484316766196,0.6,60.04088528569547,320.52135169576997,0
2989.3,11,1208.3484316766196,0.6,60.05455052657874,320.4522723452342,0
2989.4,10,1208.4843115854562,0.6,60.06176752522966,320.42195484496517,0
2989.5,10,1208.5895914917398,0.5,60.063929763390895,320.41594066234137,0
2989.6,10,1208.5895914917398,0.5,60.045954330736734,320.3878357297672,0
2989.7,10,1208.5895914917398,0.5,60.03779468917858,320.43306791793935,0
2989.8,10,1208.5895914917398,0.5,60.0427538566315,320.40738215401245,0
2989.9,10,1208.5895914917398,0.5,59.94380322941731,320.988085221457,0
2990.0,10,1208.5895914917398,0.5,59.960482486855625,320.9012556982275,0
2990.1,10,1208.5895914917398,0.5,59.96655881578671,320.87541556911054,0
2990.2,10,1208.5895914917398,0.5,59.952886148761536,320.9526912747598,0
2990.3,10,1208.6716191674732,0.5,59.95432926316863,320.9460968838225,0
2990.4,10,1208.6716191674732,0.5,59.95041996471598,320.9780430265366,0
2990.5,10,1208.6716191674732,0.5,59.95017224249945,320.9851544077207,0
2990.6,10,1208.6716191674732,0.5,59.84080382134299,321.5319713849103,0
2990.7,10,1208.6716191674732,0.5,59.84467305328775,321.51740357983056,0
2990.8,10,1208.6716191674732,0.5,59.85804842112879,321.4482586974867,0
2990.9,10,1208.6716191674732,0.5,59.8641707737114,321.4264163814079,0
2991.0,10,1208.6716191674732,0.5,59.823479313609326,321.6297834707418,0
2991.1,9,1208.7873182279673,0.5,59.81624934102248,321.6826268926274,0
2991.2,10,1208.7873182279673,0.5,59.83033605233449,321.6069806189737,0
2991.3,10,1208.7873182279673,0.5,59.82997666228523,321.6198977802634,0
2991.4,10,1208.7873182279673,0.5,59.70273271278393,322.23380944319945,0
2991.5,11,1208.7873182279673,0.5,59.72357282548862,322.1222338705393,0
2991.6,10,1208.7873182279673,0.6,59.72950720031773,322.0938075302314,0
2991.7,10,1208.7873182279673,0.5,59.73825656286846,322.0450320669105,0
2991.8,10,1208.7873182279673,0.5,59.757412035282904,321.94403330680655,0
2991.9,10,1208.7873182279673,0.5,59.773209419679745,321.8610061922883,0
2992.0,10,1208.7873182279673,0.5,59.784020614027284,321.8039854683353,0
2992.1,9,1208.8786114971379,0.5,59.79889717463681,321.72670020794874,0
2992.2,10,1208.8786114971379,0.5,59.81160329004637,321.6594755456199,0
2992.3,10,1208.8786114971379,0.5,59.82557851336854,321.58054450299267,0
2992.4,10,1208.8786114971379,0.5,59.843294254261146,321.4860589596748,0
2992.5,10,1208.8786114971379,0.5,59.86326838954761,321.38024789897383,0
2992.6,10,1208.8786114971379,0.5,59.87774721891792,321.30458494269317,0
2992.7,10,1208.8786114971379,0.5,59.89246996766226,321.22205237032586,0
2992.8,10,1208.8786114971379,0.5,59.90498781179253,321.1539530911052,0
2992.9,10,1208.9598711997996,0.5,59.85115463992918,321.4765719058172,0
2993.0,10,1208.9598711997996,0.5,59.87140939501363,321.3649559429915,0
2993.1,10,1208.9598711997996,0.5,59.87906165332823,321.32282846510145,0
2993.2,10,1208.9598711997996,0.5,59.889866909283924,321.26182438762675,0
2993.3,10,1208.9598711997996,0.5,59.91140094717282,321.13268114688987,0
2993.4,10,1208.9598711997996,0.5,59.92337097530586,321.0650351937356,0
2993.5,10,1208.9598711997996,0.5,59.949483847988944,320.9220782366382,0
2993.6,10,1208.9598711997996,0.5,59.97814921827781,320.763295905525,0
2993.7,10,1208.9598711997996,0.5,59.990661267545875,320.6952749160881,0
2993.8,10,1208.9598711997996,0.5,60.012210436272255,320.57248790533777,0
2993.9,10,1208.9598711997996,0.5,60.025759418088946,320.49789255877454,0
