step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3179.6,12,1033.8434461345964,-4.0,60.7957768258545,316.45730858949105,0
3179.7,12,1033.8434461345964,-4.0,60.79046659555665,316.48210685122615,0
3179.8,12,1033.8434461345964,-4.0,60.77902134376739,316.535686255491,0
3179.9,12,1033.8434461345964,-4.0,60.76114882313419,316.62479507005816,0
3180.0,12,1034.2268702606727,-4.0,60.74230007423664,316.72115453055056,0
3180.1,7,1034.2268702606727,-5.0,60.71264593790717,316.8647526766488,0
3180.2,7,1034.2268702606727,-4.0,60.71426140016081,316.84980481201853,0
3180.3,7,1034.2268702606727,-4.0,60.71321939902311,316.85473773594276,0
3180.4,7,1034.2268702606727,-3.0,60.65295321246076,317.1875648743728,0
3180.5,7,1034.2268702606727,-3.0,60.635189764960046,317.278389984186,0
3180.6,7,1034.2268702606727,-3.0,60.62389418427311,317.3413383762016,0
3180.7,7,1034.2268702606727,-3.0,60.61238537429489,317.4016756326236,0
3180.8,7,1034.2268702606727,-3.0,60.52863608671181,317.81418684548305,0
3180.9,7,1034.2268702606727,-3.0,60.510629783057816,317.90892860312897,0
3181.0,7,1034.2268702606727,-3.0,60.49714773270932,317.98133525559797,0
3181.1,7,1034.2268702606727,-3.0,60.43709648827609,318.28828600379967,0
3181.2,7,1034.2268702606727,-3.0,60.425311574727736,318.35281603788263,0
3181.3,7,1034.2268702606727,-3.0,60.40314073392385,318.47092320687926,0
3181.4,7,1034.2268702606727,-3.0,60.393692071678984,318.52167645258453,0
3181.5,5,1034.2268702606727,-3.0,60.381274756630944,318.5899648645273,0
3181.6,5,1034.2268702606727,10.2,60.36817161590369,318.6598046989126,0
3181.7,5,1034.2268702606727,10.2,60.343479346920276,318.79140919951533,0
3181.8,5,1034.2268702606727,10.2,60.32586747262607,318.8813273001748,0
3181.9,5,1034.2268702606727,10.2,60.3263207997383,318.8798351324053,0
3182.0,5,1034.2268702606727,10.2,60.3229582813415,318.8890341309493,0
3182.1,5,1034.2268702606727,10.2,60.27122268695343,319.1860021837264,0
3182.2,5,1034.2268702606727,10.2,60.28063380905819,319.13820622551384,0
3182.3,5,1034.2268702606727,10.2,60.288328684086096,319.0878272496002,0
3182.4,6,1034.0651936525069,10.2,60.279757270335466,319.132356691045,0
3182.5,6,1034.0651936525069,-3.0,60.28590751201291,319.0927604146035,0
3182.6,6,1034.0651936525069,-3.0,60.25714192899752,319.23051854696166,0
3182.7,6,1034.0651936525069,-3.0,60.263266133858025,319.1922009982703,0
3182.8,6,1034.0651936525069,-3.0,60.26369707489948,319.1928529942877,0
3182.9,6,1034.0651936525069,-3.0,60.271780819678014,319.14404970146455,0
3183.0,6,1034.0651936525069,-3.0,60.26542216236314,319.18152068067957,0
3183.1,10,1034.0651936525069,-3.0,60.22098099374972,319.4352111124681,0
3183.2,10,1034.0651936525069,-4.0,60.22277873118446,319.42056663809956,0
3183.3,11,1034.4756373439682,-4.0,60.22492775142069,319.4069445395928,0
3183.4,6,1034.4756373439682,-3.0,60.233545486729184,319.35452410285575,0
3183.5,6,1034.4756373439682,-3.0,60.137358081562006,319.90683793914457,0
3183.6,6,1034.4756373439682,-3.0,60.032756772114254,320.415929943905,0
3183.7,6,1034.4756373439682,-3.0,60.039183241664226,320.3796006645226,0
3183.8,6,1034.4756373439682,-3.0,60.0446380378359,320.3453649543567,0
3183.9,6,1034.4756373439682,-3.0,60.04362576345952,320.34861284829105,0
3184.0,6,1034.4756373439682,-3.0,60.051648156438944,320.3036519416544,0
3184.1,6,1034.4756373439682,-3.0,60.065968730905595,320.2266418665531,0
3184.2,6,1034.4756373439682,-3.0,60.06816014376412,320.2116295511894,0
3184.3,6,1034.4756373439682,-3.0,60.08200386116613,320.1372137424458,0
3184.4,6,1034.4756373439682,-3.0,60.081007894289215,320.1424133963542,0
3184.5,6,1034.4756373439682,-3.0,60.088718838076545,320.1031781966305,0
3184.6,6,1034.4756373439682,-3.0,60.10396079603595,320.0245701099893,0
3184.7,6,1034.4756373439682,-3.0,60.114067475880105,319.96442617230434,0
3184.8,5,1034.4756373439682,-3.0,60.11944300562267,319.93680901675555,0
3184.9,5,1034.4756373439682,10.2,60.1308362632359,319.87689573094804,0
3185.0,5,1034.4756373439682,10.2,60.15672461590546,319.7424880495113,0
3185.1,6,1034.4756373439682,-3.0,60.189378238703924,319.5672578809688,0
3185.2,11,1034.8801682105704,-3.0,60.20695668284277,319.4811601582946,0
3185.3,7,1034.8801682105704,-3.0,60.237319512662,319.3204993891717,0
3185.4,7,1034.8801682105704,10.3,60.25925757545184,319.213086151237,0
3185.5,7,1034.8801682105704,10.3,60.28811274803476,319.0620177019181,0
3185.6,7,1034.8801682105704,10.3,60.32511643398827,318.8702398673845,0
3185.7,7,1034.8801682105704,10.3,60.16465995350836,319.74324914064334,0
3185.8,7,1034.8801682105704,10.3,60.207618482648975,319.5134384271539,0
3185.9,7,1034.8801682105704,10.3,60.23918057836331,319.34923759711336,0
3186.0,7,1034.8801682105704,10.3,60.28191930199886,319.1176753777232,0
3186.1,7,1034.8801682105704,10.3,60.23344858469841,319.33533992489083,0
3186.2,7,1034.8801682105704,10.3,60.26725318103088,319.1528554864281,0
3186.3,7,1034.8801682105704,10.3,60.3166280045465,318.88637043631394,0
3186.4,7,1034.8801682105704,10.3,60.35908704073984,318.66277383452245,0
3186.5,7,1034.8801682105704,10.3,60.39666515109751,318.4640369291163,0
3186.6,7,1034.8801682105704,10.3,60.4524568723606,318.16872127690084,0
3186.7,7,1034.8801682105704,10.3,60.413399673338915,318.3400679299017,0
3186.8,7,1034.8801682105704,10.3,60.472633825702246,318.02279739487597,0
3186.9,7,1034.8801682105704,10.3,60.51109413836536,317.8230240506409,0
3187.0,7,1034.8801682105704,-0.0,60.50317973111392,317.8871516296776,0
3187.1,7,1034.8801682105704,-0.0,60.543510562728095,317.6775702848746,0
3187.2,11,1035.2801704030157,-0.0,60.582123043004486,317.47875512408245,0
3187.3,7,1035.2801704030157,-3.0,60.62857404319585,317.2362179466395,0
3187.4,7,1035.2801704030157,-0.0,60.67111951006126,317.01410663766114,0
3187.5,7,1035.2801704030157,-0.0,60.71220208105066,316.8046060108485,0
3187.6,7,1035.2801704030157,-0.0,60.75333017288406,316.5933459010422,0
3187.7,7,1035.2801704030157,-0.0,60.79493515735018,316.3746075275003,0
3187.8,7,1035.2801704030157,-0.0,60.836289796104396,316.1604726551986,0
3187.9,7,1035.2801704030157,-0.0,60.882154753481785,315.9231908588413,0
3188.0,7,1035.2801704030157,-0.0,60.930938358408866,315.66655834238367,0
3188.1,7,1035.2801704030157,-0.0,60.984579002148486,315.38835235426495,0
3188.2,7,1035.2801704030157,-0.0,61.03586763623332,315.1239204064838,0
3188.3,7,1035.2801704030157,-0.0,61.082388814592136,314.8812349684864,0
3188.4,7,1035.2801704030157,-0.0,61.1276576047466,314.64314653210374,0
3188.5,7,1035.2801704030157,-0.0,61.18563052387661,314.3339418764569,0
3188.6,7,1035.2801704030157,-0.0,61.04880435785568,314.96706346769645,0
3188.7,7,1035.2801704030157,-0.0,61.099075070179175,314.70099734562115,0
3188.8,7,1035.2801704030157,-0.0,61.02482983214303,315.1335115282632,0
3188.9,7,1035.2801704030157,-0.0,61.068451406335925,314.90570658226795,0
3189.0,7,1035.2801704030157,-0.0,61.07926340268658,314.82004607616943,0
3189.1,7,1035.2801704030157,-0.0,61.13008556580354,314.5536970966973,0
3189.2,7,1035.2801704030157,-0.0,61.17649248937052,314.3113698918461,0
3189.3,7,1035.2801704030157,-0.0,61.21708065326567,314.0987183521125,0
3189.4,7,1035.2801704030157,-0.0,61.26284934388802,313.8600577840322,0
3189.5,7,1035.2801704030157,-0.0,61.248756541699635,313.9524790277829,0
3189.6,7,1035.2801704030157,-0.0,61.29149355738183,313.72903538609535,0
3189.7,7,1035.2801704030157,-0.0,61.33269957326138,313.5118772049017,0
3189.8,11,1035.6876873963756,-0.0,61.28066653241582,313.81601987193307,0
3189.9,7,1035.6876873963756,-3.0,61.23078352013377,314.03026520724256,0
3190.0,7,1035.6876873963756,-0.0,61.26995523873825,313.8288457875984,0
3190.1,7,1035.6876873963756,-0.0,61.31080118913211,313.614939252279,0
3190.2,7,1035.6876873963756,-0.0,61.3437389868784,313.4409246749405,0
3190.3,7,1035.6876873963756,-0.0,61.37295279339743,313.28992270802405,0
3190.4,7,1035.6876873963756,-0.0,61.39186895823014,313.1886493367068,0
3190.5,7,1035.6876873963756,-0.0,61.42774760628414,313.0049024838514,0
3190.6,7,1035.6876873963756,-0.0,61.44740109411785,312.9040397674637,0
3190.7,7,1035.6876873963756,-0.0,61.48563125420936,312.7053879358999,0
3190.8,7,1035.6876873963756,-0.0,61.505353232205444,312.60248817999013,0
3190.9,7,1035.6876873963756,10.3,61.45099564010995,312.9050535730319,0
3191.0,7,1035.6876873963756,10.3,61.47714005086415,312.769457232478,0
3191.1,7,1035.6876873963756,10.3,61.496414725598626,312.6647450608906,0
3191.2,7,1035.6876873963756,10.3,61.51220559965099,312.58449328914605,0
3191.3,7,1035.6876873963756,10.3,61.53217072544498,312.48165584429773,0
3191.4,7,1035.6876873963756,10.3,61.55011950421688,312.3896614200894,0
3191.5,7,1035.6876873963756,10.3,61.58126123950178,312.22659310769234,0
3191.6,12,1035.6876873963756,10.3,61.58652169889016,312.2012087839306,0
3191.7,12,1035.6876873963756,-3.0,61.52849052226049,312.46720144821506,0
3191.8,12,1035.6876873963756,-3.0,61.55726605182227,312.31634594791956,0
3191.9,12,1035.6876873963756,-3.0,61.57212773823423,312.2430688520029,0
3192.0,7,1035.6876873963756,-3.0,61.59177997068413,312.13849289684686,0
3192.1,7,1035.6876873963756,10.3,61.60677393509893,312.0657747771862,0
3192.2,12,1035.6876873963756,10.3,61.62460390704561,311.9747432189973,0
3192.3,12,1035.6876873963756,-3.0,61.64027890104924,311.89361901380335,0
3192.4,12,1035.6876873963756,-3.0,61.656942263754104,311.8073104638223,0
3192.5,7,1035.6876873963756,-3.0,61.67938318183866,311.6907594586577,0
3192.6,7,1035.6876873963756,10.3,61.67375669584007,311.7287865398219,0
3192.7,7,1035.6876873963756,10.3,61.69108710389726,311.639028876211,0
3192.8,7,1035.6876873963756,10.3,61.75057757863909,311.31857799876036,0
3192.9,7,1035.6876873963756,10.3,61.77600859142703,311.189191646216,0
3193.0,12,1035.6876873963756,10.3,61.79684846287823,311.0846461176021,0
3193.1,12,1035.6876873963756,-3.0,61.81565292591566,310.9900755417608,0
3193.2,12,1035.6876873963756,-3.0,61.845939949404624,310.83131894231315,0
3193.3,12,1035.6876873963756,-3.0,61.86130607271909,310.7515022707022,0
3193.4,12,1035.6876873963756,-3.0,61.89619912867228,310.5756143661516,0
3193.5,12,1035.6876873963756,-3.0,61.91739691374326,310.46993105681065,0
3193.6,12,1035.6876873963756,-3.0,61.938296313115245,310.3636435374567,0
3193.7,12,1035.6876873963756,-3.0,61.95893753716817,310.26131752166145,0
3193.8,12,1035.6876873963756,-3.0,61.99348989272329,310.0862881123799,0
3193.9,12,1035.6876873963756,-3.0,62.014944105930994,309.97771487984267,0
3194.0,12,1035.6876873963756,-3.0,62.036198612730956,309.87160082247897,0
3194.1,12,1035.6876873963756,-3.0,62.06652181183831,309.717623888297,0
3194.2,12,1035.6876873963756,-3.0,62.080048443353796,309.651871494954,0
3194.3,12,1035.6876873963756,-3.0,62.04686339206653,309.8004431484825,0
3194.4,12,1035.6876873963756,-3.0,62.06441627007946,309.71549222707677,0
3194.5,6,1035.4957742052034,-4.0,62.079245385604054,309.6436626040183,0
3194.6,11,1035.4957742052034,10.2,62.100271330223386,309.5380920466651,0
3194.7,11,1035.4957742052034,-3.0,62.1012305291256,309.53555724159435,0
3194.8,9,1035.4957742052034,-4.0,61.99488515993736,310.1180091749078,0
3194.9,9,1035.4957742052034,10.3,62.00737086677938,310.06252219743783,0
3195.0,9,1035.4957742052034,10.3,62.024713954763826,309.9760675392677,0
3195.1,5,1035.4957742052034,10.3,62.025973384693465,309.9712889771508,0
3195.2,5,1035.4957742052034,10.2,62.03229548334247,309.93960140915874,0
3195.3,5,1035.4957742052034,10.2,62.024063636910256,309.9950584221035,0
3195.4,5,1035.4957742052034,10.2,62.03658005832185,309.93278353442224,0
3195.5,5,1035.4957742052034,10.2,62.04529576381782,309.8943286468607,0
3195.6,5,1035.4957742052034,10.2,62.04710184407509,309.88798713405754,0
3195.7,5,1035.4957742052034,10.2,62.04675320057782,309.8934659031343,0
3195.8,12,1035.4957742052034,-3.0,62.05817193278251,309.841970720055,0
3195.9,12,1035.4957742052034,-3.0,62.06474289033429,309.8125669390213,0
3196.0,12,1035.4957742052034,-3.0,62.07434955999555,309.768583392237,0
3196.1,12,1035.4957742052034,-3.0,62.073671921985685,309.777770137319,0
3196.2,12,1035.4957742052034,-3.0,62.07711941131297,309.7639057276111,0
3196.3,12,1035.4957742052034,-3.0,62.075356174868155,309.77545349819843,0
3196.4,12,1035.4957742052034,-3.0,62.03674930395092,309.98403909893375,0
3196.5,9,1035.4957742052034,-3.0,62.03319086182995,310.0060941238665,0
3196.6,9,1035.4957742052034,10.3,62.03931545588163,309.9810957077617,0
3196.7,9,1035.4957742052034,10.3,62.08522795140848,309.769295534159,0
3196.8,9,1035.4957742052034,10.3,62.08303332050123,309.7859506838453,0
3196.9,9,1035.4957742052034,10.3,62.08988151700247,309.75386530228843,0
3197.0,9,1035.4957742052034,10.3,62.08907903594029,309.76193609633276,0
3197.1,9,1035.4957742052034,10.3,62.082935723023716,309.8006812859505,0
3197.2,9,1035.4957742052034,10.3,62.086078497528675,309.78539844862496,0
3197.3,9,1035.4957742052034,10.3,62.08219225130641,309.81134723642356,0
3197.4,9,1035.4957742052034,10.3,62.0401919646131,310.0423422461723,0
3197.5,9,1035.4957742052034,10.3,62.044282622997294,310.0277635624119,0
3197.6,12,1035.8787858236647,10.3,62.04628450239195,310.01672701439816,0
3197.7,9,1035.8787858236647,-4.0,62.043176134163446,310.04293894192784,0
3197.8,9,1035.8787858236647,10.3,62.0465843812234,310.0280554254397,0
3197.9,9,1035.8787858236647,10.3,61.99015445841785,310.28926564974654,0
3198.0,9,1035.8787858236647,10.3,61.994725326118086,310.2701039748133,0
3198.1,9,1035.8787858236647,10.3,61.99676737492118,310.2668111940627,0
3198.2,9,1035.8787858236647,10.3,62.009401732952945,310.20437159853077,0
3198.3,9,1035.8787858236647,10.3,62.014910917228804,310.18322817120827,0
3198.4,9,1035.8787858236647,10.3,62.02456854252122,310.1342456452144,0
3198.5,9,1035.8787858236647,-0.0,62.108214520452144,309.68754080997394,0
3198.6,9,1035.8787858236647,-0.0,62.10937560611151,309.68446604524934,0
3198.7,9,1035.8787858236647,-0.0,62.11492016211582,309.6564911060302,0
3198.8,9,1035.8787858236647,-0.0,62.03775403842161,310.0777302430171,0
3198.9,9,1035.8787858236647,-0.0,62.04470806983848,310.05018822907476,0
3199.0,9,1035.8787858236647,-0.0,62.04626581285318,310.0532122135047,0
3199.1,9,1035.8787858236647,-0.0,61.977573032568586,310.37424715763916,0
3199.2,9,1035.8787858236647,-0.0,62.01478722571537,310.2152529765747,0
3199.3,9,1035.8787858236647,-0.0,62.01083635790904,310.2410255380148,0
3199.4,9,1035.8787858236647,-0.0,62.0004593323495,310.29944028491514,0
3199.5,9,1035.8787858236647,-0.0,61.999232562883265,310.31257784361844,0
3199.6,9,1035.8787858236647,-0.0,61.988744794870435,310.37451966670346,0
3199.7,9,1035.8787858236647,-0.0,61.93879123390052,310.6147315264791,0
3199.8,12,1036.26100157007,-0.0,61.936980379249995,310.63305411713554,0
3199.9,9,1036.26100157007,-4.0,61.94550428584739,310.598815322547,0
3200.0,9,1036.26100157007,-0.0,61.95307194753396,310.5644176950996,0
3200.1,9,1036.26100157007,-0.0,61.95987945714524,310.53776391365903,0
3200.2,9,1036.26100157007,-0.0,61.95878655749574,310.55536510381773,0
3200.3,9,1036.26100157007,-0.0,61.96666682304832,310.5207541067041,0
3200.4,9,1036.26100157007,-0.0,61.97198365062994,310.497332164594,0
3200.5,9,1036.26100157007,-0.0,61.981060225415554,310.45759827693166,0
3200.6,9,1036.26100157007,-0.0,62.04747713520027,310.099123439354,0
3200.7,9,1036.26100157007,10.3,62.056190552998274,310.0623934366538,0
3200.8,9,1036.26100157007,10.3,61.97222451716083,310.4451789867669,0
3200.9,9,1036.26100157007,10.3,61.97660591255101,310.4306977665208,0
3201.0,9,1036.26100157007,10.3,62.002684944451275,310.30064114765327,0
3201.1,9,1036.26100157007,10.3,62.0051875238744,310.29348019854217,0
3201.2,9,1036.26100157007,10.3,62.023578993322715,310.20098804814086,0
3201.3,9,1036.26100157007,10.3,62.03711293764957,310.1326248872896,0
3201.4,9,1036.26100157007,10.3,62.08314195517157,309.91735982079626,0
3201.5,9,1036.26100157007,10.3,62.09523552887372,309.86082483283235,0
3201.6,9,1036.26100157007,10.3,62.099681679818445,309.841350764916,0
3201.7,9,1036.26100157007,10.3,62.11138932199527,309.78602214311,0
3201.8,9,1036.26100157007,10.3,62.12442980400671,309.71732589381674,0
3201.9,9,1036.26100157007,10.3,62.131990512841824,309.68289063947554,0
3202.0,9,1036.26100157007,10.3,62.152246456347044,309.5790478859845,0
3202.1,9,1036.26100157007,10.3,62.1622579154281,309.532014944945,0
3202.2,9,1036.26100157007,10.3,62.17450075603047,309.47000163655434,0
3202.3,9,1036.26100157007,10.3,62.186653690243375,309.41342821988707,0
3202.4,9,1036.26100157007,10.3,62.19395060415205,309.3792411934102,0
3202.5,9,1036.26100157007,10.3,62.21769717184435,309.2627549934897,0
3202.6,9,1036.26100157007,10.3,62.22605725991778,309.2244138796657,0
3202.7,9,1036.26100157007,10.3,62.28855727286857,308.88920589781804,0
3202.8,9,1036.26100157007,10.3,62.231110659719675,309.13926180189844,0
3202.9,12,1036.6422425813546,10.3,62.24168214102819,309.0862896806736,0
3203.0,9,1036.6422425813546,-4.0,62.26127613795211,308.98524321950964,0
3203.1,9,1036.6422425813546,10.3,62.27561566639994,308.91039305123047,0
3203.2,9,1036.6422425813546,10.3,62.29282315518631,308.81864961377653,0
3203.3,9,1036.6422425813546,10.3,62.31058438122005,308.73011217726173,0
3203.4,9,1036.6422425813546,10.3,62.32958739986972,308.6336806621248,0
3203.5,9,1036.6422425813546,10.3,62.35485583794967,308.50530519796445,0
3203.6,9,1036.6422425813546,10.3,62.39889775965393,308.2966290530247,0
3203.7,9,1036.6422425813546,10.3,62.38931648849423,308.3555207221533,0
3203.8,9,1036.6422425813546,10.3,62.336150988324455,308.5935072359881,0
3203.9,9,1036.6422425813546,10.3,62.36870056952594,308.42365665396517,0
3204.0,9,1036.6422425813546,10.3,62.38112906897549,308.363230702455,0
3204.1,10,1036.6422425813546,10.3,62.409373882219754,308.22101946900716,0
3204.2,10,1036.6422425813546,10.3,62.42263890857741,308.15563017218403,0
3204.3,10,1036.6422425813546,10.3,62.44423561522335,308.04381408512836,0
3204.4,10,1036.6422425813546,10.3,62.45625680796061,307.9832649295039,0
3204.5,10,1036.6422425813546,10.3,62.48063227107963,307.8628983297691,0
3204.6,10,1036.6422425813546,10.3,62.44639287276179,308.048819200479,0
3204.7,10,1036.6422425813546,10.3,62.46104911981497,307.9729735907714,0
3204.8,10,1036.6422425813546,10.3,62.54516365930219,307.5254265376109,0
3204.9,10,1036.6422425813546,10.3,62.56457600926187,307.43051252741486,0
3205.0,11,1036.6422425813546,10.3,62.57786957910247,307.36413011489935,0
3205.1,11,1036.6422425813546,10.4,62.598097972981705,307.2634485151781,0
3205.2,11,1036.6422425813546,10.4,62.607953226532,307.2182699962119,0
3205.3,11,1036.6422425813546,10.4,62.55706987003522,307.43515644273657,0
3205.4,11,1036.6422425813546,10.4,62.576895886313515,307.3378321182387,0
3205.5,11,1036.6422425813546,10.4,62.59991962503873,307.22367814334837,0
3205.6,11,1036.6422425813546,10.4,62.61346601743069,307.15558914271287,0
