step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
465.4,6,936.3277175313399,-10.0,55.67888388333469,344.9419062111407,0
465.5,6,936.3277175313399,-10.0,55.65154147312002,345.1124179673879,0
465.6,6,936.3277175313399,-10.0,55.64635351630548,345.14395272226096,0
465.7,6,936.3277175313399,-10.0,55.62602990000624,345.2744157542328,0
465.8,6,936.3277175313399,-10.0,55.640368300965164,345.1820479999217,0
465.9,6,936.3277175313399,-10.0,55.62197582708971,345.297628492081,0
466.0,6,936.3277175313399,-10.0,55.497020119885775,346.0988590329992,0
466.1,6,936.3277175313399,-10.0,55.52643269344081,345.9265828495,0
466.2,6,936.3277175313399,-10.0,55.52921550946979,345.90734944477515,0
466.3,6,936.3277175313399,-10.0,55.53293296198245,345.8838323036582,0
466.4,6,936.3277175313399,-10.0,55.55045374039469,345.7711831615411,0
466.5,6,936.3277175313399,-10.0,55.55841326453479,345.7199344098892,0
466.6,6,936.3277175313399,-10.0,55.567352799197096,345.66409638501716,0
466.7,6,936.3277175313399,-10.0,55.57929847105306,345.58898398675507,0
466.8,6,936.3277175313399,-10.0,55.59723943544744,345.4731187307059,0
466.9,6,936.3277175313399,-10.0,55.60942411800307,345.39609314510835,0
467.0,6,936.3277175313399,-10.0,55.62935599159087,345.2676280548251,0
467.1,6,936.3277175313399,10.2,55.62113553941065,345.32105114094657,0
467.2,6,936.3277175313399,10.2,55.645135542613005,345.16805703354936,0
467.3,6,936.3277175313399,10.2,55.66168479263931,345.06552539218455,0
467.4,6,936.3277175313399,10.2,55.68092291272215,344.9458095759494,0
467.5,6,936.3277175313399,10.2,55.71364169666687,344.74093232182065,0
467.6,6,936.3277175313399,10.2,55.73265849136484,344.6205214202275,0
467.7,6,936.3277175313399,10.2,55.62220881166694,345.2811057792476,0
467.8,6,936.3277175313399,10.2,55.65314240964545,345.08649578463917,0
467.9,6,936.3277175313399,10.2,55.6792906356113,344.9225543620475,0
468.0,6,936.3277175313399,10.2,55.70898092191899,344.739828789146,0
468.1,6,936.3277175313399,10.2,55.734406022410255,344.5820893038053,0
468.2,6,936.3277175313399,10.2,55.753563685668055,344.46347722454755,0
468.3,6,936.3277175313399,10.2,55.81420496994146,344.0980949087645,0
468.4,6,936.3277175313399,10.2,55.84071657302101,343.93597914081477,0
468.5,6,936.3277175313399,10.2,55.872735988002844,343.7347575308039,0
468.6,6,936.3277175313399,10.2,55.90536191125076,343.53341773997744,0
468.7,6,936.3277175313399,10.2,55.93745161821283,343.3353601224849,0
468.8,6,936.3277175313399,10.2,55.96808275956362,343.1472986358144,0
468.9,6,936.3277175313399,10.2,55.863702709927104,343.7601655988845,0
469.0,6,939.7567393386057,10.2,55.893656260766825,343.57543586330235,0
469.1,6,939.7567393386057,-10000.0,55.90757647604737,343.49069151828803,0
469.2,6,939.7567393386057,10.2,55.91104448952092,343.4681645892502,0
469.3,6,939.7567393386057,10.2,55.92068643724162,343.40893430900945,0
469.4,12,942.9643856183967,10.2,55.93974470602041,343.29246967346376,0
469.5,6,942.0158657597296,-3.0,55.95985253256568,343.1686829683589,0
469.6,10,942.0158657597296,-3.0,55.97669283086947,343.06465625033496,0
469.7,10,942.0158657597296,10.3,55.99108784097038,342.97652953184297,0
469.8,10,942.0158657597296,10.3,56.03278102456338,342.7190098603945,0
469.9,10,942.0158657597296,10.3,56.067905409474804,342.5018235390726,0
470.0,10,942.0158657597296,10.3,56.07606512542836,342.45184497689786,0
470.1,10,942.0158657597296,10.3,56.10127175116087,342.29766490612167,0
470.2,10,942.0158657597296,10.3,56.13962581492143,342.06225180033744,0
470.3,10,942.0158657597296,10.3,56.01476863520832,342.8061577593601,0
470.4,10,942.0158657597296,10.3,56.02418550569895,342.7472112415768,0
470.5,10,942.0158657597296,10.3,56.04146947531055,342.6412847460664,0
470.6,10,942.0158657597296,10.3,56.094838037867945,342.3103467488187,0
470.7,10,942.0158657597296,10.3,56.09681604065388,342.29961663037693,0
470.8,10,942.0158657597296,10.3,56.112966532978774,342.199409856001,0
470.9,10,942.0158657597296,10.3,56.13382122970034,342.07317231873145,0
471.0,10,942.0158657597296,10.3,56.15106112429713,341.96777068629103,0
471.1,10,942.0158657597296,10.3,56.179295452952175,341.7948147975093,0
471.2,10,942.0158657597296,10.3,56.19664232876565,341.6902156655424,0
471.3,10,942.0158657597296,10.3,56.218205067424535,341.55858985223404,0
471.4,10,942.0158657597296,10.3,56.237227948498,341.4417668734462,0
471.5,10,942.0158657597296,10.3,56.246524700333296,341.38727454494574,0
471.6,10,942.0158657597296,10.3,56.26737047638528,341.26001013680366,0
471.7,10,942.0158657597296,10.3,56.287028260469526,341.1420162476783,0
471.8,10,942.0158657597296,10.3,56.298658168242156,341.07229914377524,0
471.9,10,942.0158657597296,10.3,56.31452662888469,340.97711904557895,0
472.0,10,942.0158657597296,10.3,56.33195021500386,340.8719158414038,0
472.1,10,942.0158657597296,10.3,56.3387722573125,340.8315972365431,0
472.2,10,942.0158657597296,10.3,56.37625314164386,340.6050008569523,0
472.3,10,942.0158657597296,10.3,56.39176148618588,340.5130220809246,0
472.4,10,942.0158657597296,10.3,56.41526844205076,340.37106129117547,0
472.5,10,942.0158657597296,10.3,56.420494615699994,340.3405320984068,0
472.6,10,942.0158657597296,10.3,56.44009295725789,340.2234521224525,0
472.7,10,942.0158657597296,10.3,56.46179041818385,340.09199065843774,0
472.8,10,942.0158657597296,10.3,56.489077194060044,339.9279036411137,0
472.9,10,942.0158657597296,10.3,56.51515171055664,339.77123829666976,0
473.0,10,942.0158657597296,10.3,56.53878226060414,339.6274602577671,0
473.1,10,942.0158657597296,10.3,56.55213813755683,339.54686582535385,0
473.2,10,942.0158657597296,10.3,56.567511761703955,339.45670317265507,0
473.3,10,942.0158657597296,10.3,56.58304919648856,339.36459642321694,0
473.4,10,942.0158657597296,10.3,56.60138787325411,339.2540379854901,0
473.5,10,942.0158657597296,10.3,56.60828732328988,339.2144394490276,0
473.6,10,942.0158657597296,10.3,56.63218953031142,339.07150425799273,0
473.7,10,942.0158657597296,10.3,56.63806347233462,339.03773819917814,0
473.8,10,942.0158657597296,10.3,56.65916125238341,338.9116619251991,0
473.9,10,942.0158657597296,10.3,56.67423395395389,338.82206282434106,0
474.0,11,945.6791925660756,10.3,56.673700176103445,338.82846006023993,0
474.1,10,945.6791925660756,-3.0,56.81491898407725,338.01071503622546,0
474.2,10,945.6791925660756,10.3,56.83846376505827,337.871400641086,0
474.3,10,945.6791925660756,10.3,56.83584907675767,337.88805083421255,0
474.4,10,945.6791925660756,10.3,56.85148613866298,337.7953968949405,0
474.5,10,945.6791925660756,10.3,56.85127217636445,337.8001384315279,0
474.6,10,945.6791925660756,10.3,56.87248432060663,337.6715453547897,0
474.7,10,945.6791925660756,10.3,56.88785481431837,337.57952795487284,0
474.8,10,945.6791925660756,10.3,56.89236192697927,337.55234652607703,0
474.9,10,945.6791925660756,10.3,56.90400838425334,337.4863804764769,0
475.0,10,945.6791925660756,10.3,56.91713478784563,337.4070299837897,0
475.1,10,945.6791925660756,10.3,56.92772343424255,337.3446671027638,0
475.2,10,945.6791925660756,10.3,56.92379038459515,337.3714530147978,0
475.3,10,945.6791925660756,10.3,56.940981303405664,337.2683043851884,0
475.4,10,945.6791925660756,10.3,56.950599153999875,337.21318353789826,0
475.5,10,945.6791925660756,10.3,56.954497570819754,337.1919001374821,0
475.6,10,945.6791925660756,10.3,56.97465814826957,337.07101028272086,0
475.7,10,945.6791925660756,10.3,56.976601592514655,337.0622902014106,0
475.8,10,945.6791925660756,10.3,56.994115004513915,336.95936428183717,0
475.9,10,945.6791925660756,10.3,57.001993080237106,336.9144727930012,0
476.0,10,945.6791925660756,10.3,57.006639786510334,336.88561838898386,0
476.1,10,945.6791925660756,10.3,57.00582660309317,336.89423687166175,0
476.2,10,945.6791925660756,10.3,57.0272578484153,336.7664056355784,0
476.3,1,942.9546486301903,-0.0,57.2621739235846,335.3465662198698,0
476.4,1,942.9546486301903,10.1,57.27773504230635,335.2552905134458,0
476.5,1,942.9546486301903,10.1,57.27686473242281,335.25969096161714,0
476.6,1,942.9546486301903,10.1,57.29098238788697,335.17672581863314,0
476.7,1,942.9546486301903,10.1,57.26915238466441,335.30908033505864,0
476.8,1,942.9546486301903,10.1,57.26695916730437,335.3218495494938,0
476.9,1,942.9546486301903,10.1,57.27707463797711,335.26246056682334,0
477.0,1,942.9546486301903,10.1,57.27140996012743,335.2973129898296,0
477.1,1,942.9546486301903,10.1,57.254444814768064,335.39195072148027,0
477.2,10,942.9546486301903,10.1,57.253444770363146,335.3992287808495,0
477.3,10,942.9546486301903,10.3,57.25984824332946,335.3605779432202,0
477.4,10,942.9546486301903,10.3,57.24623489469372,335.44157498191305,0
477.5,10,942.9546486301903,10.3,57.247549720419755,335.43341009822416,0
477.6,10,942.9546486301903,10.3,57.236968833647595,335.4972293938028,0
477.7,10,942.9546486301903,10.3,57.25164410945831,335.4093745481015,0
477.8,10,942.9546486301903,10.3,57.264577622986,335.3339497465062,0
477.9,10,942.9546486301903,10.3,57.22765093998536,335.55822329680666,0
478.0,10,942.9546486301903,10.3,57.24527960126312,335.4526453197705,0
478.1,10,942.9546486301903,10.3,57.25793335500711,335.37834907710965,0
478.2,10,942.9546486301903,10.3,57.25917100651481,335.37199759187354,0
478.3,10,942.9546486301903,10.3,57.27769141578079,335.2593549702938,0
478.4,10,942.9546486301903,10.3,57.2691031050212,335.31046703481286,0
478.5,10,942.9546486301903,10.3,57.280239371061086,335.2433353892584,0
478.6,10,942.9546486301903,10.3,57.29403390922254,335.1607284865291,0
478.7,10,942.9546486301903,10.3,57.30442323390028,335.10012347987964,0
478.8,10,942.9546486301903,10.3,57.319644079958756,335.0104813281114,0
478.9,10,942.9546486301903,10.3,57.28985493931728,335.19373216937333,0
479.0,10,942.9546486301903,10.3,57.308425754420554,335.0851135852656,0
479.1,10,942.9546486301903,10.3,57.32862835922418,334.96852973057514,0
479.2,10,942.9546486301903,10.3,57.34107225854067,334.8957706042404,0
479.3,10,942.9546486301903,10.3,57.34420412918989,334.87415614325846,0
479.4,10,942.9546486301903,10.3,57.28618529983227,335.28195862489395,0
479.5,10,942.9546486301903,10.3,57.33207984119883,335.010372270142,0
479.6,10,942.9546486301903,10.3,57.33100073628849,335.0069413695144,0
479.7,10,942.9546486301903,10.3,57.34858238280497,334.90607968189136,0
479.8,10,942.9546486301903,10.3,57.353944967595595,334.88012996329655,0
479.9,11,946.0031963727766,10.3,57.38803352744043,334.68252872280095,0
480.0,11,946.0031963727766,10.4,57.41776984463924,334.509375853972,0
480.1,10,946.0031963727766,-3.0,57.45223749523085,334.30669370369185,0
480.2,10,946.0031963727766,10.3,57.468624125039845,334.20955846057007,0
480.3,10,946.0031963727766,10.3,57.503580112072314,334.0035298238084,0
480.4,10,946.0031963727766,10.3,57.535591709144356,333.81705576534443,0
480.5,10,946.0031963727766,10.3,57.574747517162805,333.5872505686083,0
480.6,10,946.0031963727766,10.3,57.593166519966786,333.4781697909034,0
480.7,10,946.0031963727766,10.3,57.63178430274266,333.25196057628096,0
480.8,10,946.0031963727766,10.3,57.65164911460461,333.13700586058496,0
480.9,10,946.0031963727766,10.3,57.673583604955155,333.01120410729067,0
481.0,10,946.0031963727766,10.3,57.703688376196354,332.8363649428087,0
481.1,10,946.0031963727766,10.3,57.72943381592099,332.6881868737334,0
481.2,10,946.0031963727766,10.3,57.74947311508803,332.57366896202643,0
481.3,10,946.0031963727766,10.3,57.79244838022217,332.32164994453785,0
481.4,10,946.0031963727766,10.3,57.75029281149412,332.55011173034745,0
481.5,10,946.0031963727766,10.3,57.77622884516943,332.3978534083085,0
481.6,10,946.0031963727766,10.3,57.819909352116696,332.14397441810866,0
481.7,10,946.0031963727766,10.3,57.84584559366381,331.99541952358766,0
481.8,10,946.0031963727766,10.3,57.887352169355,331.75464835273704,0
481.9,10,946.0031963727766,10.3,57.91481490583501,331.59587714580334,0
482.0,11,946.0031963727766,10.3,57.94588524378679,331.41591407227406,0
482.1,11,946.0031963727766,10.4,57.967107946655766,331.29562216001375,0
482.2,11,948.919242031442,10.4,58.006143970432106,331.0718721164135,0
482.3,10,948.919242031442,-3.0,58.02320884885317,330.9732811285245,0
482.4,10,948.919242031442,10.3,58.04883262309089,330.82451476247456,0
482.5,10,948.919242031442,10.3,57.966094385929495,331.31580376406015,0
482.6,10,948.919242031442,10.3,57.931469220947406,331.50138145143944,0
482.7,10,948.919242031442,10.3,57.95510528028366,331.3670650264294,0
482.8,10,948.919242031442,10.3,57.98077355809704,331.21903998802446,0
482.9,10,948.919242031442,10.3,58.017945940911275,331.0073726830958,0
483.0,10,948.919242031442,10.3,58.0394697219981,330.88456720842436,0
483.1,10,948.919242031442,10.3,58.04979996498749,330.82497581688557,0
483.2,10,948.919242031442,10.3,58.077327088992675,330.67125036265185,0
483.3,10,948.919242031442,10.3,58.09620376149416,330.5650137700434,0
483.4,10,948.919242031442,10.3,58.11350432031347,330.46765787025356,0
483.5,10,948.919242031442,10.3,58.012098782405936,331.0662677320712,0
483.6,10,948.919242031442,10.3,58.02457777498539,330.9949012677413,0
483.7,10,948.919242031442,10.3,58.03719665459063,330.9253277133221,0
483.8,10,948.919242031442,10.3,57.974789568815744,331.26507469461404,0
483.9,10,948.919242031442,10.3,57.99882313346872,331.1270281971558,0
484.0,10,948.919242031442,10.3,58.02422211748227,330.9803015468716,0
484.1,10,948.919242031442,10.3,58.02705211630305,330.9657312574613,0
484.2,10,948.919242031442,10.3,58.0343365217145,330.9220236989195,0
484.3,10,948.919242031442,10.3,58.03900478467729,330.8955910077134,0
484.4,10,948.919242031442,10.3,58.059671891437375,330.7754692164603,0
484.5,10,948.919242031442,10.3,58.06790907192817,330.7284276606864,0
484.6,10,948.919242031442,10.3,58.090877582878264,330.5957740140842,0
484.7,10,948.919242031442,10.3,58.093433953182256,330.58192171041264,0
484.8,10,948.919242031442,10.3,58.1055956054492,330.5125694093583,0
484.9,10,948.919242031442,10.3,58.11607933927769,330.45328153696653,0
485.0,10,948.919242031442,10.3,58.13753573549616,330.32965831670185,0
485.1,10,948.919242031442,10.3,58.149327204046486,330.2628352034376,0
485.2,10,948.919242031442,10.3,58.15247966384864,330.24496948830557,0
485.3,10,948.919242031442,10.3,58.16379393321422,330.18229454192965,0
485.4,12,948.919242031442,-3.0,58.09105463612872,330.60965085075486,0
485.5,12,948.919242031442,10.4,58.09539133053106,330.5860093583576,0
485.6,12,948.919242031442,10.4,58.092773548252175,330.6026380940376,0
485.7,12,948.919242031442,10.4,58.059563889903046,330.78273405743994,0
485.8,12,948.919242031442,10.4,58.06892145809174,330.7300679677972,0
485.9,12,948.919242031442,10.4,58.069065785173,330.72852784966125,0
486.0,12,948.919242031442,10.4,58.08600112022239,330.6318392450547,0
486.1,12,948.919242031442,10.4,58.10637037276918,330.51747254644647,0
486.2,12,948.919242031442,10.4,58.12755707152192,330.40018366156073,0
486.3,12,948.919242031442,10.4,58.1398887251861,330.3315707501504,0
486.4,12,948.919242031442,10.4,58.158457218830364,330.22884182877715,0
486.5,12,948.919242031442,10.4,58.17704680800398,330.1258819110918,0
486.6,12,948.919242031442,10.4,58.194737125787285,330.0266703258801,0
486.7,12,948.919242031442,10.4,58.229951813096626,329.8298469034392,0
486.8,12,948.919242031442,10.4,58.24347925465767,329.75534520667145,0
486.9,12,948.919242031442,10.4,58.27238453216789,329.5927224802284,0
487.0,12,948.919242031442,10.4,58.29549627945329,329.46480357711573,0
487.1,12,948.919242031442,10.4,58.31963981064,329.3301659276343,0
487.2,12,948.919242031442,10.4,58.33916705659398,329.2207281251008,0
487.3,12,948.919242031442,10.4,58.431639132899065,328.68932458143274,0
487.4,12,948.919242031442,10.4,58.45059921074692,328.5839478430226,0
487.5,12,948.919242031442,10.4,58.47923876965534,328.42529554997355,0
487.6,12,948.919242031442,10.4,58.49970522994387,328.31071927756045,0
487.7,12,948.919242031442,10.4,58.51285031029401,328.2405883605423,0
487.8,12,948.919242031442,10.4,58.53942489935348,328.0930907494338,0
487.9,12,948.919242031442,10.4,58.402284616276475,328.902988742409,0
488.0,12,948.919242031442,10.4,58.42871289484525,328.756762024262,0
488.1,12,948.919242031442,10.4,58.361476654504806,329.12087465198556,0
488.2,12,948.919242031442,10.4,58.37729217197054,329.0358151336672,0
488.3,12,948.919242031442,10.4,58.4056873299308,328.87658085651856,0
488.4,12,948.919242031442,10.4,58.42938187201709,328.74728603204915,0
488.5,12,948.919242031442,10.4,58.444446094981316,328.6673299596846,0
488.6,12,948.919242031442,10.4,58.47428709657213,328.5024767147464,0
488.7,12,948.919242031442,10.4,58.49772762283261,328.3712718424229,0
488.8,12,948.919242031442,10.4,58.52270795258741,328.2362310427445,0
488.9,12,948.919242031442,10.4,58.53977615166259,328.143657154278,0
489.0,12,948.919242031442,10.4,58.5606049491208,328.03297476332614,0
489.1,12,948.919242031442,10.4,58.59044176191229,327.8695709580831,0
489.2,12,948.919242031442,-0.0,58.61139989364844,327.7546844840788,0
489.3,12,948.919242031442,-0.0,58.63625553033336,327.62033690400006,0
489.4,12,948.919242031442,-0.0,58.65942084115916,327.4953383745201,0
489.5,12,948.919242031442,-0.0,58.683045026850365,327.3659680496053,0
489.6,12,948.919242031442,-0.0,58.69522824213477,327.3005667345656,0
489.7,12,948.919242031442,-0.0,58.720446409309396,327.16311091054126,0
489.8,6,947.7046091859168,-0.0,58.74411414897524,327.03470835682793,0
489.9,12,947.7046091859168,-3.0,58.75507961978051,326.97666291450105,0
490.0,12,947.7046091859168,-0.0,58.77301624728727,326.88311835850396,0
490.1,12,947.7046091859168,-0.0,58.82124141183232,326.6095610671364,0
490.2,12,947.7046091859168,10.4,58.82767355531577,326.581431572841,0
490.3,12,947.7046091859168,10.4,58.840066556924796,326.5171492859968,0
490.4,12,947.7046091859168,10.4,58.852555664679855,326.4551727050836,0
490.5,12,947.7046091859168,10.4,58.866088259075795,326.38235841707206,0
490.6,10,947.7046091859168,10.4,58.8720853374235,326.3569112768904,0
490.7,10,947.7046091859168,10.3,58.88272347377281,326.30210616927985,0
