step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
38.6,11,21.567774993521866,-0.0,57.04787754732739,340.3085802249007,0
38.7,11,21.567774993521866,-0.0,57.02543025958717,340.4202345886654,0
38.8,11,21.567774993521866,-0.0,56.976334728066135,340.7186620195956,0
38.9,11,21.567774993521866,-0.0,56.962973208405465,340.7568885506234,0
39.0,11,21.567774993521866,-0.0,56.94484908021271,340.82365327934735,0
39.1,11,21.567774993521866,-0.0,56.90886006196935,341.02146260684594,0
39.2,11,21.567774993521866,-0.0,56.90545854490391,340.99145326433813,0
39.3,11,21.567774993521866,-0.0,56.87706026291385,341.1372905557051,0
39.4,11,21.567774993521866,-0.0,56.879704020987546,341.0892391609858,0
39.5,11,21.567774993521866,-0.0,56.88012802002261,341.03142607198026,0
39.6,11,21.567774993521866,-0.0,56.86143324659803,341.12735777134174,0
39.7,11,21.567774993521866,-0.0,56.85604492695282,341.1061888099531,0
39.8,11,21.567774993521866,-0.0,56.86307186787114,341.0361146447241,0
39.9,11,21.567774993521866,-0.0,56.89649515648743,340.76407519034194,0
40.0,11,21.567774993521866,-0.0,56.90584135681749,340.71205072476675,0
40.1,11,21.567774993521866,-0.0,56.90704229708106,340.6418221537076,0
40.2,11,21.567774993521866,-0.0,56.89603471547276,340.694658382811,0
40.3,11,21.567774993521866,-0.0,56.894638372841456,340.6937272176159,0
40.4,11,21.567774993521866,-0.0,56.89769320382912,340.627501264898,0
40.5,11,21.567774993521866,-0.0,56.91670973110938,340.45299071646355,0
40.6,11,21.567774993521866,-0.0,56.952348520267506,340.1672301859992,0
40.7,11,21.567774993521866,-0.0,56.959645972061054,340.06250113889257,0
40.8,11,21.567774993521866,-0.0,57.01089831171713,339.69151251026494,0
40.9,11,21.567774993521866,-0.0,57.04234935359792,339.4373860115913,0
41.0,11,21.567774993521866,-0.0,57.02567779021439,339.44417856177813,0
41.1,11,21.567774993521866,-0.0,56.82587206082992,340.84481039081624,0
41.2,11,21.567774993521866,-0.0,56.855385591554224,340.59613198483953,0
41.3,11,21.567774993521866,-0.0,56.89777455922497,340.28598359443123,0
41.4,11,21.567774993521866,-0.0,56.92084215333458,340.10437978098184,0
41.5,11,21.567774993521866,-0.0,56.98264965692778,339.66936205085267,0
41.6,11,21.567774993521866,-0.0,57.00554119507073,339.48763550382444,0
41.7,11,21.567774993521866,-0.0,57.068398146274184,339.04064665980013,0
41.8,11,21.567774993521866,-0.0,57.08983247609856,338.8623244451576,0
41.9,11,21.567774993521866,-0.0,57.1439897741254,338.4777315501194,0
42.0,11,21.567774993521866,-0.0,57.193872739255404,338.13149440786447,0
42.1,11,21.567774993521866,-0.0,57.223723790518854,337.9136997201134,0
42.2,4,21.567774993521866,-0.0,57.27017227450396,337.5705362127571,0
42.3,4,21.567774993521866,10.2,57.298343620590444,337.37400557671845,0
42.4,4,21.567774993521866,10.2,57.338391886614154,337.088623332212,0
42.5,4,21.567774993521866,10.2,57.37300414433291,336.8520729237674,0
42.6,7,128.25582987927177,10.2,57.42701867199927,336.49135158151523,0
42.7,4,128.25582987927177,10.3,57.456124525921894,336.30465470334786,0
42.8,4,128.25582987927177,10.2,57.48755219612023,336.10076687421224,0
42.9,4,128.25582987927177,10.2,57.55103375054762,335.6986570542307,0
43.0,4,128.25582987927177,10.2,57.59891507266076,335.3925432579031,0
43.1,4,128.25582987927177,10.2,57.62068094378248,335.27668942381337,0
43.2,4,128.25582987927177,10.2,57.86167569289951,333.9947005044195,0
43.3,4,128.25582987927177,10.2,57.91359925209094,333.66984386272907,0
43.4,4,128.25582987927177,10.2,57.95836041787065,333.4017038879083,0
43.5,4,128.25582987927177,10.2,57.99164867647087,333.1866104917256,0
43.6,4,128.25582987927177,10.2,58.01975408194079,332.9966096892981,0
43.7,4,128.25582987927177,10.2,58.03797792008149,332.8926420304103,0
43.8,4,128.25582987927177,10.2,58.06119736549351,332.74028337190543,0
43.9,4,128.25582987927177,10.2,58.0962162081445,332.52050496085013,0
44.0,4,128.25582987927177,10.2,58.08805498301987,332.5634364739389,0
44.1,4,128.25582987927177,10.2,58.13026341992126,332.29513695554624,0
44.2,4,128.25582987927177,10.2,57.95545108918024,333.48199524670105,0
44.3,4,128.25582987927177,10.2,57.995476826287174,333.22748581303966,0
44.4,4,128.25582987927177,10.2,57.993883638857795,333.22991639606494,0
44.5,4,128.25582987927177,10.2,58.02801992818266,333.01579764223777,0
44.6,4,128.25582987927177,10.2,58.03340733021656,332.9853890080084,0
44.7,10,128.25582987927177,10.2,58.050966651607766,332.8834968957094,0
44.8,10,128.25582987927177,10.3,58.07591546974125,332.7148514765563,0
44.9,10,128.25582987927177,10.3,58.09906658875415,332.57715718374993,0
45.0,10,128.25582987927177,10.3,58.11476157085859,332.4848240492637,0
45.1,10,128.25582987927177,10.3,58.1188262375521,332.43549075216845,0
45.2,10,128.25582987927177,10.3,58.12010162273994,332.4375770966394,0
45.3,10,128.25582987927177,10.3,58.15588878445347,332.20478728462047,0
45.4,10,128.25582987927177,10.3,58.4406554061344,330.3632842899371,0
45.5,10,128.25582987927177,10.3,58.44648651930598,330.32147679504953,0
45.6,10,128.25582987927177,10.3,58.47582472706754,330.15521156321256,0
45.7,10,128.25582987927177,10.3,58.64002093387117,329.3177466736658,0
45.8,10,128.25582987927177,10.3,58.65297472868132,329.23223139466825,0
45.9,10,128.25582987927177,10.3,58.6477769330441,329.25227354696256,0
46.0,10,128.25582987927177,10.3,58.655462750796715,329.2148629574607,0
46.1,10,128.25582987927177,10.3,58.69652000280941,328.9571558494032,0
46.2,10,128.25582987927177,10.3,58.71347505598392,328.88278897173655,0
46.3,10,128.25582987927177,10.3,58.75807938996124,328.6436022065719,0
46.4,10,128.25582987927177,10.3,58.76403773212108,328.6344724990946,0
46.5,10,128.25582987927177,10.3,58.814411425923446,328.35552169874506,0
46.6,10,128.25582987927177,10.3,58.83339741394036,328.26092947353595,0
46.7,10,128.25582987927177,10.3,58.87676720080409,328.04011052544195,0
46.8,11,128.25582987927177,10.3,58.91784854117007,327.82123409734163,0
46.9,11,128.25582987927177,-0.0,58.963316233318665,327.57449573917114,0
47.0,11,128.25582987927177,-0.0,58.99769457742438,327.40416001719285,0
47.1,11,128.25582987927177,-0.0,58.956418435700186,327.7547744648356,0
47.2,11,128.25582987927177,-0.0,58.99212379829988,327.58527223888916,0
47.3,11,128.25582987927177,-0.0,59.02927018624845,327.40690316761993,0
47.4,11,128.25582987927177,-0.0,59.07129125300882,327.19637919178865,0
47.5,11,128.25582987927177,-0.0,59.09240505166525,327.10105942574074,0
47.6,11,128.25582987927177,-0.0,59.1453285813931,326.8319459597235,0
47.7,11,128.25582987927177,-0.0,59.17113890910913,326.7073443136518,0
47.8,11,128.25582987927177,-0.0,59.20963699326826,326.5214707482749,0
47.9,11,128.25582987927177,-0.0,59.28255348583396,326.1629046987939,0
48.0,11,128.25582987927177,-0.0,59.29649326134645,326.0810837883797,0
48.1,11,128.25582987927177,-0.0,59.325305894010896,325.92306843195036,0
48.2,11,128.25582987927177,-0.0,59.34948120813694,325.807741070078,0
48.3,11,128.25582987927177,-0.0,59.34157937990617,325.8575579277065,0
48.4,11,128.25582987927177,-0.0,59.35416907733497,325.80641591177283,0
48.5,11,128.25582987927177,-0.0,59.38289297979472,325.6485757342044,0
48.6,11,128.25582987927177,-0.0,59.39417811234449,325.6026141448435,0
48.7,11,128.25582987927177,-0.0,59.41524251905872,325.4885081915689,0
48.8,11,128.25582987927177,-0.0,59.43598731537493,325.3916719663232,0
48.9,11,128.25582987927177,-0.0,59.44896014690016,325.3349544487195,0
49.0,11,128.25582987927177,-0.0,59.46407638498516,325.26764218056644,0
49.1,11,128.25582987927177,-0.0,59.47590917328565,325.2152694318406,0
49.2,11,128.25582987927177,-0.0,59.4873331428658,325.16126648499073,0
49.3,11,128.25582987927177,-0.0,59.51415984674814,325.02196211697816,0
49.4,7,128.25582987927177,-0.0,59.54279661196831,324.8611661711503,0
49.5,7,128.25582987927177,-0.0,59.57461000537537,324.69300585128656,0
49.6,7,128.25582987927177,-0.0,59.60327361923485,324.53874902470216,0
49.7,7,128.25582987927177,-0.0,59.61399436170127,324.48979332975205,0
49.8,7,128.25582987927177,-0.0,59.63182167692618,324.4007587146077,0
49.9,7,128.25582987927177,-0.0,59.60587708223227,324.5988635743414,0
50.0,7,128.25582987927177,-0.0,59.64278293313116,324.40449716901776,0
50.1,7,128.25582987927177,-0.0,59.65461489815532,324.3751174910209,0
50.2,7,128.25582987927177,-0.0,59.69987628018444,324.12863715024776,0
50.3,7,128.25582987927177,-0.0,59.710986750261654,324.0820252793535,0
50.4,7,128.25582987927177,-0.0,59.73153215616046,323.9844732915126,0
50.5,7,128.25582987927177,-0.0,59.75342989821308,323.871483901845,0
50.6,11,128.25582987927177,-0.0,59.75537797025294,323.89307808233025,0
50.7,11,128.25582987927177,-0.0,59.8024845408727,323.63143281217566,0
50.8,11,128.25582987927177,-0.0,59.81203875856964,323.5992110748695,0
50.9,11,128.25582987927177,-0.0,59.84720201094245,323.42469370649826,0
51.0,11,128.25582987927177,-0.0,59.85927714128512,323.36844728053023,0
51.1,11,128.25582987927177,-0.0,59.895766538179345,323.1779960287479,0
51.2,11,128.25582987927177,-0.0,59.91657780400992,323.0825804789869,0
51.3,11,128.25582987927177,-0.0,59.94693531477359,322.90897944016496,0
51.4,11,128.25582987927177,-0.0,59.986618773707555,322.71203061115204,0
51.5,11,128.25582987927177,-0.0,60.19824606852316,321.7535572861053,0
51.6,11,128.25582987927177,-0.0,60.21720773552884,321.6548982202848,0
51.7,11,128.25582987927177,-0.0,60.24677140038566,321.4951095775226,0
51.8,11,128.25582987927177,-0.0,60.261217545010766,321.4322519475329,0
51.9,11,128.25582987927177,-0.0,60.292568768441726,321.2922264172058,0
52.0,11,128.25582987927177,10.4,60.311571684389946,321.18875225045906,0
52.1,11,128.25582987927177,10.4,60.34416785070155,321.0060820860781,0
52.2,11,128.25582987927177,10.4,60.357840285420714,320.93766929660814,0
52.3,11,128.25582987927177,10.4,60.4585753804122,320.49817116882866,0
52.4,11,128.25582987927177,10.4,60.49427433985716,320.3296906369216,0
52.5,11,128.25582987927177,10.4,60.51447708859058,320.21629667793786,0
52.6,11,128.25582987927177,10.4,60.542098659693224,320.07984052338395,0
52.7,11,128.25582987927177,10.4,60.555582562921145,320.0182233666608,0
52.8,11,128.25582987927177,10.4,60.57860166381027,319.8921393836416,0
52.9,11,128.25582987927177,10.4,60.61131129473176,319.7227626385079,0
53.0,11,128.25582987927177,10.4,60.62788956799277,319.6423018871586,0
53.1,11,128.25582987927177,10.4,60.6598308918306,319.4684306408766,0
53.2,11,128.25582987927177,10.4,60.68497887611407,319.3549761174032,0
53.3,11,128.25582987927177,10.4,60.69955677280919,319.2734357057534,0
53.4,11,128.25582987927177,10.4,60.71963986174276,319.1760200081044,0
53.5,11,128.25582987927177,10.4,60.739010055809,319.07377779150943,0
53.6,11,128.25582987927177,10.4,60.758723276865865,318.9859151080846,0
53.7,11,128.25582987927177,10.4,60.7775451346408,318.8821217087925,0
53.8,11,128.25582987927177,10.4,60.79595482657349,318.80094438228434,0
53.9,11,128.25582987927177,10.4,60.8174563522882,318.7075295123374,0
54.0,11,128.25582987927177,10.4,60.83818166706705,318.61674492356474,0
54.1,11,128.25582987927177,10.4,60.864857854281084,318.48181782870654,0
54.2,11,128.25582987927177,10.4,60.88563471995212,318.36660035114335,0
54.3,11,128.25582987927177,10.4,60.85632635821017,318.5225391495221,0
54.4,11,128.25582987927177,10.4,60.84496029355033,318.54899234109735,0
54.5,11,128.25582987927177,10.4,60.90369767648124,318.2704807087081,0
54.6,11,128.25582987927177,10.4,60.88289914446731,318.3434395072703,0
54.7,11,128.25582987927177,10.4,60.86180959574748,318.42663901721755,0
54.8,11,128.25582987927177,10.4,60.83261064718974,318.535230761801,0
54.9,11,128.25582987927177,10.4,60.80112098313035,318.69063928452493,0
55.0,11,128.25582987927177,10.4,60.778097722284706,318.77266256938356,0
55.1,11,128.25582987927177,10.4,60.76758835815311,318.78900415801843,0
55.2,11,128.25582987927177,10.4,60.76304098904652,318.78004444192914,0
55.3,11,128.25582987927177,10.4,60.75179701090322,318.81348917003487,0
55.4,11,128.25582987927177,10.4,60.5040328144092,319.45889676860344,0
55.5,11,128.25582987927177,10.4,60.50351320483444,319.4407670855295,0
55.6,11,128.25582987927177,10.4,60.481542004232615,319.54943152789144,0
55.7,11,128.25582987927177,10.4,60.4650944490347,319.62646951507594,0
55.8,11,128.25582987927177,10.4,60.438464456915725,319.7506357800197,0
55.9,11,128.25582987927177,10.4,60.412365289333664,319.8807190021049,0
56.0,11,128.25582987927177,10.4,60.376253656711874,320.0553241206277,0
56.1,11,128.25582987927177,10.4,60.33632396808271,320.2604045785075,0
56.2,11,128.25582987927177,10.4,60.31816664111128,320.36058368362944,0
56.3,11,128.25582987927177,10.4,60.3099671214426,320.40118860543294,0
56.4,11,128.25582987927177,10.4,60.28480216675547,320.53564196216485,0
56.5,11,128.25582987927177,10.4,60.25733482487669,320.6776376896662,0
56.6,11,128.25582987927177,10.4,60.25529625124797,320.69288045664706,0
56.7,11,128.25582987927177,10.4,60.34448223089376,320.2992855303846,0
56.8,11,128.25582987927177,10.4,60.32690337299294,320.4027493919406,0
56.9,11,128.25582987927177,10.4,60.31015503106691,320.5074858696133,0
57.0,11,128.25582987927177,10.4,60.289379229582835,320.61780118418767,0
57.1,11,128.25582987927177,10.4,60.29358755693758,320.5852390839291,0
57.2,11,128.25582987927177,10.4,60.268492386215144,320.72387252657734,0
57.3,11,128.25582987927177,10.4,60.2566321244194,320.7940440694889,0
57.4,11,128.25582987927177,10.4,60.26131120894938,320.7640113313321,0
57.5,11,128.25582987927177,10.4,60.23434798868777,320.9345584267664,0
57.6,11,128.25582987927177,10.4,60.22833730764948,320.96746978095626,0
57.7,11,128.25582987927177,10.4,60.22254971467861,320.99577048095443,0
57.8,11,128.25582987927177,10.4,60.216935853151696,321.0457030096874,0
57.9,11,128.25582987927177,10.4,60.18757591359655,321.2096409736743,0
58.0,11,128.25582987927177,10.4,60.281626285324016,320.6181702504374,0
58.1,11,128.25582987927177,10.4,60.26567605113105,320.7197300114193,0
58.2,11,128.25582987927177,10.4,60.25733064724222,320.7768546202374,0
58.3,11,128.25582987927177,10.4,60.25695780062398,320.7848404003862,0
58.4,12,128.25582987927177,10.4,60.236978579968536,320.8978712339938,0
58.5,12,128.25582987927177,10.4,60.24326317100075,320.85493319342504,0
58.6,12,128.25582987927177,10.4,60.233060478786626,320.9131900959487,0
58.7,7,234.19981226163193,10.4,60.23200408940904,320.92009042046857,0
58.8,7,234.19981226163193,10.3,60.22409854605234,320.9772767558537,0
58.9,7,234.19981226163193,10.3,60.29517816841178,320.67595284789957,0
59.0,7,234.19981226163193,10.3,60.293542018856584,320.67079462326933,0
59.1,7,234.19981226163193,10.3,60.276758646730514,320.78665968707753,0
59.2,7,234.19981226163193,10.3,60.282595222799145,320.7434150792673,0
59.3,7,234.19981226163193,10.3,60.276449279792175,320.7880395232432,0
59.4,7,234.19981226163193,10.3,60.26744399624489,320.8382207644533,0
59.5,7,234.19981226163193,10.3,60.265271067414375,320.8458054578907,0
59.6,7,234.19981226163193,10.3,60.2536277900753,320.92250143084345,0
59.7,7,234.19981226163193,10.3,60.23961124522768,320.98672325245394,0
59.8,7,234.19981226163193,10.3,60.21962137512825,321.1075796433961,0
59.9,7,234.19981226163193,10.3,60.195243504003685,321.23854339020966,0
60.0,7,234.19981226163193,10.3,60.16501613910586,321.40435832088735,0
60.1,7,298.22617964291913,10.3,60.1196400104847,321.6641657440451,0
60.2,12,298.22617964291913,10.3,60.10382549195661,321.76670284734473,0
60.3,12,298.22617964291913,10.4,60.07512593905774,321.91365787305836,0
60.4,7,298.22617964291913,10.4,60.05855135344665,322.0042753649345,0
60.5,7,298.22617964291913,10.3,60.02382824166037,322.21677602177004,0
60.6,7,298.22617964291913,10.3,60.00885143492477,322.2927592175497,0
60.7,7,298.22617964291913,10.3,59.97470821298035,322.4735398642226,0
60.8,7,298.22617964291913,10.3,60.10035312627153,321.64727235597866,0
60.9,7,298.22617964291913,10.3,60.06770969916617,321.8168956990298,0
61.0,7,298.22617964291913,10.3,60.053048953646794,321.8894222603062,0
61.1,7,298.22617964291913,10.3,60.03264473875429,321.981321424858,0
61.2,7,298.22617964291913,10.3,60.011498044905686,322.0931402593718,0
61.3,7,298.22617964291913,10.3,59.9872505543252,322.21088032680893,0
61.4,7,298.22617964291913,10.3,59.8778141548723,322.73613946793057,0
61.5,7,298.22617964291913,10.3,59.85962493223102,322.8326738584374,0
61.6,7,298.22617964291913,10.3,59.8428348398441,322.9155481421279,0
61.7,7,298.22617964291913,10.3,59.798715244879716,323.16077866454054,0
61.8,7,298.22617964291913,10.3,59.78947118429309,323.19653116364987,0
61.9,7,298.22617964291913,10.3,59.769023654208794,323.31466838741426,0
62.0,7,298.22617964291913,10.3,59.72918698356838,323.5100862274347,0
62.1,7,298.22617964291913,10.3,59.7183295380256,323.564916761829,0
62.2,7,298.22617964291913,10.3,59.6899659620352,323.70760340539414,0
62.3,7,298.22617964291913,10.3,59.659907948639386,323.87251221827535,0
62.4,7,298.22617964291913,10.3,59.61835028516066,324.086689280976,0
62.5,7,298.22617964291913,10.3,59.61173204310611,324.1108309059691,0
62.6,7,298.22617964291913,10.3,59.56730929642426,324.3528225024951,0
62.7,7,298.22617964291913,10.3,59.54698687048748,324.4586981558987,0
62.8,7,298.22617964291913,10.3,59.52023538114729,324.59236128753236,0
62.9,7,298.22617964291913,10.3,59.50134517112476,324.68689712801756,0
63.0,7,298.22617964291913,10.3,59.4782381110872,324.7948588720053,0
63.1,7,298.22617964291913,10.3,59.45313451264691,324.94446887396134,0
63.2,7,298.22617964291913,10.3,59.4198738053973,325.108641855516,0
63.3,7,298.22617964291913,10.3,59.39604328575567,325.2417834990505,0
63.4,7,298.22617964291913,10.3,59.376929732024834,325.33128950987475,0
63.5,7,298.22617964291913,10.3,59.33881464979514,325.53506484733657,0
63.6,7,298.22617964291913,10.3,59.322091116849336,325.61290036077094,0
63.7,7,298.22617964291913,10.3,59.44266740549416,324.8256111708364,0
63.8,7,298.22617964291913,10.3,59.36097339016293,325.2251558829778,0
63.9,7,298.22617964291913,10.3,59.331425774477594,325.3823638204885,0
64.0,7,298.22617964291913,10.3,59.324472020505496,325.4058868717332,0
64.1,7,298.22617964291913,10.3,59.298808994729896,325.54813989460877,0
64.2,7,298.22617964291913,10.3,59.276916389938485,325.6531642396573,0
64.3,7,298.22617964291913,10.3,59.25217359104653,325.8053571371119,0
64.4,7,298.22617964291913,10.3,59.237322420905016,325.8769132783486,0
64.5,7,298.22617964291913,10.3,59.196722472999326,326.0764502566519,0
64.6,7,298.22617964291913,10.3,59.1795606442474,326.1626964642707,0
64.7,7,298.22617964291913,10.3,59.14200262150692,326.369199004244,0
64.8,7,298.22617964291913,10.3,59.13460934566696,326.40533138103876,0
64.9,7,298.22617964291913,10.3,59.10928457549305,326.535885711778,0
65.0,7,298.22617964291913,10.3,59.09575725238021,326.61164373317933,0
65.1,7,298.22617964291913,10.3,59.067072419315565,326.7708369745646,0
65.2,7,298.22617964291913,10.3,59.04586043185178,326.8728490869373,0
65.3,7,298.22617964291913,10.3,59.23644824842482,325.64715854644624,0
65.4,7,298.22617964291913,10.3,59.214819830936946,325.78073844686986,0
65.5,7,298.22617964291913,10.3,59.18658074437882,325.92833557335575,0
65.6,7,298.22617964291913,10.3,59.16839987921075,326.0225894055692,0
65.7,7,298.22617964291913,10.3,59.146844411078675,326.1396594193865,0
