step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
39.5,7,49.73899803034275,-10.0,56.308335478819814,341.6383332216549,0
39.6,7,49.73899803034275,-10.0,56.33772116850116,341.434179092417,0
39.7,7,49.73899803034275,-10.0,56.3719507508734,341.2127379610963,0
39.8,7,49.73899803034275,-10.0,56.404329492439196,340.98864400160204,0
39.9,7,49.73899803034275,-10.0,56.442968422452424,340.7389059920346,0
40.0,7,49.73899803034275,-10.0,56.611497282676815,339.39010472106554,0
40.1,11,49.73899803034275,-10.0,56.62622560030325,339.2835747612232,0
40.2,11,49.73899803034275,-10.0,56.66815425705306,339.0130757730276,0
40.3,11,49.73899803034275,-10.0,56.71736208159368,338.6972491688645,0
40.4,11,49.73899803034275,-10.0,56.72351759217444,338.64581161255853,0
40.5,11,49.73899803034275,-10.0,56.70881612766071,338.7305953136232,0
40.6,11,49.73899803034275,-10.0,56.73312652640935,338.5760077660709,0
40.7,11,49.73899803034275,-10.0,56.71854399059856,338.6516018634376,0
40.8,11,49.73899803034275,-10.0,56.73581197647655,338.54219203982495,0
40.9,11,49.73899803034275,-10.0,56.74219119258923,338.49090362752463,0
41.0,10,49.73899803034275,-10.0,56.79712742439918,338.1705532059125,0
41.1,10,49.73899803034275,-10.0,56.78784824668482,338.21374758653855,0
41.2,10,49.73899803034275,-10.0,56.79392274721105,338.1716559731845,0
41.3,10,49.73899803034275,-10.0,56.790894667825796,338.1801018934886,0
41.4,10,49.73899803034275,-10.0,56.78777872093393,338.1932291997115,0
41.5,10,49.73899803034275,-10.0,56.80745584233323,338.0688274152059,0
41.6,10,49.73899803034275,-10.0,56.79412697876283,338.13868603968285,0
41.7,10,49.73899803034275,-10.0,56.25945808370726,341.4754928705945,0
41.8,10,49.73899803034275,-10.0,56.25655008875121,341.4820720469562,0
41.9,10,49.73899803034275,-10.0,56.2389774953304,341.5789035908937,0
42.0,10,49.73899803034275,-10.0,56.268262398700706,341.3952784963839,0
42.1,10,49.73899803034275,-10.0,56.288994976257065,341.2678228792133,0
42.2,10,49.73899803034275,-10.0,56.30330766989783,341.17966933865756,0
42.3,10,49.73899803034275,-10.0,56.334652489070265,340.9868111940432,0
42.4,10,49.73899803034275,-10.0,56.38218962411404,340.6971335174722,0
42.5,10,49.73899803034275,-10.0,56.40775814419611,340.539318412667,0
42.6,10,49.73899803034275,-10.0,56.47603773143261,340.12613673622695,0
42.7,10,49.73899803034275,-10.0,56.514577212216366,339.8925369883881,0
42.8,10,49.73899803034275,-10.0,56.57870024575547,339.506269907539,0
42.9,10,49.73899803034275,-10.0,56.635596941696775,339.16401839718014,0
43.0,10,49.73899803034275,-10.0,56.695251538591016,338.8115811936001,0
43.1,10,49.73899803034275,-10.0,56.74507072386822,338.5127139879091,0
43.2,10,49.73899803034275,-10.0,56.79834698505911,338.19102270047154,0
43.3,10,49.73899803034275,-10.0,56.87497757738586,337.73666361385347,0
43.4,10,49.73899803034275,-10.0,56.932383965379884,337.39089487595163,0
43.5,10,49.73899803034275,-10.0,56.97418242245837,337.13973353477945,0
43.6,10,49.73899803034275,10.3,57.04789524056342,336.70389078375234,0
43.7,10,49.73899803034275,10.3,57.08869721496902,336.4588598718056,0
43.8,10,49.73899803034275,10.3,57.146045837175336,336.11738131269055,0
43.9,10,49.73899803034275,10.3,57.18850586595118,335.8636142271806,0
44.0,10,49.73899803034275,10.3,57.24364387223598,335.5385263884348,0
44.1,10,49.73899803034275,10.3,57.28381967250461,335.3008192691285,0
44.2,10,49.73899803034275,10.3,57.359755316655125,334.8538212313441,0
44.3,10,49.73899803034275,10.3,57.40222405626862,334.6031875261816,0
44.4,10,49.73899803034275,10.3,57.45741896489504,334.279594591182,0
44.5,10,49.73899803034275,10.3,57.522461029555515,333.89882131206423,0
44.6,10,49.73899803034275,10.3,57.58789886085799,333.52054873890904,0
44.7,10,49.73899803034275,10.3,57.647352119644204,333.1736273716497,0
44.8,10,49.73899803034275,10.3,57.701587242750975,332.8589129340794,0
44.9,10,49.73899803034275,10.3,57.76761740722378,332.4734781099116,0
45.0,10,49.73899803034275,10.3,57.8395547956743,332.05658762187835,0
45.1,10,49.73899803034275,10.3,57.92015650011595,331.5921782568885,0
45.2,10,49.73899803034275,10.3,57.601064575092835,333.52137444359346,0
45.3,10,49.73899803034275,10.3,57.68088717079557,333.05921533744873,0
45.4,10,49.73899803034275,10.3,57.74984683743229,332.6595404153826,0
45.5,10,49.73899803034275,10.3,57.81226609078658,332.29455190859943,0
45.6,10,49.73899803034275,10.3,57.880299809979675,331.9016291828856,0
45.7,10,49.73899803034275,10.3,57.96827432927786,331.40116402183367,0
45.8,10,49.73899803034275,10.3,58.05584268187852,330.9033569209298,0
45.9,10,49.73899803034275,10.3,58.11259739510838,330.58024851449534,0
46.0,10,49.73899803034275,10.3,58.20259927799144,330.0730883356888,0
46.1,10,49.73899803034275,10.3,58.282581868046776,329.622501384097,0
46.2,10,49.73899803034275,10.3,58.34887701112851,329.24905655531336,0
46.3,10,49.73899803034275,10.3,58.425633567331815,328.8172232676278,0
46.4,10,49.73899803034275,10.3,58.45638728585374,328.63197428156036,0
46.5,10,49.73899803034275,10.3,58.52457292922114,328.2497246453444,0
46.6,10,49.73899803034275,10.3,58.61115762855997,327.76922810093185,0
46.7,10,49.73899803034275,10.3,58.684457095797896,327.36317145699104,0
46.8,10,49.73899803034275,10.3,58.745585710802914,327.02255553152713,0
46.9,10,49.73899803034275,10.3,58.82583923033803,326.57892978272787,0
47.0,10,49.73899803034275,10.3,58.904658342068835,326.14290644573987,0
47.1,10,49.73899803034275,10.3,58.99165640250704,325.66334784849664,0
47.2,10,49.73899803034275,10.3,59.07916589471529,325.1812654941276,0
47.3,10,49.73899803034275,10.3,59.16940219527922,324.68989240886197,0
47.4,10,49.73899803034275,10.3,59.24403770022639,324.2838181614903,0
47.5,10,49.73899803034275,10.3,59.31999739390163,323.8695039185268,0
47.6,10,49.73899803034275,10.3,59.405580120402426,323.4087023841628,0
47.7,10,49.73899803034275,10.3,59.49564669350275,322.91939159609063,0
47.8,10,49.73899803034275,10.3,59.590143293586664,322.4098662075179,0
47.9,10,49.73899803034275,10.3,59.30239335746431,324.10359990686095,0
48.0,10,49.73899803034275,10.3,59.393547152284455,323.60805930667436,0
48.1,10,49.73899803034275,10.3,59.47061267711548,323.18841587828155,0
48.2,10,49.73899803034275,10.3,59.55711408894434,322.72879078348274,0
48.3,10,49.73899803034275,10.3,59.62579816807097,322.35558513050665,0
48.4,10,49.73899803034275,10.3,59.723114771772416,321.8334733931798,0
48.5,10,49.73899803034275,10.3,59.8065699721289,321.3823641880123,0
48.6,10,49.73899803034275,10.3,59.86698994114931,321.062787639069,0
48.7,10,49.73899803034275,10.3,59.94362900643004,320.66045324009525,0
48.8,10,49.73899803034275,10.3,60.01924292607224,320.2557209597959,0
48.9,10,49.73899803034275,10.3,59.94932827708413,320.5833233455229,0
49.0,10,49.73899803034275,10.3,60.031891230010714,320.14806979058653,0
49.1,10,49.73899803034275,10.3,60.09625088332244,319.79964045283066,0
49.2,10,49.73899803034275,10.3,60.15309632757355,319.49184266210943,0
49.3,10,49.73899803034275,10.3,60.22558441392604,319.1073357077791,0
49.4,11,49.73899803034275,10.3,60.298226546156044,318.7207150383672,0
49.5,11,49.73899803034275,-0.0,60.38601062404527,318.2534354806755,0
49.6,12,49.73899803034275,-0.0,60.46362285747361,317.84712153808385,0
49.7,12,49.73899803034275,10.4,60.527824898746104,317.5098609911042,0
49.8,12,49.73899803034275,10.4,60.609946824756165,317.07825400348713,0
49.9,12,49.73899803034275,10.4,60.6863953458066,316.6731513826369,0
50.0,12,49.73899803034275,10.4,60.76451642446211,316.268438701169,0
50.1,12,49.73899803034275,10.4,60.83237651584018,315.9158017330615,0
50.2,12,49.73899803034275,10.4,60.90590221956886,315.53115823367995,0
50.3,12,49.73899803034275,10.4,60.61070675160221,317.20151520636017,0
50.4,12,49.73899803034275,10.4,60.67560801696684,316.86605918376836,0
50.5,12,49.73899803034275,10.4,60.74680283781498,316.49690749402487,0
50.6,12,49.73899803034275,10.4,60.816830633324216,316.1310848435926,0
50.7,12,49.73899803034275,10.4,60.86480613553786,315.88048218373194,0
50.8,12,49.73899803034275,10.4,60.92143440891225,315.5854578737401,0
50.9,12,49.73899803034275,10.4,60.96438716779814,315.3570567226177,0
51.0,12,49.73899803034275,10.4,61.01590735264425,315.08284415439846,0
51.1,12,49.73899803034275,10.4,61.04767734795185,314.91448901447075,0
51.2,12,49.73899803034275,10.4,61.10194535434484,314.6258050046472,0
51.3,12,49.73899803034275,10.4,61.184412804089575,314.2046836241512,0
51.4,12,49.73899803034275,10.4,61.21718386241264,314.02848818158395,0
51.5,12,49.73899803034275,10.4,61.09123876044508,314.60821238877026,0
51.6,12,49.73899803034275,10.4,61.123830543877034,314.43409400719156,0
51.7,12,49.73899803034275,10.4,61.18280832685477,314.125705372856,0
51.8,12,49.73899803034275,10.4,61.22367122495179,313.9112099039738,0
51.9,12,49.73899803034275,10.4,61.28065856567926,313.612195055513,0
52.0,12,49.73899803034275,10.4,61.32535466291672,313.37719943947167,0
52.1,12,49.73899803034275,10.4,61.381740770006,313.0831266193743,0
52.2,12,49.73899803034275,10.4,61.42985336856803,312.8391763911684,0
52.3,12,49.73899803034275,10.4,61.47991220189925,312.577704732004,0
52.4,12,49.73899803034275,10.4,61.52412292741772,312.3467325193319,0
52.5,12,49.73899803034275,10.4,61.5592354814202,312.1657554479093,0
52.6,12,49.73899803034275,10.4,61.60474083308803,311.9309674754159,0
52.7,12,49.73899803034275,10.4,61.65317123278855,311.68080689384783,0
52.8,12,49.73899803034275,10.4,61.697064822804776,311.4524884485555,0
52.9,12,49.73899803034275,10.4,61.760546872946286,311.13084068296587,0
53.0,12,49.73899803034275,10.4,61.80033499944756,310.9245890061754,0
53.1,12,49.73899803034275,10.4,61.85659928755777,310.6417736299636,0
53.2,12,49.73899803034275,10.4,61.905154503153,310.3917345768451,0
53.3,12,49.73899803034275,10.4,61.68704892650966,311.5722102152357,0
53.4,12,49.73899803034275,10.4,61.75264949761594,311.23927954762513,0
53.5,12,49.73899803034275,10.4,61.80151587319209,310.98771678478744,0
53.6,12,49.73899803034275,10.4,61.83559844982634,310.810046883458,0
53.7,12,49.73899803034275,10.4,61.894682898024136,310.5084820313606,0
53.8,12,49.73899803034275,10.4,61.94743628151575,310.23925329251284,0
53.9,12,49.73899803034275,10.4,61.81900135871882,310.8310365749878,0
54.0,12,49.73899803034275,10.4,61.85125198732634,310.6623596655895,0
54.1,12,49.73899803034275,10.4,61.91603656360151,310.3318720804608,0
54.2,12,49.73899803034275,10.4,61.95565504955702,310.1301673984502,0
54.3,12,49.73899803034275,10.4,62.0046919114091,309.88194273800525,0
54.4,12,49.73899803034275,10.4,62.05840675283233,309.60849207626813,0
54.5,12,49.73899803034275,10.4,62.10854364442575,309.3539663549651,0
54.6,12,49.73899803034275,10.4,62.14475689074749,309.17009077523676,0
54.7,12,49.73899803034275,10.4,62.1900255932037,308.93820740026376,0
54.8,12,49.73899803034275,10.4,62.23696412080356,308.7060672133346,0
54.9,12,49.73899803034275,10.4,62.286367135480596,308.45564889862976,0
55.0,12,49.73899803034275,10.4,62.31909726502455,308.2910826139075,0
55.1,12,49.73899803034275,10.4,62.373668237093625,308.0224547267492,0
55.2,12,49.73899803034275,10.4,62.40384057709609,307.8665915903042,0
55.3,12,49.73899803034275,10.4,62.462086307098375,307.5819122847459,0
55.4,12,49.73899803034275,10.4,62.51255473729284,307.32873310548393,0
55.5,12,49.73899803034275,10.4,62.54918000063405,307.1420643744448,0
55.6,12,49.73899803034275,10.4,62.581564813364736,306.9803911782665,0
55.7,12,49.73899803034275,10.4,62.64397629845859,306.67352066149425,0
55.8,12,49.73899803034275,10.4,62.67523674146577,306.5201190995672,0
55.9,12,49.73899803034275,10.4,62.719663290636305,306.3003355785758,0
56.0,12,49.73899803034275,10.4,62.74279517295365,306.18294633556997,0
56.1,12,49.73899803034275,10.4,62.54040708836766,307.23437956528574,0
56.2,12,49.73899803034275,10.4,62.574020281829405,307.07172246675793,0
56.3,12,49.73899803034275,10.4,62.616079132451205,306.8631860357965,0
56.4,12,49.73899803034275,10.4,62.64812114797119,306.70499337252875,0
56.5,12,49.73899803034275,10.4,62.53793473439528,307.2060368578674,0
56.6,12,49.73899803034275,10.4,62.583726979894564,306.98169173626457,0
56.7,12,49.73899803034275,10.4,62.61534534712105,306.82244985305033,0
56.8,12,49.73899803034275,10.4,62.62381557087227,306.7874348579566,0
56.9,12,49.73899803034275,10.4,62.61803513608077,306.81849838185735,0
57.0,12,49.73899803034275,10.4,62.632846598243,306.7536322152049,0
57.1,12,49.73899803034275,10.4,62.640718978498285,306.71846382937196,0
57.2,12,49.73899803034275,10.4,62.645814032639144,306.6994747082649,0
57.3,12,49.73899803034275,10.4,62.63430536383399,306.76190828719945,0
57.4,12,49.73899803034275,10.4,62.637556269510114,306.75693037325976,0
57.5,12,49.73899803034275,10.4,62.643138086770286,306.73488695442984,0
57.6,12,49.73899803034275,10.4,62.652311124651945,306.69359652477885,0
57.7,12,49.73899803034275,10.4,62.67506246637389,306.5871512505003,0
57.8,12,49.73899803034275,10.4,62.65857894443384,306.6710108587839,0
57.9,12,49.73899803034275,10.4,62.65516066506398,306.6925844312319,0
58.0,12,49.73899803034275,10.4,62.67923429022634,306.5792631465192,0
58.1,12,49.73899803034275,10.4,62.68170048510271,306.57440370951525,0
58.2,11,49.73899803034275,10.4,62.683548439747604,306.56918605360477,0
58.3,11,49.73899803034275,-0.0,62.68748175007302,306.5550451764277,0
58.4,11,49.73899803034275,-0.0,62.68618355267871,306.56195872411797,0
58.5,11,49.73899803034275,-0.0,62.68685437531829,306.5622307233647,0
58.6,11,49.73899803034275,-0.0,62.70364357961088,306.4867416874158,0
58.7,11,49.73899803034275,-0.0,62.716250599508115,306.42801173855855,0
58.8,11,49.73899803034275,-0.0,62.73321714236603,306.3465013888307,0
58.9,11,49.73899803034275,10.4,62.7428193452519,306.3030363071392,0
59.0,11,49.73899803034275,10.4,62.75274196879043,306.2565832144305,0
59.1,11,49.73899803034275,10.4,62.5914049909742,307.11017020878495,0
59.2,11,49.73899803034275,10.4,62.59480519295836,307.09428886676994,0
59.3,12,49.73899803034275,10.4,62.595497668513104,307.0940037368524,0
59.4,12,49.73899803034275,10.4,62.60803734794463,307.03808731652873,0
59.5,11,49.73899803034275,10.4,62.60634601780127,307.04977885860245,0
59.6,11,49.73899803034275,10.4,62.620599837230216,306.987887597073,0
59.7,11,49.73899803034275,10.4,62.644440789677276,306.87638365138304,0
59.8,11,49.73899803034275,10.4,62.64565041496226,306.87863369278114,0
59.9,11,49.73899803034275,10.4,62.74487107299007,306.42367088828394,0
60.0,11,49.73899803034275,10.4,62.75797084696792,306.36617995547095,0
60.1,11,49.73899803034275,10.4,62.77046532957456,306.3080557309254,0
60.2,11,49.73899803034275,10.4,62.78053142980506,306.2613215964673,0
60.3,11,49.73899803034275,10.4,62.79700154835892,306.19128800432566,0
60.4,11,49.73899803034275,10.4,62.800862504545975,306.17220275833256,0
60.5,11,49.73899803034275,10.4,62.809598080257715,306.12977694901787,0
60.6,11,49.73899803034275,10.4,62.805153228163036,306.1613906228803,0
60.7,11,49.73899803034275,10.4,62.832323502887085,306.0273177845173,0
60.8,11,49.73899803034275,10.4,62.82973116726481,306.0462161862397,0
60.9,11,49.73899803034275,10.4,62.82940489315045,306.04635711954325,0
61.0,11,49.73899803034275,10.4,62.82901831917026,306.05415604668815,0
61.1,11,49.73899803034275,10.4,62.839168831210884,306.0009525693588,0
61.2,11,49.73899803034275,10.4,62.846646890189945,305.9751156026656,0
61.3,11,49.73899803034275,10.4,62.86212379320369,305.90563733203277,0
61.4,8,49.73899803034275,-3.0,62.854585238314655,305.9438385917524,0
61.5,8,49.73899803034275,10.3,62.88646885184032,305.78480596814984,0
61.6,8,49.73899803034275,10.3,62.88246120893613,305.8129869404604,0
61.7,8,49.73899803034275,10.3,62.890394252181366,305.7801873475254,0
61.8,8,49.73899803034275,10.3,62.90480637519022,305.7137757657663,0
61.9,8,49.73899803034275,10.3,62.78303360748038,306.35930698722757,0
62.0,8,49.73899803034275,10.3,62.78882088790936,306.3403301340287,0
62.1,8,49.73899803034275,10.3,62.864231380632276,305.99329432187585,0
62.2,8,49.73899803034275,10.3,62.85685532011445,306.0385803891528,0
62.3,8,49.73899803034275,10.3,62.845531058098175,306.0984086337561,0
62.4,8,49.73899803034275,10.3,62.8473817013035,306.09438313607313,0
62.5,8,49.73899803034275,10.3,62.850772691323456,306.07892283670765,0
62.6,8,49.73899803034275,10.3,62.85343105297011,306.06710782414973,0
62.7,8,49.73899803034275,10.3,62.84992595986722,306.085822771194,0
62.8,8,49.73899803034275,10.3,62.85385807088595,306.0747966871121,0
62.9,8,49.73899803034275,10.3,62.85821538334025,306.0537247358669,0
63.0,8,49.73899803034275,10.3,62.85815579311628,306.06342086643343,0
63.1,8,49.73899803034275,10.3,62.87584829771731,305.97632729993006,0
63.2,8,49.73899803034275,10.3,62.88195649341985,305.94904228631697,0
63.3,8,49.73899803034275,10.3,62.869238609776005,306.01840408556177,0
63.4,8,49.73899803034275,-0.0,62.88154769730747,305.96034490378736,0
63.5,8,49.73899803034275,-0.0,62.88565025796261,305.94527276460565,0
63.6,8,49.73899803034275,-0.0,62.888957160941864,305.9327400538567,0
63.7,8,49.73899803034275,-0.0,62.89712765724665,305.89224537947786,0
63.8,8,49.73899803034275,-0.0,62.89334367933118,305.9153752479294,0
63.9,8,49.73899803034275,-0.0,62.903162409049095,305.871687364268,0
64.0,8,49.73899803034275,-0.0,62.90986539956718,305.83835465016386,0
64.1,8,49.73899803034275,-0.0,62.90527007074254,305.8634956953332,0
64.2,8,49.73899803034275,-0.0,62.916585663947764,305.81080809577855,0
64.3,8,49.73899803034275,-0.0,62.91035151534554,305.8455053173874,0
64.4,8,49.73899803034275,-0.0,62.89877817160729,305.9017722014778,0
64.5,8,49.73899803034275,-0.0,62.88380949748779,306.0486083103078,0
64.6,8,49.73899803034275,-0.0,62.872982239466126,306.10672113335096,0
64.7,8,49.73899803034275,-0.0,62.866987267680955,306.13780954132363,0
64.8,8,49.73899803034275,-0.0,62.872302410813106,306.11037304174033,0
64.9,8,49.73899803034275,-0.0,62.86531701918986,306.1497498714001,0
65.0,8,49.73899803034275,-0.0,62.86753493175977,306.1390033646609,0
65.1,8,49.73899803034275,-0.0,62.87190489057923,306.1236423383714,0
65.2,8,49.73899803034275,-0.0,62.865277585911926,306.15325520561123,0
65.3,8,49.73899803034275,-0.0,62.86766808702053,306.13933557210777,0
65.4,8,49.73899803034275,-0.0,62.85866488086906,306.1857728537158,0
65.5,8,49.73899803034275,-0.0,62.85751489675188,306.19200805253195,0
65.6,8,49.73899803034275,-0.0,62.848000272206434,306.2414836434492,0
65.7,8,49.73899803034275,-0.0,62.84740478781487,306.24921366490605,0
65.8,8,49.73899803034275,10.3,62.848081221423804,306.244428272012,0
65.9,8,49.73899803034275,10.3,62.86183366564417,306.17460272072464,0
66.0,8,49.73899803034275,10.3,62.865283512879955,306.162646370234,0
66.1,8,49.73899803034275,10.3,62.84905765134452,306.2432893897799,0
66.2,8,49.73899803034275,10.3,62.842616954707566,306.27387574846745,0
66.3,8,49.73899803034275,10.3,62.84117206144096,306.28603765917114,0
66.4,8,49.73899803034275,10.3,62.834066865358636,306.3230264621361,0
66.5,8,49.73899803034275,10.3,62.833088581844464,306.32693468110995,0
66.6,8,49.73899803034275,10.3,62.8184034693047,306.3976456946948,0
66.7,8,49.73899803034275,10.3,62.822698354256595,306.37333086985814,0
66.8,8,49.73899803034275,10.3,62.81731965062784,306.4018810187292,0
66.9,8,49.73899803034275,10.3,62.90165873830706,306.03289437362304,0
67.0,8,49.73899803034275,10.3,62.825410570375084,306.4423602877156,0
67.1,8,49.73899803034275,10.3,62.82397987744203,306.45415992012556,0
67.2,10,49.73899803034275,10.3,62.82588776608415,306.4382053131006,0
67.3,10,49.73899803034275,10.3,62.81450472996694,306.4973680146428,0
67.4,10,49.73899803034275,10.3,62.81545460898322,306.48928558289026,0
67.5,8,49.73899803034275,10.3,62.78979823976408,306.61721536241555,0
67.6,8,49.73899803034275,10.3,62.78648300483253,306.6370910991758,0
