step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
41.7,245.38100816322577,52.56473331302506,365.72968297291015,0,1.0
41.8,245.38100816322577,52.54488618008777,365.8692901338768,0,1.0
41.9,245.38100816322577,52.52833909019429,365.98152599696834,0,1.0
42.0,245.38100816322577,52.484755260517716,366.2893576749763,0,1.0
42.1,245.38100816322577,52.471730723257664,366.3744665119495,0,1.0
42.2,245.38100816322577,52.46520959324171,366.4172202131326,0,1.0
42.3,245.38100816322577,52.4507245254012,366.51497520528073,0,1.0
42.4,245.38100816322577,52.45451079507629,366.4872608248311,0,1.0
42.5,245.38100816322577,52.43458409685397,366.6139307454856,0,1.0
42.6,245.38100816322577,52.69500469708731,364.6824367437348,0,1.0
42.7,245.38100816322577,52.67480178832823,364.8198228602578,0,1.0
42.8,245.38100816322577,52.65731331882864,364.93553058676406,0,1.0
42.9,245.38100816322577,52.63046248756514,365.1163958417359,0,1.0
43.0,245.38100816322577,52.621456513981016,365.17507416697094,0,1.0
43.1,245.38100816322577,52.62306578671597,365.1644657974264,0,1.0
43.2,245.38100816322577,52.59427703195085,365.36218479856495,0,1.0
43.3,245.38100816322577,52.6117281176281,365.2424336973955,0,1.0
43.4,245.38100816322577,52.57984750126937,365.4530873580421,0,1.0
43.5,245.38100816322577,52.56326204195878,365.5624741932572,0,1.0
43.6,245.38100816322577,52.78369294658782,363.95750905770626,0,1.0
43.7,245.38100816322577,52.759536871274776,364.1180442140285,0,1.0
43.8,245.38100816322577,52.78090082087421,363.970302161261,0,1.0
43.9,285.7063053181017,52.88458762916766,363.28159500666067,0,1.0
44.0,285.7063053181017,52.901802196322755,363.16380329695073,0,0.2
44.1,285.7063053181017,52.8899917356038,363.238245040356,0,1.0
44.2,384.3091223519427,52.92462731283894,362.99914762787114,0,1.0
44.3,384.3091223519427,52.895713490119576,363.1936227918114,0,1.5
44.4,384.3091223519427,52.91848508788889,363.0310068316167,0,1.0
44.5,384.3091223519427,52.89630811890511,363.17465862020697,0,1.0
44.6,384.3091223519427,52.933498686604736,362.9150848798532,0,1.0
44.7,384.3091223519427,52.914832441479156,363.030000456569,0,1.0
44.8,384.3091223519427,52.94551689028896,362.8187344477295,0,1.0
44.9,384.3091223519427,52.909542906403445,363.0529833582333,0,1.0
45.0,384.3091223519427,52.93888724752965,362.85013889162343,0,1.0
45.1,384.3091223519427,52.92208476110037,362.9569928547595,0,1.0
45.2,384.3091223519427,52.946106471335035,362.79062012006307,0,1.0
45.3,384.3091223519427,52.94614745462184,362.77959779367006,0,0.0
45.4,384.3091223519427,52.96076524627331,362.6770176152398,0,1.0
45.5,384.3091223519427,52.95451050410992,362.71197458683594,0,1.0
45.6,384.3091223519427,52.96785827677155,362.6190400476861,0,1.0
45.7,384.3091223519427,52.98437573460859,362.5018987136338,0,1.0
45.8,384.3091223519427,53.00249013634047,362.36789333699744,0,1.0
45.9,384.3091223519427,53.177458789453425,361.1341348665586,0,1.0
46.0,384.3091223519427,53.20347469464433,360.9534548921159,0,1.0
46.1,384.3091223519427,53.22162628477952,360.82745101934165,0,1.0
46.2,384.3091223519427,53.22979016670817,360.7677830246894,0,1.0
46.3,384.3091223519427,53.25010961834366,360.62663205620026,0,1.0
46.4,384.3091223519427,53.27668485384521,360.4442149744853,0,1.0
46.5,384.3091223519427,53.27961198216718,360.4208411785446,0,1.0
46.6,384.3091223519427,53.290673282051245,360.34448391103484,0,1.0
46.7,384.3091223519427,53.315837288257796,360.1681382861181,0,1.0
46.8,384.3091223519427,53.33749405201321,360.02149914772366,0,1.0
46.9,384.3091223519427,53.289022953426,360.3319245130106,0,1.0
47.0,384.3091223519427,53.31415453293141,360.1615289670531,0,1.0
47.1,384.3091223519427,53.33798425255294,359.99556204167476,0,1.0
47.2,384.3091223519427,53.37213271850938,359.7641183913435,0,1.0
47.3,384.3091223519427,53.3896789140075,359.6418885861614,0,1.0
47.4,384.3091223519427,53.40914141002294,359.5107659648452,0,1.0
47.5,384.3091223519427,53.43739592199548,359.3169127781716,0,1.0
47.6,384.3091223519427,53.48034534488123,359.02867648027063,0,1.0
47.7,384.3091223519427,53.49718216331463,358.91208205915564,0,1.0
47.8,384.3091223519427,53.56764601285807,358.43873497557433,0,1.0
47.9,384.3091223519427,53.59002030681495,358.2855075755855,0,1.0
48.0,384.3091223519427,53.62586692286247,358.0464012562084,0,1.0
48.1,384.3091223519427,53.64049094471298,357.94685722825625,0,1.0
48.2,384.3091223519427,53.66649347020868,357.7719448066133,0,1.0
48.3,384.3091223519427,53.718296717719596,357.4251314174421,0,1.0
48.4,384.3091223519427,53.77494929379847,357.0495222614636,0,1.0
48.5,384.3091223519427,53.79320253773756,356.92574698674935,0,1.0
48.6,384.3091223519427,53.81428914719124,356.78612935545596,0,1.0
48.7,384.3091223519427,53.86496443827653,356.4492518395768,0,1.0
48.8,384.3091223519427,53.913541233180254,356.1272993538738,0,1.0
48.9,384.3091223519427,53.95768120990028,355.83526034902695,0,1.0
49.0,384.3091223519427,53.9955021982304,355.585514209569,0,1.0
49.1,384.3091223519427,54.03744950384106,355.3093625089206,0,1.0
49.2,384.3091223519427,54.0678723603647,355.10922162841587,0,1.0
49.3,384.3091223519427,54.120535115960394,354.7637110429396,0,1.0
49.4,384.3091223519427,54.141382098114846,354.62730158495276,0,1.0
49.5,384.3091223519427,54.20652899606169,354.2011795967584,0,1.0
49.6,384.3091223519427,54.20889266912281,354.18646181447167,0,1.0
49.7,384.3091223519427,54.24954159180678,353.92235722595433,0,1.0
49.8,384.3091223519427,54.27974364349696,353.7262667616908,0,1.0
49.9,384.3091223519427,54.33836213763114,353.34745798827566,0,1.0
50.0,384.3091223519427,54.37411724316297,353.1156007117519,0,1.0
50.1,384.3091223519427,54.78582450068937,350.5048082738715,0,1.0
50.2,384.3091223519427,54.79952389140743,350.42090963689225,0,1.0
50.3,384.3091223519427,54.76004408633042,350.69098102067863,0,1.0
50.4,384.3091223519427,54.78723526116741,350.51802232986415,0,1.0
50.5,384.3091223519427,54.79475516312962,350.48079577050953,0,1.0
50.6,384.3091223519427,54.83814998473261,350.2059486829032,0,1.0
50.7,384.3091223519427,54.8186777563305,350.343436282959,0,1.0
50.8,384.3091223519427,54.85480245988475,350.1149575896741,0,1.0
50.9,384.3091223519427,54.867563942005454,350.05155504403734,0,1.0
51.0,384.3091223519427,54.89477221308354,349.8842313392288,0,1.0
51.1,384.3091223519427,54.90720113518822,349.81216867014143,0,1.0
51.2,384.3091223519427,54.92398926397266,349.71360179299097,0,1.0
51.3,384.3091223519427,54.96190359599517,349.48380196818584,0,1.0
51.4,384.3091223519427,54.95583631692689,349.54165634630067,0,1.0
51.5,384.3091223519427,55.00384577014494,349.23918015882566,0,1.0
51.6,384.3091223519427,55.03246113123952,349.0688378268904,0,1.0
51.7,384.3091223519427,55.07608906086223,348.7956532287601,0,1.0
51.8,384.3091223519427,55.12637237249144,348.47818312907424,0,1.0
51.9,384.3091223519427,55.11625453625713,348.5574618901505,0,1.0
52.0,384.3091223519427,55.14190966203256,348.40264072602247,0,1.0
52.1,384.3091223519427,55.18485654222788,348.13215883294583,0,1.0
52.2,384.3091223519427,55.236265891706374,347.81363773172416,0,1.0
52.3,384.3091223519427,55.26797614306307,347.6170453666015,0,1.0
52.4,384.3091223519427,55.30661550816603,347.38364411449794,0,1.0
52.5,384.3091223519427,55.36550861407409,347.0109626968986,0,1.0
52.6,384.3091223519427,55.530399412518406,346.0341780331545,0,1.0
52.7,384.3091223519427,55.58875422299427,345.6673368331032,0,1.0
52.8,384.3091223519427,55.62842363472484,345.42599166725097,0,1.0
52.9,384.3091223519427,55.663348820070645,345.2189231769868,0,1.0
53.0,384.3091223519427,55.7109438825877,344.91292835795264,0,1.0
53.1,384.3091223519427,55.730246172763856,344.8093915887348,0,1.0
53.2,384.3091223519427,55.55693352742128,346.3822550442164,0,1.0
53.3,384.3091223519427,55.58137747379637,346.24991422976814,0,1.0
53.4,384.3091223519427,55.63911622617839,345.8809169199649,0,1.0
53.5,384.3091223519427,55.6930748912916,345.54630636214983,0,1.0
53.6,384.3091223519427,55.71063217213499,345.43381847127716,0,1.0
53.7,384.3091223519427,55.77138004799894,345.06799316363845,0,1.0
53.8,384.3091223519427,55.824638667193675,344.72914703243623,0,1.0
53.9,384.3091223519427,55.86829210351808,344.4501182163697,0,1.0
54.0,384.3091223519427,56.03398049872966,343.3521533750448,0,1.0
54.1,384.3091223519427,56.07711207804657,343.0842244527406,0,1.0
54.2,384.3091223519427,56.12765502742657,342.77358580092294,0,1.0
54.3,384.3091223519427,56.16994139518588,342.51808551023487,0,1.0
54.4,384.3091223519427,56.19913273226874,342.3372108461583,0,1.0
54.5,384.3091223519427,56.47752890696126,340.75135589456875,0,1.0
54.6,435.6978243677565,56.494047577635534,340.65746446003476,0,1.0
54.7,435.6978243677565,56.53151842095076,340.42643154078866,0,1.4
54.8,435.6978243677565,56.57276991711109,340.17868692594215,0,1.0
54.9,435.6978243677565,56.626659695406374,339.8498686940993,0,1.0
55.0,435.6978243677565,56.660917868212195,339.63372508620876,0,1.0
55.1,435.6978243677565,56.719710311804654,339.2697523383276,0,1.0
55.2,435.6978243677565,56.73974189056119,339.147478816634,0,1.0
55.3,435.6978243677565,56.77462832542892,338.92983236201655,0,1.0
55.4,435.6978243677565,56.921743344956084,337.9930732971893,0,1.0
55.5,435.6978243677565,56.97241878701663,337.6804193576776,0,1.0
55.6,435.6978243677565,56.985840476708795,337.6109584165715,0,1.0
55.7,435.6978243677565,57.02964896517847,337.33984949182246,0,1.0
55.8,435.6978243677565,57.052661459926306,337.2023865492166,0,1.0
55.9,435.6978243677565,57.095061222488,336.9503492397785,0,1.0
56.0,435.6978243677565,57.120755974020895,336.80032641770197,0,1.0
56.1,435.6978243677565,57.18098500861417,336.4289867618246,0,1.0
56.2,435.6978243677565,57.212312487726706,336.24440179024464,0,1.0
56.3,435.6978243677565,57.26237910802727,335.9415431719025,0,1.0
56.4,435.6978243677565,57.28120684023109,335.81937845074464,0,1.0
56.5,435.6978243677565,57.33510398792801,335.49704651940385,0,1.0
56.6,435.6978243677565,57.35205685792772,335.3960803432123,0,1.0
56.7,435.6978243677565,57.41431439320314,335.0040715473453,0,1.0
56.8,453.6536245994364,57.43060075636125,334.9109123977863,0,1.0
56.9,453.6536245994364,57.46367926444701,334.6916489983686,0,0.2
57.0,453.6536245994364,57.63566833001903,333.75462549419956,0,1.0
57.1,453.6536245994364,57.647652332312866,333.65598845245444,0,1.0
57.2,453.6536245994364,57.60923232602982,333.8631766412642,0,1.0
57.3,453.6536245994364,57.602054104209046,333.87280176315437,0,1.0
57.4,453.6536245994364,57.571810896502654,334.0320471524391,0,1.0
57.5,453.6536245994364,57.55268138681335,334.12892443553926,0,1.0
57.6,453.6536245994364,57.539259944140284,334.1874468165621,0,1.0
57.7,453.6536245994364,57.505391168705785,334.36420072548094,0,1.0
57.8,453.6536245994364,57.59061100047482,333.8074853990227,0,1.0
57.9,453.6536245994364,57.54339842849839,334.07444163437356,0,1.0
58.0,453.6536245994364,57.500058072370095,334.3098318564487,0,1.0
58.1,453.6536245994364,57.48075086037136,334.4048411507157,0,1.0
58.2,453.6536245994364,57.46881315147016,334.4584523997377,0,1.0
58.3,453.6536245994364,57.44830575988674,334.5602069800255,0,1.0
58.4,453.6536245994364,57.410456416010376,334.76665064195663,0,1.0
58.5,453.6536245994364,57.40554985863295,334.7693278656939,0,1.0
58.6,453.6536245994364,57.36430056577914,334.9998610656308,0,1.0
58.7,453.6536245994364,57.324445512049905,335.21460193977384,0,1.0
58.8,453.6536245994364,57.297673131844526,335.3516203307471,0,1.0
58.9,453.6536245994364,57.25185968548698,335.6037451935414,0,1.0
59.0,453.6536245994364,57.22049283632768,335.7743444273351,0,0.0
59.1,453.6536245994364,57.16889408415726,336.06550136160604,0,0.0
59.2,453.6536245994364,57.32694214469969,335.1804877326522,0,0.0
59.3,453.6536245994364,57.27058811441319,335.4990147763557,0,0.0
59.4,453.6536245994364,57.261750671492734,335.53167146570627,0,0.0
59.5,453.6536245994364,57.172833854000196,336.04464756646667,0,0.0
59.6,453.6536245994364,57.147387093142264,336.1768486384442,0,0.0
59.7,453.6536245994364,57.068667252885945,336.6295426574484,0,0.0
59.8,453.6536245994364,57.02814468108412,336.8602033491594,0,0.0
59.9,453.6536245994364,56.9594231428292,337.256405731373,0,0.0
60.0,453.6536245994364,56.922857537711224,337.4597092302839,0,0.0
60.1,453.6536245994364,56.85620949284359,337.84404848318195,0,0.0
60.2,453.6536245994364,56.79387489112107,338.20376747453395,0,0.0
60.3,453.6536245994364,56.71127779078789,338.69044005181524,0,0.0
60.4,453.6536245994364,56.65481800374117,339.01507909010695,0,0.0
60.5,453.6536245994364,56.590364109667846,339.39537270860274,0,0.0
60.6,453.6536245994364,56.51860892945146,339.81796846896293,0,0.0
60.7,453.6536245994364,56.785064673363465,338.1590919701773,0,0.0
60.8,453.6536245994364,56.72440859963024,338.5151671486418,0,0.0
60.9,508.6491523491044,56.63011268917071,339.0783198869881,0,0.0
61.0,508.6491523491044,56.55837140710001,339.5042094754092,0,0.5
61.1,508.6491523491044,56.437199503539155,340.2310266153863,0,0.0
61.2,516.603772016321,56.37203205249111,340.6193726428137,0,0.0
61.3,516.603772016321,56.263316889463816,341.2770447075384,0,0.3
61.4,516.603772016321,56.20588363047206,341.6224585384981,0,0.0
61.5,516.603772016321,56.106689486687046,342.226000688867,0,0.0
61.6,516.603772016321,56.026022942686055,342.714650471787,0,0.0
61.7,516.603772016321,56.13099318412628,342.09524586363386,0,0.0
61.8,516.603772016321,56.05412171159365,342.5595531134534,0,0.0
61.9,516.603772016321,55.944026283614065,343.23418975046786,0,0.0
62.0,516.603772016321,55.8469263183747,343.8264292889115,0,0.0
62.1,516.603772016321,55.72658707749805,344.56767092299793,0,0.0
62.2,516.603772016321,55.81239187929829,344.06628215347416,0,0.0
62.3,516.603772016321,55.68337306342616,344.863115786245,0,0.0
62.4,516.603772016321,55.59080581914921,345.4332083563397,0,1.0
62.5,516.603772016321,55.50127122270116,345.9899174447951,0,0.0
62.6,516.603772016321,55.42603637460189,346.45820105067094,0,0.0
62.7,516.603772016321,55.32634449855051,347.0828922445411,0,0.0
62.8,516.603772016321,55.231026748196655,347.6830710664923,0,0.0
62.9,512.3395035490065,55.148713939218595,348.20269340992866,0,0.0
63.0,512.3395035490065,55.090620545783445,348.57173912507307,0,0.2
63.1,512.3395035490065,55.01617521799922,349.04579834314814,0,0.0
63.2,512.3395035490065,55.161388442456186,348.09984073526306,0,0.0
63.3,512.3395035490065,55.1004051741346,348.4847299086906,0,0.0
63.4,512.3395035490065,55.055440528805974,348.7707344308536,0,0.0
63.5,512.3395035490065,55.000023781917264,349.12765690740173,0,0.0
63.6,512.3395035490065,54.97821626417557,349.2696247998105,0,0.0
63.7,512.3395035490065,54.97491142594218,349.2906007420359,0,0.0
63.8,512.3395035490065,54.94007201287509,349.5145524479833,0,0.0
63.9,512.3395035490065,54.914945129642575,349.67822054594205,0,0.0
64.0,512.3395035490065,54.909262339081984,349.7186004066216,0,0.0
64.1,512.3395035490065,54.90952667594595,349.72122550622083,0,0.0
64.2,512.3395035490065,54.90511302820005,349.75041094903725,0,0.0
64.3,512.3395035490065,54.90145417470026,349.77890990859146,0,0.0
64.4,512.3395035490065,54.890935223679115,349.85153953903625,0,0.0
64.5,512.3395035490065,54.923970586443986,349.6411049573105,0,0.0
64.6,512.3395035490065,54.95293158634636,349.4608715680394,0,0.0
64.7,512.3395035490065,55.008546340263116,349.11333230299545,0,0.0
64.8,512.3395035490065,55.21290470124897,347.8574278291831,0,0.0
64.9,512.3395035490065,55.2579335140117,347.58109928984254,0,0.0
65.0,512.3395035490065,55.29818093024318,347.33730873043316,0,0.0
65.1,512.3395035490065,55.34716106062717,347.0380319420872,0,0.0
65.2,512.3395035490065,55.41102985618427,346.6429416528408,0,0.0
65.3,512.3395035490065,55.466052514929075,346.3059358419737,0,0.0
65.4,512.3395035490065,55.53876427903673,345.8587796265773,0,0.0
65.5,512.3395035490065,55.58817670441439,345.55831399224064,0,0.0
65.6,512.3395035490065,55.78730079066103,344.2924627693916,0,0.0
65.7,512.3395035490065,55.87038663764629,343.78354446194874,0,0.0
65.8,512.3395035490065,55.917013118512585,343.50158148301455,0,0.0
65.9,512.3395035490065,55.97855934231676,343.1255946369164,0,0.0
66.0,512.3395035490065,56.03804738605224,342.7614107484926,0,0.0
66.1,512.3395035490065,56.098858024381606,342.39159868471853,0,0.0
66.2,512.3395035490065,56.15766889734908,342.0391030674609,0,0.0
66.3,512.3395035490065,56.21074503919542,341.71677370465335,0,0.0
66.4,512.3395035490065,56.266256011272525,341.38116373924254,0,0.0
66.5,512.3395035490065,56.33343023218218,340.9763165711739,0,0.0
66.6,512.3395035490065,56.41020223674249,340.5153027131563,0,0.0
66.7,512.3395035490065,56.46146248966604,340.20969367117584,0,0.0
66.8,591.0449851297509,56.52220960126611,339.8472329330146,0,0.0
66.9,591.0449851297509,56.58713505454864,339.4588976321513,0,0.4
67.0,591.0449851297509,56.63686007546731,339.15730477268926,0,0.0
67.1,591.0449851297509,56.70462938675791,338.74728790680524,0,0.0
67.2,615.5093163481188,56.81406043306488,338.10582041264115,0,0.0
67.3,633.4374681197448,56.853780026448725,337.869928027103,0,0.4
67.4,633.4374681197448,56.924403944558335,337.4468117200679,0,0.4
67.5,633.4374681197448,56.986556617955024,337.07980648694956,0,0.0
67.6,633.4374681197448,57.047206098911374,336.71703633586753,0,0.0
67.7,634.1407232310839,57.09192992867523,336.4555380146514,0,0.0
67.8,634.1407232310839,57.15095617188703,336.10211307564145,0,0.3
67.9,634.1407232310839,57.19621572639757,335.8382591919743,0,0.0
68.0,634.1407232310839,57.25637615644352,335.4830417074137,0,0.0
68.1,634.1407232310839,57.30145820630956,335.22365486571596,0,0.0
68.2,634.1407232310839,57.35658009104449,334.9013382133421,0,0.0
