step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
42.8,402.2766113614094,60.18123577053565,319.1179931335654,0,1.0
42.9,402.2766113614094,60.17030240279169,319.1741749640978,0,1.0
43.0,402.2766113614094,60.153473218123466,319.2657392395222,0,1.0
43.1,402.2766113614094,60.146351544019716,319.3049490996078,0,1.0
43.2,402.2766113614094,60.11856320903974,319.45108071418235,0,1.0
43.3,402.2766113614094,59.857854842158254,320.8061199229805,0,1.0
43.4,402.2766113614094,59.860949207357734,320.7881198028897,0,1.0
43.5,402.2766113614094,59.84970993913251,320.8485999679044,0,1.0
43.6,402.2766113614094,59.83984064369293,320.9015500596713,0,1.0
43.7,402.2766113614094,59.80650712388578,321.0804236497752,0,1.0
43.8,402.2766113614094,59.773492355390765,321.2566362238201,0,1.0
43.9,402.2766113614094,59.762643172861694,321.3148491615595,0,1.0
44.0,402.2766113614094,59.75306048107081,321.36571756639427,0,1.0
44.1,402.2766113614094,59.71465531178991,321.57354549233855,0,1.0
44.2,402.2766113614094,59.70197308069034,321.6407033308294,0,1.0
44.3,402.2766113614094,59.6858415089262,321.7271979429868,0,1.0
44.4,402.2766113614094,59.64958598430336,321.9218576208167,0,1.0
44.5,402.2766113614094,59.63914132856722,321.97748377458834,0,1.0
44.6,402.2766113614094,59.6179557708589,322.0925619769913,0,1.0
44.7,402.2766113614094,59.59400966799802,322.22212678868846,0,1.0
44.8,402.2766113614094,59.55491334441845,322.43290891055995,0,1.0
44.9,402.2766113614094,59.54574629300176,322.481517509785,0,1.0
45.0,402.2766113614094,59.51547086431267,322.6429475450881,0,1.0
45.1,402.2766113614094,59.496662606996225,322.74564276991384,0,1.0
45.2,402.2766113614094,59.47367021611761,322.86796259349785,0,1.0
45.3,402.2766113614094,59.45139595813469,322.98940927673175,0,1.0
45.4,402.2766113614094,59.407006614103274,323.22863977604777,0,1.0
45.5,402.2766113614094,59.3962559381507,323.2849584493409,0,1.0
45.6,402.2766113614094,59.37959157605378,323.3758064564462,0,1.0
45.7,402.2766113614094,59.355894909011724,323.5057186941495,0,1.0
45.8,402.2766113614094,59.33545468036061,323.6158992519228,0,1.0
45.9,402.2766113614094,59.31304984828416,323.73548600274444,0,1.0
46.0,402.2766113614094,59.29152436067682,323.85209724101765,0,1.0
46.1,402.2766113614094,59.26542188934285,323.9936742084998,0,1.0
46.2,402.2766113614094,59.239376463707394,324.1353313770518,0,1.0
46.3,402.2766113614094,59.20429542785031,324.3252279736424,0,1.0
46.4,402.2766113614094,59.175794559366224,324.48049112252215,0,1.0
46.5,402.2766113614094,59.153001006266834,324.60395777585836,0,1.0
46.6,402.2766113614094,58.838078460161,326.37710776928606,0,1.0
46.7,402.2766113614094,58.81535199598093,326.50296139715033,0,1.0
46.8,402.2766113614094,58.78414143109137,326.67330823778724,0,1.0
46.9,402.2766113614094,58.76884607077022,326.75816255668093,0,1.0
47.0,402.2766113614094,58.74373191148298,326.8947174344522,0,1.0
47.1,402.2766113614094,58.73627831451796,326.9350548094801,0,1.0
47.2,402.2766113614094,58.7126756703168,327.06510917654555,0,1.0
47.3,402.2766113614094,58.68096293207476,327.2402786607387,0,1.0
47.4,402.2766113614094,58.66199603001692,327.3435266683726,0,1.0
47.5,402.2766113614094,58.64938383011635,327.41384169278996,0,1.0
47.6,402.2766113614094,58.619646429368466,327.58029244583963,0,1.0
47.7,402.2766113614094,58.58733784954974,327.75927595473854,0,1.0
47.8,402.2766113614094,58.06493165146691,330.66687054583804,0,1.0
47.9,402.2766113614094,58.0360210923982,330.8311203524008,0,1.0
48.0,402.2766113614094,58.00861246926035,330.98690642264353,0,1.0
48.1,402.2766113614094,57.995052713805336,331.06426028759915,0,1.0
48.2,402.2766113614094,57.9698805429441,331.2077677273831,0,1.0
48.3,402.2766113614094,57.97169523185113,331.19760118202095,0,1.0
48.4,492.3538538100044,57.959228525375124,331.2690201577493,0,1.0
48.5,550.724597281069,57.94470641519291,331.35201352580606,0,1.4
48.6,550.724597281069,57.939273221958615,331.3835916625668,0,1.4
48.7,550.724597281069,57.916543285914926,331.51390746172274,0,1.0
48.8,550.724597281069,57.93568234834136,331.40512730921387,0,1.0
48.9,550.724597281069,57.922063253080175,331.48349466984615,0,1.0
49.0,550.724597281069,57.938084296579255,331.3930295732884,0,1.0
49.1,550.724597281069,57.92916801421667,331.43978622083716,0,1.0
49.2,550.724597281069,57.919109291938376,331.4974311140228,0,1.0
49.3,550.724597281069,57.91522620188688,331.5200547478504,0,1.0
49.4,550.724597281069,57.913695835320326,331.5287808850532,0,1.0
49.5,550.724597281069,57.89375569206048,331.6430588245409,0,1.0
49.6,550.724597281069,57.68278597416223,332.8658818408128,0,1.0
49.7,550.724597281069,57.67415210588202,332.91562230383784,0,1.0
49.8,550.724597281069,57.670865629611555,332.93475292745984,0,1.0
49.9,550.724597281069,57.675742175783384,332.9065243324228,0,1.0
50.0,550.724597281069,57.703700983416795,332.7460268760915,0,1.0
50.1,550.724597281069,57.69660074615774,332.786393226985,0,1.0
50.2,550.724597281069,57.70214699252291,332.7551308761829,0,1.0
50.3,550.724597281069,57.7003875666631,332.7646598363245,0,1.0
50.4,550.724597281069,57.28725100868496,335.1538028415548,0,1.0
50.5,550.724597281069,57.2794778613537,335.19941429924665,0,1.0
50.6,550.724597281069,57.28816099696479,335.1484481849374,0,1.0
50.7,550.724597281069,57.29248735541931,335.12301815966623,0,1.0
50.8,550.724597281069,57.28775868860028,335.1506266132518,0,1.0
50.9,550.724597281069,57.2999297750999,335.07923171212036,0,1.0
51.0,550.724597281069,57.31123250292282,335.0131880691445,0,1.0
51.1,550.724597281069,57.31949276575628,334.96471218716033,0,1.0
51.2,550.724597281069,57.289615319553775,335.1394885833124,0,1.0
51.3,550.724597281069,57.290118528092414,335.13644663532637,0,1.0
51.4,550.724597281069,57.26895110699173,335.2603896744718,0,1.0
51.5,550.724597281069,57.26713530400012,335.2709240153163,0,1.0
51.6,550.724597281069,57.239800634710434,335.43114778828965,0,1.0
51.7,550.724597281069,57.22821444392462,335.4990037994511,0,1.0
51.8,550.724597281069,57.20673688632726,335.6249395845265,0,1.0
51.9,550.724597281069,57.17944990675483,335.7851759140482,0,1.0
52.0,550.724597281069,57.17404116249077,335.8168498445649,0,1.0
52.1,550.724597281069,57.166654163617835,335.8602354044681,0,1.0
52.2,550.724597281069,57.14432323377686,335.9915391496013,0,1.0
52.3,550.724597281069,57.13408320229345,336.05174282652206,0,1.0
52.4,550.724597281069,56.977974036877185,336.9734552793292,0,1.0
52.5,550.724597281069,56.96716384321484,337.0375791703312,0,1.0
52.6,550.724597281069,56.93318848704921,337.2385675138041,0,1.0
52.7,550.724597281069,56.90417085781396,337.41034613411455,0,1.0
52.8,550.724597281069,56.891299590777166,337.4864275548879,0,1.0
52.9,550.724597281069,56.882045085128524,337.54175790777515,0,1.0
53.0,550.724597281069,56.84682886590198,337.75051948478244,0,1.0
53.1,550.724597281069,56.84512689190606,337.76078597402045,0,1.0
53.2,550.724597281069,56.81081439307482,337.9645273474814,0,1.0
53.3,550.724597281069,56.78518000979741,338.11716049059424,0,1.0
53.4,550.724597281069,56.7635217626878,338.2460638503071,0,1.0
53.5,550.724597281069,56.42774658366513,340.26404640426847,0,1.0
53.6,550.724597281069,56.38996024753739,340.4926487517752,0,1.0
53.7,550.724597281069,56.37075744507125,340.60936034829814,0,1.0
53.8,550.724597281069,56.349641351589455,340.7367797209913,0,1.0
53.9,550.724597281069,56.319147355132344,340.9215423364426,0,1.0
54.0,550.724597281069,56.29688654672735,341.057438225026,0,1.0
54.1,550.724597281069,56.28455205964039,341.13118013727797,0,1.0
54.2,550.724597281069,56.250153667575816,341.3407635111834,0,1.0
54.3,550.724597281069,56.20571684986386,341.6120450161908,0,1.0
54.4,550.724597281069,56.18426833273973,341.7433657415935,0,1.0
54.5,550.724597281069,56.15394979888191,341.92942762228625,0,1.0
54.6,550.724597281069,56.14440078138129,341.9868453075492,0,1.0
54.7,550.724597281069,56.103139906938615,342.24067408493045,0,1.0
54.8,550.724597281069,56.08273072914281,342.3648258610409,0,1.0
54.9,550.724597281069,56.04371463480493,342.604622972308,0,1.0
55.0,550.724597281069,56.03925350031451,342.6314632843348,0,1.0
55.1,550.724597281069,56.01275684263369,342.79403414656196,0,1.0
55.2,550.724597281069,55.91735565761252,343.37306353221095,0,1.0
55.3,550.724597281069,55.90032185346939,343.4770121198543,0,1.0
55.4,550.724597281069,55.87700456211005,343.62109239650295,0,1.0
55.5,550.724597281069,55.89027226601713,343.5385801654593,0,1.0
55.6,550.724597281069,55.866031345426556,343.68730163072155,0,1.0
55.7,550.724597281069,55.834607999864446,343.8808636395961,0,1.0
55.8,550.724597281069,55.842276520182025,343.83293880767457,0,1.0
55.9,550.724597281069,55.81056606636114,344.02858380884555,0,1.0
56.0,550.724597281069,55.81361688438089,344.01049506113213,0,1.0
56.1,550.724597281069,55.82338057925534,343.9499877900389,0,1.0
56.2,550.724597281069,55.80580321612767,344.0584729148867,0,1.0
56.3,550.724597281069,55.79326291997627,344.13711013011493,0,1.0
56.4,550.724597281069,55.803376622684425,344.0744170183026,0,1.0
56.5,550.724597281069,55.80840436967329,344.04443278645317,0,1.0
56.6,550.724597281069,55.81923823482147,343.97778198170306,0,1.0
56.7,550.724597281069,55.80827886105786,344.045161150445,0,1.0
56.8,550.724597281069,55.58578761070004,345.4439292333017,0,1.0
56.9,456.0882851399537,55.61306026681622,345.27312670984725,0,1.0
57.0,456.0882851399537,55.630003685052856,345.16811348318674,0,0.1
57.1,456.0882851399537,55.663550896072636,344.9563279302679,0,1.0
57.2,456.0882851399537,55.67192017270068,344.90392091343017,0,1.0
57.3,456.0882851399537,55.687122930839365,344.8083875344852,0,1.0
57.4,456.0882851399537,55.699715444036784,344.7292228186609,0,1.0
57.5,456.0882851399537,55.71024347638715,344.66452495932907,0,1.0
57.6,456.0882851399537,55.72712246182163,344.55876951526454,0,1.0
57.7,456.0882851399537,55.742378396777724,344.46410827411216,0,1.0
57.8,510.1222755429426,55.760273603047736,344.3528363956683,0,1.0
57.9,510.1222755429426,55.78997239604975,344.167971082587,0,1.4
58.0,510.1222755429426,55.80012407854838,344.1038702619654,0,1.0
58.1,510.1222755429426,55.77972135674678,344.22422682761646,0,1.0
58.2,510.1222755429426,55.789049082768614,344.1663969224552,0,1.0
58.3,510.1222755429426,55.795504481188914,344.1256121685741,0,1.0
58.4,510.1222755429426,55.803700330576646,344.0741873721211,0,1.0
58.5,510.1222755429426,55.819509780459356,343.9756569769086,0,1.0
58.6,556.7795788893507,55.827225418926126,343.9272145220192,0,1.0
58.7,556.7795788893507,55.825903849890125,343.9341627481002,0,0.3
58.8,552.0750729441861,55.800264857345,344.09118579537653,0,1.0
58.9,552.0750729441861,55.76967354940782,344.2801338713973,0,0.2
59.0,552.0750729441861,55.74510984721793,344.4305784265863,0,1.0
59.1,552.0750729441861,55.698783687319775,344.7181282137449,0,1.0
59.2,552.0750729441861,55.68124573251485,344.82512317561384,0,1.0
59.3,552.0750729441861,55.629366254048236,345.14801951892787,0,1.0
59.4,552.0750729441861,55.61548035586074,345.2335465109967,0,1.0
59.5,552.0750729441861,55.57726674321731,345.4709721302752,0,1.0
59.6,552.0750729441861,55.528613325195366,345.77336901699357,0,1.0
59.7,552.0750729441861,55.49066248793449,346.0098880520238,0,1.0
59.8,552.0750729441861,55.44242842655321,346.3106606648537,0,1.0
59.9,552.0750729441861,55.41516861055389,346.48085287146876,0,1.0
60.0,552.0750729441861,55.3196176500015,347.0822572319518,0,1.0
60.1,552.0750729441861,55.30076931542137,347.20168621000107,0,1.0
60.2,552.0750729441861,55.25420797980004,347.4972917686156,0,1.0
60.3,552.0750729441861,55.21581292699178,347.741311459532,0,1.0
60.4,552.0750729441861,55.1982710806384,347.85349963847364,0,1.0
60.5,552.0750729441861,55.17551876277182,347.99843765603214,0,1.0
60.6,552.0750729441861,55.160604962566325,348.09330172491025,0,1.0
60.7,552.0750729441861,55.142451162957045,348.20917024092165,0,1.0
60.8,552.0750729441861,55.14885396412316,348.16781216403507,0,1.0
60.9,552.0750729441861,55.12239845894523,348.3376828976775,0,1.0
61.0,552.0750729441861,55.11331182356023,348.39713481463355,0,1.0
61.1,552.0750729441861,55.10771145484632,348.43480736382674,0,1.0
61.2,552.0750729441861,55.10870530471497,348.43008339948335,0,1.0
61.3,552.0750729441861,55.092642230267785,348.5345847229482,0,1.0
61.4,552.0750729441861,55.08952552637648,348.5566677627112,0,1.0
61.5,552.0750729441861,55.09423442615825,348.5266690471646,0,1.0
61.6,552.0750729441861,55.09091417110038,348.5508122999732,0,1.0
61.7,552.0750729441861,55.0821194255376,348.60688638876843,0,1.0
61.8,552.0750729441861,55.074172677847955,348.6588950157127,0,1.0
61.9,552.0750729441861,55.05910486451732,348.75673214071134,0,1.0
62.0,552.0750729441861,55.042974172520914,348.85960807235244,0,1.0
62.1,552.0750729441861,55.025823073806656,348.96822087423755,0,1.0
62.2,552.0750729441861,54.99507473608197,349.1691258077676,0,1.0
62.3,552.0750729441861,54.98508934217767,349.23286347265577,0,1.0
62.4,552.0750729441861,54.99120312837435,349.190379757516,0,1.0
62.5,552.0750729441861,54.972510753986526,349.3136684567653,0,1.0
62.6,552.0750729441861,54.9924404715962,349.18423318119244,0,1.0
62.7,552.0750729441861,54.96324011575838,349.3739203096523,0,1.0
62.8,552.0750729441861,54.96647050849871,349.3494142645303,0,1.0
62.9,552.0750729441861,54.95306014385773,349.43825295629915,0,1.0
63.0,552.0750729441861,54.9768125301826,349.28143881200253,0,1.0
63.1,552.0750729441861,54.951101502607145,349.44747401169445,0,1.0
63.2,552.0750729441861,54.96889417554584,349.33325676616073,0,1.0
63.3,552.0750729441861,54.97125769549257,349.31601158342517,0,1.0
63.4,553.183236038142,54.95408362779281,349.4274690140795,0,1.0
63.5,553.183236038142,54.96542352649789,349.3508736322841,0,0.2
63.6,553.183236038142,54.95493087952066,349.41851917409554,0,1.0
63.7,553.183236038142,54.95053376635308,349.4445986056425,0,1.0
63.8,553.183236038142,54.964735172452166,349.3515254478984,0,1.0
63.9,553.183236038142,54.94488254529507,349.47639157453017,0,1.0
64.0,553.183236038142,54.94875307256207,349.44765603452936,0,1.0
64.1,553.183236038142,54.918235609467686,349.6426188866384,0,1.0
64.2,553.183236038142,54.942899410807215,349.4831834105988,0,1.0
64.3,553.183236038142,54.94501998629946,349.46719492065125,0,1.0
64.4,553.183236038142,54.924143939584354,349.5975661441088,0,1.0
64.5,553.183236038142,54.90733096382051,349.70333869135357,0,1.0
64.6,553.183236038142,54.91618166658699,349.6443653916084,0,1.0
64.7,553.183236038142,54.89991215709894,349.74589145244954,0,1.0
64.8,493.2750024527049,54.89373026288928,349.782335851235,0,1.0
64.9,493.2750024527049,54.874358310503695,349.9053178922645,0,0.1
65.0,493.2750024527049,54.89205258679472,349.78897105737144,0,1.0
65.1,493.2750024527049,54.87823881858128,349.87535753982024,0,1.0
65.2,493.2750024527049,54.88031102910098,349.85987708081865,0,1.0
65.3,493.2750024527049,54.88747901071333,349.813231217086,0,1.0
65.4,493.2750024527049,54.88250664422093,349.84477236772955,0,1.0
65.5,493.2750024527049,54.87678196691965,349.88142671345474,0,1.0
65.6,493.2750024527049,54.87374681830445,349.9017394412188,0,1.0
65.7,493.2750024527049,54.90639704565689,349.6926269623175,0,1.0
65.8,493.2750024527049,54.904779275943724,349.7030535053649,0,1.0
65.9,493.2750024527049,54.91805949395557,349.61809663648785,0,1.0
66.0,493.2750024527049,54.917668437290146,349.61974444132034,0,1.0
66.1,493.2750024527049,54.939727000612635,349.479478988273,0,1.0
66.2,493.2750024527049,54.9277790724976,349.5554079390621,0,1.0
66.3,504.5822300649687,54.930409315083736,349.5381981402696,0,1.0
66.4,504.5822300649687,54.93799301932337,349.4889121583466,0,0.3
66.5,504.5822300649687,54.92403151418479,349.5773104496149,0,1.0
66.6,504.5822300649687,54.91640522730764,349.62540201071704,0,1.0
66.7,504.5822300649687,54.90659050225789,349.68781808106235,0,1.0
66.8,504.5822300649687,54.90945619613788,349.66870204339034,0,1.0
66.9,504.5822300649687,54.87909266076788,349.8618886892669,0,1.0
67.0,504.5822300649687,54.84850318151332,350.0569585642771,0,1.0
67.1,504.5822300649687,54.79330836444717,350.4100521066998,0,1.0
67.2,504.5822300649687,54.76414375729551,350.5962738033673,0,1.0
67.3,504.5822300649687,54.746189642873844,350.7110553046475,0,1.0
67.4,504.5822300649687,54.73396702662521,350.7889273027921,0,1.0
67.5,504.5822300649687,54.716161030454074,350.90256401091835,0,1.0
67.6,504.5822300649687,54.69341966716314,351.0480938775586,0,1.0
67.7,504.5822300649687,54.66873312539694,351.20657402059317,0,1.0
67.8,504.5822300649687,54.6469211561744,351.34656505661815,0,1.0
67.9,510.18143456821474,54.61609445032646,351.54481856313384,0,1.0
68.0,510.18143456821474,54.593211515092044,351.6920792750127,0,0.3
68.1,510.18143456821474,54.59629468679579,351.67238175914565,0,0.0
68.2,510.18143456821474,54.58027586127605,351.7758964015975,0,0.0
68.3,510.18143456821474,54.570909673292974,351.83679080962935,0,0.0
68.4,510.18143456821474,54.553833729937544,351.9469848329705,0,0.0
68.5,510.18143456821474,54.55220423460054,351.9587567211147,0,0.0
68.6,510.18143456821474,54.51840511990388,352.1768482015151,0,0.0
68.7,510.18143456821474,54.508599074493304,352.2411697866396,0,0.0
68.8,510.18143456821474,54.480479486834525,352.42312869563136,0,0.0
68.9,510.18143456821474,54.465539047918845,352.5199234978414,0,0.0
69.0,510.18143456821474,54.44016700865046,352.6854324976199,0,0.0
69.1,510.18143456821474,54.39681921260322,352.96202355579237,0,0.0
69.2,510.18143456821474,54.35098206044553,353.2600549466579,0,0.0
69.3,510.18143456821474,54.33192716202375,353.38380371873825,0,0.0
69.4,510.18143456821474,54.30743176981713,353.54319924152776,0,0.0
69.5,510.18143456821474,54.29889140001282,353.5987661025165,0,0.0
69.6,510.18143456821474,54.27864035587329,353.73062984913315,0,0.0
69.7,510.18143456821474,54.277321373286156,353.73907229380086,0,0.0
69.8,510.18143456821474,54.25197769908747,353.9044610367423,0,0.0
69.9,510.18143456821474,54.25896279678018,353.8588427043175,0,0.0
70.0,510.18143456821474,54.25157722009379,353.90690618605436,0,0.0
70.1,510.18143456821474,54.23348302144445,354.02519438797833,0,0.0
70.2,510.18143456821474,54.2292106068911,354.0531252689178,0,0.0
70.3,510.18143456821474,54.24693887753315,353.93719433331404,0,0.0
70.4,510.18143456821474,54.22102678218941,354.1064321854342,0,0.0
70.5,510.18143456821474,54.22767599891291,354.0630304760523,0,0.0
