step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
41.2,203.49707178098504,58.076930821625,330.69107437058915,0,1.0
41.3,203.49707178098504,58.06107271008513,330.784400800404,0,1.0
41.4,203.49707178098504,58.03522706109901,330.93439925965015,0,1.0
41.5,203.49707178098504,57.99828981647302,331.1520337148786,0,1.0
41.6,203.49707178098504,57.961313877061045,331.36630709522484,0,1.0
41.7,203.49707178098504,57.93787513278347,331.50702143611437,0,1.0
41.8,203.49707178098504,57.90705633959724,331.68858049252157,0,1.0
41.9,203.49707178098504,57.909186193958476,331.6865852736163,0,1.0
42.0,203.49707178098504,57.897260536663865,331.75896622510095,0,1.0
42.1,203.49707178098504,57.86723788243303,331.9354160416466,0,1.0
42.2,203.49707178098504,57.82787155953733,332.168533678196,0,1.0
42.3,203.49707178098504,57.80134369216075,332.32495667343255,0,1.0
42.4,203.49707178098504,57.764872748804606,332.5408059169168,0,1.0
42.5,203.49707178098504,57.745255555912735,332.6586346728958,0,1.0
42.6,203.49707178098504,57.69943101060993,332.93395283222105,0,1.0
42.7,203.49707178098504,57.675970787296734,333.0745749500709,0,1.0
42.8,203.49707178098504,57.67355793403601,333.0884275525823,0,1.0
42.9,203.49707178098504,57.641188734393495,333.27900063994116,0,1.0
43.0,203.49707178098504,57.63534912054979,333.31467641406414,0,1.0
43.1,203.49707178098504,57.63342566599088,333.3284809313252,0,1.0
43.2,203.49707178098504,57.631199654091716,333.3386800819052,0,1.0
43.3,203.49707178098504,57.58744974249844,333.59694845516435,0,1.0
43.4,203.49707178098504,57.58465409333563,333.6135952324807,0,1.0
43.5,203.49707178098504,57.591309657256446,333.5718574347835,0,1.0
43.6,203.49707178098504,57.71444245695249,332.8532052915946,0,1.0
43.7,203.49707178098504,57.71082683912235,332.8732622520157,0,1.0
43.8,203.49707178098504,57.6993951566998,332.93439408596305,0,1.0
43.9,203.49707178098504,57.70640193457412,332.89399493044175,0,1.0
44.0,203.49707178098504,57.693216128094974,332.97122784084013,0,1.0
44.1,203.49707178098504,57.712085189541874,332.85567123505064,0,1.0
44.2,203.49707178098504,57.701390018902394,332.91469470837103,0,1.0
44.3,203.49707178098504,57.70768354748412,332.87887900996304,0,1.0
44.4,203.49707178098504,57.69776195439978,332.9379284785459,0,1.0
44.5,203.49707178098504,57.71332831261904,332.8414324793505,0,1.0
44.6,203.49707178098504,57.71828458543116,332.8090337583754,0,1.0
44.7,203.49707178098504,57.70228284150218,332.9019458951856,0,1.0
44.8,203.49707178098504,57.714972354459015,332.8215864638412,0,1.0
44.9,203.49707178098504,57.718771787314836,332.7966570102999,0,1.0
45.0,203.49707178098504,57.716946976356944,332.8025510111131,0,1.0
45.1,203.49707178098504,57.71272017749297,332.8254073235207,0,1.0
45.2,203.49707178098504,57.7424625205946,332.64660223778503,0,1.0
45.3,203.49707178098504,57.758517455069004,332.54456603924734,0,1.0
45.4,203.49707178098504,57.766975189918895,332.491010907179,0,1.0
45.5,203.49707178098504,57.78216808893131,332.399476995906,0,1.0
45.6,203.49707178098504,57.806737632862294,332.25104708657284,0,1.0
45.7,203.49707178098504,57.8167279450022,332.18908284536883,0,1.0
45.8,203.49707178098504,57.820702686951655,332.16240037086476,0,1.0
45.9,203.49707178098504,57.85499181995142,331.95718796239487,0,1.0
46.0,203.49707178098504,57.926354402352146,331.5338776890977,0,1.0
46.1,203.49707178098504,57.92569138987935,331.5345184893622,0,1.0
46.2,203.49707178098504,58.0074136576535,331.07349203085835,0,1.0
46.3,203.49707178098504,58.020190256308666,330.9954828288848,0,1.0
46.4,203.49707178098504,58.03463699309282,330.9076282498694,0,1.0
46.5,203.49707178098504,58.02387099353733,330.9674461398182,0,1.0
46.6,203.49707178098504,58.0305953268828,330.92446394592207,0,1.0
46.7,203.49707178098504,58.04531105262066,330.83787556731147,0,1.0
46.8,203.49707178098504,58.053547518886546,330.7877317182573,0,1.0
46.9,203.49707178098504,58.05517560285524,330.7772390814753,0,1.0
47.0,203.49707178098504,58.066518444425164,330.7083465687928,0,1.0
47.1,203.49707178098504,58.090437622218616,330.56938185059016,0,1.0
47.2,203.49707178098504,58.102503703754465,330.49640958064384,0,1.0
47.3,203.49707178098504,58.14175106435311,330.2672958235854,0,1.0
47.4,203.49707178098504,58.1624509202317,330.14415897256936,0,1.0
47.5,203.49707178098504,58.17215332992315,330.08612576394916,0,1.0
47.6,203.49707178098504,58.164575160212166,330.12827771920036,0,1.0
47.7,264.82979307691204,58.172873803495875,330.07808180937724,0,1.0
47.8,264.82979307691204,58.183467490971495,330.01603480022976,0,1.4
47.9,264.82979307691204,58.186236356386246,329.9998389952996,0,1.0
48.0,264.82979307691204,58.20355737193824,329.89956631197185,0,1.0
48.1,264.82979307691204,58.20472605561543,329.89163691412654,0,1.0
48.2,264.82979307691204,58.18571493542099,330.00073411384886,0,1.0
48.3,264.82979307691204,58.18887021317167,329.9820921131427,0,1.0
48.4,264.82979307691204,58.16124572537353,330.1404258944611,0,1.0
48.5,264.82979307691204,58.20222121568513,329.91704043088293,0,1.0
48.6,264.82979307691204,58.20977893404796,329.87429826781624,0,1.0
48.7,264.82979307691204,58.199512336813285,329.93373641549545,0,1.0
48.8,264.82979307691204,58.18087955177662,330.03679064932385,0,1.0
48.9,264.82979307691204,58.15209548549052,330.20157123649886,0,1.0
49.0,264.82979307691204,58.157532900976435,330.1699040508287,0,1.0
49.1,238.79743046580512,58.1450570470805,330.24227906079625,0,1.0
49.2,267.012446250804,58.15641493594899,330.1772548066223,0,0.1
49.3,267.012446250804,58.14713434362892,330.2313676232011,0,0.2
49.4,267.012446250804,58.14262441284315,330.2556421769292,0,1.0
49.5,267.012446250804,58.092373709668294,330.54417503629975,0,1.0
49.6,267.012446250804,58.102638297152055,330.48630388191737,0,1.0
49.7,267.012446250804,58.07649336342165,330.63566513684566,0,1.0
49.8,267.012446250804,58.07737202646484,330.6315748252206,0,1.0
49.9,267.012446250804,58.055153243708105,330.76061522759244,0,1.0
50.0,267.012446250804,58.04231837522121,330.8368394351047,0,1.0
50.1,267.012446250804,58.0464770512139,330.8117603330188,0,1.0
50.2,267.012446250804,58.02589018035978,330.93192318413725,0,1.0
50.3,267.012446250804,58.01606459199064,330.9874550910814,0,1.0
50.4,267.012446250804,58.0710192643477,330.6665387118352,0,1.0
50.5,267.012446250804,58.06846942108874,330.6818804694736,0,1.0
50.6,267.012446250804,58.035272937118684,330.87340065217904,0,1.0
50.7,267.012446250804,58.04125860072135,330.83935682716566,0,1.0
50.8,267.012446250804,58.05144186375269,330.77946226063955,0,1.0
50.9,267.012446250804,58.032618876768524,330.8882461660013,0,1.0
51.0,267.012446250804,58.00933276759132,331.0228493340294,0,1.0
51.1,267.012446250804,58.058255511447314,330.74936266867303,0,1.0
51.2,267.012446250804,58.03041360854562,330.9083065895674,0,1.0
51.3,267.012446250804,58.01661647618431,330.98692529591426,0,1.0
51.4,267.012446250804,57.999004466871604,331.08665992243425,0,1.0
51.5,267.012446250804,57.96291028115486,331.29364051262087,0,1.0
51.6,267.012446250804,57.93488759428959,331.45374996407395,0,1.0
51.7,267.012446250804,57.90593078220567,331.6199199132453,0,1.0
51.8,267.012446250804,57.893934704528206,331.68703749152854,0,1.0
51.9,267.012446250804,57.869540173257874,331.82821068752855,0,1.0
52.0,267.012446250804,57.85544388986516,331.90665020210383,0,1.0
52.1,267.012446250804,57.80377326847861,332.20646290610284,0,1.0
52.2,267.012446250804,57.7817562750496,332.3318186886617,0,1.0
52.3,267.012446250804,57.76999518769793,332.3969294468272,0,1.0
52.4,267.012446250804,57.73388026001251,332.6049804311985,0,1.0
52.5,267.012446250804,57.669665013842064,332.97778620549445,0,1.0
52.6,267.012446250804,57.646998739518395,333.10719831566786,0,1.0
52.7,267.012446250804,57.60269027297143,333.3657533554502,0,1.0
52.8,267.012446250804,57.57844917004148,333.50449133281694,0,1.0
52.9,267.012446250804,57.53675633486324,333.7446719261604,0,1.0
53.0,267.012446250804,57.484274876100244,334.04967806158106,0,1.0
53.1,267.012446250804,57.438373483085854,334.31840108480264,0,1.0
53.2,267.012446250804,57.40864034739512,334.4866588646319,0,1.0
53.3,267.012446250804,57.3715790943687,334.7030150441209,0,1.0
53.4,267.012446250804,57.31629143322945,335.026546728834,0,1.0
53.5,267.012446250804,57.27808448608883,335.2489693726376,0,1.0
53.6,267.012446250804,57.22506069738992,335.56071576486295,0,1.0
53.7,267.012446250804,57.21225872764283,335.6381550895785,0,1.0
53.8,267.012446250804,57.17269290782011,335.8676944885842,0,1.0
53.9,267.012446250804,57.11049769722533,336.23390112175304,0,1.0
54.0,267.012446250804,57.06602216077433,336.49432703243247,0,1.0
54.1,267.012446250804,56.99443633385836,336.9177125192308,0,1.0
54.2,267.012446250804,56.941425066738006,337.2295854262859,0,1.0
54.3,267.012446250804,56.85850629035601,337.7240367618814,0,1.0
54.4,267.012446250804,56.80741078901942,338.026074090361,0,1.0
54.5,267.012446250804,56.73461273183654,338.46051662784726,0,1.0
54.6,267.012446250804,56.68300693181928,338.7670953165382,0,1.0
54.7,267.012446250804,56.62664718679968,339.1031791237175,0,1.0
54.8,296.0531108811686,56.53857941589369,339.634066267521,0,1.0
54.9,296.0531108811686,56.486893473308214,339.9427711535433,0,0.3
55.0,296.0531108811686,56.40830145895143,340.41716307067804,0,1.0
55.1,296.0531108811686,56.354893141211534,340.7381635620351,0,1.0
55.2,296.0531108811686,56.2800734955782,341.1933287392293,0,1.0
55.3,296.0531108811686,56.22037714770548,341.5528614459456,0,1.0
55.4,296.0531108811686,56.12557051340201,342.13340813754235,0,1.0
55.5,296.0531108811686,56.062085366672626,342.51900697899737,0,1.0
55.6,296.0531108811686,55.9888457493656,342.96668680143364,0,1.0
55.7,296.0531108811686,55.924797768344135,343.35968194207953,0,1.0
55.8,296.0531108811686,55.846475451462766,343.8424740373242,0,1.0
55.9,296.0531108811686,55.775815890483756,344.2778780983206,0,1.0
56.0,296.0531108811686,55.674304998113556,344.90859460858974,0,1.0
56.1,296.0531108811686,55.610363336099105,345.3052440829341,0,1.0
56.2,296.0531108811686,55.529268481629984,345.8119861315715,0,1.0
56.3,296.0531108811686,55.48972804101887,346.0663796044313,0,1.0
56.4,296.0531108811686,55.43877331572645,346.3879617388976,0,1.0
56.5,296.0531108811686,55.40537315336164,346.59707266282044,0,1.0
56.6,296.0531108811686,55.35826804182473,346.8954927974862,0,1.0
56.7,296.0531108811686,55.31521450672673,347.1705331184222,0,1.0
56.8,296.0531108811686,55.28375888079347,347.37009166960104,0,1.0
56.9,296.0531108811686,55.24699204405873,347.6060961404347,0,1.0
57.0,296.0531108811686,55.21079961612252,347.8387987081784,0,1.0
57.1,296.0531108811686,55.19881168398568,347.9192951798859,0,1.0
57.2,296.0531108811686,55.20651746372825,347.87250727641424,0,1.0
57.3,296.0531108811686,55.188787566205036,347.9877170830649,0,1.0
57.4,296.0531108811686,55.19050806238418,347.976429416653,0,1.0
57.5,296.0531108811686,55.18443080695625,348.0188321430395,0,1.0
57.6,296.0531108811686,55.18949849694668,347.98569811111946,0,1.0
57.7,296.0531108811686,55.17683157619585,348.0682844731492,0,1.0
57.8,296.0531108811686,55.173510648422976,348.09238816684524,0,1.0
57.9,296.0531108811686,55.16519886154974,348.1483021603217,0,1.0
58.0,296.0531108811686,55.18483896050846,348.02474114997335,0,1.0
58.1,296.0531108811686,55.15866966724782,348.20244219539074,0,1.0
58.2,296.0531108811686,55.163382209260426,348.1760184308572,0,1.0
58.3,296.0531108811686,55.16240451924328,348.1921046452807,0,1.0
58.4,296.0531108811686,55.17409755565589,348.12212108122776,0,1.0
58.5,296.0531108811686,55.17179582791338,348.14442693232445,0,1.0
58.6,296.0531108811686,55.19248716783592,348.0197228921219,0,1.0
58.7,296.0531108811686,55.176931727047275,348.12957834152076,0,1.0
58.8,296.0531108811686,55.199612468218525,347.98974355080844,0,1.0
58.9,296.0531108811686,55.22034085743766,347.87104937023713,0,1.0
59.0,296.0531108811686,55.24439213670568,347.72557552182036,0,1.0
59.1,296.0531108811686,55.266398804308146,347.5964783705921,0,1.0
59.2,296.0531108811686,55.29308795738909,347.4400957362942,0,1.0
59.3,296.0531108811686,55.33592547659863,347.17555398142383,0,1.0
59.4,296.0531108811686,55.34289352555644,347.1384561630748,0,1.0
59.5,296.0531108811686,55.35799303649685,347.05282083983286,0,1.0
59.6,296.0531108811686,55.38009527181245,346.92591836252245,0,1.0
59.7,296.0531108811686,55.415445051027746,346.70799981087407,0,1.0
59.8,296.0531108811686,55.44511717332141,346.5313291665094,0,1.0
59.9,296.0531108811686,55.483470843132494,346.2956984153941,0,1.0
60.0,296.0531108811686,55.508041906265646,346.1521726845463,0,1.0
60.1,296.0531108811686,55.5558142585706,345.8602042647692,0,1.0
60.2,296.0531108811686,55.59641478758212,345.61226060030504,0,1.0
60.3,296.0531108811686,55.622517055432084,345.4609907164503,0,1.0
60.4,296.0531108811686,55.65758348125332,345.2523582123508,0,1.0
60.5,376.84692857612833,55.67834988997669,345.1315956175272,0,1.0
60.6,412.9790219178362,55.727935658081584,344.831277724198,0,1.4
60.7,412.9790219178362,55.753070281598916,344.6814926915541,0,1.4
60.8,412.9790219178362,55.76581618939403,344.60942419689843,0,1.0
60.9,412.9790219178362,55.803321533163626,344.37870927831955,0,1.0
61.0,412.9790219178362,55.74655929157508,344.8060212836451,0,1.0
61.1,412.9790219178362,55.74568732654455,344.820825402065,0,1.0
61.2,412.9790219178362,55.771394341790796,344.665483755957,0,1.0
61.3,412.9790219178362,55.80825886854304,344.43351028864697,0,1.0
61.4,412.9790219178362,55.81641409176318,344.39069217504994,0,1.0
61.5,412.9790219178362,55.831033281056584,344.2989848781202,0,1.0
61.6,412.9790219178362,55.822531184239935,344.3437319913155,0,1.0
61.7,412.9790219178362,55.84642862318728,344.18798449784697,0,1.0
61.8,412.9790219178362,55.86181803986949,344.10242310735487,0,1.0
61.9,412.9790219178362,55.88617698875314,343.95330020450785,0,1.0
62.0,412.9790219178362,55.932350886317245,343.66463390085556,0,1.0
62.1,412.9790219178362,55.94392092290772,343.5926176206526,0,0.0
62.2,412.9790219178362,55.952113683819206,343.5411718184002,0,1.0
62.3,412.9790219178362,55.97139412714706,343.4253117273422,0,1.0
62.4,412.9790219178362,55.98061949631028,343.3673235687411,0,1.0
62.5,412.9790219178362,55.98767592580676,343.3292968864796,0,1.0
62.6,412.9790219178362,56.00373426870344,343.22636396908075,0,1.0
62.7,412.9790219178362,56.02168497463773,343.1137748925457,0,1.0
62.8,412.9790219178362,56.04772158279032,342.95599869740556,0,1.0
62.9,412.9790219178362,56.07239778886119,342.8029983296139,0,1.0
63.0,412.9790219178362,56.086257267021736,342.7162518859938,0,1.0
63.1,412.9790219178362,56.098714833655535,342.6371681980206,0,1.0
63.2,412.9790219178362,56.10784692763515,342.5752747342037,0,1.0
63.3,412.9790219178362,56.11026716070286,342.5635482179366,0,1.0
63.4,412.9790219178362,56.1257901162925,342.46444325404195,0,1.0
63.5,412.9790219178362,56.15227764851316,342.2969426035022,0,1.0
63.6,412.9790219178362,56.16440269331938,342.2131211568477,0,1.0
63.7,412.9790219178362,56.1839793332053,342.09347380888516,0,1.0
63.8,412.9790219178362,56.197913711284414,341.99787821989753,0,1.0
63.9,412.9790219178362,56.20990057017052,341.9130158107175,0,1.0
64.0,412.9790219178362,56.23363690590571,341.76330436859445,0,1.0
64.1,412.9790219178362,56.25297759972541,341.6367501898951,0,1.0
64.2,412.9790219178362,56.267247765024095,341.54116647185987,0,1.0
64.3,412.9790219178362,56.27319920242108,341.4958516337257,0,1.0
64.4,412.9790219178362,56.27241643620204,341.4964686467622,0,1.0
64.5,412.9790219178362,56.293420381785566,341.35996765279015,0,1.0
64.6,412.9790219178362,56.31187346849319,341.2386602905635,0,1.0
64.7,412.9790219178362,56.31882284518908,341.1909840667893,0,1.0
64.8,412.9790219178362,56.322130417285585,341.1639788731051,0,1.0
64.9,412.9790219178362,56.326954360351635,341.12656096003525,0,1.0
65.0,412.9790219178362,56.31424005619849,341.20019539530847,0,1.0
65.1,412.9790219178362,56.32651640164124,341.11856562805247,0,1.0
65.2,412.9790219178362,56.334116775840776,341.0665949834486,0,1.0
65.3,412.9790219178362,56.346378136135655,340.9853316529213,0,1.0
65.4,412.9790219178362,56.3445047423268,340.9928216532164,0,1.0
65.5,449.2476785872742,56.34974293230559,340.9588300371985,0,1.0
65.6,449.2476785872742,56.358253694038524,340.90156969282157,0,0.4
65.7,449.2476785872742,56.34843143508766,340.9531059846031,0,1.0
65.8,449.2476785872742,56.334839856394055,341.0326134902907,0,1.0
65.9,449.2476785872742,56.33774904860956,341.0079275739479,0,1.0
66.0,449.2476785872742,56.33578742078737,341.01712804351195,0,1.0
66.1,449.2476785872742,56.345760157910505,340.9537602981487,0,1.0
66.2,449.2476785872742,56.3528215436476,340.90149482329343,0,1.0
66.3,449.2476785872742,56.349395345154534,340.9209238957868,0,1.0
66.4,449.2476785872742,56.355863895062456,340.8728887401592,0,1.0
66.5,449.2476785872742,56.36228551614219,340.82653842043953,0,1.0
66.6,449.2476785872742,56.36838427759275,340.78735386545384,0,1.0
66.7,449.2476785872742,56.403993545642706,340.5716075231957,0,1.0
66.8,449.2476785872742,56.40573368726842,340.55661366407475,0,1.0
66.9,449.2476785872742,56.41412967166228,340.5011929108552,0,1.0
67.0,449.2476785872742,56.427672868412635,340.41546874989876,0,1.0
67.1,449.2476785872742,56.43703556773758,340.3527935553799,0,1.0
67.2,449.2476785872742,56.460547285880004,340.2021251959284,0,1.0
67.3,449.2476785872742,56.459874683042784,340.1998230174713,0,1.0
67.4,449.2476785872742,56.4642800787014,340.17051566775496,0,1.0
67.5,449.2476785872742,56.475492298757956,340.09568000020545,0,1.0
