step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
41.8,254.1234675634598,65.38862375380639,293.9348265221671,0,1.0
41.9,254.1234675634598,65.32369555749804,294.22242296020227,0,1.0
42.0,254.1234675634598,65.26097480051075,294.5081657897355,0,1.0
42.1,254.1234675634598,65.20344122454661,294.7722671083956,0,1.0
42.2,254.1234675634598,65.14415932130163,295.0460691234265,0,1.0
42.3,254.1234675634598,65.10608824028131,295.2228533451844,0,1.0
42.4,254.1234675634598,65.07193311117555,295.3845767101999,0,1.0
42.5,254.1234675634598,65.04016009612391,295.5354261754695,0,1.0
42.6,254.1234675634598,64.99985184922457,295.7227095696062,0,1.0
42.7,254.1234675634598,64.91324512231162,296.14257029806413,0,1.0
42.8,254.1234675634598,64.88260178074628,296.28880545580193,0,1.0
42.9,254.1234675634598,64.86572704061753,296.37240919725343,0,1.0
43.0,254.1234675634598,64.8321177537095,296.5337930605356,0,1.0
43.1,254.1234675634598,65.15787336838038,295.1587523484337,0,1.0
43.2,254.1234675634598,65.15047902674753,295.19761090311204,0,1.0
43.3,254.1234675634598,65.13709555056515,295.2633137712097,0,1.0
43.4,254.1234675634598,65.13727472262404,295.2713485787997,0,1.0
43.5,254.1234675634598,65.14815983719846,295.2182914490092,0,1.0
43.6,254.1234675634598,65.13949303990883,295.260530712932,0,1.0
43.7,309.228518526025,65.13954599389706,295.26747700408316,0,1.0
43.8,309.228518526025,65.13671173474731,295.2883792328545,0,0.2
43.9,309.228518526025,65.11319384596717,295.4080861659629,0,1.0
44.0,309.228518526025,65.00927740454637,295.8557997976659,0,1.0
44.1,309.228518526025,64.99421324306272,295.93935465753,0,1.0
44.2,309.228518526025,64.99059077143424,295.9608353193339,0,1.0
44.3,309.228518526025,64.9622365785971,296.11113206875365,0,1.0
44.4,309.228518526025,64.91444326752536,296.3510252456464,0,1.0
44.5,309.228518526025,64.87351491000358,296.5524860350603,0,1.0
44.6,309.228518526025,64.8426878944375,296.7065401978208,0,1.0
44.7,309.228518526025,64.8052970451123,296.8866672870623,0,1.0
44.8,309.228518526025,64.78671719308844,296.9849842645902,0,1.0
44.9,309.228518526025,64.7671789387994,297.08919660211455,0,1.0
45.0,309.228518526025,64.73443314994236,297.25356465096104,0,1.0
45.1,309.228518526025,64.70993601054934,297.3807309894913,0,1.0
45.2,309.228518526025,64.68598047896893,297.49525294931647,0,1.0
45.3,309.228518526025,64.64992849634757,297.67495316379706,0,1.0
45.4,309.228518526025,64.61129401667381,297.8644923114814,0,1.0
45.5,309.228518526025,64.60548305390975,297.8942391161787,0,1.0
45.6,309.228518526025,64.59208387577021,297.9692181313168,0,1.0
45.7,386.30300802192534,64.60372380009024,297.9188802349355,0,1.0
45.8,386.30300802192534,64.60275702828169,297.9184330555517,0,1.4
45.9,386.30300802192534,64.5917936693323,297.9713062331822,0,1.0
46.0,386.30300802192534,64.59059011419151,297.981346034489,0,1.0
46.1,386.30300802192534,64.5940976985082,297.9571946862284,0,1.0
46.2,386.30300802192534,64.59948881166834,297.92309509558913,0,1.0
46.3,386.30300802192534,64.59864378772215,297.92025557898035,0,1.0
46.4,386.30300802192534,64.61254098540861,297.84378168830335,0,1.0
46.5,386.30300802192534,64.61547594132301,297.81625542919807,0,1.0
46.6,386.30300802192534,64.5671384201817,298.0084618900148,0,1.0
46.7,386.30300802192534,64.57357126197283,297.9662186440386,0,1.0
46.8,386.30300802192534,64.59158893102664,297.8747739872639,0,1.0
46.9,386.30300802192534,64.61381655069802,297.7573744062937,0,1.0
47.0,386.30300802192534,64.77376924759044,297.05082136087697,0,1.0
47.1,386.30300802192534,64.78097878117823,297.0110228648005,0,1.0
47.2,386.30300802192534,64.7971002407717,296.9291761060599,0,1.0
47.3,386.30300802192534,64.81194109205971,296.85199561273043,0,1.0
47.4,386.30300802192534,64.81713957036177,296.81833724398757,0,1.0
47.5,386.30300802192534,64.8359059748012,296.72252567216196,0,1.0
47.6,386.30300802192534,64.84775136177855,296.65838448057974,0,1.0
47.7,386.30300802192534,64.85329781415092,296.6190007223885,0,1.0
47.8,386.30300802192534,64.86163005919482,296.5744977636451,0,1.0
47.9,386.30300802192534,64.90066884702318,296.3897611215877,0,1.0
48.0,386.30300802192534,64.92838011227177,296.25625747037253,0,1.0
48.1,386.30300802192534,64.97234908964904,296.0497238386983,0,1.0
48.2,386.30300802192534,65.01854065610613,295.8315969628808,0,1.0
48.3,386.30300802192534,65.05617701072558,295.6552173868794,0,1.0
48.4,350.6272403808743,65.0831264107688,295.52326313238507,0,1.0
48.5,350.6272403808743,65.12322746421668,295.3367877273895,0,0.1
48.6,350.6272403808743,65.16035311613659,295.1610610849034,0,1.0
48.7,440.5949612957557,65.20671549085662,294.9423420395684,0,1.0
48.8,440.5949612957557,65.23717503243539,294.8029798241781,0,1.6
48.9,440.5949612957557,65.23713133330364,294.7843421043799,0,1.0
49.0,440.5949612957557,65.26828827268396,294.6324127711199,0,1.0
49.1,440.5949612957557,65.29241588281334,294.518953803802,0,1.0
49.2,440.5949612957557,65.33215800555651,294.33246775335544,0,1.0
49.3,440.5949612957557,65.36578366441127,294.1758667806978,0,1.0
49.4,440.5949612957557,65.40512805414767,293.996028520132,0,1.0
49.5,440.5949612957557,65.43854196096525,293.84398867166374,0,1.0
49.6,440.5949612957557,65.47516458953994,293.6702563242648,0,1.0
49.7,440.5949612957557,65.4992798056916,293.55453606015624,0,1.0
49.8,440.5949612957557,65.52307633863526,293.4431249592401,0,1.0
49.9,440.5949612957557,65.55872722753057,293.27495541430767,0,1.0
50.0,440.5949612957557,65.55330474819458,293.30473354073945,0,1.0
50.1,440.5949612957557,65.5807269271808,293.1804664289632,0,1.0
50.2,440.5949612957557,65.60236945298912,293.0769821530099,0,1.0
50.3,440.5949612957557,65.62844999918454,292.95606893643344,0,1.0
50.4,440.5949612957557,65.65511407224548,292.8332489364206,0,1.0
50.5,440.5949612957557,65.6781831174693,292.72622033182665,0,1.0
50.6,440.5949612957557,65.69981088952017,292.6285559983671,0,1.0
50.7,440.5949612957557,65.71733596137253,292.5465573436837,0,1.0
50.8,440.5949612957557,65.73431516135126,292.4726402972137,0,1.0
50.9,440.5949612957557,65.755358633182,292.38041456072426,0,1.0
51.0,440.5949612957557,65.77105276799361,292.3139868704453,0,1.0
51.1,440.5949612957557,65.80214465394326,292.17866130545985,0,1.0
51.2,440.5949612957557,65.82463302550943,292.0741531211531,0,1.0
51.3,440.5949612957557,65.8480520035445,291.9696342108786,0,1.0
51.4,440.5949612957557,65.85702511674795,291.925368241837,0,1.0
51.5,440.5949612957557,65.86152917692294,291.89977880793197,0,1.0
51.6,440.5949612957557,65.87058948516126,291.8563851066096,0,1.0
51.7,440.5949612957557,65.87454157719014,291.8368270240059,0,1.0
51.8,440.5949612957557,65.88543676370537,291.7833954015717,0,1.0
51.9,440.5949612957557,65.90268635453157,291.70574278058666,0,1.0
52.0,440.5949612957557,65.91253859416483,291.6612374301085,0,1.0
52.1,440.5949612957557,65.92448009270592,291.6070144351705,0,1.0
52.2,440.5949612957557,65.8895349903642,291.7718862450422,0,1.0
52.3,440.5949612957557,65.89753991136251,291.73258260567513,0,1.0
52.4,440.5949612957557,65.89155425045766,291.7577830490412,0,1.0
52.5,440.5949612957557,65.8909400707586,291.76084219053143,0,1.0
52.6,440.5949612957557,66.06637160961118,291.04280225560547,0,1.0
52.7,440.5949612957557,66.06600694481362,291.04107756440453,0,1.0
52.8,440.5949612957557,66.05671384965143,291.07516429240127,0,1.0
52.9,440.5949612957557,66.03936016419465,291.15074785110016,0,1.0
53.0,440.5949612957557,66.03326141849604,291.17125774985146,0,1.0
53.1,440.5949612957557,66.01713726969359,291.24276778868466,0,1.0
53.2,440.5949612957557,66.01626260696797,291.2456924892274,0,1.0
53.3,440.5949612957557,66.0074345645792,291.28545255305664,0,1.0
53.4,440.5949612957557,65.99344849118562,291.3445696404591,0,1.0
53.5,440.5949612957557,65.98785603111853,291.36546259450233,0,1.0
53.6,440.5949612957557,65.9733680280456,291.4300475816725,0,1.0
53.7,440.5949612957557,65.97086927209766,291.4362103598655,0,1.0
53.8,440.5949612957557,65.94804624493736,291.53418287354293,0,1.0
53.9,440.5949612957557,65.94528216399536,291.5458347294517,0,1.0
54.0,440.5949612957557,65.94601176669676,291.54688751612446,0,1.0
54.1,440.5949612957557,65.93325138186353,291.600013186988,0,1.0
54.2,440.5949612957557,65.926589346411,291.6304969567477,0,1.0
54.3,440.5949612957557,65.90479030071155,291.72542923099263,0,1.0
54.4,440.5949612957557,65.88922013449036,291.79622735696734,0,1.0
54.5,440.5949612957557,65.79961248194812,292.21560362709613,0,1.0
54.6,440.5949612957557,65.78728612507541,292.2779453980362,0,1.0
54.7,440.5949612957557,65.76458509360108,292.3863932504671,0,1.0
54.8,440.5949612957557,65.73306827271932,292.53220409510845,0,1.0
54.9,440.5949612957557,65.7138881895761,292.61566019070256,0,1.0
55.0,440.5949612957557,65.76395655855609,292.4269310308552,0,1.0
55.1,440.5949612957557,65.74291446219462,292.52484388596434,0,1.0
55.2,440.5949612957557,65.70237394271756,292.70812451769893,0,1.0
55.3,440.5949612957557,65.68503444785766,292.7897829307518,0,1.0
55.4,440.5949612957557,65.66132262356173,292.8981165651211,0,1.0
55.5,440.5949612957557,65.62431807496799,293.0682699891532,0,1.0
55.6,440.5949612957557,65.6198011508412,293.0918364786548,0,1.0
55.7,440.5949612957557,65.61757276052604,293.10621031912115,0,1.0
55.8,440.5949612957557,65.6101964328544,293.14241074853487,0,1.0
55.9,440.5949612957557,65.61153621927701,293.1366232900118,0,1.0
56.0,440.5949612957557,65.59742664353958,293.2023136401158,0,1.0
56.1,440.5949612957557,65.60021238829515,293.1956580062101,0,1.0
56.2,440.5949612957557,65.5983281053555,293.2088604139308,0,1.0
56.3,440.5949612957557,65.59360960127705,293.23910431163125,0,1.0
56.4,440.5949612957557,65.59850783310561,293.2194834514818,0,1.0
56.5,440.5949612957557,65.59726895596116,293.23540204497465,0,1.0
56.6,440.5949612957557,65.6094630920166,293.1905929755161,0,1.0
56.7,440.5949612957557,65.80325508886318,292.4045634312172,0,1.0
56.8,484.59662145809745,65.79700865129391,292.4370312991117,0,1.0
56.9,503.0392833661309,65.74032259282326,292.71313937660693,0,0.3
57.0,503.0392833661309,65.73331428963326,292.7488177436372,0,0.3
57.1,503.0392833661309,65.72914457443038,292.7709181813676,0,0.0
57.2,503.0392833661309,65.722723079282,292.80789264283504,0,0.0
57.3,503.0392833661309,65.71912424182342,292.83292227992627,0,0.0
57.4,503.0392833661309,65.7153747994708,292.8589604894007,0,0.0
57.5,503.0392833661309,65.71359920868849,292.87153353366443,0,0.0
57.6,503.0392833661309,65.71369076097184,292.87758017502415,0,0.0
57.7,503.0392833661309,65.58705085706384,293.52046721503314,0,0.0
57.8,503.0392833661309,65.60080229615673,293.4642005006262,0,0.0
57.9,503.0392833661309,65.59901419149749,293.47482798378684,0,0.0
58.0,503.0392833661309,65.60640209772397,293.45482679779434,0,0.0
58.1,503.0392833661309,65.62818757694538,293.3610733917402,0,0.0
58.2,503.0392833661309,65.6427560579147,293.3042890628957,0,0.0
58.3,503.0392833661309,65.66123923975894,293.22537446491856,0,0.0
58.4,503.0392833661309,65.67995586768996,293.1480350642488,0,0.0
58.5,503.0392833661309,65.69778117671733,293.0689375999676,0,0.0
58.6,503.0392833661309,65.72719905680941,292.9419267493937,0,0.0
58.7,503.0392833661309,65.7461117644133,292.85893729284635,0,0.0
58.8,503.0392833661309,65.76503409583296,292.786487724542,0,0.0
58.9,503.0392833661309,65.78628054827179,292.6933673294067,0,0.0
59.0,503.0392833661309,65.80889728772638,292.59237112623,0,0.0
59.1,503.0392833661309,65.94743108435186,292.032808999994,0,0.0
59.2,503.0392833661309,65.96632957824698,291.9597761720348,0,0.0
59.3,503.0392833661309,65.9876991100113,291.8607494106528,0,0.0
59.4,503.0392833661309,65.9971656031886,291.8292115041552,0,0.0
59.5,503.0392833661309,66.02125371246782,291.7333984927506,0,0.0
59.6,503.0392833661309,66.03404424140008,291.68170736095004,0,0.0
59.7,503.0392833661309,66.05899222003173,291.5780138508446,0,0.0
59.8,503.0392833661309,66.06841581821064,291.54228232265075,0,0.0
59.9,503.0392833661309,66.07831430273842,291.51066151748574,0,0.0
60.0,503.0392833661309,66.0981556936377,291.425943182299,0,0.0
60.1,503.0392833661309,65.96438137288771,292.10143012842343,0,0.0
60.2,503.0392833661309,65.97105311854466,292.082822825627,0,0.0
60.3,503.0392833661309,65.99171068160942,292.00667464338267,0,0.0
60.4,503.0392833661309,66.0174312925039,291.90215631153,0,0.0
60.5,503.0392833661309,66.05025609970824,291.7724332436199,0,0.0
60.6,503.0392833661309,66.06724285112821,291.70788444523953,0,0.0
60.7,503.0392833661309,66.09434103134032,291.5957001935043,0,0.0
60.8,503.0392833661309,66.12246949056922,291.47989534248927,0,1.0
60.9,503.0392833661309,66.12597715970132,291.47528554734237,0,1.0
61.0,503.0392833661309,66.15353052635584,291.3615529753681,0,0.0
61.1,503.0392833661309,66.1870598538073,291.2179158003435,0,0.0
61.2,503.0392833661309,66.2696203560383,290.8990045655679,0,0.0
61.3,503.0392833661309,66.29258879378739,290.80382397108576,0,0.0
61.4,503.0392833661309,66.31708938073967,290.70593767013895,0,0.0
61.5,503.0392833661309,66.34496398174285,290.5951435021462,0,0.0
61.6,503.0392833661309,66.38039113928319,290.44284180639335,0,0.0
61.7,503.0392833661309,66.40436239839414,290.35116641105765,0,1.0
61.8,503.0392833661309,66.43389860631872,290.227781025289,0,1.0
61.9,503.0392833661309,66.44190982697526,290.20983304100776,0,1.0
62.0,503.0392833661309,66.47631620199198,290.0627530516074,0,1.0
62.1,503.0392833661309,66.50437056892525,289.95164130339964,0,1.0
62.2,503.0392833661309,66.53567250198097,289.8266197225845,0,1.0
62.3,566.0878853224453,66.56296716347451,289.7136763673469,0,1.0
62.4,566.0878853224453,66.59910451485187,289.5631495066119,0,1.6
62.5,566.0878853224453,66.61668039119527,289.5048137094754,0,1.0
62.6,566.0878853224453,66.62953900659727,289.4630197837089,0,1.0
62.7,566.0878853224453,66.63598971946294,289.44204865449484,0,0.0
62.8,566.0878853224453,66.64209207377903,289.43258606583674,0,0.0
62.9,566.0878853224453,66.65210846051963,289.39028479356944,0,0.0
63.0,566.0878853224453,66.66169186639132,289.3592338642519,0,0.0
63.1,566.0878853224453,66.66796136582147,289.3408788780266,0,0.0
63.2,566.0878853224453,66.66989006164823,289.3356564939346,0,0.0
63.3,566.0878853224453,66.66651637687822,289.3705404605065,0,0.0
63.4,566.0878853224453,66.66780111296784,289.37691175798636,0,0.0
63.5,566.0878853224453,66.59326837788404,289.67146286065747,0,0.0
63.6,566.0878853224453,66.60085989717561,289.64999774640694,0,0.0
63.7,566.0878853224453,66.60098610742409,289.65312866231505,0,0.0
63.8,566.0878853224453,66.6037887415286,289.6538839940738,0,0.0
63.9,566.0878853224453,66.604278788804,289.6657062644804,0,0.0
64.0,566.0878853224453,66.60659759663075,289.6579996067261,0,1.0
64.1,566.0878853224453,66.60710470162908,289.6630576991315,0,1.0
64.2,566.0878853224453,66.60491257713028,289.67862217187667,0,1.0
64.3,566.0878853224453,66.60739492697584,289.6813897704742,0,1.0
64.4,566.0878853224453,66.60080764224965,289.72026283677707,0,1.0
64.5,566.0878853224453,66.59724776448108,289.7445975480176,0,1.0
64.6,566.0878853224453,66.59489751678046,289.765317298541,0,1.0
64.7,566.0878853224453,66.60759730019936,289.709136411594,0,1.0
64.8,566.0878853224453,66.6097996158878,289.70124092327575,0,1.0
64.9,566.0878853224453,66.61753120123484,289.657848398056,0,1.0
65.0,566.0878853224453,66.62262832576975,289.63040097200974,0,1.0
65.1,566.0878853224453,66.63737561111307,289.57093565472894,0,1.0
65.2,566.0878853224453,66.65343486792797,289.49680050713005,0,1.0
65.3,566.0878853224453,66.66714646041792,289.4326745663591,0,1.0
65.4,566.0878853224453,66.69972499853952,289.2697733760529,0,1.0
65.5,566.0878853224453,66.72440132522571,289.1568516785153,0,1.0
65.6,566.0878853224453,66.72821346762949,289.13414361094846,0,1.0
65.7,566.0878853224453,66.73144366480261,289.1216151465651,0,1.0
65.8,566.0878853224453,66.74702444151745,289.0427726800417,0,1.0
65.9,566.0878853224453,66.74549176216482,289.0468437390332,0,1.0
66.0,566.0878853224453,66.76778884789356,288.9438025770506,0,1.0
66.1,566.0878853224453,66.76571849388321,288.95892556279796,0,1.0
66.2,566.0878853224453,66.7243458519217,289.1048863039489,0,1.0
66.3,566.0878853224453,66.72578336035915,289.1014124403366,0,1.0
66.4,566.0878853224453,66.73556225684843,289.0517791624796,0,1.0
66.5,566.0878853224453,66.74676028584777,289.00302971490953,0,1.0
66.6,566.0878853224453,66.75280185874615,288.97470880807754,0,1.0
66.7,566.0878853224453,66.75185459045281,288.9767226951856,0,1.0
66.8,566.0878853224453,66.76340669918699,288.9277579315003,0,1.0
66.9,566.0878853224453,66.75696930538481,288.9572149461062,0,1.0
67.0,566.0878853224453,66.7681678875814,288.9004908041234,0,1.0
67.1,566.0878853224453,66.77484221870577,288.8732788202982,0,1.0
67.2,566.0878853224453,66.77763021222943,288.8620215058677,0,1.0
67.3,566.0878853224453,66.76877670241677,288.8945715327809,0,1.0
67.4,566.0878853224453,66.76063867377121,288.93459190763053,0,1.0
67.5,566.0878853224453,66.7610577660242,288.9349259607514,0,1.0
67.6,566.0878853224453,66.76349159055638,288.9257350172595,0,1.0
67.7,622.8054134525211,66.76488247541606,288.92868692655713,0,1.0
67.8,622.8054134525211,66.81704954049538,288.6749785639349,0,1.6
67.9,622.8054134525211,66.79997213288884,288.75433432757484,0,1.0
68.0,622.8054134525211,66.80601114578505,288.7299659624164,0,1.0
68.1,622.8054134525211,66.94834617104866,287.9660694431838,0,1.0
68.2,622.8054134525211,66.9349197901875,288.0272353057102,0,1.0
68.3,622.8054134525211,66.93347552743786,288.03734447003507,0,1.0
68.4,622.8054134525211,66.88497892661613,288.2258456927562,0,1.0
68.5,622.8054134525211,66.88106172118603,288.2394982243578,0,1.0
68.6,622.8054134525211,66.87092827680874,288.28988557519676,0,1.0
68.7,622.8054134525211,66.8634168514638,288.3250500347493,0,1.0
