step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
41.8,32.635918195870744,59.10083478173763,327.03144756351656,0,-1.0
41.9,32.635918195870744,59.15641906240616,326.6989428993348,0,0.0
42.0,32.635918195870744,59.196179246007674,326.480502310219,0,-1.0
42.1,32.635918195870744,59.23218365044219,326.2768558431707,0,0.0
42.2,32.635918195870744,59.264643269665655,326.11389069685214,0,0.0
42.3,32.635918195870744,59.31583994940462,325.8136251077269,0,0.0
42.4,32.886450626887196,59.358655973592136,325.58937410273575,0,0.0
42.5,32.886450626887196,59.40760042525664,325.3292259862701,0,0.1
42.6,32.886450626887196,59.4414040392082,325.13333753061477,0,0.0
42.7,32.886450626887196,59.464252645647704,325.01397896047916,0,-1.0
42.8,32.886450626887196,59.482981452465,324.9164362446576,0,0.0
42.9,32.886450626887196,59.54628423402806,324.5653696553174,0,0.0
43.0,32.886450626887196,59.57710322367252,324.4062491517999,0,1.0
43.1,32.886450626887196,59.63400091565576,324.0929006320124,0,1.0
43.2,32.886450626887196,59.67727431686632,323.85403863894237,0,0.0
43.3,32.886450626887196,59.714060845512066,323.6404622502271,0,0.0
43.4,32.886450626887196,59.68034587164519,323.77752211521755,0,0.0
43.5,32.886450626887196,59.73118974730478,323.47577150867994,0,-1.0
43.6,32.886450626887196,59.763229550540736,323.33173734152103,0,0.0
43.7,32.886450626887196,59.826545628943364,322.95880815684484,0,0.0
43.8,32.886450626887196,59.82999570102251,322.96303391456513,0,1.0
43.9,32.886450626887196,59.90476107203909,322.5443484473393,0,0.0
44.0,32.330899851233006,59.92711165903924,322.4549299555935,0,-1.0
44.1,32.330899851233006,59.99355931071259,322.08763097835885,0,0.1
44.2,32.330899851233006,60.059185804496664,321.70045495215317,0,0.0
44.3,32.330899851233006,60.14731995376077,321.2133453264896,0,0.0
44.4,32.330899851233006,60.2033027096809,320.88922959786805,0,0.0
44.5,32.330899851233006,60.23617465234828,320.724782659157,0,0.0
44.6,32.330899851233006,60.27924360800728,320.45535892857856,0,0.0
44.7,32.330899851233006,60.20736859376912,320.75608554898156,0,0.0
44.8,32.330899851233006,60.224884610027914,320.6812271717616,0,0.0
44.9,32.330899851233006,60.28072757352108,320.3258741508899,0,0.0
45.0,32.330899851233006,60.30801593138659,320.1843596080244,0,0.0
45.1,32.330899851233006,60.33075135914669,320.06659512822085,0,0.0
45.2,32.330899851233006,60.39046930423308,319.7119855566493,0,0.0
45.3,32.330899851233006,60.42017624684705,319.5480320709663,0,1.0
45.4,32.330899851233006,60.477650523945385,319.2219512225256,0,1.0
45.5,32.330899851233006,60.491298800644884,319.1496800822355,0,0.0
45.6,32.73530681326941,60.499320433465854,319.09137443740804,0,0.0
45.7,32.73530681326941,60.55036434342471,318.78369955720905,0,0.1
45.8,32.73530681326941,60.5517658795458,318.78087150997,0,1.0
45.9,32.73530681326941,60.60647286516595,318.4605320846686,0,0.0
46.0,32.73530681326941,60.6442252776867,318.24382067443236,0,0.0
46.1,32.73530681326941,60.67431477528496,318.06430381108373,0,0.0
46.2,32.73530681326941,60.69421516639192,317.960448388593,0,0.0
46.3,32.73530681326941,60.70998649354313,317.8849008975392,0,0.0
46.4,32.73530681326941,60.73225904637292,317.7602830262207,0,1.0
46.5,32.73530681326941,60.747567075405215,317.6604362588549,0,0.0
46.6,32.73530681326941,60.7294991140205,317.76701370092366,0,0.0
46.7,32.73530681326941,60.74380258431269,317.69469071283385,0,1.0
46.8,32.73530681326941,60.780811670302896,317.45492939188284,0,0.0
46.9,32.73530681326941,60.756929315102646,317.59417956589834,0,0.0
47.0,32.73530681326941,60.758874259195466,317.5771780360368,0,1.0
47.1,32.73530681326941,60.658972315107924,318.0083258409586,0,1.0
47.2,32.73530681326941,60.64600655659872,318.0942098627405,0,0.0
47.3,32.73530681326941,60.64075743714456,318.10920568999563,0,1.0
47.4,31.797411084733767,60.62342117421815,318.2099256646611,0,0.0
47.5,31.797411084733767,60.6497409893092,318.0646922621809,0,0.1
47.6,31.797411084733767,60.62073129115569,318.2619703326561,0,1.0
47.7,31.797411084733767,60.64907144429897,318.1107256725644,0,0.0
47.8,31.797411084733767,60.63537318121601,318.197943856902,0,1.0
47.9,31.8460022429591,60.65898990314115,318.09580056298194,0,0.0
48.0,31.8460022429591,60.64290414745609,318.19116077271093,0,0.1
48.1,31.8460022429591,60.66613222337574,318.08211687017706,0,1.0
48.2,31.8460022429591,60.69652609907366,317.9230943366564,0,0.0
48.3,31.8460022429591,60.688215528051344,317.9821085831145,0,0.0
48.4,31.8460022429591,60.6861781806052,317.9885860986677,0,-1.0
48.5,31.8460022429591,60.6540394547383,318.1724456784654,0,0.0
48.6,31.8460022429591,60.63081611100475,318.3097410273392,0,0.0
48.7,31.8460022429591,60.61429423469647,318.41686656060597,0,1.0
48.8,31.8460022429591,60.588366485617264,318.5469077685388,0,0.0
48.9,31.8460022429591,60.54567569380515,318.7934329852269,0,0.0
49.0,31.8460022429591,60.66048905922333,318.2716885627608,0,0.0
49.1,31.8460022429591,60.63062856960522,318.46519158617144,0,1.0
49.2,31.8460022429591,60.94030737248543,316.5935729545474,0,0.0
49.3,31.8460022429591,60.883739231322416,316.90794780801286,0,1.0
49.4,31.8460022429591,60.87518897006303,316.9429254734702,0,-1.0
49.5,31.8460022429591,60.7992015257132,317.3794478139341,0,0.0
49.6,31.8460022429591,60.75274935695483,317.60566507955093,0,0.0
49.7,31.8460022429591,60.705168220943925,317.86728784700824,0,0.0
49.8,31.8460022429591,60.68501183191232,317.97698713179585,0,0.0
49.9,31.8460022429591,60.64914360423323,318.20248477138387,0,-1.0
50.0,31.8460022429591,60.64532114332514,318.2165195644639,0,0.0
50.1,31.8460022429591,60.582259573443494,318.57294787640154,0,0.0
50.2,31.8460022429591,60.55754975892922,318.7117966518831,0,0.0
50.3,31.8460022429591,60.53125062371504,318.8605634005188,0,0.0
50.4,31.8460022429591,60.5164980096079,318.9646937705352,0,0.0
50.5,31.8460022429591,60.5063416768717,319.02805239498355,0,0.0
50.6,31.8460022429591,60.47520837485872,319.220807427841,0,1.0
50.7,31.8460022429591,60.4734954009388,319.2388858899152,0,0.0
50.8,31.8460022429591,60.440732341184166,319.45227447015895,0,1.0
50.9,31.8460022429591,60.42124039628395,319.57451209344157,0,1.0
51.0,31.8460022429591,60.40620403119446,319.6712849703486,0,1.0
51.1,31.8460022429591,60.36979979348859,319.88938146571843,0,-1.0
51.2,31.8460022429591,60.21061518118482,320.7244593095762,0,0.0
51.3,31.8460022429591,60.18818209960604,320.8653382773353,0,0.0
51.4,31.8460022429591,60.18392238091805,320.9110511968209,0,0.0
51.5,31.8460022429591,60.37256821332298,319.7438561107272,0,0.0
51.6,31.139757819483137,60.36347476039286,319.80723332176325,0,0.0
51.7,31.139757819483137,60.31307845172323,320.1132355814948,0,0.1
51.8,31.139757819483137,60.28004531269742,320.2998033157502,0,0.0
51.9,31.139757819483137,60.27182379041324,320.3465138550446,0,0.0
52.0,31.139757819483137,60.22253996759014,320.65776876657304,0,0.0
52.1,31.139757819483137,60.20944257566931,320.7431953424355,0,0.0
52.2,31.139757819483137,60.17053247677523,320.9800220251045,0,0.0
52.3,31.139757819483137,60.151543122068304,321.0844883477171,0,0.0
52.4,31.139757819483137,60.11331176129831,321.3150473866259,0,0.0
52.5,31.139757819483137,60.104773214742224,321.3841015186661,0,1.0
52.6,31.139757819483137,60.07147968463839,321.5742216555473,0,0.0
52.7,31.139757819483137,60.022248977613884,321.88858693683335,0,0.0
52.8,31.139757819483137,59.99019512362865,322.1027408070636,0,1.0
52.9,31.139757819483137,59.96268795731051,322.292901618396,0,0.0
53.0,31.139757819483137,59.952302708874015,322.37123267139793,0,0.0
53.1,31.813575634123513,59.91838981946458,322.6075088127707,0,-1.0
53.2,31.813575634123513,59.89929008443082,322.73756617695665,0,0.1
53.3,31.813575634123513,59.876830311823035,322.8901995237777,0,0.0
53.4,31.813575634123513,59.831116100728565,323.17414674894883,0,0.0
53.5,31.813575634123513,60.09445619306889,321.69000301254937,0,0.0
53.6,31.813575634123513,60.019744202296486,322.0743440172201,0,0.0
53.7,31.813575634123513,59.99138461780599,322.2597360707098,0,0.0
53.8,31.813575634123513,59.94746990856686,322.52823626972673,0,0.0
53.9,31.813575634123513,60.047564068423796,321.9146282076156,0,1.0
54.0,31.11213075272969,60.013320853432106,322.14687645627987,0,0.0
54.1,31.11213075272969,59.97607163506913,322.37575848448176,0,0.1
54.2,31.11213075272969,59.93698138665891,322.6320635880628,0,0.0
54.3,31.11213075272969,59.90138801919474,322.88341593284406,0,1.0
54.4,30.534353261686807,59.865295484081344,323.1314927713451,0,0.0
54.5,30.534353261686807,59.849939992682536,323.2635911843549,0,-0.9
54.6,30.534353261686807,59.83392830433793,323.4158042528361,0,0.0
54.7,30.534353261686807,59.84595839051561,323.3714101707523,0,0.0
54.8,30.534353261686807,59.83504137983749,323.4619603554883,0,0.0
54.9,30.534353261686807,59.8260512457257,323.555742298161,0,0.0
55.0,30.534353261686807,59.83409295715737,323.5367433021165,0,-1.0
55.1,30.534353261686807,59.82760139564257,323.602078653944,0,0.0
55.2,30.534353261686807,59.81315501966857,323.7130499423763,0,1.0
55.3,30.534353261686807,59.82662222396083,323.6664051021864,0,1.0
55.4,30.534353261686807,59.83612746354483,323.63848905791724,0,0.0
55.5,30.534353261686807,59.83472494657498,323.6833055894154,0,0.0
55.6,30.534353261686807,59.860246948660176,323.56153995003626,0,0.0
55.7,30.534353261686807,59.85191354899551,323.6325364825707,0,1.0
55.8,30.534353261686807,59.85275623943769,323.66975987175715,0,0.0
55.9,30.534353261686807,59.858452153475525,323.6684554616561,0,1.0
56.0,30.534353261686807,59.86657377130368,323.65147475550145,0,1.0
56.1,30.534353261686807,59.89587365015025,323.4975650437479,0,0.0
56.2,30.534353261686807,59.8132548556151,323.9302718187301,0,0.0
56.3,30.534353261686807,59.80234894480695,324.00664674186254,0,0.0
56.4,30.534353261686807,60.11778834460745,322.1474986178448,0,0.0
56.5,30.534353261686807,60.12726645177872,322.1032401094754,0,1.0
56.6,30.534353261686807,60.1724520099348,321.8447280166389,0,0.0
56.7,30.534353261686807,60.18319885521336,321.7995779152801,0,0.0
56.8,30.534353261686807,60.269813498892304,321.2602025687806,0,1.0
56.9,30.534353261686807,60.28535263933091,321.18079953613193,0,0.0
57.0,30.534353261686807,60.2940529097593,321.1609383597114,0,1.0
57.1,29.85800383229672,60.30075224901948,321.1290026913507,0,-1.0
57.2,29.85800383229672,60.33292899929308,320.9618214713091,0,-0.9
57.3,29.85800383229672,60.34710217754538,320.8954605733896,0,-1.0
57.4,29.85800383229672,60.357887277800735,320.86226722578397,0,1.0
57.5,29.85800383229672,60.36546537396627,320.85731954628824,0,1.0
57.6,29.85800383229672,60.37574274129062,320.8365412526396,0,1.0
57.7,29.85800383229672,60.402871124583314,320.72085710653676,0,0.0
57.8,29.85800383229672,60.40919159318591,320.7156661998499,0,0.0
57.9,30.682474153791457,60.41067432587138,320.7483233504048,0,1.0
58.0,30.682474153791457,60.42424181481709,320.7049790236527,0,0.1
58.1,30.682474153791457,60.42268490212466,320.75367025591356,0,0.0
58.2,30.682474153791457,60.427117456514175,320.7626035596024,0,0.0
58.3,30.682474153791457,60.43475228841077,320.7542418806436,0,0.0
58.4,30.682474153791457,60.44899502051791,320.72982640909737,0,0.0
58.5,30.682474153791457,60.334016185860804,321.2648400861896,0,0.0
58.6,30.682474153791457,60.345406733583125,321.2140841269222,0,0.0
58.7,30.682474153791457,60.34532557764054,321.24312991527336,0,0.0
58.8,30.682474153791457,60.36347626938921,321.16599650673425,0,0.0
58.9,30.682474153791457,60.382008073864505,321.05416157171595,0,0.0
59.0,30.682474153791457,60.36836851318487,321.1425089367233,0,0.0
59.1,30.682474153791457,60.34977099730738,321.257527985318,0,1.0
59.2,30.682474153791457,60.31813457043678,321.4404417924696,0,0.0
59.3,30.682474153791457,60.30698987808624,321.502261959739,0,-1.0
59.4,30.682474153791457,60.28741902660126,321.6231741692032,0,0.0
59.5,30.682474153791457,60.2632472030032,321.77007130307607,0,0.0
59.6,30.682474153791457,60.236595375413344,321.93203009964924,0,0.0
59.7,30.682474153791457,60.190851204405476,322.2156814363614,0,0.0
59.8,30.682474153791457,60.15651144935208,322.40706960940327,0,0.0
59.9,30.682474153791457,60.134681765687965,322.53800714284523,0,0.0
60.0,30.682474153791457,60.108959856906985,322.7130278408122,0,0.0
60.1,30.682474153791457,60.0709087812334,322.937828807424,0,0.0
60.2,30.682474153791457,60.03479427390357,323.1691858076118,0,-1.0
60.3,30.682474153791457,60.003439316237596,323.34210428801725,0,1.0
60.4,31.022499703922524,59.96899541879786,323.55918741609617,0,0.0
60.5,31.022499703922524,59.95759661145631,323.6215013979612,0,-0.9
60.6,32.04704845436266,59.92895440525701,323.7633748980631,0,0.0
60.7,32.04704845436266,59.923146949073974,323.79496552418857,0,0.1
60.8,32.04704845436266,59.94043203484006,323.6957133840805,0,-1.0
60.9,32.04704845436266,60.227885279077455,322.0070139708104,0,-1.0
61.0,32.04704845436266,60.227975479695466,322.0015736466956,0,0.0
61.1,32.04704845436266,60.09319605009595,322.5392758112047,0,1.0
61.2,32.04704845436266,60.09396674935475,322.534399024198,0,0.0
61.3,32.04704845436266,60.10586016425132,322.4596229614709,0,0.0
61.4,32.04704845436266,60.109343671840335,322.419232660373,0,-1.0
61.5,32.04704845436266,60.09802173547824,322.4732992302017,0,0.0
61.6,31.594662356344955,60.08534609195685,322.5322910496162,0,0.0
61.7,31.594662356344955,60.06881062914554,322.6156043922645,0,0.1
61.8,31.594662356344955,60.08521295751838,322.5455438394334,0,0.0
61.9,31.594662356344955,60.09597006627828,322.51249775593305,0,0.0
62.0,31.594662356344955,60.15585378527203,322.12413828114757,0,-1.0
62.1,31.594662356344955,60.15172673893966,322.1749803846771,0,0.0
62.2,31.594662356344955,60.169482001384985,322.0729983366366,0,0.0
62.3,31.594662356344955,60.172173750170685,322.0686377612311,0,0.0
62.4,31.594662356344955,60.17028115437126,322.0994627557037,0,0.0
62.5,31.594662356344955,60.1987227261408,321.9677168224126,0,0.0
62.6,31.594662356344955,60.18526136007298,322.0825167057786,0,-1.0
62.7,31.594662356344955,60.17857419320852,322.1496534722733,0,0.0
62.8,31.594662356344955,60.17648997164706,322.18804861031714,0,1.0
62.9,31.594662356344955,60.18689337845741,322.1696022703345,0,0.0
63.0,31.594662356344955,60.187210372690274,322.2117792158803,0,0.0
63.1,31.594662356344955,60.173740119391795,322.3373965847959,0,0.0
63.2,31.594662356344955,60.166574794774135,322.38877692566507,0,1.0
63.3,31.594662356344955,60.16710619553321,322.41602137077655,0,1.0
63.4,31.594662356344955,60.13678596197345,322.6062680502034,0,-1.0
63.5,31.594662356344955,59.96862903700133,323.36388619738625,0,0.0
63.6,32.04382441942867,59.941461514705054,323.52728933981314,0,0.0
63.7,32.04382441942867,59.90999297953219,323.72198151473435,0,0.1
63.8,32.04382441942867,59.890977920505954,323.8487032570555,0,0.0
63.9,32.04382441942867,59.88350717475365,323.90229686247676,0,0.0
64.0,32.04382441942867,59.86603225728697,324.0164542449722,0,0.0
64.1,32.04382441942867,59.83559548478712,324.202734524413,0,-1.0
64.2,32.04382441942867,59.8196385629632,324.2985365851979,0,1.0
64.3,32.04382441942867,59.78895399169933,324.49043202993215,0,0.0
64.4,32.04382441942867,59.77217380818825,324.60218056729707,0,0.0
64.5,32.04382441942867,59.7611813872535,324.68089315149854,0,0.0
64.6,32.04382441942867,59.730814525622044,324.8726443666334,0,0.0
64.7,32.04382441942867,59.6994920912479,325.07288605861606,0,0.0
64.8,32.214625867079086,59.67424145326797,325.238994339881,0,0.0
64.9,32.214625867079086,59.52869818368184,325.9543202469466,0,0.1
65.0,32.214625867079086,59.47719949919454,326.28727063223903,0,0.0
65.1,32.214625867079086,59.44232413477303,326.51882109609977,0,-1.0
65.2,32.214625867079086,59.417383711414416,326.7044216642057,0,0.0
65.3,32.214625867079086,59.38181856132845,326.9508631675295,0,-1.0
65.4,32.214625867079086,59.36492672250528,327.1007765527164,0,0.0
65.5,32.214625867079086,59.3465572984989,327.24337076863867,0,0.0
65.6,32.214625867079086,59.35533100322861,327.2527352183463,0,0.0
65.7,32.214625867079086,59.33589222457558,327.4022435498099,0,0.0
65.8,32.214625867079086,59.31967623989198,327.5160090566435,0,1.0
65.9,32.214625867079086,59.330843664462066,327.47335110428355,0,0.0
66.0,32.214625867079086,59.316966883519726,327.56138505188136,0,-1.0
66.1,32.214625867079086,59.31173828292049,327.62231425685013,0,-1.0
66.2,32.214625867079086,59.300435802141905,327.716150320825,0,0.0
66.3,32.214625867079086,59.29154316195134,327.7672902618842,0,0.0
66.4,32.214625867079086,59.29215043118208,327.77236437204374,0,-1.0
66.5,32.214625867079086,59.27533561109894,327.8598221965799,0,0.0
66.6,32.214625867079086,59.27704258010681,327.8468861046299,0,0.0
66.7,32.214625867079086,59.264106850989315,327.91679250607086,0,1.0
66.8,32.214625867079086,59.259992994186504,327.9439540825199,0,0.0
66.9,32.214625867079086,59.26434439574493,327.91372678721746,0,0.0
67.0,32.214625867079086,59.24954666952081,328.0053618442462,0,0.0
67.1,32.214625867079086,59.25264216216655,327.96864052962064,0,0.0
67.2,32.214625867079086,59.52895508712777,325.97637950572994,0,0.0
67.3,32.214625867079086,59.538412778241195,325.91089559333193,0,-1.0
67.4,32.214625867079086,59.55687019198649,325.7864675075724,0,1.0
67.5,32.214625867079086,59.56413661618305,325.7440107254928,0,0.0
67.6,32.214625867079086,59.46227646737767,326.16266415067514,0,0.0
67.7,32.214625867079086,59.45995287135118,326.14976154814644,0,0.0
67.8,32.214625867079086,59.469050388066336,326.06361941832165,0,0.0
67.9,32.214625867079086,59.45331543727663,326.137178579597,0,1.0
68.0,32.214625867079086,59.46710117978007,326.0473359227443,0,0.0
68.1,32.214625867079086,59.48261014301963,325.9337071466374,0,0.0
68.2,32.214625867079086,59.48262101093489,325.9133659348787,0,1.0
68.3,32.214625867079086,59.69043383270515,324.5562389878621,0,0.0
68.4,32.214625867079086,59.6791232859206,324.6141498752695,0,-1.0
68.5,32.214625867079086,59.66613095348412,324.68727246038975,0,0.0
68.6,32.214625867079086,59.650804186184075,324.766291078676,0,0.0
68.7,32.24102761502185,59.6340962444698,324.85421341652244,0,0.0
68.8,32.24102761502185,59.61325006144722,324.9643591416378,0,0.1
