step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
41.2,492.4950489123973,65.71881438745703,294.08506943759676,0,1.4
41.3,492.4950489123973,65.66757328672364,294.30796066123173,0,1.0
41.4,492.4950489123973,65.61718282207133,294.5380302027282,0,1.0
41.5,492.4950489123973,65.5645136638595,294.7758062791769,0,1.0
41.6,492.4950489123973,65.53114890939553,294.9297379699544,0,1.0
41.7,492.4950489123973,65.48314244917837,295.1578134395771,0,1.0
41.8,492.4950489123973,65.44279866906075,295.34407047935565,0,1.0
41.9,492.4950489123973,65.39509100157949,295.56810211536697,0,1.0
42.0,492.4950489123973,65.36877214123456,295.6911614626005,0,1.0
42.1,492.4950489123973,65.33639322420754,295.839813626573,0,1.0
42.2,492.4950489123973,65.29066725369492,296.0632885102617,0,1.0
42.3,492.4950489123973,65.24518451244819,296.27140609977937,0,1.0
42.4,492.4950489123973,65.80829735325142,294.1707886991033,0,1.0
42.5,492.4950489123973,65.77141937524206,294.34623903052295,0,1.0
42.6,492.4950489123973,65.73191658819039,294.5327041788528,0,1.0
42.7,492.4950489123973,65.68761283271644,294.74681666038754,0,1.0
42.8,492.4950489123973,65.64849666421556,294.92762710578126,0,1.0
42.9,492.4950489123973,65.5721362974846,295.3083805298555,0,1.0
43.0,492.4950489123973,65.50856137514052,295.6321973708758,0,1.0
43.1,492.4950489123973,65.46401213056775,295.85103025860786,0,1.0
43.2,492.4950489123973,65.42031841393663,296.0725183633514,0,1.0
43.3,492.4950489123973,65.59070000629555,295.1386020875618,0,1.0
43.4,492.4950489123973,65.53169187706324,295.42266988003263,0,1.0
43.5,492.4950489123973,65.47803175907652,295.6840884721945,0,1.0
43.6,492.4950489123973,65.46347683174666,295.7913903047587,0,1.0
43.7,492.4950489123973,65.44564334148232,295.9260544435744,0,1.0
43.8,492.4950489123973,65.42914232507559,296.0587893357628,0,1.0
43.9,492.4950489123973,65.4228321497351,296.1383111479965,0,1.0
44.0,492.4950489123973,65.39249817968175,296.34300757843016,0,1.0
44.1,492.4950489123973,65.37365822694903,296.4963485614255,0,1.0
44.2,492.4950489123973,65.36487145669037,296.5983011675022,0,1.0
44.3,492.4950489123973,65.34694615040951,296.76296740784363,0,1.0
44.4,492.4950489123973,65.33932752947571,296.88072288441634,0,1.0
44.5,492.4950489123973,65.33354392675912,296.9658625959478,0,1.0
44.6,492.4950489123973,65.32230729648026,297.0961715702092,0,1.0
44.7,492.4950489123973,65.31747571074105,297.19050521924237,0,1.0
44.8,492.4950489123973,65.3206943044355,297.2456313057118,0,1.0
44.9,492.4950489123973,65.38098306423385,297.10979687113775,0,1.0
45.0,492.4950489123973,65.36416906031505,297.2639534851585,0,1.0
45.1,492.4950489123973,65.3591367614957,297.35917789834735,0,1.0
45.2,492.4950489123973,65.36076250435589,297.42485119967006,0,1.0
45.3,492.4950489123973,65.38144766095809,297.37583869334577,0,1.0
45.4,492.4950489123973,65.39334376718325,297.3672740426505,0,1.0
45.5,492.4950489123973,65.40998486031793,297.36354122214357,0,1.0
45.6,492.4950489123973,65.42236997794639,297.36284436620514,0,1.0
45.7,492.4950489123973,65.42252950962242,297.42750650102573,0,1.0
45.8,492.4950489123973,65.44415351725935,297.3850185323537,0,1.0
45.9,492.4950489123973,65.45295270116065,297.40865829386155,0,1.0
46.0,492.4950489123973,65.46983244749649,297.4054404768916,0,1.0
46.1,492.4950489123973,65.48162968035471,297.41427962676016,0,1.0
46.2,492.4950489123973,65.48377582943957,297.47958319118504,0,1.0
46.3,492.4950489123973,65.43677370462053,297.85297331583376,0,1.0
46.4,492.4950489123973,65.43723153859463,297.8954123844065,0,1.0
46.5,492.4950489123973,65.44600626297803,297.9307609349382,0,1.0
46.6,492.4950489123973,65.47279195229665,297.8777399028734,0,1.0
46.7,492.4950489123973,65.48534679501203,297.8747729903122,0,1.0
46.8,492.4950489123973,65.49110446440852,297.9104504504885,0,1.0
46.9,492.4950489123973,65.50873056746842,297.8768723267415,0,1.0
47.0,492.4950489123973,65.52757997455217,297.8637402118905,0,1.0
47.1,492.4950489123973,65.51255759915009,297.95616735537453,0,1.0
47.2,492.4950489123973,65.48645570097592,298.10257120333307,0,1.0
47.3,492.4950489123973,65.4633310989552,298.209797233303,0,1.0
47.4,492.4950489123973,65.43379424578565,298.3875592363433,0,1.0
47.5,492.4950489123973,65.43532358164437,298.39907563718316,0,1.0
47.6,492.4950489123973,65.41097954564955,298.5373333037688,0,1.0
47.7,492.4950489123973,65.37844405694378,298.71530858371204,0,1.0
47.8,492.4950489123973,65.34469573145269,298.8998019273099,0,1.0
47.9,492.4950489123973,65.33111731103676,298.9958518638871,0,1.0
48.0,492.4950489123973,65.31185739282753,299.1018025067759,0,1.0
48.1,492.4950489123973,65.29031732203816,299.2238791905254,0,1.0
48.2,492.4950489123973,64.72969443896635,301.3823302630093,0,1.0
48.3,492.4950489123973,64.68288357695553,301.6093697154755,0,1.0
48.4,492.4950489123973,64.64253761974621,301.7976897525667,0,1.0
48.5,492.4950489123973,64.60467973970837,301.95688709644116,0,1.0
48.6,492.4950489123973,64.5760207264978,302.1015821225452,0,1.0
48.7,492.4950489123973,64.53543000709011,302.2988159453939,0,1.0
48.8,492.4950489123973,64.49958517446632,302.48930627284847,0,1.0
48.9,492.4950489123973,64.46041549878194,302.6684835535295,0,1.0
49.0,492.4950489123973,64.43167345958712,302.8184114570273,0,1.0
49.1,492.4950489123973,64.41593744478597,302.9238791506149,0,1.0
49.2,492.4950489123973,64.4393218899468,302.8774658065868,0,1.0
49.3,492.4950489123973,64.39983195026528,303.1223074890288,0,1.0
49.4,492.4950489123973,64.37706794981199,303.2639158616204,0,1.0
49.5,492.4950489123973,64.34495353664914,303.4354715977459,0,0.0
49.6,492.4950489123973,64.317212027231,303.63261640651575,0,1.0
49.7,492.4950489123973,64.29409359058046,303.7735614021859,0,1.0
49.8,492.4950489123973,64.25769580130985,303.9975228706563,0,1.0
49.9,492.4950489123973,64.24447503568797,304.08181950142705,0,1.0
50.0,492.4950489123973,64.19748149878288,304.34935074301893,0,1.0
50.1,492.4950489123973,64.16384367814045,304.5585054246909,0,1.0
50.2,492.4950489123973,64.14233413491374,304.6980752966879,0,1.0
50.3,492.4950489123973,64.1030660758393,304.9493534980795,0,1.0
50.4,492.4950489123973,64.09027535064865,305.0540111853355,0,1.0
50.5,492.4950489123973,64.04829270345328,305.29148827713874,0,1.0
50.6,492.4950489123973,64.03833574882344,305.3621836812089,0,1.0
50.7,492.4950489123973,63.999378082805336,305.60556216721795,0,1.0
50.8,492.4950489123973,63.970332897725314,305.7998775431418,0,1.0
50.9,492.4950489123973,63.94844019751429,305.9584117033444,0,1.0
51.0,492.4950489123973,63.921758124146365,306.1417138778587,0,1.0
51.1,492.4950489123973,63.89268763448292,306.3411204559019,0,1.0
51.2,492.4950489123973,63.868596488833276,306.5050310755338,0,1.0
51.3,492.4950489123973,64.0346806310134,306.04858094529254,0,1.0
51.4,492.4950489123973,63.9941396576266,306.2934555392335,0,1.0
51.5,492.4950489123973,63.95584458382656,306.55673694464406,0,1.0
51.6,492.4950489123973,63.89620342759552,306.93472877395175,0,1.0
51.7,492.4950489123973,63.85184578368087,307.2274365381756,0,1.0
51.8,492.4950489123973,63.795403972424026,307.592731451287,0,1.0
51.9,492.4950489123973,63.74633550713902,307.9140242166481,0,1.0
52.0,492.4950489123973,63.79967045083162,307.577964535107,0,1.0
52.1,492.4950489123973,63.74705536122654,307.89658645684494,0,1.0
52.2,492.4950489123973,63.69601434739634,308.2551234251208,0,1.0
52.3,492.4950489123973,63.641475992297615,308.61263125357254,0,1.0
52.4,492.4950489123973,63.588840176131555,308.96855956614127,0,1.0
52.5,492.4950489123973,63.513929273587166,309.44005999587216,0,1.0
52.6,492.4950489123973,63.45228642221144,309.8301573075187,0,1.0
52.7,492.4950489123973,63.3904394658706,310.2394691636762,0,1.0
52.8,492.4950489123973,63.32613568935589,310.67638979730276,0,1.0
52.9,492.4950489123973,63.260411053857865,311.1169456611479,0,1.0
53.0,492.4950489123973,63.73220787186291,308.4491756822045,0,1.0
53.1,492.4950489123973,63.68260201342464,308.7731645532081,0,1.0
53.2,492.4950489123973,63.61448380844229,309.21526986023684,0,1.0
53.3,492.4950489123973,63.54319347220179,309.70234479298614,0,1.0
53.4,492.4950489123973,63.49003291262466,310.07231036692434,0,1.0
53.5,492.4950489123973,63.431143624589524,310.47460486070025,0,1.0
53.6,492.4950489123973,63.356917803423045,311.00033403376926,0,1.0
53.7,492.4950489123973,63.293779502049134,311.4124010393276,0,1.0
53.8,492.4950489123973,63.21425005927749,311.9475105803787,0,1.0
53.9,538.4892410866423,63.151918205868256,312.3725147013004,0,1.0
54.0,538.4892410866423,63.08580022422821,312.8341256491665,0,0.3
54.1,538.4892410866423,63.01709874745865,313.3513312183936,0,1.0
54.2,538.4892410866423,62.6304119083283,315.00239657379177,0,1.0
54.3,538.4892410866423,62.57893739694563,315.40550057258724,0,1.0
54.4,538.4892410866423,62.51280121271799,315.8660243638842,0,1.0
54.5,538.4892410866423,62.586654082890945,315.3552801138628,0,1.0
54.6,538.4892410866423,62.52077659373987,315.80655737753335,0,1.0
54.7,538.4892410866423,62.47328355275113,316.15861321368135,0,1.0
54.8,538.4892410866423,62.41118194353662,316.5804755490922,0,1.0
54.9,538.4892410866423,62.36241716960951,316.921194086103,0,1.0
55.0,538.4892410866423,62.30737647118332,317.3235769217148,0,1.0
55.1,538.4892410866423,62.25779472166365,317.69559540562966,0,1.0
55.2,538.4892410866423,62.21626338590717,318.003590520034,0,1.0
55.3,538.4892410866423,62.15534335290937,318.4074825962183,0,1.0
55.4,538.4892410866423,62.08303159248666,318.91418549885185,0,1.0
55.5,538.4892410866423,62.0301258514993,319.30915285382866,0,1.0
55.6,538.4892410866423,61.98258686718981,319.64594292958725,0,1.0
55.7,538.4892410866423,61.929393416803926,320.0635115935546,0,1.0
55.8,538.4892410866423,61.8837551495569,320.4029241585624,0,1.0
55.9,538.4892410866423,61.8328762800965,320.78091084368805,0,1.0
56.0,538.4892410866423,61.77954332352229,321.16304029567743,0,1.0
56.1,538.4892410866423,61.73702163274926,321.48956833694444,0,1.0
56.2,538.4892410866423,61.68506449815445,321.8872650431208,0,1.0
56.3,538.4892410866423,61.639220855832434,322.2228471122177,0,1.0
56.4,538.4892410866423,61.5837073740871,322.61058707040206,0,1.0
56.5,538.4892410866423,61.54390732420843,322.92060884875247,0,1.0
56.6,538.4892410866423,61.50579007272,323.21827562052204,0,1.0
56.7,538.4892410866423,61.476000918721525,323.4635352119494,0,1.0
56.8,538.4892410866423,61.18741362941628,324.6799642201269,0,1.0
56.9,538.4892410866423,61.27372102204991,324.032798996535,0,1.0
57.0,538.4892410866423,61.22205384602199,324.43160383592794,0,1.0
57.1,538.4892410866423,61.17510567481808,324.77840352707796,0,1.0
57.2,538.4892410866423,61.14956035550273,324.9862146256596,0,1.0
57.3,538.4892410866423,61.10276176522051,325.3815543802682,0,1.0
57.4,538.4892410866423,61.069946272038166,325.6238945005488,0,1.0
57.5,538.4892410866423,61.03551936807944,325.9239979965658,0,1.0
57.6,538.4892410866423,60.97934021848731,326.336857788571,0,1.0
57.7,538.4892410866423,60.943723598002144,326.6434037509194,0,1.0
57.8,538.4892410866423,60.91317279292784,326.90163642546435,0,1.0
57.9,538.4892410866423,60.88786545941728,327.09440724187607,0,1.0
58.0,538.4892410866423,60.846717476708804,327.4322181399939,0,1.0
58.1,538.4892410866423,60.82356806846302,327.645813162998,0,1.0
58.2,538.4892410866423,60.79853848002355,327.81228865334253,0,1.0
58.3,538.4892410866423,60.75653829957591,328.13684970411964,0,1.0
58.4,538.4892410866423,60.729535004766774,328.37695090422454,0,1.0
58.5,538.4892410866423,60.6904368481531,328.68582316587515,0,1.0
58.6,538.4892410866423,60.655378405877315,328.95269047650754,0,1.0
58.7,538.4892410866423,60.620818170604295,329.2027728321639,0,1.0
58.8,538.4892410866423,60.61060540022403,329.32211197467484,0,1.0
58.9,538.4892410866423,60.57062720446097,329.6111856245685,0,1.0
59.0,538.4892410866423,60.31960807112786,330.60996140591885,0,1.0
59.1,538.4892410866423,60.29350678433171,330.78630891772707,0,1.0
59.2,538.4892410866423,60.25602340646947,331.09234550095675,0,1.0
59.3,538.4892410866423,60.23140649950471,331.27559340056496,0,1.0
59.4,538.4892410866423,60.222670740423844,331.36357289593604,0,1.0
59.5,538.4892410866423,60.18754145316373,331.6092721847465,0,1.0
59.6,538.4892410866423,60.16421105891583,331.80889079335475,0,1.0
59.7,538.4892410866423,60.21689851218839,331.3815215954835,0,1.0
59.8,538.4892410866423,60.18721326227122,331.60863287912844,0,1.0
59.9,538.4892410866423,60.18030129485859,331.68083531457336,0,1.0
60.0,538.4892410866423,60.149203653931984,331.9295626083227,0,1.0
60.1,538.4892410866423,60.12738294307685,332.1035685840707,0,1.0
60.2,538.4892410866423,60.109014986332795,332.27076842350994,0,1.0
60.3,538.4892410866423,60.09490566808664,332.4107412953186,0,1.0
60.4,538.4892410866423,60.066584883672036,332.62051695865307,0,1.0
60.5,538.4892410866423,60.050101387527604,332.7467447616708,0,1.0
60.6,538.4892410866423,60.06024540160267,332.68869548405564,0,1.0
60.7,538.4892410866423,60.03793467782704,332.8217273802229,0,1.0
60.8,538.4892410866423,60.03710633413152,332.8274307347128,0,1.0
60.9,538.4892410866423,60.03567473041572,332.81574538107475,0,1.0
61.0,538.4892410866423,60.04201753207242,332.77954166501434,0,1.0
61.1,538.4892410866423,60.04719882591209,332.7037057916227,0,1.0
61.2,538.4892410866423,60.113054885648786,332.2206438503157,0,1.0
61.3,538.4892410866423,60.116202248734766,332.18919915290195,0,1.0
61.4,538.4892410866423,60.119041275997105,332.15760175734374,0,1.0
61.5,538.4892410866423,59.92016878310946,332.86079588815284,0,1.0
61.6,538.4892410866423,59.93856294348197,332.7327603285207,0,1.0
61.7,538.4892410866423,59.94787479506205,332.6436832358652,0,1.0
61.8,538.4892410866423,59.958338453917435,332.5457562611648,0,1.0
61.9,538.4892410866423,59.95984422756855,332.51790231300356,0,1.0
62.0,538.4892410866423,59.97903645306464,332.35379147046524,0,1.0
62.1,538.4892410866423,59.98967070353714,332.2703234903654,0,1.0
62.2,538.4892410866423,60.00496719145651,332.165376873658,0,1.0
62.3,538.4892410866423,60.00889543864737,332.0988737196674,0,1.0
62.4,538.4892410866423,60.02230571880986,332.00010272018733,0,1.0
62.5,538.4892410866423,60.0261596703491,331.97319081773026,0,1.0
62.6,538.4892410866423,60.033395461980135,331.89182099487437,0,1.0
62.7,538.4892410866423,60.04573018050045,331.7940760711706,0,1.0
62.8,538.4892410866423,60.04320520391048,331.804370390223,0,1.0
62.9,538.4892410866423,60.03588689549204,331.84502169476286,0,1.0
63.0,538.4892410866423,60.05481737454933,331.6858136782854,0,1.0
63.1,538.4892410866423,60.06908669747844,331.59636707346175,0,1.0
63.2,538.4892410866423,60.08296371456345,331.4752950611688,0,1.0
63.3,538.4892410866423,60.0939983043439,331.38440354862064,0,1.0
63.4,538.4892410866423,60.11973564066746,331.2016700834731,0,1.0
63.5,538.4892410866423,60.135726142087925,331.0743362600658,0,1.0
63.6,538.4892410866423,60.15498299038177,330.9194754725138,0,1.0
63.7,569.4159082323273,60.17202786770307,330.77837485796283,0,1.0
63.8,569.4159082323273,60.18388480442163,330.6946796307385,0,1.4
63.9,569.4159082323273,59.943191675932695,331.55137280631624,0,1.0
64.0,569.4159082323273,59.9505050708337,331.4531320067166,0,1.0
64.1,569.4159082323273,59.9375045932954,331.4908916850916,0,1.0
64.2,569.4159082323273,59.90878027313276,331.6235313050139,0,1.0
64.3,569.4159082323273,59.90609658459384,331.60596977111175,0,1.0
64.4,569.4159082323273,59.88927830809749,331.67565181548605,0,1.0
64.5,569.4159082323273,59.86847097403958,331.74285143973896,0,1.0
64.6,569.4159082323273,59.3876172900344,333.1277436756186,0,1.0
64.7,569.4159082323273,59.40155998709483,332.96410083148714,0,1.0
64.8,569.4159082323273,59.41104124424123,332.82731458931653,0,1.0
64.9,569.4159082323273,59.41083166592196,332.7792267581747,0,1.0
65.0,569.4159082323273,59.42308200212331,332.6450496933128,0,1.0
65.1,569.4159082323273,59.43407498281622,332.488972543426,0,1.0
65.2,569.4159082323273,59.4534769838233,332.283750419896,0,1.0
65.3,569.4159082323273,59.46717857700346,332.1430353886202,0,1.0
65.4,569.4159082323273,59.50739262531273,331.8351426860638,0,1.0
65.5,569.4159082323273,59.53797517571307,331.60310526331443,0,1.0
65.6,569.4159082323273,59.553166045751475,331.46031726151045,0,1.0
65.7,569.4159082323273,59.577409247821805,331.28678672385064,0,1.0
65.8,569.4159082323273,59.598650077322475,331.13329371230424,0,1.0
65.9,569.4159082323273,59.630255872883495,330.8837600413108,0,1.0
66.0,569.4159082323273,59.662144031030635,330.64143405159166,0,1.0
66.1,569.4159082323273,59.69990030519425,330.3643702163082,0,1.0
66.2,569.4159082323273,59.74848615070957,330.03920512769133,0,1.0
66.3,569.4159082323273,59.447239782202274,331.1342026982063,0,1.0
66.4,569.4159082323273,59.467637441438626,330.95122188035685,0,1.0
66.5,569.4159082323273,59.488903641184464,330.80029204684934,0,1.0
66.6,569.4159082323273,59.50587722354056,330.6621589595618,0,1.0
66.7,569.4159082323273,59.46308356486071,330.9991944087333,0,1.0
66.8,569.4159082323273,59.47471279990131,330.9299378064202,0,1.0
66.9,569.4159082323273,59.4792423069396,330.9130948958435,0,1.0
67.0,569.4159082323273,59.49731237624694,330.7956537145597,0,1.0
67.1,569.4159082323273,59.51295473274946,330.6825403024544,0,1.0
67.2,569.4159082323273,59.548044702373616,330.47318961881496,0,1.0
67.3,569.4159082323273,59.56946696050268,330.3538774975235,0,1.0
67.4,569.4159082323273,59.59598709695275,330.1759152629462,0,1.0
67.5,569.4159082323273,59.6196548510415,330.0198600736661,0,1.0
67.6,569.4159082323273,59.654135005513794,329.80750918630144,0,1.0
67.7,569.4159082323273,59.68908760531515,329.60051525152954,0,1.0
67.8,569.4159082323273,59.71974797840777,329.41817207460855,0,1.0
67.9,569.4159082323273,59.76306291941056,329.1245669244389,0,1.0
