step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
41.3,324.11058687634164,63.88327553801629,301.8298188787315,0,1.0
41.4,324.11058687634164,63.85327427935948,301.95457017833496,0,1.0
41.5,324.11058687634164,63.71637495997133,302.645717775415,0,1.0
41.6,324.11058687634164,63.67720317403159,302.8166281549246,0,1.0
41.7,324.11058687634164,63.65372483210894,302.91713378314466,0,1.0
41.8,324.11058687634164,63.62012509205387,303.05109941765807,0,1.0
41.9,324.11058687634164,63.56552161873393,303.2897954937682,0,1.0
42.0,324.11058687634164,63.568255971989224,303.2615488108908,0,1.0
42.1,324.11058687634164,63.55303026752943,303.3208708500051,0,1.0
42.2,324.11058687634164,63.531829128250976,303.3856735125744,0,1.0
42.3,324.11058687634164,63.51016423619695,303.46898431939405,0,1.0
42.4,324.11058687634164,63.50763703314671,303.4591169887579,0,1.0
42.5,324.11058687634164,63.48805619060177,303.52445520317747,0,1.0
42.6,324.11058687634164,63.47817409226437,303.56274359662314,0,1.0
42.7,324.11058687634164,63.46722219150595,303.58727165905833,0,1.0
42.8,324.11058687634164,63.152659012931274,304.9142922808261,0,1.0
42.9,324.11058687634164,63.14127736663129,304.9495550324799,0,1.0
43.0,324.11058687634164,63.149386772448764,304.8942063791439,0,1.0
43.1,324.11058687634164,63.15829835015106,304.822992897384,0,1.0
43.2,324.11058687634164,63.13749529751984,304.92253591132385,0,1.0
43.3,324.11058687634164,63.11291100798553,305.0196564741533,0,1.0
43.4,324.11058687634164,63.09221007862403,305.11270195070665,0,1.0
43.5,324.11058687634164,63.07914887365126,305.1577586355726,0,1.0
43.6,324.11058687634164,63.056315813437735,305.2668615537431,0,1.0
43.7,324.11058687634164,63.01396429046619,305.46972586726474,0,1.0
43.8,324.11058687634164,62.97795028139184,305.6465070541037,0,1.0
43.9,324.11058687634164,62.967870361465394,305.6836199583719,0,1.0
44.0,324.11058687634164,62.9285053112968,305.8709131402684,0,1.0
44.1,324.11058687634164,62.90740356364265,305.96388930114085,0,1.0
44.2,324.11058687634164,62.87903330237849,306.0944363485055,0,1.0
44.3,324.11058687634164,62.859810427763385,306.18192354729024,0,1.0
44.4,324.11058687634164,62.835953607363834,306.29045872836014,0,1.0
44.5,324.11058687634164,62.81219757038316,306.39543950259235,0,1.0
44.6,324.11058687634164,62.78297440271555,306.5380471074364,0,1.0
44.7,324.11058687634164,62.76128333690161,306.62766718993157,0,1.0
44.8,324.11058687634164,62.709994137162006,306.87590176567966,0,1.0
44.9,324.11058687634164,62.468838858680584,308.1606980910423,0,1.0
45.0,324.11058687634164,62.441661291287204,308.29495499628945,0,1.0
45.1,324.11058687634164,62.44199012574212,308.27484755690824,0,1.0
45.2,324.11058687634164,62.40338519134104,308.4684855796165,0,1.0
45.3,324.11058687634164,62.38835720950114,308.52588168197576,0,1.0
45.4,324.11058687634164,62.367258596178615,308.6365193885284,0,1.0
45.5,324.11058687634164,62.13364110134529,309.69394409794154,0,1.0
45.6,324.11058687634164,62.10110338776515,309.86720959811873,0,1.0
45.7,324.11058687634164,62.085240947912666,309.9360176292425,0,1.0
45.8,324.11058687634164,62.06739611621846,310.02095326023834,0,1.0
45.9,324.11058687634164,62.039296860562416,310.16517597193575,0,1.0
46.0,324.11058687634164,62.02851392644983,310.210867677749,0,1.0
46.1,324.11058687634164,61.98743262960363,310.41431557547094,0,1.0
46.2,324.11058687634164,61.972327919056696,310.4872821821691,0,1.0
46.3,324.11058687634164,61.908017372066,310.81413306967215,0,1.0
46.4,324.11058687634164,61.873731261433655,310.99406893614474,0,1.0
46.5,324.11058687634164,61.85843315369365,311.06609104419067,0,1.0
46.6,324.11058687634164,61.83670448621503,311.1721256677585,0,1.0
46.7,324.11058687634164,61.79694660158134,311.36616983204465,0,1.0
46.8,324.11058687634164,61.77454189239977,311.4892398755444,0,1.0
46.9,324.11058687634164,61.763291468998375,311.5432655353688,0,1.0
47.0,324.11058687634164,61.74858723387655,311.6132629245835,0,1.0
47.1,324.11058687634164,61.71746162364741,311.77283597407035,0,1.0
47.2,324.11058687634164,61.68884185863246,311.9192638192692,0,1.0
47.3,324.11058687634164,61.67095587916596,312.00515502817314,0,1.0
47.4,324.11058687634164,61.547972506513425,312.6903985694612,0,1.0
47.5,324.11058687634164,61.5347103913507,312.75209495051206,0,1.0
47.6,324.11058687634164,61.49499410123861,312.952861791059,0,1.0
47.7,324.11058687634164,61.46334189605894,313.1105521748419,0,1.0
47.8,324.11058687634164,61.43662088360129,313.2520176486054,0,1.0
47.9,324.11058687634164,61.42747093886915,313.2929243497981,0,1.0
48.0,324.11058687634164,61.262526533124216,314.0743184660532,0,1.0
48.1,324.11058687634164,61.24080804094617,314.1865831470493,0,1.0
48.2,324.11058687634164,61.2177224255299,314.30108169986966,0,1.0
48.3,324.11058687634164,61.17886394690251,314.5091094814405,0,1.0
48.4,324.11058687634164,61.173592552402155,314.53072832376535,0,1.0
48.5,324.11058687634164,61.1484650484887,314.6718692717185,0,1.0
48.6,324.11058687634164,61.14928891170518,314.6537588530972,0,1.0
48.7,324.11058687634164,61.126253609582946,314.7756475769866,0,1.0
48.8,324.11058687634164,61.140240602268655,314.70146792503584,0,1.0
48.9,324.11058687634164,61.13011634757983,314.762068016492,0,1.0
49.0,324.11058687634164,61.130390792684935,314.7577365469715,0,1.0
49.1,324.11058687634164,61.1318436386922,314.7477060483443,0,1.0
49.2,324.11058687634164,61.12740681104809,314.7720039780852,0,1.0
49.3,324.11058687634164,61.101328440570626,314.9067080036476,0,1.0
49.4,324.11058687634164,61.1115083475704,314.8494864033749,0,1.0
49.5,324.11058687634164,61.11072692922539,314.87266668264215,0,1.0
49.6,324.11058687634164,61.14987425694978,314.66082451484795,0,1.0
49.7,324.11058687634164,61.141336056860965,314.70588963628904,0,1.0
49.8,324.11058687634164,61.13501752791465,314.74988639238813,0,1.0
49.9,324.11058687634164,61.15053694466709,314.6611214239779,0,1.0
50.0,324.11058687634164,61.13252452491028,314.7581268840044,0,1.0
50.1,324.11058687634164,61.13827052726353,314.71863151813744,0,1.0
50.2,324.11058687634164,61.1144188865528,314.85442050243984,0,1.0
50.3,324.11058687634164,61.13149318651492,314.76336543680077,0,1.0
50.4,324.11058687634164,61.12741772460262,314.79057764147774,0,1.0
50.5,324.11058687634164,61.14038288829711,314.7246794025035,0,1.0
50.6,324.11058687634164,61.120681211579594,314.827635380069,0,1.0
50.7,324.11058687634164,61.10716642854728,314.90237162720064,0,1.0
50.8,324.11058687634164,61.1081499867322,314.9050603135015,0,1.0
50.9,324.11058687634164,61.130119370844575,314.78258799827915,0,1.0
51.0,324.11058687634164,61.15208332661838,314.65352977389887,0,1.0
51.1,324.11058687634164,61.07805297036299,315.0200789154585,0,1.0
51.2,324.11058687634164,61.09773846247211,314.9081957803716,0,1.0
51.3,324.11058687634164,61.09011862375452,314.9500527861712,0,1.0
51.4,324.11058687634164,61.11400106859633,314.81884102251297,0,1.0
51.5,324.11058687634164,61.09093105275884,314.949571268023,0,1.0
51.6,324.11058687634164,61.11529080790934,314.81566449278796,0,1.0
51.7,324.11058687634164,61.12839345203881,314.74668559028174,0,1.0
51.8,324.11058687634164,61.143321073291176,314.66999639535834,0,1.0
51.9,324.11058687634164,61.14859168999469,314.65130950762665,0,1.0
52.0,324.11058687634164,61.149481628426706,314.6449941657361,0,1.0
52.1,324.11058687634164,61.149978708089535,314.6425308886912,0,1.0
52.2,324.11058687634164,61.15482841950304,314.62121232971305,0,1.0
52.3,324.11058687634164,61.17113154650555,314.53801986728894,0,1.0
52.4,400.5886432001122,61.21039514595756,314.32475965978057,0,1.0
52.5,400.5886432001122,61.208107845680644,314.34682637657954,0,1.6
52.6,400.5886432001122,61.237391410728,314.1856539824552,0,1.0
52.7,400.5886432001122,61.24894269012171,314.13387065472534,0,1.0
52.8,400.5886432001122,61.292632852578336,313.89424332156415,0,1.0
52.9,400.5886432001122,61.328139244013954,313.70113227772333,0,1.0
53.0,400.5886432001122,61.334933228449145,313.6713563974638,0,1.0
53.1,400.5886432001122,61.370606907832794,313.4813869757748,0,1.0
53.2,400.5886432001122,61.372219833669554,313.47629171126994,0,1.0
53.3,400.5886432001122,61.409542797493685,313.2682036736634,0,1.0
53.4,400.5886432001122,61.411782231238405,313.26720825982994,0,1.0
53.5,400.5886432001122,61.4542541291697,313.0372424200767,0,1.0
53.6,400.5886432001122,61.43405238648586,313.1188336835983,0,1.0
53.7,400.5886432001122,61.45297257462443,313.0110291206327,0,1.0
53.8,400.5886432001122,61.466635018480545,312.94475459209457,0,1.0
53.9,400.5886432001122,61.50755172910677,312.73260542554544,0,1.0
54.0,400.5886432001122,61.50554982024745,312.7427212305183,0,1.0
54.1,400.5886432001122,61.534534209585544,312.58727360938383,0,1.0
54.2,400.5886432001122,61.55346383935644,312.4862564872066,0,1.0
54.3,400.5886432001122,61.5692505221153,312.40862384062643,0,1.0
54.4,400.5886432001122,61.60242801342828,312.23322563808034,0,1.0
54.5,400.5886432001122,61.61065744015989,312.1937577725112,0,1.0
54.6,400.5886432001122,61.63483344441576,312.0632057825593,0,1.0
54.7,400.5886432001122,61.68460570295282,311.8047223557845,0,1.0
54.8,400.5886432001122,61.67262518059566,311.87407938949866,0,1.0
54.9,400.5886432001122,61.722276806828994,311.613006698748,0,1.0
55.0,359.9465260275614,61.74827261656854,311.4765793273914,0,1.0
55.1,359.9465260275614,61.75607019939105,311.4423371412792,0,0.1
55.2,359.9465260275614,61.80862346198952,311.1718162732572,0,1.0
55.3,359.9465260275614,61.82801345747522,311.07075010346966,0,1.0
55.4,359.9465260275614,61.8344630749114,311.04652271160245,0,0.0
55.5,372.59047253696025,61.860043094233674,310.9137683854854,0,0.0
55.6,372.59047253696025,61.894939305247334,310.7277642039371,0,0.3
55.7,372.59047253696025,61.87821741988455,310.8232546889416,0,0.0
55.8,372.59047253696025,61.90281126631831,310.69780805106205,0,0.0
55.9,372.59047253696025,61.888120832017165,310.7795921580384,0,0.0
56.0,372.59047253696025,61.92517354604773,310.5912798563146,0,0.0
56.1,372.59047253696025,61.93574893806917,310.5416868471891,0,0.0
56.2,372.59047253696025,61.95777080042548,310.41326743819195,0,0.0
56.3,372.59047253696025,61.94638478236088,310.4852900211663,0,0.0
56.4,372.59047253696025,61.99096047766703,310.2555279345704,0,0.0
56.5,372.59047253696025,61.98903186227429,310.2736511485339,0,0.0
56.6,372.59047253696025,62.018104711333166,310.1289535026019,0,0.0
56.7,372.59047253696025,62.02706956281959,310.08756437050556,0,0.0
56.8,372.59047253696025,62.03583296593949,310.03881815200737,0,0.0
56.9,372.59047253696025,62.07081188230278,309.86505951883805,0,0.0
57.0,372.59047253696025,62.06105028689447,309.92889796443455,0,0.0
57.1,372.59047253696025,62.09335284407274,309.7590082621498,0,0.0
57.2,372.59047253696025,62.11342806299804,309.65543427609055,0,0.0
57.3,372.59047253696025,62.12660083028962,309.597206909475,0,0.0
57.4,372.59047253696025,62.09259897366695,309.75432499689634,0,0.0
57.5,372.59047253696025,62.13289635192406,309.5556357703725,0,0.0
57.6,401.91688415779555,62.14596182883608,309.49073672910055,0,0.0
57.7,401.91688415779555,62.14588378824659,309.4894492975314,0,0.4
57.8,401.91688415779555,62.14875477438327,309.48600658882117,0,0.0
57.9,401.91688415779555,62.16211857635944,309.41831225922044,0,1.0
58.0,453.84028259094487,62.15667947828619,309.43883428082154,0,1.0
58.1,453.84028259094487,62.16100774390337,309.4145998124904,0,1.6
58.2,453.84028259094487,62.159611858516456,309.4263428900358,0,1.0
58.3,453.84028259094487,62.16664547685862,309.3937417120458,0,0.0
58.4,453.84028259094487,62.16441342272414,309.415910061694,0,1.0
58.5,453.84028259094487,62.16264555825641,309.42562651911203,0,1.0
58.6,453.84028259094487,62.16086363703092,309.44050488693506,0,1.0
58.7,453.84028259094487,62.16290047981826,309.4455053090417,0,1.0
58.8,453.84028259094487,62.17820904866012,309.36997673423,0,1.0
58.9,453.84028259094487,62.172676414463254,309.40667456601193,0,0.0
59.0,453.84028259094487,62.17690952574057,309.385013685632,0,0.0
59.1,453.84028259094487,62.1710713649277,309.42442510840885,0,0.0
59.2,453.84028259094487,62.193658908534196,309.30384539042234,0,0.0
59.3,453.84028259094487,62.18304338781685,309.369004066093,0,0.0
59.4,453.84028259094487,62.19890206140427,309.28570550077416,0,0.0
59.5,453.84028259094487,62.21355630303691,309.20920574867256,0,0.0
59.6,453.84028259094487,62.21282752678372,309.2145777761474,0,0.0
59.7,461.41034856396954,62.21469128558674,309.20894969371443,0,0.0
59.8,461.41034856396954,62.20429447572919,309.2692105045652,0,0.3
59.9,461.41034856396954,62.19758422150823,309.3091451619863,0,0.0
60.0,461.41034856396954,62.18273086486472,309.372675813674,0,0.0
60.1,461.41034856396954,62.165179209396285,309.4674250448565,0,0.0
60.2,461.41034856396954,62.147073282223985,309.5706059539431,0,0.0
60.3,461.41034856396954,62.15482883637445,309.544036610579,0,0.0
60.4,461.41034856396954,62.14087908655671,309.6206451980552,0,0.0
60.5,461.41034856396954,62.15069629510785,309.57886673513474,0,0.0
60.6,461.41034856396954,62.14449579000624,309.6177722547849,0,0.0
60.7,461.41034856396954,62.12227498310611,309.7423629604385,0,0.0
60.8,461.41034856396954,62.12165948433017,309.75225870507234,0,0.0
60.9,461.41034856396954,62.099945689454344,309.8767674736174,0,0.0
61.0,461.41034856396954,62.093638074091714,309.9151905684974,0,0.0
61.1,461.41034856396954,62.07084906796186,310.0354332992787,0,0.0
61.2,461.41034856396954,62.0488680978973,310.16745670498346,0,0.0
61.3,461.41034856396954,62.04433602061889,310.1992447225683,0,0.0
61.4,461.41034856396954,62.025809768482745,310.3065449132889,0,0.0
61.5,469.6595142462292,61.99481976032916,310.4758246244802,0,0.0
61.6,469.6595142462292,61.95271341524912,310.71257591592024,0,0.3
61.7,469.6595142462292,61.93516480793395,310.80336440158896,0,0.0
61.8,469.6595142462292,61.927372429203274,310.84419446811626,0,0.0
61.9,469.6595142462292,61.91876174258122,310.89647271884155,0,0.0
62.0,469.6595142462292,61.906906285568695,310.9542652032692,0,0.0
62.1,476.1364791179047,61.86347470112065,311.16028546873804,0,0.0
62.2,476.1364791179047,61.855765623246846,311.2025495578858,0,0.3
62.3,476.1364791179047,61.95796424209841,310.5372860176641,0,0.0
62.4,476.1364791179047,61.94856764455759,310.5781052709214,0,0.0
62.5,476.1364791179047,61.93439237573733,310.64899571144934,0,0.0
62.6,476.1364791179047,61.92050814153694,310.72131526539255,0,0.0
62.7,476.1364791179047,61.91085907376522,310.7616928638905,0,0.0
62.8,476.1364791179047,61.893750106776224,310.8508327102469,0,0.0
62.9,476.1364791179047,61.885699882755745,310.89716553015796,0,0.0
63.0,476.1364791179047,61.87573824188221,310.94908808551224,0,-1.0
63.1,476.1364791179047,61.87907039545841,310.93833161569125,0,0.0
63.2,476.1364791179047,61.88067295066936,310.931846119228,0,0.0
63.3,476.1364791179047,61.87770759878554,310.95536901722136,0,0.0
63.4,476.1364791179047,61.86863935889393,311.00784964105605,0,0.0
63.5,476.1364791179047,61.86582527091948,311.0330122652452,0,0.0
63.6,476.1364791179047,61.86193982958653,311.0613449228775,0,1.0
63.7,476.1364791179047,61.8643871210237,311.06095741329625,0,1.0
63.8,476.1364791179047,61.867715818230145,311.0502348472213,0,1.0
63.9,476.1364791179047,61.852029796755346,311.1363664935975,0,1.0
64.0,476.1364791179047,61.85272922180582,311.1517161989572,0,1.0
64.1,476.1364791179047,61.84350845596138,311.205187840283,0,1.0
64.2,476.1364791179047,61.83558908978196,311.26018217243853,0,1.0
64.3,476.1364791179047,61.83806906629139,311.26947858235,0,1.0
64.4,476.1364791179047,61.82631833810748,311.3447849824107,0,1.0
64.5,476.1364791179047,61.79900674456522,311.49807035602237,0,1.0
64.6,476.1364791179047,61.80520397177034,311.46914345152686,0,0.0
64.7,476.1364791179047,61.79561927762006,311.5343889465961,0,1.0
64.8,476.1364791179047,61.791289973918765,311.5802137637206,0,1.0
64.9,476.1364791179047,61.76582778867453,311.7286363949295,0,1.0
65.0,476.1364791179047,61.74679064835464,311.84087227734227,0,1.0
65.1,482.69783340102504,61.750054689200695,311.8486724034502,0,1.0
65.2,482.69783340102504,61.731962201178504,311.95773344252166,0,0.3
65.3,482.69783340102504,61.72185195497382,312.03422418444137,0,0.0
65.4,482.69783340102504,61.720442520726635,312.0486990234052,0,1.0
65.5,482.69783340102504,61.711099682452016,312.1069845963708,0,1.0
65.6,482.69783340102504,61.69445170906616,312.19529330831915,0,1.0
65.7,482.69783340102504,61.67506555831258,312.3031404315168,0,1.0
65.8,482.69783340102504,61.66833382334174,312.345875165116,0,1.0
65.9,482.69783340102504,61.649586804440396,312.44506315828414,0,1.0
66.0,482.69783340102504,61.63967290600101,312.50294004224105,0,0.0
66.1,482.69783340102504,61.632609923916014,312.54648398141376,0,1.0
66.2,482.69783340102504,61.611081365518075,312.6654448258462,0,1.0
66.3,488.7458387046954,61.591356245405834,312.78732657099204,0,1.0
66.4,488.7458387046954,61.57005809612536,312.89994451589894,0,0.3
66.5,488.7458387046954,61.56175868516148,312.95040874036897,0,0.0
66.6,488.7458387046954,61.52399222882184,313.1341385193115,0,0.0
66.7,488.7458387046954,61.51312444662758,313.1912663725358,0,0.0
66.8,488.7458387046954,61.500731682163305,313.2620339341965,0,0.0
66.9,488.7458387046954,61.49721214892226,313.28954863966504,0,0.0
67.0,483.6978094066141,61.501579740264745,313.2663758470711,0,0.0
67.1,483.6978094066141,61.48641796912178,313.3484433930097,0,0.2
67.2,483.6978094066141,61.48592933169512,313.3594000763828,0,0.0
67.3,483.6978094066141,61.466729436400826,313.4530797908482,0,0.0
67.4,483.6978094066141,61.46981776965053,313.4482210237204,0,0.0
67.5,483.6978094066141,61.45093377232371,313.55069495469866,0,0.0
67.6,483.6978094066141,61.43450914362583,313.6506476096338,0,0.0
