step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
41.2,180.44358929446418,60.361048597444054,318.13074411342825,0,1.0
41.3,180.44358929446418,60.357707140670655,318.14402885226195,0,1.0
41.4,180.44358929446418,60.35862525840905,318.13758807148514,0,1.0
41.5,180.44358929446418,60.35613177395463,318.1489736362958,0,1.0
41.6,180.44358929446418,60.391498647216665,317.9583491778742,0,1.0
41.7,180.44358929446418,60.36422057652456,318.10179474596,0,1.0
41.8,180.44358929446418,60.384107486404616,317.9936074322217,0,1.0
41.9,180.44358929446418,60.376013804682465,318.034502969409,0,1.0
42.0,180.44358929446418,60.39998284429011,317.9043367123031,0,1.0
42.1,180.44358929446418,60.381360138738174,317.9999030858637,0,1.0
42.2,180.44358929446418,60.390729465942044,317.9486927738277,0,1.0
42.3,180.44358929446418,60.399261796721404,317.9023158691803,0,1.0
42.4,180.44358929446418,60.40735880286649,317.8585929391746,0,1.0
42.5,180.44358929446418,60.39072689819665,317.945644354229,0,1.0
42.6,180.44358929446418,60.40228816398236,317.8836054963407,0,1.0
42.7,180.44358929446418,60.413199506941126,317.82481736745314,0,1.0
42.8,180.44358929446418,60.44514545674599,317.65464709567493,0,1.0
42.9,180.44358929446418,60.20699342821209,318.9291596523749,0,1.0
43.0,180.44358929446418,60.235309709952396,318.7761860284702,0,1.0
43.1,180.44358929446418,60.23207308739368,318.79704577519396,0,1.0
43.2,180.44358929446418,60.25481551931475,318.67264587106126,0,1.0
43.3,180.44358929446418,60.23504928931985,318.7776299462915,0,1.0
43.4,180.44358929446418,60.26554703878971,318.61231316300245,0,1.0
43.5,180.44358929446418,60.24982744344665,318.6952508677716,0,1.0
43.6,180.44358929446418,60.278742231676134,318.54011059978416,0,1.0
43.7,180.44358929446418,60.264380455361746,318.61611147070295,0,1.0
43.8,180.44358929446418,60.27533897340248,318.55616463179786,0,1.0
43.9,180.44358929446418,60.266031542300446,318.6043718445484,0,1.0
44.0,180.44358929446418,60.27940518450191,318.53109452532124,0,1.0
44.1,180.44358929446418,60.26411110503719,318.6132449728044,0,1.0
44.2,180.44358929446418,60.26525398322355,318.6062680839831,0,1.0
44.3,180.44358929446418,60.2520170808783,318.67646000446194,0,1.0
44.4,180.44358929446418,60.2505585616275,318.6832557063042,0,1.0
44.5,180.44358929446418,60.23708190727851,318.7548882518439,0,1.0
44.6,180.44358929446418,60.24845154059089,318.6931632120942,0,1.0
44.7,180.44358929446418,60.244510067890985,318.71437219833064,0,1.0
44.8,180.44358929446418,60.246176000494756,318.70523825537293,0,1.0
44.9,180.44358929446418,60.23767351532418,318.75101546820247,0,1.0
45.0,180.44358929446418,60.26089008768816,318.6272705990033,0,1.0
45.1,180.44358929446418,60.24477870478218,318.7141550802429,0,1.0
45.2,180.44358929446418,60.24649129476991,318.70406051261625,0,1.0
45.3,180.44358929446418,60.240538565851956,318.73520861163047,0,1.0
45.4,180.44358929446418,60.244716571040385,318.71301887303133,0,1.0
45.5,180.44358929446418,60.24301910317428,318.7213570943828,0,1.0
45.6,180.44358929446418,60.25678097342083,318.6476190327046,0,1.0
45.7,180.44358929446418,60.07176489404064,319.6434315397264,0,1.0
45.8,180.44358929446418,60.061958830597234,319.69552175149505,0,1.0
45.9,180.44358929446418,60.038607591274626,319.8205675504988,0,1.0
46.0,180.44358929446418,60.048166501272966,319.76666041379747,0,1.0
46.1,180.44358929446418,60.029437436076975,319.8683852237269,0,1.0
46.2,180.44358929446418,60.04590280894064,319.77843640532416,0,1.0
46.3,180.44358929446418,60.05545593828532,319.72667187135954,0,1.0
46.4,180.44358929446418,60.045439099821586,319.7803902340316,0,1.0
46.5,180.44358929446418,60.039024242786255,319.8144118601572,0,1.0
46.6,180.44358929446418,60.06093018336869,319.6959671421604,0,1.0
46.7,180.44358929446418,60.04421415011515,319.78511266824944,0,1.0
46.8,180.44358929446418,60.03213833559295,319.8493092305571,0,1.0
46.9,180.44358929446418,60.04004796737198,319.80677333308734,0,1.0
47.0,180.44358929446418,60.0530322137853,319.73755043593394,0,1.0
47.1,180.44358929446418,60.069761122284845,319.6486114662457,0,1.0
47.2,180.44358929446418,60.070777042721446,319.64243260115165,0,1.0
47.3,180.44358929446418,60.073784601029566,319.62672791688215,0,1.0
47.4,180.44358929446418,60.09106861905665,319.5347559920548,0,1.0
47.5,180.44358929446418,60.08078870030745,319.59012246602424,0,1.0
47.6,180.44358929446418,60.11669148233151,319.39783261134323,0,1.0
47.7,180.44358929446418,60.12108008504041,319.3753811372876,0,1.0
47.8,180.44358929446418,60.10098673720293,319.4782016750854,0,1.0
47.9,180.44358929446418,60.10114567871457,319.47769191600577,0,1.0
48.0,180.44358929446418,60.11726688072372,319.3904586297648,0,1.0
48.1,180.44358929446418,60.122311090765336,319.3642891300541,0,1.0
48.2,180.44358929446418,59.96516185212623,320.2142077248162,0,1.0
48.3,180.44358929446418,59.96734684733954,320.2030341614096,0,1.0
48.4,180.44358929446418,59.97975285885187,320.13518414305435,0,1.0
48.5,180.44358929446418,59.9979059954482,320.038647652094,0,1.0
48.6,180.44358929446418,60.00373632831169,320.00554385358964,0,1.0
48.7,180.44358929446418,60.01859623630805,319.92702655983953,0,1.0
48.8,180.44358929446418,60.03458917490953,319.8418992398473,0,1.0
48.9,180.44358929446418,60.034505539575505,319.842551435837,0,1.0
49.0,180.44358929446418,60.051275325715736,319.75347805077934,0,1.0
49.1,180.44358929446418,60.066691070644694,319.67032906647717,0,1.0
49.2,180.44358929446418,60.08111000378942,319.59311419502615,0,1.0
49.3,180.44358929446418,60.083499618302255,319.5806759120959,0,1.0
49.4,180.44358929446418,60.09317634242246,319.5287188412916,0,1.0
49.5,180.44358929446418,60.13174467267423,319.32284933784183,0,1.0
49.6,180.44358929446418,60.145244442601815,319.2506502765417,0,1.0
49.7,180.44358929446418,60.158302974382465,319.181854775578,0,1.0
49.8,180.44358929446418,60.17237862235642,319.1077746747246,0,1.0
49.9,180.44358929446418,60.202493079545974,318.9467116589335,0,1.0
50.0,180.44358929446418,60.15894551495194,319.1738451410881,0,1.0
50.1,180.44358929446418,60.174641438812145,319.0900799964248,0,1.0
50.2,180.44358929446418,60.20116067671421,318.9493306730396,0,1.0
50.3,180.44358929446418,60.223829963671506,318.82897718958674,0,1.0
50.4,180.44358929446418,60.249349188196675,318.69307919130813,0,1.0
50.5,180.44358929446418,60.25497360106738,318.6632697323659,0,1.0
50.6,180.44358929446418,60.28608626053761,318.4980722257793,0,1.0
50.7,180.44358929446418,60.250962451077996,318.6879324626774,0,1.0
50.8,180.44358929446418,60.2697055364769,318.5881042002226,0,1.0
50.9,180.44358929446418,60.2846286021355,318.50919603930186,0,1.0
51.0,180.44358929446418,60.31568067713783,318.3437460504492,0,1.0
51.1,180.44358929446418,60.32393293597792,318.300329896216,0,1.0
51.2,180.44358929446418,60.339827447222646,318.2160541291996,0,1.0
51.3,180.44358929446418,60.34220212524093,318.20498303650686,0,1.0
51.4,180.44358929446418,60.3749029699641,318.03127303820264,0,1.0
51.5,180.44358929446418,60.38681233651883,317.9687338962587,0,1.0
51.6,180.44358929446418,60.44056843522624,317.68534194471624,0,1.0
51.7,180.44358929446418,60.451099018330765,317.63073243184533,0,1.0
51.8,180.44358929446418,60.47356869907311,317.51381046727556,0,1.0
51.9,180.44358929446418,60.50453263163642,317.351060130245,0,1.0
52.0,180.44358929446418,60.527004980505176,317.2330421334233,0,1.0
52.1,180.44358929446418,60.56955489086508,317.01032026534784,0,1.0
52.2,223.32129223426242,60.6082580336669,316.8070603367313,0,1.0
52.3,223.32129223426242,60.620631025624775,316.74364205399036,0,0.2
52.4,223.32129223426242,60.649652376189195,316.59089148519047,0,0.0
52.5,223.32129223426242,60.58321968243119,316.93276490827384,0,1.0
52.6,223.32129223426242,60.58689194454076,316.9135550086018,0,1.0
52.7,223.32129223426242,60.59339037066066,316.87929697504023,0,1.0
52.8,223.32129223426242,60.59325920017347,316.88061822032955,0,1.0
52.9,223.32129223426242,60.60490509132781,316.81925295506846,0,1.0
53.0,223.32129223426242,60.59415003774805,316.87649284419143,0,1.0
53.1,223.32129223426242,60.5263601359717,317.2362015819318,0,1.0
53.2,223.32129223426242,60.51239315898498,317.3095618133269,0,1.0
53.3,223.32129223426242,60.493725462661956,317.4085453688509,0,1.0
53.4,223.32129223426242,60.47534751260021,317.50667477382734,0,1.0
53.5,223.32129223426242,60.45357996678375,317.6215273138964,0,1.0
53.6,223.32129223426242,60.4201327602657,317.7989957878846,0,1.0
53.7,223.32129223426242,60.39517529702172,317.93158749590566,0,1.0
53.8,223.32129223426242,60.36619340795171,318.08470919807155,0,1.0
53.9,223.32129223426242,60.336085165044636,318.2460632639312,0,1.0
54.0,223.32129223426242,60.313751047795975,318.3651681028556,0,1.0
54.1,223.32129223426242,60.2765573185533,318.5634832706095,0,1.0
54.2,223.32129223426242,60.2514344549014,318.6968669523171,0,1.0
54.3,259.86243495688694,60.21985763155415,318.86589682340633,0,1.0
54.4,283.999675302169,60.196605312926366,318.9907563771357,0,0.3
54.5,283.999675302169,60.15922453974201,319.19002747331115,0,0.3
54.6,283.999675302169,60.12745493122355,319.36102528397987,0,0.0
54.7,283.999675302169,60.08774778953378,319.5738376023181,0,0.0
54.8,283.999675302169,60.0584103523763,319.73131587566525,0,0.0
54.9,283.999675302169,60.015333257420096,319.9616704280623,0,0.0
55.0,283.999675302169,59.97121997702095,320.1995321373154,0,0.0
55.1,283.999675302169,59.944248990136046,320.3437464263743,0,0.0
55.2,283.999675302169,59.90399319927497,320.562161808352,0,0.0
55.3,283.999675302169,59.8523206177089,320.8422619759489,0,0.0
55.4,283.999675302169,59.82317593813764,320.9976196644807,0,0.0
55.5,283.999675302169,59.7761000514966,321.25169246842086,0,0.0
55.6,283.999675302169,59.72541084812014,321.5259535921516,0,0.0
55.7,283.999675302169,59.66661243153524,321.84617845983865,0,0.0
55.8,283.999675302169,59.64494634746833,321.96127658492253,0,0.0
55.9,283.999675302169,59.5488844280722,322.4894395258917,0,0.0
56.0,283.999675302169,59.480645228456474,322.8609078310674,0,0.0
56.1,283.999675302169,59.472119013060606,322.91548859488364,0,0.0
56.2,283.999675302169,59.40914122507306,323.2585640659397,0,0.0
56.3,283.999675302169,59.34710056682623,323.5990237469355,0,0.0
56.4,283.999675302169,59.2805947849114,323.960227353183,0,0.0
56.5,283.999675302169,59.2309451754163,324.232759840144,0,0.0
56.6,283.999675302169,59.160541799694755,324.62039139333,0,0.0
56.7,283.999675302169,59.11970738564747,324.84268255451013,0,0.0
56.8,283.999675302169,59.05462472019704,325.2010837959857,0,0.0
56.9,283.999675302169,58.98169505186786,325.6016814174592,0,0.0
57.0,283.999675302169,58.96585097735519,325.6898432527631,0,0.0
57.1,283.999675302169,58.884905147099545,326.1376813617511,0,0.0
57.2,283.999675302169,58.81335962957145,326.5342108840706,0,0.0
57.3,283.999675302169,58.74453699814832,326.9160697526091,0,0.0
57.4,283.999675302169,58.678128105656725,327.2846471389379,0,0.0
57.5,283.999675302169,58.58418102584861,327.8136973041821,0,0.0
57.6,283.999675302169,58.53698537702142,328.0776683579644,0,0.0
57.7,283.999675302169,58.47461882582397,328.4297926562483,0,0.0
57.8,283.999675302169,58.41766983086502,328.75439687514046,0,0.0
57.9,283.999675302169,58.39871868936531,328.8599863405825,0,0.0
58.0,283.999675302169,58.35711655842013,329.09523572443396,0,0.0
58.1,304.80158600177134,58.30363317606945,329.39958744320455,0,0.0
58.2,304.80158600177134,58.286515067015756,329.4925626880477,0,0.2
58.3,304.80158600177134,58.243845844150194,329.73358429419227,0,0.0
58.4,304.80158600177134,58.19899393339031,329.99077302443243,0,0.0
58.5,304.80158600177134,58.1773382442329,330.1100600553988,0,0.0
58.6,304.80158600177134,58.119532932117224,330.4411886674612,0,0.0
58.7,304.80158600177134,58.08726410422766,330.6265047636007,0,0.0
58.8,304.80158600177134,58.057156582843724,330.7975661879723,0,0.0
58.9,304.80158600177134,58.01739932026337,331.0265575120502,0,0.0
59.0,304.80158600177134,57.98571396533034,331.20942395829627,0,0.0
59.1,304.80158600177134,57.96102504296247,331.350895971329,0,0.0
59.2,304.80158600177134,57.9431160864719,331.45824900527606,0,0.0
59.3,304.80158600177134,57.95338912253172,331.4009010733122,0,0.0
59.4,304.80158600177134,57.95216405637423,331.4112335872194,0,0.0
59.5,304.80158600177134,57.977251708715414,331.27692945210185,0,0.0
59.6,303.0580026370282,57.97408749724468,331.29456072914263,0,0.0
59.7,303.0580026370282,57.97545519326454,331.29002392648385,0,0.1
59.8,303.0580026370282,57.96057344823819,331.37853252662933,0,0.0
59.9,303.0580026370282,57.95751269561437,331.3968367602813,0,0.0
60.0,303.0580026370282,57.93438666826849,331.52794391141566,0,0.0
60.1,303.0580026370282,57.93748393885754,331.5098757958293,0,0.0
60.2,303.0580026370282,57.92685516627151,331.57514075552837,0,0.0
60.3,303.0580026370282,57.92019389819029,331.61343213254304,0,0.0
60.4,303.0580026370282,57.9234375320041,331.59606692972494,0,0.0
60.5,303.0580026370282,57.922046052408064,331.60719328068615,0,0.0
60.6,303.0580026370282,57.90077501276875,331.7332329753117,0,0.0
60.7,303.0580026370282,57.89602603259646,331.76269469707717,0,0.0
60.8,303.0580026370282,57.87401540602882,331.8942956842544,0,0.0
60.9,303.0580026370282,57.87567744658869,331.8865527028923,0,0.0
61.0,303.0580026370282,57.86469541682547,331.9544046756931,0,1.0
61.1,303.0580026370282,57.85020700898151,332.0396442580246,0,1.0
61.2,303.0580026370282,57.82265271856437,332.2041303115542,0,1.0
61.3,303.0580026370282,57.80692119931709,332.29654831133826,0,1.0
61.4,303.0580026370282,57.791169362330805,332.39739128941096,0,1.0
61.5,303.0580026370282,57.78260285559821,332.44942198231195,0,1.0
61.6,303.0580026370282,57.64220880292355,333.3038754921439,0,1.0
61.7,303.0580026370282,57.62957520476015,333.38564912806703,0,1.0
61.8,303.0580026370282,57.629630573781945,333.39993741924707,0,1.0
61.9,303.0580026370282,57.628965959994616,333.4055070950283,0,1.0
62.0,303.0580026370282,57.61356400363009,333.49743293626375,0,1.0
62.1,303.0580026370282,57.60498289410958,333.55018714611776,0,1.0
62.2,316.86830368949387,57.5745365313258,333.73278573177794,0,1.0
62.3,316.86830368949387,57.553907370937495,333.8543062297651,0,0.2
62.4,316.86830368949387,57.508769948191855,334.13049466617537,0,1.0
62.5,316.86830368949387,57.482628993902495,334.28479983834603,0,1.0
62.6,316.86830368949387,57.46468649610918,334.3938959862914,0,1.0
62.7,316.86830368949387,57.45797857174613,334.4329822155711,0,1.0
62.8,316.86830368949387,57.43211514877268,334.5873546441854,0,1.0
62.9,316.86830368949387,57.40825526669552,334.7336950617049,0,1.0
63.0,316.86830368949387,57.387229767137484,334.8615606853322,0,1.0
63.1,316.86830368949387,57.36403443694766,335.001653337221,0,1.0
63.2,316.86830368949387,57.34508465132022,335.1134329885235,0,1.0
63.3,316.86830368949387,57.32507777544774,335.2344860162034,0,1.0
63.4,316.86830368949387,57.2936159986407,335.4317029158424,0,1.0
63.5,316.86830368949387,57.273071125552896,335.55617607299627,0,0.0
63.6,316.86830368949387,57.23405760752606,335.797130660988,0,0.0
63.7,316.86830368949387,57.22695735790223,335.83474915866674,0,0.0
63.8,316.86830368949387,57.19457004800744,336.0355566308381,0,0.0
63.9,316.86830368949387,57.161766554971166,336.23762264892514,0,0.0
64.0,316.86830368949387,57.12997380998695,336.4366840508752,0,0.0
64.1,316.86830368949387,57.09736802231143,336.6367155880975,0,0.0
64.2,316.86830368949387,57.06962665942751,336.8099780648165,0,0.0
64.3,316.86830368949387,57.02890743824541,337.0693921269914,0,0.0
64.4,316.86830368949387,57.02002730191194,337.13213988442203,0,0.0
64.5,316.86830368949387,57.00728982858101,337.23598822518727,0,0.0
64.6,316.86830368949387,56.96584394903881,337.505171301814,0,0.0
64.7,316.86830368949387,56.91249242068727,337.8462164154005,0,0.0
64.8,316.86830368949387,56.9224385691864,337.7888224154033,0,0.0
64.9,316.86830368949387,56.89236180074127,337.9827491625942,0,0.0
65.0,316.86830368949387,56.8775135442054,338.08754360515326,0,0.0
65.1,316.86830368949387,56.85132094077669,338.2616201283703,0,0.0
65.2,316.86830368949387,56.838383356873834,338.34983006391974,0,0.0
65.3,316.86830368949387,56.81948542908096,338.47384424869836,0,0.0
65.4,316.86830368949387,56.81774169559388,338.4892579373069,0,0.0
65.5,316.86830368949387,56.79612115743372,338.63522567405806,0,0.0
65.6,316.86830368949387,56.81117230248517,338.5504422214177,0,0.0
65.7,316.86830368949387,56.78613014583671,338.71235369212593,0,0.0
65.8,316.86830368949387,56.79025426822413,338.6991503224623,0,0.0
65.9,316.86830368949387,56.77403390739602,338.8220504302192,0,0.0
66.0,316.86830368949387,56.79386626046808,338.7069568028479,0,0.0
66.1,316.86830368949387,56.77793912613893,338.8264414108604,0,0.0
66.2,316.86830368949387,56.79130515084848,338.7524282843585,0,0.0
66.3,316.86830368949387,56.79021180896733,338.7799613835686,0,0.0
66.4,316.86830368949387,56.79065595361895,338.790396893054,0,0.0
66.5,316.86830368949387,56.8023333291661,338.73032482331973,0,0.0
66.6,316.86830368949387,56.78606313877498,338.8578152125183,0,0.0
66.7,316.86830368949387,56.801557711094034,338.77415294672653,0,0.0
66.8,316.86830368949387,56.800595895297775,338.77746449372114,0,0.0
66.9,316.86830368949387,56.7882436474203,338.86646786129006,0,0.0
67.0,316.86830368949387,56.798729277783345,338.8154827806819,0,0.0
67.1,316.86830368949387,56.8105153168852,338.7538745765405,0,0.0
67.2,316.86830368949387,56.828568715130885,338.65099942553184,0,0.0
67.3,316.86830368949387,56.81898789777667,338.72639639962017,0,0.0
67.4,316.86830368949387,56.8547948380284,338.5079320075163,0,0.0
