step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4622.0,939.9069396247902,60.7089953097598,316.6582673253373,307,1.0
4622.1,939.9069396247902,60.62300673427483,317.0861017016972,307,1.0
4622.2,939.9069396247902,60.60609161208215,317.1692923903478,307,1.0
4622.3,939.9069396247902,60.590055393497366,317.2537585996405,307,1.0
4622.4,939.9069396247902,60.57670697698373,317.3195846935322,307,1.0
4622.5,939.9069396247902,60.5706125784786,317.3491453467296,307,1.0
4622.6,939.9069396247902,60.56076168090675,317.3996207156878,307,1.0
4622.7,939.9069396247902,60.54584326114767,317.4726911788679,307,1.0
4622.8,939.9069396247902,60.5410501565633,317.492620037595,307,1.0
4622.9,939.9069396247902,60.52437376861391,317.5836515250285,307,1.0
4623.0,939.9069396247902,60.51893397208285,317.60899564967997,307,1.0
4623.1,939.9069396247902,60.49541556616474,317.73705863713957,307,1.0
4623.2,939.9069396247902,60.48655411635548,317.7810108336122,307,1.0
4623.3,939.9069396247902,60.50043058888335,317.7136283983797,307,1.0
4623.4,939.9069396247902,60.39061616408034,318.3311166332618,307,1.0
4623.5,939.9069396247902,60.390217830430245,318.33392354361695,307,1.0
4623.6,939.9069396247902,60.3805868553785,318.38191689343284,307,1.0
4623.7,939.9069396247902,60.38564371799103,318.349011820922,307,1.0
4623.8,939.9069396247902,60.28222669558436,318.85890662021325,307,1.0
4623.9,940.2126114367618,60.24861192146554,319.0037888789598,307,1.0
4624.0,940.2126114367618,60.23921520748232,319.0533727491409,307,1.6
4624.1,940.2126114367618,60.247848077833375,319.0019969600571,307,1.0
4624.2,940.2126114367618,60.23248058743364,319.0862295418575,307,1.0
4624.3,940.2126114367618,60.23841370452863,319.0518174692536,307,1.0
4624.4,940.2126114367618,60.24169022987445,319.032530262606,307,1.0
4624.5,940.2126114367618,60.08800988736682,319.90358018720525,307,1.0
4624.6,940.2126114367618,60.09287212604971,319.8726559555041,307,1.0
4624.7,940.2126114367618,60.09420300804055,319.86448085851157,307,1.0
4624.8,940.2126114367618,60.10783903302816,319.793713035747,307,1.0
4624.9,940.2126114367618,60.120592484463465,319.7249056742284,307,1.0
4625.0,940.2126114367618,60.12618606050155,319.6968479753185,307,1.0
4625.1,940.2126114367618,60.10337433156346,319.80307260528264,307,1.0
4625.2,940.2126114367618,60.111998236323075,319.75837093435837,307,1.0
4625.3,940.2126114367618,59.997162438563066,320.3345466746399,307,1.0
4625.4,940.2126114367618,60.00115367681784,320.31262957992453,307,1.0
4625.5,940.2126114367618,60.005774204215754,320.28563150526986,307,1.0
4625.6,940.2126114367618,59.99884459290206,320.3241318186509,307,1.0
4625.7,940.2126114367618,60.03727746640391,320.13292394171253,307,1.0
4625.8,940.2126114367618,60.052504866200934,320.04960806201154,307,1.0
4625.9,940.2126114367618,60.06036520920975,320.00891067372424,307,1.0
4626.0,940.2126114367618,60.0617831596393,320.0030254383328,307,1.0
4626.1,940.2126114367618,60.04979447369364,320.06441454035905,307,1.0
4626.2,940.2126114367618,60.05041153074518,320.05752385836,307,1.0
4626.3,940.2126114367618,60.04959384069103,320.0584922548254,307,1.0
4626.4,940.2126114367618,60.03600861808894,320.13249010773825,307,1.0
4626.5,940.2126114367618,59.92631371103508,320.6838771449098,307,1.0
4626.6,940.2126114367618,59.93146319543322,320.65249963460985,307,1.0
4626.7,940.2126114367618,59.92849786803277,320.6673387696472,307,1.0
4626.8,940.2126114367618,59.9338681767901,320.6372217194404,307,1.0
4626.9,940.2126114367618,59.93529390947664,320.6280246732973,307,1.0
4627.0,940.2126114367618,59.96471380092654,320.46044564901786,307,1.0
4627.1,940.2126114367618,59.95648925189218,320.5075706572433,307,1.0
4627.2,940.2126114367618,59.9709936558383,320.4281028175442,307,1.0
4627.3,940.2126114367618,59.972261616571544,320.4208974877931,307,1.0
4627.4,940.2126114367618,59.97207694663696,320.41813201664667,307,1.0
4627.5,940.2126114367618,59.97246251134511,320.4154781083189,307,1.0
4627.6,940.2126114367618,59.97596133278769,320.3969364407106,307,1.0
4627.7,940.2126114367618,59.96736953705185,320.4449178914213,307,1.0
4627.8,940.2126114367618,59.968909965472776,320.4355478043178,307,1.0
4627.9,940.4315695031355,59.96301561399132,320.4659285995514,307,1.0
4628.0,940.4315695031355,59.991953841255054,320.32557761509065,307,1.5
4628.1,940.4315695031355,59.982245863274386,320.37823886508704,307,1.0
4628.2,940.4315695031355,59.824203704196805,321.1775181817982,307,1.0
4628.3,940.4315695031355,59.80704281279958,321.2697275791169,307,1.0
4628.4,940.4315695031355,59.79662414450969,321.3244625259805,307,1.0
4628.5,939.2085189509289,59.79320752570989,321.3385959918944,307,1.0
4628.6,939.2085189509289,59.78182349748388,321.39983122178006,307,0.1
4628.7,939.2085189509289,59.77104423170907,321.45523408442625,307,1.0
4628.8,939.2085189509289,59.743729407986734,321.6027100822132,307,1.0
4628.9,939.2085189509289,59.74200883616834,321.60956919863133,307,1.0
4629.0,939.2085189509289,59.736025622156,321.64001195372737,307,1.0
4629.1,939.2085189509289,59.73158521952833,321.6598280265825,307,1.0
4629.2,939.2085189509289,59.71363073320897,321.75817711648017,307,1.0
4629.3,939.2085189509289,59.70610318477039,321.79585308801677,307,1.0
4629.4,939.2085189509289,59.683110785645695,321.91898360443435,307,1.0
4629.5,939.2085189509289,59.705221392472,321.78915038863653,307,1.0
4629.6,939.2085189509289,59.69102828283551,321.8643556264736,307,1.0
4629.7,939.2085189509289,59.67322563042137,321.96133469644553,307,1.0
4629.8,939.2085189509289,59.66513850495562,322.00303436377345,307,1.0
4629.9,939.2085189509289,59.65004938171576,322.080906073453,307,1.0
4630.0,939.2085189509289,59.639946224075416,322.1331974148104,307,1.0
4630.1,939.2085189509289,59.61654372795947,322.26007772059893,307,1.0
4630.2,939.2085189509289,59.60851825512664,322.2985001171885,307,1.0
4630.3,939.2085189509289,59.59191228477526,322.3876879643882,307,1.0
4630.4,939.2085189509289,59.57311756448391,322.489276774843,307,1.0
4630.5,939.2085189509289,59.52179643123158,322.773102038553,307,1.0
4630.6,939.2085189509289,59.44148607231784,323.1885389959672,307,1.0
4630.7,939.2085189509289,59.42290692307168,323.28932582346994,307,1.0
4630.8,939.2085189509289,59.42927840010106,323.2483289719136,307,1.0
4630.9,939.2085189509289,59.424226694629674,323.27626730449,307,1.0
4631.0,939.2085189509289,59.43942566613144,323.18832576610646,307,1.0
4631.1,939.2085189509289,59.43747552898889,323.1974832259124,307,1.0
4631.2,939.2085189509289,59.44787044514698,323.1345671127872,307,1.0
4631.3,939.2085189509289,59.442440448377134,323.1623889110427,307,1.0
4631.4,939.2085189509289,59.45534202135748,323.0886702902392,307,1.0
4631.5,939.2085189509289,59.45790651847874,323.0761279619731,307,1.0
4631.6,939.2085189509289,59.48285071127379,322.93343397826845,307,1.0
4631.7,939.2085189509289,59.39965945669138,323.4050265425906,307,1.0
4631.8,939.2085189509289,59.49812191787379,322.8755741057662,307,1.0
4631.9,939.2085189509289,59.48905340994675,322.9238775266212,307,1.0
4632.0,939.2085189509289,59.48005411198468,322.9699106380749,307,1.0
4632.1,939.2085189509289,59.47516883006031,322.9966177792181,307,1.0
4632.2,939.2085189509289,59.47909119304177,322.9727706360614,307,1.0
4632.3,939.2085189509289,59.47492245324564,322.99627004031487,307,1.0
4632.4,939.2085189509289,59.48324040973995,322.9477641767402,307,1.0
4632.5,939.2085189509289,59.49553576859729,322.87499341078933,307,1.0
4632.6,939.2085189509289,59.524084445986105,322.7020416498545,307,1.0
4632.7,939.2085189509289,59.51729922947257,322.73917037123033,307,1.0
4632.8,939.2085189509289,59.507057457411065,322.79399110039685,307,1.0
4632.9,939.2085189509289,59.51097426402251,322.77460100987184,307,1.0
4633.0,939.2085189509289,59.51581170138421,322.7453243834078,307,1.0
4633.1,939.2085189509289,59.41920770097951,323.2917656045063,307,1.0
4633.2,939.2085189509289,59.40898361228063,323.3474447774821,307,1.0
4633.3,939.2085189509289,59.40567543927389,323.36279691401944,307,1.0
4633.4,939.2085189509289,59.392248530974335,323.4356461771391,307,1.0
4633.5,939.2085189509289,59.26177122729928,324.1148946539005,307,1.0
4633.6,939.2085189509289,59.25628570483751,324.14556408168687,307,1.0
4633.7,939.2085189509289,59.238299827229035,324.243623159119,307,1.0
4633.8,939.2085189509289,59.2330551981028,324.2728663880071,307,1.0
4633.9,939.2085189509289,59.227649123746936,324.30068125318127,307,1.0
4634.0,939.2085189509289,59.207324027607,324.4117109478873,307,1.0
4634.1,939.2085189509289,59.14168797225902,324.84818831149937,307,1.0
4634.2,939.2085189509289,59.13633941025458,324.8736541727188,307,1.0
4634.3,939.2085189509289,59.10244672547435,325.06398628538653,307,1.0
4634.4,939.2085189509289,59.105871706134565,325.0409190834574,307,1.0
4634.5,939.2085189509289,59.07206847412352,325.2312806860283,307,1.0
4634.6,939.2085189509289,59.05772554537673,325.30952054200054,307,1.0
4634.7,939.2085189509289,58.921306045009416,326.02752424088783,307,1.0
4634.8,939.2085189509289,58.89926662607699,326.1561540015398,307,1.0
4634.9,939.2085189509289,58.902179269162744,326.13621266915544,307,1.0
4635.0,939.2085189509289,58.90086135795406,326.14599005209914,307,1.0
4635.1,939.2085189509289,58.88233908607553,326.25524928148843,307,1.0
4635.2,939.2085189509289,58.89503767643264,326.1809395981469,307,1.0
4635.3,939.2085189509289,58.899461487845045,326.1578440161396,307,1.0
4635.4,939.2085189509289,58.8873109189042,326.22909744053993,307,1.0
4635.5,939.2085189509289,58.80728643771821,326.6951503020123,307,1.0
4635.6,939.2085189509289,58.81409111494982,326.6582626327714,307,1.0
4635.7,939.2085189509289,58.81721452913577,326.6438995709427,307,1.0
4635.8,939.2085189509289,58.82414575676974,326.6020902761808,307,1.0
4635.9,939.2085189509289,58.82335251276711,326.6118634019537,307,1.0
4636.0,939.2085189509289,58.84391608944243,326.4955513080475,307,1.0
4636.1,939.2085189509289,58.840602723403144,326.51301408410245,307,1.0
4636.2,939.2085189509289,58.847541264014524,326.4771237382706,307,1.0
4636.3,939.2085189509289,58.816883687480185,326.6271262559706,307,1.0
4636.4,939.2085189509289,58.87048081659245,326.3409476987327,307,1.0
4636.5,939.2085189509289,58.87822907905857,326.3027574760134,307,1.0
4636.6,939.2085189509289,58.90385530577731,326.15809571778806,307,1.0
4636.7,939.2085189509289,58.909738902795,326.130366242765,307,1.0
4636.8,939.2085189509289,58.929170634932,326.02324650728224,307,1.0
4636.9,939.2085189509289,58.95065028789266,325.90319158822933,307,1.0
4637.0,939.2085189509289,58.94474870049994,325.9401458951696,307,1.0
4637.1,939.2085189509289,58.96723117606051,325.81312608418693,307,1.0
4637.2,939.2085189509289,58.965185334502806,325.8275699084103,307,1.0
4637.3,939.2085189509289,58.9788227091323,325.7527060525269,307,1.0
4637.4,939.2085189509289,58.99092710485,325.68555846255566,307,1.0
4637.5,939.2085189509289,59.00722358075552,325.59760640566435,307,1.0
4637.6,939.2085189509289,59.01583814586988,325.55532448408246,307,1.0
4637.7,939.2085189509289,59.03897180224361,325.4318556116971,307,1.0
4637.8,939.2085189509289,59.067011133159795,325.27720149568495,307,1.0
4637.9,939.2085189509289,59.085834948877405,325.1757165586579,307,1.0
4638.0,939.2085189509289,59.10155296145754,325.0921140021313,307,1.0
4638.1,939.2085189509289,59.122259197221254,324.98061964223405,307,1.0
4638.2,939.2085189509289,59.11949751398451,325.0007624328937,307,1.0
4638.3,939.2085189509289,59.13136514861095,324.93597268348367,307,1.0
4638.4,939.2085189509289,59.14877446007296,324.83887741209617,307,1.0
4638.5,939.2085189509289,59.16637565979798,324.7438954875155,307,1.0
4638.6,939.2085189509289,59.18093976561674,324.66722052795444,307,1.0
4638.7,939.2085189509289,59.19341536127703,324.59749876005174,307,1.0
4638.8,939.2085189509289,59.15161032083746,324.81400280802836,307,1.0
4638.9,939.2085189509289,59.16436220872606,324.74851396254996,307,1.0
4639.0,939.2085189509289,59.183378943302216,324.6475705432375,307,1.0
4639.1,939.2085189509289,59.19112430003035,324.610133046534,307,1.0
4639.2,939.2085189509289,59.20528412274167,324.538024030118,307,1.0
4639.3,939.2085189509289,59.220895567628155,324.4559692104767,307,1.0
4639.4,939.497605224453,59.23773720728546,324.3657851575514,307,1.0
4639.5,939.497605224453,59.247014337932136,324.32101129104785,307,1.6
4639.6,939.497605224453,59.264901117735484,324.2245405651006,307,1.0
4639.7,939.497605224453,59.27546986529213,324.1724415683127,307,1.0
4639.8,939.497605224453,59.29053875731205,324.0914707531348,307,1.0
4639.9,939.497605224453,59.300124538426154,324.0448528177561,307,1.0
4640.0,939.497605224453,59.304173090681836,324.02386574439817,307,1.0
4640.1,939.497605224453,59.301659401709536,324.0444679257231,307,1.0
4640.2,939.497605224453,59.31180756099679,323.9927681748494,307,1.0
4640.3,939.497605224453,59.32450013919893,323.9281591198695,307,1.0
4640.4,939.497605224453,59.32493578676532,323.9342125809577,307,1.0
4640.5,939.497605224453,59.34505902651949,323.82475879562907,307,1.0
4640.6,939.497605224453,59.3587634162095,323.7545426255123,307,1.0
4640.7,939.497605224453,59.38351868866147,323.6231291205042,307,1.0
4640.8,939.497605224453,59.382623023219644,323.63580812909333,307,1.0
4640.9,939.497605224453,59.39942871007163,323.55009861960906,307,1.0
4641.0,939.497605224453,59.41156719644659,323.4863972980851,307,1.0
4641.1,939.497605224453,59.416905480130396,323.46301668899287,307,1.0
4641.2,939.497605224453,59.42967059574862,323.4004089355328,307,1.0
4641.3,939.497605224453,59.43949324513075,323.3547676664667,307,1.0
4641.4,939.497605224453,59.43963713880157,323.3599796526761,307,1.0
4641.5,939.497605224453,59.44170523671774,323.34945144019946,307,1.0
4641.6,939.497605224453,59.44193775016597,323.3492675176208,307,1.0
4641.7,939.497605224453,59.44493321365563,323.3399673387887,307,1.0
4641.8,939.497605224453,59.44933146398985,323.3189624015388,307,1.0
4641.9,939.6037427693293,59.44942541980699,323.3224221472102,307,1.0
4642.0,939.6037427693293,59.46056209353827,323.2630727451802,307,1.4
4642.1,939.6037427693293,59.447378146375144,323.3437081631612,307,1.0
4642.2,939.6037427693293,59.58344965915094,322.56411691803737,307,1.0
4642.3,939.6037427693293,59.58478635486868,322.56270474806234,307,1.0
4642.4,939.6037427693293,59.58498597564127,322.56393786482914,307,1.0
4642.5,939.6037427693293,59.58057055781383,322.5950118342939,307,1.0
4642.6,939.8921639620122,59.57549021508517,322.6338600267894,307,1.0
4642.7,939.8921639620122,59.576387688016936,322.6349289318907,307,1.6
4642.8,939.8921639620122,59.589383599597284,322.5662456663723,307,1.0
4642.9,939.8921639620122,59.577713371510605,322.640222435392,307,1.0
4643.0,939.8921639620122,59.574150140948085,322.66769598371366,307,1.0
4643.1,939.8921639620122,59.57909263316954,322.6477172101992,307,1.0
4643.2,939.8921639620122,59.581705086830354,322.639233882763,307,1.0
4643.3,939.8921639620122,59.58210842331091,322.646507472795,307,1.0
4643.4,939.8921639620122,59.5324812706629,322.98074779061636,307,1.0
4643.5,939.8921639620122,59.53615302401647,322.95654900729824,307,1.0
4643.6,939.8921639620122,59.51789709688361,323.06081684959656,307,1.0
4643.7,939.8921639620122,59.499207273796074,323.1683619790118,307,1.0
4643.8,939.8921639620122,59.48382669158288,323.26529492598934,307,1.0
4643.9,939.8921639620122,59.47784726540773,323.29830411512296,307,1.0
4644.0,939.8921639620122,59.438894442057304,323.48436864105764,307,1.0
4644.1,939.8921639620122,59.43511872941462,323.50831842550394,307,1.0
4644.2,939.8921639620122,59.42174000428693,323.5885238375731,307,1.0
4644.3,939.8921639620122,59.40777048717656,323.6739469132034,307,1.0
4644.4,939.8921639620122,59.41224606422576,323.6534083899468,307,1.0
4644.5,939.8921639620122,59.39232300976268,323.77244437292893,307,1.0
4644.6,939.8921639620122,59.50571243964805,323.1048950348573,307,1.0
4644.7,939.8921639620122,59.48585216238379,323.22026735797664,307,1.0
4644.8,939.8921639620122,59.469948397628784,323.3194490178545,307,1.0
4644.9,939.8921639620122,59.46329887340852,323.3608537745424,307,1.0
4645.0,939.8921639620122,59.45248281419837,323.4266091887278,307,1.0
4645.1,939.8921639620122,59.45093931315513,323.4378842738506,307,1.0
4645.2,939.8921639620122,59.43184070994947,323.55033601298595,307,1.0
4645.3,939.8921639620122,59.407319700013815,323.69009341759636,307,1.0
4645.4,940.1800566971273,59.39862094491673,323.7432064581136,307,1.0
4645.5,940.1800566971273,59.40774488058979,323.6923777847842,307,1.6
4645.6,940.1800566971273,59.38489370774333,323.8222961690931,307,1.0
4645.7,940.1800566971273,59.39588802574667,323.76129434685566,307,1.0
4645.8,940.1800566971273,59.39630191238609,323.7595537729341,307,1.0
4645.9,940.1800566971273,59.39045863074124,323.7951732219981,307,1.0
4646.0,940.1800566971273,59.391775382811204,323.7925544782584,307,1.0
4646.1,940.1800566971273,59.41158677882767,323.67669185925433,307,1.0
4646.2,940.1800566971273,59.544765005326795,322.8966794841258,307,1.0
4646.3,940.1800566971273,59.55131663902421,322.8575737345292,307,1.0
4646.4,940.1800566971273,59.5553918756934,322.83827562415917,307,1.0
4646.5,940.1800566971273,59.55737849557086,322.82599007232784,307,1.0
4646.6,940.1800566971273,59.5707706313821,322.7476433445206,307,1.0
4646.7,940.1800566971273,59.5492266725056,322.87439862707606,307,1.0
4646.8,940.1800566971273,59.53775292460385,322.9385657033477,307,1.0
4646.9,940.1800566971273,59.539554112739275,322.92450576768135,307,1.0
4647.0,940.1800566971273,59.53006561689118,322.98020046602426,307,1.0
4647.1,940.1800566971273,59.549661628019244,322.8661373770825,307,1.0
4647.2,940.1800566971273,59.55723715191246,322.8244662288202,307,1.0
4647.3,940.1800566971273,59.55022268303045,322.8611479289315,307,1.0
4647.4,940.1800566971273,59.55047379404007,322.8599005538797,307,1.0
4647.5,940.1800566971273,59.5604031735581,322.7986302606087,307,1.0
4647.6,940.1800566971273,59.55390730944447,322.83145513254897,307,1.0
4647.7,940.4678797375813,59.757376437408084,321.80873266551544,307,1.0
4647.8,940.4678797375813,59.76148609532113,321.7749697335645,307,1.6
4647.9,940.4678797375813,59.745727100261206,321.86014030477406,307,1.0
4648.0,940.4678797375813,59.756583398428305,321.7950230640005,307,1.0
4648.1,940.4678797375813,59.7567122148169,321.7890635669251,307,1.0
4648.2,940.4678797375813,59.73706223459866,321.90152371693546,307,1.0
4648.3,940.4678797375813,59.74051351535549,321.88186967823475,307,1.0
4648.4,940.4678797375813,59.87685001625142,321.0883641626401,307,1.0
4648.5,940.4678797375813,59.87210947207599,321.11416737418085,307,1.0
4648.6,940.4678797375813,59.86809033318508,321.1334391192755,307,1.0
4648.7,940.4678797375813,59.86160671438337,321.1627700217824,307,1.0
4648.8,940.4678797375813,59.850537520823444,321.2244915373084,307,1.0
4648.9,940.4678797375813,59.85296735878029,321.2020388566906,307,1.0
4649.0,940.4678797375813,59.836466649393856,321.2897590084681,307,1.0
4649.1,940.4678797375813,59.83555983034251,321.2901728860605,307,1.0
4649.2,940.4678797375813,59.8264345390622,321.33481222272655,307,1.0
4649.3,940.4678797375813,59.827069690571776,321.3310781777064,307,1.0
4649.4,940.4678797375813,59.83178903113388,321.303303357582,307,1.0
4649.5,940.1763502956007,59.83200909857191,321.2991125545338,307,1.0
4649.6,940.1763502956007,59.833268529585055,321.2910150501472,307,0.1
4649.7,940.1763502956007,59.842270567550045,321.23289082548865,307,1.0
4649.8,940.1763502956007,59.845292261830174,321.2187815844706,307,1.0
4649.9,940.1763502956007,59.85451454093677,321.16095400269626,307,1.0
4650.0,940.1763502956007,59.855262811139134,321.14800779400497,307,1.0
4650.1,940.1763502956007,59.846219442180356,321.1947886715058,307,1.0
4650.2,940.1763502956007,59.860628384632555,321.1092811804,307,1.0
4650.3,940.1763502956007,59.85860514067263,321.11652469627217,307,1.0
4650.4,940.1763502956007,59.8903020022627,320.94681099964794,307,1.0
4650.5,940.1763502956007,59.881950018315436,320.9878837728535,307,1.0
4650.6,940.1763502956007,59.88604540169793,320.962587875527,307,1.0
4650.7,940.1763502956007,59.887876541747474,320.9493819994624,307,1.0
4650.8,940.1763502956007,59.897303501599275,320.8961510041278,307,1.0
4650.9,940.1763502956007,59.906494663294815,320.839487521067,307,1.0
4651.0,940.1763502956007,59.89743324216081,320.8919811115062,307,1.0
4651.1,940.1763502956007,59.883648993751436,320.9616970695065,307,1.0
4651.2,940.1763502956007,59.867788386704305,321.0510254451382,307,1.0
4651.3,940.1763502956007,59.87209611163789,321.0230580479316,307,1.0
4651.4,940.1763502956007,59.86886384014723,321.0399952201652,307,1.0
4651.5,940.1763502956007,59.84653100152738,321.16036396919884,307,1.0
4651.6,940.1763502956007,59.84374807197051,321.1752594424144,307,1.0
4651.7,940.1763502956007,59.83822862125625,321.20740170132797,307,1.0
4651.8,940.1763502956007,59.83696174268277,321.2119356411552,307,1.0
4651.9,940.1763502956007,59.847302683944996,321.1489219737689,307,1.0
4652.0,940.1763502956007,59.82437716679918,321.27386525682505,307,1.0
4652.1,940.1763502956007,59.81233677384125,321.33749171784876,307,1.0
4652.2,940.1763502956007,59.814844477180245,321.3231051239097,307,1.0
4652.3,940.1763502956007,59.82089061909996,321.28407123265407,307,1.0
4652.4,940.1763502956007,59.81380213582055,321.3232156440789,307,1.0
4652.5,940.1763502956007,59.80266712751976,321.3808327926665,307,1.0
4652.6,940.1763502956007,59.79007781536446,321.44908137895646,307,1.0
4652.7,940.1763502956007,59.77905444335615,321.5032044561804,307,1.0
4652.8,940.1763502956007,59.76902447705672,321.5577758500881,307,1.0
4652.9,940.1763502956007,59.75489814372836,321.6338477112687,307,1.0
4653.0,940.1763502956007,59.74968509355931,321.66081915394864,307,1.0
4653.1,940.1763502956007,59.75054754788956,321.65463634851176,307,1.0
4653.2,940.1763502956007,59.72730893973322,321.78613768904347,307,1.0
4653.3,940.1763502956007,59.72037493414325,321.8207712586807,307,1.0
4653.4,940.1763502956007,59.717163561564746,321.8375311460543,307,1.0
4653.5,940.1763502956007,59.70800984999149,321.88394918587596,307,1.0
4653.6,940.5770641208949,59.68363179404929,322.0199502921077,308,1.0
4653.7,940.5770641208949,59.68686088270859,322.0011321783194,308,-20.0
4653.8,940.5770641208949,59.66424411129903,322.1258835144349,308,1.0
4653.9,940.5770641208949,59.65290053706439,322.18534603638113,308,1.0
4654.0,940.5770641208949,59.64993171385214,322.19704375022985,308,1.0
4654.1,940.5770641208949,59.63638992355439,322.27298954346736,308,1.0
4654.2,940.5770641208949,59.64250702748948,322.2363325199824,308,1.0
4654.3,940.5770641208949,59.64800735473671,322.2066255812182,308,1.0
4654.4,940.5770641208949,59.64105657491163,322.2424649131216,308,1.0
4654.5,940.5770641208949,59.62342770235994,322.34188523160265,308,1.0
4654.6,940.5770641208949,59.631827822964226,322.2889740954088,308,1.0
4654.7,940.5770641208949,59.62978099199472,322.3023301666211,308,1.0
4654.8,940.5770641208949,59.62291346265791,322.3377167337318,308,1.0
4654.9,940.7610354861505,59.61377043269258,322.3877606892099,308,1.0
4655.0,940.7610354861505,59.637363925865614,322.25346623212727,308,1.5
4655.1,940.7610354861505,59.62635389912151,322.3162218388002,308,1.0
4655.2,940.7610354861505,59.627588958024226,322.3036717621965,308,1.0
4655.3,940.7610354861505,59.62081678581085,322.3384751446122,308,1.0
4655.4,940.7610354861505,59.61679750969148,322.36052547560814,308,1.0
4655.5,940.7610354861505,59.622823843747966,322.3257303925837,308,1.0
4655.6,940.7610354861505,59.61905692952719,322.343386957357,308,1.0
4655.7,940.7610354861505,59.604421864873146,322.42120794122326,308,1.0
4655.8,940.7610354861505,59.61652239534375,322.3504984858897,308,1.0
4655.9,940.7610354861505,59.60054702218593,322.44122088167074,308,1.0
4656.0,940.7610354861505,59.608453318607886,322.39675202784,308,1.0
4656.1,940.7610354861505,59.60313847289192,322.4264929809666,308,1.0
4656.2,940.7610354861505,59.59387907296112,322.4735892320099,308,1.0
4656.3,940.7610354861505,59.58528351573433,322.5244201606437,308,1.0
4656.4,940.7610354861505,59.61316892703127,322.3751772275443,308,1.0
4656.5,940.7610354861505,59.77314887269333,321.56863274184366,308,1.0
4656.6,940.7610354861505,59.7652233557358,321.60827947038626,308,1.0
4656.7,940.7610354861505,59.76105775335078,321.6324678802572,308,1.0
4656.8,940.7610354861505,59.77002637990995,321.5810093823062,308,1.0
4656.9,940.7610354861505,59.77883244317053,321.52858689866,308,1.0
4657.0,940.7610354861505,59.7777840702945,321.5299727394198,308,1.0
4657.1,940.7610354861505,59.775418781926895,321.5398618611719,308,1.0
4657.2,940.7610354861505,59.772135934634505,321.5585148988212,308,1.0
4657.3,940.7610354861505,59.782840168584286,321.49393716242605,308,1.0
4657.4,940.7610354861505,59.7778517155533,321.5222712245733,308,1.0
4657.5,940.7610354861505,59.79050975948252,321.45070731843765,308,1.0
4657.6,940.7610354861505,59.799541207773146,321.40193677820474,308,1.0
4657.7,940.7610354861505,60.05637137677842,319.9433863009999,308,1.0
4657.8,940.7610354861505,60.074843353076815,319.83989374451824,308,1.0
4657.9,940.7610354861505,60.073906166700496,319.8445740405915,308,1.0
4658.0,940.7610354861505,60.039857003358186,320.0365083425387,308,1.0
4658.1,940.7610354861505,60.04653800536268,319.9958389853114,308,1.0
4658.2,940.7610354861505,60.03778860473471,320.04370947325094,308,1.0
4658.3,940.7610354861505,60.04275835782153,320.0176842989313,308,1.0
4658.4,940.7610354861505,60.06084389840332,319.91859401046963,308,1.0
4658.5,940.7610354861505,60.05359770498862,319.9577372649084,308,1.0
4658.6,940.7610354861505,60.06959354297453,319.8688915888388,308,1.0
4658.7,940.7610354861505,60.072563116618156,319.8514454173471,308,1.0
4658.8,940.7610354861505,60.06900567435229,319.8720381057533,308,1.0
4658.9,940.7610354861505,60.0702941457362,319.8631048717684,308,1.0
4659.0,940.7610354861505,60.070738596880375,319.8608979926971,308,1.0
4659.1,940.7610354861505,60.08211828707351,319.7978118778092,308,1.0
4659.2,940.7610354861505,59.98087547898661,320.3672805727084,308,1.0
4659.3,940.7610354861505,59.98289782674742,320.35329132115777,308,1.0
4659.4,940.7610354861505,60.20377360620578,319.11097467462577,308,1.0
4659.5,940.7610354861505,60.18416487891761,319.2149136225253,308,1.0
4659.6,940.7610354861505,60.18311312396841,319.2212126565582,308,1.0
4659.7,940.7610354861505,60.179430615337054,319.2390492531119,308,1.0
4659.8,940.7610354861505,60.171826366948366,319.27656651640757,308,1.0
4659.9,940.7610354861505,60.16182990292411,319.3293968910991,308,1.0
4660.0,940.7610354861505,60.17125891498833,319.2794214722784,308,1.0
4660.1,940.7610354861505,60.164001289753024,319.31723191895725,308,1.0
4660.2,940.7610354861505,60.16025469559489,319.33524006135417,308,1.0
4660.3,940.7610354861505,60.14910115820294,319.39617318630206,308,1.0
4660.4,940.7610354861505,60.14633624370481,319.4084501157711,308,1.0
4660.5,940.7610354861505,60.14181607164249,319.42936874523895,308,1.0
4660.6,940.7610354861505,60.13878415151728,319.444910452573,308,1.0
4660.7,940.7610354861505,60.139721971554124,319.4405492203765,308,1.0
4660.8,940.7610354861505,59.98282854025752,320.4027042158933,308,1.0
4660.9,940.7610354861505,59.96906655921825,320.4776782808491,308,1.0
4661.0,940.7610354861505,59.94149534498098,320.6132313795082,308,1.0
4661.1,940.7610354861505,59.93755599968371,320.634772753637,308,1.0
4661.2,940.7610354861505,59.940659146106526,320.6116352238589,308,1.0
4661.3,940.7610354861505,59.935151572762834,320.60736381987783,308,1.0
4661.4,940.7610354861505,59.91852541271383,320.69637448402597,308,0.0
4661.5,940.7610354861505,59.91774815532863,320.69735247247047,308,1.0
4661.6,940.7610354861505,59.91962518532781,320.68820358158285,308,1.0
4661.7,940.7610354861505,59.92612345176441,320.64993455420347,308,1.0
4661.8,940.7610354861505,59.917341605935505,320.69715945534256,308,1.0
4661.9,940.7610354861505,59.925949986608344,320.64647030595063,308,1.0
