step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
41.4,306.18781549465643,64.84805641971406,296.3267806302018,0,1.0
41.5,306.18781549465643,64.87417400432949,296.2077008166828,0,1.0
41.6,306.18781549465643,64.86707096249518,296.2311582977619,0,1.0
41.7,306.18781549465643,64.8915743139801,296.1202894519229,0,1.0
41.8,306.18781549465643,64.90841217383364,296.04307707477477,0,1.0
41.9,306.18781549465643,64.93056744560381,295.9408331749242,0,1.0
42.0,306.18781549465643,64.96011310290938,295.8080414659876,0,1.0
42.1,306.18781549465643,64.95852516445099,295.805280290441,0,1.0
42.2,306.18781549465643,64.97780696228628,295.7157936704234,0,1.0
42.3,306.18781549465643,65.00922392581047,295.5767060796093,0,1.0
42.4,306.18781549465643,65.01716374925019,295.5373135471765,0,1.0
42.5,306.18781549465643,65.03353322177779,295.45849692250465,0,1.0
42.6,306.18781549465643,64.93801170300635,295.92682748586014,0,1.0
42.7,306.18781549465643,64.95365867475525,295.85471271087,0,1.0
42.8,306.18781549465643,64.97251956828613,295.7684930831398,0,1.0
42.9,306.18781549465643,64.99370310357618,295.6717276579859,0,1.0
43.0,306.18781549465643,64.91640716913352,295.9986432832832,0,1.0
43.1,306.18781549465643,64.9194299516144,295.9821364095015,0,1.0
43.2,306.18781549465643,64.93282301858196,295.91801488511743,0,1.0
43.3,306.18781549465643,64.95246221763075,295.8305381529362,0,1.0
43.4,306.18781549465643,64.96331941385333,295.7773301771996,0,1.0
43.5,306.18781549465643,64.96485616498946,295.7669670899751,0,1.0
43.6,306.18781549465643,64.98582196164061,295.67089295144086,0,1.0
43.7,306.18781549465643,64.9983273362811,295.60991591030654,0,1.0
43.8,306.18781549465643,65.02335568096927,295.4968857349721,0,1.0
43.9,306.18781549465643,65.0318228771207,295.4554434350562,0,1.0
44.0,306.18781549465643,65.05423462173052,295.35064492286534,0,1.0
44.1,306.18781549465643,65.04415802520576,295.391140519219,0,1.0
44.2,306.18781549465643,65.07280639130276,295.26157732843956,0,1.0
44.3,306.18781549465643,65.08062294834157,295.21777053695195,0,1.0
44.4,306.18781549465643,65.10295179866048,295.11712334999504,0,1.0
44.5,306.18781549465643,65.11631986515134,295.05232661691275,0,1.0
44.6,306.18781549465643,65.12780187732155,294.9952216783908,0,1.0
44.7,306.18781549465643,65.13899192267715,294.9409514750248,0,1.0
44.8,306.18781549465643,65.13698883882368,294.9475715760069,0,1.0
44.9,306.18781549465643,65.14764644138003,294.8956305633195,0,1.0
45.0,306.18781549465643,65.16126482680454,294.83280226294664,0,1.0
45.1,306.18781549465643,65.18551028133285,294.72012691874465,0,1.0
45.2,306.18781549465643,65.18036867936401,294.73657949960045,0,1.0
45.3,306.18781549465643,65.03045490008523,295.4233600377916,0,1.0
45.4,306.18781549465643,65.04779951137475,295.3411271181253,0,1.0
45.5,306.18781549465643,65.05619962840714,295.2991696809474,0,1.0
45.6,306.18781549465643,65.0573014526671,295.2905812030881,0,1.0
45.7,306.18781549465643,65.06849643124418,295.23739675616974,0,1.0
45.8,306.18781549465643,65.08044194350825,295.1799497686766,0,1.0
45.9,306.18781549465643,65.09277755737892,295.1220832289989,0,1.0
46.0,306.18781549465643,65.09112829552188,295.12614181554517,0,1.0
46.1,306.18781549465643,65.11609695841504,295.01229818242587,0,1.0
46.2,306.18781549465643,65.10402104471464,295.0589181678447,0,1.0
46.3,306.18781549465643,65.1337543235964,294.9274695226969,0,1.0
46.4,306.18781549465643,65.13500243636119,294.9175194689026,0,1.0
46.5,306.18781549465643,65.14592562621884,294.8666458195937,0,1.0
46.6,306.18781549465643,65.15151594916553,294.83811466196545,0,1.0
46.7,306.18781549465643,65.15255500044648,294.8303972130596,0,1.0
46.8,306.18781549465643,65.16812425112514,294.7603099783422,0,1.0
46.9,306.18781549465643,65.17049095336199,294.7451616115182,0,1.0
47.0,306.18781549465643,65.1809129084002,294.6971799217145,0,1.0
47.1,306.18781549465643,65.18559521094373,294.6724507359389,0,1.0
47.2,306.18781549465643,65.19278894941252,294.6402287736863,0,1.0
47.3,306.18781549465643,65.1920085274414,294.6415148632244,0,1.0
47.4,306.18781549465643,65.19706547949708,294.615452378273,0,1.0
47.5,306.18781549465643,65.19571329975399,294.6188707414125,0,1.0
47.6,306.18781549465643,65.20711691893453,294.5665685780788,0,1.0
47.7,306.18781549465643,65.17553867042282,294.69974361636764,0,1.0
47.8,306.18781549465643,65.09975553717176,295.0537137271115,0,1.0
47.9,306.18781549465643,65.09741911375896,295.0599547178085,0,1.0
48.0,306.18781549465643,65.10477834882154,295.02643758228686,0,1.0
48.1,306.18781549465643,65.10746811459012,295.012087357857,0,1.0
48.2,306.18781549465643,65.114293409562,294.97915339653173,0,1.0
48.3,306.18781549465643,65.12646289619093,294.92250551964696,0,1.0
48.4,306.18781549465643,65.1237234656152,294.9335028293624,0,1.0
48.5,306.18781549465643,65.13685807766456,294.87167050838264,0,1.0
48.6,354.2766013769781,65.13379461227676,294.8842839949713,0,1.0
48.7,354.2766013769781,65.12110967184097,294.937592887482,0,0.2
48.8,354.2766013769781,65.10787073186603,294.9953064131703,0,1.0
48.9,354.2766013769781,65.0678466399151,295.1767754278809,0,1.0
49.0,354.2766013769781,65.01710265008293,295.4056296895518,0,1.0
49.1,354.2766013769781,64.98433949951975,295.55470731242406,0,1.0
49.2,354.2766013769781,64.9433311868361,295.74178533991835,0,1.0
49.3,323.07904281289785,64.88279488716549,296.0150923360034,0,1.0
49.4,323.07904281289785,64.86481244768092,296.1006191239171,0,0.1
49.5,409.1776274845929,64.83087562983303,296.25565787083053,0,0.0
49.6,409.1776274845929,64.79045261731001,296.4416024851964,0,1.6
49.7,409.1776274845929,64.76394904542872,296.5625164539958,0,1.0
49.8,409.1776274845929,64.73325070235114,296.7031284012834,0,1.0
49.9,409.1776274845929,64.70666658935802,296.8266771334239,0,1.0
50.0,409.1776274845929,64.67718441921741,296.9619987813238,0,1.0
50.1,409.1776274845929,64.6428766088038,297.1200521876409,0,1.0
50.2,409.1776274845929,64.55434634701444,297.53628807884047,0,1.0
50.3,409.1776274845929,64.51562247366839,297.71626013830803,0,1.0
50.4,409.1776274845929,64.49583410800729,297.8179402735933,0,1.0
50.5,409.1776274845929,64.48093548168887,297.89280508308923,0,1.0
50.6,409.1776274845929,64.45805096555803,298.00324613032495,0,1.0
50.7,409.1776274845929,64.45165313097722,298.04105650386145,0,1.0
50.8,409.1776274845929,64.42123829649823,298.1837211988734,0,1.0
50.9,409.1776274845929,64.40559225216518,298.26219110458453,0,1.0
51.0,409.1776274845929,64.3624610216625,298.4627308652084,0,1.0
51.1,409.1776274845929,64.33646386516253,298.58719308621386,0,1.0
51.2,409.1776274845929,64.32129492530666,298.6664080370748,0,1.0
51.3,409.1776274845929,64.27857612821876,298.86810149893324,0,1.0
51.4,409.1776274845929,64.22328269847046,299.12500471960595,0,1.0
51.5,409.1776274845929,64.19223079779164,299.2717879491071,0,1.0
51.6,409.1776274845929,64.15802087657059,299.4364788436676,0,1.0
51.7,409.1776274845929,64.09810685962933,299.71721821173514,0,1.0
51.8,409.1776274845929,64.06556817497825,299.8737224266599,0,1.0
51.9,409.1776274845929,64.01651787414295,300.10764306042586,0,1.0
52.0,409.1776274845929,63.97255208384401,300.3169930028005,0,0.0
52.1,409.1776274845929,63.92095121495344,300.5621047672764,0,1.0
52.2,409.1776274845929,63.88131949464082,300.75368090421614,0,1.0
52.3,409.1776274845929,63.84830649895858,300.9122911902128,0,1.0
52.4,409.1776274845929,63.799409764940776,301.14652700405236,0,1.0
52.5,409.1776274845929,63.77868311292799,301.2546353218479,0,1.0
52.6,409.1776274845929,63.722097048373385,301.5231544259352,0,1.0
52.7,409.1776274845929,63.68099832963808,301.72499675311724,0,1.0
52.8,409.1776274845929,63.635280151513385,301.9472225996162,0,1.0
52.9,409.1776274845929,63.564362238635894,302.28980654778036,0,1.0
53.0,409.1776274845929,63.508533066459776,302.5587127221483,0,1.0
53.1,409.1776274845929,63.45924676643352,302.79741829556406,0,1.0
53.2,409.1776274845929,63.40715950969641,303.0471137373074,0,1.0
53.3,409.1776274845929,63.34700067972971,303.3375425080553,0,1.0
53.4,409.1776274845929,63.28830393416905,303.62000126591477,0,1.0
53.5,409.1776274845929,63.2283776579951,303.91237334295204,0,1.0
53.6,457.1446349896635,63.15653233840273,304.25816941680864,0,1.0
53.7,457.1446349896635,63.09489835178788,304.5551433630718,0,0.3
53.8,457.1446349896635,63.02910287694577,304.874930233069,0,1.0
53.9,457.1446349896635,62.945129997294174,305.2874634336943,0,1.0
54.0,457.1446349896635,62.84947125661,305.7540759554092,0,1.0
54.1,457.1446349896635,62.764499990106025,306.17604033667953,0,1.0
54.2,457.1446349896635,62.682683606987354,306.57937006137377,0,1.0
54.3,457.1446349896635,62.59517490234387,307.01043414260573,0,1.0
54.4,457.1446349896635,62.52467460847041,307.36467536247346,0,1.0
54.5,555.5445841684632,62.452782894040816,307.71452241205907,0,1.0
54.6,555.5445841684632,62.384716003902184,308.0470951062507,0,1.5
54.7,555.5445841684632,62.29948336602535,308.4643158586217,0,1.0
54.8,555.5445841684632,62.225307804763496,308.8309144270687,0,1.0
54.9,555.5445841684632,62.152088330449295,309.1925074509636,0,1.0
55.0,555.5445841684632,62.06886268101454,309.6052163440477,0,1.0
55.1,555.5445841684632,61.978484469274505,310.0528946408025,0,1.0
55.2,555.5445841684632,61.98360432930577,310.0530302965109,0,1.0
55.3,555.5445841684632,61.89381160587527,310.500041030857,0,1.0
55.4,555.5445841684632,61.801500531704185,310.9644486692473,0,1.0
55.5,555.5445841684632,61.73867462791002,311.2646922369172,0,1.0
55.6,555.5445841684632,61.65704505638206,311.676958017371,0,1.0
55.7,555.5445841684632,61.55716516865855,312.1789071633981,0,1.0
55.8,555.5445841684632,61.46626656120255,312.64061785780984,0,1.0
55.9,555.5445841684632,61.33812293659311,313.28643359340015,0,1.0
56.0,555.5445841684632,61.250033996173954,313.74250217379796,0,1.0
56.1,555.5445841684632,61.15682148093984,314.21429089580533,0,1.0
56.2,555.5445841684632,61.09724512128895,314.5217184894515,0,1.0
56.3,555.5445841684632,61.037095251047425,314.82751834670734,0,0.0
56.4,555.5445841684632,60.96734514814637,315.1831962669965,0,1.0
56.5,555.5445841684632,60.88720440540703,315.5953993411043,0,1.0
56.6,555.5445841684632,60.81903314385377,315.94746669934244,0,1.0
56.7,555.5445841684632,60.753921702782264,316.2840317472676,0,1.0
56.8,555.5445841684632,60.70105894607075,316.5619433502366,0,1.0
56.9,555.5445841684632,60.63271100955718,316.91760358627613,0,1.0
57.0,555.5445841684632,60.56176210791406,317.285156821144,0,1.0
57.1,555.5445841684632,60.49719077385704,317.6232081831824,0,1.0
57.2,555.5445841684632,60.43269323649817,317.96080403778694,0,1.0
57.3,555.5445841684632,60.478423455890635,317.75270206788,0,1.0
57.4,555.5445841684632,60.408601934155115,318.1158910360756,0,1.0
57.5,555.5445841684632,60.34820038851406,318.43659595002975,0,1.0
57.6,555.5445841684632,60.28122787999207,318.79475354904207,0,1.0
57.7,555.5445841684632,60.22974735535981,319.0715787825604,0,1.0
57.8,555.5445841684632,60.14780327434666,319.50351467277574,0,0.0
57.9,555.5445841684632,60.072917465172665,319.90441220418364,0,1.0
58.0,555.5445841684632,60.00641566597279,320.2628312484347,0,1.0
58.1,555.5445841684632,59.91097493293634,320.77696160685696,0,1.0
58.2,555.5445841684632,59.84854940681413,321.1187419435829,0,1.0
58.3,555.5445841684632,59.774175291814565,321.52077640496543,0,1.0
58.4,555.5445841684632,59.701057328237695,321.91519653687124,0,1.0
58.5,555.5445841684632,59.6422344428245,322.2391359293167,0,1.0
58.6,555.5445841684632,59.575380637524816,322.6003595388539,0,1.0
58.7,555.5445841684632,59.52272585007168,322.88935953316656,0,1.0
58.8,555.5445841684632,59.53033730735384,322.87422659325625,0,1.0
58.9,555.5445841684632,59.45862649422857,323.2589771622274,0,1.0
59.0,555.5445841684632,59.38512570994715,323.66443952352523,0,1.0
59.1,555.5445841684632,59.33207779700005,323.9576704698336,0,1.0
59.2,555.5445841684632,59.256185660572,324.37456299430727,0,1.0
59.3,555.5445841684632,59.174788067538,324.8202414975538,0,1.0
59.4,555.5445841684632,59.125055479759496,325.1044760381741,0,1.0
59.5,555.5445841684632,59.06890376019194,325.41373821562763,0,1.0
59.6,555.5445841684632,58.98867312052581,325.85741331674217,0,1.0
59.7,555.5445841684632,58.9076404101427,326.31116718583326,0,1.0
59.8,555.5445841684632,58.84364756745886,326.6722941325768,0,1.0
59.9,555.5445841684632,58.770522054823445,327.07919110412416,0,1.0
60.0,555.5445841684632,58.70588327657303,327.4490889280727,0,1.0
60.1,555.5445841684632,58.623789688582825,327.90574405044356,0,1.0
60.2,555.5445841684632,58.554688491652655,328.2959798173006,0,1.0
60.3,555.5445841684632,58.4849207103549,328.6894760922554,0,1.0
60.4,555.5445841684632,58.40536413924244,329.13184171992793,0,1.0
60.5,555.5445841684632,58.34541396314995,329.45920052871975,0,1.0
60.6,555.5445841684632,58.271846448229425,329.8659055183827,0,1.0
60.7,555.5445841684632,58.22194439296388,330.13938361151395,0,1.0
60.8,555.5445841684632,58.16497800890562,330.453388642636,0,1.0
60.9,555.5445841684632,58.11136200102576,330.7461552552612,0,1.0
61.0,555.5445841684632,58.0358477793066,331.1660393464696,0,1.0
61.1,555.5445841684632,57.95754662813587,331.60753251721326,0,1.0
61.2,555.5445841684632,57.95542133952222,331.5919118628758,0,1.0
61.3,555.5445841684632,57.87057843398576,332.0684486987206,0,1.0
61.4,555.5445841684632,57.939341421375,331.71206072391215,0,1.0
61.5,555.5445841684632,57.87225970862906,332.0967671412262,0,1.0
61.6,555.5445841684632,57.828934214234465,332.3419418972294,0,1.0
61.7,555.5445841684632,57.77184495637161,332.66235957807066,0,1.0
61.8,555.5445841684632,57.74620729063516,332.8044899542689,0,1.0
61.9,555.5445841684632,57.72209589111579,332.9377630139974,0,1.0
62.0,555.5445841684632,57.71946887869954,332.9488166284195,0,1.0
62.1,555.5445841684632,57.69649074395681,333.0652749054255,0,1.0
62.2,555.5445841684632,57.69150675820353,333.09337100527284,0,1.0
62.3,555.5445841684632,57.66360745245477,333.245181822374,0,1.0
62.4,555.5445841684632,57.661885396566774,333.2531564211479,0,1.0
62.5,555.5445841684632,57.66557051525709,333.2291619819166,0,1.0
62.6,555.5445841684632,57.64654301096063,333.3294624455567,0,1.0
62.7,555.5445841684632,57.65073656931388,333.30104562981586,0,1.0
62.8,555.5445841684632,57.64643688352702,333.3170954643291,0,1.0
62.9,555.5445841684632,57.66138067632164,333.2273129014875,0,1.0
63.0,555.5445841684632,57.67170472902501,333.16140081138985,0,1.0
63.1,555.5445841684632,57.670189743643334,333.16480751593633,0,1.0
63.2,555.5445841684632,57.68099107304914,333.0942214440368,0,1.0
63.3,610.1462066944312,57.685269758362224,333.0589600727603,0,1.0
63.4,610.1462066944312,57.71299150809542,332.8979593407488,0,1.6
63.5,610.1462066944312,57.724628795835,332.8285936524758,0,1.0
63.6,610.1462066944312,57.725528992234885,332.8189412725832,0,1.0
63.7,610.1462066944312,57.73928319525814,332.7373791487613,0,1.0
63.8,610.1462066944312,57.903527836806234,331.83705744834026,0,1.0
63.9,610.1462066944312,57.9060891731298,331.8190343324102,0,1.0
64.0,610.1462066944312,57.908663758050494,331.80019690657565,0,1.0
64.1,610.1462066944312,57.90605135745939,331.8178163489461,0,1.0
64.2,610.1462066944312,57.909831102083636,331.79253574975536,0,1.0
64.3,610.1462066944312,57.96934670752938,331.4338178044503,0,1.0
64.4,610.1462066944312,57.96255382488086,331.47236708754815,0,1.0
64.5,610.1462066944312,57.93292293552393,331.6413605238823,0,1.0
64.6,610.1462066944312,57.916486757714225,331.7437117869731,0,1.0
64.7,610.1462066944312,57.905368657847504,331.80782210060164,0,1.0
64.8,610.1462066944312,57.88351014806489,331.93706566192606,0,1.0
64.9,610.1462066944312,57.86080213669504,332.0750475048605,0,1.0
65.0,573.3286269875192,57.85410479439517,332.1182321840971,0,1.0
65.1,573.3286269875192,57.83374498969722,332.23952848479865,0,0.1
65.2,573.3286269875192,57.83289365753788,332.25401097081914,0,1.0
65.3,573.3286269875192,57.83620422568319,332.2441795973894,0,1.0
65.4,573.3286269875192,57.8290471849907,332.291203018739,0,1.0
65.5,573.3286269875192,57.82811117195323,332.2973953519934,0,1.0
65.6,573.3286269875192,57.843413859370294,332.21454628262813,0,1.0
65.7,573.3286269875192,57.83047816725539,332.292788356202,0,1.0
65.8,573.3286269875192,57.8503820558727,332.1866763774459,0,1.0
65.9,573.3286269875192,57.84659072005775,332.20974423657196,0,1.0
66.0,573.3286269875192,57.86948746991239,332.08538437907515,0,1.0
66.1,573.3286269875192,58.13141418851666,330.68308057533966,0,1.0
66.2,573.3286269875192,58.13283188080996,330.6773198292826,0,1.0
66.3,573.3286269875192,58.15763789889128,330.5459872300879,0,1.0
66.4,573.3286269875192,58.16727461890468,330.4930992508293,0,1.0
66.5,573.3286269875192,58.1735437324716,330.46598594247007,0,1.0
66.6,573.3286269875192,58.188686671367925,330.3839856593194,0,1.0
66.7,573.3286269875192,58.200502398569185,330.324539905994,0,1.0
66.8,573.3286269875192,58.260657190751786,329.96413066637496,0,1.0
66.9,573.3286269875192,58.266176593383136,329.9365922351718,0,1.0
67.0,573.3286269875192,58.29061530447976,329.8111100972514,0,1.0
67.1,573.3286269875192,58.31063390731127,329.7032844737857,0,1.0
67.2,573.3286269875192,58.32417687335927,329.6296012279603,0,1.0
67.3,573.3286269875192,58.34091031746691,329.5407088336382,0,1.0
67.4,573.3286269875192,58.34772495522941,329.5003071224845,0,1.0
67.5,573.3286269875192,58.366848067118774,329.4015587523571,0,1.0
67.6,573.3286269875192,58.37737174234502,329.3452698595145,0,1.0
67.7,573.3286269875192,58.691374945353644,327.70695760973024,0,1.0
67.8,573.3286269875192,58.70632819763705,327.6296130847169,0,1.0
67.9,573.3286269875192,58.722450101477406,327.53870535141056,0,1.0
68.0,573.3286269875192,58.75477270655459,327.35939687067827,0,1.0
