step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2145.5,12,1226.1573581234404,0.6,58.87733365139987,327.5665040855919,0
2145.6,12,1226.1573581234404,0.6,58.86025987385288,327.66974652802014,0
2145.7,12,1226.1573581234404,0.6,58.83814623145456,327.7969067846883,0
2145.8,12,1226.1573581234404,0.6,58.81812680156874,327.90048858457874,0
2145.9,12,1226.1573581234404,0.6,58.8051053601569,327.969400132102,0
2146.0,12,1226.1573581234404,0.6,58.701071960126455,328.44683759957303,0
2146.1,12,1226.1573581234404,0.6,58.683855590025374,328.5385330161705,0
2146.2,12,1226.1573581234404,0.6,58.67601411266462,328.587623695802,0
2146.3,12,1226.1573581234404,0.6,58.6479183192336,328.7477299091581,0
2146.4,12,1226.538056461919,0.6,58.634300493304224,328.8187434865273,0
2146.5,12,1226.538056461919,0.6,58.61415222680978,328.92751909856713,0
2146.6,12,1226.538056461919,0.6,58.59816926016852,329.01772589238374,0
2146.7,12,1226.538056461919,0.6,58.584879370364796,329.09558730541994,0
2146.8,12,1226.538056461919,0.6,58.559339492445204,329.2389500636919,0
2146.9,12,1226.538056461919,0.6,58.54186843192993,329.3440961300185,0
2147.0,12,1226.538056461919,0.6,58.39249285210767,330.10337471195203,0
2147.1,12,1226.538056461919,0.6,58.393346308797284,330.0899486956042,0
2147.2,12,1226.538056461919,0.6,58.3765172658387,330.1871569364321,0
2147.3,12,1226.538056461919,0.6,58.35936368419371,330.27917319008156,0
2147.4,12,1226.538056461919,0.6,58.35220644091129,330.32188754345214,0
2147.5,12,1226.538056461919,0.6,58.33261355740821,330.4248330757855,0
2147.6,12,1226.538056461919,0.6,58.30445127337249,330.5895542252597,0
2147.7,12,1226.538056461919,0.6,58.28178995508445,330.71864868634634,0
2147.8,12,1226.538056461919,0.6,58.29372661913554,330.6153306804894,0
2147.9,12,1226.538056461919,0.6,58.279857167050665,330.70343594786596,0
2148.0,12,1226.538056461919,0.6,58.26162787250314,330.807394570037,0
2148.1,12,1226.538056461919,0.6,58.24495326097973,330.9055950394625,0
2148.2,12,1226.538056461919,0.6,58.21040657600152,331.10330520564673,0
2148.3,9,1226.538056461919,0.6,58.18688873978103,331.23446786649663,0
2148.4,9,1226.538056461919,0.5,58.161455201100594,331.37489723824103,0
2148.5,9,1226.538056461919,0.5,58.13133019129405,331.5471613315997,0
2148.6,9,1226.538056461919,0.5,58.11263167754362,331.657910860667,0
2148.7,9,1226.538056461919,0.5,58.101685963199614,331.7067590902745,0
2148.8,9,1226.538056461919,0.5,58.074854596850386,331.8515202372786,0
2148.9,9,1226.538056461919,0.5,58.04845534477542,331.99545236958795,0
2149.0,9,1226.538056461919,0.5,58.0246016134829,332.1380443070037,0
2149.1,9,1226.538056461919,0.5,57.98854117562073,332.343240698818,0
2149.2,9,1226.538056461919,0.5,57.96088085336557,332.50826734716617,0
2149.3,9,1226.538056461919,0.5,57.969684383520146,332.4387220304758,0
2149.4,9,1226.538056461919,0.5,57.94798596962404,332.5636922090428,0
2149.5,9,1226.538056461919,0.5,57.85841779085091,333.0726128246715,0
2149.6,9,1226.538056461919,0.5,57.8183374106962,333.3069563968288,0
2149.7,9,1226.538056461919,0.5,57.79482334856507,333.4427726472986,0
2149.8,9,1226.538056461919,0.5,57.772897308640026,333.56579152983875,0
2149.9,9,1226.538056461919,0.5,57.74556243487073,333.7338542006201,0
2150.0,9,1226.538056461919,0.5,57.7254849694757,333.84656796855325,0
2150.1,9,1226.538056461919,0.5,57.72493357507029,333.86470645095983,0
2150.2,9,1226.538056461919,0.5,57.699896838639276,334.0193759326895,0
2150.3,9,1226.538056461919,0.5,57.6694193344364,334.20327111976303,0
2150.4,9,1226.538056461919,0.5,57.65504711148235,334.30298781987256,0
2150.5,9,1226.538056461919,0.5,57.625536885330675,334.4875137056655,0
2150.6,9,1226.538056461919,0.5,57.54556766150877,334.9259599555061,0
2150.7,9,1226.639200749588,0.5,57.52411502259639,335.06022488451424,0
2150.8,9,1226.639200749588,0.5,57.507532425135395,335.17439889993193,0
2150.9,9,1226.639200749588,0.5,57.49083537325285,335.2857661938176,0
2151.0,9,1226.639200749588,0.5,57.471453206156646,335.41727914373075,0
2151.1,9,1226.639200749588,0.5,57.46954627355561,335.4423881298479,0
2151.2,9,1226.639200749588,0.5,57.46719868692977,335.46817583921063,0
2151.3,9,1226.639200749588,0.5,57.45899473465265,335.5169637904471,0
2151.4,9,1226.639200749588,0.5,57.452472092123934,335.5612219828768,0
2151.5,9,1226.639200749588,0.5,57.453964679516176,335.5567840780586,0
2151.6,9,1226.639200749588,0.5,57.45590893166304,335.5569330088182,0
2151.7,9,1226.639200749588,0.5,57.48169332371408,335.3832988283276,0
2151.8,9,1226.639200749588,0.5,57.48803102940404,335.35443306725995,0
2151.9,9,1226.639200749588,0.5,57.48497161604476,335.3842353161043,0
2152.0,9,1226.639200749588,0.5,57.48969574308797,335.36180951096657,0
2152.1,9,1226.639200749588,0.5,57.49718329941872,335.32695654953386,0
2152.2,9,1226.639200749588,0.5,57.499217268116226,335.31465275012727,0
2152.3,9,1226.639200749588,0.5,57.50192176076237,335.29772632362517,0
2152.4,9,1226.639200749588,0.5,57.5281285021998,335.16795204045115,0
2152.5,9,1226.639200749588,0.5,57.52642565104507,335.19028407985263,0
2152.6,9,1226.639200749588,0.5,57.53469455255585,335.1471433111234,0
2152.7,9,1226.639200749588,0.5,57.46842917411867,335.48954955384636,0
2152.8,9,1226.639200749588,0.5,57.467890026285545,335.50524172658663,0
2152.9,9,1226.639200749588,0.5,57.471940646338695,335.4874072686995,0
2153.0,9,1226.639200749588,0.5,57.539565445543076,334.99727541921857,0
2153.1,9,1226.738584412676,0.5,57.54187585162623,334.9928987528772,0
2153.2,9,1226.738584412676,0.5,57.53859493929761,335.01562812031347,0
2153.3,9,1226.738584412676,0.5,57.49834953228648,335.277073576571,0
2153.4,9,1226.738584412676,0.5,57.49628538223595,335.3013265546291,0
2153.5,9,1226.738584412676,0.5,57.499057986184255,335.28738233897184,0
2153.6,9,1226.738584412676,0.5,57.50491471038475,335.26080464161737,0
2153.7,9,1226.738584412676,0.5,57.50998530643005,335.23304881314436,0
2153.8,9,1226.738584412676,0.5,57.50913623734145,335.24106771998277,0
2153.9,9,1226.738584412676,0.5,57.53132297526669,335.1119376646209,0
2154.0,9,1226.738584412676,0.5,57.52589363887441,335.1409506497996,0
2154.1,9,1226.738584412676,0.5,57.53585331647035,335.09202281653563,0
2154.2,9,1226.738584412676,0.5,57.542407596827104,335.0576647962992,0
2154.3,9,1226.738584412676,0.5,57.51606275958113,335.24741569493256,0
2154.4,9,1226.738584412676,0.5,57.62142975874188,334.55038845619856,0
2154.5,9,1226.738584412676,0.5,57.62887078062852,334.50979435847154,0
2154.6,9,1226.738584412676,0.5,57.650821946547836,334.39214375835616,0
2154.7,9,1226.738584412676,0.5,57.68052318970635,334.2510248273628,0
2154.8,9,1226.738584412676,0.5,57.69057617391891,334.20849801012787,0
2154.9,9,1226.738584412676,0.5,57.68046956193033,334.27652429619695,0
2155.0,9,1226.738584412676,0.5,57.67188379089756,334.345430454222,0
2155.1,9,1226.738584412676,0.5,57.670353106361716,334.3670402859624,0
2155.2,9,1226.738584412676,0.5,57.652350087135005,334.46567140823436,0
2155.3,9,1226.738584412676,0.5,57.66818711478954,334.3738718422519,0
2155.4,9,1226.8396517395709,0.5,57.679068542372804,334.31507679649997,0
2155.5,9,1226.8396517395709,0.5,57.68379034884133,334.28812219234544,0
2155.6,9,1226.8396517395709,0.5,57.690176176442904,334.26775355236487,0
2155.7,9,1226.8396517395709,0.5,57.70255472212977,334.1933903082622,0
2155.8,9,1226.8396517395709,0.5,57.66656434033157,334.19470041207785,0
2155.9,9,1226.8396517395709,0.5,57.6833132459472,334.1041247976184,0
2156.0,9,1226.8396517395709,0.5,57.69260863175688,334.0651346146784,0
2156.1,9,1226.8396517395709,0.5,57.69525448657106,334.0423980252349,0
2156.2,9,1226.8396517395709,0.5,57.69445182876222,334.05230745799474,0
2156.3,9,1226.8396517395709,0.5,57.65805478842327,334.30616064460173,0
2156.4,9,1226.8396517395709,0.5,57.61359922323412,334.54149199694484,0
2156.5,9,1226.8396517395709,0.5,57.62784602523914,334.4571839093114,0
2156.6,9,1226.8396517395709,0.5,57.65202027301849,334.3170951117808,0
2156.7,9,1226.8396517395709,0.5,57.66708473675341,334.2305630462709,0
2156.8,9,1226.8396517395709,0.5,57.71060732820354,333.9495393610176,0
2156.9,9,1226.8396517395709,0.5,57.72711477898652,333.855597590729,0
2157.0,9,1226.8396517395709,0.5,57.748478647818544,333.7323779888435,0
2157.1,9,1226.8396517395709,0.5,57.74927348757903,333.7364901510157,0
2157.2,9,1226.8396517395709,0.5,57.64366506022108,334.3710073862786,0
2157.3,9,1226.8396517395709,0.5,57.66406346561486,334.2496677468388,0
2157.4,9,1226.8396517395709,0.5,57.681348913781065,334.1475444619016,0
2157.5,9,1226.8396517395709,0.5,57.68876522537455,334.12107721628456,0
2157.6,9,1226.8396517395709,0.5,57.702005109155294,334.0501620118498,0
2157.7,9,1226.8396517395709,0.5,57.72201599381013,333.93331129408193,0
2157.8,9,1226.8396517395709,0.5,57.738643660974176,333.83554411269574,0
2157.9,9,1226.8396517395709,0.5,57.75604692611495,333.7327926552959,0
2158.0,9,1226.8396517395709,0.5,57.77701057851697,333.6230679967832,0
2158.1,9,1226.8396517395709,0.5,57.80113077630912,333.472403965259,0
2158.2,9,1226.8396517395709,0.5,57.819421502924996,333.36115023252705,0
2158.3,9,1226.8396517395709,0.5,57.90707302908787,332.8257466852666,0
2158.4,9,1226.8396517395709,0.5,58.0196218107758,332.2397199117166,0
2158.5,9,1226.8396517395709,0.5,58.052336656260195,332.05374656686683,0
2158.6,9,1226.8396517395709,0.5,58.08068218616546,331.89436044969796,0
2158.7,9,1226.8396517395709,0.5,58.092077805472556,331.831608452349,0
2158.8,9,1226.8396517395709,0.5,58.023800887472646,332.2870716273843,0
2158.9,9,1226.8396517395709,0.5,57.96385034289719,332.58776057834564,0
2159.0,9,1226.8396517395709,0.5,57.989937516174194,332.4311038802964,0
2159.1,9,1226.8396517395709,0.5,58.068896633449214,331.9700203005992,0
2159.2,9,1226.8396517395709,0.5,58.100298457126954,331.7938173970032,0
2159.3,9,1226.8396517395709,0.5,58.1297541162899,331.619095735198,0
2159.4,9,1226.8396517395709,0.5,58.18865794933727,331.26066789496247,0
2159.5,9,1226.8396517395709,0.5,58.215869066736914,331.1028913792029,0
2159.6,9,1226.8396517395709,0.5,58.260053754333946,330.8488458806953,0
2159.7,9,1226.8396517395709,0.5,58.28626766912343,330.71061887178433,0
2159.8,9,1226.8396517395709,0.5,58.23299098597515,330.96487759878784,0
2159.9,9,1226.8396517395709,0.5,58.25559464482511,330.84372923190944,0
2160.0,9,1226.8396517395709,0.5,58.28816873070069,330.6606951587506,0
2160.1,9,1226.8396517395709,0.5,58.31921078782154,330.48441002797387,0
2160.2,9,1226.8396517395709,0.5,58.28543232107356,330.65185334477184,0
2160.3,9,1226.8396517395709,0.5,58.31779640477722,330.45765630756614,0
2160.4,9,1226.8396517395709,0.5,58.455813135348706,329.7387069918742,0
2160.5,9,1226.8396517395709,0.5,58.47432139327406,329.6498493707426,0
2160.6,9,1226.8396517395709,0.5,58.505166970469865,329.47405716716514,0
2160.7,9,1226.8396517395709,0.5,58.517439488365525,329.40711297207247,0
2160.8,9,1226.8396517395709,0.5,58.549077369774736,329.23114329802746,0
2160.9,9,1226.8396517395709,0.5,58.49747015921962,329.60172759979565,0
2161.0,9,1226.8396517395709,0.5,58.545823047482614,329.33411812385634,0
2161.1,9,1226.8396517395709,0.5,58.56562192675618,329.23908601561027,0
2161.2,9,1226.8396517395709,0.5,58.59968806954349,329.06215414241433,0
2161.3,12,1228.3190790310591,0.5,58.62522749159922,328.9306094545746,0
2161.4,12,1228.8593615652953,0.6,58.652356751729116,328.79712603705343,0
2161.5,12,1229.3050330950002,0.6,58.67900044702647,328.66074227297486,0
2161.6,12,1229.3050330950002,0.6,58.70162842643244,328.5514135913355,0
2161.7,12,1229.3050330950002,0.6,58.71974297335248,328.46699130340943,0
2161.8,12,1229.3050330950002,0.6,58.652040997968165,328.7777928813142,0
2161.9,12,1229.3050330950002,0.6,58.68670902186871,328.59216499269064,0
2162.0,12,1229.3050330950002,0.6,58.70048782408901,328.52801347195486,0
2162.1,12,1229.3050330950002,0.6,58.773910361059606,328.0911773508732,0
2162.2,12,1229.3050330950002,0.6,58.79739518577448,327.95725604746156,0
2162.3,12,1229.3050330950002,0.6,58.819018402054034,327.83913507450507,0
2162.4,12,1229.3050330950002,0.6,58.73990983627282,328.3709916789702,0
2162.5,12,1229.3050330950002,0.6,58.770411089739625,328.20911301772793,0
2162.6,12,1229.6807322668676,0.6,58.784703720889965,328.1514795074521,0
2162.7,2,1227.0899036123733,0.6,58.81158547527424,328.04534977400056,0
2162.8,12,1227.0899036123733,0.1,58.8137350784358,328.0563192261624,0
2162.9,12,1227.0899036123733,0.6,58.82224886033491,328.0307819539514,0
2163.0,12,1227.0899036123733,0.6,58.83453446737205,327.9840030746067,0
2163.1,12,1227.0899036123733,0.6,58.84537530648478,327.9345694335228,0
2163.2,9,1227.21427230127,0.6,58.83898951638453,327.993131982451,0
2163.3,9,1227.21427230127,0.5,58.84435105186995,327.98540182339485,0
2163.4,9,1227.21427230127,0.5,58.732272060872766,328.75052277986174,0
2163.5,9,1227.21427230127,0.5,58.73529694032764,328.75883001978036,0
2163.6,9,1227.21427230127,0.5,58.72907211534999,328.8148533749011,0
2163.7,9,1227.21427230127,0.5,58.729914404445125,328.8368373854062,0
2163.8,9,1227.21427230127,0.5,58.7333650475931,328.8333659045579,0
2163.9,9,1227.21427230127,0.5,58.730311353720126,328.8714724303872,0
2164.0,9,1227.21427230127,0.5,58.73258606496094,328.89192933888023,0
2164.1,9,1227.21427230127,0.5,58.72573541401016,328.96179609936706,0
2164.2,9,1227.21427230127,0.5,58.73364061035109,328.93840157829266,0
2164.3,9,1227.21427230127,0.5,58.79618179695788,328.5591329124212,0
2164.4,9,1227.21427230127,0.5,58.80779424793842,328.50474970793357,0
2164.5,9,1227.21427230127,0.5,58.79071479941851,328.6378206528424,0
2164.6,9,1227.21427230127,0.5,58.77357921535277,328.75732259903407,0
2164.7,9,1227.21427230127,0.5,58.8173234222888,328.57288593238263,0
2164.8,9,1227.21427230127,0.5,58.806195220976164,328.6644829525476,0
2164.9,9,1227.21427230127,0.5,58.77846136785999,328.8624913822982,0
2165.0,9,1227.21427230127,0.5,58.77740585535892,328.90253340422817,0
2165.1,9,1227.21427230127,0.5,58.75561351877096,329.0562273836061,0
2165.2,9,1227.21427230127,0.5,58.74265456407461,329.15773356867794,0
2165.3,9,1227.3124007218662,0.5,58.73992262610215,329.2065674937852,0
2165.4,9,1227.3124007218662,0.5,58.721796365538424,329.3258867121869,0
2165.5,9,1227.3124007218662,0.5,58.70655757800837,329.44835555076696,0
2165.6,9,1227.3124007218662,0.5,58.70685295093639,329.46040079163043,0
2165.7,9,1227.3124007218662,0.5,58.68259305811013,329.63912098414755,0
2165.8,9,1227.3124007218662,0.5,58.67687601882764,329.702371249826,0
2165.9,9,1227.3124007218662,0.5,58.69217073625546,329.66965783279636,0
2166.0,9,1227.3124007218662,0.5,58.68785606642206,329.72905533266544,0
2166.1,9,1227.3124007218662,0.5,58.6686175933477,329.88005726562426,0
2166.2,9,1227.3124007218662,0.5,58.6569483164606,329.972609831965,0
2166.3,9,1227.3124007218662,0.5,58.64693226285993,330.0620792831328,0
2166.4,9,1227.3124007218662,0.5,58.628103133051496,330.2048722020976,0
2166.5,9,1227.3124007218662,0.5,58.60670543649977,330.3546348344587,0
2166.6,9,1227.3124007218662,0.5,58.60731263756254,330.3600390482421,0
2166.7,9,1227.3124007218662,0.5,58.58103161678906,330.5298848671116,0
2166.8,9,1227.3124007218662,0.5,58.56998599769495,330.6133304590768,0
2166.9,9,1227.3124007218662,0.5,58.46975094582866,331.29329876298215,0
2167.0,9,1227.3124007218662,0.5,58.59808145373673,330.53661311513247,0
2167.1,9,1227.3124007218662,0.5,58.59055826935658,330.59275555834176,0
2167.2,9,1227.3124007218662,0.5,58.56988821461857,330.7152951039068,0
2167.3,9,1227.3124007218662,0.5,58.5454005452983,330.86664190602966,0
2167.4,9,1227.3124007218662,0.5,58.52871903007228,330.97902149051185,0
2167.5,9,1227.3124007218662,0.5,58.504654318756934,331.1269341363771,0
2167.6,9,1227.3124007218662,0.5,58.48180946640294,331.27609612659353,0
2167.7,9,1227.3124007218662,0.5,58.48044030579965,331.29619023619335,0
2167.8,9,1227.3124007218662,0.5,58.451596749494016,331.48353181813644,0
2167.9,9,1227.3124007218662,0.5,58.43533032550993,331.59155010683185,0
2168.0,9,1227.3124007218662,0.5,58.41688786758226,331.7047110990396,0
2168.1,9,1227.3124007218662,0.5,58.39148019259351,331.88616346046126,0
2168.2,9,1227.3124007218662,0.5,58.36780400045936,332.0328055528572,0
2168.3,9,1227.3124007218662,0.5,58.34319142080581,332.19441932551376,0
2168.4,9,1227.3124007218662,0.5,58.32178459434658,332.3428888443245,0
2168.5,9,1227.3124007218662,0.5,58.31367296302666,332.3954571781416,0
2168.6,12,1227.7465943866146,0.5,58.30321753859112,332.4612641551206,0
2168.7,9,1227.7465943866146,0.6,58.29741941843602,332.4981538588969,0
2168.8,6,1226.1371817931602,0.5,58.277262891770086,332.62521318914145,0
2168.9,9,1226.1371817931602,0.3,58.269203223497826,332.6700890322914,0
2169.0,9,1226.1371817931602,0.5,58.25346594192127,332.77885507108647,0
2169.1,9,1226.1371817931602,0.5,58.24811919607141,332.8094252307343,0
2169.2,9,1226.1371817931602,0.5,58.22562501387649,332.9550858212758,0
2169.3,9,1226.1371817931602,0.5,58.217733659339046,333.00183058568524,0
2169.4,9,1226.1371817931602,0.5,58.20434557786593,333.0880950959566,0
2169.5,9,1226.1371817931602,0.5,58.21645274658902,332.9205735670729,0
2169.6,9,1226.1371817931602,0.5,58.205214707087165,332.9848390503763,0
2169.7,9,1226.1371817931602,0.5,58.17938551082632,333.1493157907256,0
2169.8,9,1226.1371817931602,0.5,58.17249060429583,333.18945565458074,0
2169.9,9,1226.1371817931602,0.5,58.15759884982984,333.29650233596067,0
2170.0,9,1226.1371817931602,0.5,58.14044135493607,333.40469424540106,0
2170.1,9,1226.1371817931602,0.5,58.126639312444084,333.49356045596255,0
2170.2,6,1225.4824255201938,0.5,58.106365230778394,333.6399445259533,0
2170.3,9,1225.4824255201938,0.3,58.098006960812725,333.68454591218887,0
2170.4,9,1225.4824255201938,0.5,58.08327036009197,333.7800892875928,0
2170.5,9,1225.4824255201938,0.5,58.05927708901598,333.92227080844214,0
2170.6,9,1225.4824255201938,0.5,58.048795523587714,334.00605460047996,0
2170.7,9,1225.4824255201938,0.5,58.03962126255341,334.0518705011834,0
2170.8,9,1225.4824255201938,0.5,58.016000727388786,334.20941403785025,0
2170.9,9,1225.4824255201938,0.5,57.9961976097956,334.32601155277075,0
2171.0,9,1225.4824255201938,0.5,57.965716825902874,334.52660294423174,0
2171.1,9,1225.4824255201938,0.5,57.95576546243648,334.58434196510575,0
2171.2,9,1225.4824255201938,0.5,57.9409112622317,334.6826620485941,0
2171.3,9,1225.4824255201938,0.5,57.92070312659837,334.8171520758607,0
2171.4,9,1225.4824255201938,0.5,57.905210550685254,334.9088902416507,0
2171.5,9,1225.4824255201938,0.5,57.8936352464047,334.96920865676424,0
2171.6,9,1225.4824255201938,0.5,57.877498370066476,335.072551793074,0
2171.7,9,1225.4824255201938,0.5,57.865785463060604,335.14828114011607,0
2171.8,9,1225.4824255201938,0.5,57.85518168179888,335.2318469378422,0
2171.9,9,1225.4824255201938,0.5,57.83723312492401,335.34901743965816,0
2172.0,9,1225.4824255201938,0.5,57.83697037804815,335.3412458967977,0
2172.1,9,1225.4824255201938,0.5,57.81602345036589,335.47563334308467,0
2172.2,9,1225.4824255201938,0.5,57.78962987400605,335.6357958289831,0
2172.3,9,1225.4824255201938,0.5,57.77749395325631,335.7102959822691,0
2172.4,9,1225.4824255201938,0.5,57.77183541189652,335.7445520135034,0
2172.5,9,1225.4824255201938,0.5,57.83220748519334,335.2800328917805,0
2172.6,9,1225.4824255201938,0.5,57.82161921590783,335.35054353871857,0
2172.7,9,1225.4824255201938,0.5,57.80698194536124,335.4334447302788,0
2172.8,12,1226.3187883605285,0.5,57.78361744302342,335.58894117592945,0
2172.9,12,1226.7372247370483,0.6,57.77600437622642,335.63574866843715,0
2173.0,3,1225.5783554269635,0.6,57.731279126156856,335.93139168937415,0
2173.1,12,1225.5783554269635,0.2,57.72454797541912,335.96851339401064,0
2173.2,12,1225.5783554269635,0.6,57.70857905649573,336.0675337488285,0
2173.3,12,1225.5783554269635,0.6,57.70211635981006,336.09877517455135,0
2173.4,3,1225.0581958556347,0.6,57.68747928176078,336.1907229994498,0
2173.5,3,1224.334798892695,0.2,57.677212166128584,336.2693439091973,0
2173.6,3,1224.334798892695,0.2,57.69333704737721,336.2047382471509,0
2173.7,3,1224.334798892695,0.2,57.690846324736725,336.2215678824201,0
2173.8,3,1224.334798892695,0.2,57.66806465186585,336.3716243988779,0
2173.9,3,1224.334798892695,0.2,57.611955376721326,336.7667932801911,0
2174.0,3,1224.334798892695,0.2,57.615274886035465,336.74211429790313,0
2174.1,3,1224.334798892695,0.2,57.610958299049486,336.75859780547825,0
2174.2,3,1224.334798892695,0.2,57.59951851315718,336.83704088459456,0
2174.3,3,1224.334798892695,0.2,57.59634767665453,336.8393217972962,0
2174.4,3,1224.334798892695,0.2,57.575600152494204,336.9691780413002,0
2174.5,12,1224.334798892695,0.2,57.5816810478795,336.91715641494443,0
2174.6,12,1224.334798892695,0.6,57.571690230387034,336.9821690330688,0
2174.7,12,1224.334798892695,0.6,57.5267779855678,337.2214153140694,0
2174.8,12,1224.334798892695,0.6,57.52394296832942,337.2159972005129,0
2174.9,12,1224.334798892695,0.6,57.576356545096075,336.8156279305825,0
2175.0,12,1224.334798892695,0.6,57.569402800842006,336.83532092446666,0
2175.1,12,1224.334798892695,0.6,57.5705079984525,336.823207606188,0
2175.2,12,1224.334798892695,0.6,57.563317681461335,336.8387887805021,0
2175.3,3,1224.334798892695,0.6,57.54981747768312,336.9086329184479,0
2175.4,3,1224.334798892695,0.2,57.5455321758225,336.9174290822702,0
2175.5,3,1224.334798892695,0.2,57.55282890976757,336.8489604230881,0
2175.6,3,1224.334798892695,0.2,57.535307677099496,336.94408920119145,0
2175.7,3,1223.6116615332435,0.2,57.529575804585804,336.96342557423316,0
2175.8,3,1223.6116615332435,0.2,57.51923400797774,337.02027660459123,0
2175.9,3,1223.6116615332435,0.2,57.512347191739835,337.05522406902855,0
2176.0,3,1223.6116615332435,0.2,57.49942670204832,337.11524423414664,0
2176.1,3,1223.6116615332435,0.2,57.48626921278435,337.19010679995864,0
2176.2,3,1223.6116615332435,0.2,57.48067668067948,337.21162972205286,0
2176.3,3,1223.6116615332435,0.2,57.46677866978237,337.2883737404594,0
2176.4,3,1223.6116615332435,0.2,57.47018480508382,337.24616356361025,0
2176.5,3,1223.6116615332435,0.2,57.44422041482916,337.40872152991017,0
2176.6,3,1223.6116615332435,0.2,57.43301112827571,337.4794465102137,0
2176.7,3,1223.6116615332435,0.2,57.422333291413736,337.5294468217079,0
2176.8,3,1223.6116615332435,0.2,57.40331109631065,337.6409154259097,0
2176.9,3,1223.6116615332435,0.2,57.37347927602515,337.81900239856043,0
2177.0,3,1223.6116615332435,0.2,57.36483358212715,337.8678262666612,0
2177.1,3,1223.6116615332435,0.2,57.402556681220204,337.576009679942,0
2177.2,3,1223.6116615332435,0.2,57.388978541799794,337.65012604813137,0
2177.3,3,1223.6116615332435,0.2,57.37660348851087,337.7220609238076,0
2177.4,3,1223.6116615332435,0.2,57.35281688983828,337.83816515715887,0
2177.5,3,1223.6116615332435,0.2,57.325967246336404,338.00378898642646,0
2177.6,3,1223.6116615332435,0.2,57.34778798165118,337.8822234465305,0
2177.7,3,1223.6116615332435,0.2,57.32419215120781,338.0287158600068,0
2177.8,3,1223.6116615332435,0.2,57.314291437907585,338.09120692191016,0
2177.9,3,1223.6116615332435,0.2,57.31458698594275,338.07305967171044,0
2178.0,3,1223.6116615332435,0.2,57.30824923603595,338.09237593402236,0
2178.1,3,1223.6116615332435,0.2,57.31314503208837,338.0384239810852,0
2178.2,3,1223.6116615332435,0.2,57.312532947616475,338.03636434461345,0
2178.3,3,1223.6116615332435,0.2,57.335000191005015,337.86596303808426,0
2178.4,3,1223.6116615332435,0.2,57.33766572668773,337.82308824336474,0
2178.5,3,1223.6116615332435,0.2,57.35832660712633,337.6733815147975,0
2178.6,3,1223.6116615332435,0.2,57.369534496266525,337.59675362873196,0
2178.7,3,1223.6116615332435,0.2,57.39987052832541,337.3921190316026,0
2178.8,3,1223.6116615332435,0.2,57.410447343587485,337.32138831537253,0
2178.9,3,1223.6116615332435,0.2,57.431929468414964,337.1663233128534,0
2179.0,3,1223.6116615332435,0.2,57.36767873186249,337.62072993558166,0
2179.1,3,1223.6116615332435,0.2,57.377564268374506,337.554724927735,0
2179.2,3,1223.6116615332435,0.2,57.38852194489908,337.4703456130916,0
2179.3,3,1223.6116615332435,0.2,57.39932457500913,337.3790601597756,0
2179.4,3,1223.6116615332435,0.2,57.42407952877406,337.21279215360323,0
2179.5,3,1222.888975046267,0.2,57.43959471834738,337.1036960396947,0
2179.6,3,1222.888975046267,0.2,57.4949850107825,336.7064982578346,0
2179.7,3,1222.888975046267,0.2,57.43255307364633,336.99717933431833,0
2179.8,3,1222.888975046267,0.2,57.43902579787563,336.94879519665574,0
2179.9,3,1222.888975046267,0.2,57.455832866950644,336.8128791453613,0
2180.0,3,1222.888975046267,0.2,57.46363224198576,336.7519406109365,0
2180.1,3,1222.888975046267,0.2,57.41495176859439,337.0744049225773,0
2180.2,3,1222.888975046267,0.2,57.41077159033537,337.08458805992285,0
2180.3,3,1222.888975046267,0.2,57.4327442783502,336.9320880294603,0
2180.4,3,1222.888975046267,0.2,57.446249591124115,336.8294520216808,0
2180.5,3,1222.888975046267,0.2,57.46183964069222,336.71164488420015,0
2180.6,3,1222.888975046267,0.2,57.467637469290324,336.6629250945799,0
2180.7,3,1222.888975046267,0.2,57.45644461907462,336.6908736277877,0
2180.8,3,1222.888975046267,0.2,57.4734320374653,336.5697191059014,0
2180.9,3,1222.888975046267,0.2,57.48355411604558,336.4938457615017,0
2181.0,12,1222.888975046267,0.2,57.49409049225011,336.4046228521852,0
2181.1,12,1222.888975046267,0.6,57.51054675117824,336.2896390171496,0
2181.2,12,1222.888975046267,0.6,57.533618630155644,336.1445198704241,0
2181.3,12,1222.888975046267,0.6,57.57584675897189,335.869026301909,0
2181.4,12,1222.888975046267,0.6,57.591702304732905,335.7473456134133,0
2181.5,12,1222.888975046267,0.6,57.606650510707496,335.6438055915933,0
2181.6,12,1222.888975046267,0.6,57.62538986925125,335.5199958366683,0
2181.7,12,1222.888975046267,0.6,57.655981693618195,335.3241702334666,0
2181.8,12,1222.888975046267,0.6,57.6768426793509,335.19334493978147,0
2181.9,12,1222.888975046267,0.6,57.71742398779091,334.9273266349587,0
2182.0,8,1222.888975046267,0.6,57.7320938782548,334.83312589958985,0
2182.1,8,1222.888975046267,0.4,57.78637116633811,334.47213465370106,0
2182.2,8,1222.888975046267,0.4,57.799649421069844,334.3774888169347,0
2182.3,8,1222.888975046267,0.4,57.82481945307845,334.2269842621832,0
2182.4,8,1222.888975046267,0.4,57.736287808101906,334.837075118205,0
2182.5,8,1222.888975046267,0.4,57.72731301613199,334.847595923592,0
2182.6,8,1222.888975046267,0.4,57.75241148958776,334.6942044597914,0
