step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1920.6,9,1195.5448483887717,0.5,57.116092381401074,336.4486901809303,0
1920.7,9,1195.5448483887717,0.5,57.12002553129531,336.42587319630763,0
1920.8,9,1195.5448483887717,0.5,57.13685192898004,336.3130268193715,0
1920.9,9,1195.5448483887717,0.5,57.12939265614489,336.3598353349131,0
1921.0,9,1195.5448483887717,0.5,57.1390003037087,336.30000231221607,0
1921.1,9,1195.5448483887717,0.5,57.13958501240904,336.29824737578036,0
1921.2,9,1195.5448483887717,0.5,57.16907641752333,336.11493971290656,0
1921.3,9,1195.5448483887717,0.5,57.1580360446876,336.1843431098674,0
1921.4,9,1195.5448483887717,0.5,57.15826796051989,336.1823329986284,0
1921.5,9,1195.5448483887717,0.5,57.14595615812098,336.25456660504085,0
1921.6,6,1194.254927773882,0.5,57.1487801315796,336.2352224004728,0
1921.7,9,1194.254927773882,0.3,57.14063892216021,336.2826829794411,0
1921.8,9,1194.254927773882,0.5,57.15002713656018,336.22495477972643,0
1921.9,9,1194.254927773882,0.5,57.16196653442097,336.1583297568204,0
1922.0,9,1194.254927773882,0.5,57.176451606565145,336.0708364250153,0
1922.1,9,1194.254927773882,0.5,57.17986087679591,336.05069796841167,0
1922.2,9,1194.254927773882,0.5,57.17895430762606,336.0560538059079,0
1922.3,9,1194.254927773882,0.5,57.17727007589558,336.0649273235246,0
1922.4,9,1194.254927773882,0.5,57.19243993973722,335.9745028141266,0
1922.5,9,1194.254927773882,0.5,57.1909334914579,335.9839960954579,0
1922.6,9,1194.254927773882,0.5,57.20535345042294,335.8952946778541,0
1922.7,9,1194.254927773882,0.5,57.20201347690612,335.915136957814,0
1922.8,9,1194.254927773882,0.5,57.212889917893406,335.85028571692965,0
1922.9,9,1194.254927773882,0.5,57.22178526343575,335.79488974827586,0
1923.0,9,1194.254927773882,0.5,57.23994666106404,335.6856189821067,0
1923.1,9,1194.254927773882,0.5,57.23278733169329,335.7311486316478,0
1923.2,9,1194.3943229113463,0.5,57.241836385245975,335.67568060446297,0
1923.3,9,1194.3943229113463,0.5,57.24356524252397,335.6673424341975,0
1923.4,11,1194.3943229113463,0.5,57.28568770074019,335.4358185227478,0
1923.5,11,1194.3943229113463,0.6,57.29408493176295,335.38753409047877,0
1923.6,11,1194.3943229113463,0.6,57.302156105531864,335.3389190294032,0
1923.7,9,1194.3943229113463,0.6,57.31205005344398,335.2819099779972,0
1923.8,9,1194.3943229113463,0.5,57.32247411348418,335.21967604420786,0
1923.9,9,1194.3943229113463,0.5,57.33854797962451,335.12446400473664,0
1924.0,9,1194.3943229113463,0.5,57.35496604111357,335.02644386008103,0
1924.1,9,1194.3943229113463,0.5,57.37657118254302,334.8979985523036,0
1924.2,9,1194.3943229113463,0.5,57.400083373657864,334.7600254414592,0
1924.3,9,1194.3943229113463,0.5,57.423635495004646,334.6203600143158,0
1924.4,9,1194.3943229113463,0.5,57.44822977426044,334.470042740779,0
1924.5,9,1194.3943229113463,0.5,57.45332892614343,334.440101385048,0
1924.6,9,1194.3943229113463,0.5,57.470230379879936,334.3389967636116,0
1924.7,9,1194.3943229113463,0.5,57.50532555332286,334.13013419423055,0
1924.8,9,1194.3943229113463,0.5,57.51629130019049,334.0662915093635,0
1924.9,9,1194.3943229113463,0.5,57.53587430049197,333.9474053651086,0
1925.0,9,1194.3943229113463,0.5,57.55252806849275,333.84690054644534,0
1925.1,9,1194.3943229113463,0.5,57.57058118344202,333.7382723430878,0
1925.2,9,1194.3943229113463,0.5,57.58447230954684,333.65509467129834,0
1925.3,9,1194.3943229113463,0.5,57.590611822063906,333.6188182835791,0
1925.4,9,1194.3943229113463,0.5,57.608713998597835,333.5066279136753,0
1925.5,9,1194.3943229113463,0.5,57.61405367050712,333.4768724993572,0
1925.6,9,1194.3943229113463,0.5,57.67591875150265,333.130939075887,0
1925.7,9,1194.533953026287,0.5,57.693161315061936,333.0306425723236,0
1925.8,11,1194.533953026287,0.5,57.71249378208982,332.9156789074417,0
1925.9,10,1194.8840481105176,0.6,57.72981242185391,332.8155012860435,0
1926.0,10,1194.8840481105176,0.5,57.752968274962846,332.6786551247248,0
1926.1,10,1194.8840481105176,0.5,57.76739672706776,332.592196426975,0
1926.2,10,1194.8840481105176,0.5,57.77831005360245,332.52981889209053,0
1926.3,10,1194.8840481105176,0.5,57.79941696479748,332.40454156657995,0
1926.4,10,1194.8840481105176,0.5,57.83718033767557,332.19044858838424,0
1926.5,10,1194.8840481105176,0.5,57.85793139332396,332.07053546575344,0
1926.6,10,1194.8840481105176,0.5,57.877025891961566,331.9638333994774,0
1926.7,10,1194.8840481105176,0.5,57.900375268074924,331.8311878035874,0
1926.8,10,1194.8840481105176,0.5,57.91697222950496,331.7354747871975,0
1926.9,10,1194.8840481105176,0.5,57.927284935066766,331.6827165317548,0
1927.0,10,1194.8840481105176,0.5,57.951086081832,331.54646517966444,0
1927.1,10,1194.8840481105176,0.5,57.976118092124935,331.4052611519471,0
1927.2,10,1194.8840481105176,0.5,58.003133866060764,331.2514858560917,0
1927.3,10,1194.8840481105176,0.5,58.00871895038334,331.2198656338999,0
1927.4,10,1194.8840481105176,0.5,58.02198101284671,331.1427379867307,0
1927.5,11,1194.8840481105176,0.5,58.1711267355179,330.2531413462166,0
1927.6,11,1194.8840481105176,0.6,58.18983133876591,330.1484655146406,0
1927.7,11,1194.8840481105176,0.6,58.214381278895914,330.00714972480364,0
1927.8,10,1194.8840481105176,0.6,58.23762474267875,329.8887855267156,0
1927.9,11,1194.8840481105176,0.5,58.246993959848325,329.8343666957185,0
1928.0,11,1194.8840481105176,0.6,58.2721329951684,329.69592001289556,0
1928.1,11,1194.8840481105176,0.6,58.30341693812477,329.51656400473996,0
1928.2,11,1194.8840481105176,0.6,58.31584678052154,329.44967266782373,0
1928.3,11,1194.8840481105176,0.6,58.337816918416955,329.3231721011084,0
1928.4,9,1195.0255508131615,0.6,58.35626685001249,329.22116594450017,0
1928.5,11,1195.0255508131615,0.5,58.35426280665609,329.2265791464831,0
1928.6,11,1195.0255508131615,0.6,58.36314529261197,329.1774719346531,0
1928.7,11,1195.0255508131615,0.6,58.374806097916014,329.1082365771921,0
1928.8,11,1195.0255508131615,0.6,58.32898707544,329.38344274607635,0
1928.9,11,1195.0255508131615,0.6,58.34721863865006,329.27814131108346,0
1929.0,11,1195.0255508131615,0.6,58.35460066217856,329.2373780714782,0
1929.1,11,1195.0255508131615,0.6,58.36088027453454,329.20027213188206,0
1929.2,11,1195.0255508131615,0.6,58.36675205369707,329.1716078146863,0
1929.3,11,1195.0255508131615,0.6,58.3805284438823,329.0933513666056,0
1929.4,11,1195.0255508131615,0.6,58.38794221682568,329.05362614223003,0
1929.5,11,1195.0255508131615,0.6,58.398932638898955,328.9935956646806,0
1929.6,11,1195.0255508131615,0.6,58.40278036736673,328.9725182175636,0
1929.7,10,1195.0255508131615,0.6,58.405904033922326,328.9585303588248,0
1929.8,10,1195.0255508131615,0.5,58.378029634368716,329.1032868329055,0
1929.9,11,1195.0255508131615,0.5,58.36785255857917,329.1664410108028,0
1930.0,11,1195.0255508131615,0.6,58.429124623457895,328.80615343371267,0
1930.1,11,1195.0255508131615,0.6,58.42827051253664,328.8120378595794,0
1930.2,11,1195.0255508131615,0.6,58.4289429574763,328.80835675096756,0
1930.3,11,1195.0255508131615,0.6,58.417443071878395,328.8769616466949,0
1930.4,11,1195.0255508131615,0.6,58.41703625755021,328.8792633423251,0
1930.5,11,1195.0255508131615,0.6,58.46586731566084,328.6177594710789,0
1930.6,11,1195.0255508131615,0.6,58.47098107536977,328.59056927608606,0
1930.7,8,1195.1146973989573,0.6,58.46342284327039,328.6318170340302,0
1930.8,8,1195.1504136897374,0.4,58.39831609344381,328.98137219832836,0
1930.9,9,1195.2955540859011,0.4,58.40778800407182,328.92849951926485,0
1931.0,11,1195.2955540859011,0.5,58.37429414534597,329.12654323989665,0
1931.1,11,1195.2955540859011,0.6,58.38585500945591,329.06070106020866,0
1931.2,11,1195.2955540859011,0.6,58.37953943607671,329.0949542037784,0
1931.3,11,1195.2955540859011,0.6,58.37420723501292,329.12264369154315,0
1931.4,11,1195.2955540859011,0.6,58.36309368219927,329.1872331918935,0
1931.5,11,1195.2955540859011,0.6,58.3645685092705,329.17928338991203,0
1931.6,11,1195.2955540859011,0.6,58.35861463791656,329.21379904271373,0
1931.7,11,1195.2955540859011,0.6,58.35731413333361,329.22016814465553,0
1931.8,11,1195.2955540859011,0.6,58.36126508008917,329.19860743679175,0
1931.9,10,1195.2955540859011,0.6,58.345968134089205,329.2866775015511,0
1932.0,10,1195.2955540859011,0.5,58.34838106565706,329.27085907254303,0
1932.1,10,1195.2955540859011,0.5,58.35023760018839,329.26158001935767,0
1932.2,11,1195.2955540859011,0.5,58.28112741712482,329.6361568158053,0
1932.3,11,1195.2955540859011,0.6,58.28047823191599,329.63623553284833,0
1932.4,11,1195.2955540859011,0.6,58.267851800104914,329.70793730895787,0
1932.5,11,1195.2955540859011,0.6,58.26551705297429,329.7197350728169,0
1932.6,10,1195.2955540859011,0.6,58.36323486664406,329.1601129574254,0
1932.7,10,1195.2955540859011,0.5,58.36021911669605,329.17791876409103,0
1932.8,10,1195.2955540859011,0.5,58.34501868045895,329.2624492833602,0
1932.9,10,1195.2955540859011,0.5,58.346629904349044,329.24977194162835,0
1933.0,11,1195.2955540859011,0.5,58.340793966807105,329.2832920568455,0
1933.1,11,1195.2955540859011,0.6,58.33743887231054,329.29818860613364,0
1933.2,11,1195.2955540859011,0.6,58.32316018710459,329.3785946454823,0
1933.3,11,1195.2955540859011,0.6,58.31612508779254,329.4159559008035,0
1933.4,11,1195.2955540859011,0.6,58.302075739133414,329.4983273291318,0
1933.5,11,1195.2955540859011,0.6,58.29592937676882,329.53267904069423,0
1933.6,11,1195.2955540859011,0.6,58.28580120432991,329.5892041862549,0
1933.7,11,1195.2955540859011,0.6,58.25690208853757,329.75544426452353,0
1933.8,11,1195.2955540859011,0.6,58.244973583273065,329.8270838240537,0
1933.9,11,1195.2955540859011,0.6,58.23750342212975,329.86998211441903,0
1934.0,11,1195.2955540859011,0.6,58.215108759721716,330.0006900406619,0
1934.1,11,1195.2955540859011,0.6,58.20677496009901,330.0450588337388,0
1934.2,10,1195.2955540859011,0.6,58.19615029261848,330.1066987227084,0
1934.3,10,1195.2955540859011,0.5,58.18234009615708,330.18907149196656,0
1934.4,10,1195.2955540859011,0.5,58.17736412452964,330.2163940701787,0
1934.5,10,1195.2955540859011,0.5,58.100526263671675,330.6722005854641,0
1934.6,10,1195.2955540859011,0.5,58.0813558771772,330.7838907995134,0
1934.7,10,1195.2955540859011,0.5,58.069181277126845,330.85184200973254,0
1934.8,10,1195.2955540859011,0.5,58.057696147780305,330.9150348998902,0
1934.9,10,1195.2955540859011,0.5,58.04430042502683,330.99219947467896,0
1935.0,10,1195.2955540859011,0.5,58.09102102190103,330.7362231757054,0
1935.1,10,1195.2955540859011,0.5,58.087100157323874,330.75816243927255,0
1935.2,10,1195.2955540859011,0.5,58.06852966726337,330.86406515578295,0
1935.3,10,1195.2955540859011,0.5,58.05817172665553,330.9220812202432,0
1935.4,10,1195.2955540859011,0.5,58.03282548728308,331.0681563059601,0
1935.5,10,1195.2955540859011,0.5,58.01433072075818,331.17151709042724,0
1935.6,10,1195.2955540859011,0.5,58.01702502299431,331.14599011163926,0
1935.7,10,1195.2955540859011,0.5,58.005004557164476,331.21508612060325,0
1935.8,10,1195.2955540859011,0.5,58.004250751941,331.21881386266017,0
1935.9,10,1195.2955540859011,0.5,57.990107896729214,331.30111687069336,0
1936.0,9,1195.4995707438895,0.5,57.97436768346265,331.3875243886972,0
1936.1,11,1195.4995707438895,0.5,57.94866811645275,331.53460990091673,0
1936.2,11,1195.4995707438895,0.6,57.9418139544418,331.56961906498896,0
1936.3,10,1195.4995707438895,0.6,57.92754361529355,331.65217777945645,0
1936.4,10,1195.4995707438895,0.5,57.921065076396644,331.6841724647709,0
1936.5,11,1195.4995707438895,0.5,57.91226704921355,331.7318380380076,0
1936.6,11,1195.4995707438895,0.6,57.89318230570594,331.841224853554,0
1936.7,11,1195.4995707438895,0.6,57.87407102321378,331.9470829013911,0
1936.8,9,1195.6665644454886,0.6,57.85982638946267,332.0322035524894,0
1936.9,11,1195.6665644454886,0.5,57.84616216506832,332.1078026831989,0
1937.0,11,1195.6665644454886,0.6,57.82743900544156,332.21410064720817,0
1937.1,11,1195.6665644454886,0.6,57.81488292935732,332.28304782724047,0
1937.2,11,1195.6665644454886,0.6,57.7879309034176,332.4383895879198,0
1937.3,11,1195.6665644454886,0.6,57.823503751017824,332.2456013255013,0
1937.4,11,1195.6665644454886,0.6,57.80398342210574,332.3582398499882,0
1937.5,11,1195.6665644454886,0.6,57.7870222934608,332.454455516221,0
1937.6,11,1195.6665644454886,0.6,57.75579951145324,332.63527528056085,0
1937.7,11,1195.6665644454886,0.6,57.72932159999592,332.78721862256435,0
1937.8,11,1195.6665644454886,0.6,57.69578488533051,332.98577770682925,0
1937.9,11,1195.6665644454886,0.6,57.658749442570524,333.20117920398303,0
1938.0,11,1195.6665644454886,0.6,57.63437518791308,333.3426404848703,0
1938.1,11,1195.6665644454886,0.6,57.61109031350419,333.47852743632535,0
1938.2,11,1195.6665644454886,0.6,57.60782020172141,333.47177265311416,0
1938.3,11,1195.6665644454886,0.6,57.58180168802746,333.6198397419138,0
1938.4,11,1195.6665644454886,0.6,57.53996825213571,333.86579424955255,0
1938.5,11,1195.6665644454886,0.6,57.51236505231729,334.0286159837428,0
1938.6,11,1195.6665644454886,0.6,57.48264623656621,334.2014760311024,0
1938.7,11,1195.6665644454886,0.6,57.44079282416236,334.4493539210535,0
1938.8,11,1195.6665644454886,0.6,57.41517024588845,334.59904863352256,0
1938.9,11,1195.6665644454886,0.6,57.378011916951785,334.8180374082534,0
1939.0,11,1195.6665644454886,0.6,57.36373568465169,334.8999481786535,0
1939.1,11,1195.6665644454886,0.6,57.34386960976402,335.0137264157721,0
1939.2,11,1195.6665644454886,0.6,57.33029759799071,335.09290438978087,0
1939.3,11,1195.6665644454886,0.6,57.318915340188,335.15753868407273,0
1939.4,11,1195.6665644454886,0.6,57.31810034632224,335.1590138647758,0
1939.5,11,1195.6665644454886,0.6,57.305772068574996,335.23291161470013,0
1939.6,10,1195.6665644454886,0.6,57.35857089528877,334.94983885092824,0
1939.7,11,1195.6665644454886,0.5,57.33432182893141,335.09281019886583,0
1939.8,11,1195.6665644454886,0.6,57.3127341261649,335.21961144859836,0
1939.9,11,1195.6665644454886,0.6,57.27364280221586,335.45341127922904,0
1940.0,11,1195.6665644454886,0.6,57.22763497296431,335.72760850674774,0
1940.1,11,1195.6665644454886,0.6,57.21197902191689,335.8192214264177,0
1940.2,11,1195.6665644454886,0.6,57.19561820222782,335.9190642293032,0
1940.3,11,1195.6665644454886,0.6,57.18658535831941,335.9699269647681,0
1940.4,11,1195.6665644454886,0.6,57.15995792135913,336.12792110260045,0
1940.5,11,1195.6665644454886,0.6,57.151505071102044,336.1759172831124,0
1940.6,11,1195.6665644454886,0.6,57.13264888486876,336.29234381015453,0
1940.7,11,1195.6665644454886,0.6,57.1233583861344,336.34586085457505,0
1940.8,11,1195.6665644454886,0.6,57.09792347555715,336.4975986727452,0
1940.9,11,1195.6665644454886,0.6,57.08573770410293,336.5688962613459,0
1941.0,11,1195.6665644454886,0.6,57.04969157095125,336.78340400734317,0
1941.1,9,1195.6665644454886,0.6,57.034701175615844,336.8665692687591,0
1941.2,9,1195.6665644454886,0.5,57.00664740883356,337.03059048909495,0
1941.3,9,1195.6665644454886,0.5,56.9920814719644,337.11072561186336,0
1941.4,9,1195.6665644454886,0.5,56.96038252192685,337.2991736137347,0
1941.5,9,1195.6665644454886,0.5,56.9479586624273,337.36891988383616,0
1941.6,9,1195.8043496257849,0.5,56.91345453175821,337.57686593587664,0
1941.7,12,1195.8043496257849,0.5,56.978917178081204,337.2113434441404,0
1941.8,12,1195.8043496257849,0.6,56.968620182215105,337.27262105090637,0
1941.9,12,1195.8043496257849,0.6,56.9518402524057,337.3749229140491,0
1942.0,12,1195.8043496257849,0.6,56.935863383295256,337.4710991239792,0
1942.1,12,1195.8043496257849,0.6,56.889525510783045,337.79164864219297,0
1942.2,11,1195.8043496257849,0.6,56.87143677421541,337.9032707004866,0
1942.3,11,1195.8043496257849,0.6,56.85411348681666,338.0071025672895,0
1942.4,11,1195.8043496257849,0.6,56.85489685484857,338.00414651445385,0
1942.5,11,1195.8043496257849,0.6,56.84549399939807,338.065106851259,0
1942.6,11,1195.8043496257849,0.6,56.83209521710258,338.14503107744383,0
1942.7,11,1195.8043496257849,0.6,56.808777215736065,338.2867215912786,0
1942.8,11,1195.8043496257849,0.6,56.800072489141876,338.3380507807466,0
1942.9,11,1195.8043496257849,0.6,56.775054072777934,338.49309474869904,0
1943.0,11,1195.8043496257849,0.6,56.767638943262035,338.53377283052845,0
1943.1,11,1195.8043496257849,0.6,56.747066187808755,338.6631564003149,0
1943.2,9,1195.8043496257849,0.6,56.729555137222945,338.7666178271238,0
1943.3,9,1195.8043496257849,0.5,56.689714476116094,338.9993869676557,0
1943.4,9,1195.8043496257849,0.5,56.675907160838555,339.08771473580214,0
1943.5,9,1195.8043496257849,0.5,56.67288098262829,339.10623817869055,0
1943.6,9,1195.8043496257849,0.5,56.671896323935755,339.1110326554401,0
1943.7,9,1195.8043496257849,0.5,56.670257955025036,339.1193925267851,0
1943.8,9,1195.8043496257849,0.5,56.65859315068148,339.1914848145618,0
1943.9,9,1195.9401234066647,0.5,56.756425579083555,338.62800271995917,0
1944.0,11,1195.9401234066647,0.5,56.74495881224051,338.697851836998,0
1944.1,11,1195.9401234066647,0.6,56.7541699093738,338.6373152131609,0
1944.2,11,1195.9401234066647,0.6,56.75381372483581,338.6417672140227,0
1944.3,11,1195.9401234066647,0.6,56.76512359387647,338.56883661591905,0
1944.4,11,1195.9401234066647,0.6,56.7664248897639,338.56302093255067,0
1944.5,11,1195.9401234066647,0.6,56.88447524693677,337.81554938970106,0
1944.6,11,1195.9401234066647,0.6,56.88638846213826,337.8056291053512,0
1944.7,11,1195.9401234066647,0.6,56.87920255781303,337.84682825453183,0
1944.8,11,1195.9401234066647,0.6,56.88806578837777,337.7938327613653,0
1944.9,11,1195.9401234066647,0.6,56.89261412359354,337.7646706146902,0
1945.0,11,1195.9401234066647,0.6,56.88400488346137,337.8162627839321,0
1945.1,11,1195.9401234066647,0.6,56.87646268928653,337.859403909976,0
1945.2,11,1195.9401234066647,0.6,56.873573295076355,337.875620011468,0
1945.3,11,1195.9401234066647,0.6,56.86729301539414,337.91731855228414,0
1945.4,11,1195.9401234066647,0.6,56.86227888510085,337.94521872147675,0
1945.5,11,1195.9401234066647,0.6,56.85043264324244,338.01880438322644,0
1945.6,11,1195.9401234066647,0.6,56.84319050596717,338.0644538562105,0
1945.7,11,1195.9401234066647,0.6,56.83759346763857,338.09511141796156,0
1945.8,9,1195.9401234066647,0.6,56.84070010359159,338.075850729081,0
1945.9,9,1195.9401234066647,0.5,56.84366696948391,338.0541705501233,0
1946.0,9,1195.9401234066647,0.5,56.83920850200285,338.0824448024145,0
1946.1,11,1195.9401234066647,0.5,56.91811997591131,337.6373139862544,0
1946.2,11,1195.9401234066647,0.6,56.920396636060204,337.6212633202907,0
1946.3,11,1195.9401234066647,0.6,56.9533708794186,337.43697221226876,0
1946.4,11,1195.9401234066647,0.6,56.96634431056785,337.35822870284676,0
1946.5,9,1196.077732257738,0.6,56.994774347714014,337.18071152109985,0
1946.6,11,1196.077732257738,0.5,56.99698212964934,337.17163751786217,0
1946.7,11,1196.077732257738,0.6,57.01122804252368,337.08148356446804,0
1946.8,11,1196.077732257738,0.6,57.03034955976785,336.96470785290063,0
1946.9,11,1196.077732257738,0.6,57.03010597209693,336.96389336274524,0
1947.0,11,1196.077732257738,0.6,57.02604655734394,336.98914553986697,0
1947.1,11,1196.077732257738,0.6,57.03287923579525,336.9489048174003,0
1947.2,11,1196.077732257738,0.6,57.0333463092491,336.94890504674686,0
1947.3,11,1196.077732257738,0.6,57.089049633184345,336.60276346893204,0
1947.4,11,1196.077732257738,0.6,57.08852061766125,336.60401891162246,0
1947.5,11,1196.077732257738,0.6,57.09437170219146,336.57091864287656,0
1947.6,11,1196.077732257738,0.6,57.10313464814247,336.51570656389106,0
1947.7,11,1196.077732257738,0.6,57.10817345580037,336.48557795465524,0
1947.8,11,1196.077732257738,0.6,57.1168050535621,336.43148258778035,0
1947.9,12,1196.077732257738,0.6,57.12493508937949,336.3790488081942,0
1948.0,11,1196.077732257738,0.6,57.15423929217771,336.2038574601721,0
1948.1,11,1196.077732257738,0.6,57.154023206123576,336.21052951115985,0
1948.2,11,1196.077732257738,0.6,57.104860672349346,336.51901769066626,0
1948.3,11,1196.077732257738,0.6,57.11256173679155,336.47479765186836,0
1948.4,11,1196.077732257738,0.6,57.12206474244365,336.4195038598208,0
1948.5,9,1196.077732257738,0.6,57.13786117536427,336.32471926701993,0
1948.6,9,1196.077732257738,0.5,57.16448439098768,336.18097039016897,0
1948.7,9,1196.077732257738,0.5,57.17376211433813,336.1276967755101,0
1948.8,9,1196.213172047153,0.5,57.15459851845652,336.23426021905505,0
1948.9,11,1196.213172047153,0.5,57.177062540450905,336.1026975396463,0
1949.0,11,1196.213172047153,0.6,57.176584151147466,336.1056350609606,0
1949.1,11,1196.213172047153,0.6,57.19480260058643,335.99888842450105,0
1949.2,11,1196.213172047153,0.6,57.185269432503794,336.06185026532717,0
1949.3,11,1196.213172047153,0.6,57.189145778636075,336.043971628598,0
1949.4,9,1196.213172047153,0.6,57.19849504627591,335.98940133019744,0
1949.5,9,1196.213172047153,0.5,57.197750304299745,335.9974103681625,0
1949.6,9,1196.213172047153,0.5,57.26288527216296,335.59869497407783,0
1949.7,11,1196.213172047153,0.5,57.275738262273855,335.5226808809475,0
1949.8,11,1196.213172047153,0.6,57.2138291790955,335.91449114732904,0
1949.9,9,1196.213172047153,0.6,57.222742850796166,335.86330967137985,0
1950.0,9,1196.213172047153,0.5,57.23041664065215,335.82070769323377,0
1950.1,9,1196.213172047153,0.5,57.2316410534562,335.8180755958972,0
1950.2,9,1196.213172047153,0.5,57.232449494841234,335.81688112860274,0
1950.3,9,1196.213172047153,0.5,57.2410594676086,335.7663887019095,0
1950.4,9,1196.213172047153,0.5,57.252426513351914,335.7024258301599,0
1950.5,9,1196.213172047153,0.5,57.228471384562425,335.85511416328404,0
1950.6,9,1196.213172047153,0.5,57.22014606317714,335.91315881417404,0
1950.7,9,1196.213172047153,0.5,57.203793996034705,336.01856688356247,0
1950.8,9,1196.213172047153,0.5,57.20349942361436,336.0248656563222,0
1950.9,9,1196.213172047153,0.5,57.17480320391687,336.2000690672527,0
1951.0,9,1196.213172047153,0.5,57.1648089368525,336.2689795761262,0
1951.1,9,1196.213172047153,0.5,57.16375144497127,336.278006089198,0
1951.2,9,1196.213172047153,0.5,57.15995365736514,336.306559582673,0
1951.3,9,1196.3491439803738,0.5,57.16371911407312,336.28780914302547,0
1951.4,11,1196.3491439803738,0.5,57.18566567621016,336.1567090744293,0
1951.5,11,1196.3491439803738,0.6,57.19919732503793,336.0783822342375,0
1951.6,11,1196.3491439803738,0.6,57.220494686408294,335.9593352784776,0
1951.7,9,1196.3491439803738,0.6,57.23473901834193,335.87519458412623,0
1951.8,9,1196.3491439803738,0.5,57.28470659617138,335.5390065032743,0
1951.9,9,1196.3491439803738,0.5,57.288196201139286,335.5250809865978,0
1952.0,9,1196.3491439803738,0.5,57.25073614531786,335.72460259118714,0
1952.1,9,1196.3491439803738,0.5,57.247870625725966,335.74280388537767,0
1952.2,9,1196.3491439803738,0.5,57.313338256280915,335.33543375581894,0
1952.3,9,1196.3491439803738,0.5,57.321747900389354,335.2901772959148,0
1952.4,9,1196.3491439803738,0.5,57.32747842082819,335.261025769915,0
1952.5,9,1196.3491439803738,0.5,57.33838718378442,335.1930693640142,0
1952.6,9,1196.3491439803738,0.5,57.354179306546854,335.1003261655841,0
1952.7,9,1196.3491439803738,0.5,57.37851681482074,334.95002292153447,0
1952.8,9,1196.3491439803738,0.5,57.31845228842498,335.27489122684796,0
1952.9,9,1196.3491439803738,0.5,57.33737020396952,335.16291127819454,0
1953.0,9,1196.3491439803738,0.5,57.34973711993635,335.0864680474393,0
1953.1,9,1196.3491439803738,0.5,57.365901336160704,334.98740736118566,0
1953.2,9,1196.3491439803738,0.5,57.366056306707854,334.9877228697806,0
1953.3,9,1196.3491439803738,0.5,57.386708863807414,334.86450791346084,0
1953.4,9,1196.3491439803738,0.5,57.39920508523953,334.7896574634541,0
1953.5,9,1196.3491439803738,0.5,57.41218022744023,334.71152422415463,0
1953.6,9,1196.3491439803738,0.5,57.42800246824292,334.61681514637405,0
1953.7,9,1196.3491439803738,0.5,57.427415256595886,334.6179738779733,0
1953.8,9,1196.4839613583358,0.5,57.42411133136852,334.63747984348174,0
1953.9,12,1196.4839613583358,0.5,57.437723543483685,334.55959472043924,0
1954.0,12,1196.4839613583358,0.6,57.44032266941478,334.54377058284314,0
1954.1,12,1196.4839613583358,0.6,57.44465064983716,334.5176757144054,0
1954.2,12,1196.4839613583358,0.6,57.44260503781716,334.5279464584438,0
1954.3,12,1196.4839613583358,0.6,57.43205122429349,334.5913274958682,0
1954.4,12,1196.4839613583358,0.6,57.4328418207875,334.5873525180589,0
1954.5,12,1196.4839613583358,0.6,57.5479587570826,333.95876269413054,0
1954.6,12,1196.4839613583358,0.6,57.54572852677585,333.97035761172725,0
1954.7,12,1196.4839613583358,0.6,57.54176071686027,333.9958570194435,0
1954.8,12,1196.4839613583358,0.6,57.539032321767806,334.0109633294776,0
1954.9,12,1196.4839613583358,0.6,57.44608934445584,334.51827374182756,0
1955.0,12,1196.4839613583358,0.6,57.4454050901368,334.51915807618525,0
1955.1,12,1196.4839613583358,0.6,57.43808021339182,334.56156686084285,0
1955.2,12,1196.4839613583358,0.6,57.4252747891598,334.6395107723124,0
1955.3,12,1196.4839613583358,0.6,57.42016497072936,334.6672728487133,0
1955.4,9,1196.4839613583358,0.6,57.40369414858303,334.7636720728593,0
1955.5,9,1196.4839613583358,0.5,57.40259141166942,334.76899952536473,0
1955.6,9,1196.4839613583358,0.5,57.38429599249564,334.8766742020317,0
1955.7,9,1196.4839613583358,0.5,57.367385123948,334.97529884388064,0
1955.8,9,1196.4839613583358,0.5,57.363452420020465,334.99790362648537,0
1955.9,9,1196.4839613583358,0.5,57.36073359078705,335.0129930914452,0
1956.0,9,1196.4839613583358,0.5,57.34904077478352,335.07978551012815,0
1956.1,9,1196.4839613583358,0.5,57.302805811029316,335.39028159623,0
1956.2,9,1196.4839613583358,0.5,57.297777593561904,335.42009332076884,0
1956.3,9,1196.6192465171584,0.5,57.2815411352466,335.51448333918813,0
1956.4,12,1196.6192465171584,0.5,57.27035059789089,335.5821117082081,0
1956.5,12,1196.6192465171584,0.6,57.26342659418023,335.62305891739925,0
1956.6,12,1196.6192465171584,0.6,57.22083431412764,335.90461587142585,0
1956.7,12,1196.6192465171584,0.6,57.336602421301464,335.18090341671484,0
1956.8,12,1196.6192465171584,0.6,57.26067036458048,335.64914496964127,0
1956.9,12,1196.6192465171584,0.6,57.253743091450005,335.6883257209677,0
1957.0,12,1196.6192465171584,0.6,57.24812823569215,335.7225677255598,0
1957.1,12,1196.6192465171584,0.6,57.25094457053801,335.7057134784885,0
1957.2,12,1196.6192465171584,0.6,57.243342213025265,335.7501013908019,0
1957.3,12,1196.6192465171584,0.6,57.25484397864279,335.6806194715795,0
1957.4,12,1196.6192465171584,0.6,57.258136349750245,335.66248013304295,0
