step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2032.9,2,1128.4619979470635,0.1,58.9819481330688,327.06509192912984,0
2033.0,2,1128.4619979470635,0.1,58.99972071941339,326.95715629631917,0
2033.1,2,1128.4619979470635,0.1,59.00709677244821,326.91998616563546,0
2033.2,2,1128.4619979470635,0.1,59.024679426248206,326.82071156675215,0
2033.3,2,1128.4619979470635,0.1,59.04235155289929,326.7206455946334,0
2033.4,2,1128.4619979470635,0.1,59.056994687692736,326.64826613399157,0
2033.5,2,1128.4619979470635,0.1,59.07383144583646,326.55283105270235,0
2033.6,2,1128.4619979470635,0.1,59.10019840254662,326.41246309084767,0
2033.7,3,1127.3948883087076,0.1,59.118441579280315,326.3040802646869,0
2033.8,3,1126.7455562213008,0.2,59.127800157426734,326.2536492949815,0
2033.9,3,1126.7455562213008,0.2,59.26902672146088,325.5561240388605,0
2034.0,3,1126.7455562213008,0.2,59.20191046843101,325.85975824019465,0
2034.1,3,1126.7455562213008,0.2,59.20492223719238,325.8432935040439,0
2034.2,3,1126.7455562213008,0.2,59.22557373952431,325.7208121438396,0
2034.3,3,1126.7455562213008,0.2,59.2407838873044,325.62446049449426,0
2034.4,3,1126.7455562213008,0.2,59.25428649535641,325.5345963717281,0
2034.5,5,1125.9362610348064,0.2,59.36010979379048,324.9939502832,0
2034.6,12,1125.9362610348064,0.3,59.3660541275429,324.9527698671973,0
2034.7,12,1125.9362610348064,0.6,59.38724978855328,324.8172336663728,0
2034.8,9,1126.724255395582,0.6,59.34864716349378,324.97803775131445,0
2034.9,10,1126.724255395582,0.5,59.34872674135726,324.96445803757626,0
2035.0,10,1126.724255395582,0.5,59.35718766442979,324.8954482342466,0
2035.1,10,1126.724255395582,0.5,59.32576905108648,325.07793103950576,0
2035.2,10,1126.724255395582,0.5,59.33095402851356,325.033067679689,0
2035.3,10,1126.724255395582,0.5,59.33388013035645,324.9995819809253,0
2035.4,10,1126.724255395582,0.5,59.326747072911395,325.0257184329473,0
2035.5,10,1126.724255395582,0.5,59.32277556028001,325.0290801270489,0
2035.6,10,1126.724255395582,0.5,59.319575227158694,325.0355846335923,0
2035.7,10,1126.724255395582,0.5,59.31658164002684,325.0336705636532,0
2035.8,10,1126.724255395582,0.5,59.31507673362465,325.0303885701825,0
2035.9,10,1126.724255395582,0.5,59.30363959161565,325.0750722866013,0
2036.0,10,1126.724255395582,0.5,59.28788878457961,325.1405874963897,0
2036.1,10,1126.724255395582,0.5,59.26931787945462,325.22915763722506,0
2036.2,10,1126.724255395582,0.5,59.248257525121446,325.3243036235534,0
2036.3,10,1126.724255395582,0.5,59.38144730905121,324.4772667216479,0
2036.4,10,1126.724255395582,0.5,59.36176363326807,324.5656794115275,0
2036.5,10,1126.724255395582,0.5,59.34160018016674,324.6671623314528,0
2036.6,10,1126.724255395582,0.5,59.32690466723987,324.73515886572415,0
2036.7,10,1126.724255395582,0.5,59.2983303221206,324.8823229634662,0
2036.8,10,1126.9106707445428,0.5,59.27984155629648,324.96808857269406,0
2036.9,10,1126.9106707445428,0.5,59.24870282171278,325.12770809859546,0
2037.0,10,1126.9106707445428,0.5,59.22254181216684,325.25997388519136,0
2037.1,10,1126.9106707445428,0.5,59.10729850074229,325.94243097496974,0
2037.2,10,1126.9106707445428,0.5,59.087836086917314,326.03619808167315,0
2037.3,10,1126.9106707445428,0.5,59.06924165649147,326.1298475026755,0
2037.4,10,1126.9106707445428,0.5,59.03247289883631,326.319295016282,0
2037.5,10,1126.9106707445428,0.5,59.01542072523319,326.40295540339,0
2037.6,10,1126.9106707445428,0.5,58.97738834812398,326.59328706180327,0
2037.7,10,1126.9106707445428,0.5,58.95270307177708,326.7206133663932,0
2037.8,10,1126.9106707445428,0.5,58.92821277108702,326.8436389737916,0
2037.9,10,1126.9106707445428,0.5,58.90435745089441,326.97155310887194,0
2038.0,10,1126.9106707445428,0.5,58.87192435418102,327.1396235596029,0
2038.1,10,1126.9106707445428,0.5,58.81917154413751,327.4355559142474,0
2038.2,10,1126.9106707445428,0.5,58.78634920110384,327.60304931655406,0
2038.3,10,1126.9106707445428,0.5,58.74507931521249,327.82743545823325,0
2038.4,10,1126.9106707445428,0.5,58.70513076436462,328.04227824468467,0
2038.5,10,1126.9106707445428,0.5,58.66540299224392,328.2555270670465,0
2038.6,10,1126.9106707445428,0.5,58.61914390847595,328.5142565829139,0
2038.7,10,1126.9106707445428,0.5,58.570230318509786,328.7924405525743,0
2038.8,10,1126.9106707445428,0.5,58.525947035153436,329.0341295200034,0
2038.9,10,1126.9106707445428,0.5,58.486713929740034,329.25355765053473,0
2039.0,10,1127.0953802626605,0.5,58.428543029955925,329.5770147217854,0
2039.1,10,1127.0953802626605,0.5,58.38768514815462,329.8083189701942,0
2039.2,10,1127.0953802626605,0.5,58.40729669971694,329.6043583482747,0
2039.3,10,1127.0953802626605,0.5,58.406723540110136,329.5678660537384,0
2039.4,10,1127.0953802626605,0.5,58.35478952329114,329.8572958546189,0
2039.5,10,1127.0953802626605,0.5,58.316154164668326,330.07803126566455,0
2039.6,10,1127.0953802626605,0.5,58.27128562862391,330.33074816745005,0
2039.7,10,1127.0953802626605,0.5,58.231045549818745,330.5706572629929,0
2039.8,10,1127.0953802626605,0.5,58.181760565829535,330.84979637241236,0
2039.9,10,1127.0953802626605,0.5,58.131722094390085,331.13778050969495,0
2040.0,10,1127.0953802626605,0.5,58.088066268046816,331.3826854415788,0
2040.1,10,1127.0953802626605,0.5,58.054358055189795,331.57671459001153,0
2040.2,10,1127.0953802626605,0.5,58.006586566054295,331.8561749989402,0
2040.3,10,1127.0953802626605,0.5,57.966813627553506,332.0797518818187,0
2040.4,10,1127.0953802626605,0.5,57.913769355685716,332.3802678408457,0
2040.5,10,1127.0953802626605,0.5,57.86274497893138,332.6771814594506,0
2040.6,10,1127.0953802626605,0.5,57.824141956619755,332.89428028449095,0
2040.7,10,1127.0953802626605,0.5,57.77718517408354,333.16766364102267,0
2040.8,10,1127.0953802626605,0.5,57.730039825669444,333.44684275262745,0
2040.9,10,1127.0953802626605,0.5,57.67980839448343,333.73985726643014,0
2041.0,10,1127.0953802626605,0.5,57.63878558766227,333.98342377253607,0
2041.1,10,1127.0953802626605,0.5,57.60197652890747,334.2004185724543,0
2041.2,10,1127.0953802626605,0.5,57.47385139731792,335.0080630437918,0
2041.3,10,1127.0953802626605,0.5,57.428667759504094,335.2721902247447,0
2041.4,10,1127.280942878097,0.5,57.40110792706407,335.4358749809438,0
2041.5,10,1127.280942878097,0.5,57.451340148246274,335.0887469199293,0
2041.6,10,1127.280942878097,0.5,57.41407357685081,335.301849378008,0
2041.7,10,1127.280942878097,0.5,57.38547809333906,335.46240924661095,0
2041.8,10,1127.280942878097,0.5,57.35530165741455,335.63744335429305,0
2041.9,10,1127.280942878097,0.5,57.33410243454571,335.7597941724879,0
2042.0,10,1127.280942878097,0.5,57.334896377968136,335.7719986885006,0
2042.1,10,1127.280942878097,0.5,57.304798584396735,335.9492670706411,0
2042.2,10,1127.280942878097,0.5,57.26980302279184,336.15817762468544,0
2042.3,10,1127.280942878097,0.5,57.25446905691433,336.24961198022356,0
2042.4,10,1127.280942878097,0.5,57.23812237236196,336.34459861294613,0
2042.5,10,1127.280942878097,0.5,57.220530101213555,336.45169688438585,0
2042.6,10,1127.280942878097,0.5,57.201356936751154,336.5648940676963,0
2042.7,10,1127.280942878097,0.5,57.169529317463045,336.7581945222598,0
2042.8,10,1127.280942878097,0.5,57.15200319918348,336.86433028673537,0
2042.9,10,1127.280942878097,0.5,57.130879965401775,336.98462148513704,0
2043.0,10,1127.280942878097,0.5,57.00865899153747,337.78013132279864,0
2043.1,10,1127.280942878097,0.5,56.99453516783754,337.87029799093136,0
2043.2,10,1127.280942878097,0.5,56.97638135395128,337.98495966022995,0
2043.3,10,1127.280942878097,0.5,56.96354327693215,338.06509838264344,0
2043.4,10,1127.280942878097,0.5,56.94527898923691,338.18018796994846,0
2043.5,10,1127.280942878097,0.5,56.922979272971624,338.307673864208,0
2043.6,10,1127.280942878097,0.5,56.90599477739548,338.4116810372054,0
2043.7,10,1127.280942878097,0.5,56.885423460989244,338.53809693160184,0
2043.8,10,1127.280942878097,0.5,56.86251119460458,338.6724123691976,0
2043.9,10,1127.280942878097,0.5,56.840812391519805,338.8016094346658,0
2044.0,10,1127.280942878097,0.5,56.807222994874394,339.0010325493422,0
2044.1,10,1127.280942878097,0.5,56.770280175493234,339.2275911056835,0
2044.2,10,1127.280942878097,0.5,56.75950559229969,339.30833081754895,0
2044.3,10,1127.280942878097,0.5,56.72556249520878,339.5116600433937,0
2044.4,10,1127.280942878097,0.5,56.681825732621974,339.7769461806129,0
2044.5,10,1127.280942878097,0.5,56.64078707462487,340.02521594906545,0
2044.6,10,1127.280942878097,0.5,56.60099486391287,340.2710786040193,0
2044.7,10,1127.280942878097,0.5,56.60795028759192,340.20941233840324,0
2044.8,10,1127.280942878097,0.5,56.58007787493554,340.381386604833,0
2044.9,10,1127.280942878097,0.5,56.56676697005554,340.46526689904385,0
2045.0,10,1127.280942878097,0.5,56.554718547013465,340.53722202315885,0
2045.1,10,1127.280942878097,0.5,56.52106509939256,340.74107861334,0
2045.2,10,1127.280942878097,0.5,56.49587452890327,340.88927540681345,0
2045.3,10,1127.280942878097,0.5,56.47240736801962,341.0318753999783,0
2045.4,10,1127.280942878097,0.5,56.442742316122505,341.20275786508034,0
2045.5,10,1127.280942878097,0.5,56.412286002354314,341.3938950291048,0
2045.6,10,1127.280942878097,0.5,56.23715780316897,342.35998094162517,0
2045.7,10,1127.280942878097,0.5,56.20550877109628,342.55257731068264,0
2045.8,10,1127.280942878097,0.5,56.17927769258501,342.70845893034095,0
2045.9,10,1127.280942878097,0.5,56.15303196907844,342.88046263871774,0
2046.0,10,1127.4664030060203,0.5,56.13105087874456,343.00524196472105,0
2046.1,10,1127.4664030060203,0.5,56.118701735982654,343.0686345068381,0
2046.2,10,1127.4664030060203,0.5,56.091174754708035,343.25210714398287,0
2046.3,10,1127.4664030060203,0.5,56.091778118688794,343.2430851928003,0
2046.4,10,1127.4664030060203,0.5,56.07088867545333,343.38269514609595,0
2046.5,10,1127.4664030060203,0.5,56.05750605632075,343.4603488720513,0
2046.6,10,1127.4664030060203,0.5,56.07463057347733,343.3939919994859,0
2046.7,10,1127.4664030060203,0.5,56.08041888815138,343.35828148573336,0
2046.8,10,1127.4664030060203,0.5,56.06501170031932,343.4560571311881,0
2046.9,10,1127.4664030060203,0.5,56.04792069638844,343.57579373046053,0
2047.0,10,1127.4664030060203,0.5,56.02785781030067,343.701865530226,0
2047.1,10,1127.4664030060203,0.5,56.0623554754945,343.4640080055897,0
2047.2,10,1127.4664030060203,0.5,56.038129064677776,343.617693234537,0
2047.3,10,1127.4664030060203,0.5,56.01410546565185,343.7793074669262,0
2047.4,10,1127.4664030060203,0.5,55.9957408211226,343.8973741126075,0
2047.5,10,1127.4664030060203,0.5,55.97842051467477,344.01643742887313,0
2047.6,12,1127.4664030060203,0.5,55.96368762848482,344.11244061795287,0
2047.7,3,1126.8090916056678,0.6,55.957078068927245,344.1640926738229,0
2047.8,12,1126.8090916056678,0.2,55.93252712381362,344.32126828561206,0
2047.9,12,1126.8090916056678,0.6,55.92930964521267,344.3376017182967,0
2048.0,12,1126.8090916056678,0.6,55.89914500031837,344.53472075864516,0
2048.1,12,1126.8090916056678,0.6,55.90595607093532,344.49154851729907,0
2048.2,12,1126.8090916056678,0.6,55.888988818205235,344.60805928198283,0
2048.3,12,1126.8090916056678,0.6,55.87982142121042,344.66904925712254,0
2048.4,12,1126.8090916056678,0.6,55.88303501114876,344.64637790580764,0
2048.5,12,1126.8090916056678,0.6,55.863688485943555,344.7797731792397,0
2048.6,12,1126.8090916056678,0.6,55.84843116054715,344.87924499956034,0
2048.7,12,1126.8090916056678,0.6,55.84604149156735,344.902393007289,0
2048.8,12,1126.8090916056678,0.6,55.8408775736814,344.93709526187826,0
2048.9,12,1126.8090916056678,0.6,55.833956261870824,344.997287702921,0
2049.0,12,1126.8090916056678,0.6,55.88047319414358,344.7346897086019,0
2049.1,12,1126.8090916056678,0.6,55.86634105596849,344.8280082004268,0
2049.2,12,1126.8090916056678,0.6,55.87299689074882,344.7955187110788,0
2049.3,12,1126.8090916056678,0.6,55.85878360174,344.8870792995731,0
2049.4,12,1126.8090916056678,0.6,55.8476565328354,344.9713952723582,0
2049.5,12,1126.8090916056678,0.6,55.721627847509716,345.6698412529791,0
2049.6,12,1126.8090916056678,0.6,55.704605225410944,345.79348733161135,0
2049.7,12,1126.8090916056678,0.6,55.77076331716102,345.3596994131277,0
2049.8,12,1126.8090916056678,0.6,55.769888053118756,345.3723469523795,0
2049.9,12,1126.8090916056678,0.6,55.762156483725875,345.4346463247325,0
2050.0,12,1126.8090916056678,0.6,55.75357515329395,345.50686785168114,0
2050.1,12,1126.8090916056678,0.6,55.75404948235339,345.5098410504376,0
2050.2,12,1126.8090916056678,0.6,55.754502735243406,345.5077771319268,0
2050.3,12,1126.8090916056678,0.6,55.741135896362444,345.60825053082175,0
2050.4,12,1126.8090916056678,0.6,55.74110988879265,345.6040039182529,0
2050.5,12,1126.8090916056678,0.6,55.62519219704906,346.2033438439756,0
2050.6,12,1126.8090916056678,0.6,55.62409088680663,346.20599761596736,0
2050.7,12,1126.8090916056678,0.6,55.61312399119265,346.2772273873006,0
2050.8,12,1126.8090916056678,0.6,55.59529342098067,346.3982953892836,0
2050.9,12,1126.8090916056678,0.6,55.59114162788761,346.44152513640705,0
2051.0,12,1126.8090916056678,0.6,55.57893596269541,346.51663757728045,0
2051.1,12,1126.8090916056678,0.6,55.575725047888696,346.54231995006774,0
2051.2,12,1126.8090916056678,0.6,55.567297393560104,346.6051748489331,0
2051.3,12,1126.8090916056678,0.6,55.553532616820874,346.699462803444,0
2051.4,12,1126.8090916056678,0.6,55.55497612698072,346.6851686248248,0
2051.5,12,1126.8090916056678,0.6,55.557886360709276,346.67658391036287,0
2051.6,12,1126.8090916056678,0.6,55.652580590169464,346.13777581703056,0
2051.7,12,1126.8090916056678,0.6,55.64891009335675,346.164117057456,0
2051.8,12,1126.8090916056678,0.6,55.64956258889599,346.15714646486686,0
2051.9,12,1126.8090916056678,0.6,55.6554562899527,346.1257216379113,0
2052.0,12,1126.8090916056678,0.6,55.673479970143326,346.006638710826,0
2052.1,12,1126.8090916056678,0.6,55.667021733302775,346.0492157315227,0
2052.2,12,1126.8090916056678,0.6,55.66237841580552,346.0756843105168,0
2052.3,12,1126.8090916056678,0.6,55.66398344359439,346.0663882452199,0
2052.4,12,1126.8090916056678,0.6,55.67143560083484,346.02112899772493,0
2052.5,12,1126.8090916056678,0.6,55.685063697343566,345.9389352920787,0
2052.6,12,1126.8090916056678,0.6,55.692863165073675,345.89343535800487,0
2052.7,12,1126.8090916056678,0.6,55.70315645714985,345.8332962660041,0
2052.8,12,1126.8090916056678,0.6,55.70966219272168,345.78919269194097,0
2052.9,12,1126.8090916056678,0.6,55.723473007167634,345.7108215289262,0
2053.0,12,1126.8090916056678,0.6,55.73324233086831,345.6485825445883,0
2053.1,12,1126.8090916056678,0.6,55.79224606850403,345.07969689146165,0
2053.2,12,1126.8090916056678,0.6,55.80600923642805,344.9955789070069,0
2053.3,12,1126.8090916056678,0.6,55.796642924593,345.0669989357739,0
2053.4,12,1126.8090916056678,0.6,55.80379146144166,345.0287290372595,0
2053.5,12,1126.8090916056678,0.6,55.804713091685414,345.02712673662927,0
2053.6,12,1126.8090916056678,0.6,55.8130218005694,344.98092913268164,0
2053.7,12,1126.8090916056678,0.6,55.81998636652674,344.94465562802765,0
2053.8,12,1126.8090916056678,0.6,55.822381004188834,344.92897483140956,0
2053.9,12,1126.8090916056678,0.6,55.9152406714114,344.42842164881677,0
2054.0,12,1126.8090916056678,0.6,55.92938556390391,344.3394181050973,0
2054.1,12,1126.8090916056678,0.6,55.93381220881688,344.30932883502453,0
2054.2,12,1126.8090916056678,0.6,55.94849761182466,344.231769383975,0
2054.3,12,1126.8090916056678,0.6,55.96268869896389,344.1446372119526,0
2054.4,12,1126.8090916056678,0.6,55.97054253819035,344.1052508089741,0
2054.5,12,1126.8090916056678,0.6,55.953038566269036,344.2299678754565,0
2054.6,12,1126.8090916056678,0.6,55.960673692822745,344.1859834014051,0
2054.7,12,1126.8090916056678,0.6,55.97987607032526,344.069960353316,0
2054.8,12,1126.8090916056678,0.6,55.99007390252932,344.012062333417,0
2054.9,12,1126.8090916056678,0.6,56.00588556891033,343.9232850700389,0
2055.0,9,1127.5754258472186,0.6,56.002161652139996,343.95041770895807,0
2055.1,12,1127.5754258472186,0.5,56.01638992718797,343.864878636644,0
2055.2,12,1127.5754258472186,0.6,56.01811913366694,343.8620827660065,0
2055.3,12,1127.5754258472186,0.6,56.02468481612116,343.8186250286938,0
2055.4,12,1127.5754258472186,0.6,56.02895833628396,343.7904275818569,0
2055.5,12,1127.5754258472186,0.6,56.03481505708464,343.7550129827949,0
2055.6,12,1127.5754258472186,0.6,56.154621241168215,342.9376691626514,0
2055.7,12,1127.5754258472186,0.6,56.16598142064352,342.8751670038947,0
2055.8,12,1127.5754258472186,0.6,56.17509017517524,342.8236061976572,0
2055.9,12,1127.5754258472186,0.6,56.089546171494966,343.2750129420424,0
2056.0,12,1127.5754258472186,0.6,56.1136814810866,343.12169784052764,0
2056.1,12,1127.5754258472186,0.6,56.133760744693774,342.99787521039457,0
2056.2,12,1127.5754258472186,0.6,56.18706889723675,342.69650533684137,0
2056.3,12,1127.5754258472186,0.6,56.20813086576737,342.5635640139742,0
2056.4,12,1127.5754258472186,0.6,56.21589647406056,342.5121585522627,0
2056.5,12,1127.5754258472186,0.6,56.22370389014337,342.4589093506734,0
2056.6,12,1127.5754258472186,0.6,56.24626588381628,342.3211183680247,0
2056.7,12,1127.5754258472186,0.6,56.25935851779252,342.23597129433784,0
2056.8,12,1127.5754258472186,0.6,56.26817356852614,342.18162384441774,0
2056.9,12,1127.5754258472186,0.6,56.28509712608465,342.0743151638028,0
2057.0,12,1127.5754258472186,0.6,56.29611918292214,341.9941353813227,0
2057.1,12,1127.5754258472186,0.6,56.30716835849783,341.92865386297194,0
2057.2,12,1127.5754258472186,0.6,56.325775375523264,341.8079968482187,0
2057.3,12,1127.5754258472186,0.6,56.346986468302674,341.67856130755433,0
2057.4,12,1127.5754258472186,0.6,56.35907052030588,341.59370698663497,0
2057.5,12,1127.5754258472186,0.6,56.366419671950155,341.5475952375157,0
2057.6,12,1127.5754258472186,0.6,56.32562111600613,341.7643369953157,0
2057.7,12,1127.5754258472186,0.6,56.33765354925988,341.6924921053834,0
2057.8,12,1127.5754258472186,0.6,56.343493378993585,341.64849387842537,0
2057.9,12,1127.5754258472186,0.6,56.36220124090491,341.5242021482612,0
2058.0,12,1127.5754258472186,0.6,56.365421874877136,341.50325178756475,0
2058.1,12,1127.5754258472186,0.6,56.374695969162914,341.43608323790227,0
2058.2,12,1127.5754258472186,0.6,56.34629974375105,341.62463533783534,0
2058.3,12,1127.5754258472186,0.6,56.35807002642907,341.5532792064432,0
2058.4,12,1127.5754258472186,0.6,56.46341587865027,340.8487215688856,0
2058.5,12,1127.5754258472186,0.6,56.460352179974464,340.86481890001403,0
2058.6,12,1127.5754258472186,0.6,56.52136546691108,340.51640405663284,0
2058.7,12,1127.5754258472186,0.6,56.535151050231136,340.4233185150939,0
2058.8,12,1127.5754258472186,0.6,56.548361398478804,340.3390969381651,0
2058.9,12,1127.5754258472186,0.6,56.55662180466266,340.27657767437654,0
2059.0,12,1127.5754258472186,0.6,56.58692170783242,340.08549707182465,0
2059.1,12,1127.5754258472186,0.6,56.59972557783223,340.00076700008935,0
2059.2,12,1127.5754258472186,0.6,56.625762891191684,339.83894249949816,0
2059.3,12,1127.5754258472186,0.6,56.64047128797126,339.7405305926668,0
2059.4,12,1127.5754258472186,0.6,56.63653661189771,339.7687514118645,0
2059.5,12,1127.5754258472186,0.6,56.6553569314121,339.64515847769553,0
2059.6,12,1127.5754258472186,0.6,56.652446909380934,339.6553134431301,0
2059.7,12,1127.5754258472186,0.6,56.6672020436139,339.5593509421032,0
2059.8,12,1127.5754258472186,0.6,56.67262114332563,339.5208497065302,0
2059.9,12,1127.5754258472186,0.6,56.67752467757671,339.4854090829216,0
2060.0,12,1127.5754258472186,0.6,56.68785420568386,339.41671688879285,0
2060.1,12,1127.5754258472186,0.6,56.68794492577159,339.41431691889386,0
2060.2,12,1127.5754258472186,0.6,56.688068735701606,339.4075525483652,0
2060.3,12,1127.5754258472186,0.6,56.669610069534286,339.5175449849828,0
2060.4,12,1127.5754258472186,0.6,56.67312027716861,339.489989845581,0
2060.5,12,1127.5754258472186,0.6,56.62606019092178,339.7318024809959,0
2060.6,12,1127.5754258472186,0.6,56.63881004549886,339.6486164036617,0
2060.7,12,1127.5754258472186,0.6,56.633864288355596,339.6661409182438,0
2060.8,12,1127.5754258472186,0.6,56.631167958023084,339.6814645611307,0
2060.9,12,1127.5754258472186,0.6,56.631787315220464,339.6768907521806,0
2061.0,12,1127.5754258472186,0.6,56.73822609865472,338.9821176137365,0
2061.1,12,1127.5754258472186,0.6,56.75092663711187,338.89436176704385,0
2061.2,12,1127.5754258472186,0.6,56.76925138091103,338.78147869404825,0
2061.3,12,1127.5754258472186,0.6,56.82328190632515,338.4843000265407,0
2061.4,12,1127.5754258472186,0.6,56.8294733470827,338.44316205573557,0
2061.5,12,1127.5754258472186,0.6,56.84557023443702,338.34094191456114,0
2061.6,12,1127.5754258472186,0.6,56.84309997204874,338.3544631941478,0
2061.7,12,1127.5754258472186,0.6,56.86180220803051,338.2402495803635,0
2061.8,12,1127.5754258472186,0.6,56.8850391399791,338.0986642579685,0
2061.9,12,1127.5754258472186,0.6,56.89392690075678,338.05330362683355,0
2062.0,12,1127.5754258472186,0.6,56.91627699698806,337.91138619787716,0
2062.1,12,1127.5754258472186,0.6,56.92753615606089,337.8462994484262,0
2062.2,12,1127.5754258472186,0.6,56.94191553411933,337.75592866310126,0
2062.3,12,1127.5754258472186,0.6,56.95484930064846,337.6729651288669,0
2062.4,12,1127.5754258472186,0.6,56.969762490234245,337.5903851650786,0
2062.5,12,1127.5754258472186,0.6,56.99650917993186,337.4232062254578,0
2062.6,12,1127.5754258472186,0.6,57.011459708910365,337.33352183696917,0
2062.7,12,1127.5754258472186,0.6,57.014378910370766,337.316107404661,0
2062.8,12,1127.5754258472186,0.6,57.03270514617973,337.20841732423753,0
2062.9,12,1127.5754258472186,0.6,57.042390840720216,337.1443905278303,0
2063.0,12,1127.5754258472186,0.6,57.0605164496541,337.0337152655644,0
2063.1,12,1127.5754258472186,0.6,57.07577532931347,336.94263675753757,0
2063.2,12,1127.5754258472186,0.6,57.06319721161587,337.0203523806066,0
2063.3,12,1127.5754258472186,0.6,57.07468321378717,336.9558919379947,0
2063.4,12,1127.5754258472186,0.6,57.07265283584272,336.9726782799581,0
2063.5,12,1127.5754258472186,0.6,57.0753135471374,336.9604752112101,0
2063.6,12,1127.5754258472186,0.6,57.23784804919673,335.9753381741971,0
2063.7,12,1127.5754258472186,0.6,57.24657219684602,335.9272223791759,0
2063.8,12,1127.5754258472186,0.6,57.24630893234773,335.9394057832628,0
2063.9,12,1127.5754258472186,0.6,57.253346780108345,335.89905247243274,0
2064.0,12,1127.5754258472186,0.6,57.25678872591996,335.88746414498564,0
2064.1,12,1127.5754258472186,0.6,57.26135488177091,335.86724682147604,0
2064.2,12,1127.5754258472186,0.6,57.26753173549632,335.8395526838443,0
2064.3,12,1127.5754258472186,0.6,57.27956806233398,335.77481877717105,0
2064.4,12,1127.5754258472186,0.6,57.277029505117476,335.7967734517026,0
2064.5,12,1127.5754258472186,0.6,57.29098272600547,335.7223411977212,0
2064.6,12,1127.5754258472186,0.6,57.30056844619003,335.6693113067606,0
2064.7,12,1127.5754258472186,0.6,57.30137065120235,335.6716891162499,0
2064.8,12,1127.5754258472186,0.6,57.317684939380854,335.57878971954807,0
2064.9,12,1127.5754258472186,0.6,57.312004381158594,335.62275435548935,0
2065.0,12,1127.5754258472186,0.6,57.31540220436354,335.6130711046662,0
2065.1,12,1127.5754258472186,0.6,57.328005268920755,335.54162425245454,0
2065.2,12,1127.5754258472186,0.6,57.32123636300199,335.5910936764012,0
2065.3,12,1127.5754258472186,0.6,57.328423262664444,335.5590697058715,0
2065.4,12,1127.5754258472186,0.6,57.32259678558754,335.6034054194829,0
2065.5,12,1127.5754258472186,0.6,57.328158587776414,335.58727706304177,0
2065.6,12,1127.5754258472186,0.6,57.334024368160044,335.5631876207659,0
2065.7,12,1128.2931084940265,0.6,57.335367159990824,335.5614462837127,0
2065.8,12,1128.2931084940265,-10.0,57.33400601011909,335.58305857167977,0
2065.9,12,1128.2931084940265,0.6,57.434376378012146,334.94829763773646,0
2066.0,12,1128.2931084940265,0.6,57.379333324058614,335.2569438475705,0
2066.1,12,1128.2931084940265,0.6,57.373615824463684,335.2987761029509,0
2066.2,12,1128.2931084940265,0.6,57.3757608172976,335.2928841141493,0
2066.3,12,1128.2931084940265,0.6,57.43089982417875,335.02080490192424,0
2066.4,12,1128.2931084940265,0.6,57.43211569243468,335.01717903568124,0
2066.5,12,1128.2931084940265,0.6,57.42923365025902,335.0460427380739,0
2066.6,12,1128.2931084940265,0.6,57.417786719698306,335.12398589440426,0
2066.7,12,1128.2931084940265,0.6,57.40858729164127,335.1893259150272,0
2066.8,12,1128.2931084940265,0.6,57.41390511548039,335.16202378202127,0
2066.9,12,1128.2931084940265,0.6,57.406886065072065,335.21280827572275,0
2067.0,12,1128.2931084940265,0.6,57.388250539505044,335.328965095733,0
2067.1,12,1128.2931084940265,0.6,57.38034147897057,335.3851629986595,0
2067.2,12,1128.2931084940265,0.6,57.38016177992472,335.39470468658203,0
2067.3,12,1128.2931084940265,0.6,57.377985627587115,335.4172303772156,0
2067.4,12,1128.2931084940265,0.6,57.38097120616664,335.4048056093276,0
2067.5,12,1128.2931084940265,0.6,57.36376095499877,335.5186031749216,0
2067.6,12,1128.2931084940265,0.6,57.35764270826247,335.5600012226745,0
2067.7,12,1128.2931084940265,0.6,57.3775982345513,335.4683125761142,0
2067.8,12,1128.2931084940265,0.6,57.29950782165249,335.9011738613335,0
2067.9,12,1128.2931084940265,0.6,57.29198020566146,335.9518964837351,0
2068.0,12,1128.2931084940265,0.6,57.28622562592858,335.99143658698904,0
2068.1,12,1128.2931084940265,0.6,57.28063888233012,336.03493813695695,0
2068.2,12,1128.2931084940265,0.6,57.26938486103562,336.1044075435225,0
2068.3,12,1128.2931084940265,0.6,57.27213354402299,336.0934171341261,0
2068.4,12,1128.2931084940265,0.6,57.32083547750692,335.78098944257295,0
2068.5,12,1128.762522009448,0.6,57.311761230407896,335.8373483427282,0
2068.6,12,1128.762522009448,0.6,57.29579011615901,335.9384516079772,0
2068.7,12,1128.762522009448,0.6,57.293118387478096,335.962864160201,0
2068.8,12,1128.762522009448,0.6,57.29445339684865,335.95490595101444,0
2068.9,12,1128.762522009448,0.6,57.296324495697846,335.9514489823938,0
2069.0,12,1128.762522009448,0.6,57.289900529951744,335.9870497517504,0
2069.1,12,1128.762522009448,0.6,57.28614780570851,336.0155923800636,0
2069.2,12,1128.762522009448,0.6,57.288903992702146,336.0003457396351,0
2069.3,12,1128.762522009448,0.6,57.28941465898531,336.0037378745506,0
2069.4,12,1128.762522009448,0.6,57.34570912081655,335.5900538040704,0
2069.5,12,1128.762522009448,0.6,57.34185556158995,335.61489780856914,0
2069.6,12,1128.762522009448,0.6,57.25640033621747,336.0723431772906,0
2069.7,12,1128.762522009448,0.6,57.24643840734948,336.14064867441783,0
2069.8,12,1128.762522009448,0.6,57.25028201378322,336.122563362019,0
