step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
41.7,180.65844979328784,63.398823968306644,303.3420024022847,0,0.0
41.8,180.65844979328784,63.41115833364427,303.2835134724029,0,0.0
41.9,180.65844979328784,63.41436225490964,303.27768877676124,0,0.0
42.0,180.65844979328784,63.42525196084033,303.22860222367194,0,0.0
42.1,180.65844979328784,63.45063340941972,303.10838393536847,0,0.0
42.2,180.65844979328784,63.30587372894591,303.771129865661,0,0.0
42.3,180.65844979328784,63.307773516571146,303.76301112082865,0,0.0
42.4,180.65844979328784,63.30328457149105,303.79242429079386,0,0.0
42.5,180.65844979328784,63.30532747585376,303.7910511670451,0,0.0
42.6,180.65844979328784,63.31222075648422,303.7635615526952,0,0.0
42.7,180.65844979328784,63.3302701111007,303.6852362031139,0,0.0
42.8,180.65844979328784,63.33239343657563,303.68070856661916,0,0.0
42.9,180.65844979328784,63.33830928631089,303.6598023300919,0,0.0
43.0,180.65844979328784,63.38189983094938,303.45948221054675,0,0.0
43.1,180.65844979328784,63.423986802035856,303.2744337581798,0,0.0
43.2,180.65844979328784,63.4933392087835,302.9435049364648,0,0.0
43.3,180.65844979328784,63.51752825069121,302.8466559925206,0,0.0
43.4,180.65844979328784,63.537156828198306,302.7704059170983,0,0.0
43.5,180.65844979328784,63.54710682231433,302.7425298577649,0,0.0
43.6,180.65844979328784,63.564557884297216,302.6735297743709,0,0.0
43.7,180.65844979328784,63.58561304084541,302.5962524154716,0,0.0
43.8,180.65844979328784,63.47233322115874,303.1958952340782,0,0.0
43.9,180.65844979328784,63.488161878449155,303.1399886128787,0,0.0
44.0,180.65844979328784,63.48109262086791,303.1935024339114,0,0.0
44.1,180.65844979328784,63.19352063309299,304.46799167306403,0,0.0
44.2,180.65844979328784,63.18614013808197,304.52110274020265,0,0.0
44.3,180.65844979328784,63.171471490301485,304.5999727237341,0,0.0
44.4,170.6331216507329,63.15804601612093,304.67967530820573,0,0.0
44.5,170.6331216507329,63.17951307789433,304.5848953583812,0,0.1
44.6,170.6331216507329,63.20154882096904,304.4835127020028,0,0.0
44.7,170.6331216507329,63.2297344855296,304.3498768673272,0,0.0
44.8,170.6331216507329,63.27210509292787,304.15384919079463,0,0.0
44.9,170.6331216507329,63.298559513483404,304.03062983212595,0,0.0
45.0,170.6331216507329,63.314358062783,303.96837490537973,0,0.0
45.1,170.6331216507329,63.52708694653529,303.0338455106539,0,0.0
45.2,170.6331216507329,63.536936852039915,302.99893229666077,0,0.0
45.3,170.6331216507329,63.575724587169205,302.8243639392274,0,0.0
45.4,170.6331216507329,63.616492773683404,302.6322535865839,0,0.0
45.5,170.6331216507329,63.646955523323726,302.48619380606476,0,0.0
45.6,170.6331216507329,63.66744777272933,302.3939919546814,0,0.0
45.7,170.6331216507329,63.54074484305394,302.79749443560803,0,0.0
45.8,225.6136943433807,63.56039032495465,302.6940018356566,0,0.0
45.9,225.6136943433807,63.598617958177336,302.51026284243085,0,0.4
46.0,225.6136943433807,63.61606451233756,302.42182224536504,0,0.0
46.1,225.6136943433807,63.644672923791404,302.2768744798691,0,0.0
46.2,225.6136943433807,63.654953600894494,302.22690745345915,0,0.0
46.3,225.6136943433807,63.68004404776646,302.0988452502639,0,0.0
46.4,225.6136943433807,63.709344485367076,301.9547859364408,0,0.0
46.5,225.6136943433807,63.602893264144605,302.5219995624526,0,0.0
46.6,225.6136943433807,63.65758280305501,302.2534502907995,0,0.0
46.7,225.6136943433807,63.69922185059231,302.04184155362435,0,0.0
46.8,225.6136943433807,63.709679440000656,301.99037875641636,0,0.0
46.9,225.6136943433807,63.77366944027075,301.6654487723096,0,0.0
47.0,225.6136943433807,63.78717732002443,301.60189489101197,0,0.0
47.1,225.6136943433807,63.576865411322046,302.5104547541252,0,0.0
47.2,225.6136943433807,63.59560138554177,302.42255209158964,0,0.0
47.3,225.6136943433807,63.59991115509925,302.38976628974297,0,0.0
47.4,214.28869808803904,63.65193737621547,302.1368911301995,0,0.0
47.5,214.28869808803904,63.674334019479076,302.02654486522545,0,0.1
47.6,214.28869808803904,63.69179777463806,301.93994737361356,0,0.0
47.7,214.28869808803904,63.70926855206037,301.85610843087466,0,0.0
47.8,214.28869808803904,63.7704979233031,301.55193600350765,0,0.0
47.9,214.28869808803904,63.79205582867754,301.4485612080974,0,0.0
48.0,214.28869808803904,63.798698537749374,301.4113344176401,0,0.0
48.1,214.28869808803904,63.82169746934248,301.2983079515694,0,0.0
48.2,214.28869808803904,63.83734112049662,301.2199734915092,0,0.0
48.3,214.28869808803904,63.8784253689778,301.01601639796206,0,0.0
48.4,214.28869808803904,63.887239378613174,300.976853711549,0,0.0
48.5,214.28869808803904,63.90741206707864,300.87832207480477,0,0.0
48.6,214.28869808803904,63.90253382255919,300.90480543719775,0,0.0
48.7,214.28869808803904,63.92275090387201,300.81760483504536,0,0.0
48.8,214.28869808803904,63.93955165519507,300.7272037856842,0,0.0
48.9,214.28869808803904,63.945541601889026,300.7026776569892,0,0.0
49.0,214.28869808803904,63.93737571796299,300.73780749234527,0,0.0
49.1,214.28869808803904,63.93451100124926,300.75065375679594,0,0.0
49.2,214.28869808803904,63.735613464471996,301.76579774121905,0,0.0
49.3,214.28869808803904,63.75308426129982,301.6799739496988,0,0.0
49.4,214.28869808803904,63.744085969924456,301.7279994178657,0,0.0
49.5,214.28869808803904,63.718866021875556,301.8500131728386,0,0.0
49.6,214.28869808803904,63.69947101995048,301.9355816218787,0,0.0
49.7,214.28869808803904,63.67806403227973,302.0435519931946,0,0.0
49.8,214.28869808803904,63.44398555301001,303.07930181468964,0,0.0
49.9,214.28869808803904,63.406411085773534,303.2587117028549,0,0.0
50.0,214.28869808803904,63.387652640937645,303.3403360360319,0,0.0
50.1,214.28869808803904,63.345480858579094,303.5377141404796,0,0.0
50.2,204.1576524463263,63.29737569788625,303.76554987982746,0,0.0
50.3,204.1576524463263,63.24700121294054,304.00718378838934,0,0.1
50.4,204.1576524463263,63.20990967210754,304.18032266714727,0,0.0
50.5,204.1576524463263,63.160244445914145,304.42104918698726,0,0.0
50.6,204.1576524463263,63.121516196172465,304.6112850269793,0,0.0
50.7,204.1576524463263,63.0813649601842,304.80566600838813,0,0.0
50.8,204.1576524463263,63.04117825171481,304.99480530647776,0,0.0
50.9,204.1576524463263,63.0096915117681,305.15310126197,0,0.0
51.0,204.1576524463263,62.97052165902895,305.3420168364791,0,0.0
51.1,204.1576524463263,62.92310284236902,305.5667956677804,0,0.0
51.2,204.1576524463263,62.86701013101006,305.8410669180105,0,0.0
51.3,204.1576524463263,62.83054556255155,306.02345660670346,0,0.0
51.4,204.1576524463263,62.782204891684614,306.2569353924854,0,0.0
51.5,204.1576524463263,62.735180912714156,306.48008964368876,0,0.0
51.6,204.1576524463263,62.69685414917415,306.66863453185476,0,0.0
51.7,204.1576524463263,62.43979815267922,308.0046617425696,0,0.0
51.8,204.1576524463263,62.358238200578356,308.4051470443054,0,0.0
51.9,204.1576524463263,62.29095934808937,308.73290391656576,0,0.0
52.0,204.1576524463263,62.23113133270212,309.02706515056553,0,0.0
52.1,204.1576524463263,62.16597956298329,309.3504096157184,0,0.0
52.2,204.1576524463263,62.09957570727106,309.6850044528153,0,0.0
52.3,204.1576524463263,62.03806721577847,309.9869085698634,0,0.0
52.4,204.1576524463263,61.955563682490066,310.3991938993956,0,0.0
52.5,204.1576524463263,61.688475854243094,311.6658208033711,0,0.0
52.6,204.1576524463263,61.602454420239724,312.09278412963124,0,0.0
52.7,204.1576524463263,61.518295957149505,312.5188058652536,0,0.0
52.8,194.92627141327483,61.44791804143856,312.868448996369,0,0.0
52.9,194.92627141327483,61.39776157966335,313.1156734332283,0,0.1
53.0,194.92627141327483,61.34265302328801,313.3984464416816,0,0.0
53.1,194.92627141327483,61.308973470986366,313.56548381839036,0,0.0
53.2,194.92627141327483,61.26261291112799,313.80020409845656,0,0.0
53.3,194.92627141327483,61.22254294027039,314.00383420537787,0,0.0
53.4,194.92627141327483,61.183910992552114,314.1935796710127,0,0.0
53.5,194.92627141327483,61.144154487991145,314.3948572583055,0,0.0
53.6,194.92627141327483,61.11611567024174,314.5393541105898,0,0.0
53.7,194.92627141327483,61.08006653546721,314.73120752907596,0,0.0
53.8,194.92627141327483,61.06431406870604,314.81003806677484,0,0.0
53.9,194.92627141327483,61.04593435120189,314.9009853136765,0,0.0
54.0,194.92627141327483,61.03184386447967,314.9655749289586,0,0.0
54.1,194.92627141327483,61.00022216398674,315.12661022190616,0,0.0
54.2,194.92627141327483,60.99842083409591,315.12461909219695,0,0.0
54.3,194.92627141327483,60.7781806256735,316.343123788179,0,0.0
54.4,194.92627141327483,60.77273819218257,316.3685064341755,0,0.0
54.5,194.92627141327483,60.73557755748456,316.5611773199587,0,0.0
54.6,194.92627141327483,60.74642228195029,316.50328552041174,0,0.0
54.7,194.92627141327483,60.716425004230146,316.66175506908917,0,0.0
54.8,194.92627141327483,60.728481315398454,316.5902776745256,0,0.0
54.9,194.92627141327483,60.49788396325041,317.72593857118227,0,0.0
55.0,194.92627141327483,60.495654927799436,317.73038738026776,0,0.0
55.1,194.92627141327483,60.47701193498379,317.8302204103935,0,0.0
55.2,194.92627141327483,60.46974696859598,317.8656777259189,0,0.0
55.3,186.56083890857235,60.45973982502868,317.9170167052931,0,0.0
55.4,186.56083890857235,60.47489252145493,317.8383343494449,0,0.1
55.5,186.56083890857235,60.47798235697351,317.8240955396799,0,0.0
55.6,186.56083890857235,60.48878770375547,317.7635096357316,0,0.0
55.7,186.56083890857235,60.51825251082858,317.60157908979295,0,0.0
55.8,186.56083890857235,60.51219308898938,317.6352964013845,0,0.0
55.9,186.56083890857235,60.529537866361125,317.53473098067866,0,0.0
56.0,186.56083890857235,60.52479206360036,317.5632080394671,0,0.0
56.1,186.56083890857235,60.55233030530028,317.4114347323421,0,0.0
56.2,186.56083890857235,60.54914436629122,317.4320738423031,0,0.0
56.3,186.56083890857235,60.56818552332017,317.32696819218586,0,0.0
56.4,186.56083890857235,60.605883441622,317.125880086948,0,0.0
56.5,186.56083890857235,60.59343350180569,317.1923868544851,0,0.0
56.6,186.56083890857235,60.6112891926166,317.0954287902488,0,0.0
56.7,186.56083890857235,60.633213987378475,316.9701955067091,0,0.0
56.8,186.56083890857235,60.61998340021093,317.04244777452766,0,0.0
56.9,186.56083890857235,60.63498919512848,316.95720144621623,0,0.0
57.0,186.56083890857235,60.62025710729317,317.032897694387,0,0.0
57.1,186.56083890857235,60.64356859306074,316.9093364043117,0,0.0
57.2,186.56083890857235,60.65437563669467,316.84583467737093,0,0.0
57.3,186.56083890857235,60.65318986936332,316.85790244766116,0,0.0
57.4,186.56083890857235,60.42529746304909,318.1336428299693,0,0.0
57.5,186.56083890857235,60.28042036672248,318.8470430333648,0,0.0
57.6,186.56083890857235,60.283658260108666,318.8378949535311,0,-1.0
57.7,186.56083890857235,60.30722858766898,318.7168782048709,0,0.0
57.8,186.56083890857235,60.31644828830294,318.667738081003,0,0.0
57.9,178.94052030801788,60.313725226208675,318.6879536353545,0,0.0
58.0,178.94052030801788,60.33403455619762,318.579042486,0,0.1
58.1,178.94052030801788,60.35665861964512,318.4637936753554,0,0.0
58.2,178.94052030801788,60.38513212170757,318.3162080982569,0,0.0
58.3,178.94052030801788,60.38674126106049,318.31040571713515,0,0.0
58.4,178.94052030801788,60.39375047059582,318.2779098945299,0,0.0
58.5,178.94052030801788,60.412154191765886,318.18357810677344,0,0.0
58.6,178.94052030801788,60.43808870778496,318.04800320360266,0,0.0
58.7,178.94052030801788,60.437530112389055,318.04829585943423,0,0.0
58.8,178.94052030801788,60.450444892209326,317.9870242806203,0,0.0
58.9,178.94052030801788,60.468801486546006,317.8976492095644,0,0.0
59.0,178.94052030801788,60.48702476935584,317.80076626157893,0,0.0
59.1,178.94052030801788,60.493359091530465,317.76989835810457,0,0.0
59.2,178.94052030801788,60.517288824062504,317.64886058695106,0,0.0
59.3,178.94052030801788,60.347375797348995,318.6171914324726,0,0.0
59.4,178.94052030801788,60.3610004795583,318.54951810121463,0,0.0
59.5,178.94052030801788,60.38787444329603,318.4165017749249,0,0.0
59.6,178.94052030801788,60.409847005852555,318.3004199812524,0,0.0
59.7,178.94052030801788,60.416425711407115,318.2819723065922,0,0.0
59.8,178.94052030801788,60.45261072320242,318.09459145617086,0,0.0
59.9,178.94052030801788,60.48108369965502,317.95252068203723,0,0.0
60.0,178.94052030801788,60.52518941040951,317.72923899611226,0,0.0
60.1,178.94052030801788,60.53107787525555,317.7072879778361,0,0.0
60.2,178.94052030801788,60.55875519473092,317.5657043584918,0,0.0
60.3,178.94052030801788,60.56684464754976,317.53663105196887,0,0.0
60.4,178.94052030801788,60.41438094908378,318.2637784100994,0,0.0
60.5,178.94052030801788,60.42162197142258,318.23505031456295,0,0.0
60.6,178.94052030801788,60.44542267279023,318.11568454321446,0,0.0
60.7,178.94052030801788,60.46695505339541,318.0058306325437,0,0.0
60.8,171.9411879435446,60.5046470285118,317.8143076665416,0,0.0
60.9,171.9411879435446,60.513360851858586,317.77301674194933,0,0.1
61.0,171.9411879435446,60.53042483188325,317.68860231093936,0,0.0
61.1,171.9411879435446,60.64456039933541,316.8848764274411,0,0.0
61.2,171.9411879435446,60.65613725654427,316.830470393812,0,0.0
61.3,171.9411879435446,60.67721054854219,316.71926878569036,0,0.0
61.4,171.9411879435446,60.68813983023537,316.6690838517942,0,0.0
61.5,171.9411879435446,60.71485298715528,316.528713429378,0,0.0
61.6,171.9411879435446,60.7092273869029,316.5618609256874,0,0.0
61.7,171.9411879435446,60.734188524201244,316.43078850962866,0,0.0
61.8,171.9411879435446,60.728373508797894,316.4672222933099,0,0.0
61.9,171.9411879435446,60.54219254470852,317.5158610200566,0,0.0
62.0,171.9411879435446,60.55266361235772,317.46618845630644,0,0.0
62.1,171.9411879435446,60.56112629474019,317.41860086230133,0,0.0
62.2,171.9411879435446,60.57430580942041,317.35303030474995,0,0.0
62.3,171.9411879435446,60.60408222369749,317.20035147519286,0,0.0
62.4,171.9411879435446,60.62218010441438,317.10607304003065,0,0.0
62.5,171.9411879435446,60.646534318973195,316.9762500724297,0,0.0
62.6,171.9411879435446,60.66697785842402,316.86957264885586,0,0.0
62.7,171.9411879435446,60.68260652463972,316.7838962810957,0,0.0
62.8,171.9411879435446,60.702059567454825,316.67810377093656,0,0.0
62.9,171.9411879435446,60.74179662506245,316.46179680133366,0,0.0
63.0,171.9411879435446,60.74811270435089,316.43011727438557,0,0.0
63.1,171.9411879435446,60.77880431171124,316.2627650232316,0,0.0
63.2,171.9411879435446,60.802594566751495,316.13556916519315,0,0.0
63.3,171.9411879435446,60.82185568680086,316.0387172631704,0,0.0
63.4,171.9411879435446,60.83745595252084,315.9603120144949,0,0.0
63.5,171.9411879435446,60.87587057911992,315.76741336006637,0,0.0
63.6,171.9411879435446,60.8844901919576,315.7225366476825,0,0.0
63.7,171.9411879435446,60.88888943299336,315.6940855155332,0,0.0
63.8,171.9411879435446,60.89376391757858,315.6646750786242,0,0.0
63.9,171.9411879435446,60.90912794142565,315.5833514407667,0,0.0
64.0,171.9411879435446,60.91900659463761,315.5276545945004,0,0.0
64.1,171.9411879435446,60.94497427702221,315.3911792677029,0,0.0
64.2,171.9411879435446,60.95215062765164,315.35637618367946,0,0.0
64.3,171.9411879435446,60.96706872575617,315.2786378511514,0,0.0
64.4,171.9411879435446,60.98337475747914,315.19355174789666,0,0.0
64.5,171.9411879435446,60.9928355090244,315.1490810126347,0,0.0
64.6,171.9411879435446,60.9907335483114,315.15415762387505,0,0.0
64.7,171.9411879435446,60.78746129343932,316.29327954183725,0,0.0
64.8,171.9411879435446,60.79505189307807,316.24786384101367,0,0.0
64.9,171.9411879435446,60.803171053398586,316.21181885262456,0,0.0
65.0,171.9411879435446,60.79779946920331,316.24628090807244,0,0.0
65.1,171.9411879435446,60.81069674928388,316.1748634320974,0,0.0
65.2,171.9411879435446,60.809971571458746,316.18507827668896,0,0.0
65.3,171.9411879435446,60.83058622256259,316.0718219511051,0,0.0
65.4,171.9411879435446,60.83243399549777,316.06759515677066,0,0.0
65.5,171.9411879435446,60.83692079413325,316.0431738303773,0,0.0
65.6,171.9411879435446,60.823557463351506,316.1143355340221,0,0.0
65.7,171.9411879435446,60.8314185844641,316.0769297590721,0,0.0
65.8,171.9411879435446,60.83725489684773,316.04704194757926,0,0.0
65.9,171.9411879435446,60.78824912918192,316.2816309709226,0,0.0
66.0,171.9411879435446,60.7633333374839,316.4140553169028,0,0.0
66.1,171.9411879435446,60.7798019263879,316.3238418759733,0,0.0
66.2,171.9411879435446,60.774422050817506,316.3491812908245,0,0.0
66.3,165.54984677971342,60.75517659157572,316.44662628330065,0,0.0
66.4,165.54984677971342,60.74973619263049,316.4787885629169,0,0.1
66.5,165.54984677971342,60.75854314313706,316.42709086750466,0,0.0
66.6,165.54984677971342,60.63496445557479,317.03121108145695,0,0.0
66.7,165.54984677971342,60.61507335388768,317.1323648671506,0,0.0
66.8,165.54984677971342,60.69510240046865,316.7425931984641,0,0.0
66.9,165.54984677971342,60.67853447470975,316.8271951785688,0,0.0
67.0,165.54984677971342,60.65992455358009,316.9131651411953,0,0.0
67.1,165.54984677971342,60.63047038830234,317.07496372318127,0,0.0
67.2,165.54984677971342,60.62977830108049,317.07281285238884,0,0.0
67.3,165.54984677971342,60.60836300211011,317.18313234694244,0,0.0
67.4,165.54984677971342,60.39345751884713,318.3996082616226,0,0.0
67.5,165.54984677971342,60.3858899126188,318.43786067355745,0,0.0
67.6,165.54984677971342,60.404698461308946,318.3378215875631,0,0.0
67.7,165.54984677971342,60.406013728063826,318.3381698895466,0,0.0
67.8,165.54984677971342,60.44122643575789,318.15511210105785,0,0.0
67.9,165.54984677971342,60.46151027449847,318.0568662375468,0,0.0
68.0,165.54984677971342,60.49652211744612,317.86770849207096,0,0.0
68.1,165.54984677971342,60.532725439227434,317.6803679257987,0,0.0
68.2,165.54984677971342,60.54819132612427,317.6031778168565,0,0.0
68.3,165.54984677971342,60.59937642235005,317.3345016051682,0,0.0
68.4,165.54984677971342,60.62142563726756,317.22486859053606,0,0.0
68.5,165.54984677971342,60.661101482726,317.0155831187674,0,0.0
68.6,165.54984677971342,60.68297464047845,316.90971235364987,0,0.0
68.7,165.54984677971342,60.72471049747641,316.6856571935622,0,0.0
68.8,165.54984677971342,60.6559303056805,317.052565876726,0,0.0
68.9,165.54984677971342,60.70385972178415,316.80390163820823,0,0.0
69.0,165.54984677971342,60.73532271764091,316.6464960185499,0,0.0
69.1,165.54984677971342,60.79498003938154,316.3352953504202,0,0.0
69.2,165.54984677971342,60.61225629285154,317.1951655363475,0,0.0
69.3,165.54984677971342,60.658177329499225,316.951725774651,0,0.0
69.4,165.54984677971342,60.69226573377756,316.7769222733157,0,0.0
