step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4589.0,543.8656894144,63.97612740396796,300.31072258229347,306,0.0
4589.1,543.8656894144,63.98215930256645,300.28170033453614,306,0.0
4589.2,543.8656894144,63.98855460556642,300.2535760042739,306,0.0
4589.3,543.8656894144,63.98526570133086,300.2706623673153,306,0.0
4589.4,543.8656894144,64.06387413886992,299.9245149587074,306,0.0
4589.5,543.8656894144,63.973118526694336,300.3768179126904,306,0.0
4589.6,543.6486276455806,63.962559649715885,300.42699126110085,306,0.0
4589.7,543.6486276455806,63.95240112182235,300.48267703971686,306,0.1
4589.8,543.6486276455806,63.95355558175531,300.480985772482,306,0.0
4589.9,543.6486276455806,63.950981852799245,300.49484154928604,306,0.0
4590.0,543.6486276455806,63.942384467796,300.53660648132086,306,0.0
4590.1,543.6486276455806,63.94558130435094,300.52653020759243,306,0.0
4590.2,543.6486276455806,63.9313898160122,300.5979450102576,306,0.0
4590.3,543.6486276455806,63.930962938304916,300.60345594093053,306,0.0
4590.4,543.6486276455806,63.92318543599971,300.6451672116565,306,0.0
4590.5,543.6486276455806,63.86846836687273,300.9188069588696,306,0.0
4590.6,543.6486276455806,63.85905737637313,300.96963001826254,306,0.0
4590.7,543.6486276455806,63.85082166299654,301.0107010708455,306,0.0
4590.8,543.6486276455806,63.845940319830916,301.0381735153573,306,0.0
4590.9,543.6486276455806,63.79055086943107,301.2918027294975,306,0.0
4591.0,543.6486276455806,63.96886901171492,300.40521041623003,306,0.0
4591.1,543.6486276455806,63.95589289537517,300.46921976555785,306,0.0
4591.2,543.6486276455806,63.940233687796365,300.55015074397386,306,0.0
4591.3,543.6486276455806,63.89086668626543,300.80099945519595,306,0.0
4591.4,543.6486276455806,63.86782895019509,300.9126292942018,306,0.0
4591.5,543.6486276455806,63.9289867557349,300.6545250672462,306,0.0
4591.6,544.2416935509607,63.91732962083543,300.7195411115007,307,0.0
4591.7,544.2416935509607,63.91231451754493,300.74818055223784,307,-20.0
4591.8,544.0255076217505,63.835286475423274,301.10171378595226,307,0.0
4591.9,544.0255076217505,63.79428973393331,301.2992917499004,307,0.1
4592.0,544.0255076217505,63.77151238877453,301.4129281095692,307,0.0
4592.1,544.0255076217505,63.70774871651263,301.72905550743565,307,0.0
4592.2,544.0255076217505,63.68214226532809,301.85831709575734,307,0.0
4592.3,544.0255076217505,63.65301198785157,302.0029016074492,307,0.0
4592.4,544.0255076217505,63.628701412100966,302.1188286730375,307,0.0
4592.5,544.0255076217505,63.59362708969509,302.28952266243334,307,0.0
4592.6,544.0255076217505,63.56405240315458,302.4307274377493,307,0.0
4592.7,544.0255076217505,63.530855447152184,302.5919213964995,307,0.0
4592.8,544.0255076217505,63.51846452566657,302.65435484948335,307,0.0
4592.9,544.0255076217505,63.485900149315306,302.8150700528254,307,0.0
4593.0,544.0255076217505,63.44850108209438,302.9969576440824,307,0.0
4593.1,544.0255076217505,63.4210062079827,303.13223369753877,307,0.0
4593.2,544.0255076217505,63.40139271233467,303.22982994407835,307,0.0
4593.3,544.0255076217505,63.37580446035554,303.3558043367852,307,0.0
4593.4,544.0255076217505,63.35161715489526,303.47605554040615,307,0.0
4593.5,544.0255076217505,63.328262134426595,303.5883761340607,307,0.0
4593.6,544.0255076217505,63.30520559534352,303.7017706138274,307,0.0
4593.7,544.0255076217505,63.29065796935909,303.7743092560025,307,0.0
4593.8,544.0255076217505,63.27340479417816,303.8640700866489,307,0.0
4593.9,544.0255076217505,63.24583846574288,303.9948598711686,307,0.0
4594.0,544.0255076217505,63.227557321243765,304.0932137064719,307,0.0
4594.1,544.0255076217505,63.20358663236857,304.20686859008117,307,0.0
4594.2,544.0255076217505,63.20467835000801,304.1989938618127,307,0.0
4594.3,544.0255076217505,63.20365985300586,304.1979121191704,307,0.0
4594.4,544.0255076217505,63.20876853368419,304.1733557436235,307,0.5
4594.5,544.0255076217505,63.21013705996205,304.16810681382276,307,0.0
4594.6,544.0255076217505,63.19121032600701,304.2532572419334,307,0.0
4594.7,544.0255076217505,63.17810600203741,304.3131095630885,307,0.0
4594.8,544.0255076217505,63.167964713257234,304.3616210539492,307,0.0
4594.9,544.0255076217505,63.169319842950195,304.3531091890384,307,0.0
4595.0,544.0255076217505,63.18371898528368,304.27971977269647,307,0.0
4595.1,544.0255076217505,63.19365332518845,304.2279095120824,307,0.0
4595.2,544.0255076217505,63.20226312778775,304.18326118703624,307,0.0
4595.3,544.0255076217505,63.20451744366807,304.16584599102134,307,0.0
4595.4,544.0255076217505,63.205442739334224,304.15956948952885,307,0.0
4595.5,544.0255076217505,63.2100578222056,304.13187829436066,307,0.0
4595.6,544.0255076217505,63.20865066379753,304.1356857628988,307,0.0
4595.7,544.0255076217505,63.21959405829442,304.0782418754338,307,0.0
4595.8,544.0255076217505,63.220653093994756,304.0704472751408,307,0.0
4595.9,544.0255076217505,63.22376213125766,304.0561396450822,307,0.0
4596.0,544.0255076217505,63.21696001263652,304.0926279652733,307,0.0
4596.1,544.0255076217505,63.22094728260702,304.06721865985116,307,0.0
4596.2,544.0255076217505,63.212026959390705,304.10725124323926,307,0.0
4596.3,544.0255076217505,63.21237958744027,304.1025701995124,307,0.0
4596.4,544.0255076217505,63.22422889233267,304.0398831900169,307,0.0
4596.5,544.0255076217505,63.223832734038844,304.0420245555174,307,0.0
4596.6,544.0255076217505,63.18267716530015,304.24945598233467,307,0.0
4596.7,544.0255076217505,63.15515326263102,304.3679985185972,307,0.0
4596.8,544.0255076217505,63.167583030375546,304.30667892650354,307,0.0
4596.9,544.0255076217505,63.22376139265755,304.03111822374115,307,0.0
4597.0,543.8091010217269,63.17048049493589,304.309611329433,307,0.0
4597.1,543.8091010217269,63.1824810059062,304.2448805812796,307,0.1
4597.2,543.8091010217269,63.20249470014104,304.1401554747713,307,0.0
4597.3,543.8091010217269,63.22077030905403,304.0431877903027,307,0.0
4597.4,543.8091010217269,63.24433049491461,303.92107423228435,307,0.0
4597.5,543.8091010217269,63.26362884698821,303.82180867330754,307,0.0
4597.6,543.8091010217269,63.26844673172942,303.7876318190615,307,0.0
4597.7,543.8091010217269,63.29796407193396,303.6373780161269,307,0.0
4597.8,543.8091010217269,63.31608901832227,303.5439826657355,307,0.0
4597.9,543.8091010217269,63.34733150057643,303.3838577215239,307,0.0
4598.0,543.8091010217269,63.36453547749569,303.2980388813519,307,0.0
4598.1,543.8091010217269,63.370331579634005,303.260928804738,307,0.0
4598.2,543.8091010217269,63.376817934268786,303.2216923741165,307,0.0
4598.3,543.8091010217269,63.389329088684136,303.1595230309857,307,0.0
4598.4,543.8091010217269,63.3733357254318,303.22204565795755,307,0.0
4598.5,543.8091010217269,63.38612478495473,303.16130956383967,307,0.0
4598.6,543.8091010217269,63.40117191408986,303.08465750895164,307,0.0
4598.7,543.8091010217269,63.391578722311436,303.12581922192305,307,0.0
4598.8,543.8091010217269,63.41631065316707,303.00687861998153,307,0.0
4598.9,543.8091010217269,63.41355559638836,303.01846493516484,307,0.0
4599.0,543.8091010217269,63.41404260489175,303.0160324346722,307,0.0
4599.1,543.8091010217269,63.4259415510203,302.9554032449289,307,0.0
4599.2,543.8091010217269,63.447172305083,302.8521098104578,307,0.0
4599.3,543.8091010217269,63.340262262983316,303.3662668999779,307,0.0
4599.4,543.8091010217269,63.326732946756664,303.434851346581,307,0.0
4599.5,543.8091010217269,63.3347524139311,303.39580403786067,307,0.0
4599.6,543.5927380693897,63.329274945954445,303.42367677322443,307,0.0
4599.7,543.5927380693897,63.327038353108875,303.42995132694097,307,0.1
4599.8,543.5927380693897,63.31444608602972,303.4888015210101,307,0.0
4599.9,543.5927380693897,63.31126946710778,303.5048021049489,307,0.0
4600.0,543.5927380693897,63.301249650911046,303.5517770109453,307,0.0
4600.1,543.5927380693897,63.28787162141475,303.6176475630439,307,0.0
4600.2,543.5927380693897,63.283918715680095,303.6368008137621,307,0.0
4600.3,543.5927380693897,63.30959228074886,303.51654235278926,307,0.0
4600.4,543.5927380693897,63.307934476917225,303.52489688364506,307,0.0
4600.5,543.5927380693897,63.30052062021308,303.564321041486,307,0.0
4600.6,543.5927380693897,63.220930174590414,303.92848870798696,307,0.0
4600.7,543.5927380693897,63.20356826881154,304.0094535210907,307,0.0
4600.8,543.5927380693897,63.19417319010297,304.0571095098322,307,0.0
4600.9,543.5927380693897,63.20411980048726,304.007120070644,307,0.0
4601.0,543.5927380693897,63.20640579873333,303.99486573641923,307,0.0
4601.1,543.5927380693897,63.207633079346984,303.98762766937455,307,0.0
4601.2,543.5927380693897,63.2200721595587,303.9272002636858,307,0.0
4601.3,543.5927380693897,63.20694820546998,303.99188327181844,307,0.0
4601.4,543.5927380693897,63.211411694226754,303.9728434044879,307,0.0
4601.5,543.5927380693897,63.209865325011734,303.98178387802386,307,0.0
4601.6,543.5927380693897,63.2232084688514,303.9182179966823,307,0.0
4601.7,543.5927380693897,63.20960343420499,303.9881650500845,307,0.0
4601.8,543.5927380693897,63.210400010098354,303.98950594034005,307,0.0
4601.9,543.5927380693897,63.223161506569355,303.9293169199545,307,0.0
4602.0,543.5927380693897,63.21996826169665,303.9470729659673,307,0.0
4602.1,543.5927380693897,63.13711051740591,304.3704379721422,307,0.0
4602.2,543.5927380693897,63.06159332366602,304.7252557811628,307,0.0
4602.3,543.5927380693897,63.06791591923718,304.69559287088873,307,0.0
4602.4,543.5927380693897,62.884704899533475,305.5983782151783,307,0.0
4602.5,543.3767382906186,62.88451743626368,305.5981785489039,307,0.0
4602.6,543.3767382906186,62.90378213218329,305.51225910657286,307,0.1
4602.7,543.3767382906186,62.906667448608815,305.49939460422644,307,0.0
4602.8,543.3767382906186,62.90897519566244,305.49029088921,307,0.0
4602.9,543.3767382906186,62.73826474957011,306.28303497585046,307,0.0
4603.0,543.3767382906186,62.76903776249186,306.1301925753821,307,0.0
4603.1,543.3767382906186,62.75267008443022,306.215145445459,307,0.0
4603.2,543.3767382906186,62.75802593824271,306.18835011440603,307,0.0
4603.3,543.3767382906186,62.7660468459582,306.15530560994387,307,0.0
4603.4,543.3767382906186,62.78211132823304,306.0746056872707,307,-1.0
4603.5,543.3767382906186,62.778352224898015,306.09507001556386,307,0.0
4603.6,543.3767382906186,62.79610481519458,306.0128544719659,307,0.0
4603.7,543.3767382906186,62.811831671359755,305.9326848748465,307,0.0
4603.8,543.3767382906186,62.81721268515169,305.9040929892351,307,0.0
4603.9,543.3767382906186,62.823495438712975,305.87558510709846,307,0.0
4604.0,543.3767382906186,62.8324261931765,305.8284034736128,307,0.0
4604.1,543.3767382906186,62.84439204281289,305.7711089475181,307,0.0
4604.2,543.3767382906186,62.84747250646214,305.75723425966385,307,0.0
4604.3,543.3767382906186,62.86064166706922,305.69199259702805,307,0.0
4604.4,543.3767382906186,62.87232994518091,305.6381211763364,307,0.0
4604.5,543.3767382906186,62.844802142980896,305.7543688746762,307,0.0
4604.6,543.3767382906186,62.85346516347605,305.71393765234154,307,0.0
4604.7,543.3767382906186,62.864393225280864,305.6596479988711,307,0.0
4604.8,543.3767382906186,62.76482721790683,306.1753164080784,307,0.0
4604.9,543.1612218763902,62.77475497134856,306.1228931444813,307,0.0
4605.0,543.1612218763902,62.790351524284716,306.05076364936764,307,0.1
4605.1,543.1612218763902,62.72048223212474,306.4160250005266,307,0.0
4605.2,543.1612218763902,62.74493003351215,306.2966794117223,307,0.0
4605.3,543.1612218763902,62.74354955161776,306.3041125745848,307,0.0
4605.4,543.1612218763902,62.755011691202235,306.24795212653265,307,0.0
4605.5,543.1612218763902,62.75791068091428,306.2346199866207,307,0.0
4605.6,543.1612218763902,62.78143155301301,306.1212580351704,307,0.0
4605.7,543.1612218763902,62.806756434625854,305.9875622986009,307,0.0
4605.8,543.1612218763902,62.80177818727571,306.0147821729942,307,0.0
4605.9,543.1612218763902,62.80927802262122,305.9748337795827,307,0.0
4606.0,543.1612218763902,62.828392336414545,305.8748317962981,307,0.0
4606.1,543.1612218763902,62.828499660416504,305.8772343566958,307,0.0
4606.2,543.1612218763902,62.84533542881033,305.79517531118336,307,0.0
4606.3,543.1612218763902,62.84284107503031,305.80459741123053,307,0.0
4606.4,543.1612218763902,62.85405689255923,305.7497319420398,307,0.0
4606.5,543.1612218763902,62.87085250291111,305.66426556946124,307,0.0
4606.6,543.1612218763902,62.88623969791145,305.5868748082727,307,0.0
4606.7,543.1612218763902,62.902522625800074,305.50697447587044,307,0.0
4606.8,543.1612218763902,62.91484225904776,305.4432659495086,307,0.0
4606.9,543.1612218763902,62.91809662446557,305.4256261916071,307,0.0
4607.0,543.1612218763902,62.92439541679167,305.3910966636994,307,0.0
4607.1,543.1612218763902,62.93469963544153,305.3382744778446,307,0.0
4607.2,543.1612218763902,62.90487388899041,305.4659293129146,307,0.0
4607.3,543.1612218763902,62.900375459949394,305.48843494362126,307,0.0
4607.4,543.1612218763902,62.92665095543698,305.3541296191054,307,0.0
4607.5,542.9450269557536,62.840988661375235,305.79920924772307,307,0.0
4607.6,542.9450269557536,62.8631631682175,305.68708736617305,307,0.1
4607.7,542.9450269557536,62.86005059180873,305.69544794538194,307,0.0
4607.8,542.9450269557536,62.86491431332923,305.6674944603013,307,0.0
4607.9,542.9450269557536,62.8559939346783,305.71364863303575,307,0.0
4608.0,542.9450269557536,62.87022835553516,305.6385999946888,307,0.0
4608.1,542.9450269557536,62.87017787654875,305.6346135877374,307,0.0
4608.2,542.9450269557536,62.86481575349784,305.6628962394708,307,0.0
4608.3,542.9450269557536,62.881847021259986,305.5808206520336,307,0.0
4608.4,542.9450269557536,62.89001446701509,305.53385171935923,307,0.0
4608.5,542.9450269557536,62.89150651891,305.5278136916905,307,0.0
4608.6,542.9450269557536,62.9177514344822,305.3958815636026,307,0.0
4608.7,542.9450269557536,62.93367433007729,305.32040979565534,307,0.0
4608.8,542.9450269557536,62.94221742642718,305.27889314233556,307,0.0
4608.9,542.9450269557536,62.945248571989254,305.26205041681953,307,0.0
4609.0,542.9450269557536,62.938800186143496,305.29435450183524,307,0.0
4609.1,542.9450269557536,62.96310276622475,305.1748994150628,307,0.0
4609.2,542.9450269557536,62.925681514007934,305.37260566468285,307,0.0
4609.3,542.9450269557536,62.91633712452976,305.4158799218993,307,0.0
4609.4,542.9450269557536,62.921062963516725,305.38513095475275,307,0.0
4609.5,542.9450269557536,62.93255066757939,305.3286534479182,307,0.0
4609.6,542.9450269557536,62.94400376930996,305.2723406734158,307,0.0
4609.7,542.9450269557536,62.97210169054271,305.13531893715265,307,0.0
4609.8,542.9450269557536,62.974823515844434,305.12369404407843,307,0.0
4609.9,542.9450269557536,62.98968469059359,305.05578958829676,307,0.0
4610.0,542.9450269557536,62.89172113957021,305.5391148764254,307,0.0
4610.1,542.9450269557536,62.91422311598458,305.42607916524486,307,0.0
4610.2,542.9450269557536,62.92900214394321,305.3560007157067,307,0.0
4610.3,542.729097325549,62.93901628186527,305.3047894360314,307,0.0
4610.4,542.729097325549,62.957792555157724,305.2171774341084,307,0.1
4610.5,542.729097325549,62.9814121717977,305.10550335100544,307,0.0
4610.6,542.729097325549,63.00792486809437,304.97880751884264,307,0.0
4610.7,542.729097325549,63.029233777591415,304.8788776166208,307,0.0
4610.8,542.729097325549,63.05125911035876,304.7740710874597,307,0.0
4610.9,542.729097325549,63.07333083127129,304.67434990983566,307,0.0
4611.0,542.729097325549,63.02926567919663,304.869959183853,307,0.0
4611.1,542.729097325549,63.03690901057546,304.8335281864966,307,0.0
4611.2,542.729097325549,63.050660755761,304.77082240413324,307,0.0
4611.3,542.729097325549,63.06565127129815,304.70178985909735,307,0.0
4611.4,542.729097325549,63.09547471919508,304.5593071381506,307,0.0
4611.5,542.729097325549,63.12151166630481,304.43505404699,307,0.0
4611.6,542.729097325549,63.14379373591994,304.33336898967696,307,0.0
4611.7,542.729097325549,63.15865460704575,304.26330715893266,307,0.0
4611.8,542.729097325549,63.173082965954606,304.19888687317723,307,0.0
4611.9,542.729097325549,63.19254305236181,304.11237301614153,307,0.0
4612.0,542.729097325549,63.21229085854184,304.02313107711046,307,0.0
4612.1,542.729097325549,63.11297867708238,304.5422820694506,307,0.0
4612.2,542.729097325549,63.130868345913754,304.4607779465839,307,0.0
4612.3,542.729097325549,63.142948023856555,304.402570781647,307,0.0
4612.4,542.729097325549,63.16226924857868,304.3173152900063,307,0.0
4612.5,542.729097325549,63.1249176360853,304.4979686477794,307,0.0
4612.6,542.729097325549,63.148793361427636,304.39211998827915,307,0.0
4612.7,542.729097325549,63.17035969088965,304.2913335777282,307,0.0
4612.8,542.513653970695,63.200481278496426,304.1506942204177,307,0.0
4612.9,542.513653970695,63.22380660916522,304.03750407852993,307,0.1
4613.0,542.513653970695,63.241886331976986,303.9538094474077,307,0.0
4613.1,542.513653970695,63.12616686447073,304.5594530686409,307,0.0
4613.2,542.513653970695,63.13839589468079,304.5044586153028,307,0.0
4613.3,542.513653970695,63.15191441156934,304.4443203907131,307,0.0
4613.4,542.513653970695,63.16102568887092,304.4033787077353,307,0.0
4613.5,542.513653970695,63.176706609538115,304.3267134113114,307,0.0
4613.6,542.513653970695,63.18599843747957,304.28555640565634,307,0.0
4613.7,542.513653970695,63.19292149441729,304.259498506521,307,0.0
4613.8,542.513653970695,63.219697332212675,304.13277703952014,307,0.0
4613.9,542.513653970695,63.23934395036528,304.04085145052437,307,0.0
4614.0,542.513653970695,63.254387790704,303.96773872899735,307,0.0
4614.1,542.513653970695,63.256213376103005,303.9679095348272,307,0.0
4614.2,542.513653970695,63.26740690780191,303.91661589871626,307,0.0
4614.3,542.513653970695,63.262227198574514,303.94534352434675,307,0.0
4614.4,542.513653970695,63.27297429698733,303.9004459587219,307,0.0
4614.5,542.513653970695,63.28722668224644,303.8302410473725,307,0.0
4614.6,542.513653970695,63.27867541587787,303.8793759548515,307,0.0
4614.7,542.513653970695,63.27948315602895,303.8812280732652,307,0.0
4614.8,542.513653970695,63.287807557275286,303.8405603235888,307,0.0
4614.9,542.513653970695,63.294836750064846,303.8102662700651,307,0.0
4615.0,542.513653970695,63.30913234680177,303.745233003338,307,0.0
4615.1,542.513653970695,63.30705194672774,303.75654320968135,307,0.0
4615.2,542.513653970695,63.30401027871458,303.7742695183192,307,0.0
4615.3,542.513653970695,63.18915271026418,304.28419127692626,307,0.0
4615.4,542.513653970695,63.18932266183553,304.28571999385565,307,0.0
4615.5,542.513653970695,63.20348586635056,304.21960648999834,307,0.0
4615.6,542.513653970695,63.202323884378444,304.22887378727364,307,0.0
4615.7,542.513653970695,63.20106310550584,304.2371207959008,307,0.0
4615.8,542.513653970695,63.19243208423734,304.2786814306357,307,0.0
4615.9,542.513653970695,63.193886245560115,304.2712431655686,307,0.0
4616.0,542.513653970695,63.193575372268704,304.2724481580269,307,0.0
4616.1,542.513653970695,63.193380042882396,304.26852654324705,307,0.0
4616.2,542.513653970695,63.189522820662,304.28440140585366,307,0.0
4616.3,542.513653970695,63.18270783753752,304.3144092905636,307,0.0
4616.4,542.513653970695,63.18516916212815,304.29523535646086,307,0.0
4616.5,542.513653970695,63.17489825357113,304.34001041755243,307,0.0
4616.6,542.513653970695,63.18311028715821,304.29802905396093,307,0.0
4616.7,542.513653970695,63.19009705890127,304.2626830085611,307,0.0
4616.8,542.513653970695,63.21453825905036,304.13897356652683,307,0.0
4616.9,542.513653970695,63.12523490482275,304.5306884336625,307,0.0
4617.0,542.513653970695,63.133131661189665,304.48916283066,307,0.0
4617.1,542.513653970695,63.16518064801898,304.32140913363475,307,0.0
4617.2,542.513653970695,63.16181381063397,304.33413318347124,307,0.0
4617.3,542.513653970695,63.16136750672196,304.3361236513558,307,0.0
4617.4,542.513653970695,63.17675786699188,304.25736375317354,307,0.0
4617.5,542.513653970695,63.18002754431011,304.23664982046586,307,0.0
4617.6,542.513653970695,63.17546046031726,304.2572444439552,307,0.0
4617.7,542.513653970695,63.171907498767524,304.2720909700387,307,0.0
4617.8,542.513653970695,63.177731847833975,304.2420313999945,307,0.0
4617.9,542.513653970695,63.171906388037755,304.26638955531325,307,0.0
4618.0,542.513653970695,63.166963627331896,304.28795296114487,307,0.0
4618.1,542.513653970695,63.172369899857955,304.2610545730811,307,0.0
4618.2,542.513653970695,63.22646288213271,304.0149325590386,307,0.0
4618.3,542.513653970695,63.23370596487368,303.9722519041611,307,0.0
4618.4,542.513653970695,63.223583818734916,304.020325098601,307,0.0
4618.5,542.513653970695,63.20814501685638,304.09432615994695,307,0.0
4618.6,542.513653970695,63.1669752836536,304.3006312262837,307,0.0
4618.7,542.513653970695,63.1709956578027,304.2784778581803,307,0.0
4618.8,542.513653970695,63.15667310585974,304.3434870036786,307,0.0
4618.9,542.513653970695,63.141058969161904,304.418479143014,307,0.0
4619.0,542.513653970695,63.12341245338938,304.49861880024457,307,0.0
4619.1,542.513653970695,63.11801920502593,304.5193330318235,307,0.0
4619.2,542.513653970695,63.10920968909842,304.55998970018334,307,0.0
4619.3,542.513653970695,63.10362927969415,304.58187001052846,307,0.0
4619.4,542.513653970695,63.086209068761434,304.6665228144385,307,0.0
4619.5,542.513653970695,63.09446607365765,304.62218873625073,307,0.0
4619.6,542.513653970695,63.085027483006144,304.6668549594229,307,0.0
4619.7,542.513653970695,63.082377661613194,304.6759930081556,307,0.0
4619.8,542.513653970695,63.067237776330444,304.7464036645422,307,0.0
4619.9,542.513653970695,63.04829771104113,304.8362102789779,307,0.0
4620.0,542.513653970695,63.02172023220774,304.96614440371457,307,0.0
4620.1,542.513653970695,63.00902798650014,305.0256699977342,307,0.0
4620.2,542.513653970695,63.01169393070242,305.01344872924113,307,0.0
4620.3,542.513653970695,63.012480630003665,305.01075700001104,307,0.0
4620.4,542.513653970695,62.99920277157362,305.07104398146134,307,0.0
4620.5,542.513653970695,62.98136671042692,305.1599843187811,307,0.0
4620.6,542.513653970695,62.92246036195226,305.45789896872566,307,0.0
4620.7,542.513653970695,62.93547590393571,305.4065402661738,307,0.0
4620.8,542.513653970695,62.926289416770715,305.4480340065593,307,0.0
4620.9,542.513653970695,62.90065406266814,305.57392511191046,307,0.0
4621.0,542.2986464470114,62.883089829790585,305.65950493133664,307,0.0
4621.1,542.2986464470114,62.87927534189845,305.68328636979993,307,0.1
4621.2,542.2986464470114,62.86243623881414,305.7636441322817,307,0.0
4621.3,542.2986464470114,62.846639330889865,305.84339738464223,307,0.0
4621.4,542.2986464470114,62.83593253610651,305.8976060274524,307,0.0
4621.5,542.2986464470114,62.82139635044471,305.9682180139795,307,0.0
4621.6,542.2986464470114,62.80914615613976,306.0276777827937,307,0.0
4621.7,542.2986464470114,62.80161721109846,306.0630980236674,307,0.0
4621.8,542.2986464470114,62.79078859760925,306.11772020454936,307,0.0
4621.9,542.2986464470114,62.783444131490185,306.1530063161932,307,0.0
4622.0,542.2986464470114,62.77696581304691,306.18496693288387,307,-1.0
4622.1,542.2986464470114,62.76837949583583,306.22455190207734,307,0.0
4622.2,542.2986464470114,62.76869123953358,306.22201665386956,307,0.0
4622.3,542.2986464470114,62.754092077852874,306.2922268905409,307,0.0
4622.4,542.2986464470114,62.749852947971064,306.3130569639493,307,0.0
4622.5,542.2986464470114,62.73238815791967,306.3935204055533,307,0.0
4622.6,542.2986464470114,62.724535704853075,306.42953535774916,307,0.0
4622.7,542.2986464470114,62.66918241704877,306.7103611025719,307,0.0
4622.8,542.2986464470114,62.604473622256506,307.04450848553824,307,0.0
4622.9,542.2986464470114,62.59012878053885,307.1116631576675,307,0.0
4623.0,542.8877946846984,62.5732490075887,307.1901087494533,307,0.0
4623.1,542.8877946846984,62.55680530870109,307.2667620073306,307,0.6
4623.2,542.8877946846984,62.532203813607744,307.38735873715314,307,0.0
4623.3,542.8877946846984,62.603853846902744,307.07112296761915,307,0.0
4623.4,542.8877946846984,62.56974150852609,307.2356562476663,307,0.0
4623.5,542.8877946846984,62.513271292825436,307.4687336888087,307,0.0
4623.6,542.8877946846984,62.49573801242923,307.56164264726374,307,0.0
4623.7,542.8877946846984,62.47762707597087,307.64727619652945,307,0.0
4623.8,542.8877946846984,62.45243857963874,307.7754689873127,307,0.0
4623.9,542.8877946846984,62.44394037060512,307.8148552156513,307,0.0
4624.0,542.8877946846984,62.43296016440769,307.8682132377122,307,0.0
4624.1,542.8877946846984,62.42316250421928,307.91716845362885,307,0.0
4624.2,542.8877946846984,62.40209181519599,308.01975452839565,307,0.0
4624.3,542.5487834898274,62.38279151115888,308.1129904023836,307,0.0
4624.4,542.5487834898274,62.39017557362385,308.07392593891996,307,0.1
4624.5,542.5487834898274,62.39190223602911,308.06437237159736,307,0.0
4624.6,542.5487834898274,62.382563667061405,308.10795140748667,307,0.0
4624.7,542.5487834898274,62.38117607860296,308.1122789327398,307,0.0
4624.8,542.5487834898274,62.3828193288485,308.1027271150922,307,0.0
4624.9,542.5487834898274,62.384456773977696,308.09061729695145,307,0.0
4625.0,542.5487834898274,62.370623193910845,308.16159659083223,307,0.0
4625.1,542.5487834898274,62.36301888569254,308.20147938588167,307,0.0
4625.2,542.5487834898274,62.37362093392554,308.15046364590535,307,0.0
4625.3,542.5487834898274,62.373573830052024,308.14829997352035,307,0.0
4625.4,542.5487834898274,62.372803545016396,308.153096449797,307,0.0
4625.5,542.5487834898274,62.376878382972166,308.13573996169424,307,0.0
4625.6,542.5487834898274,62.3440308384064,308.31375063188676,307,0.0
4625.7,542.5487834898274,62.32945380639871,308.38573406096936,307,0.0
4625.8,542.5487834898274,62.31939525847384,308.43113828548405,307,0.0
4625.9,542.5487834898274,62.313503497602156,308.46023177284087,307,0.0
4626.0,542.5487834898274,62.3316160039287,308.3796573704301,307,0.0
4626.1,542.5487834898274,62.33461945426387,308.36629848999354,307,0.0
4626.2,542.5487834898274,62.32083100341322,308.43652610265485,307,0.0
4626.3,542.3340349588385,62.3306767340154,308.38487445090254,307,0.0
4626.4,542.3340349588385,62.31825144972733,308.44787212418385,307,0.1
4626.5,542.3340349588385,62.31402504413042,308.4702986233842,307,0.0
4626.6,542.3340349588385,62.31129735971686,308.47834328783915,307,0.0
4626.7,542.3340349588385,62.304416769139294,308.51786788903803,307,0.0
4626.8,542.3340349588385,62.30806042910376,308.49732999678577,307,0.0
4626.9,542.3340349588385,62.31621295347372,308.4599645925574,307,0.0
4627.0,542.3340349588385,62.31577987592317,308.4606042113296,307,0.0
4627.1,542.3340349588385,62.30317473390096,308.5199958772107,307,0.0
4627.2,542.3340349588385,62.28629152218908,308.60924001702415,307,0.0
4627.3,542.3340349588385,62.2885851622268,308.59490929726076,307,0.0
4627.4,542.3340349588385,62.29173110997517,308.5811250319531,307,0.0
4627.5,542.3340349588385,62.300020406293896,308.5398150172857,307,0.0
4627.6,542.3340349588385,62.299861634788,308.53707560843577,307,0.0
4627.7,542.3340349588385,62.31133482571297,308.4817594532624,307,0.0
4627.8,542.3340349588385,62.30801548440658,308.49905357938803,307,0.0
4627.9,542.3340349588385,62.299950962603404,308.5370540916888,307,0.0
4628.0,542.3340349588385,62.298268223671954,308.5455767472804,307,0.0
4628.1,542.3340349588385,62.29445233120374,308.56904597405554,307,0.0
4628.2,542.3340349588385,62.3100202955504,308.491524374689,307,0.0
4628.3,542.3340349588385,62.27657646509185,308.66826292559847,307,0.0
4628.4,542.3340349588385,62.265178374143076,308.7250463546512,307,0.0
4628.5,542.3340349588385,62.30594003023219,308.5146047440601,307,0.0
4628.6,542.3340349588385,62.325660532561514,308.42240570351174,307,0.0
4628.7,542.3340349588385,62.31752999357149,308.4632761117629,307,0.0
4628.8,542.3340349588385,62.329030119664175,308.40379033937165,307,0.0
4628.9,542.1189317432394,62.332492686634126,308.3880912846414,307,0.0
4629.0,542.1189317432394,62.340984499977964,308.34425761267727,307,0.1
4629.1,542.1189317432394,62.33999036118483,308.3472564990194,307,0.0
