step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3502.9,529.9186214408843,60.86087693070506,315.99332197282496,198,0.0
3503.0,529.9186214408843,60.89076726278321,315.83849691245996,198,0.0
3503.1,529.9186214408843,60.89012922422178,315.85530786538436,198,0.0
3503.2,529.9186214408843,60.91242938676997,315.7418138063606,198,0.0
3503.3,529.9186214408843,60.9219074646558,315.7085075668319,198,0.0
3503.4,529.9186214408843,60.93078918042984,315.66459852732663,198,0.0
3503.5,529.9186214408843,60.95875015579354,315.5255404329641,198,0.0
3503.6,529.9186214408843,60.97620230092669,315.44498701350926,198,0.0
3503.7,529.9186214408843,60.99629292337271,315.3453064699223,198,0.0
3503.8,529.9186214408843,61.01687593513635,315.24985677776306,198,0.0
3503.9,529.9186214408843,61.0308362830539,315.190959069311,198,0.0
3504.0,529.9186214408843,60.95857294624991,315.5313692533572,198,0.0
3504.1,529.9186214408843,60.95840283576675,315.5364163958818,198,0.0
3504.2,529.9186214408843,60.96178257751541,315.52503817466635,198,0.0
3504.3,529.9186214408843,60.973555344900504,315.47114649470564,198,0.0
3504.4,529.9186214408843,60.97846698726774,315.45490882407955,198,0.0
3504.5,529.9186214408843,60.97274041758577,315.4986745840306,198,0.0
3504.6,529.9186214408843,60.99308912216639,315.395877236027,198,0.0
3504.7,529.9186214408843,60.97614140104582,315.5008152004652,198,0.0
3504.8,529.9186214408843,60.98563308790417,315.4542749024184,198,0.0
3504.9,529.9186214408843,60.96117861618693,315.60042692189734,198,0.0
3505.0,529.9186214408843,60.964941958916825,315.5888818307462,198,0.0
3505.1,529.9186214408843,60.971773057397854,315.5576715718621,198,0.0
3505.2,529.9186214408843,60.96461729224983,315.60449671804156,198,0.0
3505.3,529.9186214408843,60.945000481971356,315.721382781535,198,0.0
3505.4,529.9186214408843,60.95142906187682,315.6902426677887,198,0.0
3505.5,529.9186214408843,60.92373775428862,315.848459297011,198,0.0
3505.6,529.9186214408843,60.92293111894245,315.86803255503577,198,0.0
3505.7,529.9186214408843,60.9842257259304,315.5235073563878,198,0.0
3505.8,529.9186214408843,60.94864204173999,315.7199827420168,198,0.0
3505.9,529.9186214408843,60.94753027523672,315.72885445863375,198,0.0
3506.0,529.9186214408843,60.939898988746876,315.776540167721,198,0.0
3506.1,529.6454024399569,60.94346173109787,315.7682678923337,198,0.0
3506.2,529.6454024399569,60.935106264404716,315.82878170800393,198,0.1
3506.3,529.6454024399569,60.79861491515375,316.6168404470268,198,0.0
3506.4,529.6454024399569,60.778661363018976,316.73505285908664,198,0.0
3506.5,529.6454024399569,60.77148576819526,316.77925764853046,198,0.0
3506.6,529.6454024399569,60.76278594421589,316.8362517860342,198,0.0
3506.7,529.6454024399569,60.76424413924383,316.8297295278476,198,0.0
3506.8,529.6454024399569,60.75193255230329,316.9109951391255,198,0.0
3506.9,529.6454024399569,60.75006098412078,316.9336317937742,198,0.0
3507.0,529.6454024399569,60.73543823561398,317.0249117259406,198,0.0
3507.1,529.6454024399569,60.73026915862064,317.06907841503335,198,0.0
3507.2,529.6454024399569,60.71496026326707,317.15739063920637,198,0.5
3507.3,529.6454024399569,60.70699969260298,317.2197340375601,198,0.0
3507.4,529.6454024399569,60.69727239791785,317.2849803492245,198,0.0
3507.5,529.6454024399569,60.69747286106747,317.2878217652582,198,0.0
3507.6,529.6454024399569,60.68403446292261,317.37559152750066,198,0.0
3507.7,529.6454024399569,60.69258830287386,317.3361724910138,198,0.0
3507.8,529.6454024399569,60.6844903325474,317.38421316804977,198,0.0
3507.9,529.6454024399569,60.68377487493482,317.39261824836206,198,0.0
3508.0,529.6454024399569,60.68369855619099,317.39819991753814,198,0.0
3508.1,529.6454024399569,60.65862964174225,317.5244139494529,198,0.0
3508.2,529.6454024399569,60.6420715506101,317.62356890465617,198,0.0
3508.3,529.6454024399569,60.63047288305479,317.6880912290179,198,0.0
3508.4,529.3729877867137,60.62614721453399,317.7190884324111,198,0.0
3508.5,529.3729877867137,60.621687281624006,317.74861584068043,198,0.1
3508.6,529.3729877867137,60.612125731061504,317.8034977779928,198,0.0
3508.7,530.1471310878286,60.618282434508146,317.7787891276289,199,0.0
3508.8,530.1471310878286,60.61355102640831,317.8135237161157,199,-20.0
3508.9,530.1471310878286,60.62009041480843,317.77799584537985,199,0.0
3509.0,530.1471310878286,60.61643864106684,317.8043373822667,199,0.0
3509.1,530.1471310878286,60.61497398260542,317.813941008019,199,0.0
3509.2,530.1471310878286,60.611135772141154,317.84933501402094,199,0.0
3509.3,530.0074158148818,60.60876404975613,317.8685186326015,199,0.0
3509.4,530.0074158148818,60.612078862278764,317.8463275571712,199,0.2
3509.5,530.0074158148818,60.6175431201572,317.8215846731114,199,0.0
3509.6,530.0074158148818,60.62407127695791,317.78322266527755,199,0.0
3509.7,530.0074158148818,60.62713575641334,317.7699627898261,199,0.0
3509.8,530.0074158148818,60.62954263067911,317.7629178554393,199,0.0
3509.9,530.0074158148818,60.63825334793263,317.71581974631727,199,0.0
3510.0,530.0074158148818,60.641273996548776,317.7046413923183,199,0.0
3510.1,530.0074158148818,60.65317549763664,317.6495684714214,199,0.0
3510.2,530.0074158148818,60.65226427619166,317.6529761435758,199,0.0
3510.3,530.0074158148818,60.65964682064836,317.6051297999852,199,0.0
3510.4,530.0074158148818,60.66419027518428,317.58759102672536,199,0.0
3510.5,530.0074158148818,60.67292922095859,317.54180021584403,199,0.0
3510.6,530.0074158148818,60.677432287467795,317.5259868812623,199,0.0
3510.7,530.0074158148818,60.65484875588591,317.6487139429799,199,0.0
3510.8,530.0074158148818,60.63027567551644,317.79320457079507,199,0.0
3510.9,530.0074158148818,60.62207653403091,317.8462571780372,199,0.0
3511.0,530.0074158148818,60.585845456560335,318.05488190933016,199,0.0
3511.1,530.0074158148818,60.62814236100283,317.8892572734823,199,0.0
3511.2,530.0074158148818,60.611687291459575,317.9770183331631,199,0.0
3511.3,530.0074158148818,60.59327353442417,318.0752721775867,199,0.0
3511.4,530.0074158148818,60.58835677439668,318.1163554971524,199,0.0
3511.5,530.0074158148818,60.584401653271925,318.1399355267546,199,0.0
3511.6,530.0074158148818,60.57177224014744,318.2132134541846,199,0.0
3511.7,530.0074158148818,60.56524640218922,318.24638796525693,199,0.0
3511.8,530.0074158148818,60.5534646145896,318.315057697625,199,0.0
3511.9,530.0074158148818,60.55222541828398,318.31828892766123,199,0.0
3512.0,530.0074158148818,60.556684032262325,318.29652637569575,199,0.0
3512.1,530.0074158148818,60.55597285976941,318.30781532411436,199,0.0
3512.2,530.0074158148818,60.54627564042404,318.3615110602018,199,0.0
3512.3,530.0074158148818,60.54155858467608,318.39007409030256,199,0.0
3512.4,530.0074158148818,60.535719773270394,318.4277695783604,199,0.0
3512.5,530.0074158148818,60.52688814224,318.4716384882886,199,0.0
3512.6,530.0074158148818,60.45911654290782,318.80257627297294,199,0.0
3512.7,530.0074158148818,60.45855306192709,318.80363528745613,199,0.0
3512.8,530.0074158148818,60.44655774024407,318.87631650035166,199,0.0
3512.9,530.0074158148818,60.37770922445402,319.2787933199304,199,0.0
3513.0,530.0074158148818,60.376485872737,319.2806084646133,199,0.0
3513.1,530.0074158148818,60.34807735636815,319.4393043379609,199,0.0
3513.2,530.0074158148818,60.34962185753933,319.4304003097492,199,0.0
3513.3,530.0074158148818,60.32574398588896,319.56327074937786,199,0.0
3513.4,530.0074158148818,60.31249980883851,319.6341622579714,199,0.0
3513.5,530.0074158148818,60.295926582830035,319.72700931276665,199,0.0
3513.6,530.0074158148818,60.275042575006225,319.8399708000859,199,0.0
3513.7,530.0074158148818,60.269883263340205,319.86297081549435,199,0.0
3513.8,530.0074158148818,60.249209932478045,319.9833859959309,199,0.0
3513.9,530.0074158148818,60.23441334683226,320.0657316752962,199,0.0
3514.0,530.0074158148818,60.23391054579648,320.05951030684,199,0.0
3514.1,530.0074158148818,60.13300630043993,320.6683247292009,199,0.0
3514.2,530.0074158148818,60.11158310600618,320.77760259499746,199,0.0
3514.3,530.0074158148818,60.092492820889774,320.88904307480976,199,0.0
3514.4,530.779293355645,60.06544267808434,321.04392400337485,200,0.0
3514.5,530.779293355645,60.04590822358912,321.1549964493714,200,-20.0
3514.6,530.779293355645,60.03138515522585,321.22955963605983,200,0.0
3514.7,530.779293355645,60.00848730667158,321.357089175071,200,0.0
3514.8,530.779293355645,59.97506358389875,321.54693170799874,200,0.0
3514.9,530.779293355645,59.944993641236536,321.7077944713818,200,0.0
3515.0,530.779293355645,59.91643662808244,321.8577879373187,200,0.0
3515.1,530.779293355645,59.90091970298035,321.9470704541166,200,0.0
3515.2,530.779293355645,59.87510078161214,322.08297862114324,200,0.0
3515.3,530.779293355645,59.869428022679834,322.11660496314414,200,0.0
3515.4,530.779293355645,59.820393467248536,322.38778436539724,200,0.0
3515.5,530.779293355645,59.79750966876132,322.513628917131,200,0.0
3515.6,530.779293355645,59.766803453330766,322.68806356665846,200,0.0
3515.7,530.779293355645,59.74142080294094,322.8265886551482,200,0.0
3515.8,530.779293355645,59.73315201488275,322.8657133472308,200,-1.0
3515.9,530.779293355645,59.71401565561675,322.98319219288805,200,0.0
3516.0,530.779293355645,59.691697237160206,323.1027888888524,200,0.0
3516.1,530.779293355645,59.680580043950584,323.17023436497925,200,0.0
3516.2,530.779293355645,59.65100739780564,323.3364124494285,200,0.0
3516.3,530.779293355645,59.63890632866864,323.40523516266865,200,0.0
3516.4,530.779293355645,59.62412442790978,323.49522262915,200,0.0
3516.5,530.779293355645,59.61777791341322,323.5209036412681,200,0.0
3516.6,530.779293355645,59.61820719967871,323.5167445628997,200,0.0
3516.7,530.779293355645,59.60053063974166,323.61941933036144,200,0.0
3516.8,530.779293355645,59.59956168897996,323.62101534077306,200,0.0
3516.9,530.779293355645,59.58442367303232,323.709771436899,200,0.0
3517.0,530.779293355645,59.5717087295876,323.78788647427245,200,0.0
3517.1,530.779293355645,59.549128931550655,323.91745119446284,200,0.0
3517.2,530.779293355645,59.53437824608767,323.9981853137523,200,0.0
3517.3,530.779293355645,59.52047016844777,324.07924489541585,200,0.0
3517.4,530.779293355645,59.49579844104844,324.22463650011514,200,0.0
3517.5,530.779293355645,59.48691802058958,324.2727558539166,200,0.0
3517.6,530.779293355645,59.474229121276416,324.35136586033616,200,0.0
3517.7,530.779293355645,59.45905527315439,324.4364538054266,200,0.0
3517.8,530.779293355645,59.4380998906352,324.5658352958869,200,0.0
3517.9,530.5060975275161,59.41974528873377,324.676492373757,200,0.0
3518.0,530.5060975275161,59.40053340873939,324.77859101284866,200,0.1
3518.1,530.5060975275161,59.38037481652078,324.89858189166114,200,0.0
3518.2,530.5060975275161,59.34357316267249,325.1068497259313,200,0.0
3518.3,530.5060975275161,59.32965141181111,325.2015581121585,200,0.0
3518.4,530.5060975275161,59.294237549119714,325.4099257937152,200,0.0
3518.5,530.5060975275161,59.33454737735814,325.30074072176353,200,0.0
3518.6,530.5060975275161,59.31486109633753,325.4139229232803,200,0.0
3518.7,530.5060975275161,59.28374013276856,325.5993284744518,200,0.0
3518.8,530.5060975275161,59.26325606333408,325.7184089859892,200,0.0
3518.9,530.5060975275161,59.145471600452204,326.4655231088324,200,0.0
3519.0,530.5060975275161,59.1339085695209,326.53244698251564,200,0.0
3519.1,530.5060975275161,59.11694594040211,326.62517276130853,200,0.0
3519.2,530.5060975275161,59.11745107448807,326.63044016315195,200,0.0
3519.3,530.5060975275161,59.11319367759924,326.6587837518547,200,0.0
3519.4,530.5060975275161,59.120864378042974,326.61567630581385,200,0.0
3519.5,530.5060975275161,59.19581473894847,326.1342354040591,200,0.0
3519.6,530.5060975275161,59.20537183779313,326.0822931694985,200,0.0
3519.7,530.5060975275161,59.20261428074808,326.1121179378018,200,0.0
3519.8,530.5060975275161,59.201447606820544,326.1209181325444,200,0.0
3519.9,530.5060975275161,59.19785142959417,326.1528124221008,200,0.0
3520.0,530.5060975275161,59.196593969211875,326.16575230994147,200,0.0
3520.1,530.5060975275161,59.19241592086516,326.1952932369094,200,0.0
3520.2,530.5060975275161,59.11141639061714,326.7209207277404,200,0.0
3520.3,530.7533781536139,59.12398536064134,326.6485482295234,200,0.0
3520.4,530.7533781536139,59.104215983314,326.7720189063478,200,0.4
3520.5,530.7533781536139,59.06411126875998,326.95694456824486,200,0.0
3520.6,530.7533781536139,59.04589898642155,327.0795987353516,200,0.0
3520.7,530.7533781536139,59.04468471875137,327.08607716684764,200,0.0
3520.8,530.7533781536139,59.03439076418658,327.14303893856936,200,0.0
3520.9,530.4819363084799,59.03274403406722,327.1623226377834,200,0.0
3521.0,530.4819363084799,59.03361354731359,327.1628977646967,200,0.1
3521.1,530.4819363084799,59.03512569854162,327.153848414462,200,0.0
3521.2,530.4819363084799,59.02275159155285,327.2303762341115,200,0.0
3521.3,530.4819363084799,59.02771292903582,327.1972626729034,200,0.0
3521.4,530.4819363084799,59.02483119224911,327.21848562634136,200,0.0
3521.5,530.4819363084799,59.03939222331512,327.1322643954752,200,0.0
3521.6,530.4819363084799,59.02577881674997,327.2106957803649,200,0.0
3521.7,530.4819363084799,59.03188496781058,327.16502753861187,200,0.0
3521.8,530.4819363084799,59.024952462823734,327.2112833291908,200,0.0
3521.9,530.4819363084799,59.03481186038302,327.14338366568904,200,0.0
3522.0,530.4819363084799,59.01834501274163,327.24113244828453,200,0.0
3522.1,530.4819363084799,59.03196448377183,327.15649343950366,200,0.0
3522.2,530.4819363084799,59.035092213608074,327.13704066385964,200,0.0
3522.3,530.4819363084799,59.013022870102844,327.2169060136195,200,0.0
3522.4,530.4819363084799,59.0044525317473,327.2594915783619,200,0.0
3522.5,530.4819363084799,59.01314253292707,327.2115770632814,200,0.0
3522.6,530.4819363084799,59.016801748578445,327.1829797487536,200,0.0
3522.7,530.4819363084799,58.96355014258373,327.4370336632383,200,0.0
3522.8,530.4819363084799,58.95850853175158,327.4657039354678,200,0.0
3522.9,530.4819363084799,58.956691847815705,327.474432735996,200,0.0
3523.0,530.4819363084799,58.952514729294364,327.4951026399243,200,0.0
3523.1,530.2100335054434,58.94820712788701,327.51624025294024,200,0.0
3523.2,530.2100335054434,58.93499816318699,327.5826772666497,200,0.1
3523.3,530.2100335054434,58.932179815259445,327.5978830803447,200,0.0
3523.4,530.2100335054434,58.87006291783004,327.88858609949557,200,0.0
3523.5,530.2100335054434,58.85986760026334,327.95014400223823,200,0.0
3523.6,530.2100335054434,58.85595523424388,327.96260605714775,200,0.0
3523.7,530.2100335054434,58.846770797481184,328.01081076688087,200,0.0
3523.8,530.2100335054434,58.8388798745332,328.06102602250155,200,0.0
3523.9,530.2100335054434,58.84359387792257,328.0287506713855,200,0.0
3524.0,530.2100335054434,58.83078836315566,328.10153049926714,200,0.0
3524.1,530.2100335054434,58.829660682367034,328.0946997723505,200,0.0
3524.2,530.2100335054434,58.80720093394703,328.2317347142669,200,0.0
3524.3,530.2100335054434,58.79933322578448,328.26697571352736,200,0.0
3524.4,530.2100335054434,58.78881864848135,328.3288525259229,200,0.0
3524.5,530.2100335054434,58.7831307456718,328.3665198211422,200,0.0
3524.6,530.2100335054434,58.78299211442787,328.3654732672911,200,0.0
3524.7,530.2100335054434,58.76201394744891,328.48275523998126,200,0.0
3524.8,530.2100335054434,58.72022477382231,328.6841643586124,200,0.0
3524.9,530.317146620454,58.70078001534523,328.790486878667,200,0.0
3525.0,530.317146620454,58.68179610967506,328.896383582604,200,0.3
3525.1,530.317146620454,58.607539966585236,329.2629926751105,200,0.0
3525.2,530.317146620454,58.59855540084278,329.31101672052216,200,0.0
3525.3,530.317146620454,58.57338035795822,329.4527821563248,200,0.0
3525.4,530.317146620454,58.56141784836798,329.5180245850453,200,0.0
3525.5,530.0462938393522,58.54124115513181,329.62965039457157,200,0.0
3525.6,530.0462938393522,58.537942109322955,329.6316640261618,200,0.1
3525.7,530.0462938393522,58.52160975997803,329.7140738499295,200,0.0
3525.8,530.0462938393522,58.417625729016095,330.40197324853955,200,0.0
3525.9,530.0462938393522,58.36931619305743,330.6372625348487,200,0.0
3526.0,530.0462938393522,58.36892525394961,330.63696417112675,200,0.0
3526.1,530.0462938393522,58.37553196704512,330.59533234010036,200,0.0
3526.2,530.0462938393522,58.384901319171846,330.53128957025046,200,0.0
3526.3,530.0462938393522,58.38579215528919,330.5229112605511,200,0.0
3526.4,530.0462938393522,58.377191455919615,330.575135550737,200,0.0
3526.5,530.0462938393522,58.38329240348018,330.5368656301732,200,0.0
3526.6,530.0462938393522,58.384531192440306,330.52097034392364,200,0.0
3526.7,530.0462938393522,58.38414576544356,330.5210878135015,200,0.0
3526.8,530.0462938393522,58.37887727383597,330.55124677295754,200,0.0
3526.9,530.0462938393522,58.37492177478637,330.57299290375556,200,0.0
3527.0,530.0462938393522,58.38035752721348,330.5393279557136,200,0.0
3527.1,530.0462938393522,58.39187745450232,330.46602670892884,200,0.0
3527.2,530.0462938393522,58.38842576237476,330.49590392298376,200,0.0
3527.3,530.0462938393522,58.38333888432978,330.5276347060315,200,0.0
3527.4,530.0462938393522,58.3162699385065,330.83073019283495,200,0.0
3527.5,530.0462938393522,58.27208082920872,331.122160778159,200,0.0
3527.6,530.0462938393522,58.25794240552437,331.2194347681368,200,0.0
3527.7,530.0462938393522,58.269784136815844,331.143945921243,200,0.0
3527.8,530.0462938393522,58.27349124777146,331.1244015063652,200,0.0
3527.9,530.0462938393522,58.28848237161115,331.0254784951229,200,0.0
3528.0,530.0462938393522,58.19984477903847,331.4728820631823,200,0.0
3528.1,530.0462938393522,58.21229875843376,331.3981709202591,200,0.0
3528.2,530.0462938393522,58.220534774968314,331.337940290521,200,0.0
3528.3,530.0462938393522,58.21947893625245,331.34070063650915,200,0.0
3528.4,529.7747818545449,58.21976553687317,331.33866927684824,200,0.0
3528.5,529.7747818545449,58.238915657458065,331.2210832037811,200,0.1
3528.6,529.7747818545449,58.258860974442236,331.09575735902126,200,0.0
3528.7,529.7747818545449,58.26969246920994,331.0302610407058,200,0.0
3528.8,529.7747818545449,58.18465560189142,331.43465757491333,200,0.0
3528.9,529.7747818545449,58.20162416719421,331.33226407908205,200,0.0
3529.0,529.7747818545449,58.22071758524603,331.2094414187559,200,0.0
3529.1,529.7747818545449,58.24238485115935,331.0772918838326,200,0.0
3529.2,529.7747818545449,58.16702522321381,331.57001850694644,200,0.0
3529.3,529.7747818545449,58.185987771371124,331.4523200618256,200,0.0
3529.4,529.7747818545449,58.191057981496805,331.4109880788165,200,0.0
3529.5,529.7747818545449,58.20914762131805,331.3078576588783,200,0.0
3529.6,529.7747818545449,58.21530153655688,331.2666554381051,200,0.0
3529.7,529.7747818545449,58.21832390917605,331.24135873110686,200,0.0
3529.8,529.7747818545449,58.209999546896356,331.27882086242005,200,0.0
3529.9,529.7747818545449,58.214573295690066,331.24464953146685,200,0.0
3530.0,529.7747818545449,58.22454578633662,331.17959835899103,200,0.0
3530.1,529.7747818545449,58.2345896520973,331.109980212972,200,0.0
3530.2,529.7747818545449,58.24420098870853,331.04212126703317,200,0.0
3530.3,529.7747818545449,58.26142876421797,330.92634765922116,200,0.0
3530.4,529.7747818545449,58.08734290558493,331.89810696206393,200,0.0
3530.5,529.7747818545449,58.041557936660524,332.19078487727086,200,0.0
3530.6,529.7747818545449,58.057606127387984,332.0883635888005,200,0.0
3530.7,529.7747818545449,58.07019619218171,332.00090917375144,200,0.0
3530.8,529.7747818545449,58.06213616294549,332.0458317479022,200,0.0
3530.9,529.7747818545449,58.07243581774203,331.9703049919633,200,0.0
3531.0,529.7747818545449,58.08996116123022,331.847363460334,200,0.0
3531.1,529.7747818545449,58.083206406981475,331.88396765050436,200,0.0
3531.2,529.7747818545449,58.098204262046835,331.77868853583175,200,0.0
3531.3,529.7747818545449,58.04683199312916,332.0306765650112,200,0.0
3531.4,529.7747818545449,58.06182929107675,331.92980750530455,200,0.0
3531.5,529.7747818545449,58.06104480925964,331.92638555914493,200,0.0
3531.6,529.5035398383347,58.0710193607422,331.8537465893772,200,0.0
3531.7,529.5035398383347,58.07324493858266,331.83435632184575,200,0.1
3531.8,529.5035398383347,58.08678007188386,331.7391437315198,200,0.0
3531.9,529.5035398383347,58.08166613660989,331.77729391850755,200,0.0
3532.0,529.5035398383347,58.09933692048779,331.6687603500334,200,0.0
3532.1,529.5035398383347,58.1112190071867,331.5929004377606,200,0.0
3532.2,529.5035398383347,58.11249776358301,331.5863443981559,200,0.0
3532.3,529.5035398383347,58.01929969489947,332.06455679041596,200,0.0
3532.4,529.5035398383347,58.053468558769325,331.8562881953573,200,0.0
3532.5,529.5035398383347,58.06064647645184,331.82809551840876,200,0.0
3532.6,529.5035398383347,58.0812802097488,331.7015143997985,200,0.0
3532.7,529.5035398383347,58.09513087495045,331.6189722291766,200,0.0
3532.8,529.5035398383347,58.10642937962601,331.5546181668419,200,0.0
3532.9,529.5035398383347,58.10857105497061,331.5463921182977,200,0.0
3533.0,529.5035398383347,58.13210466695122,331.4026741399226,200,0.0
3533.1,529.5035398383347,58.13100908542941,331.41362601095386,200,0.0
3533.2,529.5035398383347,58.07652209071646,331.7690382372674,200,0.0
3533.3,529.5035398383347,58.071160262045645,331.80218791395833,200,0.0
3533.4,529.5035398383347,58.09317176674787,331.6712550092398,200,0.0
3533.5,529.5035398383347,58.089719747340624,331.69755232885564,200,0.0
3533.6,529.5035398383347,58.10276801390796,331.6199157316769,200,0.0
3533.7,529.5035398383347,58.08690075782917,331.688654898388,200,0.0
3533.8,529.5035398383347,58.091404715267906,331.6618811149158,200,0.0
3533.9,529.5035398383347,58.09760597561786,331.6220176675057,200,0.0
3534.0,529.5035398383347,58.11114662638673,331.5406819424218,200,0.0
3534.1,529.2336025776029,58.110628079042854,331.54394317008064,200,-1.0
3534.2,529.2336025776029,58.11988612965917,331.47789985150837,200,0.1
3534.3,529.2336025776029,58.114817797932695,331.51265109602843,200,0.0
3534.4,529.2336025776029,57.99463652035334,332.1091719752996,200,0.0
3534.5,529.2336025776029,57.98971238245566,332.1314860948649,200,-1.0
3534.6,529.2336025776029,57.997413893200246,332.0736303305788,200,0.0
3534.7,529.2336025776029,57.98853931600893,332.12929858009886,200,0.0
3534.8,529.2336025776029,57.986298638143694,332.13052575518634,200,0.0
3534.9,529.2336025776029,57.98754927077913,332.1195388305881,200,0.0
3535.0,529.2336025776029,57.99364161933454,332.07852196883243,200,0.0
3535.1,529.2336025776029,58.00888735264246,331.9790163875256,200,0.0
3535.2,529.2336025776029,58.02591508594662,331.87347291965114,200,0.0
3535.3,529.1315892222584,58.03564320949541,331.8112572461454,200,0.0
3535.4,529.1315892222584,58.03568261011142,331.80378415229,200,0.2
3535.5,529.1315892222584,58.04359410979404,331.7477888649188,200,0.0
3535.6,529.1315892222584,58.05417549041263,331.68460521657926,200,0.0
3535.7,529.1315892222584,58.06398794920089,331.61740832271175,200,0.0
3535.8,529.1315892222584,57.94469679397607,332.207326750807,200,0.0
3535.9,529.1315892222584,57.91067554441675,332.33564131592107,200,0.0
3536.0,529.1315892222584,57.924060869122876,332.25090504542237,200,0.0
3536.1,529.1315892222584,57.8446933664562,332.7576853903128,200,0.0
3536.2,529.1315892222584,57.86292194824598,332.6488405708223,200,0.0
3536.3,529.1315892222584,57.8715263078531,332.59485757510436,200,0.0
3536.4,529.1315892222584,57.880422772126295,332.5419850707327,200,0.0
3536.5,529.1315892222584,57.87551529214308,332.54592626869635,200,0.0
3536.6,529.1315892222584,57.882213161806646,332.50428926043764,200,0.0
3536.7,529.1315892222584,57.90403022341131,332.36987498996325,200,0.0
3536.8,528.8608759379857,57.9101669509402,332.3348119752219,200,0.0
3536.9,528.8608759379857,57.937720124280105,332.1626395681139,200,0.1
3537.0,528.8608759379857,57.94247608457571,332.1410894310001,200,0.0
3537.1,528.8608759379857,57.97639359822864,331.9394554876991,200,0.0
3537.2,528.8608759379857,57.9825045053883,331.9066656103636,200,0.0
3537.3,528.8608759379857,58.01182239793947,331.73507800914444,200,0.0
3537.4,528.8608759379857,58.0298403569791,331.6354311147876,200,0.0
3537.5,528.8608759379857,58.05294590055081,331.49310506587153,200,0.0
3537.6,528.8608759379857,58.07504309753253,331.3633614035205,200,0.0
3537.7,528.8608759379857,58.09022932684541,331.27499468669856,200,0.0
3537.8,528.8608759379857,58.12421788556831,331.06904641926246,200,0.0
3537.9,528.8608759379857,58.13994441568495,330.9940252124195,200,0.0
3538.0,528.8608759379857,58.17560827820569,330.77916151200606,200,0.0
3538.1,528.8608759379857,58.17089069490916,330.81593906149726,200,0.0
3538.2,528.8608759379857,58.1964863120629,330.66232761476203,200,0.0
3538.3,528.8608759379857,58.21381446032924,330.5660402510666,200,0.0
3538.4,528.8608759379857,58.26636955362767,330.2513737288724,200,0.0
3538.5,528.8608759379857,58.277740700647726,330.18619447808544,200,0.0
3538.6,528.8608759379857,58.311103478590425,329.98760536746033,200,0.0
3538.7,528.8608759379857,58.336857395505675,329.83512763372346,200,0.0
3538.8,528.8608759379857,58.36069784327883,329.68660503555077,200,0.0
3538.9,528.8608759379857,58.40238189167047,329.4421982106478,200,0.0
3539.0,528.8608759379857,58.394892883362715,329.49119252468734,200,0.0
3539.1,528.8608759379857,58.422398582554735,329.3255492165689,200,0.0
3539.2,528.8608759379857,58.448759461510335,329.16525687664335,200,0.0
3539.3,528.8608759379857,58.48932752181276,328.9321102513229,200,0.0
3539.4,528.8608759379857,58.42627480305962,329.32582748136076,200,0.0
3539.5,528.8608759379857,58.44637230193134,329.20157554178047,200,0.0
3539.6,528.5905591996218,58.47781098387048,329.010618913348,200,0.0
3539.7,528.5905591996218,58.50819253551933,328.8292546667879,200,0.1
3539.8,528.5905591996218,58.49442486435175,328.8663666081263,200,0.0
3539.9,528.5905591996218,58.51644682032301,328.7395750301952,200,0.0
3540.0,528.5905591996218,58.492264511087555,328.8966427176277,200,0.0
3540.1,528.5905591996218,58.539942400953336,328.61713914649874,200,0.0
3540.2,528.5905591996218,58.5722934783425,328.4259809723454,200,0.0
3540.3,528.5905591996218,58.598607200503,328.2732929515025,200,0.0
3540.4,528.5905591996218,58.64580533361776,327.9879200546899,200,0.0
3540.5,528.5905591996218,58.66435144639393,327.88315674823735,200,0.0
3540.6,528.5905591996218,58.63308103178636,328.00309365368287,200,0.0
3540.7,528.5905591996218,58.659319436064294,327.8472650108344,200,0.0
3540.8,528.5905591996218,58.69561150433181,327.63180841273555,200,0.0
3540.9,528.5905591996218,58.73522844995664,327.3999000061525,200,0.0
3541.0,528.5905591996218,58.769050483339356,327.2014851633114,200,0.0
3541.1,528.5905591996218,58.797914396664694,327.0326796720301,200,0.0
3541.2,528.5905591996218,58.81722369983588,326.9222639313563,200,0.0
3541.3,528.5905591996218,58.86023594000249,326.6710677143526,200,0.0
3541.4,528.5905591996218,58.87749859542575,326.5686572492133,200,0.0
3541.5,528.5905591996218,58.91139912359594,326.3689241861035,200,0.0
3541.6,528.5905591996218,58.92584830047127,326.2871013128911,200,0.0
3541.7,528.5905591996218,58.964566297884105,326.0633426428612,200,0.0
3541.8,528.3203372879269,59.00722453480108,325.81949347529815,200,0.0
3541.9,528.3203372879269,59.03418761007143,325.66294571118294,200,0.1
3542.0,529.0876315598367,59.059062806100016,325.51715636886706,201,0.0
3542.1,529.0876315598367,59.062918054355336,325.4977618115501,201,-20.0
3542.2,529.0876315598367,59.09805517900037,325.2942692839672,201,0.0
3542.3,529.0876315598367,59.12462884691578,325.1474828328737,201,0.0
3542.4,529.0876315598367,59.139143643811536,325.0636420721289,201,0.0
3542.5,529.0876315598367,59.15903658876539,324.94836762866805,201,0.0
3542.6,529.0876315598367,59.169036548835074,324.88739322041124,201,0.0
3542.7,529.3223751367018,59.078525569217305,325.43208922635324,201,0.0
3542.8,529.3223751367018,59.09581357700868,325.3338762163872,201,0.3
