step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3443.7,574.0407627926993,59.55373187041882,323.5263830768806,250,0.0
3443.8,574.0407627926993,59.53645887266299,323.6127962271162,250,0.0
3443.9,574.1360976231919,59.527670173486605,323.65430140491355,250,0.0
3444.0,574.1360976231919,59.52780786994831,323.6444008762501,250,0.3
3444.1,574.1360976231919,59.520479543384795,323.67733273028455,250,0.0
3444.2,574.1360976231919,59.515155788007995,323.7013940484405,250,0.0
3444.3,574.1360976231919,59.51487176791638,323.6934418404533,250,0.0
3444.4,574.1360976231919,59.52254426280244,323.6417823039425,250,0.0
3444.5,574.1360976231919,59.52180525621641,323.63662397374253,250,0.0
3444.6,574.1360976231919,59.52255868123932,323.6216485229257,250,0.0
3444.7,574.1360976231919,59.518255922433966,323.6508491338397,250,0.0
3444.8,574.1360976231919,59.526641997029756,323.59696792002114,250,0.0
3444.9,574.1360976231919,59.47297523653472,323.85010822456945,250,0.0
3445.0,574.1360976231919,59.45291749337168,323.97083818691016,250,0.0
3445.1,574.1360976231919,59.44160056308435,324.0357824523185,250,0.0
3445.2,573.8329458187749,59.44069337524462,324.03367748182137,250,0.0
3445.3,573.8329458187749,59.43800499348108,324.0506743178144,250,0.1
3445.4,573.8329458187749,59.43367250134634,324.0713477533655,250,0.0
3445.5,573.8329458187749,59.42566469807915,324.11458639799366,250,0.0
3445.6,573.8329458187749,59.41093576613204,324.1947117839743,250,0.0
3445.7,573.8329458187749,59.40903653026629,324.2089750465599,250,0.0
3445.8,573.8329458187749,59.405579189566105,324.23429512670344,250,0.0
3445.9,573.8329458187749,59.38537701245335,324.35339802017484,250,0.0
3446.0,573.8329458187749,59.382706468230396,324.37195742492423,250,0.0
3446.1,573.8329458187749,59.37006679770518,324.4377154584232,250,0.0
3446.2,573.8329458187749,59.34247107153654,324.59532999159273,250,0.0
3446.3,573.8329458187749,59.33198179031997,324.6536812954524,250,0.0
3446.4,573.8329458187749,59.32122684057504,324.70896262665445,250,0.0
3446.5,573.8329458187749,59.30909999410555,324.7791175625233,250,0.0
3446.6,573.8329458187749,59.2945739159763,324.867020499874,250,0.0
3446.7,573.8329458187749,59.271312501843084,324.9897114307679,250,0.0
3446.8,573.8329458187749,59.267041738529656,325.017559821472,250,0.0
3446.9,573.8329458187749,59.243212090576876,325.14741953789957,250,0.0
3447.0,573.8329458187749,59.22590615539369,325.2432485240504,250,0.0
3447.1,573.8329458187749,59.20473965612114,325.3623054893918,250,0.0
3447.2,573.8329458187749,59.187004618585235,325.4631486333923,250,0.0
3447.3,573.8329458187749,59.173421777607224,325.54211551321066,250,0.0
3447.4,573.8329458187749,59.105317065552825,325.89624293850824,250,0.0
3447.5,573.8329458187749,59.089408892674435,325.9913024423331,250,0.0
3447.6,573.8329458187749,59.07222807386885,326.08785447407206,250,0.0
3447.7,573.5302657477952,59.04300878817279,326.25067156863247,250,0.0
3447.8,573.5302657477952,59.014556857364525,326.4190037448061,250,0.1
3447.9,573.5302657477952,58.99769399353508,326.5192106160283,250,0.0
3448.0,573.5302657477952,58.948500708837656,326.82477391709807,250,0.0
3448.1,573.5302657477952,58.938724693399394,326.88790608397403,250,0.0
3448.2,573.5302657477952,58.92100224740733,326.99491831100335,250,0.0
3448.3,573.5302657477952,58.923516922322456,326.9922844327069,250,0.0
3448.4,573.5302657477952,58.91154847379483,327.06444140056976,250,0.0
3448.5,573.5302657477952,58.90384476517268,327.1120580474329,250,0.0
3448.6,573.5302657477952,58.90246701093569,327.1275565540598,250,0.0
3448.7,573.5302657477952,58.901008064597846,327.1427007920264,250,0.0
3448.8,573.5302657477952,58.89787345297813,327.1646713375112,250,0.0
3448.9,573.5302657477952,58.87464649610284,327.31153752936143,250,0.0
3449.0,573.5302657477952,58.87358934535932,327.33260047653937,250,0.0
3449.1,573.5302657477952,58.81026454314147,327.6230737685904,250,0.0
3449.2,573.5302657477952,58.8098860512969,327.6421500535801,250,0.0
3449.3,573.5302657477952,58.816540568375004,327.60961082725026,250,0.0
3449.4,573.5302657477952,58.817072697706536,327.61922184441005,250,0.0
3449.5,573.5302657477952,58.80599500686461,327.68928973405025,250,0.0
3449.6,573.5302657477952,58.79355849078337,327.77254467787975,250,0.0
3449.7,573.5302657477952,58.79636626895767,327.75535779826123,250,0.0
3449.8,573.5302657477952,58.79532977125541,327.77524073989593,250,0.0
3449.9,573.5302657477952,58.80462846741676,327.73917097496656,250,0.0
3450.0,573.5302657477952,58.862831121871615,327.5676342205785,250,0.0
3450.1,573.5302657477952,58.882726358196464,327.4589228315059,250,0.0
3450.2,573.5302657477952,58.87647971151937,327.48954168486694,250,0.0
3450.3,573.5302657477952,58.86694944846296,327.56630526752303,250,0.0
3450.4,573.5302657477952,58.87436156574415,327.5316160892795,250,0.0
3450.5,573.2288259516286,58.88572128372764,327.46505125101805,250,0.0
3450.6,573.2288259516286,58.9003294222116,327.3985301528939,250,0.1
3450.7,573.2288259516286,58.91448558232122,327.31995152178456,250,0.0
3450.8,573.2288259516286,58.93854188591,327.1855476495583,250,0.0
3450.9,573.2288259516286,58.95474862204915,327.10072191617724,250,0.0
3451.0,573.2288259516286,58.98089892325752,326.9554202161253,250,0.0
3451.1,573.2288259516286,58.9982949950044,326.8622405958308,250,0.0
3451.2,573.2288259516286,59.03080509171378,326.6729875766467,250,0.0
3451.3,573.2288259516286,59.04785602132954,326.5751924913835,250,0.0
3451.4,573.2288259516286,59.07322958159552,326.4195900674581,250,0.0
3451.5,573.2288259516286,58.96756064041605,326.91908805093095,250,-1.0
3451.6,573.2288259516286,58.99378129388485,326.7731927331746,250,0.0
3451.7,573.2288259516286,59.0177634126249,326.63521532303,250,0.0
3451.8,573.2288259516286,59.03910240770701,326.5118497603985,250,0.0
3451.9,573.2288259516286,58.94403916474505,327.12185327128236,250,0.0
3452.0,573.2288259516286,58.96913358862363,326.9790588376095,250,0.0
3452.1,573.2288259516286,58.99740161071976,326.81632649623,250,0.0
3452.2,573.2288259516286,59.03823878534766,326.58944865208287,250,0.0
3452.3,573.2288259516286,59.0620645867219,326.44778538261664,250,0.0
3452.4,573.2288259516286,59.086482954693594,326.3116952722331,250,0.0
3452.5,573.2288259516286,59.114627652795846,326.15308915286755,250,0.0
3452.6,573.2288259516286,59.14249608816357,325.9999430768495,250,0.0
3452.7,573.2288259516286,59.184085561074056,325.7618062447147,250,0.0
3452.8,573.2288259516286,59.20892968791182,325.6255676895547,250,0.0
3452.9,573.2288259516286,59.23168387312647,325.49333938277323,250,0.0
3453.0,573.2288259516286,59.25592126445126,325.3611546316932,250,0.0
3453.1,573.2288259516286,59.29793628588604,325.119272792875,250,0.0
3453.2,573.2288259516286,59.33339675483829,324.919325370612,250,0.0
3453.3,573.2288259516286,59.33476132790613,324.8986045273581,250,0.0
3453.4,573.2288259516286,59.3539699809285,324.7972423696333,250,0.0
3453.5,573.2288259516286,59.37552587728469,324.6810678516763,250,0.0
3453.6,573.2288259516286,59.401703072801055,324.53685387940277,250,0.0
3453.7,573.2288259516286,59.42290925155703,324.4188482014431,250,0.0
3453.8,573.2288259516286,59.4494749395909,324.2691990252396,250,0.0
3453.9,573.2288259516286,59.47578204343458,324.12749693309877,250,0.0
3454.0,573.2288259516286,59.5033765445356,323.98223849105386,250,0.0
3454.1,573.2288259516286,59.53388569642504,323.82348510133465,250,0.0
3454.2,573.2288259516286,59.438047133802414,324.2673570580072,250,0.0
3454.3,573.2288259516286,59.46006895154244,324.15068879014484,250,0.0
3454.4,573.2288259516286,59.492074423497826,323.98394147760007,250,0.0
3454.5,573.2288259516286,59.520968527168705,323.8342736321737,250,0.0
3454.6,573.2288259516286,59.555795858763524,323.6388248242622,250,0.0
3454.7,572.9277880664897,59.56723608569445,323.58409559610396,250,0.0
3454.8,572.9277880664897,59.59157042024228,323.44797126368326,250,0.1
3454.9,572.9277880664897,59.613282367376534,323.32841922632895,250,0.0
3455.0,572.9277880664897,59.61861279029125,323.30314650951914,250,0.0
3455.1,572.9277880664897,59.64643481833815,323.15646572495814,250,0.0
3455.2,572.9277880664897,59.542014501792096,323.82325690512243,250,0.0
3455.3,572.9277880664897,59.60211817368067,323.46873963158737,250,0.0
3455.4,572.9277880664897,59.622657282213936,323.35675705917254,250,0.0
3455.5,572.9277880664897,59.63894660409574,323.2675393120147,250,0.0
3455.6,572.9277880664897,59.66712494120673,323.1179845419699,250,0.0
3455.7,572.9277880664897,59.69403485634097,322.9731464959671,250,0.0
3455.8,572.9277880664897,59.70715080919921,322.8999713547147,250,0.0
3455.9,572.9277880664897,59.73375063504166,322.75203100025135,250,0.0
3456.0,572.9277880664897,59.74804311880514,322.67281636988196,250,0.0
3456.1,572.9277880664897,59.71705833737269,322.8008788558069,250,0.0
3456.2,572.9277880664897,59.79218030971512,322.33195099537113,250,0.0
3456.3,572.9277880664897,59.81121662975832,322.22731363155026,250,0.0
3456.4,572.9277880664897,59.826410425948424,322.15512802679666,250,0.0
3456.5,572.9277880664897,59.82963546707681,322.13606646926223,250,0.0
3456.6,572.9277880664897,59.85051755608338,322.0205753921167,250,0.0
3456.7,572.9277880664897,59.86575543128531,321.92960919560085,250,0.0
3456.8,572.9277880664897,59.88290626873824,321.83772296997927,250,0.0
3456.9,572.9277880664897,59.89454492858981,321.77182912166063,250,0.0
3457.0,572.9277880664897,59.91900333222797,321.63741550175166,250,0.0
3457.1,572.9277880664897,59.941821634636554,321.5178211524425,250,0.0
3457.2,572.9277880664897,59.960847031951374,321.41748312627556,250,0.0
3457.3,572.9277880664897,59.84856694940002,321.9314643866302,250,0.0
3457.4,572.9277880664897,59.79759264168429,322.1588997928891,250,0.0
3457.5,573.1579266671055,59.80701078938556,322.1081526183058,250,0.0
3457.6,573.1579266671055,59.828182780936835,321.99349527576334,250,0.4
3457.7,573.9236276352719,59.84640204652648,321.88685601176223,251,0.0
3457.8,573.6224677138365,59.854439887131505,321.8408973103084,251,-20.0
3457.9,573.6224677138365,59.88460510293478,321.6777451166121,251,0.1
3458.0,573.6224677138365,59.90158591460744,321.5791379157207,251,0.0
3458.1,573.6224677138365,59.917111010426126,321.49380882593834,251,0.0
3458.2,573.6224677138365,59.944177422252565,321.3395412143376,251,0.0
3458.3,573.6224677138365,59.961676155407446,321.2439543575051,251,0.0
3458.4,573.6224677138365,59.84071678054022,321.98110457555754,251,0.0
3458.5,573.6224677138365,59.85638676812775,321.88775328954466,251,0.0
3458.6,573.6224677138365,59.88053067772174,321.74385322640654,251,0.0
3458.7,573.6224677138365,59.89592221966242,321.65714353475914,251,0.0
3458.8,573.6224677138365,59.866526303139224,321.8339196590011,251,0.0
3458.9,573.6224677138365,59.870972290241795,321.80402254526473,251,0.0
3459.0,573.6224677138365,59.88579369647549,321.72001755717815,251,0.0
3459.1,573.6224677138365,59.852055056377864,321.85620254953216,251,0.0
3459.2,573.6224677138365,59.86390942996688,321.79533367758074,251,0.0
3459.3,573.6224677138365,59.89082796593646,321.6506230278858,251,0.0
3459.4,573.6224677138365,59.91254160857662,321.53814525697544,251,0.0
3459.5,573.6224677138365,59.935035611139554,321.40434811066734,251,0.0
3459.6,573.6224677138365,59.94793570430879,321.33738084647206,251,0.0
3459.7,573.6224677138365,59.9670320116563,321.2242313078125,251,0.0
3459.8,573.6224677138365,59.9968638627596,321.055757801186,251,0.0
3459.9,573.6224677138365,60.01457961467597,320.95798802255877,251,0.0
3460.0,573.6224677138365,60.04140314800197,320.8069631808844,251,0.0
3460.1,573.6224677138365,60.05576389235567,320.7298732955643,251,0.0
3460.2,573.8728888788334,59.93696609543937,321.276648659127,251,0.0
3460.3,573.8728888788334,59.91387831560364,321.41837459082046,251,0.3
3460.4,573.8728888788334,59.9293969417005,321.3299679803193,251,0.0
3460.5,573.8728888788334,59.9600950667041,321.1620848490569,251,0.0
3460.6,573.8728888788334,59.98871950892453,320.9999649065394,251,0.0
3460.7,573.5716991324971,59.997669772620995,320.9560054750781,251,0.0
3460.8,573.5716991324971,60.01307522704015,320.87457511959497,251,0.1
3460.9,573.5716991324971,60.037896950376144,320.73779064884945,251,0.0
3461.0,573.5716991324971,60.062706143549406,320.60343866730096,251,0.0
3461.1,573.5716991324971,60.094268499341005,320.4305526201271,251,0.0
3461.2,573.5716991324971,59.98066774790832,320.9562845654312,251,0.0
3461.3,573.5716991324971,60.004007802903175,320.8269898148865,251,0.0
3461.4,573.5716991324971,60.02506747680559,320.7003921824521,251,0.0
3461.5,573.5716991324971,59.98826575026131,320.92305106987646,251,0.0
3461.6,573.5716991324971,60.01569442902787,320.76364432327,251,0.0
3461.7,573.5716991324971,60.02358587406073,320.71255500696793,251,0.0
3461.8,573.5716991324971,60.02409317942218,320.71252133548944,251,0.0
3461.9,573.5716991324971,60.02801662018723,320.68957960972284,251,0.0
3462.0,573.5716991324971,59.89403302199163,321.4934465675994,251,0.0
3462.1,573.5716991324971,59.90711177111045,321.4150073734741,251,0.0
3462.2,573.5716991324971,59.91306266839315,321.380363779208,251,0.0
3462.3,573.5716991324971,59.907475653093314,321.39800634433425,251,0.0
3462.4,573.5716991324971,59.80630908431773,321.8857528171595,251,0.0
3462.5,573.5716991324971,59.8127413453319,321.84962261618904,251,0.0
3462.6,573.5716991324971,59.82173838357588,321.7993894719043,251,0.0
3462.7,573.5716991324971,59.833215077486436,321.73718349298997,251,0.0
3462.8,573.5716991324971,59.77765530015526,322.0652116349661,251,0.0
3462.9,573.5716991324971,59.85200880359492,321.77248504219114,251,0.0
3463.0,573.5716991324971,59.85749780776993,321.73895551475806,251,0.0
3463.1,573.5716991324971,59.87626609934023,321.6283478464022,251,0.0
3463.2,573.5716991324971,59.89413700251075,321.52420570871885,251,0.0
3463.3,573.5716991324971,59.906431380821346,321.4520051453901,251,0.0
3463.4,573.5716991324971,59.92903099646935,321.32010654291975,251,0.0
3463.5,573.5716991324971,59.95066152706439,321.1959846282079,251,0.0
3463.6,573.5716991324971,59.819534146081324,321.82478049162063,251,0.0
3463.7,573.5716991324971,59.83580898854524,321.7284900027562,251,0.0
3463.8,573.5716991324971,59.829431916817526,321.7594498812556,251,0.0
3463.9,573.5716991324971,59.83355418099096,321.73254607327635,251,0.0
3464.0,573.2707634245113,59.82875680909457,321.757109393287,251,0.0
3464.1,573.2707634245113,59.82122149198926,321.8006926327898,251,0.1
3464.2,573.2707634245113,59.84212559051751,321.6758872763131,251,0.0
3464.3,573.2707634245113,59.85404636048,321.6108610346563,251,0.0
3464.4,573.2707634245113,59.85171514119571,321.6143360394395,251,0.0
3464.5,573.2707634245113,59.86042299342168,321.5621165469874,251,0.0
3464.6,573.2707634245113,59.85722930063628,321.5682810927674,251,0.0
3464.7,573.2707634245113,59.86306634095851,321.529090138731,251,0.0
3464.8,573.2707634245113,59.758393773317565,322.1511977818992,251,0.0
3464.9,573.2707634245113,59.74994473067683,322.20054962139534,251,0.0
3465.0,573.2707634245113,59.737778712525724,322.25270893905235,251,0.0
3465.1,573.2707634245113,59.7322900481413,322.27287680486813,251,0.0
3465.2,573.2707634245113,59.73049699802179,322.2679158729116,251,0.0
3465.3,573.2707634245113,59.72830652985306,322.2754122169689,251,0.0
3465.4,573.2707634245113,59.726848279847594,322.2740957343302,251,0.0
3465.5,573.2707634245113,59.72376669088161,322.282272714698,251,0.0
3465.6,573.2707634245113,59.57067325369095,323.19208293280633,251,0.0
3465.7,573.2707634245113,59.62696514166464,322.83881695088246,251,0.0
3465.8,573.2707634245113,59.61544668281856,322.89074098066044,251,0.0
3465.9,573.2707634245113,59.61691159008052,322.8783700612935,251,0.0
3466.0,573.2707634245113,59.60241696361565,322.95269201262226,251,0.0
3466.1,573.2707634245113,59.57123990819238,323.12856964337885,251,0.0
3466.2,573.2707634245113,59.58423878808232,323.0480385210401,251,0.0
3466.3,573.2707634245113,59.47257295170645,323.5806302887834,251,0.0
3466.4,573.2707634245113,59.461034379710284,323.6317175638925,251,0.0
3466.5,573.2707634245113,59.4153657375591,323.86291041725457,251,0.0
3466.6,573.2707634245113,59.406844396711335,323.9072978481513,251,0.0
3466.7,572.9702730552502,59.40490378307746,323.9156612437894,251,0.0
3466.8,572.9702730552502,59.32510202915171,324.3213076212078,251,0.1
3466.9,572.9702730552502,59.31380348297775,324.3788624495601,251,0.0
3467.0,572.9702730552502,59.309082196771875,324.3989540943396,251,0.0
3467.1,572.9702730552502,59.31231981877448,324.37974535926173,251,0.0
3467.2,572.9702730552502,59.302756903096835,324.42689791250746,251,0.0
3467.3,572.9702730552502,59.309913564568866,324.38188250399753,251,0.0
3467.4,572.9702730552502,59.29968923125038,324.435836228133,251,0.0
3467.5,572.9702730552502,59.30456871778912,324.3992701200807,251,0.0
3467.6,572.9702730552502,59.2926203010455,324.4666603308236,251,0.0
3467.7,572.9702730552502,59.27929067094617,324.53251495585243,251,0.0
3467.8,572.9702730552502,59.22411049933106,324.8546700676226,251,0.0
3467.9,572.9702730552502,59.229231783201215,324.82373463240003,251,0.0
3468.0,572.9702730552502,59.22508601938138,324.8412797366082,251,0.0
3468.1,572.9702730552502,59.18339791826648,325.054904270091,251,0.0
3468.2,572.9702730552502,59.19229687296573,325.0031743675976,251,0.0
3468.3,572.9702730552502,59.19217500297793,325.0016979483855,251,0.0
3468.4,572.9702730552502,59.201459070242336,324.9456383148679,251,0.0
3468.5,572.9702730552502,59.21261524382298,324.88461997159925,251,0.0
3468.6,572.9702730552502,59.23373030968763,324.7687594157518,251,0.0
3468.7,572.9702730552502,59.24184494410011,324.728105474638,251,0.0
3468.8,572.9702730552502,59.256303809680446,324.64416563030807,251,0.0
3468.9,572.9702730552502,59.252184710933726,324.66920118005476,251,0.0
3469.0,572.9702730552502,59.26120126721468,324.6201094319076,251,0.0
3469.1,572.9702730552502,59.251468844349304,324.6529350035389,251,0.0
3469.2,572.9702730552502,59.11701426920244,325.46872149247145,251,0.0
3469.3,572.9702730552502,59.02046048630011,325.95202571102845,251,0.0
3469.4,572.9702730552502,59.03753459393441,325.8581048397489,251,0.0
3469.5,572.9702730552502,59.06675397170767,325.69862699882276,251,0.0
3469.6,572.9702730552502,59.072352377482574,325.6696202211891,251,0.0
3469.7,572.9702730552502,59.093218314600136,325.5616692737394,251,0.0
3469.8,572.6718123005977,59.10969161124859,325.47221206204983,251,0.5
3469.9,572.6718123005977,59.13992684665005,325.3107655645409,251,0.1
3470.0,572.6718123005977,59.1662212428203,325.1685510798444,251,0.0
3470.1,572.6718123005977,59.1969606018918,325.0041737501307,251,0.0
3470.2,572.6718123005977,59.220668439219224,324.88750635520825,251,0.0
3470.3,572.6718123005977,59.249471655063196,324.73540720400746,251,0.0
3470.4,572.6718123005977,59.2726387251457,324.6225129942429,251,0.0
3470.5,572.6718123005977,59.3075609226547,324.4343081038659,251,0.0
3470.6,572.6718123005977,59.337077559612965,324.2822134272943,251,0.0
3470.7,572.6718123005977,59.36298245385572,324.15290082894927,251,0.0
3470.8,572.6718123005977,59.40424527050781,323.93641193881035,251,0.0
3470.9,572.6718123005977,59.45082474895899,323.69140763528435,251,0.0
3471.0,572.6718123005977,59.532357971793715,323.27631555362336,251,0.0
3471.1,572.6718123005977,59.56467283094869,323.10674509117814,251,0.0
3471.2,572.6718123005977,59.60760183717797,322.8773947677213,251,0.0
3471.3,572.6718123005977,59.67251468269062,322.5035071474484,251,0.0
3471.4,572.6718123005977,59.63794985163358,322.7319270460347,251,0.0
3471.5,572.6718123005977,59.673103306098014,322.54479048266285,251,0.0
3471.6,572.6718123005977,59.70119026652942,322.3938577507525,251,0.0
3471.7,572.6718123005977,59.72597962806056,322.26765161723154,251,0.0
3471.8,572.6718123005977,59.760310641556444,322.09128831417513,251,0.0
3471.9,572.6718123005977,59.7192733157865,322.27598475430966,251,0.0
3472.0,572.6718123005977,59.75151915563048,322.1052278150952,251,0.0
3472.1,572.6718123005977,59.700389274399384,322.33789542642063,251,0.0
3472.2,572.6718123005977,59.63821395412602,322.72495157827916,251,0.0
3472.3,572.6718123005977,59.673106437127686,322.53990074552024,251,0.0
3472.4,572.6718123005977,59.71305686692982,322.3256549815444,251,0.0
3472.5,572.3723821241704,59.6239233820997,322.8899994831851,251,0.0
3472.6,572.3723821241704,59.5856372887725,323.06385289647073,251,0.1
3472.7,572.3723821241704,59.619376971968016,322.8750599353096,251,0.0
3472.8,572.3723821241704,59.64773062662836,322.71635408245874,251,0.0
3472.9,572.3723821241704,59.66941237295258,322.6031809373944,251,0.0
3473.0,572.3723821241704,59.704934627048615,322.408855291147,251,0.0
3473.1,572.3723821241704,59.71776767844895,322.3434521846607,251,0.0
3473.2,572.3723821241704,59.73678137943297,322.2400106497061,251,0.0
3473.3,572.3723821241704,59.75328134852819,322.1497216058607,251,0.0
3473.4,572.3723821241704,59.78356212967083,321.98846915523325,251,0.0
3473.5,572.3723821241704,59.82094346461325,321.7985782883659,251,0.0
3473.6,572.3723821241704,59.847147264765,321.65864053609835,251,0.0
3473.7,572.3723821241704,59.892876172402595,321.41559559435757,251,0.0
3473.8,572.3723821241704,59.919873645504,321.2727439844902,251,0.0
3473.9,572.3723821241704,59.878278710078824,321.4652317645829,251,0.0
3474.0,572.3723821241704,59.9005332882483,321.34775160053283,251,0.0
3474.1,572.3723821241704,59.93682433879534,321.1580887384839,251,0.0
3474.2,572.3723821241704,59.9650238514635,321.01905005562514,251,0.0
3474.3,572.3723821241704,60.00867399971078,320.7825352292638,251,0.0
3474.4,572.3723821241704,60.03389162030729,320.6563617891312,251,0.0
3474.5,572.3723821241704,60.05263109627959,320.56486402682015,251,0.0
3474.6,572.3723821241704,60.09447621966862,320.3473750690508,251,0.0
3474.7,572.3723821241704,60.116317446909704,320.2275951611298,251,0.0
3474.8,572.3723821241704,60.07159189643927,320.4276568101916,251,0.0
3474.9,572.3723821241704,60.03316947742727,320.66781464938464,251,0.0
3475.0,572.3723821241704,60.05878805038658,320.5384526793687,251,0.0
3475.1,572.3723821241704,60.09499923685438,320.3434064817049,251,0.0
3475.2,572.3723821241704,60.116546125424094,320.2240031390287,251,0.0
3475.3,572.3723821241704,59.97875981161623,320.8677848658383,251,0.0
3475.4,572.3723821241704,60.00472660116761,320.7372503463349,251,0.0
3475.5,572.3723821241704,60.0376619640689,320.56267400709385,251,0.0
3475.6,572.3723821241704,60.05429975211027,320.4699031992054,251,0.0
3475.7,572.0734918233446,60.03132534823159,320.56597599137615,251,0.0
3475.8,572.0734918233446,59.98562220455695,320.85737650750457,251,0.1
3475.9,572.0734918233446,60.01912246700684,320.67287586107193,251,0.0
3476.0,572.0734918233446,60.05339363746886,320.4875795661702,251,0.0
3476.1,572.0734918233446,59.9863043729727,320.90506678890733,251,0.0
3476.2,572.0734918233446,60.034878915523365,320.64669722544164,251,0.0
3476.3,572.0734918233446,60.07214319613669,320.4476055282606,251,0.0
3476.4,572.0734918233446,60.10675958664792,320.2651090107053,251,0.0
3476.5,572.0734918233446,60.15079799145597,320.0292178455769,251,0.0
3476.6,572.0734918233446,60.18921196968458,319.822891681068,251,0.0
3476.7,572.0734918233446,60.221912702390554,319.6446965419268,251,0.0
3476.8,572.0734918233446,60.25953731307986,319.4468484440939,251,0.0
3476.9,572.0734918233446,60.297682188392265,319.2434222206123,251,0.0
3477.0,572.0734918233446,60.235205468718846,319.6301022434134,251,0.0
3477.1,572.0734918233446,60.26060305883375,319.4948420530407,251,0.0
3477.2,572.0734918233446,60.300514362730226,319.2807638843168,251,0.0
3477.3,572.0734918233446,60.33770856357618,319.0920572471116,251,0.0
3477.4,572.0734918233446,60.37539772397183,318.8947005069898,251,0.0
3477.5,572.0734918233446,60.39759934709237,318.7842870931017,251,0.0
3477.6,572.0734918233446,60.44137631792061,318.55441309713734,251,0.0
3477.7,572.0734918233446,60.471944071035146,318.3963662044166,251,0.0
3477.8,572.0734918233446,60.497800984657715,318.26367874588163,251,0.0
3477.9,572.0734918233446,60.48994445468728,318.2722252044725,251,0.0
3478.0,572.0734918233446,60.518122243487625,318.1273396706164,251,0.0
3478.1,572.0734918233446,60.4924908757727,318.2331768956953,251,0.0
3478.2,572.0734918233446,60.528984364413006,318.0438090034879,251,0.0
3478.3,572.0734918233446,60.582046258407956,317.759612764662,251,0.0
3478.4,571.774129867503,60.62261722234747,317.543313283355,251,0.0
3478.5,571.774129867503,60.674393371302685,317.2693257771559,251,0.1
3478.6,571.774129867503,60.62143192892165,317.5995751707843,251,0.0
3478.7,571.774129867503,60.66169140403565,317.39384546464396,251,0.0
3478.8,571.774129867503,60.70511014172787,317.17205225499737,251,0.0
3478.9,571.774129867503,60.74170286014348,316.98167076230334,251,0.0
3479.0,571.774129867503,60.790583158844925,316.7249811240108,251,0.0
3479.1,571.774129867503,60.74569679900433,317.01061646612357,251,0.0
3479.2,571.774129867503,60.74077279897697,317.00699440589204,251,0.0
3479.3,571.774129867503,60.791037084145756,316.7475714387237,251,0.0
3479.4,571.774129867503,60.847158804570654,316.4532637583118,251,0.0
3479.5,571.774129867503,60.89919663044158,316.1831880372278,251,0.0
3479.6,571.774129867503,60.95371168382667,315.90941813831853,251,0.0
3479.7,571.774129867503,61.00582965967261,315.642196100027,251,0.0
3479.8,571.774129867503,61.06769479135956,315.3159848778976,251,0.0
3479.9,571.774129867503,61.123832276577474,315.0269489031524,251,0.0
3480.0,571.774129867503,61.18966305504048,314.6971796619377,251,0.0
3480.1,571.774129867503,61.23721584735392,314.4516083902025,251,0.0
3480.2,571.774129867503,61.29189881606508,314.1774267887863,251,0.0
3480.3,571.774129867503,61.33787009650749,313.9408018739797,251,0.0
3480.4,571.774129867503,61.37523264614532,313.75827483794797,251,0.0
3480.5,571.774129867503,61.385677069372214,313.6957173071372,251,0.0
3480.6,571.774129867503,61.434081763570966,313.4504038591077,251,0.0
3480.7,571.774129867503,61.477990233303544,313.23130798428895,251,0.0
3480.8,571.4747047784005,61.51828478783467,313.03092523724126,251,0.0
3480.9,571.4747047784005,61.55724531460163,312.84241500198397,251,0.1
3481.0,571.4747047784005,61.59129294938109,312.67585073648377,251,0.0
3481.1,571.4747047784005,61.63603042828224,312.44947768064117,251,0.0
3481.2,571.4747047784005,61.672784147074644,312.27437176977696,251,0.0
3481.3,571.4747047784005,61.71267030118767,312.0805157923447,251,0.0
3481.4,571.4747047784005,61.770266510580456,311.79068658306653,251,0.0
3481.5,571.4747047784005,61.814316756839204,311.57876977349645,251,0.0
3481.6,571.4747047784005,61.86697923219597,311.32195186536126,251,0.0
3481.7,571.4747047784005,61.91170846943113,311.11242492042896,251,0.0
3481.8,571.4747047784005,61.88425903652055,311.3152217381928,251,0.0
3481.9,571.4747047784005,61.920460893191006,311.14045732467866,251,0.0
3482.0,571.4747047784005,61.946726602387,311.0217637346626,251,0.0
3482.1,571.4747047784005,61.979664538280375,310.86395524954537,251,0.0
3482.2,571.4747047784005,61.976807694317934,310.86245580133783,251,0.0
3482.3,571.4747047784005,62.0061465351865,310.7245148850335,251,0.0
3482.4,571.4747047784005,61.98099051813645,310.89622669808875,251,0.0
3482.5,571.4747047784005,62.02694202224798,310.66387128262784,251,0.0
3482.6,571.4747047784005,61.96654504557734,311.036081061712,251,0.0
3482.7,571.4747047784005,61.99839807774023,310.87971534256883,251,0.0
3482.8,571.4747047784005,62.031147784695065,310.7146105219779,251,0.0
3482.9,571.4747047784005,62.051003982288975,310.60213772103475,251,0.0
3483.0,571.4747047784005,62.07947134386926,310.45926083878993,251,0.0
3483.1,571.4747047784005,62.11106992736803,310.294925605442,251,0.0
3483.2,571.1769554502623,62.14653881466103,310.11526379731094,251,0.0
3483.3,571.1769554502623,62.1826790815819,309.9325959143506,251,0.1
3483.4,571.1769554502623,62.2152036775707,309.7671360263227,251,0.0
3483.5,571.1769554502623,62.24792567688168,309.59182191134016,251,0.0
3483.6,571.1769554502623,62.279649800185375,309.42127618307813,251,0.0
