step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
41.5,25.364588368426933,56.48339473833282,344.39457242533297,0,0.5
41.6,25.364588368426933,56.532341822447044,344.07573501162784,0,0.0
41.7,25.364588368426933,56.535098924704364,344.14752659365513,0,0.0
41.8,24.613824889331603,56.58280304029367,343.81431348371206,0,0.0
41.9,24.613824889331603,56.583723275860294,343.8416804028561,0,0.1
42.0,24.613824889331603,56.560334958958634,344.07932512615764,0,-1.0
42.1,24.613824889331603,56.59326861657944,343.860614214279,0,0.0
42.2,24.613824889331603,56.35758280508456,344.9633046627911,0,0.0
42.3,24.613824889331603,56.39020172318868,344.81129157841417,0,0.0
42.4,24.613824889331603,56.43708670597036,344.5162415644065,0,-1.0
42.5,24.613824889331603,56.440983535232945,344.56564815522063,0,-1.0
42.6,24.613824889331603,56.44325872535466,344.58082134902253,0,0.5
42.7,24.613824889331603,56.4522769387139,344.5697828796631,0,0.5
42.8,24.613824889331603,56.48092270249471,344.3866346132562,0,0.5
42.9,24.613824889331603,56.45966050210591,344.5794774705754,0,0.0
43.0,24.613824889331603,56.512041729545146,344.257578957081,0,0.0
43.1,24.613824889331603,56.49180726695765,344.4436884662015,0,-1.0
43.2,24.613824889331603,56.49792779634754,344.4207366047277,0,0.5
43.3,24.613824889331603,56.494328654802345,344.49963020688494,0,0.0
43.4,24.613824889331603,56.52368622883358,344.35533805929333,0,0.5
43.5,24.613824889331603,56.536077888192885,344.3206724007414,0,0.5
43.6,25.275261018809964,56.558512916204435,344.1518691276348,0,0.0
43.7,25.275261018809964,56.689741481466015,343.18430547209505,0,0.1
43.8,25.275261018809964,56.735815554138206,342.91178914506236,0,0.0
43.9,25.275261018809964,56.73176814576872,342.9918370318041,0,0.5
44.0,25.275261018809964,56.76601492036709,342.80234636892965,0,0.5
44.1,25.275261018809964,56.81669844254317,342.50751672124943,0,0.0
44.2,25.275261018809964,56.82294805509649,342.5277771676906,0,0.0
44.3,25.275261018809964,56.84434764636664,342.3795828323101,0,0.0
44.4,25.275261018809964,56.86272054478326,342.33592886059296,0,0.0
44.5,25.275261018809964,56.91571562595372,342.01323091733525,0,0.0
44.6,25.275261018809964,56.91851045405766,342.0286476343479,0,0.0
44.7,25.275261018809964,56.93001861249414,341.96312629192073,0,0.0
44.8,25.275261018809964,56.94163344551467,341.9399437871738,0,0.5
44.9,25.275261018809964,56.98106139242214,341.707734091721,0,0.0
45.0,25.275261018809964,56.83537367956656,342.4395638745579,0,0.0
45.1,25.275261018809964,56.87524012846346,342.18042083478315,0,-1.0
45.2,25.275261018809964,56.88561644871663,342.1546927282536,0,-1.0
45.3,25.275261018809964,56.909186210843686,342.02421541110243,0,0.5
45.4,25.275261018809964,56.933433959138895,341.91205416610376,0,0.0
45.5,24.813027529398962,56.897774266422346,342.2154085507298,0,0.0
45.6,24.813027529398962,56.912527446979325,342.16411259617684,0,0.1
45.7,24.813027529398962,56.904208267974646,342.2907312933881,0,0.0
45.8,24.813027529398962,56.899369502645705,342.3320211611831,0,0.0
45.9,24.813027529398962,56.891342814226206,342.42002479827954,0,0.0
46.0,24.813027529398962,56.9115743221992,342.33797251668153,0,0.0
46.1,24.813027529398962,56.916429207706756,342.36945781801126,0,0.0
46.2,24.813027529398962,56.91417501874986,342.44306682445915,0,0.0
46.3,24.813027529398962,56.908312479790126,342.5280045130139,0,0.0
46.4,24.813027529398962,56.896165013328,342.6093054626557,0,0.0
46.5,24.813027529398962,56.9076579296337,342.5621007450819,0,0.0
46.6,24.813027529398962,56.90838755201624,342.5831710778634,0,0.0
46.7,24.813027529398962,56.927350353008784,342.52243986949907,0,0.0
46.8,24.813027529398962,56.94266037769353,342.4584900502912,0,0.0
46.9,24.813027529398962,56.932303954704494,342.5800645000972,0,-1.0
47.0,24.813027529398962,56.95221036045244,342.49175837126836,0,0.5
47.1,24.813027529398962,56.98450665553288,342.2857497733154,0,0.0
47.2,24.407053043046066,57.01808850597713,342.1257981413048,0,0.0
47.3,24.407053043046066,57.04269990015381,341.93878546731946,0,0.1
47.4,24.407053043046066,57.07267480490512,341.73713947402405,0,0.0
47.5,24.407053043046066,57.05082516110747,341.74745750215277,0,0.0
47.6,24.407053043046066,57.10298459431026,341.40792493747495,0,0.0
47.7,24.407053043046066,57.14734147339357,341.1189714679125,0,0.0
47.8,24.407053043046066,57.19833947584871,340.7804078889488,0,-0.5
47.9,23.937459246990965,57.25561911228765,340.37399888895254,0,0.0
48.0,23.937459246990965,57.29556245718023,340.13717699962547,0,0.1
48.1,23.937459246990965,57.36319518134273,339.6935018833299,0,0.0
48.2,23.937459246990965,57.420195651505516,339.293959909774,0,0.0
48.3,23.937459246990965,57.468885060873916,338.97649250081065,0,-1.0
48.4,23.937459246990965,57.50374893913345,338.77814417290585,0,0.0
48.5,23.937459246990965,57.54587081278501,338.5155080476277,0,0.0
48.6,23.937459246990965,57.61619968961866,338.06274148795137,0,0.0
48.7,23.937459246990965,57.646714742873286,337.8790374494033,0,0.0
48.8,23.937459246990965,57.70426593974335,337.520431636009,0,0.5
48.9,23.937459246990965,57.750777894921775,337.2671323945749,0,0.0
49.0,23.937459246990965,57.79189076848631,337.00330658330313,0,0.0
49.1,23.937459246990965,57.8502345387687,336.60141902515045,0,-1.0
49.2,23.937459246990965,57.87102385386838,336.5028437276371,0,0.0
49.3,23.937459246990965,57.79207847591812,337.18068145442317,0,0.5
49.4,23.937459246990965,57.808683759649306,337.1170224282208,0,-1.0
49.5,23.937459246990965,57.84469218884631,336.90765546548533,0,0.0
49.6,23.937459246990965,57.86894104822143,336.78558313413805,0,0.0
49.7,23.937459246990965,57.89885372594182,336.6324187517006,0,0.0
49.8,23.937459246990965,57.92465895996189,336.47688201691494,0,0.5
49.9,23.937459246990965,57.939644133026114,336.39263211046864,0,0.0
50.0,23.937459246990965,58.02054550763878,335.9740053907732,0,0.0
50.1,23.937459246990965,58.043277438236345,335.8361385929439,0,0.0
50.2,23.937459246990965,58.04137359174173,335.8628724678261,0,0.0
50.3,23.937459246990965,58.095918050613236,335.5080635837558,0,0.0
50.4,23.525177970111994,58.11203402267378,335.4261394222169,0,0.0
50.5,23.525177970111994,58.15553664154938,335.1562876857491,0,0.1
50.6,23.849893131661734,58.181676779997176,334.9735156274037,0,0.0
50.7,23.849893131661734,58.177941388219836,334.96306151419725,0,-0.9
50.8,23.849893131661734,58.19829794718383,334.8553283980716,0,0.0
50.9,23.849893131661734,58.21002495544029,334.7471211149275,0,-1.0
51.0,23.849893131661734,58.215581571828935,334.7062216774543,0,0.0
51.1,23.849893131661734,58.2304190940489,334.597956217886,0,0.0
51.2,23.849893131661734,58.25778012297073,334.43441495671664,0,0.0
51.3,23.849893131661734,58.25207482410093,334.46423753757426,0,0.0
51.4,23.849893131661734,58.28772778040159,334.2169833620586,0,0.0
51.5,23.849893131661734,58.2879608927088,334.2197885290347,0,0.0
51.6,23.849893131661734,58.31021551778742,334.0652032158516,0,-1.0
51.7,23.849893131661734,58.31234138893453,334.073171295017,0,0.0
51.8,23.849893131661734,58.426242781257415,333.5087669735947,0,0.0
51.9,23.849893131661734,58.44478088907361,333.3757120739101,0,0.0
52.0,23.849893131661734,58.44681431254969,333.3760204078439,0,0.5
52.1,23.849893131661734,58.87125824410829,330.5320377634316,0,0.5
52.2,23.849893131661734,58.89079299616016,330.39589066375845,0,0.0
52.3,23.849893131661734,58.699193633192344,331.24065994987313,0,0.0
52.4,23.849893131661734,58.68111430268187,331.3037460523903,0,0.0
52.5,23.849893131661734,58.70796451424034,331.1360375336559,0,0.0
52.6,23.849893131661734,58.74206229220249,330.92147873358203,0,0.0
52.7,23.849893131661734,58.742690756037476,330.92819063809543,0,0.0
52.8,23.849893131661734,58.77318306726581,330.7692175544531,0,0.0
52.9,23.849893131661734,58.77224309479785,330.7582268351417,0,0.0
53.0,23.849893131661734,58.79335178856514,330.63158662130684,0,0.0
53.1,23.849893131661734,58.803371152973654,330.60869189067114,0,0.0
53.2,23.849893131661734,58.808786226791135,330.59410179563463,0,0.0
53.3,23.849893131661734,58.84388628183865,330.3809294422187,0,0.0
53.4,23.849893131661734,58.83961783781372,330.4399753487598,0,0.0
53.5,23.849893131661734,58.835358184594604,330.45794952476024,0,0.0
53.6,23.849893131661734,58.84921343161416,330.3930997913432,0,0.0
53.7,23.849893131661734,58.861230409119365,330.3090332090081,0,0.5
53.8,23.849893131661734,58.87196554725129,330.2073329579466,0,0.5
53.9,23.849893131661734,58.8707585007447,330.2210122378947,0,0.0
54.0,23.849893131661734,58.89356208597137,330.04445272834937,0,0.0
54.1,23.849893131661734,58.91302495452635,329.90482763649555,0,0.0
54.2,23.849893131661734,58.92925092603387,329.7707126954956,0,0.0
54.3,23.849893131661734,58.93558740139463,329.7290895278019,0,0.0
54.4,23.849893131661734,58.964814930428176,329.5210440386927,0,0.5
54.5,23.849893131661734,58.886200371202506,329.8242841336321,0,0.0
54.6,23.849893131661734,58.89317605317697,329.7597706861486,0,0.0
54.7,23.849893131661734,58.889628733171556,329.7783625144932,0,0.0
54.8,23.849893131661734,58.92484513424392,329.5084691941,0,-1.0
54.9,23.529365051423678,58.91565672575483,329.5535678040844,0,0.0
55.0,23.529365051423678,58.937665907767936,329.4036796381889,0,0.1
55.1,23.529365051423678,58.981136681473934,329.06573842896364,0,0.0
55.2,23.529365051423678,59.21923591663892,327.4033723154614,0,0.0
55.3,23.529365051423678,59.23120556202984,327.2836530852021,0,-1.0
55.4,23.529365051423678,59.23960596223486,327.21248035737426,0,0.0
55.5,23.529365051423678,59.24183412748774,327.17148048577974,0,0.0
55.6,23.529365051423678,59.22429314453063,327.24378889472155,0,0.0
55.7,23.529365051423678,59.23364373961732,327.1427793470448,0,0.0
55.8,23.529365051423678,59.212079633991806,327.2423835292358,0,0.0
55.9,23.529365051423678,59.20960802469321,327.2294181663667,0,0.5
56.0,23.529365051423678,59.195708351645195,327.29135551591173,0,0.0
56.1,23.529365051423678,59.19181902509192,327.2839483327903,0,-1.0
56.2,23.529365051423678,59.17707775319055,327.3249773883946,0,0.0
56.3,23.529365051423678,59.166628470391736,327.37191838829756,0,-1.0
56.4,23.529365051423678,59.162082131509905,327.37630540367167,0,0.0
56.5,23.529365051423678,59.131674542831675,327.5869280212716,0,0.0
56.6,23.529365051423678,59.053374770475074,328.08290184271664,0,0.0
56.7,23.529365051423678,59.0232671189254,328.2628307744619,0,0.0
56.8,23.529365051423678,59.00992156796174,328.3479516122403,0,0.0
56.9,24.580451335772043,58.875583215095816,329.05364408132107,0,0.0
57.0,24.580451335772043,58.859179474275805,329.1245421069355,0,-0.9
57.1,24.580451335772043,58.84969962647966,329.17379662523683,0,0.0
57.2,24.580451335772043,58.82843888266137,329.30316281870535,0,0.0
57.3,24.580451335772043,58.83185583044196,329.2888288343168,0,0.0
57.4,24.580451335772043,58.80839513605275,329.44286934952015,0,0.0
57.5,24.580451335772043,58.85503317743371,329.1214495117987,0,0.0
57.6,24.580451335772043,58.83167162462616,329.28169443778756,0,-1.0
57.7,24.56597022386604,59.09495872036314,327.5210111017918,0,-1.0
57.8,24.56597022386604,59.07232788052937,327.6789912968675,0,0.1
57.9,24.56597022386604,59.043013571923794,327.87715026462223,0,0.0
58.0,24.56597022386604,59.00169604159011,328.12991857060183,0,0.0
58.1,24.56597022386604,58.95720671044746,328.40887181543917,0,0.0
58.2,24.56597022386604,58.9249620408504,328.6284187490446,0,0.0
58.3,24.56597022386604,58.90803913461481,328.74420850213147,0,-1.0
58.4,24.56597022386604,58.88368770797495,328.88313802629807,0,0.0
58.5,24.56597022386604,58.89051788521556,328.8674766165866,0,0.0
58.6,24.716759558480238,58.89088980656003,328.84739024727287,0,0.0
58.7,24.716759558480238,58.915310623361094,328.70413966756706,0,0.1
58.8,24.716759558480238,59.25037488257692,326.15969114191114,0,0.0
58.9,24.716759558480238,59.27508975508943,326.0036845456034,0,0.0
59.0,24.716759558480238,59.31006631908809,325.8025202645865,0,0.5
59.1,24.716759558480238,59.32789075584951,325.7011484700505,0,-1.0
59.2,24.716759558480238,59.34155175104935,325.6149084736749,0,0.0
59.3,24.716759558480238,59.37654306079078,325.4183152088091,0,0.0
59.4,24.716759558480238,59.3748997988732,325.43170896191884,0,0.0
59.5,24.716759558480238,59.39344685461036,325.3286146754102,0,0.0
59.6,24.716759558480238,59.40671780332753,325.2454589664436,0,0.0
59.7,24.716759558480238,59.31351295427311,325.67154821711176,0,0.0
59.8,24.716759558480238,59.31807704930702,325.6123561095485,0,0.0
59.9,24.716759558480238,59.31604697330817,325.6275289466071,0,0.0
60.0,24.261895587592974,59.32122186370395,325.5882941400308,0,0.0
60.1,24.261895587592974,59.32378852822781,325.5663192585806,0,0.1
60.2,24.261895587592974,59.32400099967433,325.55100371184847,0,0.0
60.3,24.261895587592974,59.33224143216049,325.51263170864763,0,-1.0
60.4,24.261895587592974,59.21137799475892,326.27422572128273,0,0.0
60.5,24.261895587592974,59.18040864853519,326.4661830488656,0,0.0
60.6,24.261895587592974,59.18004771182583,326.4747879495655,0,-1.0
60.7,24.261895587592974,59.16679194262032,326.53427513829325,0,0.5
60.8,24.261895587592974,59.160422738871674,326.56240928322785,0,0.0
60.9,24.261895587592974,59.13278681698455,326.713854586691,0,0.0
61.0,24.261895587592974,59.11162714141233,326.8433196576257,0,0.0
61.1,24.261895587592974,59.118592758056806,326.77644556045175,0,0.5
61.2,24.261895587592974,59.10391455950861,326.86289464564925,0,0.0
61.3,24.261895587592974,59.105658223280386,326.8419563995719,0,0.0
61.4,24.295357122019144,59.08294813844474,326.98685220290224,0,0.0
61.5,24.295357122019144,59.05326386824221,327.15523366361947,0,0.1
61.6,24.295357122019144,59.05286640316906,327.1478921630729,0,0.0
61.7,24.295357122019144,59.02698490492011,327.30413859503767,0,0.5
61.8,24.295357122019144,58.89427982524978,327.9215026938358,0,-1.0
61.9,24.295357122019144,58.840594087958436,328.2270651817795,0,0.0
62.0,24.295357122019144,58.82151968453894,328.33638978441184,0,0.0
62.1,24.295357122019144,58.7969282076466,328.4599131400508,0,0.0
62.2,23.948274110449866,58.773804823307856,328.61322399077824,0,0.0
62.3,23.948274110449866,58.78080493132582,328.5420427565357,0,-0.9
62.4,23.948274110449866,58.75467283917929,328.7179425884773,0,0.0
62.5,23.948274110449866,58.72679737496384,328.8699586830636,0,0.0
62.6,23.948274110449866,58.72011431422479,328.91202591066605,0,0.0
62.7,23.948274110449866,58.691907338508145,329.06895593574023,0,0.0
62.8,23.948274110449866,58.66634781376055,329.2244788858392,0,0.0
62.9,23.948274110449866,58.65527337317805,329.27947831734093,0,0.0
63.0,23.948274110449866,58.62604992458715,329.43800711185474,0,-1.0
63.1,23.948274110449866,58.60188812941453,329.58635857573563,0,0.5
63.2,23.948274110449866,58.57370916707944,329.7496824893441,0,0.5
63.3,23.948274110449866,58.571417477902216,329.7441957767545,0,0.0
63.4,23.948274110449866,58.51962499387115,330.0758990331187,0,0.0
63.5,23.948274110449866,58.51889537111777,330.0635265225394,0,0.0
63.6,23.948274110449866,58.484852619596694,330.26589516393983,0,0.0
63.7,23.948274110449866,58.48216353443889,330.28550067863875,0,0.0
63.8,23.948274110449866,58.48894270899724,330.234559817318,0,0.0
63.9,23.948274110449866,58.262201540751974,331.7503014516285,0,-1.0
64.0,23.948274110449866,58.22561068366939,331.97321571827945,0,0.0
64.1,23.948274110449866,58.23750121717264,331.89247224691377,0,0.0
64.2,23.948274110449866,58.2264019704472,331.97487263307323,0,0.0
64.3,23.948274110449866,58.20587797333486,332.11616744768145,0,0.0
64.4,23.948274110449866,58.18194453983503,332.2684809185946,0,-1.0
64.5,23.948274110449866,58.15212203343718,332.4473665898381,0,0.0
64.6,23.948274110449866,58.08827527587292,332.7862327492221,0,0.0
64.7,23.948274110449866,58.05122936455746,333.00519159751246,0,-1.0
64.8,23.948274110449866,58.043680982555905,333.0362717605541,0,0.5
64.9,23.550959515513718,58.010245421441354,333.2483629060256,0,0.5
65.0,23.550959515513718,57.96147967444887,333.5534773412305,0,-0.9
65.1,23.550959515513718,57.96933415057273,333.5023602191418,0,0.0
65.2,23.550959515513718,57.94352325749276,333.6692632679882,0,0.0
65.3,23.550959515513718,57.92510682576631,333.7855248671675,0,0.0
65.4,23.550959515513718,57.89506946116248,333.96661638415924,0,0.0
65.5,23.550959515513718,57.8504687760166,334.2244647371557,0,-1.0
65.6,23.550959515513718,57.81471327813415,334.43040235001115,0,0.0
65.7,23.550959515513718,57.79284552962771,334.54324712497123,0,-1.0
65.8,23.550959515513718,57.75097965925753,334.7743177435815,0,0.0
65.9,23.550959515513718,57.7260653343897,334.9258345195467,0,0.0
66.0,23.550959515513718,57.70800582997814,335.0316733548847,0,0.0
66.1,24.237628357038968,57.774406288272736,334.70531615232846,0,0.0
66.2,24.237628357038968,57.771391846929106,334.71558289578263,0,-0.9
66.3,24.237628357038968,57.768448953793836,334.72605285759016,0,0.0
66.4,24.237628357038968,57.74162327397058,334.8806866267743,0,0.5
66.5,24.237628357038968,57.73623267760321,334.90092426706804,0,0.0
66.6,24.237628357038968,57.730697462931374,334.90936574000943,0,0.0
66.7,24.237628357038968,57.71542559506147,335.01451434512427,0,0.0
66.8,24.237628357038968,57.700583262622644,335.0945248855103,0,0.0
66.9,24.237628357038968,57.68207755241026,335.2054723703088,0,-0.5
67.0,24.237628357038968,57.653711680309456,335.3974468349476,0,0.0
67.1,24.237628357038968,57.64636568722653,335.4385352428776,0,0.5
67.2,24.237628357038968,57.613918242992824,335.6445483054139,0,0.0
67.3,24.237628357038968,57.359584071907605,337.38114611847186,0,0.0
67.4,24.237628357038968,57.34129617896497,337.52053979937034,0,0.0
67.5,24.237628357038968,57.33434294946795,337.5802066078913,0,0.0
67.6,24.237628357038968,57.317946641134114,337.70524259209367,0,-1.0
67.7,24.237628357038968,57.28085746375014,337.9186529959376,0,0.0
67.8,24.237628357038968,57.26706981279069,338.0289093803184,0,0.0
67.9,24.237628357038968,57.241112637275975,338.20333470434105,0,0.5
68.0,23.988611252785777,57.238803426191055,338.237343407727,0,0.0
68.1,23.988611252785777,57.23616166259998,338.26919093587867,0,0.1
68.2,23.988611252785777,57.227308531714286,338.3397599863721,0,0.0
68.3,23.988611252785777,57.210409910495066,338.45243950341103,0,0.0
68.4,23.988611252785777,57.253338833948405,338.278241967505,0,0.0
68.5,23.988611252785777,57.253752380348445,338.2664554070458,0,0.0
68.6,23.988611252785777,57.243086908508005,338.36204857003884,0,0.0
68.7,23.988611252785777,57.25250961418012,338.3187104091662,0,0.0
68.8,23.988611252785777,57.249308320016155,338.3225379686736,0,0.0
68.9,23.988611252785777,57.252217967995364,338.3177007317919,0,0.0
69.0,23.988611252785777,57.26998009176059,338.22920824150003,0,0.5
