step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
42.8,104.32343710641067,58.705064477082644,327.08149980763636,0,0.0
42.9,97.19181901418507,58.709077936609845,327.063458190974,0,0.0
43.0,97.19181901418507,58.69610421894512,327.133471305096,0,0.1
43.1,97.19181901418507,58.707655656612786,327.07102657898196,0,0.0
43.2,97.19181901418507,58.69958104555506,327.11678626395127,0,0.0
43.3,97.19181901418507,58.70364975240977,327.09735424165774,0,0.0
43.4,97.19181901418507,58.68155522305233,327.2174982988607,0,0.0
43.5,97.19181901418507,58.68907897593141,327.1795891651106,0,0.0
43.6,97.19181901418507,58.67261443959643,327.2692303648996,0,0.0
43.7,97.19181901418507,58.664651435428055,327.31509598874277,0,0.0
43.8,97.19181901418507,58.65257790379416,327.37869998429636,0,0.0
43.9,97.19181901418507,58.659171938818446,327.3389540890176,0,0.0
44.0,97.19181901418507,58.20645421266154,329.8607144040956,0,0.0
44.1,97.19181901418507,58.19306690084363,329.9362571293582,0,0.0
44.2,97.19181901418507,58.17075300258963,330.0627800426871,0,0.0
44.3,97.19181901418507,58.171103149656695,330.06079194124897,0,0.0
44.4,97.19181901418507,58.16073884920242,330.11960528050065,0,0.0
44.5,97.19181901418507,58.17356846418578,330.04681584236215,0,0.0
44.6,97.19181901418507,58.19175845125437,329.9436376816452,0,0.0
44.7,97.19181901418507,58.2053544270296,329.8665783520472,0,0.0
44.8,97.19181901418507,58.21617060513478,329.80530900420337,0,0.0
44.9,97.19181901418507,58.25127449118411,329.6065325405018,0,0.0
45.0,97.19181901418507,58.25721507559955,329.5729121406665,0,0.0
45.1,97.19181901418507,58.27522969864701,329.4710820766308,0,0.0
45.2,97.19181901418507,58.304570669734304,329.30537058429366,0,0.0
45.3,97.19181901418507,58.02385072290491,330.9042332250923,0,0.0
45.4,97.19181901418507,58.05550033248117,330.7243986195932,0,0.0
45.5,97.19181901418507,58.04194725674505,330.8010224194918,0,0.0
45.6,97.19181901418507,58.07211825000324,330.62927764239913,0,0.0
45.7,91.01601329141344,58.07710377213516,330.59994410771867,0,0.0
45.8,91.01601329141344,58.08637174469157,330.5475838283336,0,0.1
45.9,91.01601329141344,58.077279065554606,330.5982657808008,0,0.0
46.0,91.01601329141344,58.09390574322707,330.50405527788456,0,0.0
46.1,91.01601329141344,58.081556810159164,330.5742428979151,0,0.0
46.2,91.01601329141344,58.07311280104682,330.622569736384,0,0.0
46.3,91.01601329141344,58.08046754326205,330.58064880962127,0,0.0
46.4,91.01601329141344,58.067461236461355,330.6541875741229,0,0.0
46.5,91.01601329141344,58.07562872278808,330.60713050032973,0,0.0
46.6,91.01601329141344,58.08792982704229,330.53770404451114,0,0.0
46.7,91.01601329141344,58.08176884908124,330.57200404907155,0,0.0
46.8,91.01601329141344,58.085918884490255,330.5489384614624,0,0.0
46.9,91.01601329141344,58.07941885356239,330.58499537721207,0,0.0
47.0,91.01601329141344,58.09380184283938,330.5025940036634,0,0.0
47.1,91.01601329141344,58.09670157257774,330.4866108909161,0,0.0
47.2,91.01601329141344,58.09121965565706,330.517948422996,0,0.0
47.3,91.01601329141344,58.06942170573734,330.6412034704439,0,0.0
47.4,91.01601329141344,58.06693483405656,330.65516210376285,0,0.0
47.5,91.01601329141344,57.707041044312305,332.7191760153729,0,0.0
47.6,91.01601329141344,57.712669789141216,332.6878733725023,0,0.0
47.7,91.01601329141344,57.70659112298486,332.72294043408044,0,0.0
47.8,91.01601329141344,57.71558550100368,332.67045619849466,0,0.0
47.9,91.01601329141344,57.721709615276424,332.6357877701387,0,0.0
48.0,91.01601329141344,57.723551064639324,332.62496269706594,0,0.0
48.1,91.01601329141344,57.733663229509716,332.5660516732569,0,0.0
48.2,91.01601329141344,57.74315177028879,332.51249822611976,0,0.0
48.3,91.01601329141344,57.46772179649246,334.1014121723359,0,0.0
48.4,91.01601329141344,57.4609334723426,334.1407991680185,0,0.0
48.5,91.01601329141344,57.46778000648396,334.10128851173425,0,0.0
48.6,91.01601329141344,57.470646117409686,334.08440396466597,0,0.0
48.7,85.62094557412095,57.471882641944845,334.0772666508574,0,0.0
48.8,85.62094557412095,57.47673445590725,334.04923525342156,0,0.1
48.9,85.62094557412095,57.486336162173174,333.9934208543307,0,0.0
49.0,85.62094557412095,57.50869208409124,333.86419382275426,0,0.0
49.1,85.62094557412095,57.49398952507541,333.9504941328214,0,0.0
49.2,85.62094557412095,57.49032781425663,333.9715347070515,0,0.0
49.3,85.62094557412095,57.51419126529623,333.8333480660342,0,0.0
49.4,85.62094557412095,57.51901426960933,333.8061156040917,0,0.0
49.5,85.62094557412095,57.532954416647385,333.7259785038569,0,0.0
49.6,85.62094557412095,57.53896421712865,333.69145849179984,0,0.0
49.7,85.62094557412095,57.53519218903274,333.71448563175665,0,0.0
49.8,85.62094557412095,57.52982199300047,333.7461054360285,0,0.0
49.9,85.62094557412095,57.54632672495585,333.6517506684231,0,0.0
50.0,85.62094557412095,57.55363996364207,333.6099743322329,0,0.0
50.1,85.62094557412095,57.57277046070671,333.49998782049926,0,0.0
50.2,85.62094557412095,57.13666857136553,336.0374213081422,0,0.0
50.3,85.62094557412095,57.13192245685719,336.0655635423291,0,0.0
50.4,85.62094557412095,57.1201340360935,336.1341333789839,0,0.0
50.5,85.62094557412095,57.105514143505715,336.2202823940986,0,0.0
50.6,85.62094557412095,57.102931389764315,336.23532656807686,0,0.0
50.7,85.62094557412095,57.07720635059489,336.3866060007201,0,0.0
50.8,85.62094557412095,57.0552157509053,336.5162840491365,0,0.0
50.9,85.62094557412095,57.03904496946403,336.6116399499947,0,0.0
51.0,85.62094557412095,57.02629721051508,336.68687566922404,0,0.0
51.1,85.62094557412095,57.015297907205834,336.7518303864045,0,0.0
51.2,85.62094557412095,56.688200779928074,338.7046095311453,0,0.0
51.3,85.62094557412095,56.64513399600755,338.9621138352112,0,0.0
51.4,175.0375468958739,56.61155501963799,339.16431946815624,0,0.0
51.5,175.0375468958739,56.59443869900919,339.2668327585508,0,0.3
51.6,175.0375468958739,56.564958960597934,339.4450993790198,0,0.0
51.7,165.98066329656206,56.53991208247696,339.59593725434866,0,-1.0
51.8,165.98066329656206,56.532798711517515,339.6382041589743,0,0.1
51.9,165.98066329656206,56.53287728324469,339.6375804561103,0,0.0
52.0,165.98066329656206,56.5136440477248,339.7531389871415,0,0.0
52.1,165.98066329656206,56.499979560441346,339.83334581351863,0,0.0
52.2,165.98066329656206,56.48667367092983,339.9130179805003,0,0.0
52.3,165.98066329656206,56.478194622538595,339.9642312320667,0,0.0
52.4,165.98066329656206,56.4713589653826,340.00421611448576,0,0.0
52.5,165.98066329656206,56.468703592593066,340.02015633647017,0,0.0
52.6,165.98066329656206,56.47104290498842,340.00664061615146,0,0.0
52.7,165.98066329656206,56.441352653337354,340.1858005723816,0,0.0
52.8,165.98066329656206,56.43284302063252,340.23811396474014,0,0.0
52.9,165.98066329656206,56.39418189117857,340.4714349088134,0,0.0
53.0,165.98066329656206,56.38244895534685,340.5439487201754,0,0.0
53.1,165.98066329656206,56.360094300960355,340.67882571008874,0,0.0
53.2,165.98066329656206,56.34390160309182,340.7785962790609,0,0.0
53.3,165.98066329656206,56.31039597263329,340.9817590403285,0,0.0
53.4,165.98066329656206,55.875527245165415,343.6210450201936,0,0.0
53.5,165.98066329656206,55.84310204406309,343.8204936707819,0,0.0
53.6,165.98066329656206,55.822512933160425,343.94734064888166,0,0.0
53.7,165.98066329656206,55.80340554819263,344.06515913936767,0,0.0
53.8,165.98066329656206,55.787256164725314,344.1647027870489,0,0.0
53.9,165.98066329656206,55.765655076291,344.29825939589983,0,0.0
54.0,165.98066329656206,55.751234986472575,344.38723280522663,0,0.0
54.1,165.98066329656206,55.74020500689776,344.45581410036334,0,0.0
54.2,165.98066329656206,55.57004466889595,345.51031314241595,0,0.0
54.3,165.98066329656206,55.55338508341978,345.6137177672533,0,0.0
54.4,165.98066329656206,55.551461005046974,345.62552122263,0,0.0
54.5,165.98066329656206,55.56111134637385,345.56545673815083,0,0.0
54.6,157.88089704050054,55.54430556800612,345.670037605388,0,0.0
54.7,157.88089704050054,55.54521161553777,345.66449238523103,0,0.1
54.8,157.88089704050054,55.5475314924391,345.6504957031075,0,0.0
54.9,201.22343308855255,55.561693007062374,345.56255363983394,0,0.0
55.0,201.22343308855255,55.54090089981836,345.6923291690863,0,0.4
55.1,201.22343308855255,55.52986517667614,345.7620036802053,0,0.0
55.2,201.22343308855255,55.53518282898494,345.7299445863379,0,0.0
55.3,201.22343308855255,55.522540553679384,345.8094570012133,0,0.0
55.4,201.22343308855255,55.50210115043307,345.9379802011739,0,0.0
55.5,201.22343308855255,55.50911829591844,345.8957984830454,0,0.0
55.6,201.22343308855255,55.487880892295166,346.02967890537525,0,0.0
55.7,201.22343308855255,55.48309896048033,346.0599484000154,0,0.0
55.8,201.22343308855255,55.47587741430075,346.1066085429946,0,0.0
55.9,201.22343308855255,55.47707135469485,346.10135573181765,0,0.0
56.0,201.22343308855255,55.4756083704592,346.11193732834465,0,0.0
56.1,201.22343308855255,55.463601650549194,346.1892339903595,0,0.0
56.2,201.22343308855255,55.47157098514772,346.1391169460779,0,0.0
56.3,201.22343308855255,55.458065395593366,346.22564950953563,0,0.0
56.4,226.08810914972696,55.46416518932148,346.18768670972725,0,0.0
56.5,226.08810914972696,55.07059658648539,348.71395491879093,0,0.3
56.6,226.08810914972696,55.06350196829905,348.76113933241777,0,0.0
56.7,226.08810914972696,55.0418215820173,348.9028797388328,0,0.0
56.8,226.08810914972696,55.035753913186184,348.949861222123,0,0.0
56.9,226.08810914972696,55.03232564170844,348.97473182125464,0,0.0
57.0,226.08810914972696,55.013208476802475,349.0977289623584,0,0.0
57.1,226.08810914972696,55.02905276529374,349.0085402406321,0,0.0
57.2,226.08810914972696,55.02692412282671,349.02457074433926,0,0.0
57.3,226.08810914972696,55.00208062884623,349.18710336056665,0,0.0
57.4,226.08810914972696,54.99614582107741,349.2256701955222,0,0.0
57.5,216.38232963361514,54.97541222853898,349.3626932672114,0,0.0
57.6,216.38232963361514,54.967509891017606,349.4151437197321,0,0.1
57.7,216.38232963361514,54.96506597985007,349.42736503719595,0,0.0
57.8,216.38232963361514,54.92725004256579,349.6693194901423,0,0.0
57.9,216.38232963361514,54.90792814414742,349.7962871992963,0,0.0
58.0,216.38232963361514,54.89547922755606,349.8746201990524,0,0.0
58.1,216.38232963361514,54.88836600290952,349.9150447623514,0,0.0
58.2,216.38232963361514,54.86020748702421,350.1001076487803,0,0.0
58.3,216.38232963361514,54.85379236048815,350.1417516501174,0,0.0
58.4,216.38232963361514,54.838135940902106,350.241346049753,0,0.0
58.5,216.38232963361514,54.8379221222998,350.24405728740646,0,0.0
58.6,216.38232963361514,54.81799829615808,350.36887800777686,0,0.0
58.7,216.38232963361514,54.81416300739981,350.3943723055761,0,0.0
58.8,216.38232963361514,54.81665751806772,350.38294993022885,0,0.0
58.9,216.38232963361514,54.83868099459305,350.2444375158882,0,0.0
59.0,216.38232963361514,54.82781147952995,350.3166632048908,0,0.0
59.1,216.38232963361514,54.82336626900056,350.3474123329053,0,0.0
59.2,216.38232963361514,54.83175739120693,350.29482581168605,0,0.0
59.3,216.38232963361514,54.86371577826222,350.08816458257576,0,0.0
59.4,216.38232963361514,54.87702653390763,350.0036045723357,0,0.0
59.5,216.38232963361514,54.887363950979726,349.93579712432063,0,0.0
59.6,216.38232963361514,54.89655503753228,349.8789165683865,0,0.0
59.7,216.38232963361514,54.91112125025701,349.7825920280939,0,0.0
59.8,216.38232963361514,54.937643173606396,349.6151079278154,0,0.0
59.9,216.38232963361514,54.666802493626086,351.4354616674659,0,0.0
60.0,216.38232963361514,54.6331648730424,351.622571321439,0,0.0
60.1,216.38232963361514,54.651531156780976,351.50893592589165,0,0.0
60.2,216.38232963361514,54.68322717397557,351.2999227665182,0,0.0
60.3,216.38232963361514,54.69501373440237,351.2216387915727,0,0.0
60.4,207.4454529373547,54.71077526162736,351.12050047886424,0,0.0
60.5,207.4454529373547,54.74835305128909,350.8855553653834,0,0.1
60.6,207.4454529373547,54.793552835845134,350.592456351618,0,0.0
60.7,207.4454529373547,54.82245609284313,350.4139650559111,0,0.0
60.8,207.4454529373547,54.83948404872575,350.30669909805647,0,0.0
60.9,207.4454529373547,54.85301692232285,350.21628537105687,0,0.0
61.0,207.4454529373547,54.89050501876114,349.9809255200132,0,0.0
61.1,207.4454529373547,54.914509939126376,349.82726230159597,0,0.0
61.2,207.4454529373547,54.94696525513674,349.62113958959975,0,0.0
61.3,207.4454529373547,54.97088734065144,349.4705641993885,0,0.0
61.4,207.4454529373547,55.00107254704963,349.2829982842857,0,0.0
61.5,207.4454529373547,55.03881708137942,349.0450306666023,0,0.0
61.6,207.4454529373547,55.03686862217258,349.0520511988452,0,0.0
61.7,207.4454529373547,55.045233983750265,349.0015505901796,0,0.0
61.8,207.4454529373547,55.054988685379776,348.9387928768807,0,0.0
61.9,207.4454529373547,55.15019116007437,348.412498704294,0,0.0
62.0,207.4454529373547,55.135865640676585,348.5005543961877,0,0.0
62.1,207.4454529373547,55.14795460981166,348.42893196508237,0,0.0
62.2,207.4454529373547,55.15324641399401,348.39689861818886,0,0.0
62.3,207.4454529373547,55.14962072358452,348.41984521688966,0,0.0
62.4,207.4454529373547,55.14942936174428,348.42560446687867,0,0.0
62.5,207.4454529373547,55.15375568156804,348.395779851546,0,0.0
62.6,207.4454529373547,55.123507976162415,348.5808056160389,0,0.0
62.7,207.4454529373547,55.12639999915089,348.567250505524,0,0.0
62.8,207.4454529373547,55.13262782338225,348.5394816926656,0,0.0
62.9,207.4454529373547,55.14611043259781,348.4533979039711,0,0.0
63.0,199.28473478677338,54.929117757515655,349.92599874726704,0,0.0
63.1,199.28473478677338,54.945363693029265,349.82943859993844,0,0.1
63.2,199.28473478677338,54.979014148243756,349.6244948287951,0,0.0
63.3,199.28473478677338,54.99003295069741,349.569383773902,0,0.0
63.4,199.28473478677338,55.01170555286686,349.4439037689674,0,0.0
63.5,199.28473478677338,55.03764022705212,349.2832631966979,0,0.0
63.6,199.28473478677338,55.01681299583299,349.4276726993189,0,0.0
63.7,199.28473478677338,55.031564948428915,349.3415236748215,0,0.0
63.8,199.28473478677338,55.02075420712208,349.4283744939821,0,0.0
63.9,199.28473478677338,55.02969496927324,349.37955513470666,0,0.0
64.0,199.28473478677338,55.031919011506446,349.38156478784435,0,0.0
64.1,199.28473478677338,55.05151493473889,349.28104283889843,0,0.0
64.2,199.28473478677338,55.05939994200837,349.2302510761291,0,0.0
64.3,199.28473478677338,55.06512292508053,349.2134223055288,0,0.0
64.4,199.28473478677338,55.07354215054491,349.16601662756665,0,0.0
64.5,199.28473478677338,55.07861890364231,349.145635019765,0,0.0
64.6,199.28473478677338,55.08720817232233,349.1064394034613,0,0.0
64.7,199.28473478677338,55.093257789592435,349.0734902729811,0,0.0
64.8,199.28473478677338,55.10302874265902,349.0255299592021,0,-1.0
64.9,199.28473478677338,55.12782122659766,348.87676616882425,0,0.0
65.0,199.28473478677338,55.136467811425746,348.8147298348406,0,0.0
65.1,199.28473478677338,55.16865838068986,348.61930720740145,0,0.0
65.2,199.28473478677338,55.20226447379637,348.4164224623718,0,0.0
65.3,199.28473478677338,55.23416346291567,348.217588649728,0,0.0
65.4,199.28473478677338,55.33548973800594,347.6291922295516,0,0.0
65.5,199.28473478677338,55.36959762036022,347.4108267848655,0,0.0
65.6,199.28473478677338,55.37274294174718,347.39424807581895,0,0.0
65.7,191.76460481143292,55.38700211485157,347.3025847769841,0,0.0
65.8,191.76460481143292,55.38599860031178,347.29504649720616,0,0.1
65.9,191.76460481143292,55.381904028389265,347.3125216906915,0,0.0
66.0,191.76460481143292,55.38763756826738,347.2705549790845,0,0.0
66.1,191.76460481143292,55.280213043000465,347.9888596032995,0,0.0
66.2,191.76460481143292,55.27548621686976,348.01896039111443,0,0.0
66.3,191.76460481143292,55.187993069991876,348.50230066183747,0,0.0
66.4,191.76460481143292,55.202216333889595,348.40836021633095,0,0.0
66.5,191.76460481143292,55.213906937103545,348.32189582312543,0,0.0
66.6,191.76460481143292,55.20996535909637,348.33207651224325,0,0.0
66.7,191.76460481143292,55.20814564323833,348.3541616122816,0,0.0
66.8,191.76460481143292,55.20733317860682,348.3493898889835,0,0.0
66.9,191.76460481143292,55.18572606364685,348.4817597232562,0,0.0
67.0,191.76460481143292,55.185250156909014,348.48736085169395,0,0.0
67.1,191.76460481143292,55.175962992860526,348.54350415310114,0,0.0
67.2,191.76460481143292,55.18402479567237,348.4794269537075,0,0.0
67.3,191.76460481143292,55.19206939490213,348.43156107280015,0,0.0
67.4,191.76460481143292,55.19783113731551,348.3892841762263,0,0.0
67.5,191.76460481143292,55.222031772556065,348.22762599413556,0,0.0
67.6,191.76460481143292,55.21022805980437,348.2991970021658,0,0.0
67.7,191.76460481143292,55.24207450568372,348.08570993337366,0,0.0
67.8,191.76460481143292,55.24298461639984,348.0786575627308,0,0.0
67.9,191.76460481143292,55.24428279730209,348.07008710433024,0,0.0
68.0,191.76460481143292,55.24994817706872,348.02093428020885,0,0.0
68.1,191.76460481143292,55.2615265679287,347.9480778172414,0,0.0
68.2,191.76460481143292,55.28038531270508,347.8148740772683,0,0.0
68.3,191.76460481143292,55.27752303121877,347.84147623107776,0,0.0
68.4,261.3289013601193,55.29133770603511,347.74471677461156,1,0.0
68.5,261.3289013601193,55.320597777709956,347.5470416587975,1,-20.0
68.6,261.3289013601193,55.24437381542393,348.0605778221775,1,0.0
68.7,261.3289013601193,55.25668038876685,347.9760267862109,1,0.0
68.8,261.3289013601193,55.254875889507936,347.9805959884327,1,0.0
68.9,261.3289013601193,55.26846800041248,347.88592073683446,1,0.0
69.0,261.3289013601193,55.22235994266671,348.1365582960865,1,0.0
69.1,261.3289013601193,55.23934546134878,348.02753720622576,1,0.0
69.2,261.3289013601193,55.26206425944406,347.88050577865783,1,0.0
69.3,261.3289013601193,55.28352839699727,347.74185052802653,1,0.0
69.4,252.11990292485385,55.282423656268534,347.73574535484863,1,0.0
69.5,252.11990292485385,55.29518690538619,347.6551258785027,1,0.1
69.6,252.11990292485385,55.297246978254464,347.6388523693511,1,0.0
69.7,252.11990292485385,55.27962518162362,347.7489849211154,1,0.0
69.8,252.11990292485385,55.277618335604906,347.7646833574646,1,0.0
69.9,252.11990292485385,55.27244910602896,347.7929725608359,1,0.0
70.0,252.11990292485385,55.26001242223006,347.86116746734336,1,0.0
70.1,252.11990292485385,55.256359972086486,347.8806221242478,1,0.0
70.2,252.11990292485385,55.27245245748702,347.76641176730664,1,0.0
70.3,252.11990292485385,55.27125166168659,347.7756404761975,1,0.0
70.4,252.11990292485385,55.28843579010539,347.65800992300393,1,0.0
70.5,252.11990292485385,55.289593886888895,347.63728443825914,1,0.0
70.6,252.11990292485385,55.28704978997659,347.64970788629637,1,0.0
70.7,252.11990292485385,55.29850689760707,347.56100570647936,1,0.0
70.8,252.11990292485385,55.30251264987305,347.5395236109441,1,0.0
70.9,252.11990292485385,55.31550742719734,347.4488753122928,1,0.0
71.0,252.11990292485385,55.318397114123435,347.41852324135107,1,0.0
71.1,252.11990292485385,55.31801367909462,347.41683670723506,1,0.0
71.2,252.11990292485385,55.324460127379595,347.37208686601116,1,0.0
71.3,252.11990292485385,55.3417043920346,347.2564314743847,1,0.0
