step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4661.2,557.3857176682,64.95521660026047,295.7253969545348,328,0.0
4661.3,557.1710419495109,64.97841443623527,295.6172915193216,328,0.0
4661.4,557.1710419495109,65.01299372440542,295.4573653425289,328,0.1
4661.5,557.1710419495109,65.02605116935607,295.397225637041,328,0.0
4661.6,557.1710419495109,65.04557343028895,295.30474805523954,328,0.0
4661.7,557.1710419495109,65.04884966636826,295.28849219116506,328,0.0
4661.8,557.1710419495109,65.06752484653455,295.20199406463996,328,0.0
4661.9,557.1710419495109,65.07136479662313,295.18242999496556,328,0.0
4662.0,557.7393191303076,65.07149608379453,295.1800921366877,329,0.0
4662.1,557.7393191303076,65.0872775500279,295.1065854620086,329,-20.0
4662.2,557.7393191303076,65.09993276192156,295.04788948408554,329,0.0
4662.3,557.7393191303076,65.08894889571405,295.0988519598552,329,0.0
4662.4,557.7393191303076,65.08366956049886,295.12277808807335,329,0.0
4662.5,557.7393191303076,65.08706613423996,295.10583471031066,329,0.0
4662.6,557.7393191303076,65.07762506558575,295.1491168224501,329,0.0
4662.7,557.7393191303076,65.09858091406818,295.0525891036526,329,0.0
4662.8,557.7393191303076,65.09157391302357,295.08423609669575,329,0.0
4662.9,557.7393191303076,65.09433336717183,295.0717728696261,329,0.0
4663.0,557.7393191303076,65.09638973316657,295.0624638127139,329,0.0
4663.1,557.7393191303076,65.10511365573221,295.02242663518444,329,0.0
4663.2,557.7393191303076,65.09380751355278,295.07560610138205,329,0.0
4663.3,557.7393191303076,65.01527869708632,295.41838342209894,329,0.0
4663.4,557.7393191303076,64.81696898785336,296.3216931161012,329,0.0
4663.5,557.7393191303076,64.80292406028677,296.3867268205798,329,0.0
4663.6,557.5243269438374,64.80747511274528,296.3658974640684,329,0.0
4663.7,557.5243269438374,64.7990614715479,296.4061665491636,329,0.1
4663.8,557.5243269438374,64.79259545040127,296.4344410209511,329,0.0
4663.9,557.5243269438374,64.75983056546872,296.5859188706376,329,0.0
4664.0,557.5243269438374,64.75941999676142,296.58676292266694,329,0.0
4664.1,557.5243269438374,64.74188806085657,296.67011760582017,329,0.0
4664.2,557.5243269438374,64.72928987432122,296.7286816491252,329,0.0
4664.3,557.5243269438374,64.71188189875467,296.80890973737473,329,0.0
4664.4,557.5243269438374,64.68477574781377,296.93657233162935,329,0.0
4664.5,557.5243269438374,64.66929214046728,297.0082738810318,329,0.0
4664.6,557.5243269438374,64.65911964075313,297.0552729551505,329,0.0
4664.7,557.5243269438374,64.64459230551219,297.1228089053602,329,0.0
4664.8,558.0926800627877,64.63238096614101,297.1782100283564,330,0.0
4664.9,558.0926800627877,64.61544026431051,297.255903675039,330,-20.0
4665.0,558.0926800627877,64.58952284598126,297.3779131512438,330,0.0
4665.1,558.0926800627877,64.5301450689249,297.6605265179392,330,0.0
4665.2,558.0926800627877,64.50278171640919,297.7879121758203,330,0.0
4665.3,558.0926800627877,64.50352474985755,297.7839115303541,330,0.0
4665.4,558.0926800627877,64.4789846480047,297.89906420117904,330,0.0
4665.5,558.0926800627877,64.46176486778892,297.97926721867634,330,0.0
4665.6,558.0926800627877,64.43285023128995,298.1150089325788,330,0.0
4665.7,558.0926800627877,64.30517371062672,298.73060042296294,330,0.0
4665.8,558.0926800627877,64.18318633529545,299.2834894331323,330,0.0
4665.9,558.0926800627877,64.15826300444083,299.40138374851495,330,0.0
4666.0,558.0926800627877,64.04245336095403,299.93169258143945,330,0.0
4666.1,558.0926800627877,64.01725301066197,300.05039528183136,330,0.0
4666.2,557.8779880213004,63.999379322761754,300.1365195004438,330,0.0
4666.3,557.8779880213004,63.98774532172213,300.1921236433793,330,0.1
4666.4,557.8779880213004,63.962926504568465,300.31163460506434,330,0.0
4666.5,557.8779880213004,63.94793453565485,300.3813672117668,330,0.0
4666.6,557.8779880213004,63.94153160950107,300.41138473143747,330,0.0
4666.7,557.8779880213004,63.92741562694624,300.4788486461463,330,0.0
4666.8,557.8779880213004,63.92424063443944,300.4896816225304,330,0.0
4666.9,557.8779880213004,63.90589956756935,300.57656171673386,330,0.0
4667.0,557.8779880213004,63.891153555558375,300.6447680245529,330,0.0
4667.1,557.8779880213004,63.88209983651355,300.6863293827774,330,0.0
4667.2,557.8779880213004,63.873477044040925,300.72861677047894,330,0.0
4667.3,557.8779880213004,63.842800690426955,300.87419516848814,330,0.0
4667.4,557.8779880213004,63.825189203947424,300.9570126752743,330,0.0
4667.5,557.8779880213004,63.81178748958996,301.0211341770476,330,0.0
4667.6,557.8779880213004,63.807478085792,301.0385767797398,330,0.0
4667.7,557.8779880213004,63.79141901654013,301.11504502868695,330,0.0
4667.8,557.8779880213004,63.77390381679467,301.1981315338151,330,0.0
4667.9,557.8779880213004,63.758035664841344,301.2730630951753,330,0.0
4668.0,557.8779880213004,63.761810412269696,301.25271861657353,330,0.0
4668.1,557.8779880213004,63.66452045183504,301.7291126113347,330,0.0
4668.2,557.8779880213004,63.52874678883862,302.4031054008844,330,0.0
4668.3,557.8779880213004,63.523657335364945,302.42757356431247,330,0.0
4668.4,557.8779880213004,63.521443353428964,302.4357735498372,330,0.0
4668.5,557.8779880213004,63.40665442317305,302.9624066184234,330,0.0
4668.6,557.8779880213004,63.41076416707945,302.9377776780326,330,0.0
4668.7,557.8779880213004,63.39316235962431,303.02143681169514,330,0.0
4668.8,557.8779880213004,63.39349195211953,303.01827164391693,330,0.0
4668.9,557.6634049281394,63.38751767550264,303.04491328133116,330,0.0
4669.0,557.6634049281394,63.388354611661484,303.0383900919535,330,0.1
4669.1,557.6634049281394,63.38491082789967,303.053556452935,330,0.0
4669.2,557.6634049281394,63.388246181319175,303.03514858662373,330,0.0
4669.3,557.6634049281394,63.396332221068164,302.9933955566422,330,0.0
4669.4,557.6634049281394,63.38779305876463,303.0349708557026,330,0.0
4669.5,557.6634049281394,63.3954510284906,302.9976714361706,330,0.0
4669.6,557.6634049281394,63.39898442024439,302.976207201256,330,0.0
4669.7,557.6634049281394,63.329695278006646,303.2921918029807,330,0.0
4669.8,557.6634049281394,63.30796784352381,303.3979486405229,330,0.0
4669.9,557.6634049281394,63.30991631424334,303.3865637355922,330,0.0
4670.0,557.6634049281394,63.318732177887654,303.31043203632726,330,0.0
4670.1,557.6634049281394,63.30839194538706,303.35933168271345,330,0.0
4670.2,557.6634049281394,63.310544881715956,303.3483593392074,330,0.0
4670.3,557.6634049281394,63.31490567509849,303.3262358760284,330,0.0
4670.4,557.6634049281394,63.303429684727476,303.3818349613472,330,0.0
4670.5,557.6634049281394,63.302452758758044,303.3870970546483,330,0.0
4670.6,557.6634049281394,63.31687810653601,303.31555215093476,330,0.0
4670.7,557.6634049281394,63.29783886666243,303.4080693094969,330,0.0
4670.8,557.6634049281394,63.30159174934398,303.3907784213442,330,0.0
4670.9,557.6634049281394,63.301050493275596,303.3932429615014,330,0.0
4671.0,557.6634049281394,63.31835668200347,303.3093191399239,330,0.0
4671.1,557.6634049281394,63.30850864096696,303.3577656771089,330,0.0
4671.2,557.6634049281394,63.32039217302811,303.30095531205427,330,0.0
4671.3,557.6634049281394,63.21531839476105,303.7899060538138,330,0.0
4671.4,557.6634049281394,63.22527187817686,303.7399874236245,330,0.0
4671.5,557.6634049281394,63.229851348428475,303.71843632252137,330,0.0
4671.6,557.6634049281394,63.238474443261445,303.67797051522643,330,0.0
4671.7,557.4485374136661,63.24968448468336,303.62433708827723,330,0.0
4671.8,557.4485374136661,63.25749657020138,303.58629164576894,330,0.1
4671.9,557.4485374136661,63.268640267688724,303.5337072855004,330,0.0
4672.0,557.4485374136661,63.27910695219693,303.48380368418134,330,0.0
4672.1,557.4485374136661,63.29729882708622,303.3964545212087,330,0.0
4672.2,557.4485374136661,63.3104169483697,303.3322872571812,330,0.0
4672.3,557.4485374136661,63.328265465453896,303.24604408399284,330,0.0
4672.4,557.4485374136661,63.33421542502833,303.21892103298137,330,0.0
4672.5,557.4485374136661,63.191464671613794,303.9255725656087,330,0.0
4672.6,557.4485374136661,63.18994373688384,303.9339855715889,330,0.0
4672.7,557.4485374136661,63.21774980358643,303.7995300392051,330,0.0
4672.8,557.4485374136661,63.222342227177236,303.7787337420672,330,0.0
4672.9,557.4485374136661,63.23578471013978,303.7130334595041,330,0.0
4673.0,557.4485374136661,63.24504615260064,303.6694944813607,330,0.0
4673.1,557.4485374136661,63.26231061536566,303.5853021419401,330,0.0
4673.2,557.4485374136661,63.26806661750772,303.55700957387455,330,0.0
4673.3,557.4485374136661,63.27138805815095,303.5408787649026,330,0.0
4673.4,557.4485374136661,63.285951373042,303.4711954040204,330,0.0
4673.5,557.4485374136661,63.296030765382014,303.42195584539763,330,0.0
4673.6,557.4485374136661,63.3158934160988,303.3259885764105,330,0.0
4673.7,557.4485374136661,63.32758136162819,303.26903454233207,330,0.0
4673.8,557.4485374136661,63.33682083095641,303.224939391677,330,0.0
4673.9,557.4485374136661,63.35250662681354,303.1500639557237,330,0.0
4674.0,557.4485374136661,63.36977177166493,303.06549697892365,330,0.0
4674.1,557.4485374136661,63.372900469809146,303.0507023416552,330,0.0
4674.2,557.4485374136661,63.39402647668164,302.9499380420626,330,0.0
4674.3,557.4485374136661,63.409427921571215,302.8745475777474,330,0.0
4674.4,557.4485374136661,63.41923367801115,302.8279510459724,330,0.0
4674.5,557.4485374136661,63.440801110704854,302.72508781306226,330,0.0
4674.6,557.4485374136661,63.44597663558005,302.7003989759557,330,0.0
4674.7,557.4485374136661,63.474462440861615,302.5622920101672,330,0.0
4674.8,557.4485374136661,63.48045269382499,302.5350067753646,330,0.0
4674.9,557.4485374136661,63.49734113069324,302.4529680300367,330,0.0
4675.0,557.4485374136661,63.47316326375237,302.5625291966685,330,0.0
4675.1,557.4485374136661,63.318492535753634,303.32742737833803,330,0.0
4675.2,557.4485374136661,63.31507340800371,303.34531278464397,330,0.0
4675.3,557.4485374136661,63.32139765978107,303.315275842246,330,0.0
4675.4,557.4485374136661,63.355011008903126,303.151388465232,330,0.0
4675.5,557.4485374136661,63.34716093119698,303.18960315738343,330,0.0
4675.6,557.4485374136661,63.365731975767005,303.09712607042695,330,0.0
4675.7,557.4485374136661,63.36709473876186,303.0896416023578,330,0.0
4675.8,557.4485374136661,63.36949481585716,303.07753561139896,330,0.0
4675.9,557.4485374136661,63.39205557612472,302.9663582816652,330,0.0
4676.0,557.4485374136661,63.40345437016309,302.90961046600296,330,0.0
4676.1,557.4485374136661,63.41152894165946,302.8685053272539,330,0.0
4676.2,557.4485374136661,63.42265373533791,302.81298354107975,330,0.0
4676.3,557.4485374136661,63.42706906789975,302.7914903873293,330,0.0
4676.4,557.4485374136661,63.439718858880646,302.72892044014316,330,0.0
4676.5,557.4485374136661,63.45690521223142,302.6458001312153,330,0.0
4676.6,557.4485374136661,63.47819066122538,302.54133381388795,330,0.0
4676.7,557.4485374136661,63.46153219354798,302.63580294711255,330,0.0
4676.8,557.4485374136661,63.43222551693613,302.78378654474,330,0.0
4676.9,557.4485374136661,63.41690231849692,302.8529502484522,330,0.0
4677.0,557.4485374136661,63.422303348994646,302.82787969994683,330,0.0
4677.1,557.4485374136661,63.44605076087616,302.7127976551893,330,0.0
4677.2,557.4485374136661,63.45660464116872,302.66322498353395,330,0.0
4677.3,557.4485374136661,63.42356666550265,302.80985524370305,330,0.0
4677.4,557.4485374136661,63.42955416587411,302.7793953173213,330,0.0
4677.5,557.4485374136661,63.42417854315676,302.8056876951922,330,0.0
4677.6,557.4485374136661,63.43280692465593,302.7630199703917,330,0.0
4677.7,557.2342167132055,63.43844039669422,302.7351896563267,330,0.0
4677.8,557.2342167132055,63.45285580040368,302.6642039144609,330,0.1
4677.9,557.2342167132055,63.260370651173574,303.6179307103239,330,0.0
4678.0,557.2342167132055,63.26575730723094,303.59397494603365,330,0.0
4678.1,557.2342167132055,63.27321619630358,303.5567381792541,330,0.0
4678.2,557.2342167132055,63.2774575352928,303.5368482162312,330,0.0
4678.3,557.2342167132055,63.279920485270694,303.52694201580755,330,0.0
4678.4,557.2342167132055,63.25769907592503,303.6299263722144,330,0.0
4678.5,557.2342167132055,63.26911041762627,303.57752579693704,330,0.0
4678.6,557.2342167132055,63.28167993459762,303.5185763083462,330,0.0
4678.7,557.2342167132055,63.29039898048439,303.47805196275067,330,0.0
4678.8,557.2342167132055,63.308712534053015,303.3891516659769,330,0.0
4678.9,557.2342167132055,63.318477162832,303.34315423981616,330,0.0
4679.0,557.2342167132055,63.33405798086359,303.2711687157124,330,0.0
4679.1,557.2342167132055,63.35059471553112,303.192983072271,330,0.0
4679.2,557.2342167132055,63.35181698662065,303.19079451291105,330,0.0
4679.3,557.2342167132055,63.37186254689013,303.0960999299781,330,0.0
4679.4,557.2342167132055,63.38486043419232,303.036499321365,330,0.0
4679.5,557.2342167132055,63.41105910939161,302.9110406029804,330,0.0
4679.6,557.2342167132055,63.38714678958748,303.0239576613833,330,0.0
4679.7,557.2342167132055,63.40372917590122,302.9444940126878,330,0.0
4679.8,557.2342167132055,63.40731665873135,302.92979826197825,330,0.0
4679.9,557.2342167132055,63.426084988050924,302.83932416053153,330,0.0
4680.0,557.2342167132055,63.44343743684886,302.75705191834885,330,0.0
4680.1,557.2342167132055,63.44508080995752,302.7479313909316,330,0.0
4680.2,557.2342167132055,63.453743360807465,302.7077826479589,330,0.0
4680.3,557.2342167132055,63.461771908700925,302.66784833602344,330,0.0
4680.4,557.2342167132055,63.45901001958085,302.6838241274433,330,0.0
4680.5,557.2342167132055,63.474661874501024,302.60608510295754,330,0.0
4680.6,557.2342167132055,63.47321127699776,302.613822905418,330,0.0
4680.7,557.2342167132055,63.467146343531866,302.64446947807534,330,0.0
4680.8,557.2342167132055,63.477938823564344,302.5925781423514,330,0.0
4680.9,557.2342167132055,63.48274342942078,302.5718583013151,330,0.0
4681.0,557.2342167132055,63.29012425583811,303.53710609865806,330,0.0
4681.1,557.2342167132055,63.290791268253386,303.5368356871517,330,0.0
4681.2,557.2342167132055,63.29717094819519,303.50861913687345,330,0.0
4681.3,557.2342167132055,63.302361133255246,303.48284991738467,330,0.0
4681.4,557.2342167132055,63.31006203718829,303.4480366290835,330,0.0
4681.5,557.2342167132055,63.33165964673535,303.34194818245635,330,0.5
4681.6,557.2342167132055,63.339676370961485,303.3031200119271,330,0.0
4681.7,557.2342167132055,63.34056157739255,303.30163988154345,330,0.0
4681.8,557.2342167132055,63.35812932082584,303.2158774042813,330,0.0
4681.9,557.2342167132055,63.40722996853221,302.97106410916086,330,0.0
4682.0,557.2342167132055,63.4240750753623,302.886645572338,330,0.0
4682.1,557.2342167132055,63.4211036103211,302.9032142290678,330,0.0
4682.2,557.2342167132055,63.43359185028927,302.84285719609124,330,0.0
4682.3,557.2342167132055,63.43484034968115,302.8379970081161,330,0.0
4682.4,557.2342167132055,63.447768817570484,302.7775753566558,330,0.0
4682.5,557.2342167132055,63.45581277357104,302.7396338659511,330,0.0
4682.6,557.2342167132055,63.46829655948363,302.675228751904,330,0.0
4682.7,557.2342167132055,63.47535788201428,302.64731134123235,330,0.0
4682.8,557.2342167132055,63.51243173067749,302.468458479476,330,0.0
4682.9,557.0195761654046,63.524295994603136,302.41453750169046,330,0.0
4683.0,557.0195761654046,63.487344455696544,302.57980884243045,330,0.1
4683.1,557.0195761654046,63.52461101715628,302.40194390885983,330,0.0
4683.2,557.0195761654046,63.528418767962776,302.38707367480464,330,0.0
4683.3,557.0195761654046,63.543376156999045,302.3161750910873,330,0.0
4683.4,557.0195761654046,63.567697250514584,302.19794712333027,330,0.0
4683.5,557.0195761654046,63.5822516109295,302.1309549461855,330,0.0
4683.6,557.0195761654046,63.60006635240574,302.05027893896465,330,0.0
4683.7,557.0195761654046,63.621520944106265,301.95005205401975,330,0.0
4683.8,557.0195761654046,63.64221621576113,301.8533452414259,330,0.0
4683.9,557.0195761654046,63.59560291878145,302.0596410905969,330,0.0
4684.0,557.0195761654046,63.617473952689025,301.9559342446235,330,0.0
4684.1,557.0195761654046,63.62775335337068,301.90523196567335,330,0.0
4684.2,557.0195761654046,63.48943464592749,302.60608128563945,330,0.0
4684.3,557.0195761654046,63.5113750758854,302.50465789372424,330,0.0
4684.4,557.0195761654046,63.55252116407634,302.3095162730931,330,0.0
4684.5,557.19701834558,63.586539326774925,302.14895549109053,330,0.0
4684.6,557.19701834558,63.68627953834905,301.6587854227721,330,0.4
4684.7,557.19701834558,63.713680914816734,301.53149281113826,330,0.0
4684.8,557.19701834558,63.745071532368605,301.3863106400347,330,0.0
4684.9,557.19701834558,63.77478223935184,301.2477485851525,330,0.0
4685.0,557.19701834558,63.79784026637838,301.13920876141987,330,0.0
4685.1,557.19701834558,63.81046120930861,301.07940330437117,330,0.0
4685.2,557.19701834558,63.82502286612879,301.0136060157014,330,0.0
4685.3,557.19701834558,63.83639450778382,300.96109231320816,330,0.0
4685.4,557.19701834558,63.86543472214106,300.8224164622874,330,0.0
4685.5,557.19701834558,63.87737289037654,300.7639563071167,330,0.0
4685.6,557.19701834558,63.88638391960525,300.7203824239336,330,0.0
4685.7,557.19701834558,63.908128299936166,300.6141663654673,330,0.0
4685.8,557.19701834558,63.91044069900598,300.6057855204955,330,0.0
4685.9,557.19701834558,63.926392725732676,300.5294414642028,330,0.0
4686.0,557.3108239598134,63.92928675215448,300.51332410940455,330,0.0
4686.1,557.3108239598134,63.94271724536172,300.4505640601965,330,0.3
4686.2,557.3108239598134,63.95075469027931,300.40994628489204,330,0.0
4686.3,557.3108239598134,63.883716789961426,300.7112503524947,330,0.0
4686.4,557.3108239598134,63.89252778992302,300.67027700357454,330,0.0
4686.5,557.3108239598134,63.90497756292108,300.60926007125096,330,0.0
4686.6,557.3108239598134,63.913468970501626,300.5696379393579,330,0.0
4686.7,557.097106373859,63.929086225790755,300.49399755681503,330,0.0
4686.8,557.097106373859,63.93514532141454,300.46614489316573,330,0.1
4686.9,557.097106373859,63.95338010456443,300.377345570571,330,0.0
4687.0,557.097106373859,63.96114496303866,300.3405819986365,330,0.0
4687.1,557.097106373859,63.96623958844039,300.31674564364675,330,0.0
4687.2,557.097106373859,63.97569145835773,300.26985636735714,330,0.0
4687.3,557.097106373859,63.85337631500179,300.8735730443457,330,0.0
4687.4,557.097106373859,63.8682828610885,300.7994735727869,330,0.0
4687.5,557.097106373859,63.87197291661484,300.78176373577037,330,0.0
4687.6,557.097106373859,63.88548110388026,300.7162592833091,330,0.0
4687.7,557.097106373859,63.88411649210502,300.72120414109236,330,0.0
4687.8,557.097106373859,63.87610536772873,300.75725076199956,330,0.0
4687.9,557.097106373859,63.887452931949994,300.7025254432079,330,0.0
4688.0,557.097106373859,63.898738582871964,300.6477254909279,330,0.0
4688.1,557.097106373859,63.90429584269428,300.61982391081807,330,0.0
4688.2,557.097106373859,63.905803062970314,300.60970788989925,330,0.0
4688.3,557.097106373859,63.90103922183922,300.6328342650414,330,0.0
4688.4,557.097106373859,63.901012507180845,300.6322642622483,330,0.0
4688.5,557.097106373859,63.90291340977607,300.62300868657803,330,0.0
4688.6,557.097106373859,63.909623494600325,300.58983841952283,330,0.0
4688.7,557.097106373859,63.90416396283221,300.61476554499063,330,0.0
4688.8,557.2039108301702,63.906080861796916,300.60285327055954,330,0.0
4688.9,557.2039108301702,63.916470117382744,300.55190462499195,330,0.3
4689.0,557.2039108301702,63.92535743974466,300.5075339289456,330,0.0
4689.1,557.2039108301702,63.90235988391359,300.6060916274074,330,0.0
4689.2,557.2039108301702,63.92449915209154,300.4979958199233,330,0.0
4689.3,557.2039108301702,63.92532580158928,300.49207671058514,330,0.0
4689.4,557.2039108301702,63.93111081616911,300.46331670723475,330,0.0
4689.5,556.9906417777598,63.93687271512003,300.43319233051307,330,0.0
4689.6,556.9906417777598,63.94210750397906,300.4055271256706,330,0.1
4689.7,556.9906417777598,63.93750543847851,300.42635411041954,330,0.0
4689.8,556.9906417777598,63.958145017268194,300.3283583739634,330,0.0
4689.9,557.0664395906979,63.96710761815418,300.2833228568019,330,0.0
4690.0,557.0664395906979,63.97228755185266,300.2570763996331,330,0.3
4690.1,557.0664395906979,63.98193654282205,300.2089566124548,330,0.0
4690.2,557.0664395906979,63.97240052579474,300.2546506655694,330,0.0
4690.3,557.0664395906979,63.98300222324043,300.20282675480416,330,0.0
4690.4,557.0664395906979,64.01756329008457,300.0441160800616,330,0.0
4690.5,557.0664395906979,64.03717929415127,299.9506210129415,330,0.0
4690.6,557.0664395906979,64.01369378970072,300.05026293988726,330,0.0
4690.7,557.0664395906979,64.02602334080602,299.99070019950284,330,0.0
4690.8,557.0664395906979,64.0268303331938,299.98516182895173,330,0.0
4690.9,557.0664395906979,64.0419310901397,299.91468562391344,330,0.0
4691.0,557.0664395906979,64.06617048643633,299.79798250204215,330,0.0
4691.1,557.0664395906979,64.07022583345328,299.77833016089807,330,0.0
4691.2,557.0664395906979,64.07617074898604,299.74820062747796,330,0.0
4691.3,557.0664395906979,64.08671992941174,299.69737659411544,330,0.0
4691.4,557.0664395906979,64.0852843179384,299.6999584680974,330,0.0
4691.5,557.0664395906979,64.04252175094854,299.9052416606586,330,0.0
4691.6,557.0664395906979,64.04799745505088,299.87963473864863,330,0.0
4691.7,557.0664395906979,64.06033430269426,299.8213523870711,330,0.0
4691.8,557.0664395906979,64.07163204847271,299.7647941573642,330,0.0
4691.9,557.0664395906979,64.0760744111825,299.7437643731672,330,0.0
4692.0,557.0664395906979,64.16434037970389,299.31727858630256,330,0.0
4692.1,557.0664395906979,64.15996692778452,299.336701760271,330,0.0
4692.2,557.0664395906979,64.15376217682763,299.3643638493812,330,0.0
4692.3,557.0664395906979,64.15820576065258,299.3435395761768,330,0.0
4692.4,557.0664395906979,64.16095017322117,299.32898270309005,330,0.0
4692.5,557.0664395906979,64.16149638385946,299.3260545974026,330,0.0
4692.6,557.0664395906979,64.1696285765252,299.2851888611656,330,0.0
4692.7,557.0664395906979,64.15670946269469,299.34516996673153,330,0.0
4692.8,557.0664395906979,64.15055787233591,299.3727238468725,330,0.0
4692.9,557.0664395906979,64.14805954209537,299.3836040551339,330,0.0
4693.0,557.0664395906979,64.14459253225002,299.400730530185,330,0.0
4693.1,557.0664395906979,64.12798338640994,299.4770176897896,330,0.0
4693.2,557.0664395906979,64.10461257333198,299.58541628285985,330,0.0
4693.3,557.0664395906979,64.10195529488048,299.59859970760056,330,0.0
4693.4,557.0664395906979,64.09718440581494,299.6204905906724,330,0.0
4693.5,557.0664395906979,64.09031037288953,299.65259380248614,330,0.0
4693.6,557.0664395906979,64.08362767594194,299.68514796660247,330,0.0
4693.7,557.0664395906979,64.06849312989245,299.7578538748595,330,0.0
4693.8,557.0664395906979,64.04424766796328,299.87545446575535,330,0.0
4693.9,557.0664395906979,64.0254885636489,299.96454551985505,330,0.0
4694.0,557.0664395906979,64.01478278634673,300.0153073503391,330,0.0
4694.1,557.0664395906979,63.99985617814371,300.0863539103347,330,0.0
4694.2,557.0664395906979,63.977980056286846,300.18922772619555,330,0.0
4694.3,557.0664395906979,63.93132904937798,300.4137131346057,330,0.0
4694.4,557.0664395906979,63.91469488087648,300.4935559373984,330,0.0
4694.5,557.0664395906979,63.87859113283251,300.67042589639937,330,0.0
4694.6,557.0664395906979,63.866517367170324,300.7267870971213,330,0.0
4694.7,557.0664395906979,63.85693041572502,300.7739443919783,330,0.0
4694.8,557.0664395906979,63.83992056384858,300.85366415476597,330,0.0
4694.9,557.0664395906979,63.825313470432405,300.9235876199949,330,0.0
4695.0,557.0664395906979,63.81811015737951,300.9567662600965,330,0.0
4695.1,557.0664395906979,63.80813656197691,301.00594502730394,330,0.0
4695.2,557.0664395906979,63.794873995654925,301.0696666428079,330,0.0
4695.3,557.0664395906979,63.79027300996084,301.0916191250982,330,0.0
4695.4,557.0664395906979,63.77695057828899,301.1561982261814,330,0.0
4695.5,557.0664395906979,63.773734831300374,301.16948954816786,330,0.0
4695.6,557.6317110667153,63.75808024669479,301.2432391337232,331,0.0
4695.7,557.6317110667153,63.75071479714356,301.28071408363485,331,-20.0
4695.8,557.6317110667153,63.73311621221984,301.3627586095871,331,0.0
4695.9,557.6317110667153,63.70731469825576,301.48807208335097,331,0.0
4696.0,557.6317110667153,63.68210616543722,301.6109218357619,331,0.0
4696.1,557.6317110667153,63.65604659590433,301.7365960673958,331,0.0
4696.2,557.6317110667153,63.605441122987926,301.9813060372851,331,0.0
4696.3,557.6317110667153,63.5875512513643,302.0689006601966,331,0.0
4696.4,557.6317110667153,63.563618833282476,302.1846986273078,331,0.0
4696.5,557.6317110667153,63.4966217685989,302.49162894073015,331,0.0
4696.6,557.6317110667153,63.4615680727464,302.6601927227242,331,0.0
4696.7,557.6317110667153,63.39931882461737,302.9673434311208,331,0.0
4696.8,557.6317110667153,63.38060609998557,303.0539507579173,331,0.0
4696.9,557.6317110667153,63.349374526508946,303.2068505257611,331,0.0
4697.0,557.6317110667153,63.33419781684021,303.31271006168265,331,0.0
4697.1,557.6317110667153,63.30570141269943,303.4500186284406,331,0.0
4697.2,557.6317110667153,63.28878534368947,303.52896418753,331,0.0
4697.3,557.4183078670907,63.267744177692556,303.6306582978276,331,0.0
4697.4,557.4183078670907,63.27405492705653,303.6004856049459,331,0.1
4697.5,557.4183078670907,63.25896410493506,303.6746968057147,331,0.0
4697.6,557.4183078670907,63.22379657548954,303.85088579719616,331,0.0
4697.7,557.4183078670907,63.21443784370213,303.8966615669336,331,0.0
4697.8,557.983168677398,63.21807075665109,303.8799580385173,332,0.0
4697.9,557.983168677398,63.22074604961235,303.8682494524463,332,-20.0
4698.0,557.983168677398,63.22493547229202,303.8474591023062,332,0.0
4698.1,557.983168677398,63.21456497589908,303.89873667811844,332,0.0
4698.2,557.983168677398,63.21053398393159,303.9179058205925,332,0.0
4698.3,557.983168677398,63.199903668019026,303.9673196477102,332,0.0
4698.4,557.983168677398,63.1954817482806,303.9911930247398,332,0.0
4698.5,557.983168677398,63.197646927829844,303.98213593178286,332,0.0
4698.6,557.983168677398,63.20078018847187,303.96544738611885,332,0.0
4698.7,557.983168677398,63.19238493833012,304.0074553175368,332,0.0
4698.8,557.983168677398,63.19448752815938,303.99676881290407,332,0.0
4698.9,557.983168677398,63.19775119718655,303.9825007796995,332,0.0
4699.0,557.983168677398,63.19635395735477,303.99188356556675,332,0.0
4699.1,557.983168677398,63.18546016720294,304.0436513124898,332,0.0
4699.2,557.983168677398,63.1232792271087,304.3681511036781,332,0.0
4699.3,557.983168677398,63.13935461431001,304.2879457483028,332,0.0
4699.4,557.983168677398,63.133260218541565,304.3178869883036,332,0.0
4699.5,557.7701799538638,63.13818062303635,304.2922468283655,332,0.0
4699.6,557.7701799538638,63.13050752648827,304.3301916615299,332,0.1
4699.7,557.7701799538638,63.127804626985416,304.34330607516324,332,0.0
4699.8,557.7701799538638,63.131300619878544,304.32333568080065,332,0.0
4699.9,558.3341414563371,63.13343388476784,304.3108567605095,333,0.0
4700.0,558.3341414563371,63.07453992781305,304.58275392419546,333,-20.0
4700.1,558.3341414563371,63.071979601755906,304.595998278611,333,0.0
4700.2,558.3341414563371,63.06773502566621,304.6175996171738,333,0.0
4700.3,558.3341414563371,62.957278978567324,305.18008579795594,333,0.0
4700.4,558.3341414563371,62.960503326752224,305.16640114409427,333,0.0
4700.5,558.3341414563371,62.94798135536229,305.2251022430323,333,0.0
4700.6,558.3341414563371,62.94236704155024,305.2511379239508,333,0.0
4700.7,558.3341414563371,62.944460955633225,305.24269239086385,333,0.0
4700.8,558.3341414563371,62.95886294647984,305.1705732662958,333,0.0
4700.9,558.3341414563371,62.94981597048374,305.21718006810045,333,0.0
4701.0,558.3341414563371,62.96615142257641,305.13790146928375,333,0.0
4701.1,558.3341414563371,62.966385741959314,305.1374455242808,333,0.0
4701.2,558.3341414563371,62.92519053534413,305.32541058552806,333,0.0
