step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3782.4,571.4855926995252,60.214613691566655,321.32936465804147,254,0.0
3782.5,571.4855926995252,60.32212632398823,320.50935572228616,254,0.1
3782.6,571.4855926995252,60.30682146981785,320.6018836095134,254,0.0
3782.7,571.4855926995252,60.290296914790204,320.70173767875747,254,0.0
3782.8,571.4855926995252,60.27962713129053,320.7886059611111,254,0.0
3782.9,571.4855926995252,60.26215656312432,320.9020195450281,254,0.0
3783.0,571.4855926995252,60.24465215603125,321.0131355375712,254,0.0
3783.1,571.4855926995252,60.243990561848626,321.0300961772686,254,0.0
3783.2,571.4855926995252,60.23633149625993,321.07979197794754,254,0.0
3783.3,571.4855926995252,60.23592981054871,321.09088241927225,254,0.0
3783.4,571.4855926995252,60.2295078151962,321.14361892488677,254,0.0
3783.5,571.4855926995252,60.22875327191743,321.16484876487357,254,0.0
3783.6,571.4855926995252,60.23167419801302,321.17037516358994,254,0.0
3783.7,571.4855926995252,60.22854564380287,321.1994785649456,254,0.0
3783.8,571.4855926995252,60.230004761987956,321.2104446594421,254,0.0
3783.9,571.4855926995252,60.23432677885561,321.2138404915302,254,0.0
3784.0,571.4855926995252,60.22332990006865,321.2945714831486,254,0.0
3784.1,571.4855926995252,60.216995217176475,321.355336666948,254,0.0
3784.2,572.1967277997616,60.21534389517166,321.3804413936354,255,0.0
3784.3,572.1967277997616,60.21454321380397,321.4041068166972,255,-20.0
3784.4,572.1967277997616,60.16017117827296,321.6712198853097,255,0.0
3784.5,572.1967277997616,60.151588500560536,321.72074363340755,255,0.0
3784.6,572.1967277997616,60.140245704635305,321.80532988957975,255,0.0
3784.7,571.9175196080297,60.137761194496775,321.8271478644407,255,0.0
3784.8,571.9175196080297,60.13741241730949,321.83344959300103,255,0.1
3784.9,571.9175196080297,60.13683748943167,321.83081740429196,255,0.0
3785.0,571.9175196080297,60.13664511656107,321.8198044434474,255,0.0
3785.1,571.9175196080297,60.135323290676865,321.8385076647925,255,0.0
3785.2,571.9175196080297,60.135778552749855,321.8369286656308,255,0.0
3785.3,571.9175196080297,60.142797621654665,321.7960898231847,255,0.0
3785.4,571.9175196080297,60.136456737905604,321.84499735692646,255,0.0
3785.5,571.9175196080297,60.131835805768944,321.8609773547728,255,0.0
3785.6,571.9175196080297,60.128443401901734,321.88312791192834,255,0.0
3785.7,571.9175196080297,60.13350465560144,321.8484907179702,255,0.0
3785.8,571.9175196080297,60.1699039456923,321.6250186774474,255,0.0
3785.9,571.9175196080297,60.17292091999867,321.6081669342535,255,0.0
3786.0,571.9175196080297,60.177094327223365,321.5856373357814,255,0.0
3786.1,571.9175196080297,60.185166358340425,321.5458609754246,255,0.0
3786.2,571.9175196080297,60.18075527323995,321.56986067642725,255,0.0
3786.3,572.0971974402913,60.18675124732299,321.52798069150765,255,0.0
3786.4,572.0971974402913,60.18641966235082,321.53868065904516,255,0.3
3786.5,572.0971974402913,60.193267456360275,321.5065894090069,255,0.0
3786.6,572.0971974402913,60.18973171924136,321.52685331394895,255,0.0
3786.7,572.0971974402913,60.20135875724927,321.4698327737157,255,0.0
3786.8,572.0971974402913,60.200548170043355,321.47505116545625,255,0.0
3786.9,572.0971974402913,60.21436878091537,321.3995037050847,255,0.0
3787.0,572.0971974402913,60.16339201564651,321.616963034911,255,0.0
3787.1,572.0971974402913,60.16670417255905,321.5959915741528,255,0.0
3787.2,572.0971974402913,60.16772814363162,321.58296905017494,255,0.0
3787.3,572.0971974402913,60.16960033471882,321.57859536665126,255,0.0
3787.4,571.819327215478,60.179157855369695,321.50624745169625,255,0.0
3787.5,571.819327215478,60.1932646324729,321.43197827936103,255,0.1
3787.6,571.819327215478,60.209158725339975,321.3392672464631,255,0.0
3787.7,571.819327215478,60.22771841332214,321.2384212671992,255,0.0
3787.8,571.819327215478,60.25650556015239,321.08430418331864,255,0.0
3787.9,571.819327215478,60.27004286550161,321.01343811186223,255,0.0
3788.0,571.819327215478,60.30106962428161,320.83654649223155,255,0.0
3788.1,571.819327215478,60.32385930720607,320.7183729028895,255,0.0
3788.2,571.819327215478,60.33441214059585,320.65157880177117,255,0.0
3788.3,571.819327215478,60.35510317816602,320.53847628266817,255,0.0
3788.4,571.819327215478,60.3684058753997,320.474695353817,255,0.0
3788.5,571.819327215478,60.3932893365171,320.33343226338695,255,0.0
3788.6,571.819327215478,60.41561313149364,320.21584877613185,255,0.0
3788.7,571.819327215478,60.433990641907606,320.1105521710191,255,0.0
3788.8,571.819327215478,60.45634230783005,319.98286677301996,255,0.0
3788.9,571.819327215478,60.28161249869156,321.1025869749807,255,0.0
3789.0,571.819327215478,60.29814321196482,321.0055828443876,255,0.0
3789.1,571.819327215478,60.309068388197566,320.94272638944994,255,0.0
3789.2,571.819327215478,60.323062368052604,320.8542012355833,255,0.0
3789.3,571.819327215478,60.33782510840018,320.76568587989095,255,0.0
3789.4,571.819327215478,60.350776624558094,320.69109870120644,255,0.0
3789.5,571.819327215478,60.3623944225579,320.6136891180971,255,0.0
3789.6,571.819327215478,60.25273647149093,321.09628748216596,255,0.0
3789.7,571.819327215478,60.272380136383944,320.98444416842625,255,0.0
3789.8,571.819327215478,60.258921789699414,321.01997684823334,255,0.0
3789.9,571.819327215478,60.279432569745296,320.90636551589523,255,0.0
3790.0,571.819327215478,60.28304472110498,320.88617686236296,255,0.0
3790.1,571.5411702524725,60.29502177165527,320.80384474665885,255,0.0
3790.2,571.5411702524725,60.30927144874073,320.7239012463759,255,0.1
3790.3,571.5411702524725,60.31925384756579,320.6709763362079,255,0.0
3790.4,571.5411702524725,60.43924067543395,319.8725286946838,255,0.0
3790.5,571.5411702524725,60.453233118488455,319.8057905023851,255,0.0
3790.6,571.5411702524725,60.442289676618486,319.8320022641492,255,0.0
3790.7,571.5411702524725,60.45110747851861,319.78798509838117,255,0.0
3790.8,571.5411702524725,60.466939162506776,319.7038069226687,255,0.0
3790.9,571.5411702524725,60.48268706715123,319.63061080520015,255,0.0
3791.0,571.5411702524725,60.485277874909315,319.62729076392054,255,0.0
3791.1,571.5411702524725,60.49929260874402,319.56278786888754,255,0.0
3791.2,571.5411702524725,60.516960636896826,319.47381178691523,255,0.0
3791.3,571.5411702524725,60.542637271987196,319.3409946823225,255,0.0
3791.4,571.5411702524725,60.55342587943571,319.27835898903675,255,0.0
3791.5,571.5411702524725,60.56521883040115,319.2226341468863,255,0.0
3791.6,571.5411702524725,60.57324504372323,319.18664671116693,255,0.0
3791.7,571.5411702524725,60.579748328626295,319.15825695285963,255,0.0
3791.8,571.5411702524725,60.58711010004163,319.12155921740003,255,0.0
3791.9,571.5411702524725,60.58225698467963,319.1666178072743,255,0.0
3792.0,571.5411702524725,60.592604953925445,319.1182380763912,255,0.0
3792.1,571.5411702524725,60.59245775804649,319.1227918915902,255,0.0
3792.2,571.5411702524725,60.58986865008477,319.153144757331,255,0.0
3792.3,571.5411702524725,60.59936714680059,319.1118426726549,255,0.0
3792.4,571.5411702524725,60.60235394209868,319.1014519637721,255,0.0
3792.5,571.5411702524725,60.611752062223616,319.05655043470165,255,0.0
3792.6,571.5411702524725,60.60980232111332,319.07643080566646,255,0.0
3792.7,571.5411702524725,60.61971429023738,319.0212095698922,255,0.0
3792.8,571.5411702524725,60.617050531267914,319.04732320786167,255,0.0
3792.9,571.5411702524725,60.57268590013182,319.2499947606236,255,0.0
3793.0,571.5411702524725,60.572296925496474,319.2723765462562,255,0.0
3793.1,571.5411702524725,60.571198475350016,319.2763539096676,255,0.0
3793.2,571.5411702524725,60.570681587274805,319.28479832436767,255,0.0
3793.3,571.2639980383757,60.578250410838564,319.24900380699205,255,0.0
3793.4,571.2639980383757,60.5923416626687,319.17353280454614,255,0.1
3793.5,571.2639980383757,60.5982310039333,319.141832121358,255,0.0
3793.6,571.2639980383757,60.56484317023267,319.3536425618088,255,0.0
3793.7,571.2639980383757,60.56137279337658,319.37407114325725,255,0.0
3793.8,571.2639980383757,60.53485001048353,319.5407126871368,255,0.0
3793.9,571.2639980383757,60.51430610952467,319.6617985561716,255,0.0
3794.0,571.2639980383757,60.34275836561687,320.4184076132344,255,0.0
3794.1,571.2639980383757,60.341948357082735,320.4129513551857,255,0.0
3794.2,571.2639980383757,60.33353461719805,320.4524858838116,255,0.0
3794.3,571.2639980383757,60.32984134998686,320.4701385291911,255,0.0
3794.4,571.2639980383757,60.33900205801974,320.4219565174311,255,0.0
3794.5,571.2639980383757,60.34113711453682,320.4171918319385,255,0.0
3794.6,571.2639980383757,60.35744135789402,320.32398206340235,255,0.0
3794.7,571.2639980383757,60.28430344561582,320.78363069645553,255,0.0
3794.8,571.2639980383757,60.295350271461714,320.71997427011576,255,0.0
3794.9,571.2639980383757,60.29595607400741,320.72749807464373,255,0.0
3795.0,571.2639980383757,60.31736228539868,320.6024828039326,255,0.0
3795.1,571.2639980383757,60.31556590860178,320.62098378979454,255,0.0
3795.2,571.2639980383757,60.3248490915453,320.572469913501,255,0.0
3795.3,571.2639980383757,60.342057330968665,320.488712536997,255,0.0
3795.4,571.2639980383757,60.300587871194715,320.6600249900432,255,0.0
3795.5,571.2639980383757,60.30448610008075,320.6443675321208,255,0.0
3795.6,571.2639980383757,60.310510927096686,320.6058525827085,255,0.0
3795.7,570.9862710657454,60.32066659929607,320.56138749884366,255,0.0
3795.8,570.9862710657454,60.35097905326468,320.4025317996409,255,0.1
3795.9,570.9862710657454,60.365007456281056,320.3332212156014,255,0.0
3796.0,570.9862710657454,60.37312306732646,320.2771836016635,255,0.0
3796.1,570.9862710657454,60.38849589848136,320.20824507285,255,0.0
3796.2,570.9862710657454,60.41482263986893,320.05386566750985,255,0.0
3796.3,570.9862710657454,60.42507176339713,320.0148088456158,255,0.0
3796.4,570.9862710657454,60.43182381244108,319.97588019822626,255,0.0
3796.5,570.9862710657454,60.46416921971678,319.7990762543094,255,0.0
3796.6,570.9862710657454,60.47470108583363,319.73801715832866,255,0.0
3796.7,570.9862710657454,60.48642959348709,319.6809583750636,255,0.0
3796.8,570.9862710657454,60.50345304465283,319.586892574706,255,0.0
3796.9,570.9862710657454,60.528136196051435,319.45553807034526,255,0.0
3797.0,570.9862710657454,60.643039951546584,318.7049952716757,255,0.0
3797.1,570.9862710657454,60.66698444789574,318.56898072510006,255,0.0
3797.2,570.9862710657454,60.572506642028614,319.3009582116303,255,0.0
3797.3,570.9862710657454,60.57810014378063,319.2738221137664,255,0.0
3797.4,570.9862710657454,60.58209886658058,319.2619978482703,255,0.0
3797.5,570.9862710657454,60.58858790806476,319.2251289141627,255,0.0
3797.6,570.9862710657454,60.57848783656202,319.2888285093244,255,0.0
3797.7,570.9862710657454,60.579032864006614,319.2944872836722,255,0.0
3797.8,570.9862710657454,60.55713484174683,319.3775413941755,255,0.0
3797.9,570.9862710657454,60.564325942262,319.35395966641295,255,0.0
3798.0,570.9862710657454,60.56631693971559,319.34705247401007,255,0.0
3798.1,570.7087547143323,60.57363491600144,319.3075677790147,255,0.0
3798.2,570.7087547143323,60.57625550090514,319.30888131579854,255,0.1
3798.3,570.7087547143323,60.58235906489233,319.272861987835,255,0.0
3798.4,570.7087547143323,60.58092139476755,319.280573487576,255,0.0
3798.5,570.7087547143323,60.59013971180559,319.24129045494317,255,0.0
3798.6,570.7087547143323,60.581159712745375,319.2992977411896,255,0.0
3798.7,570.7087547143323,60.577833653500356,319.3292370979201,255,0.0
3798.8,570.7087547143323,60.59539903265636,319.23841698756974,255,0.0
3798.9,570.7087547143323,60.59407010393028,319.25672140122595,255,0.0
3799.0,570.7087547143323,60.59596612677181,319.26082444545125,255,0.0
3799.1,570.7087547143323,60.59761356416202,319.2527167212027,255,0.0
3799.2,570.7087547143323,60.59043201819884,319.31048056353154,255,0.0
3799.3,570.3450404631593,60.59089228912301,319.3101787765317,255,0.0
3799.4,570.3450404631593,60.59150970783297,319.31760427307324,255,0.1
3799.5,570.3450404631593,60.58467189614193,319.37204714370665,255,0.0
3799.6,570.3450404631593,60.58683380669653,319.36053040714955,255,0.0
3799.7,570.3450404631593,60.584137705431786,319.39655053570846,255,0.0
3799.8,570.3450404631593,60.58621354008852,319.38721017779017,255,0.0
3799.9,570.3450404631593,60.58615009115231,319.39353097539544,255,0.0
3800.0,570.3450404631593,60.44331426149674,320.2966865285544,255,0.0
3800.1,570.3450404631593,60.447484024155116,320.29124879931584,255,0.0
3800.2,571.0534677873655,60.45055456380449,320.2708746594267,256,0.0
3800.3,571.0534677873655,60.44705439500346,320.3068665071578,256,-20.0
3800.4,571.0534677873655,60.44385402987965,320.34019064897495,256,0.0
3800.5,571.0534677873655,60.440639313285246,320.36731906152306,256,0.0
3800.6,571.0534677873655,60.38651327915531,320.63889724484164,256,0.0
3800.7,571.0534677873655,60.389624715076664,320.6264335416897,256,0.0
3800.8,571.0534677873655,60.38370091795289,320.68002564832625,256,0.0
3800.9,570.7763711276823,60.3916347787612,320.6443354074064,256,0.0
3801.0,570.7763711276823,60.39658064641152,320.6325908185863,256,0.1
3801.1,570.7763711276823,60.39863640926883,320.64180266093905,256,0.0
3801.2,570.7763711276823,60.4049178660227,320.6316088007534,256,0.0
3801.3,570.7763711276823,60.406931884196744,320.6415905615844,256,0.0
3801.4,570.7763711276823,60.30595301175621,321.09162920084043,256,0.0
3801.5,570.7763711276823,60.30317903306391,321.1158501398801,256,0.0
3801.6,570.7763711276823,60.31320759331257,321.06804626650285,256,0.0
3801.7,570.7763711276823,60.30140952331028,321.1508076626521,256,0.0
3801.8,570.7763711276823,60.298014909442415,321.1813314412384,256,0.0
3801.9,570.7763711276823,60.31210799361087,321.1021114076687,256,0.0
3802.0,570.7763711276823,60.29859346205319,321.19992856876763,256,0.0
3802.1,570.7763711276823,60.290665441927175,321.2687818876024,256,0.0
3802.2,570.7763711276823,60.28862769362393,321.28700772361304,256,0.0
3802.3,570.7763711276823,60.28201237036516,321.34806841533054,256,0.0
3802.4,570.7763711276823,60.289626116818326,321.31412696410365,256,0.0
3802.5,570.7763711276823,60.27168634909196,321.4355661105251,256,0.0
3802.6,570.7763711276823,60.26948359195907,321.4702275908839,256,0.0
3802.7,570.7763711276823,60.26383656058502,321.52876738509354,256,0.0
3802.8,570.7763711276823,60.26442020389398,321.53189815773635,256,0.0
3802.9,570.7763711276823,60.25809320399905,321.5873696999495,256,0.0
3803.0,570.7763711276823,60.242208268934796,321.689474704399,256,0.0
3803.1,570.7763711276823,60.23015656943667,321.77335967917435,256,0.0
3803.2,570.7763711276823,60.189980006219315,321.97759407802664,256,0.0
3803.3,570.3795248249235,60.17469230783311,322.08015336058196,256,0.0
3803.4,570.3795248249235,60.16889370853083,322.113085311532,256,0.1
3803.5,570.1041288857771,60.02022554579126,323.0956685581203,256,0.0
3803.6,570.1041288857771,60.02279382413188,323.0883005529886,256,0.1
3803.7,570.1041288857771,60.00711728445141,323.195594699905,256,0.5
3803.8,570.1041288857771,60.00318342268441,323.2130918608381,256,0.0
3803.9,570.1041288857771,59.983968634687905,323.3355814196942,256,0.0
3804.0,570.1041288857771,59.91940907072761,323.632242726537,256,0.0
3804.1,570.1041288857771,59.90141352206003,323.7542781279093,256,0.0
3804.2,570.1041288857771,59.88420761611497,323.8498558417991,256,0.0
3804.3,570.1041288857771,59.852022195869054,324.0534624363743,256,0.0
3804.4,570.1041288857771,59.83253012061752,324.1693796679647,256,0.0
3804.5,570.1041288857771,59.810447434582095,324.31314771569805,256,0.0
3804.6,570.1041288857771,59.80303752420408,324.3692452515538,256,0.0
3804.7,570.1041288857771,59.77766281196419,324.52917994960836,256,0.0
3804.8,570.1041288857771,59.76091833486851,324.6302013952565,256,0.0
3804.9,570.1041288857771,59.74001963787049,324.7603946585322,256,0.0
3805.0,570.1041288857771,59.73051041703958,324.819433741997,256,0.0
3805.1,570.1041288857771,59.713503191922854,324.9094403869155,256,0.0
3805.2,570.1041288857771,59.68268004406109,325.08472910757916,256,0.0
3805.3,570.1041288857771,59.65051731715397,325.2869187857984,256,0.0
3805.4,570.1041288857771,59.652029889549205,325.28004262221964,256,0.0
3805.5,570.1041288857771,59.64280665446922,325.3582381223274,256,0.0
3805.6,570.8097338999197,59.60032307013043,325.56954267037503,257,0.0
3805.7,570.8097338999197,59.57754156545414,325.7082119438842,257,-20.0
3805.8,570.8097338999197,59.55817493260638,325.83808964729536,257,0.0
3805.9,570.5334125612418,59.53068876386649,326.01593959027684,257,0.0
3806.0,570.5334125612418,59.52592258337209,326.0594537148793,257,0.1
3806.1,570.5334125612418,59.5002799155087,326.22693868593774,257,0.0
3806.2,570.5334125612418,59.48213690174876,326.3480690868137,257,0.0
3806.3,570.5334125612418,59.47321869357329,326.42782485614146,257,0.0
3806.4,570.5334125612418,59.46264996826705,326.50700173117446,257,0.0
3806.5,570.5334125612418,59.459017267947175,326.5439987096868,257,0.0
3806.6,570.5334125612418,59.44248684742081,326.6732585715438,257,0.0
3806.7,570.5334125612418,59.42279162427877,326.80424518893443,257,0.0
3806.8,570.5334125612418,59.39237303917545,327.01688115640115,257,0.0
3806.9,570.5334125612418,59.36579601125991,327.19082700846155,257,0.0
3807.0,570.5334125612418,59.35555348896676,327.2674089086098,257,0.0
3807.1,570.5334125612418,59.33610081285716,327.38681717461867,257,0.0
3807.2,570.5334125612418,59.31200346784378,327.5647270388664,257,0.0
3807.3,570.5334125612418,59.30222746894263,327.6410366436467,257,0.0
3807.4,570.5334125612418,59.296889159914535,327.6885271103986,257,0.0
3807.5,570.5334125612418,59.27939686366153,327.8051447053287,257,0.0
3807.6,570.5334125612418,59.249277116599245,327.99227617543943,257,0.0
3807.7,570.5334125612418,59.23110795220622,328.1271090952845,257,0.0
3807.8,571.2382652127108,59.21182555787945,328.2575359327486,258,0.0
3807.9,571.2382652127108,59.200477458803356,328.33732727866015,258,-20.0
3808.0,571.2382652127108,59.06484764253871,328.9764244590352,258,0.0
3808.1,571.2382652127108,59.05678494775049,329.0346782094946,258,0.0
3808.2,571.2382652127108,59.04060708842665,329.1434403671607,258,0.0
3808.3,571.2382652127108,59.029290490635006,329.2332286186879,258,-1.0
3808.4,571.2382652127108,59.01127243344248,329.3520684151486,258,0.0
3808.5,571.2382652127108,59.008334166327366,329.38751018196956,258,0.0
3808.6,571.2382652127108,58.995699165841515,329.470567662871,258,0.0
3808.7,571.2382652127108,58.988955505830056,329.5249412658642,258,0.0
3808.8,571.2382652127108,58.98336131940697,329.5815275292388,258,0.0
3808.9,571.2382652127108,58.97085527779409,329.6828752597738,258,0.0
3809.0,571.2382652127108,58.96284721725992,329.7522208489234,258,0.0
3809.1,571.2382652127108,58.88654682737674,330.29328873384907,258,0.0
3809.2,571.2382652127108,58.86899993170671,330.4083560590194,258,0.0
3809.3,571.2382652127108,58.86639252248447,330.43955910458396,258,0.0
3809.4,571.2382652127108,58.85180945281714,330.540097600782,258,0.0
3809.5,571.2382652127108,58.843945774919916,330.6062520931716,258,0.0
3809.6,571.2382652127108,58.84460536706243,330.62430539736533,258,0.0
3809.7,571.2382652127108,58.78461821073011,330.9309611739698,258,0.0
3809.8,571.2382652127108,58.7831423038039,330.95766634550955,258,0.0
3809.9,571.2382652127108,58.770967559987,331.04198625756567,258,0.0
3810.0,571.2382652127108,58.750456548858,331.1922661533225,258,0.0
3810.1,571.2382652127108,58.736801347932605,331.2927659874691,258,0.0
3810.2,571.2382652127108,58.73117605224381,331.34069102833826,258,0.0
3810.3,571.2382652127108,58.7121374299425,331.4641244807456,258,0.0
3810.4,571.2382652127108,58.69625998407153,331.59449162976955,258,0.0
3810.5,571.2382652127108,58.6902027946678,331.64477104825676,258,0.0
3810.6,571.2382652127108,58.695625556764455,331.61444412481507,258,0.0
3810.7,571.2382652127108,58.690703789714476,331.6429557397423,258,0.0
3810.8,571.2382652127108,58.81337768151741,330.8345233414487,258,0.0
3810.9,571.2382652127108,58.820978283771225,330.7913852655942,258,0.0
3811.0,571.2382652127108,58.82272152555209,330.78503974272036,258,0.0
3811.1,571.2382652127108,58.72047931914162,331.24112464836855,258,0.0
3811.2,571.2382652127108,58.726943883087245,331.20022066826243,258,0.0
3811.3,571.2382652127108,58.71999355718246,331.237094450723,258,0.0
3811.4,571.5455665097446,58.71641306921758,331.2608142662799,258,0.0
3811.5,571.2699201686545,58.71407485247235,331.26598017597286,258,0.4
3811.6,571.2699201686545,58.71816298198625,331.24339491440423,258,0.1
3811.7,571.2699201686545,58.72954411400681,331.19040958525227,258,0.0
3811.8,571.9741109880305,58.7282069694548,331.203369249857,259,0.0
3811.9,571.9741109880305,58.71276931720071,331.2799912219079,259,-20.0
3812.0,571.9741109880305,58.65677554756784,331.6641822836908,259,0.0
3812.1,571.9741109880305,58.659969340412886,331.64021793458573,259,0.0
3812.2,571.9741109880305,58.589418552760336,331.9942542025783,259,0.0
3812.3,571.9741109880305,58.585468278463495,332.02800301439896,259,0.0
3812.4,571.9741109880305,58.534988256180185,332.373863589713,259,0.0
3812.5,571.9741109880305,58.533042644947194,332.38601175861834,259,0.0
3812.6,571.9741109880305,58.51958666830164,332.4715076236455,259,0.0
3812.7,571.9741109880305,58.5173704660088,332.5021988800603,259,0.0
3812.8,571.9741109880305,58.51156894594427,332.54713645573213,259,0.0
3812.9,571.9741109880305,58.509503585392224,332.58984013868894,259,0.0
3813.0,571.5093945509625,58.41603986679569,332.44486729516143,259,0.0
3813.1,571.5093945509625,58.408803909582886,332.5092248879761,259,0.1
3813.2,571.5093945509625,58.42215168908606,332.4275288864918,259,0.0
3813.3,571.5093945509625,58.336368837369726,333.057140388089,259,0.0
3813.4,571.5093945509625,58.33499494556888,333.0686632673427,259,0.0
3813.5,571.5093945509625,58.270320705385046,333.37774381129816,259,0.0
3813.6,571.5093945509625,58.27362113929405,333.37723677043635,259,0.0
3813.7,571.5093945509625,58.28135335388056,333.33710958159634,259,0.0
3813.8,571.5093945509625,58.30299519472665,333.22710628843015,259,0.0
3813.9,571.5093945509625,58.26110027625096,333.41863124505346,259,0.0
3814.0,571.5093945509625,58.27458815770696,333.35284335436506,259,0.0
3814.1,571.5093945509625,58.28143914182134,333.328327416314,259,0.0
3814.2,571.2342030635186,58.28744425149093,333.29942245668036,259,0.0
3814.3,571.9372943148741,58.299784451864895,333.2539956476261,260,0.1
3814.4,571.9372943148741,58.31982860350895,333.1534248956568,260,-20.0
3814.5,571.9372943148741,58.315208117685046,333.1980577891263,260,0.0
3814.6,571.9372943148741,58.3266044980829,333.1650143381034,260,0.0
3814.7,571.9372943148741,58.32646730697172,333.1708061649207,260,0.0
3814.8,571.9372943148741,58.34137863645371,333.1052024742568,260,0.0
3814.9,571.9372943148741,58.34192108242003,333.11332028035724,260,0.0
3815.0,571.9372943148741,58.35084291312417,333.08213356223314,260,0.0
3815.1,571.9372943148741,58.26431768957755,333.482127926309,260,0.0
3815.2,571.9372943148741,58.2707776636028,333.4508114963862,260,0.0
3815.3,571.9372943148741,58.282192589907446,333.39751054979394,260,0.0
3815.4,571.9372943148741,58.298533435759545,333.3046673848065,260,0.0
3815.5,571.9372943148741,58.32054437632465,333.1632993843929,260,0.0
3815.6,571.9372943148741,58.32634429050027,333.1402152503605,260,0.0
3815.7,571.9372943148741,58.35079024980206,333.0180356188987,260,0.0
3815.8,571.9372943148741,58.35985515658879,332.9703536463107,260,0.0
3815.9,571.9372943148741,58.37342797612932,332.89367299898083,260,0.0
3816.0,571.9372943148741,58.39374492569527,332.77686840965123,260,0.0
3816.1,571.9372943148741,58.41363510052048,332.6523648408041,260,0.0
3816.2,571.9372943148741,58.39434156791219,332.7202620449263,260,0.0
3816.3,571.9372943148741,58.421765368117676,332.5419021513916,260,0.0
3816.4,571.9372943148741,58.434952766332486,332.46532175018615,260,0.0
3816.5,572.6394969539945,58.445446608080296,332.39579140729387,261,0.0
3816.6,572.3647800262484,58.46579106678206,332.2763633618465,261,-20.0
3816.7,572.3647800262484,58.46932726024244,332.2615905061035,261,0.1
3816.8,572.3647800262484,58.4877594480704,332.14076536968787,261,0.0
3816.9,572.3647800262484,58.506764158501994,332.0395205736934,261,0.0
3817.0,572.3647800262484,58.51958243512227,331.95435899757285,261,0.0
3817.1,572.3647800262484,58.535959999840365,331.85774517708546,261,0.0
3817.2,572.3647800262484,58.54400716698578,331.8066544635156,261,0.0
3817.3,572.3647800262484,58.56303694777388,331.69015128959444,261,0.0
3817.4,572.3647800262484,58.571263017644924,331.64441427411384,261,0.0
3817.5,572.3647800262484,58.59805210039009,331.476969155784,261,0.0
3817.6,572.3647800262484,58.611481250865594,331.39730087279827,261,0.0
3817.7,572.3647800262484,58.624365528418906,331.3103061910122,261,0.0
3817.8,572.3647800262484,58.63026937460464,331.2708358633511,261,0.0
3817.9,572.3647800262484,58.6419264470279,331.2000752857097,261,0.0
3818.0,572.3647800262484,58.65514622627421,331.12359889219704,261,0.0
3818.1,572.3647800262484,58.56487862521951,331.5154888110428,261,0.0
3818.2,572.3647800262484,58.56934648045421,331.4846406161922,261,0.0
3818.3,572.3647800262484,58.68758129759614,330.48030313400784,261,0.0
3818.4,572.3647800262484,58.694042001836095,330.44604568386,261,0.0
3818.5,572.3647800262484,58.70201182427361,330.38804886387044,261,0.0
3818.6,572.3647800262484,58.714487792427036,330.30739159284457,261,0.0
3818.7,572.3647800262484,58.721559309805144,330.262689061508,261,0.0
3818.8,572.3647800262484,58.6394188327786,330.70135900938817,261,0.0
3818.9,572.0904821478697,58.657886798588116,330.60272681519507,261,0.0
3819.0,572.0904821478697,58.67767254412577,330.48744369161847,261,0.1
3819.1,572.0904821478697,58.68856975871557,330.4272676035652,261,0.0
3819.2,572.0904821478697,58.70348770562448,330.3519289729173,261,0.0
3819.3,572.0904821478697,58.71643611645831,330.27023667091623,261,0.0
3819.4,572.0904821478697,58.73891302762793,330.1436162766395,261,0.0
3819.5,572.0904821478697,58.75907022941575,330.0119383873092,261,0.0
3819.6,572.0904821478697,58.77108389506479,329.94496204532754,261,0.0
3819.7,572.0904821478697,58.790992724935286,329.83282335022716,261,0.0
3819.8,572.0904821478697,58.80735380132634,329.7354086814911,261,0.0
3819.9,572.0904821478697,58.82040592322596,329.66578070539833,261,0.0
3820.0,572.0904821478697,58.84240197199183,329.5333412323654,261,0.0
3820.1,572.0904821478697,58.95943270887021,328.7488338967877,261,0.0
3820.2,572.0904821478697,58.97500835987385,328.66436732398813,261,0.0
3820.3,572.0904821478697,58.99290217706887,328.57701841213486,261,0.0
3820.4,572.0904821478697,59.01259852840677,328.4581357127802,261,0.0
3820.5,572.0904821478697,59.017978357938674,328.4214655752262,261,0.0
3820.6,572.0904821478697,59.02734896764179,328.37404495416723,261,0.0
3820.7,572.0904821478697,59.047601091255075,328.26119858701253,261,0.0
3820.8,572.0904821478697,59.068923531539426,328.14467966561693,261,0.0
3820.9,572.0904821478697,59.08689988370138,328.03585371747863,261,0.0
3821.0,572.0904821478697,59.08752847380683,328.03538350409804,261,0.0
3821.1,572.0904821478697,59.090084436441,328.0163414207341,261,0.0
3821.2,572.0904821478697,59.107791902739436,327.9171516168275,261,0.0
3821.3,571.8156371287697,59.13489752280347,327.77327335206314,261,0.0
3821.4,571.8156371287697,59.15387962908922,327.68338325312584,261,0.1
3821.5,571.8156371287697,59.155820596077604,327.671402825699,261,0.0
3821.6,571.8156371287697,59.167231936068944,327.59706038386025,261,0.0
3821.7,571.8156371287697,59.1807126379219,327.5122831497532,261,0.0
3821.8,571.8156371287697,58.9972182596418,328.7582339860139,261,0.0
3821.9,571.8156371287697,59.0122266489562,328.67190075016254,261,0.0
3822.0,571.8156371287697,59.02580560575075,328.5871002047106,261,0.0
3822.1,571.8156371287697,59.04292795036122,328.47846629115486,261,0.0
3822.2,571.8156371287697,59.05779564459378,328.3885359680918,261,0.0
3822.3,571.8156371287697,59.06726765082627,328.34183102120096,261,0.0
