step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
41.2,141.9111307291638,61.83513664914601,314.8338596061543,0,0.0
41.3,141.9111307291638,61.788581091063406,315.0014832311683,0,0.0
41.4,141.9111307291638,61.7673475717467,315.0431496267187,0,0.0
41.5,141.9111307291638,61.70618048555532,315.30239782482215,0,0.0
41.6,141.9111307291638,61.64842910495743,315.5651031861937,0,0.0
41.7,141.9111307291638,61.63610888951517,315.5905704271345,0,0.0
41.8,141.9111307291638,61.161916702176825,317.5393153080421,0,0.0
41.9,141.9111307291638,61.13704196751951,317.6581680222811,0,0.0
42.0,141.9111307291638,61.130421138576764,317.6439278254154,0,0.0
42.1,141.9111307291638,61.101817354029876,317.7659426038439,0,0.0
42.2,135.68119845560756,61.092789619390224,317.81317818896855,0,0.0
42.3,135.68119845560756,61.19826679815114,317.05544273216606,0,0.1
42.4,135.68119845560756,61.14342610662765,317.3677250035253,0,0.0
42.5,135.68119845560756,61.07877987627141,317.7529316564346,0,0.0
42.6,135.68119845560756,61.011082969478984,318.1302995958471,0,0.0
42.7,135.68119845560756,60.942858832629234,318.5438938769943,0,0.0
42.8,135.68119845560756,60.87730748135769,318.89243665732806,0,0.0
42.9,135.68119845560756,60.80886974999031,319.2962073885635,0,0.0
43.0,135.68119845560756,60.75078311032354,319.64891926303494,0,0.0
43.1,135.68119845560756,60.70354480752653,319.9615252240735,0,0.0
43.2,135.68119845560756,60.64175974202783,320.3127917293267,0,0.0
43.3,135.68119845560756,60.579183752060956,320.67149438837083,0,0.0
43.4,135.68119845560756,60.53195362543281,320.9633773956166,0,0.0
43.5,135.68119845560756,60.45626129525162,321.3855763930816,0,0.0
43.6,135.68119845560756,60.39480239997865,321.7570348737123,0,0.0
43.7,135.68119845560756,60.33098975057935,322.14084838386384,0,0.0
43.8,135.68119845560756,60.260920628563014,322.55675331360663,0,0.0
43.9,135.68119845560756,60.20744970781169,322.8879781154511,0,0.0
44.0,151.55471079385578,60.16533626418375,323.16572456596566,0,0.0
44.1,151.55471079385578,60.1150053634548,323.51746379963845,0,0.2
44.2,151.55471079385578,60.047735318151744,323.9525251125799,0,0.0
44.3,151.55471079385578,59.992065990131536,324.31998227486383,0,0.0
44.4,151.55471079385578,60.39986407956097,321.4914179086425,0,0.0
44.5,151.55471079385578,60.361265031000364,321.7452808795844,0,0.0
44.6,151.55471079385578,60.31591111019972,322.0604880502341,0,0.0
44.7,151.55471079385578,60.276212478935165,322.3032616394362,0,0.0
44.8,151.55471079385578,60.14956642714509,323.1895637522343,0,0.0
44.9,151.55471079385578,60.12140819525867,323.40855301322074,0,0.0
45.0,151.55471079385578,60.06873537550938,323.78500066625395,0,0.0
45.1,151.55471079385578,60.040642432110886,324.0190694398626,0,0.0
45.2,151.55471079385578,60.017614819475455,324.2729456320001,0,0.0
45.3,151.55471079385578,59.992054416705926,324.5012712072256,0,0.0
45.4,153.73267138590816,59.96310622370656,324.74943205913684,0,0.0
45.5,153.73267138590816,59.91701470015744,325.0701012843225,0,0.1
45.6,153.73267138590816,59.884654596383314,325.3702651310479,0,0.0
45.7,153.73267138590816,59.3679452671967,327.67458421357213,0,0.0
45.8,153.73267138590816,59.3446274250979,327.9129525058663,0,0.0
45.9,153.73267138590816,59.30742272918161,328.2369073842462,0,0.0
46.0,153.73267138590816,59.279487209181625,328.49296543246174,0,0.0
46.1,153.73267138590816,59.23216683365304,328.8282790625831,0,0.0
46.2,153.73267138590816,59.21198899295648,329.0471352668301,0,0.0
46.3,153.73267138590816,59.18637601244232,329.28702850450367,0,0.0
46.4,153.73267138590816,59.15561118604806,329.5882586614147,0,0.0
46.5,153.73267138590816,59.109326923737896,329.934527789928,0,0.0
46.6,153.73267138590816,59.08045119701539,330.2522972136742,0,0.0
46.7,153.73267138590816,59.04914566946199,330.52518920492184,0,0.0
46.8,153.73267138590816,59.01797200686475,330.7928322650971,0,0.0
46.9,153.73267138590816,58.980358975507144,331.1245075050987,0,0.0
47.0,153.73267138590816,59.02124602046234,331.12151497662603,0,0.0
47.1,153.73267138590816,58.982745065934026,331.48230995991594,0,0.0
47.2,153.73267138590816,58.94864086493572,331.80704670191346,0,0.0
47.3,148.11574951940224,58.92188588458852,332.0842725637599,0,0.0
47.4,148.11574951940224,58.927654440483565,332.14531771141384,0,0.1
47.5,148.11574951940224,58.8881169622155,332.4490605952956,0,0.0
47.6,148.11574951940224,58.89145447728043,332.5092625649715,0,0.0
47.7,148.11574951940224,58.8741360014328,332.67921846819814,0,0.0
47.8,148.11574951940224,58.8630637320594,332.82557276048686,0,0.0
47.9,148.11574951940224,58.7579162101277,333.69519930938986,0,0.0
48.0,148.11574951940224,58.741977775248245,333.8519615962134,0,0.0
48.1,148.11574951940224,58.7418434658913,333.9862633815363,0,0.0
48.2,148.11574951940224,58.705816279650136,334.25150208244713,0,0.0
48.3,148.11574951940224,58.70873892383047,334.3285783723779,0,0.0
48.4,148.11574951940224,58.68124299715875,334.5758093626339,0,0.0
48.5,148.11574951940224,58.61312925169797,334.91706945699616,0,0.0
48.6,148.11574951940224,58.54224674129511,335.35937021807865,0,0.0
48.7,148.11574951940224,58.477782994527104,335.72778984513616,0,0.0
48.8,148.11574951940224,58.42116882862602,336.0885518430904,0,0.0
48.9,148.11574951940224,58.3603966901015,336.44755738437027,0,0.0
49.0,148.11574951940224,58.31678320701023,336.7424677857774,0,0.0
49.1,148.11574951940224,58.272681148310255,337.0223638880612,0,0.0
49.2,148.11574951940224,58.257425650812394,337.15157691455045,0,0.0
49.3,148.11574951940224,58.216190399777375,337.4030555127227,0,0.0
49.4,148.11574951940224,58.16675157879051,337.74273206153055,0,0.0
49.5,148.11574951940224,58.13340004154249,337.93164541384056,0,0.0
49.6,142.83583372383382,58.09041586181053,338.20514655155336,0,0.0
49.7,142.83583372383382,58.046432917205834,338.4727552463087,0,0.1
49.8,142.83583372383382,58.02570245602428,338.6093562375877,0,0.0
49.9,142.83583372383382,58.0173798491183,338.6660429137993,0,0.0
50.0,142.83583372383382,57.94974745714251,339.05478761908284,0,0.0
50.1,142.83583372383382,57.92891083416788,339.1990194252069,0,0.0
50.2,142.83583372383382,57.909272603710704,339.30979668082574,0,0.0
50.3,142.83583372383382,57.88111790296988,339.53847780825,0,0.0
50.4,142.83583372383382,57.876621857817476,339.57655516393925,0,0.0
50.5,142.83583372383382,57.83938244525821,339.7942035861603,0,0.0
50.6,142.83583372383382,57.82585903493246,339.9050784738679,0,0.0
50.7,142.83583372383382,57.82528959550581,339.9029394467648,0,0.0
50.8,142.83583372383382,57.81378067607314,339.94871130679564,0,0.0
50.9,142.83583372383382,57.80467480576144,340.06734219568267,0,0.0
51.0,142.83583372383382,57.7845212173763,340.23382037559264,0,0.0
51.1,142.83583372383382,57.673531759381035,341.14154779051694,0,0.0
51.2,142.83583372383382,57.65685025597023,341.2579770441665,0,0.0
51.3,142.83583372383382,57.655167548256216,341.3244375653063,0,0.0
51.4,142.83583372383382,57.68691734127137,341.1638647236392,0,0.0
51.5,142.83583372383382,57.697132965253004,341.1549519926557,0,0.0
51.6,142.83583372383382,57.72951145083039,340.9618192290136,0,0.0
51.7,142.83583372383382,57.76540390694801,340.7752879833225,0,0.0
51.8,142.83583372383382,57.798459416751086,340.6191659325568,0,0.0
51.9,142.83583372383382,57.82131767898866,340.51229095604185,0,0.0
52.0,142.83583372383382,57.86999055087379,340.23566020457224,0,0.0
52.1,142.83583372383382,57.919809198674585,339.9538755070594,0,0.0
52.2,142.83583372383382,57.964232651549125,339.7348367425269,0,0.0
52.3,142.83583372383382,58.03181307343017,339.3511425293135,0,0.0
52.4,142.83583372383382,58.081721556004155,339.05508136690486,0,0.0
52.5,142.83583372383382,58.1364829396108,338.75423832399144,0,0.0
52.6,142.83583372383382,58.166358983702544,338.6238630461394,0,0.0
52.7,142.83583372383382,58.23511190059031,338.2462953876325,0,0.0
52.8,142.83583372383382,58.28218010758173,337.95829304481526,0,0.0
52.9,142.83583372383382,58.28641885705142,337.8764060527636,0,0.0
53.0,142.83583372383382,58.33153562241712,337.5865266409204,0,0.0
53.1,142.83583372383382,58.36794942147519,337.4004954498216,0,0.0
53.2,142.83583372383382,58.39991538555934,337.18231631444456,0,0.0
53.3,142.83583372383382,58.42413745454471,336.95415154524045,0,0.0
53.4,142.83583372383382,58.4626457443808,336.7032221825267,0,0.0
53.5,142.83583372383382,58.474061077308505,336.55919548694646,0,0.0
53.6,142.83583372383382,58.53013898527156,336.1651607158075,0,0.0
53.7,142.83583372383382,58.53684287975947,336.07244202285426,0,0.0
53.8,142.83583372383382,58.55396691087192,335.8954246651649,0,0.0
53.9,142.83583372383382,58.16149265215191,336.5291448295473,0,0.0
54.0,142.83583372383382,58.184250139302705,336.3180156428657,0,0.0
54.1,142.83583372383382,58.21193739170219,336.0880917102082,0,0.0
54.2,142.83583372383382,58.01467450800809,337.5708545101983,0,0.0
54.3,142.83583372383382,58.05097437384076,337.3175876340695,0,0.0
54.4,142.83583372383382,58.078749641054856,337.11062041811385,0,0.0
54.5,142.83583372383382,58.10848774024369,336.88012565307014,0,0.0
54.6,142.83583372383382,58.150974222188495,336.57170159775615,0,0.0
54.7,142.83583372383382,58.02336246769531,337.04774248412406,0,0.0
54.8,142.83583372383382,58.056920680306895,336.8165114309719,0,0.0
54.9,142.83583372383382,58.073256104647356,336.6946180753857,0,0.0
55.0,137.9587180722069,58.107688958573405,336.45192903190525,0,0.0
55.1,137.9587180722069,58.1266307594626,336.2430848229535,0,0.1
55.2,137.9587180722069,58.16475039478421,335.98822263234274,0,0.0
55.3,138.5991009211919,58.190670919484475,335.75724603862716,0,0.0
55.4,138.5991009211919,58.19075946772067,335.7197861951106,0,0.1
55.5,138.5991009211919,58.20523298516721,335.606002305634,0,0.0
55.6,138.5991009211919,58.196858837404775,335.6607927612436,0,0.0
55.7,138.5991009211919,58.199984883813386,335.62442919324224,0,0.0
55.8,138.5991009211919,58.18407320845908,335.7391663601711,0,0.0
55.9,138.5991009211919,58.17489509922996,335.7804629782743,0,0.0
56.0,138.5991009211919,58.1696825186697,335.8092221744329,0,0.0
56.1,138.5991009211919,58.169135011539595,335.8087521510555,0,0.0
56.2,138.5991009211919,58.1580862855039,335.83571675598046,0,0.0
56.3,138.5991009211919,58.1741361171501,335.69903817983686,0,0.0
56.4,138.5991009211919,58.18308203263063,335.6113119008497,0,0.0
56.5,138.5991009211919,58.206822988796375,335.42206081674533,0,0.0
56.6,138.5991009211919,58.23466218567141,335.2533259654335,0,0.0
56.7,138.5991009211919,58.265589227564824,335.02551934014,0,0.0
56.8,138.5991009211919,58.31241909487548,334.7125483292788,0,0.0
56.9,138.5991009211919,58.350856396314654,334.45436738460467,0,0.0
57.0,138.5991009211919,58.36421096191343,334.3437630527517,0,0.0
57.1,138.5991009211919,58.147120374082974,335.9845801969939,0,0.0
57.2,138.5991009211919,58.15361366445396,335.9206185116536,0,0.0
57.3,138.5991009211919,58.17164739257667,335.7859638594907,0,0.0
57.4,138.5991009211919,58.26366863998794,335.37132309367473,0,0.0
57.5,138.5991009211919,58.274980375027354,335.24799300475433,0,0.0
57.6,138.5991009211919,58.27376844480486,335.23076717372464,0,0.0
57.7,138.5991009211919,58.27256403422715,335.2209159004908,0,0.0
57.8,134.3927033704055,58.28122153397307,335.12600640975353,0,0.0
57.9,134.3927033704055,58.30000192655781,335.00617234168817,0,0.1
58.0,134.3927033704055,58.29047956548357,335.0189934644527,0,0.0
58.1,134.3927033704055,58.3067531443494,334.8750444955624,0,0.0
58.2,134.3927033704055,58.33325666828449,334.7268403790939,0,0.0
58.3,134.3927033704055,58.34780669299748,334.67384117000313,0,0.0
58.4,134.3927033704055,58.36131385063037,334.58427763596825,0,0.0
58.5,134.3927033704055,58.38055332564736,334.47928242945466,0,0.0
58.6,134.3927033704055,58.38456124012542,334.46085385766344,0,0.0
58.7,134.3927033704055,58.40078442434515,334.3781374484731,0,0.0
58.8,134.3927033704055,58.4105525296541,334.28691418902616,0,0.0
58.9,134.3927033704055,58.42531600241292,334.23059259671936,0,0.0
59.0,134.3927033704055,58.4286413750966,334.21844680010577,0,0.0
59.1,134.3927033704055,58.437114359662274,334.1738276854893,0,0.0
59.2,134.3927033704055,58.45156600245389,334.09944577430986,0,0.0
59.3,134.3927033704055,58.463879997460836,334.0153387103371,0,0.0
59.4,134.3927033704055,58.476785668590985,333.93976075912747,0,0.0
59.5,134.3927033704055,58.485705052081244,333.9022115794058,0,0.0
59.6,134.3927033704055,58.51285834777229,333.70395363290993,0,0.0
59.7,134.3927033704055,58.5450178266043,333.4963145987765,0,0.0
59.8,134.3927033704055,58.553909025983344,333.45579848097685,0,0.0
59.9,134.3927033704055,58.18718053532326,335.05378452612035,0,0.0
60.0,134.3927033704055,58.19063958018529,334.9703042039563,0,0.0
60.1,134.3927033704055,58.182736959340616,334.96511583027734,0,0.0
60.2,134.3927033704055,58.19171930694395,334.85139572595466,0,0.0
60.3,130.44644170789113,58.16944928677077,334.9209020424179,0,0.0
60.4,130.44644170789113,57.90220601664389,336.83253666623654,0,0.1
60.5,130.44644170789113,57.87859936535979,336.9114417541059,0,0.0
60.6,130.44644170789113,57.89792264775812,336.7543005644281,0,0.0
60.7,130.44644170789113,57.91035421604175,336.6597091063661,0,0.0
60.8,130.44644170789113,57.94837294139698,336.390858242376,0,0.0
60.9,130.44644170789113,57.97249775368577,336.1958160648272,0,0.0
61.0,130.44644170789113,57.99428294009872,336.02485455741316,0,0.0
61.1,130.44644170789113,58.02332413295424,335.8351610358195,0,0.0
61.2,130.44644170789113,58.03860975984054,335.73430691581336,0,0.0
61.3,130.44644170789113,58.07115112195448,335.52792836394804,0,0.0
61.4,130.44644170789113,58.10254103518869,335.3263762394606,0,0.0
61.5,130.44644170789113,58.12181470289768,335.200826431426,0,0.0
61.6,130.44644170789113,58.1419463674128,335.0723485645166,0,0.0
61.7,130.44644170789113,58.16616141819901,334.91271633399197,0,0.0
61.8,130.44644170789113,58.197229125258886,334.7247061357089,0,0.0
61.9,130.44644170789113,58.218929566079964,334.5648289623535,0,0.0
62.0,130.44644170789113,58.256436418438454,334.32189608076436,0,0.0
62.1,130.44644170789113,58.30287981126223,334.03961301376785,0,0.0
62.2,130.44644170789113,58.304138197027314,333.976916177361,0,0.0
62.3,130.44644170789113,58.33871110097719,333.7411854325968,0,0.0
62.4,130.44644170789113,58.37938507593991,333.4889372645457,0,0.0
62.5,130.44644170789113,58.406038196618304,333.2830569866685,0,0.0
62.6,130.44644170789113,58.29645061594606,334.140457691392,0,0.0
62.7,130.44644170789113,58.32905918657839,333.93856893434287,0,0.0
62.8,130.44644170789113,57.96779909985449,335.5372768453151,0,0.0
62.9,130.44644170789113,58.0101536935669,335.26102181530746,0,0.0
63.0,130.44644170789113,58.0584002483143,334.97012387670566,0,0.0
63.1,130.44644170789113,58.08283015843318,334.8072357343451,0,0.0
63.2,126.68487466723313,58.119694622407906,334.59556000811347,0,0.0
63.3,126.68487466723313,58.180649489841144,334.2134224870575,0,0.1
63.4,126.68487466723313,58.21369503963859,334.01175070979144,0,0.0
63.5,126.68487466723313,58.254833723973384,333.77272662333934,0,0.0
63.6,126.68487466723313,58.295624949246275,333.54405647108484,0,0.0
63.7,126.68487466723313,58.324812322512955,333.3976834070332,0,0.0
63.8,126.68487466723313,58.351259903726984,333.22551517568047,0,0.0
63.9,126.68487466723313,58.40801382642624,332.88029478974875,0,0.0
64.0,126.68487466723313,58.43548871291944,332.69398646823095,0,0.0
64.1,126.68487466723313,58.447984708528196,332.61487455915227,0,0.0
64.2,126.68487466723313,58.48041786961825,332.4070953070941,0,0.0
64.3,126.68487466723313,58.528378075601786,332.1198899127876,0,0.0
64.4,126.68487466723313,58.540086874991175,332.04174785155374,0,0.0
64.5,126.68487466723313,58.585492583160246,331.76681505048737,0,0.0
64.6,126.68487466723313,58.61260789056087,331.59255410851677,0,0.0
64.7,126.68487466723313,58.64412800321492,331.41408033046287,0,0.0
64.8,126.68487466723313,58.67390054317099,331.23322879740505,0,0.0
64.9,126.68487466723313,58.68505114219749,331.1381657749333,0,0.0
65.0,126.68487466723313,58.73302075517141,330.8556485284248,0,-1.0
65.1,126.68487466723313,58.77240773483011,330.61035310693353,0,0.0
65.2,126.68487466723313,58.81077232512339,330.37797326160285,0,0.0
65.3,126.68487466723313,58.849211757720326,330.14735697286574,0,0.0
65.4,126.68487466723313,58.88396804654231,329.92575427840313,0,0.0
65.5,126.68487466723313,58.92455929099728,329.67176732546176,0,0.0
65.6,126.68487466723313,58.759477092985044,330.8269739037964,0,0.0
65.7,126.68487466723313,58.77711677392699,330.7162864969746,0,0.0
65.8,126.68487466723313,58.38550561059725,332.45498494140554,0,0.0
65.9,126.68487466723313,58.414508274277765,332.26145706123145,0,0.0
66.0,126.68487466723313,58.41350169180505,332.23253100316674,0,0.0
66.1,126.68487466723313,58.42927745932444,332.1135160269614,0,0.0
66.2,123.18444554555846,58.45501656500812,331.95669012805956,0,0.0
66.3,123.18444554555846,58.50166538199329,331.6935634655093,0,0.1
66.4,123.18444554555846,58.509932576831986,331.6456745527774,0,0.0
66.5,123.18444554555846,58.55918882249932,331.3554977190516,0,0.0
66.6,123.18444554555846,58.589698320498705,331.1906729879918,0,0.0
66.7,126.24250157629046,58.58786035408029,331.2088448520762,0,0.0
66.8,126.24250157629046,58.607931188277114,331.09743587522524,0,0.1
66.9,126.24250157629046,58.63853620974653,330.92318239897804,0,0.0
67.0,126.24250157629046,58.648077955921224,330.8841008902011,0,0.0
67.1,126.24250157629046,58.64873626953349,330.8633273550331,0,0.0
67.2,126.24250157629046,58.650656273170696,330.85876805312125,0,0.0
67.3,126.24250157629046,58.651710833555505,330.8524898175908,0,0.0
67.4,126.24250157629046,58.65634769576654,330.8170516610183,0,0.0
67.5,126.24250157629046,58.66992049753058,330.75492144852365,0,0.0
67.6,126.24250157629046,58.37898399935986,332.8281110857454,0,0.0
67.7,126.24250157629046,58.37863155447767,332.83881536001945,0,0.0
67.8,126.24250157629046,58.35539435884159,332.99799221952935,0,0.0
67.9,126.24250157629046,58.34898136149965,333.036856296247,0,0.0
68.0,126.24250157629046,58.34971126088777,333.07078262545497,0,0.0
68.1,126.24250157629046,58.3394467849926,333.12936157449184,0,0.0
68.2,126.24250157629046,58.33117070514769,333.1961230449705,0,0.0
68.3,126.24250157629046,58.33335215618915,333.19725388635015,0,0.0
68.4,126.24250157629046,58.32977626655132,333.2621765118572,0,0.0
68.5,126.24250157629046,57.99887737744943,334.80923892590977,0,0.0
68.6,126.24250157629046,58.010031022155786,334.76977293257016,0,0.0
