step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
41.3,45.416025782339275,59.53024589211186,323.3130037139889,0,0.0
41.4,43.343742742489454,59.48855067657969,323.53591169768737,0,0.0
41.5,43.343742742489454,59.449923913531656,323.75245086371933,0,0.1
41.6,43.343742742489454,59.42133012932531,323.9158800816598,0,0.0
41.7,43.343742742489454,59.3811704487305,324.1401903247919,0,0.0
41.8,43.343742742489454,59.345689214156636,324.3451737694914,0,0.0
41.9,43.343742742489454,59.292079378358856,324.6319898642446,0,0.0
42.0,43.343742742489454,59.266834109767814,324.7793755063848,0,0.0
42.1,43.343742742489454,59.242446939913336,324.9246519407512,0,0.0
42.2,43.343742742489454,59.2007531913578,325.1526043809158,0,0.0
42.3,43.343742742489454,59.16411677608488,325.36048540155025,0,0.0
42.4,43.343742742489454,59.12985352944871,325.56010841482725,0,0.0
42.5,43.343742742489454,59.09296248986227,325.76573900514535,0,0.0
42.6,43.343742742489454,59.05313070242186,325.99582616933105,0,0.0
42.7,43.343742742489454,59.01559572691879,326.20815527944774,0,0.0
42.8,43.343742742489454,58.99507974011054,326.32971601285493,0,0.0
42.9,43.343742742489454,58.968402682088495,326.48727141309905,0,0.0
43.0,43.343742742489454,58.937446224269884,326.67190124797673,0,0.0
43.1,43.343742742489454,58.89412353794669,326.9126825014738,0,0.0
43.2,43.343742742489454,58.852374277916674,327.1461859307979,0,0.0
43.3,43.343742742489454,58.496727859353385,328.9680507215487,0,0.0
43.4,43.343742742489454,58.47189554508672,329.11040355692506,0,0.0
43.5,43.343742742489454,58.44816696908542,329.2492779053698,0,0.0
43.6,43.343742742489454,58.41178345359934,329.46072009737145,0,0.0
43.7,41.49409830403329,58.38955307059176,329.5892920390871,0,0.0
43.8,41.49409830403329,58.36619686591561,329.72708734208095,0,0.1
43.9,41.49409830403329,58.339670546703005,329.877510792242,0,0.0
44.0,41.49409830403329,58.311797187716635,330.0520998861884,0,0.0
44.1,41.49409830403329,58.280704215717435,330.22723449340185,0,0.0
44.2,41.49409830403329,58.24889318036737,330.4149949996654,0,0.0
44.3,41.49409830403329,58.23287580872844,330.5086779523267,0,0.0
44.4,41.49409830403329,58.21934176687371,330.5794553395469,0,0.0
44.5,41.49409830403329,58.19354137361089,330.7162258082333,0,0.0
44.6,41.49409830403329,57.786614965419034,333.2902733462507,0,0.0
44.7,41.49409830403329,57.778940720228974,333.3400977906243,0,0.0
44.8,41.49409830403329,57.77972116086271,333.32341660125405,0,0.0
44.9,41.49409830403329,57.76442265666941,333.4129626373251,0,0.0
45.0,41.49409830403329,57.76432101109012,333.39880109737624,0,0.0
45.1,41.49409830403329,57.740898063289976,333.55797619667356,0,0.0
45.2,41.49409830403329,57.6801418938566,333.9106376058421,0,0.0
45.3,41.49409830403329,57.64323862050337,334.107395579617,0,0.0
45.4,41.49409830403329,57.61635556068404,334.26598548488596,0,0.0
45.5,41.49409830403329,57.57900702364863,334.4799925299402,0,0.0
45.6,41.49409830403329,57.54821482675132,334.66586891196266,0,0.0
45.7,41.49409830403329,57.53240739862484,334.763574073228,0,0.0
45.8,41.49409830403329,57.50817142715459,334.91731470553736,0,0.0
45.9,41.49409830403329,57.4995731971365,334.95532985914895,0,0.0
46.0,41.49409830403329,57.48124288220568,335.0774346125679,0,0.0
46.1,41.49409830403329,57.482752142430115,335.04959035157503,0,0.0
46.2,41.49409830403329,57.49543654573186,334.9492068702778,0,0.0
46.3,41.49409830403329,57.41634116042509,334.7503644556423,0,0.0
46.4,41.49409830403329,57.45132131483264,334.53330095153694,0,0.0
46.5,41.49409830403329,57.47321394725711,334.40261367907135,0,0.0
46.6,41.49409830403329,57.498165941339266,334.25425251258855,0,0.0
46.7,41.49409830403329,57.54501080021076,333.9732412615697,0,0.0
46.8,41.49409830403329,57.600790869235496,333.6483257365999,0,0.0
46.9,41.49409830403329,57.626027402233916,333.49102092825024,0,0.0
47.0,41.49409830403329,57.30714666575674,335.23354894125043,0,0.0
47.1,41.49409830403329,57.33609961087901,335.06244086868105,0,0.0
47.2,41.49409830403329,57.37442866287233,334.8317242426263,0,0.0
47.3,41.49409830403329,57.4082576542024,334.6322830993415,0,0.0
47.4,39.904782649724005,57.45090447605213,334.38455073414,0,0.0
47.5,39.904782649724005,57.5029792333346,334.08348091256573,0,0.1
47.6,39.904782649724005,57.551993596653155,333.7995992986073,0,0.0
47.7,39.904782649724005,57.608094093048564,333.4795432352521,0,0.0
47.8,39.904782649724005,57.67635335272557,333.08594736910106,0,0.0
47.9,39.904782649724005,57.15837145975438,336.29322590398283,0,0.0
48.0,39.904782649724005,57.228144667736025,335.8755505526704,0,0.0
48.1,39.904782649724005,57.25446190162919,335.7263494151051,0,0.0
48.2,39.904782649724005,57.305970078859474,335.4250760946953,0,0.0
48.3,39.904782649724005,57.361668220567125,335.08886554169294,0,0.0
48.4,39.904782649724005,57.389208322839394,334.9317690146418,0,0.0
48.5,39.904782649724005,57.453595279276335,334.55052202381273,0,0.0
48.6,39.904782649724005,57.50770541760194,334.228243668821,0,0.0
48.7,39.904782649724005,57.546519791598,334.0037108626757,0,0.0
48.8,39.904782649724005,57.60048104976795,333.68502703285867,0,0.0
48.9,39.904782649724005,57.65683929112908,333.35241776104266,0,0.0
49.0,39.904782649724005,57.6860887315936,333.1775526107024,0,0.0
49.1,39.904782649724005,57.72245916913961,332.97051521360424,0,0.0
49.2,39.904782649724005,57.765969250597976,332.71940427727304,0,0.0
49.3,39.904782649724005,57.78145172037968,332.6414651117399,0,0.0
49.4,39.904782649724005,57.83084771396014,332.36250058629236,0,0.0
49.5,127.69241834257987,57.85659347266534,332.2139177685599,0,0.0
49.6,127.69241834257987,57.88498831950485,332.0641483320477,0,0.6
49.7,127.69241834257987,57.93694123799969,331.77028202582443,0,0.0
49.8,127.69241834257987,58.009159144514754,331.3560563199343,0,0.0
49.9,127.69241834257987,58.061695678099895,331.05781112868476,0,0.0
50.0,127.69241834257987,57.86215241012523,332.099628710921,0,0.0
50.1,127.69241834257987,57.933884541875656,331.68157483917224,0,0.0
50.2,127.69241834257987,57.97148828674824,331.4609399839797,0,0.0
50.3,127.69241834257987,58.04164663024471,331.05324228872905,0,0.0
50.4,122.09718198733208,58.11246076460344,330.6474033081413,0,0.0
50.5,122.09718198733208,58.1467965004592,330.44620330328075,0,0.1
50.6,122.09718198733208,58.21552762095682,330.04556290507514,0,0.0
50.7,122.09718198733208,58.26370934260095,329.7678502518364,0,0.0
50.8,122.09718198733208,58.334742335734674,329.3599612124972,0,0.0
50.9,122.09718198733208,58.38580912311773,329.06535773672067,0,0.0
51.0,122.09718198733208,58.414423025531065,328.90332948976925,0,0.0
51.1,122.09718198733208,57.942718481062236,331.7616000170923,0,0.0
51.2,122.09718198733208,57.96768784953448,331.61757107328447,0,0.0
51.3,122.09718198733208,58.015088281456435,331.3493736868803,0,0.0
51.4,122.09718198733208,58.04404964404965,331.1787251266968,0,0.0
51.5,122.09718198733208,58.088112614640664,330.9353856206652,0,0.0
51.6,122.09718198733208,58.13543315450551,330.67544515503755,0,0.0
51.7,122.09718198733208,58.189443556197084,330.36908447955534,0,0.0
51.8,122.09718198733208,58.213410040115534,330.23873974247476,0,0.0
51.9,122.09718198733208,58.24584654789395,330.05493284037505,0,0.0
52.0,122.09718198733208,58.294583019277724,329.7797106171323,0,0.0
52.1,122.09718198733208,58.342627921712236,329.51378083190457,0,0.0
52.2,122.09718198733208,58.373505338309975,329.3344526202359,0,0.0
52.3,122.09718198733208,58.437642704675255,328.976806734457,0,0.0
52.4,122.09718198733208,58.45962343205778,328.8510919177097,0,0.0
52.5,122.09718198733208,58.2319824544632,330.0333196386469,0,0.0
52.6,122.09718198733208,58.27872570258079,329.76237540499505,0,0.0
52.7,122.09718198733208,58.329201796419646,329.47030734231873,0,0.0
52.8,122.09718198733208,58.367798047471425,329.261251586051,0,0.0
52.9,117.02397786798123,58.420318130930944,328.96011354089956,0,0.0
53.0,117.02397786798123,58.494408471704105,328.5410111083843,0,0.1
53.1,117.02397786798123,58.55143589762574,328.2240833302647,0,0.0
53.2,117.02397786798123,58.629563292128104,327.7866401161488,0,0.0
53.3,117.02397786798123,58.664593879623624,327.5865428623034,0,0.0
53.4,117.02397786798123,58.71993658032173,327.2803735343367,0,0.0
53.5,117.02397786798123,58.760608794091475,327.0543643247176,0,0.0
53.6,117.02397786798123,58.80825999281637,326.79443193992654,0,0.0
53.7,117.02397786798123,58.852805931518304,326.5495317366672,0,0.0
53.8,117.02397786798123,58.89709961679658,326.3084156916806,0,0.0
53.9,117.02397786798123,58.9479535882607,326.03024576642713,0,0.0
54.0,117.02397786798123,58.99035260920586,325.80139939646574,0,0.0
54.1,117.02397786798123,59.03335201280261,325.56323755153073,0,0.0
54.2,117.02397786798123,59.076709096092216,325.335512598523,0,0.0
54.3,117.02397786798123,59.12524386899344,325.069233359778,0,0.0
54.4,117.02397786798123,59.170419120052124,324.8218097124285,0,0.0
54.5,117.02397786798123,58.752943345403416,327.31735468866236,0,0.0
54.6,117.02397786798123,58.79595080150622,327.0754172036326,0,0.0
54.7,117.02397786798123,58.81271938431824,326.98595385567205,0,0.0
54.8,117.02397786798123,58.86362415769095,326.69856228996593,0,0.0
54.9,117.02397786798123,58.88339648765007,326.58451757446915,0,0.0
55.0,117.02397786798123,58.91746278811772,326.3918180811315,0,0.0
55.1,117.02397786798123,58.946050063912054,326.2382710916227,0,0.0
55.2,117.02397786798123,58.980608131370715,326.03887810927387,0,0.0
55.3,117.02397786798123,58.998067391569705,325.9405056357969,0,0.0
55.4,117.02397786798123,59.03978371126507,325.70626532170786,0,0.0
55.5,117.02397786798123,59.06623792089435,325.56765717398144,0,0.0
55.6,117.02397786798123,58.90919294947534,326.3454587514972,0,0.0
55.7,117.02397786798123,58.924538294262646,326.2664720200371,0,0.0
55.8,117.02397786798123,58.966532073181725,326.03336832249306,0,0.0
55.9,117.02397786798123,58.99059368977839,325.8927850455127,0,0.0
56.0,112.41591572765907,58.986002367194004,325.9195381638741,0,0.0
56.1,112.41591572765907,59.03082068512793,325.66982057127484,0,0.1
56.2,112.41591572765907,59.04768540824333,325.5817358558606,0,0.0
56.3,112.41591572765907,59.08105577831883,325.4062392289723,0,0.0
56.4,112.41591572765907,59.12014657120528,325.1987184123709,0,0.0
56.5,112.41591572765907,59.141648412955846,325.0833686116959,0,0.0
56.6,112.41591572765907,59.153807745056326,325.0338030025707,0,0.0
56.7,112.41591572765907,59.18133692141673,324.8802339291023,0,0.0
56.8,112.41591572765907,59.204725804895205,324.76145888265603,0,0.0
56.9,112.41591572765907,59.240172736320936,324.5740824567937,0,0.0
57.0,112.41591572765907,59.27631997468633,324.37065210578726,0,0.0
57.1,112.41591572765907,59.2848985140927,324.3349960633328,0,0.0
57.2,112.41591572765907,59.317215683940184,324.1556378732956,0,0.0
57.3,112.41591572765907,59.321690024925175,324.13294627361245,0,0.0
57.4,112.41591572765907,59.334272601225074,324.06184445596034,0,0.0
57.5,112.41591572765907,59.346587064992704,323.9899124678644,0,0.0
57.6,112.41591572765907,59.346082077438595,323.9933312596456,0,0.0
57.7,112.41591572765907,59.37458824628976,323.82632864704624,0,0.0
57.8,112.41591572765907,59.380329015342845,323.80164324815365,0,0.0
57.9,112.41591572765907,59.01851270764499,325.9532664824276,0,0.0
58.0,112.41591572765907,59.04994100934955,325.7680628252799,0,0.0
58.1,112.41591572765907,59.06412131183128,325.6839730267388,0,0.0
58.2,112.41591572765907,58.97296144432916,326.11307371556836,0,0.0
58.3,112.41591572765907,58.98142158205964,326.0639492892683,0,0.0
58.4,112.41591572765907,59.033013226479206,325.7618287175833,0,0.0
58.5,112.41591572765907,59.05064311294426,325.6578175501964,0,0.0
58.6,108.24721644753892,59.08372723972187,325.46033013071803,0,0.0
58.7,108.24721644753892,59.11255439149078,325.2878085027403,0,0.1
58.8,108.24721644753892,59.13305351098334,325.15861721709706,0,0.0
58.9,108.24721644753892,59.156511418362086,325.0164607118768,0,0.0
59.0,108.24721644753892,59.18887620932436,324.81910374407755,0,0.0
59.1,108.24721644753892,59.19327193993652,324.79048781225833,0,0.0
59.2,108.24721644753892,59.226491840046606,324.597165894418,0,0.0
59.3,108.24721644753892,59.2268131885328,324.5913030873344,0,0.0
59.4,108.24721644753892,59.24683574535152,324.4734864048316,0,0.0
59.5,108.24721644753892,59.272187487062894,324.32497605577936,0,0.0
59.6,108.24721644753892,59.273831013198716,324.3147933707553,0,0.0
59.7,108.24721644753892,59.306127349959866,324.1299123855465,0,0.0
59.8,171.23601991166055,59.30987637576531,324.110897891451,0,0.0
59.9,171.23601991166055,59.321079938456606,324.04614487003505,0,0.5
60.0,171.23601991166055,59.34472092971528,323.9167393577769,0,0.0
60.1,171.23601991166055,59.37830025670304,323.7328477194539,0,0.0
60.2,171.23601991166055,59.397794451023145,323.63186773938804,0,0.0
60.3,171.23601991166055,59.41007490740981,323.56467473808164,0,0.0
60.4,171.23601991166055,59.41088167413099,323.567186573736,0,0.0
60.5,171.23601991166055,59.447064309426665,323.3721601822971,0,0.0
60.6,171.23601991166055,59.475970324747216,323.2180868543603,0,0.0
60.7,171.23601991166055,59.49422649047132,323.12502608528985,0,0.0
60.8,171.23601991166055,59.518671326248565,323.00109305166336,0,0.0
60.9,171.23601991166055,59.53717906834012,322.90022433696043,0,0.0
61.0,171.23601991166055,59.54935444609507,322.84269594071185,0,0.0
61.1,171.23601991166055,59.582530802239575,322.66476873552557,0,0.0
61.2,241.64486718885226,59.62539977393295,322.42776355123965,1,0.0
61.3,241.64486718885226,59.63674844831452,322.38423576180173,1,-20.0
61.4,241.64486718885226,59.690751887124904,322.0863239908653,1,0.0
61.5,241.64486718885226,59.39057357282334,323.8616472561247,1,0.0
61.6,241.64486718885226,59.420121056382925,323.69651269077985,1,0.0
61.7,241.64486718885226,59.45392615792801,323.52350527415996,1,0.0
61.8,241.64486718885226,59.495380303451284,323.2867249041765,1,0.0
61.9,241.64486718885226,59.51112189367025,323.21026463481303,1,0.0
62.0,241.64486718885226,59.555344399272585,322.96674400382324,1,0.0
62.1,241.64486718885226,59.57713848922842,322.8593900939392,1,0.0
62.2,241.64486718885226,59.62315227546986,322.61447962747275,1,0.0
62.3,241.64486718885226,59.657196197098145,322.4384678017024,1,0.0
62.4,241.64486718885226,59.70043435157746,322.2075363890373,1,0.0
62.5,241.64486718885226,59.72711976246275,322.0689521701694,1,0.0
62.6,241.64486718885226,59.66061050839155,322.38150564487125,1,0.0
62.7,241.64486718885226,59.799524492972694,321.4530436175763,1,0.0
62.8,241.64486718885226,59.836639309994275,321.2507716576985,1,0.0
62.9,241.64486718885226,59.86843595467951,321.078699971259,1,0.0
63.0,241.64486718885226,59.882262897409426,321.010761749232,1,0.0
63.1,241.64486718885226,59.910399439033355,320.86351560861505,1,0.0
63.2,241.64486718885226,59.949905743447886,320.6492679677405,1,0.0
63.3,241.64486718885226,59.97138922595249,320.53325282801256,1,0.0
63.4,241.64486718885226,60.001657954350414,320.37660742196965,1,0.0
63.5,241.64486718885226,60.05703184247995,320.08315975947033,1,0.0
63.6,241.64486718885226,60.11297993263756,319.7922352668006,1,0.0
63.7,241.64486718885226,60.15755455380291,319.5583672661693,1,0.0
63.8,241.64486718885226,60.21150512715131,319.28172376482473,1,0.0
63.9,241.64486718885226,60.257373536444675,319.0495728010642,1,0.0
64.0,241.64486718885226,60.31255834273723,318.7614170415661,1,0.0
64.1,241.64486718885226,60.363905743254115,318.48862147470334,1,0.0
64.2,241.64486718885226,60.398232709082365,318.31556598028874,1,0.0
64.3,241.64486718885226,60.45534464977944,318.01714491782195,1,0.0
64.4,241.64486718885226,60.216413808652916,319.40397865042763,1,0.0
64.5,241.64486718885226,60.26537049754848,319.14887876229983,1,0.0
64.6,241.64486718885226,60.28929123798078,319.03346841513155,1,0.0
64.7,241.64486718885226,60.33535084641737,318.7987954010297,1,0.0
64.8,241.64486718885226,60.37856972978989,318.5816203962323,1,0.0
64.9,241.64486718885226,60.43128821593976,318.30626606057393,1,0.0
65.0,241.64486718885226,60.44115770659654,318.26436844973034,1,0.0
65.1,241.64486718885226,60.29737642498522,318.9703402098796,1,0.0
65.2,241.64486718885226,60.33430401301852,318.7738990292245,1,0.0
65.3,241.64486718885226,60.34748326272544,318.7091805709465,1,0.0
65.4,233.0816076928117,60.38347645945829,318.53490444092824,1,0.0
65.5,233.0816076928117,60.40157768805807,318.44203861873734,1,0.1
65.6,233.0816076928117,60.43269479407185,318.2856302310155,1,0.0
65.7,233.0816076928117,60.44685267138742,318.21308515673525,1,0.0
65.8,233.0816076928117,60.46372364086385,318.13995607711627,1,0.0
65.9,233.0816076928117,60.48277266368308,318.0520415499403,1,0.0
66.0,233.0816076928117,60.49613343971299,317.9790372921442,1,0.0
66.1,233.0816076928117,60.51178689361263,317.90585745789343,1,0.0
66.2,233.0816076928117,60.52402105199603,317.8454080758793,1,0.0
66.3,233.0816076928117,60.54186132416284,317.7716858033715,1,0.0
66.4,233.0816076928117,60.54956441563475,317.74277986154686,1,0.0
66.5,233.0816076928117,60.58719621323556,317.5437570774248,1,0.0
66.6,233.0816076928117,60.62436533703213,317.3590696968836,1,0.0
66.7,233.0816076928117,60.65381354792522,317.212980908793,1,0.0
66.8,233.0816076928117,60.70750788982086,316.9279945552945,1,0.0
66.9,233.0816076928117,60.71597970255189,316.90387166072605,1,0.0
67.0,296.28867071500775,60.75413657028429,316.70414237219063,2,0.0
67.1,296.28867071500775,60.78680447224247,316.5465406060605,2,-20.0
67.2,296.28867071500775,60.84124916577041,316.25666474582306,2,0.0
67.3,296.28867071500775,60.84682993814694,316.2421702927346,2,0.0
67.4,296.28867071500775,60.90853789109313,315.92358370208956,2,0.0
67.5,296.28867071500775,60.951229957782814,315.70836730351965,2,0.0
67.6,296.28867071500775,60.76023913707518,316.82950278930406,2,0.0
67.7,296.28867071500775,60.80743065100175,316.58722015031503,2,0.0
67.8,296.28867071500775,60.637966929576116,317.3874315504023,2,0.0
67.9,296.28867071500775,60.66858516443502,317.2285922928269,2,0.0
68.0,296.28867071500775,60.720390544922004,316.9610447479031,2,0.0
68.1,296.28867071500775,60.749395489802204,316.8166623784989,2,0.0
68.2,286.4843609626443,60.77546652416753,316.68664250569367,2,0.0
68.3,286.4843609626443,60.810241586493476,316.5030396224169,2,0.1
