step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
37.6,264.3114740368655,65.71365205713636,292.2477508513001,0,0.19999999999999996
37.7,291.755206552148,65.69857243366873,292.3160046211684,0,0.19999999999999996
37.8,291.755206552148,65.69664048179831,292.32808773917895,0,-1.0
37.9,291.755206552148,65.69707310337475,292.3281558015274,0,0.19999999999999996
38.0,291.755206552148,65.68818205087032,292.3682970957824,0,0.19999999999999996
38.1,291.755206552148,65.70213056285891,292.3095585172352,0,0.19999999999999996
38.2,291.755206552148,65.67301318237304,292.43627122631534,0,0.19999999999999996
38.3,291.755206552148,65.65892339422474,292.49976706999917,0,0.19999999999999996
38.4,291.755206552148,65.611952218911,292.71000163277955,0,0.19999999999999996
38.5,291.755206552148,65.57511748061751,292.87854856910155,0,0.19999999999999996
38.6,291.755206552148,65.57939955531864,292.85556655872807,0,0.19999999999999996
38.7,291.755206552148,65.40233660505194,293.6217097784423,0,0.19999999999999996
38.8,291.755206552148,65.39408685240306,293.65780046608506,0,0.19999999999999996
38.9,291.755206552148,65.35950620995368,293.8087604730474,0,0.19999999999999996
39.0,291.755206552148,65.35973757835306,293.8070238763552,0,0.19999999999999996
39.1,262.10183897259105,65.34158797993129,293.88682687704164,0,0.19999999999999996
39.2,262.10183897259105,65.33905689620266,293.8972761646587,0,-1.0
39.3,263.9187146497926,65.33130547807943,293.9288848802411,0,0.19999999999999996
39.4,263.9187146497926,65.31953451950403,293.98347393295177,0,0.19999999999999996
39.5,263.9187146497926,65.28264861049965,294.14787228347615,0,0.19999999999999996
39.6,263.9187146497926,65.24367763671832,294.3236147120482,0,0.19999999999999996
39.7,263.9187146497926,65.21406674360058,294.4600889585865,0,0.19999999999999996
39.8,263.9187146497926,65.17007872508523,294.6564677600541,0,0.19999999999999996
39.9,263.9187146497926,65.13172373368701,294.8300581434655,0,0.19999999999999996
40.0,263.9187146497926,65.09805063094473,294.9849858181924,0,0.19999999999999996
40.1,263.9187146497926,65.07657426214294,295.08188344454476,0,0.19999999999999996
40.2,263.9187146497926,65.01511709299126,295.3609372153099,0,0.19999999999999996
40.3,263.9187146497926,64.96455105581268,295.5913005018208,0,0.19999999999999996
40.4,263.9187146497926,64.73442647976674,296.6591907525047,0,0.19999999999999996
40.5,263.9187146497926,64.67462705988785,296.9295568406991,0,0.19999999999999996
40.6,263.9187146497926,64.6109761678224,297.22005628248064,0,0.19999999999999996
40.7,263.9187146497926,64.55737385101442,297.4659603290943,0,0.19999999999999996
40.8,263.9187146497926,64.50566082618006,297.7034932052561,0,0.19999999999999996
40.9,263.9187146497926,64.34121456716005,298.45186425838585,0,0.19999999999999996
41.0,263.9187146497926,64.26490275687728,298.8035737747764,0,0.19999999999999996
41.1,263.9187146497926,64.20145539959412,299.0982675925883,0,0.19999999999999996
41.2,263.9187146497926,64.11806682820868,299.48552716097913,0,0.19999999999999996
41.3,263.9187146497926,64.04492170598763,299.82822714967335,0,0.19999999999999996
41.4,263.9187146497926,63.9738234310463,300.15983543542575,0,0.19999999999999996
41.5,263.9187146497926,63.86809227705555,300.6536507876456,0,0.19999999999999996
41.6,263.9187146497926,63.76983173685778,301.11690409384096,0,0.19999999999999996
41.7,263.9187146497926,63.6975968709192,301.45752386352325,0,0.19999999999999996
41.8,263.9187146497926,63.61552370771077,301.84483867230927,0,0.19999999999999996
41.9,265.5438811124153,63.49274841936823,302.42782401716676,0,0.19999999999999996
42.0,265.5438811124153,63.3800248941521,302.9669959651502,0,0.19999999999999996
42.1,265.5438811124153,63.291742267263245,303.3905172318146,0,0.19999999999999996
42.2,265.5438811124153,63.17393966477241,303.9569989335109,0,0.19999999999999996
42.3,265.5438811124153,63.057948658175974,304.515848765828,0,0.19999999999999996
42.4,265.5438811124153,62.95640792586167,305.00776971631456,0,0.19999999999999996
42.5,265.5438811124153,62.86748700453235,305.439498255083,0,0.19999999999999996
42.6,265.5438811124153,62.760797275621286,305.9576472268527,0,0.19999999999999996
42.7,265.5438811124153,62.67149520231739,306.3940634450448,0,0.19999999999999996
42.8,265.5438811124153,62.58807882645279,306.80181333308747,0,0.19999999999999996
42.9,265.5438811124153,62.48862978040397,307.28876595233,0,0.19999999999999996
43.0,265.5438811124153,62.3838843444736,307.8038995479071,0,0.19999999999999996
43.1,265.5438811124153,62.270022671904144,308.361216275997,0,0.19999999999999996
43.2,265.5438811124153,62.192336875516546,308.7461033099703,0,0.19999999999999996
43.3,265.5438811124153,62.12024905389271,309.10371779497586,0,0.19999999999999996
43.4,265.5438811124153,62.04107048075863,309.4965246789399,0,0.19999999999999996
43.5,265.5438811124153,61.96325230863059,309.88416042024653,0,0.19999999999999996
43.6,265.5438811124153,61.884021168278636,310.28164353271774,0,0.19999999999999996
43.7,265.5438811124153,61.67336438231804,311.35814370982,0,0.19999999999999996
43.8,265.5438811124153,61.62097104646415,311.62271487446276,0,0.19999999999999996
43.9,265.5438811124153,61.56981290247749,311.8807126257676,0,0.19999999999999996
44.0,265.5438811124153,61.53347715470389,312.06279062030706,0,0.19999999999999996
44.1,265.5438811124153,61.49367491543258,312.26249840072563,0,0.19999999999999996
44.2,265.5438811124153,61.45990057860624,312.436991452,0,0.19999999999999996
44.3,265.5438811124153,61.42219310183475,312.62705868178637,0,0.19999999999999996
44.4,265.5438811124153,61.369475441857865,312.89360957735335,0,0.19999999999999996
44.5,265.5438811124153,61.34975495825708,312.9956550844351,0,0.19999999999999996
44.6,265.5438811124153,61.33108165178576,313.0880235203562,0,0.19999999999999996
44.7,265.5438811124153,61.26080214888411,313.446526468037,0,0.19999999999999996
44.8,265.5438811124153,61.2521651091197,313.4922057873862,0,0.19999999999999996
44.9,265.5438811124153,61.23322029215632,313.58944598732234,0,-1.8
45.0,265.5438811124153,61.195253329383135,313.7834519096474,0,-1.8
45.1,265.5438811124153,61.20386528753247,313.74196523604445,0,-1.8
45.2,265.5438811124153,61.162184335940424,313.95588783749383,0,-1.8
45.3,265.5438811124153,61.14632693135282,314.03888047587844,0,-1.8
45.4,265.5438811124153,61.095246107351144,314.2955686942456,0,-1.8
45.5,265.5438811124153,61.0774967376131,314.38733033188737,0,-1.8
45.6,265.5438811124153,61.06855162765184,314.4351770117279,0,-3.0
45.7,265.5438811124153,61.0535403426195,314.5121467513947,0,-3.0
45.8,265.5438811124153,61.039536220206294,314.583262413119,0,-3.0
45.9,265.5438811124153,61.01520173155128,314.70949840890614,0,-1.8
46.0,265.5438811124153,61.014521650798315,314.713352391691,0,-1.8
46.1,265.5438811124153,60.9883135475598,314.84723161799343,0,-1.8
46.2,265.5438811124153,60.97282830954306,314.9271728922209,0,-1.8
46.3,265.5438811124153,60.790253041685006,315.8924740631928,0,-1.8
46.4,265.5438811124153,60.77448843695527,315.975428653932,0,-1.8
46.5,265.5438811124153,60.77376625980179,315.98158003630596,0,-1.8
46.6,265.5438811124153,60.807456646190026,315.806851989708,0,-1.8
46.7,265.5438811124153,60.83042768408764,315.68851414884966,0,-1.8
46.8,265.5438811124153,60.84933767503843,315.58733489418216,0,-1.8
46.9,265.5438811124153,60.87574052752048,315.45208021717673,0,-1.8
47.0,265.5438811124153,60.90600447034417,315.2939341503926,0,-1.8
47.1,265.5438811124153,60.950237175474896,315.06540983888226,0,-1.8
47.2,265.5438811124153,60.97322676123826,314.9462920114532,0,-1.8
47.3,265.5438811124153,61.01652748807802,314.72134187650715,0,-1.8
47.4,265.5438811124153,61.054517485326656,314.52632895972727,0,-1.8
47.5,265.5438811124153,61.079298298713965,314.39778529197093,0,-1.8
47.6,265.5438811124153,61.120218739463155,314.1861610348727,0,-1.8
47.7,265.5438811124153,61.144974185137706,314.057687176332,0,-1.8
47.8,265.5438811124153,61.129595483811826,314.1276223121535,0,-1.8
47.9,265.5438811124153,61.16701154000503,313.9334365736579,0,-1.8
48.0,265.5438811124153,61.20624471412901,313.7320561866373,0,-1.8
48.1,265.5438811124153,61.21486901205437,313.6885911695682,0,-1.8
48.2,265.5438811124153,61.24420919726275,313.53898914703404,0,-1.8
48.3,265.5438811124153,61.265370991919724,313.43006300684266,0,-1.8
48.4,265.5438811124153,61.294109245646354,313.28415652952447,0,-1.8
48.5,265.5438811124153,61.315909564348615,313.17266534302877,0,-1.8
48.6,265.5438811124153,61.364273086871975,312.9272818281854,0,-1.8
48.7,265.5438811124153,61.40912862766322,312.69725823918236,0,-1.8
48.8,265.5438811124153,61.45413534560011,312.4681096015822,0,-1.8
48.9,265.5438811124153,61.28997206617471,313.33202482671686,0,-1.8
49.0,265.5438811124153,61.3237049521582,313.1617069407956,0,-1.8
49.1,265.5438811124153,61.350632127887785,313.02074784498484,0,-1.8
49.2,265.5438811124153,61.38282960853519,312.8555792815574,0,-1.8
49.3,265.5438811124153,61.40737983543204,312.7296243170055,0,-1.8
49.4,271.9332791198388,61.45239750059448,312.499955456743,0,-1.8
49.5,271.9332791198388,61.51492697843487,312.183210132648,0,-1.8
49.6,271.9332791198388,61.548080397675534,312.0138008432248,0,-1.8
49.7,271.9332791198388,61.59584517380773,311.77054938309914,0,-1.8
49.8,271.9332791198388,61.63770700720294,311.555661824029,0,-1.8
49.9,271.9332791198388,61.6895938286696,311.29550850758073,0,-1.8
50.0,271.9332791198388,61.720636387035086,311.1369221997483,0,-1.8
50.1,271.9332791198388,61.75350400306368,310.971968003141,0,-1.8
50.2,271.9332791198388,61.80639763057734,310.70704505927984,0,-1.8
50.3,271.9332791198388,61.85250395219424,310.4736227970549,0,-1.8
50.4,271.9332791198388,61.898730460754166,310.2420917555007,0,-1.8
50.5,271.9332791198388,61.94268470675143,310.02070715270975,0,-1.8
50.6,271.9332791198388,61.984258876082635,309.81257444912956,0,-1.8
50.7,271.9332791198388,61.91102552158707,310.16461429958474,0,-1.8
50.8,271.9332791198388,61.96106122382744,309.91384732304635,0,-1.8
50.9,271.9332791198388,62.01216282155592,309.65834723802385,0,-1.8
51.0,271.9332791198388,62.04511361597723,309.49090886600095,0,-1.8
51.1,271.9332791198388,62.09788319609119,309.22897798954966,0,-1.8
51.2,271.9332791198388,62.163183144834434,308.9033764478112,0,-1.8
51.3,271.9332791198388,62.15765144351336,308.9500992618174,0,-1.8
51.4,277.05005214551835,61.971545146508504,309.9162988408134,0,-1.8
51.5,277.05005214551835,62.01739459751485,309.6859347139495,0,-1.8
51.6,277.05005214551835,62.053820342826626,309.50308431127394,0,-1.8
51.7,277.05005214551835,62.09112939306472,309.3166255405289,0,-1.8
51.8,277.05005214551835,62.11103908482175,309.2174890575507,0,-1.8
51.9,277.05005214551835,62.139080162164895,309.07822452493633,0,-1.8
52.0,277.05005214551835,62.17446461962413,308.9032237225957,0,-1.8
52.1,277.05005214551835,62.20352125224099,308.757313301254,0,-1.8
52.2,277.05005214551835,62.251274295107095,308.523600218951,0,-1.8
52.3,277.05005214551835,62.28041352689288,308.38292849039914,0,-1.8
52.4,277.05005214551835,62.336237905516185,308.11085492357245,0,-1.8
52.5,277.05005214551835,62.38423828053385,307.876516754823,0,-1.8
52.6,261.4019001104882,62.42943932141647,307.6552787195881,0,-1.8
52.7,261.4019001104882,62.477853532656695,307.4193701423527,0,-3.0
52.8,261.4019001104882,62.53060529580721,307.16476939745235,0,-1.8
52.9,261.4019001104882,62.57938231509888,306.9289456086113,0,-1.8
53.0,261.4019001104882,62.69442520737803,306.40217037267695,0,-1.8
53.1,261.4019001104882,62.75277771532798,306.12247292721645,0,-1.8
53.2,261.4019001104882,62.821336276656744,305.7928562982987,0,-1.8
53.3,261.4019001104882,62.7425845970877,306.1541570227612,0,-1.8
53.4,261.4019001104882,62.805046283797296,305.85236675906714,0,-1.8
53.5,261.4019001104882,62.851907492607026,305.6244072069946,0,-1.8
53.6,261.4019001104882,62.91107365252114,305.33806277097284,0,-1.8
53.7,261.4019001104882,62.96092998888448,305.1018458452969,0,-1.8
53.8,261.4019001104882,63.03436725072142,304.7499243342287,0,-1.8
53.9,261.4019001104882,63.093206711805266,304.4702786437838,0,-1.8
54.0,261.4019001104882,63.15366050287243,304.18259021248707,0,-1.8
54.1,261.4019001104882,63.0252991528305,304.8627450156537,0,-1.8
54.2,261.4019001104882,63.07838302959884,304.61582375580645,0,-1.8
54.3,261.4019001104882,63.12704527215523,304.38690606093496,0,-1.8
54.4,261.4019001104882,63.174760963859875,304.16655875340535,0,-1.8
54.5,261.4019001104882,63.22639896367808,303.93063391253816,0,-1.8
54.6,261.4019001104882,63.25753685180861,303.7889316147663,0,-1.8
54.7,261.4019001104882,63.30518544689899,303.57258659269144,0,-1.8
54.8,261.4019001104882,63.35800869220957,303.33165136684204,0,-1.8
54.9,261.4019001104882,63.39080352510405,303.18539277972116,0,-1.8
55.0,261.4019001104882,63.41224075972716,303.08768377452316,0,-1.8
55.1,261.4019001104882,63.433797591615246,302.9928327484821,0,-1.8
55.2,261.4019001104882,63.473300967036955,302.8212789439384,0,-1.8
55.3,261.4019001104882,63.47549170294627,302.817521511185,0,-1.8
55.4,286.08930520917806,63.483234695807965,302.79618277982644,0,-1.8
55.5,286.08930520917806,63.483573614678406,302.80925463508146,0,-0.3999999999999999
55.6,286.08930520917806,63.48310085441037,302.8272445877352,0,-0.3999999999999999
55.7,286.08930520917806,63.47949526798445,302.85764348739497,0,-0.3999999999999999
55.8,286.08930520917806,63.45524778892454,302.9990298488985,0,-0.3999999999999999
55.9,286.08930520917806,63.43090027553356,303.13281212442433,0,-0.3999999999999999
56.0,286.08930520917806,63.292397422301086,303.77732821922496,0,-0.3999999999999999
56.1,286.08930520917806,63.279427306300846,303.8557487743175,0,-0.3999999999999999
56.2,286.08930520917806,63.26397411066202,303.9442504965938,0,-0.3999999999999999
56.3,286.08930520917806,63.241701729787366,304.07006902863804,0,-0.3999999999999999
56.4,286.08930520917806,63.218785804395864,304.188939667642,0,-0.3999999999999999
56.5,286.08930520917806,63.21700119815878,304.2155674378659,0,-0.3999999999999999
56.6,286.08930520917806,63.055920000240434,305.06691915986835,0,-0.3999999999999999
56.7,286.08930520917806,63.03045684124379,305.20963742946674,0,-0.3999999999999999
56.8,272.23668551129947,63.009910877225295,305.31369259610443,0,-1.8
56.9,272.23668551129947,63.00633431523616,305.3515257105962,0,-1.6
57.0,272.23668551129947,62.99391761629698,305.4257016296554,0,-0.3999999999999999
57.1,272.23668551129947,62.978295285912395,305.5155679439016,0,-0.3999999999999999
57.2,272.23668551129947,62.96491898807347,305.59299193777247,0,-0.3999999999999999
57.3,272.23668551129947,62.934822676306624,305.75101550337627,0,-0.3999999999999999
57.4,272.23668551129947,62.89845143360222,305.9359810897272,0,-0.3999999999999999
57.5,272.23668551129947,62.885687368336875,306.01319296479255,0,-0.3999999999999999
57.6,272.23668551129947,62.87531542849703,306.07245875688795,0,-0.3999999999999999
57.7,272.23668551129947,62.86609567080841,306.12993488373246,0,-0.3999999999999999
57.8,272.23668551129947,62.781832255155045,306.5017586122555,0,-0.3999999999999999
57.9,272.23668551129947,62.761900071391636,306.6091988002901,0,-0.3999999999999999
58.0,272.23668551129947,62.7461598749255,306.6972553243062,0,-0.3999999999999999
58.1,272.23668551129947,62.73723636374672,306.74260283662835,0,-0.3999999999999999
58.2,272.23668551129947,62.713901523469026,306.85325953939764,0,-0.3999999999999999
58.3,272.23668551129947,62.697560089548666,306.9400235448577,0,-0.3999999999999999
58.4,272.23668551129947,62.68028638630831,307.02312983391687,0,-0.3999999999999999
58.5,272.23668551129947,62.671729751839116,307.06811840074226,0,-0.3999999999999999
58.6,272.23668551129947,62.648456054583974,307.1817919857597,0,-0.3999999999999999
58.7,272.23668551129947,62.650845079783196,307.1642900027458,0,-0.3999999999999999
58.8,272.23668551129947,62.6398629282196,307.2133048108706,0,-0.3999999999999999
58.9,272.23668551129947,62.62598789469874,307.2821149285593,0,-0.3999999999999999
59.0,272.23668551129947,62.61987053017974,307.3047410928738,0,-0.3999999999999999
59.1,272.23668551129947,62.59552652605478,307.4236474680034,0,-0.3999999999999999
59.2,272.23668551129947,62.59443819325725,307.4149287756239,0,-0.3999999999999999
59.3,272.23668551129947,62.57505336419624,307.5043073296156,0,-0.3999999999999999
