step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
39.4,277.27964100475515,63.04988384231453,304.5635930696185,0,0.19999999999999996
39.5,277.27964100475515,63.001179599171074,304.7950041140074,0,0.19999999999999996
39.6,277.27964100475515,62.93011250786,305.13812874030805,0,0.19999999999999996
39.7,277.27964100475515,62.880728410822584,305.3762745475776,0,0.19999999999999996
39.8,277.27964100475515,62.8255489487001,305.64176255508676,0,0.19999999999999996
39.9,277.27964100475515,62.767261251204545,305.9252124776659,0,0.19999999999999996
40.0,277.27964100475515,62.71732097227179,306.1663514431708,0,0.19999999999999996
40.1,277.27964100475515,62.539243955642654,307.0514644538872,0,0.19999999999999996
40.2,277.27964100475515,62.48896376234524,307.2958027231243,0,0.19999999999999996
40.3,277.27964100475515,62.43584779992827,307.55611256719044,0,0.19999999999999996
40.4,277.27964100475515,62.36904725836452,307.8845033878823,0,0.19999999999999996
40.5,277.27964100475515,62.31555443789529,308.14857846266773,0,0.19999999999999996
40.6,277.27964100475515,62.162192263098476,308.89916023292915,0,0.19999999999999996
40.7,277.27964100475515,62.09687796602077,309.2237466292197,0,0.19999999999999996
40.8,277.27964100475515,62.02157940698894,309.59857756058307,0,0.19999999999999996
40.9,277.27964100475515,61.95402121318608,309.93462921256037,0,0.19999999999999996
41.0,281.1006789931489,61.88384858051835,310.28571879999595,0,0.19999999999999996
41.1,281.1006789931489,61.840780457808634,310.5038270790574,0,-1.0
41.2,281.1006789931489,61.78500850464951,310.7860727658639,0,0.19999999999999996
41.3,281.1006789931489,61.73644651779581,311.0328223033924,0,0.19999999999999996
41.4,281.1006789931489,61.68072685284082,311.3157439235773,0,0.19999999999999996
41.5,281.1006789931489,61.6133068725557,311.65731820260413,0,0.19999999999999996
41.6,281.1006789931489,61.562331229416486,311.91595706972356,0,0.19999999999999996
41.7,281.1006789931489,61.492727289706984,312.27235907268147,0,0.19999999999999996
41.8,281.1006789931489,61.43484269939549,312.5667129806393,0,0.19999999999999996
41.9,281.1006789931489,61.38576077689165,312.8177189443445,0,0.19999999999999996
42.0,281.1006789931489,61.341864755977184,313.04565387513253,0,0.19999999999999996
42.1,281.1006789931489,61.31042324912438,313.2113221956164,0,0.19999999999999996
42.2,281.1006789931489,61.285627620496626,313.3419246672644,0,0.19999999999999996
42.3,281.1006789931489,61.238643328780825,313.58943629928416,0,0.19999999999999996
42.4,281.1006789931489,61.17501342031798,313.9166889235711,0,0.19999999999999996
42.5,281.1006789931489,61.11613050537609,314.22141628255594,0,0.19999999999999996
42.6,281.1006789931489,61.049690007282194,314.56392731401456,0,0.19999999999999996
42.7,281.1006789931489,60.96755535431973,314.9849493928227,0,0.19999999999999996
42.8,281.1006789931489,60.89781248209224,315.3445838208828,0,0.19999999999999996
42.9,281.1006789931489,60.84498707181107,315.6196903535633,0,0.19999999999999996
43.0,281.1006789931489,60.77219506747785,315.9976118510331,0,0.19999999999999996
43.1,281.1006789931489,60.72057899692004,316.2698623095848,0,0.19999999999999996
43.2,281.1006789931489,60.6601236770957,316.5859203314884,0,0.19999999999999996
43.3,281.1006789931489,60.58785598675789,316.96458606733677,0,0.19999999999999996
43.4,281.1006789931489,60.52728944076861,317.28147536304056,0,0.19999999999999996
43.5,281.1006789931489,60.45249539544913,317.6751101459055,0,0.19999999999999996
43.6,281.1006789931489,60.41160450712553,317.89285537796013,0,0.19999999999999996
43.7,281.1006789931489,60.340839804275376,318.193353543594,0,0.19999999999999996
43.8,281.1006789931489,60.301520365144086,318.40104303703885,0,0.19999999999999996
43.9,281.1006789931489,60.242479832284126,318.7125999340467,0,0.19999999999999996
44.0,281.1006789931489,60.18979705609573,318.9914542398536,0,-10.8
44.1,281.1006789931489,60.14291952042821,319.23997178713387,0,0.19999999999999996
44.2,281.1006789931489,60.10425743579061,319.4451218937872,0,0.19999999999999996
44.3,281.1006789931489,60.04354656952965,319.7681205527853,0,0.19999999999999996
44.4,281.1006789931489,60.008445032389005,319.9549727551911,0,0.19999999999999996
44.5,281.1006789931489,59.985016476960965,320.0799440405558,0,0.19999999999999996
44.6,281.1006789931489,59.958967005392566,320.21928504685957,0,0.19999999999999996
44.7,281.1006789931489,59.91516604276943,320.453840843601,0,0.19999999999999996
44.8,281.1006789931489,59.89669514523201,320.5536072782075,0,0.19999999999999996
44.9,281.1006789931489,59.863166407090844,320.73463928559863,0,0.19999999999999996
45.0,281.1006789931489,59.84227643005518,320.8478901958865,0,0.19999999999999996
45.1,254.9829008998163,59.81899488781632,320.9745479972855,0,0.19999999999999996
45.2,254.9829008998163,59.81542152309783,320.9956956018393,0,-1.0
45.3,254.9829008998163,59.80079126744022,321.0752800374823,0,0.19999999999999996
45.4,254.9829008998163,59.78172174584281,321.18111493336085,0,0.19999999999999996
45.5,254.9829008998163,59.76796746806635,321.2587801174441,0,0.19999999999999996
45.6,254.9829008998163,59.748797586986996,321.36623930520557,0,0.19999999999999996
45.7,254.9829008998163,59.72685331594874,321.48973599269976,0,0.19999999999999996
45.8,254.9829008998163,59.72628941159924,321.4974072483485,0,0.19999999999999996
45.9,254.9829008998163,59.71259277867422,321.57803790139883,0,0.19999999999999996
46.0,254.9829008998163,59.70718437662233,321.6136573492503,0,0.19999999999999996
46.1,254.9829008998163,59.69452962079912,321.68586532501644,0,0.19999999999999996
46.2,261.86464595259594,59.67888184633519,321.7763418363318,0,-10.8
46.3,261.86464595259594,59.67383080397302,321.8110908224884,0,0.19999999999999996
46.4,261.86464595259594,59.673136115419084,321.8243109292614,0,0.19999999999999996
46.5,261.86464595259594,59.683218047072955,321.77463396883354,0,0.19999999999999996
46.6,261.86464595259594,59.67185401344091,321.8456294349384,0,-10.8
46.7,261.86464595259594,59.67843504647066,321.81689719723124,0,0.19999999999999996
46.8,261.86464595259594,59.65736404992405,321.94246579907906,0,0.19999999999999996
46.9,261.86464595259594,59.68642749988105,321.79371057191844,0,0.19999999999999996
47.0,261.86464595259594,59.68820265557467,321.79967750521314,0,0.19999999999999996
47.1,261.86464595259594,59.70124736926451,321.73641098721566,0,0.19999999999999996
47.2,261.86464595259594,59.707711677970835,321.7119281969639,0,0.19999999999999996
47.3,261.86464595259594,59.70203662021943,321.7564132860198,0,0.19999999999999996
47.4,261.86464595259594,59.70105122307923,321.7734063609344,0,0.19999999999999996
47.5,261.86464595259594,59.69823659377572,321.80125798081997,0,0.19999999999999996
47.6,261.86464595259594,59.69164339074106,321.8497948737724,0,0.19999999999999996
47.7,261.86464595259594,59.731506395241695,321.6335841128095,0,0.19999999999999996
47.8,261.86464595259594,59.76174398031433,321.4801820424094,0,0.19999999999999996
47.9,261.86464595259594,59.78802847200421,321.34383757386405,0,0.19999999999999996
48.0,261.86464595259594,59.83429574870536,321.10035267862077,0,0.19999999999999996
48.1,261.86464595259594,59.846918642423994,321.04169567071847,0,0.19999999999999996
48.2,261.86464595259594,59.830758401085326,321.1184404799352,0,0.19999999999999996
48.3,261.86464595259594,59.85474790447404,320.99559008676545,0,0.19999999999999996
48.4,261.86464595259594,59.882053679180885,320.8505933086817,0,0.19999999999999996
48.5,261.86464595259594,59.90460585187196,320.74023306895276,0,0.19999999999999996
48.6,261.86464595259594,59.63509847244252,322.2948810688133,0,0.19999999999999996
48.7,261.86464595259594,59.664848437295575,322.1440484920627,0,0.19999999999999996
48.8,261.86464595259594,59.708653558860725,321.917228501541,0,0.19999999999999996
48.9,261.86464595259594,59.74367553789355,321.7388242046096,0,0.19999999999999996
49.0,261.86464595259594,59.78245309692238,321.5344636378782,0,0.19999999999999996
49.1,261.86464595259594,59.83236385356362,321.2768082994748,0,0.19999999999999996
49.2,261.86464595259594,59.85143765920613,321.18979153114515,0,0.19999999999999996
49.3,261.86464595259594,59.90180356938115,320.9263405184613,0,0.19999999999999996
49.4,261.86464595259594,59.93347768765565,320.7684268566076,0,0.19999999999999996
49.5,261.86464595259594,59.97196840795076,320.5745946464659,0,0.19999999999999996
49.6,261.86464595259594,60.012373841911106,320.3674910780268,0,0.19999999999999996
49.7,261.86464595259594,60.06049543946271,320.1188134867882,0,0.19999999999999996
49.8,261.86464595259594,60.08541132096566,319.9947196578478,0,0.19999999999999996
49.9,261.86464595259594,60.13571764859731,319.7400122914837,0,0.19999999999999996
50.0,261.86464595259594,60.18551942382121,319.49039168247464,0,0.19999999999999996
50.1,261.86464595259594,60.232504231155005,319.25173860272366,0,0.19999999999999996
50.2,261.86464595259594,60.28962221941105,318.9593548134244,0,0.19999999999999996
50.3,261.86464595259594,60.35007967756127,318.64727742831633,0,0.19999999999999996
50.4,261.86464595259594,60.39891220579635,318.4004727789945,0,0.19999999999999996
50.5,261.86464595259594,60.43835641311783,318.19996445658046,0,0.19999999999999996
50.6,261.86464595259594,60.48639207670751,317.95946670595254,0,0.19999999999999996
50.7,261.86464595259594,60.44657066550944,318.12809669547886,0,0.19999999999999996
50.8,261.86464595259594,60.493622070952405,317.88715838826454,0,-1.8
50.9,261.86464595259594,60.54934716237081,317.5972494119004,0,-1.8
51.0,261.86464595259594,60.59103967690108,317.3757473516942,0,-1.8
51.1,261.86464595259594,60.649811807109046,317.0716514392425,0,-1.8
51.2,261.86464595259594,60.70405778873911,316.78622629669064,0,-1.8
51.3,261.86464595259594,60.76630495924449,316.4513033827127,0,-1.8
51.4,261.86464595259594,60.59569564282995,317.4374916928656,0,-1.8
51.5,261.86464595259594,60.6581330952785,317.10918076749317,0,-1.8
51.6,261.86464595259594,60.72084730646968,316.775573844878,0,-1.8
51.7,261.86464595259594,60.80326094388188,316.3320282806762,0,-1.8
51.8,261.86464595259594,60.866258344438194,315.9946667122201,0,-1.8
51.9,261.86464595259594,60.93303481172542,315.64262709356126,0,-1.8
52.0,261.86464595259594,61.00772277149994,315.2491280249423,0,-1.8
52.1,261.86464595259594,61.065988039884665,314.94454077194314,0,-1.8
52.2,261.86464595259594,61.134467433002754,314.5804700155045,0,-1.8
52.3,261.86464595259594,61.19719256102279,314.2539758474759,0,-1.8
52.4,261.86464595259594,61.258570917719965,313.91884410881676,0,-1.8
52.5,261.86464595259594,61.324160681351415,313.5771017736485,0,-1.8
52.6,261.86464595259594,61.39010230703461,313.23211413128377,0,-1.8
52.7,261.86464595259594,61.453844635188275,312.8918097806941,0,-1.8
52.8,261.86464595259594,61.51725553717628,312.55905750180966,0,-1.8
52.9,261.86464595259594,61.55712249479615,312.3564921582682,0,-1.8
53.0,261.86464595259594,61.606227884102324,312.0956767999802,0,-1.8
53.1,261.86464595259594,61.54659261776847,312.3527491261916,0,-1.8
53.2,261.86464595259594,61.605638989178615,312.04050427657876,0,-1.8
53.3,261.86464595259594,61.649958159422255,311.80996666498453,0,-1.8
53.4,261.86464595259594,61.699178115587166,311.5515474679266,0,-1.8
53.5,261.86464595259594,61.73382369321729,311.37740461223086,0,-1.8
53.6,261.86464595259594,61.78097188874755,311.1289001236594,0,-1.8
53.7,261.86464595259594,61.824954468400435,310.89656004217295,0,-1.8
53.8,261.86464595259594,61.85863209646018,310.72945840819494,0,-1.8
53.9,261.86464595259594,61.88314765900338,310.60273861875925,0,-1.8
54.0,261.86464595259594,61.92172902229385,310.40383797336733,0,-1.8
54.1,261.86464595259594,61.958073748783356,310.2159361627034,0,-1.8
54.2,261.86464595259594,61.992011187855766,310.04466850320426,0,-1.8
54.3,261.86464595259594,61.79379889248655,311.1184775371621,0,-1.8
54.4,261.86464595259594,61.82166974316803,310.97441645335573,0,-1.8
54.5,261.86464595259594,61.83756952895112,310.89155442142015,0,-1.8
54.6,261.86464595259594,61.878128203138104,310.68574161198626,0,-2.8
54.7,261.86464595259594,61.90940915195948,310.5274431583662,0,-2.8
54.8,261.86464595259594,61.924416345971665,310.4517925636854,0,-2.8
54.9,261.86464595259594,61.94219268969191,310.3608994680825,0,-2.8
55.0,261.86464595259594,61.97884950500274,310.177175334097,0,-2.8
55.1,261.86464595259594,62.00355825530518,310.0508413583716,0,-2.8
55.2,261.86464595259594,62.01054685237138,310.0131795722681,0,-2.8
55.3,261.86464595259594,62.018741525139845,309.9736963390435,0,-2.8
55.4,261.86464595259594,62.042041884707245,309.85871722525053,0,-2.8
55.5,261.86464595259594,61.958789331956126,310.2363588176379,0,-2.8
55.6,261.86464595259594,61.981525116971696,310.1217215171332,0,-2.8
55.7,261.86464595259594,61.985868254396664,310.1002000355968,0,-2.8
55.8,237.32732080710807,62.00101408645041,310.01978528120344,0,-2.8
55.9,237.32732080710807,62.015477137275546,309.9541666079232,0,-4.0
56.0,237.32732080710807,62.036326422952975,309.8533044268901,0,-2.8
56.1,237.32732080710807,62.0580253161352,309.74153060036895,0,-2.8
56.2,237.32732080710807,62.077392890615286,309.6479547798716,0,-2.8
56.3,237.32732080710807,62.10112069733508,309.53539692636605,0,-2.8
56.4,237.32732080710807,62.122862567906544,309.4326469232206,0,-2.8
56.5,237.32732080710807,62.15840640593157,309.26241031097726,0,-2.8
56.6,237.32732080710807,62.1871069805939,309.1197031197442,0,-2.8
56.7,237.32732080710807,62.21062518846212,309.0096805861846,0,-2.8
56.8,237.32732080710807,62.22009306362564,308.9690170826058,0,-3.8
56.9,237.32732080710807,62.256900066782464,308.7896253666413,0,-3.8
57.0,237.32732080710807,62.26851221221145,308.7339808572536,0,-3.8
57.1,237.32732080710807,62.30022384155407,308.5777829561367,0,-3.8
57.2,237.32732080710807,62.292070792546156,308.61867341534435,0,-3.8
57.3,237.32732080710807,62.13471982754674,309.4682874722605,0,-3.8
57.4,237.32732080710807,62.12824557055154,309.5032154422511,0,-3.8
57.5,237.32732080710807,62.13147064988619,309.4924135507631,0,-3.8
57.6,237.32732080710807,62.12320868488017,309.52920093130365,0,-3.8
57.7,237.32732080710807,62.12916593705124,309.4965347379799,0,-3.8
57.8,237.32732080710807,62.106222090303866,309.61251114414165,0,-3.8
57.9,237.32732080710807,62.113169040620754,309.57378378631313,0,-3.8
58.0,260.289042460475,62.09474945520266,309.66640523019726,0,-3.8
58.1,260.289042460475,62.01917232374723,310.020820343782,0,-5.0
58.2,260.289042460475,61.985162534887436,310.18522211866343,0,-3.8
58.3,260.289042460475,61.97113722264848,310.2541555737535,0,-3.8
58.4,260.289042460475,61.94410623304759,310.3872460471106,0,-3.8
58.5,260.289042460475,61.911990768308875,310.5479538156242,0,-3.8
58.6,260.289042460475,61.877769690828444,310.7230782519483,0,-3.8
58.7,260.289042460475,61.853331546808164,310.8453075265153,0,-3.8
58.8,260.289042460475,61.82114604402405,311.0060275720242,0,-3.8
58.9,260.289042460475,61.77497816213483,311.239152262625,0,-3.8
59.0,260.289042460475,61.72869386573072,311.4674971966045,0,-3.8
59.1,260.289042460475,61.686816902861395,311.68064096304806,0,-3.8
59.2,260.289042460475,61.66606583923343,311.77890982166747,0,-3.8
59.3,260.289042460475,61.619144233550415,312.00918429150397,0,-3.8
59.4,260.289042460475,61.57260690136499,312.24682439872197,0,-3.8
59.5,260.289042460475,61.54929031899887,312.3574034965859,0,-3.8
59.6,260.289042460475,61.52114305068625,312.4910936937364,0,-3.8
59.7,260.289042460475,61.48191641070356,312.68410150597447,0,-3.8
59.8,260.289042460475,61.461622364239844,312.77856231697416,0,-3.8
59.9,260.289042460475,61.43733827000105,312.90126855915116,0,-3.8
60.0,260.289042460475,61.27185419128449,313.78984227873497,0,-3.8
60.1,260.289042460475,61.23109603637202,313.9895094348236,0,-3.8
60.2,260.289042460475,61.19221642776573,314.18329267839783,0,-4.8
60.3,260.289042460475,61.144716000151995,314.4178971451091,0,-4.8
60.4,260.289042460475,61.06759881915161,314.8000688237113,0,-4.8
60.5,260.289042460475,61.030535731751655,314.9845190342382,0,-4.8
60.6,260.289042460475,60.982536521210584,315.22780673632053,0,-4.8
60.7,260.289042460475,60.95935557306122,315.34398195338815,0,-4.8
60.8,260.289042460475,60.933845646914435,315.47217038089383,0,-4.8
60.9,260.289042460475,60.91270120731038,315.5763421639198,0,-4.8
61.0,260.289042460475,60.875365789561364,315.7717115954359,0,-4.8
61.1,260.289042460475,60.838136521365904,315.9656773150205,0,-4.8
61.2,260.289042460475,60.82088352784285,316.0557047404854,0,-4.8
61.3,260.289042460475,60.80352888074778,316.1518404675743,0,-4.8
61.4,260.289042460475,60.78259179025682,316.26169208884056,0,-4.8
61.5,260.289042460475,60.7427616975464,316.47474425192905,0,-4.8
61.6,260.289042460475,60.712897572926366,316.6336858467173,0,-4.8
61.7,260.289042460475,60.68511719531115,316.78309258930005,0,-4.8
61.8,260.289042460475,60.65411816442594,316.94539753369327,0,-4.8
61.9,260.289042460475,60.63537476674755,317.04528547951384,0,-4.8
62.0,260.289042460475,60.60490078260979,317.2116235336289,0,-4.8
62.1,260.289042460475,60.59327177495977,317.27828482828545,0,-4.8
62.2,260.289042460475,60.569733385308346,317.4066454921734,0,-4.8
62.3,260.289042460475,60.552657699720726,317.49684307828517,0,-4.8
62.4,260.289042460475,60.5470379448213,317.5331855606573,0,-4.8
62.5,260.289042460475,60.52624025207769,317.6464905580723,0,-3.5
62.6,260.289042460475,60.501483080877975,317.7833343563125,0,-4.8
