step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3793.9,797.5740866745081,56.55439891621458,341.6313153854926,134,-0.5
3794.0,797.5740866745081,56.56517591104813,341.574451413303,134,-0.5
3794.1,797.5740866745081,56.591698398277984,341.4192520835629,134,-0.5
3794.2,797.5740866745081,56.6063962047996,341.341260998153,134,-0.5
3794.3,797.5740866745081,56.63258570802725,341.19234947418863,134,-0.5
3794.4,797.5740866745081,56.66034708344913,341.0290513639821,134,-0.5
3794.5,797.5740866745081,56.6836335644854,340.89065499961225,134,-0.5
3794.6,797.5740866745081,56.70528084833465,340.77953000477817,134,-0.5
3794.7,797.5740866745081,56.716158312281095,340.7338486422181,134,-0.5
3794.8,797.5740866745081,56.75968339175618,340.4811342561052,134,-0.5
3794.9,797.5740866745081,56.76278140281948,340.4767658804076,134,-0.5
3795.0,797.5740866745081,56.789088182844665,340.31799587096066,134,-0.5
3795.1,797.5740866745081,56.79273576061123,340.3110406391403,134,-0.5
3795.2,797.5740866745081,56.826939975162134,340.1017092238685,134,-0.5
3795.3,797.5740866745081,56.8352000007643,340.0675062546428,134,-0.5
3795.4,797.5740866745081,56.85910680335031,339.92033350980444,134,-0.5
3795.5,797.5740866745081,56.938940977907535,339.3917489372558,134,-0.5
3795.6,797.5740866745081,56.95936989640369,339.2777450690558,134,-0.5
3795.7,797.5740866745081,56.978223862467075,339.1559577380897,134,-0.5
3795.8,797.5740866745081,56.996585052641365,339.05304382005465,134,-0.5
3795.9,797.5740866745081,57.021169711501194,338.90557154045723,134,-1.8
3796.0,797.5740866745081,56.95596690562809,339.216688422616,134,-0.5
3796.1,797.5740866745081,56.91191884500046,339.5180858014527,134,-0.5
3796.2,797.5740866745081,56.915574866674554,339.51047959872756,134,-0.5
3796.3,797.5740866745081,56.93396187827476,339.40529054189625,134,-0.5
3796.4,797.8782477433818,56.946409239960104,339.3270044328027,134,-0.5
3796.5,797.8782477433818,56.96350025869785,339.22025488430614,134,1.5
3796.6,797.8782477433818,56.96881763454877,339.2084052193359,134,1.5
3796.7,797.8782477433818,56.97596781109821,339.16221823382773,134,1.5
3796.8,797.8782477433818,56.99467224557793,339.05046278867087,134,1.5
3796.9,797.8782477433818,56.9889220960209,339.1003386289081,134,1.5
3797.0,797.8782477433818,57.000506492893976,339.04872043311354,134,1.5
3797.1,797.8782477433818,57.0078223415147,339.00015071135704,134,1.5
3797.2,797.8782477433818,57.02369819706442,338.9076507613289,134,1.5
3797.3,797.8782477433818,57.04287952922395,338.8019612164197,134,1.5
3797.4,797.8782477433818,57.06325047180497,338.67550351954065,134,1.5
3797.5,797.8782477433818,57.073053108425015,338.63440402578635,134,1.5
3797.6,797.8782477433818,57.081668145401,338.5886543599547,134,1.5
3797.7,797.8782477433818,57.07625084779396,338.6260839578903,134,1.5
3797.8,797.8782477433818,57.08748569408958,338.55663997339735,134,1.5
3797.9,797.8782477433818,57.094981820537534,338.5180702105504,134,1.5
3798.0,797.8782477433818,57.111981263837045,338.4169428458041,134,1.5
3798.1,797.8782477433818,57.14708813700945,338.17633203636194,134,1.5
3798.2,798.2437131834407,57.15294236496577,338.15164731321687,134,1.5
3798.3,798.2437131834407,57.1542063655415,338.1532055530985,134,1.6
3798.4,798.2437131834407,57.054617124189754,338.66124017913137,134,1.5
3798.5,798.2437131834407,57.06892226497385,338.588818026299,134,1.5
3798.6,798.2437131834407,57.072558581111764,338.56807174645354,134,1.5
3798.7,798.2437131834407,57.08052839806867,338.525008982417,134,1.5
3798.8,798.2437131834407,57.08436525465276,338.5128855050622,134,1.5
3798.9,798.2437131834407,57.085439671799605,338.5103814505811,134,1.5
3799.0,798.2437131834407,57.10012798474939,338.4214583294452,134,1.5
3799.1,798.2437131834407,57.10873360991991,338.3890366160056,134,1.5
3799.2,798.2437131834407,57.11857687458577,338.33064517557295,134,1.5
3799.3,798.2437131834407,57.12083630128981,338.32865106609347,134,1.5
3799.4,798.2437131834407,57.127956221169136,338.29431766744557,134,1.5
3799.5,798.2437131834407,57.129002716719164,338.29609980128254,134,1.5
3799.6,797.3028780671361,57.13122475367774,338.2865377297042,134,1.5
3799.7,797.3028780671361,57.12097583439875,338.377130135076,134,0.30000000000000004
3799.8,797.3028780671361,57.13297099075625,338.3093374959851,134,1.5
3799.9,797.3028780671361,57.13129174333825,338.32068817309266,134,1.5
3800.0,797.3028780671361,57.130066176707004,338.3395052985435,134,1.5
3800.1,797.3028780671361,57.131468737865276,338.32370814804597,134,1.5
3800.2,797.3028780671361,57.12952455967786,338.3508320568023,134,1.5
3800.3,797.3028780671361,57.138851636005626,338.31136745405786,134,1.5
3800.4,797.3028780671361,57.11991201346646,338.4451338590094,134,1.5
3800.5,797.3028780671361,57.12950764934726,338.40172848426965,134,1.5
3800.6,797.3028780671361,57.149827463746334,338.2602999187218,134,1.5
3800.7,797.3028780671361,57.1528831355258,338.26657587506514,134,-0.5
3800.8,797.3028780671361,57.14488311538412,338.3285607972838,134,-0.5
3800.9,797.3028780671361,57.25523050347133,337.4632549160074,134,-0.5
3801.0,797.3028780671361,57.17595305793028,338.0160996530566,134,-0.5
3801.1,797.3028780671361,57.064752728441874,338.5967050802449,134,-0.5
3801.2,797.3028780671361,57.0625457478292,338.62117567584096,134,-0.5
3801.3,797.3028780671361,57.06676792514487,338.59916944471956,134,-1.8
3801.4,797.3028780671361,57.072925516920115,338.57041579255804,134,-0.5
3801.5,797.3028780671361,57.07964294683249,338.54844066479967,134,-0.5
3801.6,797.3028780671361,57.10044945859673,338.4217754689939,134,-0.5
3801.7,797.3028780671361,57.10998998665173,338.39151547521544,134,-0.5
3801.8,797.3028780671361,57.14019679302307,338.2166017566568,134,-0.5
3801.9,797.3028780671361,57.13781932820689,338.24808644825606,134,-0.5
3802.0,797.3028780671361,57.14600781183884,338.22080287287315,134,-0.5
3802.1,797.3028780671361,57.16563087561592,338.11155710451067,134,-0.5
3802.2,797.3028780671361,57.152064072171804,338.20509677335104,134,-0.5
3802.3,797.3028780671361,57.147813202128845,338.2449664655695,134,-0.5
3802.4,797.3028780671361,57.15276019645373,338.211884358541,134,-0.5
3802.5,797.3028780671361,57.14867028641754,338.25870887536485,134,-0.5
3802.6,797.3028780671361,57.16580639185811,338.1493047900028,134,-0.5
3802.7,797.3028780671361,57.15835586657711,338.21501181883355,134,-0.5
3802.8,797.3028780671361,57.16846477493277,338.1673049216612,134,-0.5
3802.9,797.3028780671361,57.17921990058821,338.1106585081516,134,-0.5
3803.0,797.3028780671361,57.18240194881687,338.10713720539127,134,-0.5
3803.1,797.3028780671361,57.2100646288514,337.9371314082106,134,-0.5
3803.2,797.3028780671361,57.23351892263118,337.80308020180905,134,-0.5
3803.3,797.3028780671361,57.18370089246209,337.9522314973962,134,-0.5
3803.4,797.3028780671361,57.21855726670059,337.74076135492584,134,-0.5
3803.5,797.3028780671361,57.220882709709535,337.74493616490156,134,-0.5
3803.6,797.3028780671361,57.24906958340706,337.57370511060805,134,-0.5
3803.7,797.3028780671361,57.248551591916794,337.5922830271446,134,-0.5
3803.8,797.3028780671361,57.224488203799524,337.678517042548,134,-0.5
3803.9,797.3028780671361,57.22625068058875,337.6879873644052,134,-0.5
3804.0,797.3028780671361,57.24162896323181,337.593556613738,134,-0.5
3804.1,797.3028780671361,57.25836050218682,337.50939731120945,134,-0.5
3804.2,797.3028780671361,57.281254765616794,337.36624010899595,134,-0.5
3804.3,797.3028780671361,57.283645074259695,337.3653948400338,134,-0.5
3804.4,797.3028780671361,57.29320604811373,337.31441755694885,134,-0.5
3804.5,797.3028780671361,57.13802888769054,338.10477248894676,134,-0.5
3804.6,797.3028780671361,57.16807217760204,337.9261042715829,134,-0.5
3804.7,797.3028780671361,57.27882574881256,337.09970302725776,134,-0.5
3804.8,797.3028780671361,57.28523357537322,337.07256313456605,134,-0.5
3804.9,797.3028780671361,57.300960625759885,336.98210786569064,134,-0.5
3805.0,797.3028780671361,57.31352150918602,336.9066380431682,134,-0.5
3805.1,797.3028780671361,57.33248998054102,336.79447537605006,134,-0.5
3805.2,797.3028780671361,57.3555496037681,336.6615145241673,134,-0.5
3805.3,797.3028780671361,57.36391715747174,336.6133321041182,134,-0.5
3805.4,797.3028780671361,57.40122233957419,336.3918162730839,134,-0.5
3805.5,797.3028780671361,57.416327697427214,336.3140577375966,134,-0.5
3805.6,797.3028780671361,57.443453135966976,336.1572247662514,134,-0.5
3805.7,797.3028780671361,57.468363394319084,336.01760772570333,134,-0.5
3805.8,797.3028780671361,57.50489600323571,335.79659367028285,134,-0.5
3805.9,797.3028780671361,57.52514871877645,335.68628302728405,134,-0.5
3806.0,797.3028780671361,57.54333639552779,335.58110257862495,134,-0.5
3806.1,797.3028780671361,57.46382010829461,335.9760726656754,134,-0.5
3806.2,797.3028780671361,57.562320610516785,335.4861123156228,134,-0.5
3806.3,797.3028780671361,57.52677870327629,335.64189992896627,134,-0.5
3806.4,797.3028780671361,57.561541297106814,335.43083167307725,134,-0.5
3806.5,797.3028780671361,57.587175654822225,335.28790389399245,134,-0.5
3806.6,797.3028780671361,57.62315875848792,335.06048471735164,134,-0.5
3806.7,797.3028780671361,57.65300387672096,334.88404203616585,134,-0.5
3806.8,797.3028780671361,57.68229063834781,334.71389465968423,134,-0.5
3806.9,797.3028780671361,57.71938895760344,334.48506886270127,134,-0.5
3807.0,797.3028780671361,57.7356065131261,334.3954845067867,134,-0.5
3807.1,797.3028780671361,57.785999344026756,334.07954334549254,134,-0.5
3807.2,797.3028780671361,57.80037175832523,334.0105148044606,134,-0.5
3807.3,797.3028780671361,57.840574172486214,333.76710394819474,134,-0.5
3807.4,797.3028780671361,57.871776251924985,333.5765898638045,134,-0.5
3807.5,797.3028780671361,57.904098897231606,333.3909564008401,134,-0.5
3807.6,797.3028780671361,57.93186226503914,333.2184267030729,134,-0.5
3807.7,797.3028780671361,57.96827973091375,333.00431394600514,134,-0.5
3807.8,797.3028780671361,57.99990690976584,332.81374851108603,134,-0.5
3807.9,797.3028780671361,58.017935690731136,332.7129317212226,134,-0.5
3808.0,797.3028780671361,58.05083248867038,332.5256563757424,134,-0.5
3808.1,797.3028780671361,58.08229776618852,332.34122085981505,134,-0.5
3808.2,797.3028780671361,58.114992034478774,332.1496251860633,134,-0.5
3808.3,797.3028780671361,58.13801921655751,332.0199233613488,134,-0.5
3808.4,797.3028780671361,58.162057237263184,331.88626578747517,134,-0.5
3808.5,797.3028780671361,58.196008091808444,331.6880950400888,134,-0.5
3808.6,797.3028780671361,58.22322642553379,331.5416010467106,134,-0.5
3808.7,797.3028780671361,58.24559994121751,331.4177069584723,134,-0.5
3808.8,797.3028780671361,58.2715471103483,331.2720441533352,134,-0.5
3808.9,797.3028780671361,58.293564122692686,331.15536328538735,134,-0.5
3809.0,797.3028780671361,58.32332492844763,330.99759691140525,134,-0.5
3809.1,797.3028780671361,58.35567940584822,330.81545738716835,134,-0.5
3809.2,797.3028780671361,58.37724756096044,330.6994228056635,134,-0.5
3809.3,797.3028780671361,58.40200300882416,330.5571310553618,134,-0.5
3809.4,797.3028780671361,58.35999476003676,330.7544161746883,134,-0.5
3809.5,797.3028780671361,58.38085847034802,330.6380994889819,134,-0.5
3809.6,797.3028780671361,58.27857248971573,331.34700273087924,134,-0.5
3809.7,797.3028780671361,58.32432919360516,331.0853910606523,134,-0.5
3809.8,797.3028780671361,58.33020168819776,331.0709223772017,134,-0.5
3809.9,797.3028780671361,58.35478881616778,330.93453253139205,134,-0.5
3810.0,797.3028780671361,58.37799505643402,330.80607101292765,134,-0.5
3810.1,797.3028780671361,58.41318104214933,330.61206023551813,134,-0.5
3810.2,797.3028780671361,58.43015205603087,330.5169230927653,134,-0.5
3810.3,797.3028780671361,58.45236566037459,330.3934157444951,134,-0.5
3810.4,797.3028780671361,58.45359511151454,330.4059008715774,134,-0.5
3810.5,797.3028780671361,58.42223458059185,330.5332080142337,134,-0.5
3810.6,797.3028780671361,58.44170505312565,330.44059047499695,134,-0.5
3810.7,797.3028780671361,58.46599193571633,330.3095660477609,134,-0.5
3810.8,797.3028780671361,58.50121804273839,330.10757757904355,134,-0.5
3810.9,797.3028780671361,58.52185563879992,330.0090330886874,134,-0.5
3811.0,797.3028780671361,58.560709568876504,329.79657778894284,134,-0.5
3811.1,797.3028780671361,58.590805855003225,329.6195760696619,134,-0.5
3811.2,797.3028780671361,58.608547954657546,329.52395730446585,134,-0.5
3811.3,797.3028780671361,58.62298081447308,329.4504616007403,134,-0.5
3811.4,797.3028780671361,58.634478610753504,329.3908782212816,134,-0.5
3811.5,797.3028780671361,58.71509692213279,328.8915690584131,134,-0.5
3811.6,797.3028780671361,58.75022668767154,328.7008158811559,134,-0.5
3811.7,797.3028780671361,58.688695651228045,328.9854141616812,134,-0.5
3811.8,797.3028780671361,58.70678149840401,328.89185961934504,134,-0.5
3811.9,797.3028780671361,58.73113128633825,328.75631491300317,134,-0.5
3812.0,797.3028780671361,58.75205391759626,328.6468530128454,134,-0.5
3812.1,797.3028780671361,58.7769986797963,328.5106069703171,134,-0.5
3812.2,797.3028780671361,58.73304366379374,328.71022095050284,134,-0.5
3812.3,797.3028780671361,58.7571515522675,328.58020765991967,134,-0.5
3812.4,797.3028780671361,58.77307367210928,328.4993417780777,134,-0.5
3812.5,797.3028780671361,58.7858001853712,328.4453919117676,134,-0.5
3812.6,797.3028780671361,58.81032807931298,328.303885819076,134,-0.5
3812.7,797.3028780671361,58.84336024265868,328.1202432354873,134,-0.5
3812.8,797.3028780671361,58.84951791996611,328.0975248951523,134,-0.5
3812.9,797.3028780671361,58.8724191629897,327.97571635817894,134,-0.5
3813.0,797.3028780671361,58.88856660677325,327.8924910699177,134,-0.5
3813.1,797.3028780671361,58.91318830541729,327.7618981932583,134,-0.5
3813.2,797.3028780671361,58.93764202206488,327.6286349916944,134,-0.5
3813.3,797.3028780671361,58.962752067597975,327.48919539442056,134,-0.5
3813.4,797.3028780671361,58.98892428724643,327.3540104464877,134,-0.5
3813.5,797.3028780671361,59.01058470396093,327.24541655241,134,-0.5
3813.6,797.3028780671361,59.0303191873803,327.1307568267157,134,-0.5
3813.7,797.3028780671361,59.067308130876015,326.9223655008879,134,-0.5
3813.8,797.3028780671361,59.08571342105249,326.8215854100252,134,-0.5
3813.9,797.3028780671361,59.1113232077221,326.6867278856789,134,-0.5
3814.0,797.3028780671361,59.13486585164151,326.5562392195152,134,-0.5
3814.1,797.3028780671361,59.16839248251472,326.38024420304316,134,-0.5
3814.2,797.3028780671361,59.1812434944255,326.31401211422053,134,-0.5
3814.3,797.3028780671361,59.20886395931943,326.15211513051327,134,-0.5
3814.4,797.3028780671361,59.33244513556687,325.396394606763,134,-0.5
3814.5,797.3028780671361,59.242280289559034,325.81375261727624,134,-0.5
3814.6,797.3028780671361,59.264732429870115,325.69504128351025,134,-0.5
3814.7,797.3028780671361,59.23054861383713,325.84570534376746,134,-0.5
3814.8,797.3028780671361,59.25893415780352,325.68413777114677,134,-0.5
3814.9,797.3028780671361,59.29076876110435,325.5263767573032,134,-0.5
3815.0,797.3028780671361,59.362038397729336,325.1019410619459,134,-0.5
3815.1,797.3028780671361,59.38976174774095,324.9699825859463,134,-0.5
3815.2,797.3028780671361,59.42331512172487,324.7944868560584,134,-0.5
3815.3,797.3028780671361,59.46408066043179,324.56686959620356,134,-0.5
3815.4,797.3028780671361,59.49252060584243,324.41624707199287,134,-0.5
3815.5,797.3028780671361,59.516188392596206,324.2890920299191,134,-0.5
3815.6,797.3028780671361,59.52668102721346,324.24140115379754,134,-0.5
3815.7,797.3028780671361,59.56455976268663,324.01662819914054,134,-0.5
3815.8,797.3028780671361,59.585793972280214,323.908136794799,134,-0.5
3815.9,797.3028780671361,59.611628918106305,323.761762151224,134,-0.5
3816.0,797.3028780671361,59.64035285400405,323.60768136850106,134,-0.5
3816.1,797.3028780671361,59.67163198706737,323.44257394881834,134,-0.5
3816.2,797.3028780671361,59.68146861708704,323.3909096760399,134,-0.5
3816.3,797.3028780671361,59.70258638721214,323.2693415552639,134,-0.5
3816.4,797.3028780671361,59.717725486693155,323.1854511928882,134,-0.5
3816.5,797.3028780671361,59.76494022866672,322.9147367696929,134,-0.5
3816.6,797.3028780671361,59.780346497481396,322.8298448414542,134,-0.5
3816.7,797.3028780671361,59.79947204155398,322.7296498213391,134,-0.5
3816.8,797.3028780671361,59.82573380574718,322.574754134082,134,-0.5
3816.9,797.3028780671361,59.85752728174852,322.39273825381343,134,-0.5
3817.0,797.3028780671361,59.88340955437256,322.24814187476636,134,-0.5
3817.1,797.3028780671361,59.89627582406017,322.17560691792335,134,-0.5
3817.2,797.3028780671361,59.89071701220836,322.2309342491004,134,-0.5
3817.3,797.3028780671361,59.924679667561605,322.0286157628674,134,-0.5
3817.4,797.3028780671361,59.924771764061944,322.031445179628,134,-0.5
3817.5,797.3028780671361,59.90072355758804,322.10521763940244,134,-0.5
3817.6,797.3028780671361,59.908766836433614,322.0682343354771,134,-0.5
3817.7,797.3028780671361,59.92554941613284,321.9753009517429,134,-0.5
3817.8,797.3028780671361,59.93821557259322,321.9021556642265,134,-0.5
3817.9,797.3028780671361,59.94637850509646,321.85697812332285,134,-0.5
3818.0,797.3028780671361,59.958867470258596,321.78533501054574,134,-0.5
3818.1,797.3028780671361,59.981111942173456,321.6604639954686,134,-0.5
3818.2,797.3028780671361,59.99569074306829,321.5670778410914,134,-0.5
3818.3,797.3028780671361,60.01075824893932,321.4865830301516,134,-0.5
3818.4,797.3028780671361,60.026895814589906,321.3986270510589,134,-0.5
3818.5,797.3028780671361,60.045186221690344,321.2943292895215,134,-0.5
3818.6,797.3028780671361,60.06212307049104,321.20448068860856,134,-0.5
3818.7,797.3028780671361,60.07730203541101,321.1209271363923,134,-0.5
3818.8,797.3028780671361,60.099759685194186,320.9883086201153,134,-0.5
3818.9,797.3028780671361,60.105324435612864,320.96511447149817,134,-0.5
3819.0,797.3028780671361,60.09486198678477,321.03945745498925,134,-0.5
3819.1,797.3028780671361,60.11648538438513,320.9158853807464,134,-0.5
3819.2,797.3028780671361,60.029629836257,321.3094738908823,134,-0.5
3819.3,797.3028780671361,60.04934235620268,321.204741174634,134,-0.5
3819.4,797.3028780671361,60.07914384310188,321.0345524882224,134,-0.5
3819.5,797.3028780671361,60.072626288394375,321.0748555882369,134,-0.5
3819.6,797.3028780671361,60.09287907789502,320.95980694868786,134,-0.5
3819.7,797.3028780671361,60.10348074751864,320.90924797374043,134,-0.5
3819.8,797.3028780671361,60.11418118142661,320.8538274897828,134,-0.5
3819.9,797.3028780671361,60.14219905252291,320.6934349419005,134,-0.5
3820.0,797.3028780671361,60.14652437932375,320.6686936148491,134,-0.5
3820.1,797.3028780671361,60.15826126773593,320.61105918038265,134,-0.5
3820.2,797.3028780671361,60.17186951279173,320.533646156523,134,-0.5
3820.3,797.5888163013466,60.19275558533571,320.4246125084435,134,-0.5
3820.4,797.5888163013466,60.1983093084464,320.3897732244585,134,-0.3999999999999999
3820.5,797.5888163013466,60.11867074561468,320.74067364963963,134,-0.5
3820.6,797.5888163013466,60.12212908191721,320.7194830468892,134,-0.5
3820.7,797.5888163013466,60.149093592937604,320.5750186924582,134,-0.5
3820.8,797.5888163013466,60.154985590235455,320.55115486126545,134,-0.5
3820.9,797.5888163013466,60.176421500442736,320.43754353070966,134,-0.5
3821.0,797.5888163013466,60.19402492458164,320.3433596762965,134,-0.5
3821.1,797.5888163013466,60.207397602161976,320.28153745656834,134,-0.5
3821.2,797.5888163013466,60.218817089463286,320.2245875772114,134,-0.5
3821.3,797.5888163013466,60.219358183127525,320.22866468109214,134,-0.5
3821.4,797.5888163013466,60.22895189385291,320.18984700797944,134,-0.5
3821.5,798.1411033215627,60.23912795958739,320.13338477564,135,-0.5
3821.6,798.1411033215627,60.23499199247047,320.15983142722337,135,-99.5
3821.7,798.1411033215627,60.23950153555884,320.1374164650494,135,1.5
3821.8,797.4984691754593,60.22980322805756,320.2089627358845,135,1.5
3821.9,797.4984691754593,60.30430029892459,319.70603455399805,135,0.30000000000000004
3822.0,797.4984691754593,60.25416671443389,319.91743245264126,135,1.5
3822.1,797.4984691754593,60.25325375791946,319.9296532663209,135,1.5
3822.2,797.4984691754593,60.246607265665716,319.97384224535836,135,1.5
3822.3,797.4984691754593,60.18447349656792,320.35147661091656,135,1.5
3822.4,797.4984691754593,60.1866413999168,320.3384109131807,135,1.5
3822.5,797.4984691754593,60.21257888169737,320.18522338885504,135,1.5
3822.6,797.4984691754593,60.2191897017037,320.1461096916813,135,1.5
3822.7,797.4984691754593,60.21717129793011,320.1582152033307,135,1.5
3822.8,797.4984691754593,60.22520363788651,320.1084521495817,135,1.5
3822.9,797.4984691754593,60.22717396970469,320.10327287094583,135,1.5
3823.0,797.4984691754593,60.07909880897322,320.79044599254803,135,1.5
3823.1,797.4984691754593,60.08949767109311,320.72838823673885,135,1.5
3823.2,797.4984691754593,60.08821311873087,320.7385918227335,135,1.5
3823.3,797.4984691754593,60.08852514163407,320.7292536290811,135,1.5
3823.4,797.4984691754593,60.097817096229974,320.6773643441814,135,1.5
3823.5,797.4984691754593,60.09564003350721,320.68774942261507,135,1.5
3823.6,797.4984691754593,60.10890536077639,320.61289365329867,135,1.5
3823.7,797.4984691754593,60.114178540008,320.58350169758955,135,-0.5
3823.8,797.4984691754593,60.13722982876511,320.44964778808003,135,-0.5
3823.9,797.4984691754593,60.136623894564536,320.45463985585184,135,-0.5
3824.0,797.4984691754593,60.03908943137317,321.0468194325513,135,-0.5
3824.1,797.4984691754593,60.1265875826454,320.6346519833452,135,-0.5
3824.2,797.4984691754593,60.128044546366695,320.61414276377866,135,-0.5
3824.3,797.4984691754593,60.12709260934966,320.62244362531476,135,-0.5
3824.4,797.4984691754593,60.12960077207962,320.6017251311056,135,-0.5
3824.5,797.4984691754593,60.123808733952416,320.63378527547985,135,-0.5
3824.6,797.4984691754593,60.12225592181848,320.6418258733047,135,-0.5
3824.7,797.4984691754593,60.11083706641131,320.70144560956953,135,-0.5
3824.8,797.4984691754593,60.10872490864851,320.7047428916028,135,-0.5
3824.9,797.4984691754593,60.102401196695425,320.733977468254,135,-0.5
3825.0,797.4984691754593,60.03985193799457,321.02570839957525,135,-0.5
3825.1,797.4984691754593,60.068374786886125,320.8449192996706,135,-0.5
3825.2,797.1698326254757,59.968651043977374,321.4452324675456,135,-0.5
3825.3,797.1698326254757,59.97580059848122,321.39934616146115,135,-10.7
3825.4,797.1698326254757,59.961292388804836,321.484675827635,135,-0.5
3825.5,797.1698326254757,59.957057011145125,321.4962536246349,135,-0.5
3825.6,797.1698326254757,59.94629848731077,321.5529076052802,135,-0.5
3825.7,797.1698326254757,59.88451387238578,321.80279559078394,135,-0.5
3825.8,797.1698326254757,59.87529879805568,321.84996526780526,135,-0.5
3825.9,797.1698326254757,59.862197535749786,321.92200847256044,135,-0.5
3826.0,797.1698326254757,59.757347883800804,322.43326805494235,135,-0.5
3826.1,797.1698326254757,59.742044502688834,322.512759635526,135,-0.5
3826.2,797.1698326254757,59.72577234424398,322.59900037841817,135,-0.5
3826.3,797.1698326254757,59.704234731965286,322.7077040311453,135,-0.5
3826.4,797.1698326254757,59.690047911816116,322.7804013157131,135,-0.5
3826.5,797.1698326254757,59.69168074100784,322.78450408655783,135,-0.5
3826.6,797.1698326254757,59.68259911760305,322.8223179630133,135,-0.5
3826.7,796.7748460056093,59.66848927228634,322.90007328395745,135,-0.5
3826.8,796.7748460056093,59.655243661180634,322.9691093648888,135,-1.7
3826.9,796.7748460056093,59.62882306548316,323.11858168499646,135,-0.5
3827.0,796.4377160184009,59.615449030386515,323.1966526126923,135,-0.5
3827.1,796.4377160184009,59.59783099555469,323.2871066112504,135,-1.7
3827.2,796.4377160184009,59.56632501111844,323.4669577672423,135,-0.5
3827.3,796.4377160184009,59.54236119728059,323.5976992682547,135,-0.5
3827.4,796.4377160184009,59.52340845902876,323.7098593010087,135,-0.5
3827.5,796.4377160184009,59.5008073965687,323.8298301157732,135,-0.5
3827.6,796.4377160184009,59.46818720717021,324.0207098995508,135,-0.5
3827.7,796.4377160184009,59.44773578464449,324.1370762893884,135,-0.5
3827.8,796.4377160184009,59.41374216247368,324.33066532579164,135,-0.5
3827.9,796.4377160184009,59.44252673742989,324.137929433169,135,-0.5
3828.0,796.4377160184009,59.370025517707546,324.51065537197235,135,-0.5
3828.1,796.4377160184009,59.34796047522259,324.62430811025496,135,-0.5
3828.2,796.4377160184009,59.32452906014558,324.76399508887124,135,-0.5
3828.3,796.4377160184009,59.283810052767016,324.98527972869,135,-0.5
3828.4,796.4377160184009,59.25455816161669,325.1421972049066,135,-0.5
3828.5,796.4377160184009,59.20624842402201,325.4024472688549,135,-0.5
3828.6,796.4377160184009,59.17212497130754,325.5974847142302,135,-0.5
3828.7,796.4377160184009,59.1320076228925,325.8259921310407,135,-0.5
3828.8,796.4377160184009,59.105460295345814,325.9692290010453,135,-0.5
3828.9,796.4377160184009,59.071053927441525,326.15556963995186,135,-0.5
3829.0,796.4377160184009,59.04125622307089,326.31931069539735,135,-0.5
3829.1,796.4377160184009,59.01444986532738,326.46440883906746,135,-0.5
3829.2,796.4377160184009,58.97729553796419,326.6672910138818,135,-0.5
3829.3,796.4377160184009,58.94643616711102,326.8396911598451,135,-0.5
3829.4,796.4377160184009,58.83721886779179,327.52498855319345,135,-0.5
3829.5,796.4377160184009,58.81402461021886,327.6562104282673,135,-0.5
3829.6,796.4377160184009,58.7959287072175,327.7598990001286,135,-0.5
3829.7,796.4377160184009,58.773933995286384,327.88623649500363,135,-0.5
3829.8,796.4377160184009,58.76055547429451,327.96395931140717,135,-9.5
3829.9,796.4377160184009,58.74057798747728,328.0722130407596,135,-0.5
3830.0,796.4377160184009,58.7234836232782,328.16823770957654,135,-0.5
3830.1,796.4377160184009,58.71259077978809,328.2332200661317,135,-0.5
3830.2,796.4377160184009,58.64977545323964,328.5654179369649,135,-0.5
3830.3,796.4377160184009,58.6484478808091,328.57044029551093,135,-0.5
3830.4,796.4377160184009,58.83795659596787,327.63691610837384,135,-0.5
3830.5,796.4377160184009,58.80039215196119,327.87410274086324,135,-0.5
3830.6,796.4377160184009,58.79570064283029,327.9011048106365,135,-0.5
3830.7,796.4377160184009,58.78580189775256,327.9524415429704,135,-0.5
3830.8,796.4377160184009,58.78106170869262,327.9781071477414,135,-0.5
3830.9,796.4377160184009,58.77765851508358,327.99519816467364,135,-0.5
3831.0,796.4377160184009,58.77074264837327,328.0354098974707,135,-0.5
3831.1,796.4377160184009,58.774237274700596,328.0159497256181,135,-0.5
3831.2,796.4377160184009,58.77947083464643,327.9807551207235,135,-0.5
3831.3,796.4377160184009,58.7757535706949,327.9946536384414,135,-0.5
3831.4,796.4377160184009,58.83222181277358,327.72895611505373,135,-0.5
3831.5,796.4377160184009,58.83430973099493,327.7166452404143,135,-0.5
3831.6,796.4377160184009,58.91464032247718,327.1323416202656,135,-0.5
3831.7,796.4377160184009,58.91359519235634,327.14384564278356,135,-0.5
3831.8,796.4377160184009,58.8987914384057,327.22631016655384,135,-0.5
3831.9,796.4377160184009,58.89633367754156,327.24267382873734,135,-0.5
3832.0,796.4377160184009,58.887727794859195,327.289264707846,135,-0.5
3832.1,796.4377160184009,58.87646148710561,327.3575298064444,135,-0.5
3832.2,796.4377160184009,58.95640245248513,326.8531628507386,135,-0.5
3832.3,796.4377160184009,58.935148336385545,326.9803405286039,135,-0.5
3832.4,796.4377160184009,58.92665493879088,327.0280944924193,135,-0.5
3832.5,796.4377160184009,58.925426442694075,327.03902518533584,135,-0.5
3832.6,796.4377160184009,58.91888288251255,327.0824851491454,135,-0.5
3832.7,796.4377160184009,58.90637521822774,327.157605275311,135,-0.5
3832.8,796.4377160184009,58.90115384345006,327.1836039852155,135,-0.5
