step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4610.8,782.3991849722809,57.00793581017258,338.6819899212034,170,-0.5
4610.9,782.3991849722809,57.01407490492676,338.63950225296514,170,-0.5
4611.0,782.3991849722809,57.016903338675704,338.61526751590384,170,-0.5
4611.1,782.3991849722809,57.02979257016389,338.5245536308306,170,-0.5
4611.2,782.3991849722809,56.96458699367956,338.84428642889657,170,-1.8
4611.3,782.3991849722809,56.96315691621645,338.84350495882336,170,-0.5
4611.4,782.3991849722809,56.964733009355186,338.8338792352321,170,-0.5
4611.5,782.3991849722809,56.96024307634717,338.86642305978955,170,-0.5
4611.6,782.3991849722809,56.95850259411958,338.8729335047209,170,-0.5
4611.7,782.3991849722809,56.96204707018678,338.8665737064706,170,-0.5
4611.8,782.3991849722809,56.96707233099376,338.83821177518337,170,-0.5
4611.9,782.3991849722809,56.97232750946993,338.80953280694405,170,-0.5
4612.0,782.3991849722809,56.97772646356773,338.7798917359849,170,-1.5
4612.1,782.3991849722809,56.98342596860518,338.75060541105466,170,-1.5
4612.2,782.3991849722809,56.9895050206233,338.71998158575695,170,-1.5
4612.3,782.3991849722809,56.988330872942846,338.7412491067696,170,-1.5
4612.4,782.3991849722809,56.9833896924649,338.78178087424686,170,-1.5
4612.5,782.3991849722809,56.997393122150115,338.7215529709007,170,-1.5
4612.6,782.3991849722809,57.01871818430283,338.59052914515365,170,-1.5
4612.7,782.3991849722809,56.890566226106316,339.2735951412308,170,-1.5
4612.8,782.3991849722809,56.88558695606348,339.31460371135177,170,-1.5
4612.9,782.3991849722809,56.89260019538237,339.2801982343209,170,-1.5
4613.0,782.3991849722809,56.892143162787704,339.2903298114535,170,-1.5
4613.1,782.3991849722809,56.887307342766135,339.33928745570495,170,-1.5
4613.2,782.3991849722809,56.88654001219365,339.3553708027339,170,-1.5
4613.3,782.3991849722809,56.8799842486564,339.41063579539923,170,-1.5
4613.4,782.3991849722809,56.88036491645185,339.4188282503908,170,-1.5
4613.5,782.3991849722809,56.874543296889684,339.4707469801044,170,-1.5
4613.6,782.3991849722809,56.8685030531485,339.5224836348619,170,-1.5
4613.7,782.3991849722809,56.8682230336984,339.54253031514526,170,-1.5
4613.8,782.3991849722809,56.8674162546839,339.55522538880666,170,-1.5
4613.9,782.3991849722809,56.85647970974014,339.6370706774651,170,-1.5
4614.0,782.3991849722809,56.86168692332639,339.6156409764447,170,-1.5
4614.1,782.3991849722809,56.85462055925471,339.67859725361745,170,-1.5
4614.2,782.3991849722809,56.84270133229736,339.77357053207317,170,-1.5
4614.3,782.3991849722809,56.832110264199045,339.8592990334049,170,-1.5
4614.4,782.3991849722809,56.81826235427171,339.96862042044836,170,-1.5
4614.5,782.3991849722809,56.69135447899811,340.64644775070076,170,-1.5
4614.6,782.3991849722809,56.692980995608266,340.6453628978552,170,-1.5
4614.7,782.3991849722809,56.670668115172234,340.80424681730216,170,-1.5
4614.8,782.3991849722809,56.66777447562431,340.82572394745966,170,-1.5
4614.9,782.3991849722809,56.66245535541645,340.8762212550641,170,-1.5
4615.0,782.3991849722809,56.661272370436194,340.88859582829264,170,-1.5
4615.1,782.3991849722809,56.66644662653338,340.8568419353626,170,-1.5
4615.2,782.3991849722809,56.681685315008714,340.75584222998805,170,-1.5
4615.3,782.3991849722809,56.67957586492216,340.7694827320878,170,-1.5
4615.4,782.3991849722809,56.68285823204147,340.75834968862785,170,-1.5
4615.5,782.3991849722809,56.68943622875681,340.717993374172,170,-1.5
4615.6,782.3991849722809,56.69259566454076,340.71404617070027,170,-1.5
4615.7,782.3991849722809,56.69522313533715,340.7006181844001,170,-1.5
4615.8,782.3991849722809,56.70021131811217,340.68535570085237,170,-1.5
4615.9,782.3991849722809,56.7157520028459,340.59745968736723,170,-1.5
4616.0,782.3991849722809,56.72080128739458,340.5734962149826,170,-2.5
4616.1,782.3991849722809,56.72329190061224,340.56942323504313,170,-2.5
4616.2,782.6697341478574,56.72610647064347,340.56118880026173,170,-2.5
4616.3,782.6697341478574,56.74071439008299,340.47498801586437,170,-1.5
4616.4,782.6697341478574,56.63618215130865,341.0203089034251,170,-1.5
4616.5,782.6697341478574,56.64189019936994,340.99191964884653,170,-1.5
4616.6,782.6697341478574,56.65084221036519,340.9315971103341,170,-1.5
4616.7,782.6697341478574,56.65582907707582,340.91200581468024,170,-1.5
4616.8,782.6697341478574,56.65215523438075,340.944315890152,170,-1.5
4616.9,782.6697341478574,56.58802593260875,341.2494773464454,170,-1.5
4617.0,782.6697341478574,56.584940422392826,341.2830212376638,170,-1.5
4617.1,782.9667874444094,56.58232334372286,341.3102796810847,170,-1.5
4617.2,782.9667874444094,56.57249504365994,341.37202809119947,170,-0.5
4617.3,782.9667874444094,56.56605990519435,341.41179195970653,170,-0.5
4617.4,782.9667874444094,56.557581461988946,341.47824845524553,170,-0.5
4617.5,782.9667874444094,56.560263201413406,341.4637777573417,170,-0.5
4617.6,782.9667874444094,56.56202023803663,341.44542716972694,170,-0.5
4617.7,782.9667874444094,56.55894948674639,341.4726105216548,170,-0.5
4617.8,782.9667874444094,56.50923255461946,341.5959745094791,170,-0.5
4617.9,782.9667874444094,56.51051076776339,341.58945779336887,170,-0.5
4618.0,782.9667874444094,56.51188240285609,341.59321397675865,170,-0.5
4618.1,782.9667874444094,56.516344164950446,341.5638411876099,170,-0.5
4618.2,782.9667874444094,56.532528669701065,341.46719299283325,170,-0.5
4618.3,782.9667874444094,56.4435428620923,341.9279036776673,170,-0.5
4618.4,783.1235628057356,56.460083790534796,341.83005010001733,170,-0.5
4618.5,783.1235628057356,56.47217529002726,341.7484205774825,170,-2.8
4618.6,783.1235628057356,56.49910096983524,341.5924458188022,170,-1.5
4618.7,783.1235628057356,56.507173692390076,341.5440375187092,170,-1.5
4618.8,783.1136272496132,56.532994983589205,341.383030674929,170,-1.5
4618.9,783.1136272496132,56.55341390614425,341.25259387930754,170,-2.8
4619.0,783.1136272496132,56.57215541241521,341.1347219744455,170,-1.5
4619.1,783.1136272496132,56.58651793162286,341.03714630521586,170,-1.5
4619.2,783.1136272496132,56.598888990715366,340.9602386490574,170,-1.5
4619.3,783.1136272496132,56.608335030510055,340.89876128083444,170,-1.5
4619.4,783.1136272496132,56.625874237207896,340.7800993238857,170,-1.5
4619.5,783.1136272496132,56.77465883318716,339.9881748828563,170,-1.5
4619.6,783.1136272496132,56.784842830506264,339.9116734754222,170,-1.5
4619.7,783.1136272496132,56.79578227202653,339.8310886734796,170,-1.5
4619.8,783.1136272496132,56.818940785228605,339.67822062184814,170,-1.5
4619.9,783.1136272496132,56.82907099267693,339.6080744160796,170,-1.5
4620.0,783.1136272496132,56.84249712732308,339.5169122613355,170,-1.5
4620.1,783.1136272496132,56.92432056224101,338.9565230349609,170,-1.5
4620.2,783.1136272496132,56.94308180967455,338.83617175676443,170,-1.5
4620.3,783.1136272496132,56.95731630184453,338.7446091423386,170,-1.5
4620.4,783.1136272496132,56.979058918289695,338.6064613188977,170,-1.5
4620.5,783.1136272496132,57.04350589860947,338.1530979954342,170,-1.5
4620.6,783.1136272496132,57.049419530373534,338.10589710194995,170,-1.5
4620.7,783.1136272496132,57.047077550162165,338.11186890850774,170,-1.5
4620.8,783.1136272496132,57.059528401645274,338.0261371976495,170,-1.5
4620.9,783.1136272496132,57.06827913312419,337.9689510611041,170,-1.5
4621.0,783.1136272496132,57.06529200439975,337.97867054171434,170,-1.5
4621.1,783.1136272496132,57.062220557545,337.9785805509905,170,-1.5
4621.2,783.1136272496132,57.05218722846907,338.02184081980937,170,-1.5
4621.3,783.1136272496132,57.05148380851833,338.00899244984953,170,-1.5
4621.4,783.1136272496132,57.12526905919688,337.61524805839844,170,-1.5
4621.5,783.1136272496132,57.126343960136964,337.59132941624557,170,-1.5
4621.6,783.1136272496132,57.116885036515384,337.6380994581758,170,-1.5
4621.7,783.1136272496132,57.120050086432364,337.6053001558286,170,-1.5
4621.8,783.1136272496132,57.11731043607019,337.6027972465231,170,-1.5
4621.9,783.1136272496132,57.10444649164314,337.66936442868194,170,-1.5
4622.0,783.1136272496132,57.0979994577254,337.69760987808576,170,-1.5
4622.1,783.1136272496132,57.092446621212204,337.7192557580104,170,-1.5
4622.2,782.9246006033983,57.09256629050114,337.711872660692,170,-1.5
4622.3,782.9246006033983,57.101174859911595,337.6374485456772,170,-2.7
4622.4,782.9246006033983,57.09122772527037,337.6808931548752,170,-1.5
4622.5,782.9246006033983,57.037526680016086,338.0580743339532,170,-1.5
4622.6,782.9246006033983,57.02438750225948,338.1309285911317,170,-2.7
4622.7,782.9444249878567,57.01440420095159,338.17491380979806,170,-1.5
4622.8,782.9444249878567,57.019439543447874,338.1311867941856,170,-2.8
4622.9,782.9444249878567,57.02288816762928,338.1014359214499,170,-1.5
4623.0,782.9444249878567,57.040932748071974,337.95726856062623,170,-1.5
4623.1,782.9444249878567,57.02506700985978,338.0400926933195,170,-1.5
4623.2,782.9444249878567,57.01697636132436,338.0797425762214,170,-1.5
4623.3,782.9444249878567,57.00939502653395,338.1157058684288,170,-2.8
4623.4,782.9444249878567,56.99653046041961,338.18446226293645,170,-1.5
4623.5,782.9444249878567,56.99435837775191,338.18499998306254,170,-1.5
4623.6,782.9444249878567,56.97406035741838,338.29176846189154,170,-1.5
4623.7,782.9444249878567,56.952606399497924,338.4143103403762,170,-1.5
4623.8,782.9444249878567,56.94092445844835,338.4705233000343,170,-1.5
4623.9,782.9444249878567,56.92720026257941,338.53794993053054,170,-1.5
4624.0,782.9444249878567,56.91961850985359,338.58005507104724,170,-1.5
4624.1,782.9444249878567,56.9067911737452,338.6525862291659,170,-1.5
4624.2,782.9444249878567,57.13786514868633,337.4448625617113,170,-1.5
4624.3,782.9444249878567,57.12425221235894,337.5159210840999,170,-1.5
4624.4,782.9444249878567,57.111170365393676,337.5886480908721,170,-1.5
4624.5,782.9444249878567,57.11468746854933,337.5392452279085,170,-1.5
4624.6,782.9444249878567,57.09421526861372,337.6538864438717,170,-1.5
4624.7,782.9444249878567,57.070158038354876,337.7916733920624,170,-1.5
4624.8,782.9444249878567,57.04775886583414,337.91392627541325,170,-1.5
4624.9,782.9765612363976,57.03819538383664,337.96032004305164,170,-1.5
4625.0,782.9765612363976,57.006491842131396,338.14061340633384,170,-2.8
4625.1,782.9765612363976,56.99646143043232,338.1916009534127,170,-1.5
4625.2,782.9765612363976,56.97738045591866,338.297957290235,170,-1.5
4625.3,782.9765612363976,56.96024833218417,338.40292312371173,170,-1.5
4625.4,782.9765612363976,56.9477047318979,338.4722266350817,170,-1.5
4625.5,782.9765612363976,56.91861893823912,338.639391969696,170,-2.5
4625.6,782.9765612363976,56.91447661803002,338.6547830815239,170,-2.5
4625.7,782.9765612363976,56.904817832887154,338.71132412708954,170,-2.5
4625.8,782.9765612363976,56.89431106084346,338.7676851505158,170,-2.5
4625.9,782.9765612363976,57.061768323281484,337.88110033516557,170,-2.5
4626.0,782.9765612363976,57.051046264841276,337.94335104704425,170,-2.5
4626.1,782.9765612363976,57.04557566717846,337.9813843565147,170,-2.5
4626.2,782.9765612363976,57.03353145223002,338.0547891447592,170,-2.5
4626.3,782.9765612363976,57.02707345180252,338.08883591947546,170,-2.5
4626.4,782.9765612363976,57.00851185131707,338.2049215447519,170,-2.5
4626.5,782.9765612363976,57.00477319377649,338.2238504252912,170,-2.5
4626.6,782.9765612363976,57.00565487595774,338.21219980948956,170,-2.5
4626.7,782.9765612363976,57.00004291687818,338.2409333717096,170,-2.5
4626.8,782.9765612363976,57.2360143798613,336.66106456306807,170,-2.5
4626.9,782.9765612363976,57.21103062195578,336.82116886583776,170,-2.5
4627.0,782.9765612363976,57.1963395654428,336.91139759289854,170,-2.5
4627.1,782.9765612363976,57.18930102450078,336.9528912260399,170,-2.5
4627.2,782.9765612363976,57.17633515241042,337.0370682095816,170,-2.5
4627.3,782.9765612363976,57.169478557724425,337.07973345718733,170,-2.5
4627.4,782.9765612363976,57.1557414681789,337.1657998725499,170,-2.5
4627.5,783.3219651654485,57.14295463833972,337.2421799924882,170,-2.5
4627.6,783.3219651654485,57.126811077809094,337.339254286469,170,-1.5
4627.7,783.3219651654485,57.11518369363823,337.41712110435583,170,-1.5
4627.8,783.3219651654485,57.11265674468284,337.43960774313405,170,-1.5
4627.9,783.3219651654485,57.10286080417874,337.4937678693667,170,-1.5
4628.0,783.3219651654485,57.27214040400348,336.61737287330527,170,-1.5
4628.1,783.3219651654485,57.25799000928532,336.70105858641347,170,-1.5
4628.2,783.3219651654485,57.285991798684485,336.5699515311517,170,-1.5
4628.3,783.3219651654485,57.33785633247107,336.22918776444317,170,-1.5
4628.4,783.3219651654485,57.356965076397486,336.107399993174,170,-1.5
4628.5,783.3219651654485,57.35323004583151,336.12192636850875,170,-1.5
4628.6,783.3219651654485,57.35482508428887,336.11680968188716,170,-1.5
4628.7,783.3219651654485,57.35720843626996,336.10603851440976,170,-1.5
4628.8,783.3219651654485,57.36532808777923,336.0584146613158,170,-1.5
4628.9,783.3219651654485,57.36698568753551,336.04825821897583,170,-1.5
4629.0,783.3219651654485,57.37347666732673,336.01363331715686,170,-1.5
4629.1,783.3219651654485,57.388223915313546,335.92774105729757,170,-1.5
4629.2,783.3219651654485,57.39572060888081,335.88820125026643,170,-1.5
4629.3,783.3219651654485,57.384113631839725,335.96251569845975,170,-1.5
4629.4,783.3219651654485,57.38714374359431,335.9522171277195,170,-1.5
4629.5,783.3219651654485,57.391864348401356,335.92300661785936,170,-1.5
4629.6,783.3219651654485,57.394618969462556,335.9119909679423,170,-1.5
4629.7,783.3219651654485,57.38744545561974,335.9573340733341,170,-1.5
4629.8,783.3219651654485,57.39102201735059,335.94632916778306,170,-1.5
4629.9,783.3219651654485,57.393887847794986,335.9333018311206,170,-1.5
4630.0,783.3219651654485,57.39946084184071,335.90342877109765,170,-1.5
4630.1,783.6672040809966,57.39423969443865,335.94297013898324,170,-1.5
4630.2,783.6672040809966,57.345104353236536,336.27242848783123,170,-0.5
4630.3,783.6672040809966,57.338555613108305,336.3191763637399,170,-0.5
4630.4,783.6672040809966,57.3498807079139,336.25639734720323,170,-0.5
4630.5,783.6672040809966,57.29615244077022,336.63083292136935,170,-0.5
4630.6,783.6672040809966,57.297076643927454,336.624301357112,170,-0.5
4630.7,783.6672040809966,57.31076264286317,336.55251340472194,170,-0.5
4630.8,783.6672040809966,57.31430574522652,336.5374753341526,170,-0.5
4630.9,783.6672040809966,57.32448686816974,336.48164822007493,170,-0.5
4631.0,783.6672040809966,57.32654639373129,336.4788312175542,170,-0.5
4631.1,783.6672040809966,57.33024023973285,336.46250616309817,170,-0.5
4631.2,783.6672040809966,57.34420725104159,336.3748108631154,170,-0.5
4631.3,783.6672040809966,57.35024869034322,336.345339387733,170,-1.5
4631.4,783.6672040809966,57.361895182518715,336.28261521085426,170,-1.5
4631.5,783.6672040809966,57.36938149832142,336.2392513277708,170,-1.5
4631.6,783.6672040809966,57.38547029125762,336.14052267944754,170,-1.5
4631.7,783.6672040809966,57.38556917896861,336.1419352209076,170,-1.5
4631.8,783.6672040809966,57.29747876032279,336.5884248105615,170,-1.5
4631.9,783.6672040809966,57.298970251442796,336.5843161643474,170,-1.5
4632.0,783.6672040809966,57.30868593640331,336.5182390130124,170,-1.5
4632.1,783.6672040809966,57.32079078288983,336.4459650253218,170,-1.5
4632.2,783.6672040809966,57.31542197593513,336.4715963935331,170,-1.5
4632.3,783.6672040809966,57.3201346100268,336.442107765674,170,-1.5
4632.4,783.6672040809966,57.330283861458625,336.38093797262064,170,-1.5
4632.5,783.6672040809966,57.304721464780854,336.5496059580182,170,-1.5
4632.6,783.6672040809966,57.30767476778159,336.5321449166813,170,-1.5
4632.7,783.6672040809966,57.30888665094919,336.52042550568603,170,-1.5
4632.8,783.6672040809966,57.26435613050337,336.73579449401757,170,-1.5
4632.9,783.6672040809966,57.266628702469866,336.7138975399679,170,-1.5
4633.0,783.6672040809966,57.286355692637066,336.6013619149958,170,-1.5
4633.1,783.6672040809966,57.29275693670208,336.5659369519137,170,-1.5
4633.2,783.6672040809966,57.29425621478658,336.5598084708116,170,-1.5
4633.3,783.6672040809966,57.29694940179941,336.54942479033747,170,-1.5
4633.4,783.6672040809966,57.30628545055736,336.49742657659874,170,-1.5
4633.5,783.6672040809966,57.311199699263,336.4774142655128,170,-1.5
4633.6,783.6672040809966,57.38626931678933,336.0061229572273,170,-1.5
4633.7,783.6672040809966,57.39017230723284,335.99616877832665,170,-1.5
4633.8,783.6672040809966,57.39332112978694,335.98797058976396,170,-1.5
4633.9,783.6672040809966,57.41116943804734,335.88520017930716,170,-1.5
4634.0,783.6672040809966,57.41926566189876,335.8455158833888,170,-1.5
4634.1,783.6672040809966,57.40664287818082,335.94321000026594,170,-1.5
4634.2,783.6672040809966,57.302498155101546,336.46303305225274,170,-1.5
4634.3,783.6672040809966,57.31335816030205,336.4146734538538,170,-1.5
4634.4,783.6672040809966,57.32626302285009,336.35449409070577,170,-1.5
4634.5,783.6672040809966,57.329892368343295,336.34894281494354,170,-1.5
4634.6,783.6672040809966,57.335485064592845,336.3272305965383,170,-1.5
4634.7,783.6573920614104,57.34372217385324,336.2913666499103,170,-1.5
4634.8,783.6573920614104,57.4262199356488,335.7745363454502,170,-2.8
4634.9,783.6573920614104,57.44963066106263,335.65198411912553,170,-1.5
4635.0,783.6573920614104,57.467325056176364,335.5689831060856,170,-1.5
4635.1,783.6573920614104,57.493273146676984,335.43833280827005,170,-1.5
4635.2,783.6573920614104,57.519959328243026,335.2858482465807,170,-1.5
4635.3,783.6573920614104,57.55052395901908,335.1202147629384,170,-1.5
4635.4,783.6573920614104,57.56736503375957,335.04451979702674,170,-2.8
4635.5,783.6573920614104,57.57054209019248,335.06623162563193,170,-1.5
4635.6,783.6573920614104,57.598821905718495,334.9299024593273,170,-1.5
4635.7,783.6573920614104,57.63237422093676,334.7506813530247,170,-1.5
4635.8,783.6573920614104,57.66994118613627,334.5593544424467,170,-1.5
4635.9,783.6573920614104,57.70145882391647,334.3956712697993,170,-1.5
4636.0,783.6573920614104,57.73652857207753,334.2200340112262,170,-1.5
4636.1,783.6573920614104,57.76710983662156,334.05929542959393,170,-1.5
4636.2,783.6573920614104,57.81027811854507,333.83146464294157,170,-1.5
4636.3,783.6573920614104,57.84177236791765,333.674716188046,170,-1.5
4636.4,783.6573920614104,57.87462603422466,333.5008898766275,170,-1.5
4636.5,783.6573920614104,57.90047962823705,333.3689824705947,170,-1.5
4636.6,783.6573920614104,57.92921686564617,333.2172870570673,170,-1.5
4636.7,783.6573920614104,57.95962971873783,333.05717627046954,170,-1.5
4636.8,783.6573920614104,57.98349811862839,332.9324455483387,170,-1.5
4636.9,783.6573920614104,58.015280588503686,332.77133801639576,170,-1.5
4637.0,783.6907894476763,58.042020158600735,332.63516257163815,170,-1.5
4637.1,783.6907894476763,58.08799920889119,332.37002335421596,170,-2.8
4637.2,783.6907894476763,58.10885511291471,332.27116633657147,170,-1.5
4637.3,783.6907894476763,58.14444379145726,332.0616241040791,170,-1.5
4637.4,783.6907894476763,58.17850316444703,331.8684476348534,170,-1.5
4637.5,783.6907894476763,58.209951343374854,331.68474251619955,170,-1.5
4637.6,783.6907894476763,58.239209998788795,331.5146341655239,170,-1.5
4637.7,783.6907894476763,58.2741275288527,331.30761240906577,170,-1.5
4637.8,783.6907894476763,58.308762705881925,331.11058764314623,170,-1.5
4637.9,783.6907894476763,58.34259612730461,330.91072771265135,170,-1.5
4638.0,783.6907894476763,58.365141424548895,330.7820581742586,170,-2.8
4638.1,783.6907894476763,58.31190562620275,331.03129839721186,170,-1.5
4638.2,783.6907894476763,58.33621752826296,330.88765636027904,170,-1.5
4638.3,783.6907894476763,58.37577399358277,330.66006861948654,170,-1.5
4638.4,783.6907894476763,58.33875742307748,330.6587215821629,170,-1.5
4638.5,783.6907894476763,58.35307101658345,330.5697164168627,170,-1.5
4638.6,783.6907894476763,58.37844445089773,330.42129105624906,170,-1.5
4638.7,783.6907894476763,58.39563585933272,330.3145467008408,170,-1.5
4638.8,783.6907894476763,58.41856042864819,330.1750618488811,170,-1.5
4638.9,783.6907894476763,58.44345251988244,330.0204876069501,170,-1.5
4639.0,783.6907894476763,58.45884345893082,329.91925386191866,170,-1.5
4639.1,783.6907894476763,58.48878262807185,329.7291676961382,170,-1.5
4639.2,783.6907894476763,58.52565945918717,329.5110698787196,170,-1.5
4639.3,783.6907894476763,58.5538078572023,329.3422261604277,170,-1.5
4639.4,783.6907894476763,58.57774336467061,329.19412323049755,170,-1.5
4639.5,783.6907894476763,58.6003508856399,329.055921969039,170,-1.5
4639.6,783.6907894476763,58.548139434775464,329.2859309932248,170,-1.5
4639.7,783.6907894476763,58.57620177423537,329.12646913908463,170,-2.7
4639.8,783.6907894476763,58.60447726844247,328.96358369534937,170,-1.5
4639.9,783.6907894476763,58.61785556389497,328.8891456710298,170,-1.5
4640.0,783.6907894476763,58.64202838991385,328.7538532006304,170,-1.5
4640.1,783.6907894476763,58.665694600831415,328.6120337136462,170,-1.5
4640.2,783.6907894476763,58.68661855653213,328.4866311131675,170,-1.5
4640.3,783.6907894476763,58.7047745598998,328.3753705614554,170,-1.5
4640.4,783.6907894476763,58.73722423414271,328.1886890735685,170,-1.5
4640.5,783.6907894476763,58.70277806758585,328.4267090745294,170,-1.5
4640.6,783.6907894476763,58.73479320433145,328.24377556519477,170,-1.5
4640.7,783.6907894476763,58.765111762889966,328.06962700421127,170,-1.5
4640.8,783.6907894476763,58.790039296995445,327.92084188136283,170,-1.5
4640.9,783.6907894476763,58.81168919491959,327.7892421871785,170,-1.5
4641.0,783.6907894476763,58.82425850537366,327.7111154636334,170,-1.5
4641.1,783.6907894476763,58.85660336276935,327.52008284447516,170,-1.5
4641.2,783.6907894476763,58.8831623654205,327.36633492242015,170,-1.5
4641.3,783.6907894476763,58.91233646668641,327.1959257538315,170,-1.5
4641.4,783.6907894476763,58.934071061860664,327.07090715679294,170,-1.5
4641.5,783.6907894476763,58.965001073243286,326.8904867241898,170,-1.5
4641.6,783.6907894476763,58.977841719627875,326.8033896115646,170,-1.5
4641.7,783.6907894476763,59.01168415493477,326.6036050086968,170,-1.5
4641.8,783.6907894476763,59.03461602515597,326.4709409299404,170,-1.5
4641.9,783.6907894476763,59.07157650710479,326.25023961309626,170,-1.5
4642.0,783.6907894476763,59.096111425138176,326.0972116172541,170,-1.5
4642.1,783.6907894476763,59.04014097042787,326.3907147135428,170,-1.5
4642.2,783.6907894476763,59.067643289336075,326.23472924932605,170,-1.5
4642.3,783.6907894476763,59.11428717070183,325.96942079583266,170,-1.5
4642.4,783.6907894476763,59.14536240432858,325.7902397156686,170,-1.5
4642.5,783.6907894476763,59.19211071708371,325.50714094052717,170,-1.5
4642.6,784.0349106721176,59.218457452805865,325.35088823227534,170,-1.5
4642.7,784.0349106721176,59.262713573302676,325.0940469897897,170,-0.5
4642.8,784.0349106721176,59.29732137483501,324.8980790274277,170,-0.5
4642.9,784.0349106721176,59.33918821219404,324.6574451625261,170,-0.5
4643.0,784.0349106721176,59.37088486740633,324.4748763442926,170,-0.5
4643.1,784.0349106721176,59.41150027094968,324.23692522208034,170,-0.5
4643.2,784.0349106721176,59.44593462359438,324.0394216067574,170,-0.5
4643.3,784.0349106721176,59.40789243297016,324.28882192095307,170,-0.5
4643.4,784.0349106721176,59.4389997219553,324.1151744999124,170,-0.5
4643.5,784.0349106721176,59.47943709340551,323.8772780796538,170,-0.5
4643.6,784.0349106721176,59.49343988427561,323.79438856006414,170,-0.5
4643.7,784.0349106721176,59.515415325315715,323.66536398672923,170,-0.5
4643.8,784.0349106721176,59.5424019397867,323.51319526970866,170,-0.5
4643.9,784.0349106721176,59.57290900517425,323.3475535507798,170,-0.5
4644.0,784.0349106721176,59.58658428397597,323.2674769928601,170,-0.5
4644.1,784.0349106721176,59.61549635940696,323.1006565296306,170,-0.5
4644.2,784.0349106721176,59.63984434895052,322.9613528693873,170,-0.5
4644.3,784.0349106721176,59.58987004061249,323.2769530920205,170,-0.5
4644.4,784.0349106721176,59.602155110462284,323.2044364657711,170,-0.5
4644.5,784.0349106721176,59.6512348819806,322.9336412844136,170,-0.5
4644.6,784.0349106721176,59.677840036338324,322.78649310698677,170,-0.5
4644.7,784.0349106721176,59.70143246528356,322.64869751972594,170,-0.5
4644.8,784.0349106721176,59.72455218962425,322.521232800623,170,-0.5
4644.9,784.0349106721176,59.75934376063127,322.3240274910062,170,-0.5
4645.0,784.0349106721176,59.783509241296585,322.19391453811534,170,-0.5
4645.1,784.0349106721176,59.80773863247563,322.0585281744779,170,-0.5
4645.2,784.0349106721176,59.8368353481158,321.8961655055524,170,-0.5
4645.3,784.0349106721176,59.86010418760933,321.7571555978276,170,-0.5
4645.4,784.0349106721176,59.7946934322087,322.16276571546257,170,-1.8
4645.5,784.0349106721176,59.76788072565382,322.26801324402913,170,-0.5
4645.6,784.0349106721176,59.799594380570184,322.0888668058777,170,-0.5
4645.7,784.0349106721176,59.82147712735873,321.9680913336913,170,-0.5
4645.8,784.0349106721176,59.853991746608926,321.78181000820234,170,-0.5
4645.9,784.4913919815116,59.87709257839387,321.6460217516428,171,-0.5
4646.0,784.4913919815116,59.89857721319766,321.530590284048,171,-99.5
4646.1,784.4913919815116,59.92411577810138,321.3908799231584,171,1.5
4646.2,784.4913919815116,59.95164521245353,321.2352609914326,171,1.5
4646.3,784.4913919815116,59.969003262679834,321.1339612130575,171,0.30000000000000004
4646.4,784.4913919815116,59.99697696368431,320.97736776641705,171,1.5
4646.5,784.4913919815116,60.017303705038145,320.86532076660853,171,1.5
4646.6,784.4913919815116,60.03386522590772,320.7750534686131,171,1.5
4646.7,784.4913919815116,60.06271925643441,320.6191703202212,171,1.5
4646.8,784.4913919815116,60.07695015782751,320.53861809117774,171,1.5
4646.9,784.4913919815116,60.09611641882039,320.43678253745395,171,1.5
4647.0,784.4913919815116,60.11768551563394,320.31513811308946,171,1.5
4647.1,784.4913919815116,60.09454874852845,320.45914987512424,171,1.5
4647.2,784.4913919815116,60.10126328385296,320.4122453153006,171,1.5
4647.3,784.4913919815116,60.057528522190466,320.6030490954473,171,1.5
4647.4,784.4913919815116,60.08282391868117,320.46188643613675,171,1.5
4647.5,784.4913919815116,60.10516934700128,320.33916639838003,171,1.5
4647.6,784.4913919815116,60.12996751767496,320.2018728330527,171,1.5
4647.7,784.4913919815116,60.14753028912196,320.10483850835146,171,1.5
4647.8,784.4913919815116,60.1644405656061,320.00071208138104,171,1.5
4647.9,784.4913919815116,60.18693061259145,319.87671497902727,171,1.5
4648.0,784.4913919815116,60.214903829649,319.71396779300244,171,1.5
4648.1,784.4913919815116,60.23396827709985,319.6102842153622,171,1.5
4648.2,784.4913919815116,60.26359373739013,319.43942316746103,171,1.5
4648.3,784.4913919815116,60.21624868583841,319.72591112857543,171,1.5
4648.4,784.4913919815116,60.239522517517116,319.59433520868265,171,1.5
4648.5,784.4913919815116,60.2588219909992,319.4888094103787,171,1.5
4648.6,784.4913919815116,60.274167202958466,319.40124437347947,171,1.5
4648.7,784.4913919815116,60.29304029024061,319.2942723993173,171,1.5
4648.8,784.4913919815116,60.29699787674867,319.2618300551765,171,1.5
4648.9,784.4913919815116,60.323321174026475,319.11166469731177,171,0.30000000000000004
4649.0,784.4913919815116,60.34744856509476,318.97612457377056,171,1.5
4649.1,784.4913919815116,60.35867416951305,318.90291187714536,171,0.19999999999999996
4649.2,784.4913919815116,60.36535529124862,318.85778511648857,171,1.5
4649.3,784.4913919815116,60.391532715020475,318.71274588450615,171,1.5
4649.4,784.4913919815116,60.40456714312573,318.6415018787079,171,1.5
4649.5,784.4913919815116,60.43232310078874,318.5010379132688,171,1.5
4649.6,784.4913919815116,60.44959410244388,318.3975941438368,171,1.5
