step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
39.5,244.29565250387836,56.60108010231619,339.6205892541917,0,-1.0
39.6,244.29565250387836,56.59103543599467,339.6800186454226,0,-1.0
39.7,244.29565250387836,56.57000265085198,339.8098494366915,0,-1.0
39.8,244.29565250387836,56.56338905087688,339.8553074416671,0,-1.0
39.9,244.29565250387836,56.561296122142664,339.8657808135408,0,-1.0
40.0,244.29565250387836,56.54383105529537,339.97598493287296,0,-1.0
40.1,244.29565250387836,56.538653445050045,340.00805536362355,0,-1.0
40.2,244.29565250387836,56.541282025285525,339.98422756574905,0,-1.0
40.3,244.29565250387836,56.52107694826225,340.10776995505887,0,-1.0
40.4,239.15901538144723,56.51811882566479,340.12267139001995,0,-1.0
40.5,239.15901538144723,56.53394349105529,340.01244652426124,0,-1.0
40.6,239.15901538144723,56.51447855892576,340.12221652958954,0,-1.0
40.7,239.15901538144723,56.49090298821234,340.24979406791203,0,-1.0
40.8,302.8319869342957,56.46791535464982,340.3846197377145,0,-1.0
40.9,302.8319869342957,56.46330733183859,340.3996760607955,0,0.30000000000000004
41.0,302.8319869342957,56.412904132394495,340.6936293763016,0,-1.0
41.1,302.8319869342957,56.404710980388245,340.7313604514943,0,-1.0
41.2,302.8319869342957,56.36071362207106,340.99337473350323,0,-1.0
41.3,378.64779921966647,56.32728900987131,341.19310580794115,0,-1.0
41.4,378.64779921966647,56.29265466620073,341.40492079388423,0,-1.0
41.5,378.64779921966647,56.26473482426461,341.5717256726599,0,-1.0
41.6,378.64779921966647,56.23906010192301,341.72468778902964,0,-1.0
41.7,378.64779921966647,56.22412434897901,341.80708168106503,0,-1.0
41.8,378.64779921966647,56.19797851482427,341.9582647330592,0,-1.0
41.9,378.64779921966647,56.16398679087784,342.1632194528961,0,-1.0
42.0,378.64779921966647,56.10194302749433,342.54445304908245,0,-1.0
42.1,378.64779921966647,56.06631432738922,342.76453975852195,0,-1.0
42.2,378.64779921966647,56.003142376682625,343.15432954268965,0,-1.0
42.3,378.64779921966647,55.926431684331725,343.62766708646154,0,-1.0
42.4,378.64779921966647,55.816125047114205,344.32209487177045,0,-1.0
42.5,378.64779921966647,55.74385086170814,344.7711255610544,0,-1.0
42.6,378.64779921966647,55.66424321013683,345.27148235325194,0,-1.0
42.7,378.64779921966647,55.59687516911218,345.69477131079475,0,-1.0
42.8,378.64779921966647,55.505878874466944,346.2658631377369,0,-1.0
42.9,378.64779921966647,55.42152740981235,346.7936380725142,0,-1.0
43.0,378.64779921966647,55.34633306968499,347.27398442235125,0,-1.0
43.1,378.64779921966647,55.25687445344518,347.833922481226,0,-1.0
43.2,378.64779921966647,55.1635142183922,348.42872719786817,0,-1.0
43.3,378.64779921966647,55.07645389709322,348.98678730277163,0,-1.0
43.4,378.64779921966647,54.98309028535158,349.58546128490264,0,-1.0
43.5,378.64779921966647,54.872840320412486,350.2957792796972,0,-1.0
43.6,378.64779921966647,54.78718732702137,350.86021397568106,0,-1.0
43.7,378.64779921966647,54.68892347148406,351.49453147666037,0,-1.0
43.8,378.64779921966647,54.63145440615486,351.8970887540561,0,-1.0
43.9,378.64779921966647,54.521451244703144,352.6137267274663,0,-1.0
44.0,378.64779921966647,54.41794574671566,353.2939485253638,0,-1.0
44.1,378.64779921966647,54.308914263838005,354.0111128347998,0,-1.0
44.2,378.64779921966647,54.18983411112099,354.8057665848076,0,-1.0
44.3,378.64779921966647,54.06758973271603,355.6177902217985,0,-1.0
44.4,378.64779921966647,53.97080381433989,356.251110897556,0,-1.0
44.5,378.64779921966647,53.853508144668524,357.0372630316025,0,-1.0
44.6,378.64779921966647,53.75145786754291,357.70495714449964,0,-1.0
44.7,378.64779921966647,53.736065876820135,357.7425947609024,0,-1.0
44.8,378.64779921966647,53.60921007196157,358.59495215755555,0,-1.0
44.9,378.64779921966647,53.512521232097,359.23473334586936,0,-1.0
45.0,376.9878895389702,53.38172728892877,360.11377051578984,0,-1.0
45.1,376.9878895389702,53.283632980317805,360.7666651852791,0,-1.0
45.2,376.9878895389702,53.153115892491655,361.64785775926964,0,-1.0
45.3,376.9878895389702,53.03661593986568,362.4282854411034,0,-1.0
45.4,376.9878895389702,52.8875794071496,363.44475860635293,0,-1.0
45.5,376.9878895389702,52.731301321768086,364.534894014452,0,-1.0
45.6,376.9878895389702,52.602547178572536,365.4191475703243,0,-1.0
45.7,376.9878895389702,52.44395795322613,366.52358550590463,0,-1.0
45.8,376.9878895389702,52.29777506299766,367.5532046255069,0,-1.0
45.9,376.9878895389702,52.170384399699934,368.4405390886624,0,-1.0
46.0,376.9878895389702,52.03505803994803,369.39233070790397,0,-1.0
46.1,376.9878895389702,51.92320009487678,370.1746128680902,0,-1.0
46.2,376.9878895389702,51.79698816129416,371.0680233457465,0,-1.0
46.3,376.9878895389702,51.69841679842131,371.7501100558933,0,-1.0
46.4,376.9878895389702,51.57438166489382,372.6313212857231,0,-1.0
46.5,376.9878895389702,51.55878523914623,372.7740946349875,0,-1.0
46.6,376.9878895389702,51.46023102970655,373.45647092800624,0,-1.0
46.7,376.9878895389702,51.370641625705666,374.09411182693384,0,-1.0
46.8,376.9878895389702,51.27059721380254,374.80947705359375,0,-1.0
46.9,376.9878895389702,51.196201661012665,375.3328015673877,0,-1.0
47.0,376.9878895389702,51.08809524661968,376.1231367949904,0,-1.0
47.1,376.9878895389702,51.00732571822785,376.70167317531275,0,-1.0
47.2,376.9878895389702,50.91905767537246,377.35506583311576,0,-1.0
47.3,376.9878895389702,50.86772196274606,377.71213698004726,0,-1.0
47.4,376.9878895389702,50.790441486032606,378.2841352731775,0,-1.0
47.5,376.9878895389702,50.718184352034996,378.8126367394376,0,-1.0
47.6,376.9878895389702,50.67200613135162,379.14427676762193,0,-1.0
47.7,376.9878895389702,50.621032349360405,379.5072272196503,0,-12.0
47.8,376.9878895389702,50.541740169725735,380.09487095194606,0,-1.0
47.9,376.9878895389702,50.46652394354291,380.6551880175998,0,-1.0
48.0,376.9878895389702,50.44132096885603,380.83263324440674,0,0.19999999999999996
48.1,376.9878895389702,50.38147633527778,381.27732790141,0,0.19999999999999996
48.2,376.9878895389702,50.33335098590928,381.6355582284667,0,0.19999999999999996
48.3,376.9878895389702,50.274259538693855,382.07850767281826,0,0.19999999999999996
48.4,376.9878895389702,50.20239403711894,382.6232364012325,0,0.19999999999999996
48.5,376.9878895389702,50.178102030669734,382.79950205844057,0,0.19999999999999996
48.6,376.9878895389702,50.13027662922204,383.1610198376917,0,0.19999999999999996
48.7,376.9878895389702,50.107759879169336,383.32078817889953,0,0.19999999999999996
48.8,376.9878895389702,50.180443713339386,382.7998532825752,0,0.19999999999999996
48.9,376.9878895389702,50.12737415265171,383.1974158342034,0,0.19999999999999996
49.0,376.9878895389702,50.08731280178446,383.4966249470041,0,0.19999999999999996
49.1,376.9878895389702,50.02046369785754,384.00319433023344,0,0.19999999999999996
49.2,376.9878895389702,49.996452617006014,384.186938993201,0,0.19999999999999996
49.3,376.9878895389702,50.01879293824079,384.001618369329,0,0.19999999999999996
49.4,376.9878895389702,49.99602738133416,384.1766232005797,0,0.19999999999999996
49.5,376.9878895389702,50.014805499130865,384.02466166467434,0,0.19999999999999996
49.6,376.9878895389702,50.020752677500894,383.97235169367286,0,0.19999999999999996
49.7,376.9878895389702,50.0533578433739,383.70650073100364,0,0.19999999999999996
49.8,376.9878895389702,50.052553213670336,383.7133623062881,0,0.19999999999999996
49.9,376.9878895389702,50.074433513203736,383.5384531730794,0,0.19999999999999996
50.0,376.9878895389702,50.13607774603736,383.0603843112988,0,0.19999999999999996
50.1,376.9878895389702,50.18939239912251,382.65063144832254,0,0.19999999999999996
50.2,376.9878895389702,50.242108852238864,382.25235579719845,0,0.19999999999999996
50.3,376.9878895389702,50.46355282010299,380.5368165790627,0,-1.8
50.4,376.9878895389702,50.51637468782057,380.14239397292715,0,-1.8
50.5,376.9878895389702,50.60366286152528,379.48472305199266,0,-1.8
50.6,376.9878895389702,50.69053923655105,378.8328335124096,0,-1.8
50.7,376.9878895389702,50.76391249671204,378.28458578672655,0,-1.8
50.8,376.9878895389702,50.86682950488725,377.52152774176864,0,-1.8
50.9,376.9878895389702,50.96884360259611,376.7641429423424,0,-1.8
51.0,376.9878895389702,51.06389232532828,376.06267221770054,0,-1.8
51.1,376.9878895389702,51.17030979206456,375.2810247560565,0,-1.8
51.2,376.9878895389702,51.275259643786455,374.51297565575373,0,-10.8
51.3,376.9878895389702,51.44947622614259,373.25481407241637,0,-1.8
51.4,376.9878895389702,51.5503437991225,372.5191360606538,0,-1.8
51.5,376.9878895389702,51.645302092844986,371.8316094804625,0,-1.8
51.6,376.9878895389702,51.75259406105424,371.0532093348546,0,-1.8
51.7,376.9878895389702,51.86232387705989,370.26620134646043,0,-1.8
51.8,376.9878895389702,51.94652646651892,369.6682421271306,0,-1.8
51.9,376.9878895389702,52.04976817645563,368.9334069943262,0,-1.8
52.0,376.9878895389702,52.15058069120457,368.21616710705155,0,-1.8
52.1,376.9878895389702,52.26910421066826,367.3836979578953,0,-1.8
52.2,376.9878895389702,52.380841386190966,366.60405484075375,0,-1.8
52.3,376.9878895389702,52.52469478601469,365.5967567706893,0,-1.8
52.4,376.9878895389702,52.65490119601315,364.69256438512923,0,-1.8
52.5,376.9878895389702,52.801338248677546,363.6798762572189,0,-1.8
52.6,376.9878895389702,52.9406414392096,362.7225386178947,0,-1.8
52.7,376.9878895389702,53.090880444069676,361.69449153660173,0,-1.8
52.8,376.9878895389702,53.21296123675269,360.86527408246883,0,-1.8
52.9,376.9878895389702,53.328447172705225,360.08589747200074,0,-1.8
53.0,376.9878895389702,53.47806966072983,359.0749231148177,0,-1.8
53.1,376.9878895389702,53.60175982898907,358.2482751689018,0,-1.8
53.2,376.9878895389702,53.73421690616654,357.3651506280801,0,-1.8
53.3,376.9878895389702,53.80487466823148,356.9066559513544,0,-1.8
53.4,376.9878895389702,53.93481808662207,356.0542613725644,0,-1.8
53.5,376.9878895389702,54.0645001854842,355.19906414157845,0,-1.8
53.6,376.9878895389702,54.16810859679685,354.5219884565227,0,-1.8
53.7,376.9878895389702,54.29193889453937,353.7083770309749,0,-1.8
53.8,376.9878895389702,54.342641088596665,353.375113881138,0,-1.8
53.9,376.9878895389702,54.46561909467278,352.5737390666534,0,-1.8
54.0,376.9878895389702,54.55892342767919,351.97000532088975,0,-1.8
54.1,376.9878895389702,54.65841217277122,351.3286869007631,0,-1.8
54.2,376.9878895389702,54.763710343518696,350.65011400575355,0,-1.8
54.3,376.9878895389702,54.87404564330957,349.9436484520195,0,-10.8
54.4,376.9878895389702,54.9824190603697,349.25140082851,0,-1.8
54.5,376.9878895389702,55.081705841042535,348.616341620709,0,-1.8
54.6,376.9878895389702,55.17302124990728,348.03984006667764,0,-1.8
54.7,376.9878895389702,55.29266574566529,347.2847686646812,0,-1.8
54.8,376.9878895389702,55.39356034742437,346.64997678404404,0,-1.8
54.9,376.9878895389702,55.499953993439554,345.98404699980745,0,-1.8
55.0,376.9878895389702,55.59146387918582,345.41311569776997,0,-1.8
55.1,376.9878895389702,55.697394717600574,344.7524992101527,0,-1.8
55.2,376.9878895389702,55.78121125934345,344.23279032287195,0,-1.8
55.3,376.9878895389702,55.88650132498663,343.5822560716025,0,-1.8
55.4,376.9878895389702,55.976702995631776,343.0275084900776,0,-1.8
55.5,376.9878895389702,56.091549819756764,342.3243740044953,0,-1.8
55.6,376.9878895389702,56.17241344165578,341.83001389367485,0,-1.8
55.7,376.9878895389702,56.24434012130088,341.39378148393763,0,-1.8
55.8,376.9878895389702,56.30228784713921,341.0442813964495,0,-1.8
55.9,376.9878895389702,56.39750841300692,340.46647061461965,0,-1.8
56.0,376.9878895389702,56.47691789334646,339.98546084772,0,-1.8
56.1,376.9878895389702,56.540927345948035,339.6004699510021,0,-1.8
56.2,376.9878895389702,56.48257419599049,339.9652947427314,0,-1.8
56.3,376.9878895389702,56.540469078171284,339.61833920405627,0,-1.8
56.4,376.9878895389702,56.5776283139504,339.3962588024287,0,-1.8
56.5,376.9878895389702,56.65525372328378,338.9312992478629,0,-1.8
56.6,376.9878895389702,56.72707818307194,338.5009049272173,0,-1.8
56.7,376.9878895389702,56.69599360799069,338.67724222129345,0,-1.8
56.8,376.9878895389702,56.7564361505156,338.3149706432322,0,-0.5
56.9,376.9878895389702,56.81412143256381,337.9710690576205,0,-1.8
57.0,376.9878895389702,56.83794412174397,337.8301502338678,0,-1.8
57.1,376.9878895389702,56.877009954585795,337.59697425489355,0,-1.8
57.2,376.9878895389702,56.924723006399574,337.31146366134,0,-1.8
57.3,376.9878895389702,56.95686594041081,337.1213660996601,0,-1.8
57.4,376.9878895389702,56.9830090806857,336.96726638950565,0,-1.8
57.5,376.9878895389702,57.02570642077721,336.71447897703877,0,-1.8
57.6,376.9878895389702,57.05458387068053,336.54559029076347,0,-1.8
57.7,376.9878895389702,57.09515168190582,336.30578043802205,0,-1.8
57.8,415.5743766215902,57.11849347778089,336.16955497748677,0,-1.8
57.9,415.5743766215902,57.1620945318918,335.9105684420027,0,-0.3999999999999999
58.0,415.5743766215902,57.168923994665334,335.8719018005311,0,-1.8
58.1,417.0026778827598,57.21745656782633,335.5854225497471,0,-1.8
58.2,417.0026778827598,57.22589293831298,335.53822366192446,0,-1.8
58.3,417.0026778827598,57.29244081609856,335.1470761919703,0,-1.8
58.4,417.0026778827598,57.333441354531956,334.9092517946839,0,-1.8
58.5,417.0026778827598,57.385703943861174,334.6054157608961,0,-1.8
58.6,417.0026778827598,57.41990827718075,334.40665364738675,0,-1.8
58.7,417.0026778827598,57.460817010180435,334.16770520470766,0,-1.8
58.8,417.0026778827598,57.48526699038298,334.02690210700416,0,-1.8
58.9,417.0026778827598,57.40150173047,334.52996588188563,0,-1.8
59.0,417.0026778827598,57.45076150130215,334.24127705439366,0,-1.8
59.1,417.0026778827598,57.475698583131624,334.0997205611825,0,-1.8
59.2,417.0026778827598,57.52265555697326,333.8265159137735,0,-1.8
59.3,417.0026778827598,57.5422051001595,333.7145559381892,0,-1.8
59.4,417.0026778827598,57.58026275044928,333.4928355783395,0,-1.8
59.5,417.0026778827598,57.5584763062371,333.6078906285293,0,-1.8
59.6,417.0026778827598,57.58781197462059,333.44175483999277,0,-1.8
59.7,417.0026778827598,57.64643703663111,333.1023323330898,0,-1.8
59.8,417.0026778827598,57.71373684481697,332.7141117455535,0,-1.8
59.9,417.0026778827598,57.753275527280714,332.4857963760324,0,-1.8
60.0,417.0026778827598,57.814112489378466,332.13730219750903,0,-1.8
60.1,417.0026778827598,57.841762760030626,331.9782058140212,0,-1.8
60.2,417.0026778827598,57.8637742456485,331.85427345339457,0,-1.8
60.3,417.0026778827598,57.92938667326253,331.478916223974,0,-1.8
60.4,417.0026778827598,57.95168409184174,331.35473945423854,0,-1.8
60.5,417.0026778827598,58.01529255692943,330.98948336652745,0,-1.8
60.6,417.0026778827598,58.05388083393714,330.7685421631138,0,-1.8
60.7,417.0026778827598,58.08774773691702,330.5810068724412,0,-1.8
60.8,417.0026778827598,58.15504795416647,330.1954661900893,0,-1.8
60.9,417.0026778827598,58.17098955394279,330.1067466690497,0,-1.8
61.0,417.0026778827598,58.246789225887255,329.6742854055247,0,-1.8
61.1,417.0026778827598,58.29023801378102,329.42747197229085,0,-1.8
61.2,417.0026778827598,58.36322305137147,329.0123528956401,0,-1.8
61.3,417.0026778827598,58.393317284557774,328.8436006916395,0,-1.8
61.4,417.0026778827598,58.44618961788993,328.54396611939666,0,-0.5
61.5,417.0026778827598,58.51066697464729,328.17993656915246,0,-1.8
61.6,417.0026778827598,58.54590466005993,327.9814729542958,0,-1.8
61.7,417.0026778827598,58.57803753946404,327.80085311109593,0,-1.8
61.8,417.0026778827598,58.618732265475636,327.5716200147364,0,-1.8
61.9,417.0026778827598,58.631937310152324,327.49840224377556,0,-1.8
62.0,417.0026778827598,58.58311142288141,327.7808878223719,0,-1.8
62.1,417.0026778827598,58.58904641464126,327.7497884560929,0,-1.8
62.2,417.0026778827598,58.62405227185691,327.55282609501273,0,-1.8
62.3,417.0026778827598,58.65748805081488,327.3635208820633,0,-1.8
62.4,417.0026778827598,58.59352130191475,327.7136309479547,0,-1.8
62.5,417.0026778827598,58.645176173880294,327.4221287363039,0,-1.8
62.6,417.0026778827598,58.658174293638936,327.3503107387918,0,-1.8
62.7,417.0026778827598,58.685664126125445,327.1981102167458,0,-1.8
62.8,417.0026778827598,58.73146848741827,326.9411213689117,0,-1.8
62.9,417.0026778827598,58.7619134465815,326.77038233039895,0,-1.8
63.0,417.0026778827598,58.774331496415215,326.70241207956394,0,-1.8
63.1,417.0026778827598,58.7973486046477,326.5742138898129,0,-1.8
63.2,417.0026778827598,58.815409446585114,326.4749649485685,0,-1.8
63.3,417.0026778827598,58.83628509141473,326.3579040016369,0,-1.8
63.4,417.0026778827598,58.8804319080525,326.1125979716687,0,-1.8
63.5,417.0026778827598,58.898213541296826,326.01406573944155,0,-1.8
63.6,417.0026778827598,58.92627657835965,325.85737371775934,0,-1.8
63.7,417.0026778827598,58.94698597749955,325.74265297002063,0,-1.8
63.8,417.0026778827598,58.95555432560397,325.69645940919884,0,-1.8
63.9,417.0026778827598,58.95183932617442,325.71584385758536,0,-1.8
64.0,417.0026778827598,58.99925744275788,325.45369183628804,0,-1.8
64.1,417.0026778827598,59.004159806275,325.4290707659201,0,-1.8
64.2,417.0026778827598,59.047736584710535,325.1876282275391,0,-1.8
64.3,417.0026778827598,59.06667800817169,325.0829373819819,0,-1.8
64.4,417.0026778827598,59.08053805128461,325.00797080558874,0,-1.8
64.5,417.0026778827598,59.10228995092609,324.88791272575975,0,-1.8
64.6,417.0026778827598,59.048266981049224,325.18080785776885,0,-1.8
64.7,417.0026778827598,59.08269732609283,324.9899120457685,0,-1.8
64.8,417.0026778827598,59.100918107497336,324.89009693920474,0,-1.8
