step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
38.9,256.309177732163,62.38404092527943,308.60923443993613,0,-1.0
39.0,256.309177732163,62.367596083828985,308.69884838744076,0,-1.0
39.1,256.309177732163,62.34633416170492,308.82603949864415,0,-1.0
39.2,256.309177732163,62.33285613671387,308.8909919081583,0,-1.0
39.3,256.309177732163,62.38320166230861,308.6704522322847,0,-1.0
39.4,256.309177732163,62.34646236691641,308.8659139412248,0,-1.0
39.5,256.309177732163,62.3380579988213,308.9183405111661,0,-1.0
39.6,256.309177732163,62.31956024217463,309.0199204998297,0,-1.0
39.7,256.309177732163,62.31292032066753,309.06180380497165,0,-1.0
39.8,256.309177732163,62.33557333337012,308.9425053912275,0,-1.0
39.9,256.309177732163,62.31119085490705,309.0866766405395,0,-1.0
40.0,256.309177732163,62.342143860265125,308.93524732375965,0,-1.0
40.1,256.309177732163,62.33883630409571,308.9584760431237,0,-1.0
40.2,256.309177732163,62.35564616944147,308.89593873564365,0,-1.0
40.3,256.309177732163,62.362208504828914,308.8652127920966,0,0.19999999999999996
40.4,256.309177732163,62.55413627270095,307.82456561014953,0,0.19999999999999996
40.5,256.309177732163,62.56219387421173,307.8023623608749,0,0.19999999999999996
40.6,256.309177732163,62.57097413680113,307.7589167613514,0,0.19999999999999996
40.7,256.309177732163,62.580845241502324,307.72671063713034,0,0.19999999999999996
40.8,256.309177732163,62.60495926750194,307.6082648632081,0,0.19999999999999996
40.9,256.309177732163,62.61460496009332,307.565260448582,0,0.19999999999999996
41.0,256.309177732163,62.6435209316415,307.42943468164697,0,0.19999999999999996
41.1,256.309177732163,62.67494839002574,307.2779331675845,0,0.19999999999999996
41.2,256.309177732163,62.70865370651141,307.1143898983828,0,0.19999999999999996
41.3,256.309177732163,62.72879931448998,307.01860804002195,0,0.19999999999999996
41.4,256.309177732163,62.76970269551855,306.8216472451794,0,0.19999999999999996
41.5,256.309177732163,62.791618296174114,306.7183298355693,0,0.19999999999999996
41.6,256.309177732163,62.855031625046294,306.42292998383044,0,0.19999999999999996
41.7,256.309177732163,62.90058529615935,306.197329534769,0,0.19999999999999996
41.8,256.309177732163,62.94557390935261,305.97499760503536,0,0.19999999999999996
41.9,256.309177732163,62.979001032663405,305.8108450568236,0,0.19999999999999996
42.0,256.309177732163,62.96376682121536,305.8759351005585,0,0.19999999999999996
42.1,256.309177732163,62.960576391327635,305.87196324617264,0,0.19999999999999996
42.2,256.309177732163,62.96044382743216,305.8572223146379,0,0.19999999999999996
42.3,256.309177732163,62.94779351737199,305.89608384396786,0,0.19999999999999996
42.4,256.309177732163,62.933569673837184,305.94723912763754,0,0.19999999999999996
42.5,256.309177732163,62.937303018461336,305.9083289199528,0,0.19999999999999996
42.6,256.309177732163,62.93323104083835,305.91375760114977,0,0.19999999999999996
42.7,256.309177732163,62.92125969481123,305.95653344538215,0,0.19999999999999996
42.8,256.309177732163,62.918876116080085,305.94825379344275,0,0.19999999999999996
42.9,256.309177732163,63.03122219210971,305.33350423956995,0,0.19999999999999996
43.0,256.309177732163,63.01240290982688,305.4140043598305,0,0.19999999999999996
43.1,256.309177732163,62.90128213349757,305.5592927245609,0,0.19999999999999996
43.2,256.309177732163,62.875830838138555,305.67906288478724,0,0.19999999999999996
43.3,256.309177732163,62.86187954874161,305.7412141074829,0,0.19999999999999996
43.4,256.309177732163,62.83661571264376,305.8563189730314,0,0.19999999999999996
43.5,256.309177732163,62.79269986407648,306.0618242488347,0,0.19999999999999996
43.6,256.309177732163,62.764792914593954,306.1916372927586,0,0.19999999999999996
43.7,282.0780029799708,62.718202194157044,306.4134466038804,0,0.19999999999999996
43.8,282.0780029799708,62.692569289229844,306.52681912368075,0,0.19999999999999996
43.9,282.0780029799708,62.645006420588835,306.7545914133284,0,0.19999999999999996
44.0,282.0780029799708,62.6187439719139,306.869965731114,0,0.19999999999999996
44.1,282.0780029799708,62.50432938440581,307.39358656446905,0,0.19999999999999996
44.2,282.0780029799708,62.48347897301356,307.4837658268148,0,0.19999999999999996
44.3,282.0780029799708,62.477034108755426,307.5042031570527,0,0.19999999999999996
44.4,282.0780029799708,62.46267693355514,307.56597490564565,0,0.19999999999999996
44.5,282.0780029799708,62.466668440044984,307.5343745085852,0,0.19999999999999996
44.6,282.0780029799708,62.44259166620218,307.6420867044169,0,0.19999999999999996
44.7,282.0780029799708,62.44349660214955,307.6262550290551,0,0.19999999999999996
44.8,282.0780029799708,62.41991995537636,307.73240784435865,0,0.19999999999999996
44.9,282.0780029799708,62.39638032532616,307.84536636752307,0,0.19999999999999996
45.0,282.0780029799708,62.36274605872714,308.00645570383426,0,0.19999999999999996
45.1,282.0780029799708,62.33384111671053,308.1461187864834,0,0.19999999999999996
45.2,282.0780029799708,62.31219357835418,308.2535091898145,0,0.19999999999999996
45.3,282.0780029799708,62.3030828734525,308.2947549398875,0,0.19999999999999996
45.4,282.0780029799708,62.28679230592502,308.37599360237164,0,0.19999999999999996
45.5,282.0780029799708,62.27184076876142,308.4420702909129,0,0.19999999999999996
45.6,282.0780029799708,62.20187818599065,308.80543762249675,0,0.19999999999999996
45.7,282.0780029799708,62.17285001644489,308.954031108238,0,0.19999999999999996
45.8,282.0780029799708,62.16654890355625,308.9802070820366,0,0.19999999999999996
45.9,282.0780029799708,62.137441572792106,309.130206201488,0,0.19999999999999996
46.0,282.0780029799708,62.12650940122501,309.1847169604823,0,0.19999999999999996
46.1,282.0780029799708,62.132369181425396,309.1504470656786,0,0.19999999999999996
46.2,282.0780029799708,62.09623797042278,309.33179379345563,0,0.19999999999999996
46.3,282.0780029799708,62.091723313148485,309.3546678746991,0,0.19999999999999996
46.4,282.0780029799708,62.093115198235274,309.3510246961155,0,0.19999999999999996
46.5,282.0780029799708,62.01585875114743,309.73074516000696,0,0.19999999999999996
46.6,282.0780029799708,62.003233396739866,309.79057578908066,0,0.19999999999999996
46.7,282.0780029799708,61.98654703412906,309.8759089412311,0,0.19999999999999996
46.8,282.0780029799708,62.004658307847166,309.7800226841333,0,0.19999999999999996
46.9,282.0780029799708,61.98440403907665,309.8858849561126,0,0.19999999999999996
47.0,282.0780029799708,61.96680767510807,309.9764442813344,0,0.19999999999999996
47.1,282.0780029799708,61.96415085822614,309.9873422328958,0,0.19999999999999996
47.2,282.0780029799708,61.94804972382228,310.07137240375044,0,0.19999999999999996
47.3,282.0780029799708,61.945330001619915,310.0849524496486,0,0.19999999999999996
47.4,282.0780029799708,61.91307505633241,310.24885936712946,0,0.19999999999999996
47.5,282.0780029799708,61.91720505292688,310.2282358162742,0,0.19999999999999996
47.6,282.0780029799708,61.902872121591905,310.2999759338059,0,0.19999999999999996
47.7,282.0780029799708,61.88268293473436,310.40213240041305,0,0.19999999999999996
47.8,282.0780029799708,61.8773867073256,310.42817851742507,0,0.19999999999999996
47.9,282.0780029799708,61.86573320433955,310.4851113664829,0,0.19999999999999996
48.0,282.0780029799708,61.8424250820041,310.60800481723334,0,0.19999999999999996
48.1,282.0780029799708,61.838096675276844,310.62822215204847,0,0.19999999999999996
48.2,282.0780029799708,61.81512462624613,310.74605830847435,0,0.19999999999999996
48.3,282.0780029799708,61.80117603672758,310.8198467045078,0,0.19999999999999996
48.4,282.0780029799708,61.813444804493486,310.75754877759834,0,0.19999999999999996
48.5,282.0780029799708,61.79194355111903,310.8668148077645,0,0.19999999999999996
48.6,282.0780029799708,61.777079263359894,310.9406555506185,0,0.19999999999999996
48.7,282.0780029799708,61.73684065979489,311.15019352390766,0,0.19999999999999996
48.8,282.0780029799708,61.73283694449955,311.1735147703481,0,0.19999999999999996
48.9,282.0780029799708,61.71269197500209,311.2808740768493,0,0.19999999999999996
49.0,282.0780029799708,61.639716763974874,311.6499340166704,0,0.19999999999999996
49.1,282.0780029799708,61.615574063702226,311.77431781317205,0,0.19999999999999996
49.2,282.0780029799708,61.57085206075274,312.01287918871634,0,0.19999999999999996
49.3,282.0780029799708,61.54224930176361,312.16737320546434,0,0.19999999999999996
49.4,282.0780029799708,61.531096261735456,312.2236134312806,0,0.19999999999999996
49.5,282.0780029799708,61.51376717095675,312.312074303258,0,0.19999999999999996
49.6,282.0780029799708,61.516651426360085,312.29202348807036,0,0.19999999999999996
49.7,282.0780029799708,61.514829678436655,312.30231024770563,0,0.19999999999999996
49.8,282.0780029799708,61.49350044940583,312.40924679999466,0,0.19999999999999996
49.9,282.0780029799708,61.4896424721594,312.42972594215746,0,0.19999999999999996
50.0,282.0780029799708,61.5015735404865,312.3618506554718,0,0.19999999999999996
50.1,282.0780029799708,61.48732607600407,312.43557536064554,0,0.19999999999999996
50.2,282.0780029799708,61.48395915814804,312.44779914545285,0,0.19999999999999996
50.3,282.0780029799708,61.475552852744144,312.4947011119451,0,0.19999999999999996
50.4,282.0780029799708,61.463947257564996,312.5492546050772,0,0.19999999999999996
50.5,282.0780029799708,61.449682158999956,312.62348214866927,0,0.19999999999999996
50.6,282.0780029799708,61.43991743008489,312.6688767219989,0,0.19999999999999996
50.7,282.0780029799708,61.42285052658558,312.75327541818115,0,0.19999999999999996
50.8,282.0780029799708,61.41339679401173,312.79887894180865,0,0.19999999999999996
50.9,282.0780029799708,61.41086292906772,312.8101769601574,0,0.19999999999999996
51.0,282.0780029799708,61.39776830680272,312.8716614342795,0,0.19999999999999996
51.1,282.0780029799708,61.38967697995526,312.9121841507657,0,0.19999999999999996
51.2,282.0780029799708,61.41983226615363,312.74660674153097,0,0.19999999999999996
51.3,282.0780029799708,61.40772805151718,312.80578117085145,0,0.19999999999999996
51.4,282.0780029799708,61.404528616345786,312.8194578480111,0,0.19999999999999996
51.5,282.0780029799708,61.357530208216716,313.049752362659,0,0.19999999999999996
51.6,282.0780029799708,61.35406297642456,313.0631047025604,0,0.19999999999999996
51.7,282.0780029799708,61.36079492143824,313.0253610380754,0,0.19999999999999996
51.8,282.0780029799708,61.34147566029554,313.12124834465754,0,0.19999999999999996
51.9,282.0780029799708,61.33567613312685,313.1475512870605,0,0.19999999999999996
52.0,282.0780029799708,61.32576698734721,313.19361796105727,0,0.19999999999999996
52.1,282.0780029799708,61.33414014883173,313.1511425034015,0,0.19999999999999996
52.2,282.0780029799708,61.347392861243435,313.0788890225924,0,0.19999999999999996
52.3,282.0780029799708,61.395774119009346,312.82853453972336,0,0.19999999999999996
52.4,282.0780029799708,61.41486461374326,312.72464027286225,0,0.19999999999999996
52.5,282.0780029799708,61.431856918138116,312.63366461907174,0,0.19999999999999996
52.6,282.0780029799708,61.461690489290675,312.4751480429546,0,0.19999999999999996
52.7,282.0780029799708,61.51171952795071,312.2156575868677,0,0.19999999999999996
52.8,282.0780029799708,61.53289754989137,312.1068530896288,0,0.19999999999999996
52.9,282.0780029799708,61.571015760999224,311.91130917367224,0,0.19999999999999996
53.0,282.0780029799708,61.614245310882524,311.6888277812184,0,0.19999999999999996
53.1,282.0780029799708,61.64644256710677,311.5216001558217,0,0.19999999999999996
53.2,282.0780029799708,61.69104064424653,311.29260023183326,0,0.19999999999999996
53.3,282.0780029799708,61.717281191843895,311.1583326648518,0,0.19999999999999996
53.4,282.0780029799708,61.74960491036543,310.99367795352276,0,0.19999999999999996
53.5,282.0780029799708,61.793749849454315,310.7695170936589,0,0.19999999999999996
53.6,282.0780029799708,61.80027608461171,310.7380237838431,0,0.19999999999999996
53.7,282.0780029799708,61.846739911120224,310.50198828910686,0,0.19999999999999996
53.8,282.0780029799708,61.875131735507715,310.359676688593,0,0.19999999999999996
53.9,282.0780029799708,61.916588489945255,310.1472609100159,0,0.19999999999999996
54.0,282.0780029799708,61.91365532118178,310.16013947812104,0,0.19999999999999996
54.1,282.0780029799708,61.95820473483471,309.93496452764157,0,0.19999999999999996
54.2,282.0780029799708,61.99840281935451,309.7341398452194,0,0.19999999999999996
54.3,282.0780029799708,62.04213251696311,309.5144240993389,0,0.19999999999999996
54.4,282.0780029799708,62.060190651331496,309.4242180746411,0,0.19999999999999996
54.5,282.0780029799708,62.06534170805136,309.3998865213935,0,0.19999999999999996
54.6,282.0780029799708,62.078686547872806,309.33445424308223,0,0.19999999999999996
54.7,282.0780029799708,62.11333380155368,309.1611775327327,0,0.19999999999999996
54.8,282.0780029799708,62.138626905316805,309.03483516515576,0,0.19999999999999996
54.9,282.0780029799708,62.19843852052258,308.73601146204635,0,0.19999999999999996
55.0,282.0780029799708,62.24236754797803,308.51811172912903,0,0.19999999999999996
55.1,282.0780029799708,62.30278644923695,308.2147674035089,0,0.19999999999999996
55.2,282.0780029799708,62.31278229107842,308.1673441732931,0,0.19999999999999996
55.3,282.0780029799708,62.3503607416534,307.97879349235416,0,0.19999999999999996
55.4,282.0780029799708,62.36392252696364,307.91239564055627,0,0.19999999999999996
55.5,282.0780029799708,62.41980163156916,307.6339206690726,0,0.19999999999999996
55.6,282.0780029799708,62.429826695738456,307.58512246983014,0,0.19999999999999996
55.7,282.0780029799708,62.47933097992098,307.3404120134236,0,0.19999999999999996
55.8,282.0780029799708,62.505386325339984,307.2130255117084,0,0.19999999999999996
55.9,282.0780029799708,62.5653459845485,306.91721344400503,0,0.19999999999999996
56.0,282.0780029799708,62.586574807921,306.81306755688746,0,0.19999999999999996
56.1,282.0780029799708,62.6175637525086,306.660238429485,0,0.19999999999999996
56.2,282.0780029799708,62.63613454052594,306.5690914216082,0,0.19999999999999996
56.3,282.0780029799708,62.63788698671503,306.5584312870443,0,0.19999999999999996
56.4,282.0780029799708,62.66781933798342,306.41175019324095,0,0.19999999999999996
56.5,282.0780029799708,62.70144206979013,306.2469893254604,0,0.19999999999999996
56.6,282.0780029799708,62.74190245232775,306.0496157538768,0,0.19999999999999996
56.7,282.0780029799708,62.76072107148532,305.9580065981644,0,0.19999999999999996
56.8,282.0780029799708,62.79600751345359,305.78467120300786,0,0.19999999999999996
56.9,282.0780029799708,62.82837007992086,305.6276780299295,0,0.19999999999999996
57.0,282.0780029799708,62.844373025882746,305.5492824846683,0,0.19999999999999996
57.1,282.0780029799708,62.86099934728898,305.4681957358931,0,0.19999999999999996
57.2,282.0780029799708,62.87314502863061,305.4091273525545,0,0.19999999999999996
57.3,282.0780029799708,62.8979530309895,305.28874360415347,0,0.19999999999999996
57.4,282.0780029799708,62.91393055418767,305.2119590660228,0,0.19999999999999996
57.5,282.0780029799708,62.94452413439146,305.0623596660489,0,0.19999999999999996
57.6,282.0780029799708,62.944879063913476,305.0631927175207,0,0.19999999999999996
57.7,282.0780029799708,62.97919632624486,304.89467651603445,0,0.19999999999999996
57.8,282.0780029799708,62.989155153961946,304.84756600591317,0,0.19999999999999996
57.9,282.0780029799708,63.01800644885212,304.70571301788425,0,0.19999999999999996
58.0,282.0780029799708,63.030007390867254,304.6486943761144,0,0.19999999999999996
58.1,282.0780029799708,63.05350428448435,304.5339228124906,0,0.19999999999999996
58.2,282.0780029799708,63.0671443624305,304.46966904445014,0,0.19999999999999996
58.3,282.0780029799708,63.09257931648432,304.34475613373434,0,0.19999999999999996
58.4,282.0780029799708,63.093468774515074,304.34161063613453,0,0.19999999999999996
58.5,282.0780029799708,63.12547458481835,304.18646151675375,0,0.19999999999999996
58.6,282.0780029799708,63.141283571822306,304.11155390342526,0,0.19999999999999996
58.7,282.0780029799708,63.17884223372806,303.9283443241602,0,0.19999999999999996
58.8,282.0780029799708,63.18557853704441,303.89745005412084,0,0.19999999999999996
58.9,282.0780029799708,63.1957166716019,303.8476284104961,0,0.19999999999999996
59.0,282.0780029799708,63.20251105853227,303.8154364695006,0,0.19999999999999996
59.1,282.0780029799708,63.21661727949963,303.74662868159135,0,0.19999999999999996
59.2,282.0780029799708,63.2408796788053,303.63044572556475,0,0.19999999999999996
59.3,282.0780029799708,63.278378937135656,303.4528561892648,0,0.19999999999999996
59.4,282.0780029799708,63.288888946323496,303.4052622368705,0,0.19999999999999996
59.5,282.0780029799708,63.300300367468466,303.3503983661658,0,0.19999999999999996
59.6,282.0780029799708,63.30381424667743,303.3348805164143,0,0.19999999999999996
59.7,282.0780029799708,63.30600525913303,303.32492281492915,0,0.19999999999999996
59.8,282.0780029799708,63.3131094276374,303.2921101288222,0,0.19999999999999996
59.9,282.0780029799708,63.35672754405841,303.08110408310574,0,0.19999999999999996
60.0,282.0780029799708,63.36116910989307,303.0618086128054,0,0.19999999999999996
