step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
39.8,204.43749682808905,55.29057575849876,347.45662772877415,0,-1.0
39.9,204.43749682808905,55.20254884267014,348.00442192189473,0,-1.0
40.0,204.43749682808905,55.13196239409224,348.4515336280835,0,-1.0
40.1,204.43749682808905,55.06483472842213,348.8841839856989,0,-1.0
40.2,204.43749682808905,54.97752648832096,349.4337520008565,0,-1.0
40.3,204.43749682808905,54.87601383822042,350.0777112216459,0,-1.0
40.4,204.43749682808905,54.78479628439344,350.65152758396914,0,-1.0
40.5,204.43749682808905,54.68032574880916,351.3030508252041,0,-1.0
40.6,204.43749682808905,54.595404253343645,351.84334886813497,0,-1.0
40.7,204.43749682808905,54.51618063146394,352.35111136273906,0,-1.0
40.8,204.43749682808905,54.450086358010736,352.7702863665959,0,-1.0
40.9,204.43749682808905,54.367708127068695,353.29269727997666,0,-1.0
41.0,204.43749682808905,54.30993919757165,353.662068320277,0,-1.0
41.1,204.43749682808905,54.27220296950521,353.89854243796447,0,-1.0
41.2,204.43749682808905,54.226188335824986,354.1879382808305,0,-1.0
41.3,197.15158030851492,54.20524402299273,354.3135967656384,0,-1.0
41.4,197.15158030851492,54.20043435849041,354.3287635795024,0,-1.0
41.5,197.15158030851492,54.15504446733775,354.6173399631149,0,-1.0
41.6,192.0237171827652,54.133272836359495,354.74971185426944,0,-1.0
41.7,192.0237171827652,54.102467629185654,354.9444722681469,0,-1.0
41.8,192.0237171827652,54.09039240053704,355.0166051355209,0,-1.0
41.9,192.0237171827652,54.08698146582525,355.0289888332892,0,-1.0
42.0,192.0237171827652,54.042565786092666,355.31780365546274,0,-1.0
42.1,192.0237171827652,54.01885958326983,355.4657034673551,0,-1.0
42.2,192.0237171827652,54.00328170833116,355.56753404916446,0,-1.0
42.3,192.0237171827652,53.87736957403958,356.40391251000403,0,-1.0
42.4,192.0237171827652,53.85086602464999,356.57319443226925,0,-1.0
42.5,192.0237171827652,53.82409800382052,356.74791447809065,0,-1.0
42.6,192.0237171827652,53.78012068944935,357.0390784779348,0,-1.0
42.7,192.0237171827652,53.772026129292996,357.0921932145875,0,-1.0
42.8,192.0237171827652,53.75089225704701,357.23170405850306,0,-1.0
42.9,192.0237171827652,53.74697537144695,357.2550631933911,0,-1.0
43.0,192.0237171827652,53.73539446738674,357.3313934175603,0,-1.0
43.1,192.0237171827652,53.72626275339248,357.38941023460006,0,-1.0
43.2,192.0237171827652,53.83220319586427,356.6906131846096,0,-1.0
43.3,192.0237171827652,53.827727235504014,356.7156550363607,0,-1.0
43.4,192.0237171827652,53.83010962970789,356.6934568187723,0,-1.0
43.5,192.0237171827652,53.831086360903306,356.6853640378729,0,-1.0
43.6,192.0237171827652,53.85418676211689,356.52846814000395,0,-1.0
43.7,192.0237171827652,53.86106858552382,356.48014144862555,0,-1.0
43.8,192.0237171827652,53.87742162364165,356.3683699235296,0,-1.0
43.9,192.0237171827652,53.889494295044145,356.28746920646597,0,-1.0
44.0,192.0237171827652,53.89569265463618,356.24480875907284,0,-1.0
44.1,192.0237171827652,53.88275300438289,356.32959365812565,0,-1.0
44.2,192.0237171827652,53.89221502333699,356.26695413829884,0,-1.0
44.3,192.0237171827652,53.911762332426136,356.13800896099565,0,-1.0
44.4,192.0237171827652,53.91419111035617,356.1219281336792,0,-1.0
44.5,192.0237171827652,53.93388891691302,355.99189071602734,0,-1.0
44.6,192.0237171827652,53.98669117723643,355.64853108652665,0,-1.0
44.7,192.0237171827652,54.024954718553886,355.39831887210306,0,-1.0
44.8,192.0237171827652,54.07068726559987,355.09885002033303,0,-1.0
44.9,192.0237171827652,54.10282227433619,354.88954805033006,0,-1.0
45.0,192.0237171827652,53.97425169424761,355.75391367248733,0,-1.0
45.1,192.0237171827652,54.013132396263046,355.49806831437206,0,-1.0
45.2,192.0237171827652,54.054647144698905,355.2236796919017,0,-1.0
45.3,192.0237171827652,54.100597799009925,354.9279767230695,0,-1.0
45.4,192.0237171827652,54.180681440460475,354.40489331010156,0,-1.0
45.5,192.0237171827652,54.28960528658636,353.69917690193404,0,-1.0
45.6,192.0237171827652,54.34141765888365,353.36303794946343,0,-1.0
45.7,192.0237171827652,54.42607660384397,352.81423277659735,0,-1.0
45.8,192.0237171827652,54.48951777129136,352.4035014387609,0,-1.0
45.9,192.0237171827652,54.56042180461668,351.9441118142128,0,-1.0
46.0,192.0237171827652,54.6089654800081,351.6300110980559,0,-1.0
46.1,192.0237171827652,54.65437495500968,351.33462165436777,0,-1.0
46.2,192.0237171827652,54.7164673501209,350.9343420666102,0,-1.0
46.3,192.0237171827652,54.76318207141552,350.6337546808346,0,-1.0
46.4,192.0237171827652,54.84587020972867,350.1067243787536,0,-1.0
46.5,192.0237171827652,54.924021642674575,349.60622078043656,0,-1.0
46.6,192.0237171827652,54.984270221179436,349.22434326064183,0,-1.0
46.7,192.0237171827652,55.0665455690184,348.7040393404018,0,0.19999999999999996
46.8,192.0237171827652,55.143124106009125,348.2188747854018,0,-1.0
46.9,192.0237171827652,55.21845169891579,347.74151864328337,0,-1.0
47.0,192.0237171827652,55.27416555885824,347.3912157638141,0,-1.0
47.1,192.0237171827652,55.36253564035911,346.8359671188132,0,-1.0
47.2,192.0237171827652,55.42690853461874,346.4339550363875,0,-1.0
47.3,192.0237171827652,55.52566441712797,345.8166530499286,0,-1.0
47.4,192.0237171827652,55.613682406738135,345.271832615312,0,-1.0
47.5,192.0237171827652,55.717694830677786,344.62500092569917,0,-1.0
47.6,192.0237171827652,55.77869720122163,344.2500921002754,0,-1.0
47.7,192.0237171827652,55.86777733511057,343.70074889705666,0,-1.0
47.8,192.0237171827652,55.94653991900424,343.2208102794796,0,-1.0
47.9,192.0237171827652,56.061304177082334,342.5216476663663,0,-1.0
48.0,192.0237171827652,56.03642675356557,342.69964166248224,0,-1.0
48.1,192.0237171827652,56.14156866775146,342.05949974524316,0,-1.0
48.2,192.0237171827652,56.244431938810564,341.4388968014674,0,-1.0
48.3,192.0237171827652,56.33644966344197,340.88928990020065,0,-1.0
48.4,192.0237171827652,56.445794978562816,340.23370548192327,0,-1.0
48.5,192.0237171827652,56.54497339884634,339.64263795132285,0,-1.0
48.6,192.0237171827652,56.63889628997795,339.0813998521152,0,-1.0
48.7,192.0237171827652,56.72530859654487,338.56914821628413,0,-1.0
48.8,192.0237171827652,56.82119304543862,338.00473566926337,0,-1.0
48.9,192.0237171827652,56.91342713965372,337.4595308800133,0,-1.0
49.0,192.0237171827652,57.00767355333683,336.9084980163883,0,-1.0
49.1,192.0237171827652,57.0975055718707,336.38289364730866,0,-1.0
49.2,192.0237171827652,57.05868673907547,336.8596151509397,0,-1.0
49.3,192.0237171827652,57.15678700132851,336.29322292586085,0,-1.0
49.4,192.0237171827652,57.25065137560293,335.753136661605,0,-1.0
49.5,192.0237171827652,57.335906133562816,335.2650354371119,0,-1.0
49.6,192.0237171827652,57.44691509481102,334.6243096316306,0,-1.0
49.7,192.0237171827652,57.52538839863068,334.1780310261462,0,-1.0
49.8,192.0237171827652,57.62840059024711,333.5960833980396,0,-1.0
49.9,192.0237171827652,57.72469322038243,333.04993149293364,0,-1.0
50.0,192.0237171827652,57.855443565769306,332.41198319796183,0,-1.0
50.1,192.0237171827652,57.96011033481598,331.83428198867983,0,-1.0
50.2,192.0237171827652,58.10047905817748,331.0460336104269,0,-1.0
50.3,192.0237171827652,58.210181078484695,330.44380204244214,0,-1.0
50.4,192.0237171827652,58.33649200737503,329.73779627091665,0,-1.0
50.5,192.0237171827652,58.47749325226764,328.94719132454253,0,-1.0
50.6,192.0237171827652,58.59367864857896,328.30574109883526,0,-1.0
50.7,192.0237171827652,58.69356380336254,327.75687903391986,0,-1.0
50.8,192.0237171827652,58.78485150059106,327.26134862540766,0,-1.0
50.9,192.0237171827652,58.91256205616717,326.5670564069188,0,-1.0
51.0,192.0237171827652,59.0228104356617,325.96335459167386,0,-1.0
51.1,192.0237171827652,59.117016860104016,325.45339899302996,0,-1.0
51.2,192.0237171827652,59.21947386259474,324.90706962478816,0,0.19999999999999996
51.3,192.0237171827652,59.167813415323565,325.2575321366934,0,-1.0
51.4,192.0237171827652,59.253011717576115,324.78884076834333,0,-1.0
51.5,192.0237171827652,59.34808019817268,324.268404692565,0,-1.0
51.6,192.0237171827652,59.41383502451543,323.9230289148601,0,-1.0
51.7,192.0237171827652,59.49675754170668,323.4753339637698,0,-1.0
51.8,192.0237171827652,59.58884005502581,322.99550530643955,0,-1.0
51.9,192.0237171827652,59.684782318399115,322.4784058041762,0,-1.0
52.0,192.0237171827652,59.77614785192792,321.9823211084697,0,-12.0
52.1,192.0237171827652,59.854917625272236,321.57342255278706,0,-1.0
52.2,192.0237171827652,59.95609316405172,321.0326071164785,0,-1.0
52.3,190.5854513817118,60.0433826844728,320.5621580984521,0,-1.0
52.4,190.5854513817118,60.13433129016109,320.071199221608,0,-1.0
52.5,190.5854513817118,60.170803687167066,319.82586010714056,0,-1.0
52.6,190.5854513817118,60.29131512465682,319.17502032629403,0,-1.0
52.7,190.5854513817118,60.3369079121009,318.9192293049001,0,-1.0
52.8,190.5854513817118,60.44852537510812,318.3169427179969,0,-1.0
52.9,190.5854513817118,60.4963876344347,318.0619711916363,0,-1.0
53.0,190.5854513817118,60.59882295321232,317.5103905319941,0,-1.0
53.1,190.5854513817118,60.66972168825442,317.12129357884123,0,-1.0
53.2,190.5854513817118,60.734761302576615,316.7585168824257,0,-1.0
53.3,190.5854513817118,60.76652582185861,316.58814539389607,0,-1.0
53.4,190.5854513817118,60.876544237942795,315.99686268235064,0,-1.0
53.5,190.5854513817118,60.94578944798113,315.6158919780833,0,-1.0
53.6,190.5854513817118,60.99015072179397,315.38228185299215,0,-1.0
53.7,190.5854513817118,61.059872842166186,315.0110473043005,0,-1.0
53.8,190.5854513817118,61.10548551392249,314.7539953477022,0,-1.0
53.9,190.5854513817118,60.99126363419059,315.4258655920062,0,0.30000000000000004
54.0,190.5854513817118,61.21609576412098,314.10917607637936,0,-1.0
54.1,190.5854513817118,61.26862688406841,313.82427138817445,0,-1.0
54.2,190.5854513817118,61.3243538087405,313.54015347712766,0,-1.0
54.3,190.5854513817118,61.369346263525784,313.30093847463894,0,-1.0
54.4,190.5854513817118,61.41370750045881,313.0623235762037,0,-1.0
54.5,190.5854513817118,61.47573426627832,312.7393390450825,0,-1.0
54.6,190.5854513817118,61.52171744560153,312.5048963477094,0,-1.0
54.7,190.5854513817118,61.57843958715826,312.20690117176684,0,-1.0
54.8,190.5854513817118,61.61324155345706,312.024211146371,0,-1.0
54.9,190.5854513817118,61.640321403814795,311.8835986352983,0,-1.0
55.0,190.5854513817118,61.69349287148667,311.61002878603307,0,-12.0
55.1,190.5854513817118,61.737093424763714,311.38096120862076,0,-1.0
55.2,190.5854513817118,61.77818176251135,311.1663664842187,0,-1.0
55.3,190.5854513817118,61.817616468583395,310.9652139001139,0,-1.0
55.4,190.5854513817118,61.808538466205235,310.98413871441306,0,-1.0
55.5,190.5854513817118,61.838967745544096,310.8327688492917,0,-1.0
55.6,190.5854513817118,61.893087229566405,310.5536454816976,0,-1.0
55.7,190.5854513817118,61.93979139038933,310.30935803183127,0,-1.0
55.8,190.5854513817118,61.98400615922318,310.08798676423567,0,-1.0
55.9,190.5854513817118,62.00432137541282,309.9773773416763,0,-1.0
56.0,190.5854513817118,62.059860360492266,309.697634580918,0,-1.0
56.1,190.5854513817118,62.094053855268164,309.5210448584211,0,-1.0
56.2,190.5854513817118,62.125167465110806,309.3603625483745,0,-1.0
56.3,190.5854513817118,62.18952647660072,309.0282442664842,0,-1.0
56.4,190.5854513817118,62.21146286323167,308.9208441210982,0,-1.0
56.5,190.5854513817118,62.21296953359326,308.9099418687182,0,-1.0
56.6,190.5854513817118,62.25103263176591,308.7290029035198,0,-1.0
56.7,190.5854513817118,62.25261744743106,308.718305859334,0,-1.0
56.8,190.5854513817118,62.35490155243754,308.19339423275994,0,-1.0
56.9,190.5854513817118,62.35570290090634,308.19357979409267,0,-1.0
57.0,190.5854513817118,62.3720199764097,308.11557641100103,0,-1.0
57.1,190.5854513817118,62.37955231512642,308.0817956555802,0,-1.0
57.2,194.57499829926113,62.38731962973924,308.0486824088635,0,-1.0
57.3,194.57499829926113,62.398456708884375,307.99289668907124,0,-1.0
57.4,194.57499829926113,62.39777588204855,308.00016338494464,0,-1.0
57.5,194.57499829926113,62.402723511404275,307.9695828143824,0,-1.0
57.6,194.57499829926113,62.44490374113512,307.7576769953106,0,-1.0
57.7,198.65208015601755,62.39755797261594,307.9781446257155,0,-1.0
57.8,198.65208015601755,62.407743272132194,307.9295105075822,0,-1.0
57.9,198.65208015601755,62.4766763715921,307.65315349312596,0,-1.0
58.0,198.65208015601755,62.46614966654008,307.7073126407169,0,0.19999999999999996
58.1,198.65208015601755,62.4723338032433,307.67692545682746,0,-1.0
58.2,198.65208015601755,62.47189430708971,307.6731039972834,0,-1.0
58.3,198.65208015601755,62.45816229250147,307.7317763467107,0,-1.0
58.4,198.65208015601755,62.4662257221005,307.6934868965915,0,-1.0
58.5,198.65208015601755,62.4507518504564,307.7666126995756,0,-1.0
58.6,198.65208015601755,62.439894510193234,307.820229682907,0,-1.0
58.7,198.65208015601755,62.448487120465806,307.77263635305485,0,-1.0
58.8,198.65208015601755,62.456826159667855,307.7273737763643,0,-1.0
58.9,198.65208015601755,62.449133295843836,307.7673932335116,0,-1.0
59.0,198.65208015601755,62.49736650657543,307.5231511268724,0,-1.0
59.1,198.65208015601755,62.482056898238625,307.59828890951627,0,-1.0
59.2,198.65208015601755,62.5194447293396,307.4124177205507,0,-1.0
59.3,198.65208015601755,62.53347609606302,307.33478449333927,0,-1.0
59.4,198.65208015601755,62.549608144116306,307.2435470741252,0,-1.0
59.5,198.65208015601755,62.52676606711793,307.3598897189889,0,-1.0
59.6,198.65208015601755,62.522525139010995,307.3772397790964,0,-1.0
59.7,198.65208015601755,62.54152768700693,307.2805276251638,0,-1.0
59.8,198.65208015601755,62.541335214057796,307.27516085756736,0,-1.0
59.9,198.65208015601755,62.537058165455655,307.28822007326386,0,-1.0
60.0,198.65208015601755,62.5468122561092,307.2416468781063,0,-1.0
60.1,198.65208015601755,62.55389956960482,307.18905694491195,0,-1.0
60.2,198.65208015601755,62.684564563498874,306.5876523816688,0,-1.0
60.3,198.65208015601755,62.680001543798184,306.61354189413817,0,-1.0
60.4,198.65208015601755,62.69052877964778,306.5541774744572,0,-1.0
60.5,198.65208015601755,62.6685668452636,306.65833086694875,0,-1.0
60.6,198.65208015601755,62.67601947762179,306.6183947078259,0,-1.0
60.7,198.65208015601755,62.641322404655924,306.7765277069199,0,-1.0
60.8,198.65208015601755,62.632642469592724,306.81093104837464,0,-1.0
60.9,198.65208015601755,62.691913821090154,306.4968817528128,0,-1.0
61.0,198.65208015601755,62.66948872251393,306.60406675929033,0,-1.0
61.1,198.65208015601755,62.646184905173754,306.7109494368948,0,-1.0
61.2,198.65208015601755,62.60108054760535,306.934294519963,0,-1.0
61.3,198.65208015601755,62.57540075398748,307.05526325824496,0,-1.0
61.4,198.65208015601755,62.55602452417814,307.1417054598485,0,-1.0
61.5,198.65208015601755,62.52971010741584,307.2673277884693,0,-1.0
61.6,198.65208015601755,62.484391865357935,307.49014903124737,0,-1.0
61.7,198.65208015601755,62.45795460436345,307.6145182671054,0,-1.0
61.8,198.65208015601755,62.41835379651715,307.81136052177146,0,-1.0
61.9,198.65208015601755,62.38332798712104,307.9838741289004,0,-1.0
62.0,198.65208015601755,62.36578265809524,308.0661295479623,0,-1.0
62.1,198.65208015601755,62.34363464613479,308.1736980424447,0,-1.0
62.2,198.65208015601755,62.28823977239675,308.44343939735484,0,-1.0
62.3,198.65208015601755,62.22101894793127,308.7794951901023,0,-1.0
62.4,198.65208015601755,62.21624240631439,308.7921502365807,0,-1.0
62.5,198.65208015601755,62.17791414444541,308.97331606669434,0,-1.0
62.6,198.65208015601755,62.27509390360825,308.5247334041481,0,-1.0
62.7,198.65208015601755,62.23073698465439,308.73561320489006,0,-1.0
62.8,202.03173276626168,62.19425260304334,308.9157264876972,0,-1.0
62.9,202.03173276626168,62.154531443256275,309.11705981891294,0,-1.0
63.0,202.03173276626168,62.10830294003166,309.34564303203376,0,-1.0
63.1,202.03173276626168,62.081166758022235,309.47799419876094,0,0.19999999999999996
63.2,202.03173276626168,62.116804359423256,309.2740351958013,0,0.19999999999999996
63.3,202.03173276626168,62.05196727197871,309.6007337610969,0,0.19999999999999996
63.4,202.03173276626168,62.0964828344883,309.3873748977102,0,0.19999999999999996
63.5,202.03173276626168,62.04276301288132,309.6536670511233,0,0.19999999999999996
63.6,202.03173276626168,62.00709936160224,309.8296817674651,0,0.19999999999999996
63.7,202.03173276626168,61.95699628300794,310.07780597994997,0,0.19999999999999996
63.8,202.03173276626168,61.89684428357437,310.37826459684817,0,0.19999999999999996
63.9,202.03173276626168,61.85394278963548,310.59507132414825,0,0.19999999999999996
64.0,202.03173276626168,61.797563732100045,310.8756448444574,0,0.19999999999999996
64.1,202.03173276626168,61.70968692375679,311.318125605064,0,0.19999999999999996
64.2,197.28859790159868,61.65950100136719,311.5774607528454,0,0.19999999999999996
64.3,197.28859790159868,61.6177517285422,311.79036824624086,0,-1.0
64.4,197.28859790159868,61.57284260273384,312.0159896403619,0,0.19999999999999996
64.5,197.28859790159868,61.50533521597298,312.36313731015235,0,0.19999999999999996
64.6,197.28859790159868,61.47307953721112,312.5252113322562,0,0.19999999999999996
64.7,197.28859790159868,61.39764040614929,312.914479285751,0,0.19999999999999996
64.8,197.28859790159868,61.336864242037265,313.22657157877927,0,0.19999999999999996
64.9,197.28859790159868,61.293146157384776,313.44945746044095,0,0.19999999999999996
65.0,197.28859790159868,61.24057672928144,313.7176880842119,0,0.19999999999999996
65.1,197.28859790159868,61.1672557801616,314.1004079336214,0,0.19999999999999996
65.2,197.28859790159868,61.0788164023362,314.54591772731885,0,0.19999999999999996
65.3,197.28859790159868,61.03203759259877,314.7881973462519,0,0.19999999999999996
