step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
642.2,548.7150695374798,58.49363091899613,329.0133127222514,7,1.6
642.3,548.7150695374798,58.49833463097594,328.9902254251496,7,1.6
642.4,548.7150695374798,58.50444599515726,328.9582545447064,7,1.6
642.5,548.7150695374798,58.51060345644099,328.9232626818688,7,1.6
642.6,548.7150695374798,58.52489680310429,328.84005836111896,7,1.6
642.7,548.7150695374798,58.51375856001765,328.9095699927694,7,1.6
642.8,548.7150695374798,58.517034020531916,328.8883542397962,7,1.6
642.9,548.7150695374798,58.52286564546978,328.8504645489088,7,1.6
643.0,548.7150695374798,58.5142112673597,328.90466917276416,7,1.6
643.1,548.7150695374798,58.50312278619696,328.9526839914847,7,1.6
643.2,548.7150695374798,58.50643227814907,328.9402497511585,7,1.6
643.3,548.7150695374798,58.49805950429063,328.99149168398714,7,1.6
643.4,548.7150695374798,58.47797039247205,329.1224370067163,7,1.6
643.5,548.7150695374798,58.379860795865795,329.72623427545716,7,1.6
643.6,548.7150695374798,58.3746694821411,329.76349611448006,7,1.6
643.7,548.7150695374798,58.37707956158896,329.7489350093738,7,1.6
643.8,548.7150695374798,58.39012989089931,329.67844069347996,7,1.6
643.9,546.6736524645503,58.41031748253993,329.55747712975614,7,1.6
644.0,546.6736524645503,58.37743927729455,329.7219021799215,7,0.4
644.1,546.6736524645503,58.404454101984385,329.55716773843915,7,1.6
644.2,546.6736524645503,58.42034279359582,329.4612992295297,7,1.6
644.3,546.6736524645503,58.43375059504022,329.38147919856635,7,1.6
644.4,546.6736524645503,58.454972734273724,329.247890179672,7,1.6
644.5,546.6736524645503,58.46529157237122,329.1839388822883,7,1.6
644.6,546.6736524645503,58.488432205341205,329.05022372029083,7,1.6
644.7,546.6736524645503,58.56772829750223,328.6203390728115,7,1.6
644.8,546.6736524645503,58.548737135161595,328.692306217851,7,1.6
644.9,546.6736524645503,58.56653196555084,328.59327896412196,7,1.6
645.0,546.6736524645503,58.58382385301506,328.4878386252999,7,1.6
645.1,546.6736524645503,58.594033594028915,328.4356953129461,7,1.6
645.2,546.6736524645503,58.62597746571262,328.24125177464475,7,1.6
645.3,546.6736524645503,58.628527251365696,328.2304393110743,7,1.6
645.4,546.6736524645503,58.48916229025046,329.04116929757765,7,1.6
645.5,546.6736524645503,58.49073729271808,329.0313369469068,7,1.6
645.6,546.6736524645503,58.516778835726114,328.871586796785,7,1.6
645.7,546.6736524645503,58.51314030431365,328.8866665722585,7,1.6
645.8,546.6736524645503,58.51639175645211,328.87225826531994,7,1.6
645.9,546.6736524645503,58.52602692880753,328.8145228721839,7,1.6
646.0,546.6736524645503,58.525631359052916,328.81312172698904,7,1.6
646.1,546.6736524645503,58.532465166861876,328.77548417460804,7,1.6
646.2,546.6736524645503,58.544337654506066,328.70360792462907,7,1.6
646.3,546.6736524645503,58.51509960171403,328.88525479382395,7,1.6
646.4,546.6736524645503,58.519636159532666,328.86052341982156,7,1.6
646.5,546.6736524645503,58.52043677373689,328.855728715969,7,1.6
646.6,546.6736524645503,58.506104860691885,328.92202769808364,7,1.6
646.7,546.6736524645503,58.51620055964871,328.86365695642473,7,1.6
646.8,546.6736524645503,58.526048109910306,328.80903176097354,7,1.6
646.9,546.6736524645503,58.54989642586373,328.6718558874975,7,1.6
647.0,546.6736524645503,58.60042466570008,328.40182442470814,7,1.6
647.1,546.6736524645503,58.51365969690639,328.94565973887495,7,1.6
647.2,546.2370093210643,58.52146026588639,328.898986876497,7,1.6
647.3,546.2370093210643,58.53743020841678,328.80879540331176,7,1.6
647.4,546.2370093210643,58.54450180668081,328.7689910430133,7,1.6
647.5,547.4931784345443,58.566435185358685,328.64348832769406,7,1.6
647.6,547.4931784345443,58.5541141478136,328.7215314161995,7,1.6
647.7,547.4931784345443,58.58354420365257,328.5427642513732,7,1.6
647.8,547.4931784345443,58.587542215740754,328.52946961991654,7,1.6
647.9,547.4931784345443,58.59000343047633,328.51657909458186,7,1.6
648.0,547.4931784345443,58.589528467349126,328.527283247986,7,1.6
648.1,547.4931784345443,58.612837504996506,328.39131068256404,7,1.6
648.2,547.4931784345443,58.6135213079191,328.4013123625339,7,1.6
648.3,547.4931784345443,58.61435395663682,328.39668914287813,7,1.6
648.4,547.4931784345443,58.6195140234251,328.36839391252846,7,1.6
648.5,547.4931784345443,58.54368900415224,328.73733031528013,7,1.6
648.6,547.4931784345443,58.53320174208663,328.79281276322956,7,1.6
648.7,547.4931784345443,58.53660527003234,328.7661031601235,7,1.6
648.8,547.4931784345443,58.37010169133538,329.80349110788643,7,1.6
648.9,547.4931784345443,58.372861890707284,329.79104242938087,7,1.6
649.0,547.4931784345443,58.36692246487296,329.8165943498726,7,1.6
649.1,547.4931784345443,58.35202078240739,329.89986945336875,7,1.6
649.2,547.4931784345443,58.358992171698944,329.8444705087802,7,1.6
649.3,547.4931784345443,58.26836431206734,330.3676940899853,7,1.6
649.4,547.4931784345443,58.282449546010284,330.276655762837,7,1.6
649.5,547.4931784345443,58.266362379016584,330.3675507194339,7,1.6
649.6,547.4931784345443,58.26156999885245,330.3908113951669,7,1.6
649.7,547.4931784345443,58.26403234701833,330.37394956531637,7,1.6
649.8,547.4931784345443,58.26045918395658,330.3797957385308,7,1.6
649.9,547.4931784345443,58.10520532081567,331.34576352258057,7,1.6
650.0,547.4931784345443,58.09178695804909,331.41880335146016,7,1.6
650.1,547.4931784345443,58.07376091117358,331.3712728921187,7,1.6
650.2,547.4931784345443,58.05634482655806,331.46954426996615,7,1.6
650.3,547.4931784345443,58.04764782307332,331.51109484449114,7,1.6
650.4,547.4931784345443,58.0411061212032,331.5381260687284,7,1.6
650.5,547.4931784345443,58.033382749704316,331.5789810654642,7,1.6
650.6,547.4931784345443,58.03121076077272,331.5839633569865,7,1.6
650.7,547.4931784345443,58.00505069373398,331.7243612400413,7,1.6
650.8,547.4931784345443,57.98544767158427,331.83491341951185,7,1.6
650.9,547.4931784345443,57.991022021737834,331.7939725915395,7,1.6
651.0,547.4931784345443,57.97999365439479,331.85717913965084,7,1.6
651.1,547.4931784345443,57.96734060059907,331.92672646293886,7,1.6
651.2,547.4931784345443,57.94907573743859,332.0310182496998,7,1.6
651.3,547.4931784345443,57.9268495330916,332.1572464563539,7,1.6
651.4,547.4931784345443,57.9613733020105,331.9934075994926,7,1.6
651.5,547.4931784345443,57.946046472637434,332.07817405491915,7,1.6
651.6,547.4931784345443,57.918237320115125,332.2403544781887,7,1.6
651.7,547.4931784345443,57.903798477982434,332.31724958159475,7,1.6
651.8,547.4931784345443,57.876308784376405,332.4795152182769,7,1.6
651.9,547.4931784345443,57.80830763840956,332.89433647102067,7,1.6
652.0,547.4931784345443,57.78937218366162,333.00108037028906,7,1.6
652.1,547.4931784345443,57.76738634649188,333.12661419566257,7,1.6
652.2,547.4931784345443,57.73860571717853,333.29118346415305,7,1.6
652.3,547.4931784345443,57.7154242155121,333.42328739334994,7,1.6
652.4,547.4931784345443,57.695439149662135,333.54221531168525,7,1.6
652.5,547.4931784345443,57.675106198883086,333.6584198994913,7,1.6
652.6,547.4931784345443,57.647244270924844,333.8152152915831,7,1.6
652.7,547.4931784345443,57.63329785388171,333.89371533609847,7,1.6
652.8,547.4931784345443,57.61894275596802,333.9791610924279,7,1.6
652.9,547.4931784345443,57.600993453864234,334.08407899101337,7,1.6
653.0,547.4931784345443,57.57913822227888,334.21152441888785,7,1.6
653.1,547.4931784345443,57.56813080886981,334.27862845472686,7,1.6
653.2,547.4931784345443,57.55211802772645,334.3744153470866,7,1.6
653.3,547.4931784345443,57.53362438184547,334.4788799877349,7,1.6
653.4,547.4931784345443,57.530042363310876,334.50072584151616,7,1.6
653.5,547.4931784345443,57.51705429881937,334.58708725560086,7,1.6
653.6,547.4931784345443,57.53340081091361,334.4864404072323,7,1.6
653.7,547.4931784345443,57.53523803957547,334.4786364724233,7,1.6
653.8,547.4931784345443,57.535023231236266,334.47857179608553,7,1.6
653.9,547.4931784345443,57.53553529808087,334.4765773583183,7,1.6
654.0,547.4931784345443,57.572781697001716,334.27671457635006,7,1.6
654.1,547.4931784345443,57.58332397399931,334.21986378819383,7,1.6
654.2,547.4931784345443,57.6415504728656,333.8581000560424,7,1.6
654.3,547.4931784345443,57.649579396853575,333.811098392382,7,1.6
654.4,547.4931784345443,57.65383011710804,333.7871958328906,7,1.6
654.5,547.4931784345443,57.66778887944638,333.703517491591,7,1.6
654.6,547.4931784345443,57.63346127299056,333.8797078434677,7,1.6
654.7,547.4931784345443,57.649605011395806,333.7809707161009,7,1.6
654.8,547.4931784345443,57.585267981855345,334.19148781021477,7,1.6
654.9,547.4931784345443,57.5944296568634,334.13658591100545,7,1.6
655.0,547.4931784345443,57.61111937623973,334.03131719867224,7,1.6
655.1,547.4931784345443,57.61784396515085,333.99098845570677,7,1.6
655.2,547.4931784345443,57.63687654762951,333.8753438334478,7,1.6
655.3,547.4931784345443,57.648710453026034,333.8068234206762,7,1.6
655.4,547.4931784345443,57.67787892294152,333.62962555771753,7,1.6
655.5,547.4931784345443,57.70552615786184,333.48388641379603,7,1.6
655.6,547.4931784345443,57.72604049580653,333.35828646797256,7,1.6
655.7,547.4931784345443,57.754887202550975,333.18539579589725,7,1.6
655.8,547.4931784345443,57.766346652161175,333.1190416152207,7,1.6
655.9,547.4931784345443,57.79161698731211,332.96241682717397,7,1.6
656.0,547.4931784345443,57.80137236335153,332.9155196836915,7,1.6
656.1,547.4931784345443,57.825737359228015,332.766785478457,7,1.6
656.2,547.4931784345443,57.83976828763343,332.6810058470238,7,1.6
656.3,547.4931784345443,57.868509242340664,332.51023450022103,7,1.6
656.4,547.4931784345443,57.895877625106735,332.33977328655766,7,1.6
656.5,547.4931784345443,57.914080209815154,332.23445771315494,7,1.6
656.6,547.4931784345443,57.92974363199079,332.1402223073469,7,1.6
656.7,547.4931784345443,57.955449654431035,331.9840816057488,7,1.6
656.8,547.4931784345443,57.9888073135635,331.7842700839219,7,1.6
656.9,547.4931784345443,58.00128363445411,331.7109128720988,7,1.6
657.0,547.4931784345443,58.03941249471781,331.481677325781,7,1.6
657.1,547.4931784345443,58.06140056050291,331.3539533501234,7,1.6
657.2,547.4931784345443,58.08907782394477,331.19054486270835,7,1.6
657.3,547.4931784345443,58.108383362318804,331.08187866135586,7,1.6
657.4,547.4931784345443,58.066720603610136,331.3435038751623,7,1.6
657.5,547.4931784345443,58.08926227287006,331.2138408565613,7,1.6
657.6,547.4931784345443,58.106391403917314,331.1133324195089,7,1.6
657.7,547.4931784345443,58.144322154838605,330.8863401076794,7,1.6
657.8,547.4931784345443,58.15622214126238,330.81863815501004,7,1.6
657.9,548.9654407195028,58.18270179996829,330.6645668776128,7,1.6
658.0,548.9654407195028,58.20520463488252,330.53408588353955,7,1.6
658.1,548.9654407195028,58.2249707817183,330.4161643382329,7,1.6
658.2,548.9654407195028,58.23296406377385,330.37128873854624,7,1.6
658.3,548.9654407195028,58.21902867790034,330.45141656130176,7,1.6
658.4,548.9654407195028,58.2284941585001,330.39544011567295,7,1.6
658.5,548.9654407195028,58.23046270903845,330.3896388619661,7,1.6
658.6,548.9654407195028,58.23381397310568,330.3760657855723,7,1.6
658.7,548.9654407195028,58.23364082242871,330.38119399479547,7,1.6
658.8,548.9654407195028,58.23825995943362,330.3536094637984,7,1.6
658.9,548.9654407195028,58.23573313337558,330.3744087650432,7,1.6
659.0,548.9654407195028,58.2460218845465,330.31546147039694,7,1.6
659.1,548.9654407195028,58.243815851387424,330.3301995216616,7,1.6
659.2,548.9654407195028,58.25577796383044,330.2631373348296,7,1.6
659.3,548.9654407195028,58.25869160400242,330.2512842766091,7,1.6
659.4,548.9654407195028,58.258018996208065,330.255738480042,7,1.6
659.5,548.9654407195028,58.26057324099507,330.24358704128895,7,1.6
659.6,548.9654407195028,58.2656478382321,330.21693229147706,7,1.6
659.7,548.9654407195028,58.27024864469625,330.1897566233847,7,1.6
659.8,548.9654407195028,58.27985899574519,330.13996492264926,7,1.6
659.9,548.9654407195028,58.2809129053044,330.14203864173385,7,1.6
660.0,548.9654407195028,58.31359144073831,329.962274905164,7,1.6
660.1,548.9654407195028,58.261953742131794,330.27996908101517,7,1.6
660.2,548.9654407195028,58.275650079886475,330.20676852119885,7,1.6
660.3,548.9654407195028,58.29553191871139,330.09503734626,7,1.6
660.4,548.9654407195028,58.303340128855,330.0484078593154,7,1.6
660.5,548.9654407195028,58.322400320023014,329.9358639712692,7,1.6
660.6,548.9654407195028,58.333235264289215,329.87250960687743,7,1.6
660.7,548.9654407195028,58.34441975899732,329.81216799476795,7,1.6
660.8,548.9654407195028,58.371907324065496,329.6521211263984,7,1.6
660.9,548.9654407195028,58.37717018277564,329.6216141261776,7,1.6
661.0,548.9654407195028,58.394872858272954,329.513178857033,7,1.6
661.1,548.9654407195028,58.39716362110201,329.50610003117345,7,1.6
661.2,548.9654407195028,58.40977978989241,329.42904023639437,7,1.6
661.3,548.9654407195028,58.43394901134627,329.28588821687833,7,1.6
661.4,548.9654407195028,58.43655010362444,329.2715766731957,7,1.6
661.5,548.9654407195028,58.45572861802127,329.1605474461591,7,1.6
661.6,548.9654407195028,58.472347825511974,329.066994197023,7,1.6
661.7,548.9654407195028,58.48743187842486,328.9831962412778,7,1.6
661.8,548.9654407195028,58.502424904399646,328.9010245998107,7,1.6
661.9,548.9654407195028,58.515581385950334,328.8226546761566,7,1.6
662.0,548.9654407195028,58.529939415548995,328.7455330683478,7,1.6
662.1,548.9654407195028,58.546266877735626,328.6469084646536,7,1.6
662.2,548.9654407195028,58.549623709294984,328.631481774143,7,1.6
662.3,548.9654407195028,58.56643273653334,328.5391014805697,7,1.6
662.4,548.9654407195028,58.57569851815387,328.4846850143796,7,1.6
662.5,548.9654407195028,58.58323917349507,328.4448109772237,7,1.6
662.6,548.9654407195028,58.55868553888839,328.5670794744168,7,1.6
662.7,548.9654407195028,58.57600571858319,328.46641404292177,7,1.6
662.8,548.9654407195028,58.57615237660655,328.46988522135257,7,1.6
662.9,548.9654407195028,58.58973893400595,328.39354670827004,7,1.6
663.0,548.9654407195028,58.58912115692338,328.3968633559774,7,1.6
663.1,548.9654407195028,58.599998235588835,328.3363456409298,7,1.6
663.2,548.9654407195028,58.610350058458394,328.2766600958301,7,1.6
663.3,548.9654407195028,58.61056914867102,328.2756354650897,7,1.6
663.4,548.9654407195028,58.578798804202094,328.47186733532527,7,1.6
663.5,548.9654407195028,58.58052046654883,328.4651697886055,7,1.6
663.6,548.9654407195028,58.583407673523034,328.45139691765763,7,1.6
663.7,548.9654407195028,58.59446178383152,328.38576162554375,7,1.6
663.8,548.9654407195028,58.56717255652998,328.5520815950674,7,1.6
663.9,548.9654407195028,58.52008842878962,328.8040059549893,7,1.6
664.0,548.9654407195028,58.53046798461636,328.73929845730584,7,1.6
664.1,548.9654407195028,58.524846207167535,328.7705647333223,7,1.6
664.2,548.9654407195028,58.51093539166632,328.854496600186,7,1.6
664.3,548.9654407195028,58.52016363458996,328.80356857813024,7,1.6
664.4,548.9654407195028,58.520354048079014,328.8036065886583,7,1.6
664.5,548.9654407195028,58.530036745667545,328.7452261681689,7,1.6
664.6,548.9654407195028,58.53697162562929,328.70530520900115,7,1.6
664.7,548.9654407195028,58.484125094648576,328.97689640320925,7,1.6
664.8,548.9654407195028,58.47763213900515,329.0056924886595,7,1.6
664.9,548.9654407195028,58.476416460095635,329.0100341012013,7,1.6
665.0,548.9654407195028,58.47378066820366,329.0175242648413,7,1.6
665.1,548.9654407195028,58.437710503694035,329.23882387081187,7,1.6
665.2,548.9654407195028,58.439633019152836,329.224556386559,7,1.6
665.3,548.9654407195028,58.438343148596516,329.2275437124989,7,1.6
665.4,548.9654407195028,58.44308782511468,329.2037548402956,7,1.6
665.5,548.9654407195028,58.45834465988801,329.1153034759679,7,1.6
665.6,548.9654407195028,58.470695708274434,329.0396492121081,7,1.6
665.7,548.9654407195028,58.481218372885806,328.9801897419636,7,1.6
665.8,548.9654407195028,58.48259651779125,328.9656616778434,7,1.6
665.9,548.9654407195028,58.49339054572274,328.90312146599587,7,1.6
666.0,548.9654407195028,58.51699036188438,328.76010285986376,7,1.6
666.1,548.9654407195028,58.51739288015884,328.75830438366347,7,1.6
666.2,548.9654407195028,58.46791647903056,329.0171523959341,7,1.6
666.3,548.9654407195028,58.47745143432894,328.9603918861908,7,1.6
666.4,548.9654407195028,58.489038940936325,328.893381930425,7,1.6
666.5,548.9654407195028,58.50719974020465,328.78387135645573,7,1.6
666.6,548.9654407195028,58.52109466137883,328.69569615854573,7,1.6
666.7,548.9654407195028,58.528654608304855,328.65007319066126,7,1.6
666.8,548.9654407195028,58.48079668519461,328.9431501626691,7,1.6
