step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
39.1,293.5790824304427,64.83012056926043,299.12919274372507,0,0.19999999999999996
39.2,293.5790824304427,64.77859697029432,299.41200501177013,0,0.19999999999999996
39.3,293.5790824304427,64.75474197421308,299.5810811045759,0,0.19999999999999996
39.4,293.5790824304427,64.7155929934406,299.80103371690154,0,0.19999999999999996
39.5,293.5790824304427,64.6720853627223,300.0753512790912,0,0.19999999999999996
39.6,293.5790824304427,64.63673979183693,300.2831490636678,0,0.19999999999999996
39.7,293.5790824304427,64.58365718107551,300.618486670931,0,0.19999999999999996
39.8,293.5790824304427,64.55134922113906,300.817650058112,0,0.19999999999999996
39.9,293.5790824304427,64.52606856452415,301.004884403533,0,0.19999999999999996
40.0,293.5790824304427,64.48260152362911,301.27623561935036,0,0.19999999999999996
40.1,293.5790824304427,64.46284810052957,301.4173759732686,0,0.19999999999999996
40.2,293.5790824304427,64.43151836994602,301.6426113889439,0,0.19999999999999996
40.3,293.5790824304427,64.38385216703227,301.9460804673205,0,0.19999999999999996
40.4,293.5790824304427,64.3303182057164,302.28450942718644,0,0.19999999999999996
40.5,293.5790824304427,64.30339941826074,302.50526774626053,0,0.19999999999999996
40.6,293.5790824304427,64.25460477481353,302.8264969092555,0,0.19999999999999996
40.7,293.5790824304427,64.2086307137052,303.13988340113343,0,0.19999999999999996
40.8,293.5790824304427,64.18236429292543,303.3067091715416,0,0.19999999999999996
40.9,293.5790824304427,64.16168072909475,303.48065506330363,0,0.19999999999999996
41.0,293.5790824304427,64.15074511801515,303.58691099042204,0,0.19999999999999996
41.1,293.5790824304427,64.56729729027307,301.16157466314456,0,0.19999999999999996
41.2,293.5790824304427,64.53693251477205,301.34846321880275,0,0.19999999999999996
41.3,293.5790824304427,64.52810374764336,301.4598537351594,0,0.19999999999999996
41.4,293.5790824304427,64.51163734923952,301.59621159682536,0,0.19999999999999996
41.5,293.5790824304427,64.51081274820118,301.65071590839386,0,0.19999999999999996
41.6,293.5790824304427,64.49289075799575,301.80561252165467,0,0.19999999999999996
41.7,293.5790824304427,64.5009626423482,301.80186602157664,0,0.19999999999999996
41.8,293.5790824304427,64.49290633322742,301.89401982282266,0,0.19999999999999996
41.9,293.5790824304427,64.47637955846383,302.0634571501847,0,0.19999999999999996
42.0,293.5790824304427,64.44782094874903,302.2443915426164,0,0.19999999999999996
42.1,293.5790824304427,64.4477564644551,302.304322248992,0,0.19999999999999996
42.2,293.5790824304427,64.45908685708571,302.29664711635513,0,0.19999999999999996
42.3,293.5790824304427,64.43590497012515,302.46309172557324,0,0.19999999999999996
42.4,293.5790824304427,64.97689095749355,300.5246250795178,0,0.19999999999999996
42.5,293.5790824304427,64.97459687015963,300.5766381351227,0,0.19999999999999996
42.6,293.5790824304427,64.94645850268375,300.76150266839375,0,0.19999999999999996
42.7,293.5790824304427,64.89859224378796,300.9755565737329,0,0.19999999999999996
42.8,293.5790824304427,65.44100165990531,298.2330046857611,0,0.19999999999999996
42.9,293.5790824304427,65.37127661470815,298.5547328396267,0,0.19999999999999996
43.0,293.5790824304427,65.33129956058903,298.7538826531106,0,0.19999999999999996
43.1,293.5790824304427,65.27500827650766,299.03055000337696,0,0.19999999999999996
43.2,293.5790824304427,65.56071216073511,297.2845964348953,0,0.19999999999999996
43.3,293.5790824304427,65.51574037067246,297.491913325884,0,0.19999999999999996
43.4,293.5790824304427,65.46053850178649,297.7551490712282,0,0.19999999999999996
43.5,293.5790824304427,65.40478537692962,298.0296058443614,0,0.19999999999999996
43.6,293.5790824304427,65.36624123330876,298.21654598292986,0,0.19999999999999996
43.7,293.5790824304427,65.32882979603914,298.4010919483435,0,0.19999999999999996
43.8,293.5790824304427,64.65688634611458,300.65732362755875,0,0.19999999999999996
43.9,293.5790824304427,64.60757830069795,300.88533463415547,0,0.19999999999999996
44.0,293.5790824304427,64.55533155794666,301.1275377601085,0,0.19999999999999996
44.1,294.10337446676584,64.51628699212408,301.32646592274426,0,0.19999999999999996
44.2,294.10337446676584,64.44362175156354,301.6614160200003,0,0.19999999999999996
44.3,294.10337446676584,64.40415934816473,301.8305493580491,0,0.19999999999999996
44.4,294.10337446676584,64.350109620443,302.092115715182,0,0.19999999999999996
44.5,294.10337446676584,64.29380568721122,302.3743964356722,0,0.19999999999999996
44.6,294.10337446676584,64.2721605115106,302.4943653647008,0,0.19999999999999996
44.7,294.10337446676584,64.2757919284145,302.4749050672194,0,0.19999999999999996
44.8,294.10337446676584,64.26984553127137,302.519771976862,0,0.19999999999999996
44.9,294.10337446676584,64.34141135647894,302.29764091351916,0,0.19999999999999996
45.0,294.10337446676584,64.33267468683266,302.3672236704148,0,0.19999999999999996
45.1,294.10337446676584,64.3018369851942,302.541032614125,0,0.19999999999999996
45.2,294.10337446676584,64.29637223777198,302.5999895504413,0,0.19999999999999996
45.3,294.10337446676584,64.31261508009794,302.5315933316033,0,0.19999999999999996
45.4,294.10337446676584,64.30762603454855,302.59403205477963,0,0.19999999999999996
45.5,294.10337446676584,64.29209243327156,302.71426792772843,0,0.19999999999999996
45.6,294.10337446676584,64.3083771240971,302.6430292300226,0,0.19999999999999996
45.7,294.10337446676584,64.32510385776672,302.60033245822416,0,-10.8
45.8,294.10337446676584,64.32338679560243,302.6335528655869,0,0.19999999999999996
45.9,294.10337446676584,64.3308974262,302.6316101542759,0,0.19999999999999996
46.0,294.10337446676584,64.32846720425147,302.6648713755865,0,0.19999999999999996
46.1,294.10337446676584,64.34307923579637,302.6129220131623,0,0.19999999999999996
46.2,294.10337446676584,64.3498754873294,302.59784307345626,0,0.19999999999999996
46.3,294.10337446676584,64.32513326191722,302.8053157641632,0,0.19999999999999996
46.4,294.10337446676584,64.35386931007787,302.70316442919545,0,0.19999999999999996
46.5,294.10337446676584,64.39018480515404,302.5294118933314,0,0.19999999999999996
46.6,294.10337446676584,64.4127372489141,302.4254859333081,0,0.19999999999999996
46.7,294.10337446676584,64.43648045044333,302.32281546994625,0,0.19999999999999996
46.8,294.10337446676584,64.45550435312322,302.244771582575,0,0.19999999999999996
46.9,294.10337446676584,64.48020260005279,302.1232477392332,0,0.19999999999999996
47.0,294.10337446676584,64.49063257828873,302.1011416468981,0,0.19999999999999996
47.1,294.10337446676584,64.58918912204376,301.72310153275293,0,0.19999999999999996
47.2,294.10337446676584,64.60167704338643,301.6654447795104,0,0.19999999999999996
47.3,294.10337446676584,64.6364096428017,301.502012793082,0,0.19999999999999996
47.4,294.10337446676584,64.65019651338856,301.4468213084476,0,0.19999999999999996
47.5,294.10337446676584,64.68187627319526,301.28266802225073,0,0.19999999999999996
47.6,294.10337446676584,64.6945295658774,301.21555538437906,0,0.19999999999999996
47.7,294.10337446676584,64.72775632113573,301.07530636885355,0,0.19999999999999996
47.8,294.10337446676584,64.73315708458634,301.05049566365045,0,0.19999999999999996
47.9,294.10337446676584,64.76745775087883,300.8823711351039,0,0.19999999999999996
48.0,294.10337446676584,64.78491779195048,300.8046715361862,0,0.19999999999999996
48.1,294.6241150063623,64.80945619657591,300.67466585122463,0,0.19999999999999996
48.2,294.6241150063623,64.82235884299456,300.6180224136178,0,0.19999999999999996
48.3,294.6241150063623,64.82199099320451,300.62516964799454,0,1.5
48.4,294.6241150063623,64.85302176862663,300.48414779853783,0,0.19999999999999996
48.5,294.6241150063623,64.8594243750665,300.46795313411326,0,0.19999999999999996
48.6,294.6241150063623,64.87832675525532,300.3844364331643,0,0.19999999999999996
48.7,294.6241150063623,64.8642253912711,300.4576165498713,0,0.19999999999999996
48.8,294.6241150063623,64.88412047792693,300.37928876320996,0,0.19999999999999996
48.9,294.6241150063623,64.91216934480855,300.24505506715695,0,0.19999999999999996
49.0,294.6241150063623,64.90950033778202,300.2746487177327,0,0.19999999999999996
49.1,294.6241150063623,64.92240056176622,300.21096235288866,0,0.19999999999999996
49.2,294.6241150063623,64.96424766183588,300.0776639992529,0,0.19999999999999996
49.3,294.6241150063623,64.96515907983346,300.09303791642265,0,0.19999999999999996
49.4,294.6241150063623,64.96914438589857,300.07219327237624,0,0.19999999999999996
49.5,294.6241150063623,64.96800567258376,300.10398541181837,0,0.19999999999999996
49.6,294.6241150063623,64.97553056862715,300.06437512573405,0,0.19999999999999996
49.7,294.6241150063623,64.97173646619422,300.09932757616565,0,0.19999999999999996
49.8,294.6241150063623,64.98365834315982,300.0417819293208,0,0.19999999999999996
49.9,294.6241150063623,64.98743186035566,300.04024054215574,0,0.19999999999999996
50.0,294.6241150063623,64.97892260595287,300.07060652171714,0,0.19999999999999996
50.1,294.6241150063623,64.98385542161157,300.05939742460544,0,0.19999999999999996
50.2,294.6241150063623,64.98252044165072,300.09556167096434,0,0.19999999999999996
50.3,294.6241150063623,64.98282320644371,300.11186619648345,0,0.19999999999999996
50.4,294.6241150063623,64.98465140060446,300.09755411828036,0,0.19999999999999996
50.5,294.9777184059052,64.99047978963186,300.07747033847306,0,0.19999999999999996
50.6,294.9777184059052,64.98498084415952,300.10803914604924,0,0.19999999999999996
50.7,294.9777184059052,64.9661577592536,300.2178286389219,0,0.19999999999999996
50.8,294.9777184059052,64.9586030632683,300.27759608382075,0,0.19999999999999996
50.9,294.9777184059052,64.96137613108917,300.27515410535955,0,-1.8
51.0,294.9777184059052,64.965098435374,300.2584785797317,0,-1.8
51.1,294.9777184059052,64.94812072456888,300.36328236346657,0,-1.8
51.2,294.9777184059052,64.96148504217594,300.3080009733819,0,-1.8
51.3,294.9777184059052,65.17549161554379,299.5437996667315,0,-1.8
51.4,294.9777184059052,65.17232404192545,299.55921268610314,0,-1.8
51.5,294.9777184059052,65.16422491099328,299.6046021551533,0,-1.8
51.6,294.9777184059052,65.1600758102473,299.6243165456883,0,-1.8
51.7,294.9777184059052,65.15894837118812,299.63427933625644,0,-1.8
51.8,274.775248794595,65.14524469318027,299.7175238309901,0,-1.8
51.9,274.775248794595,65.14164925160956,299.7314478967001,0,-3.0
52.0,274.775248794595,65.15814697929333,299.62649110569356,0,-1.8
52.1,274.775248794595,65.15188149077244,299.6635886851518,0,-1.8
52.2,274.775248794595,65.14452023211979,299.71542765942195,0,-1.8
52.3,274.775248794595,65.12262036717385,299.83873176342274,0,-1.8
52.4,331.6710041178906,65.12119920335844,299.854322066537,0,-1.8
52.5,331.6710041178906,65.10503293421223,299.9340731408597,0,0.19999999999999996
52.6,331.6710041178906,65.10094572485832,299.9787782955343,0,0.19999999999999996
52.7,331.6710041178906,65.07288867667675,300.1279396650807,0,0.19999999999999996
52.8,331.6710041178906,65.0707220509214,300.1650849160949,0,0.19999999999999996
52.9,331.6710041178906,65.07706818429091,300.15525173024196,0,0.19999999999999996
53.0,331.6710041178906,65.07174263710623,300.190054823924,0,-1.8
53.1,331.6710041178906,65.04802932206077,300.3288613279502,0,-1.8
53.2,331.6710041178906,65.04259052569333,300.35646220561114,0,-1.8
53.3,331.6710041178906,65.04472990476717,300.35772782246437,0,-1.8
53.4,331.6710041178906,65.02239580023664,300.49315603999077,0,-1.8
53.5,331.6710041178906,65.00032992193056,300.6268693528051,0,-1.8
53.6,331.6710041178906,64.98454735099853,300.7146154934811,0,-1.8
53.7,331.6710041178906,64.97386643035476,300.793242929393,0,-1.8
53.8,331.6710041178906,64.81083374343041,301.4173746532982,0,-1.8
53.9,331.6710041178906,64.80805527940969,301.44100477159986,0,-1.8
54.0,331.6710041178906,64.79880350618308,301.4952953789498,0,-1.8
54.1,331.6710041178906,64.77412615857631,301.6427953762636,0,-1.8
54.2,331.6710041178906,64.79012843487811,301.5390762918005,0,-1.8
54.3,331.6710041178906,64.7693921255335,301.67153363426564,0,-1.8
54.4,331.6710041178906,64.75026148053618,301.7562062824567,0,-1.8
54.5,331.6710041178906,64.72881379483722,301.88796232733864,0,-1.8
54.6,331.6710041178906,64.70206686976607,302.0419972425381,0,-1.8
54.7,331.6710041178906,64.68786449145654,302.13659640085973,0,-1.8
54.8,331.6710041178906,64.6697017045331,302.2428689293231,0,-1.8
54.9,331.6710041178906,64.64286308266742,302.41871595278394,0,-1.8
55.0,331.6710041178906,64.6204713228199,302.5620115875505,0,-1.8
55.1,331.6710041178906,64.60473729748777,302.65818901234013,0,-1.8
55.2,331.6710041178906,64.60018422547165,302.7160877570328,0,-1.8
55.3,331.6710041178906,64.5713209815619,302.8905394238111,0,-1.8
55.4,331.6710041178906,64.54390057829265,303.050745410701,0,-1.8
55.5,331.6710041178906,64.50853898098882,303.24842130207236,0,-1.8
55.6,331.6710041178906,64.48258779548821,303.40186031760396,0,-1.8
55.7,331.6710041178906,64.4659476975258,303.5332088210213,0,-1.8
55.8,331.6710041178906,64.44116230094109,303.6667161838076,0,-1.8
55.9,331.6710041178906,64.40392375378475,303.8888195684351,0,-1.8
56.0,331.6710041178906,64.38158988935763,304.0381208645476,0,-1.8
56.1,331.6710041178906,64.35039897041594,304.212623797614,0,-1.8
56.2,331.6710041178906,64.21710836527518,304.75656736633914,0,-1.8
56.3,331.6710041178906,64.21615225154818,304.77205738337454,0,-1.8
56.4,331.6710041178906,64.18510364843058,304.95426665110756,0,-1.8
56.5,331.6710041178906,64.16000108971491,305.08459376950634,0,-1.8
56.6,331.6710041178906,64.1693049315233,305.03171756277004,0,-1.8
56.7,331.6710041178906,64.15380008691028,305.12252345722754,0,-1.8
56.8,331.6710041178906,64.13289834826084,305.2527178933608,0,-1.8
56.9,331.6710041178906,64.12675683588684,305.28915114865094,0,-1.8
57.0,331.6710041178906,64.10964474989134,305.36855530427965,0,-1.8
57.1,331.6710041178906,64.08581243583934,305.5015852484597,0,-1.8
57.2,331.6710041178906,64.06971096134302,305.61761180680725,0,-1.8
57.3,331.6710041178906,64.04840239687128,305.7570514470141,0,-1.8
57.4,331.6710041178906,64.02403381593425,305.904976035775,0,-1.8
57.5,331.6710041178906,64.0011310578256,306.0484440014867,0,-1.8
57.6,331.6710041178906,63.98096400660525,306.1583672670126,0,-1.8
57.7,331.6710041178906,63.95529346363329,306.323602760895,0,-1.8
57.8,331.6710041178906,63.9356572885757,306.4536256356074,0,-1.8
57.9,331.6710041178906,63.91456724466856,306.5969258029163,0,-1.8
58.0,331.6710041178906,63.8915613863969,306.7280060554154,0,-1.8
58.1,331.6710041178906,63.86082472663449,306.9395011660351,0,-1.8
58.2,331.6710041178906,63.840627753936026,307.07421939157456,0,-1.8
58.3,331.6710041178906,63.798671540534286,307.32177203961294,0,-1.8
58.4,331.6710041178906,63.766010648397994,307.55031763648344,0,-1.8
58.5,331.6710041178906,63.71685050862364,307.8623060656373,0,-1.8
58.6,331.6710041178906,63.665985653075225,308.1797798157389,0,-1.8
58.7,331.6710041178906,63.372823001756885,309.35004821418715,0,-1.8
58.8,331.6710041178906,63.32656589523211,309.6406779649327,0,-1.8
58.9,331.6710041178906,63.27253690806481,309.9770784229952,0,-1.8
59.0,331.6710041178906,63.22950746501297,310.27438264478104,0,-1.8
59.1,331.6710041178906,63.17633139257161,310.62964136662674,0,-1.8
59.2,331.6710041178906,63.1190084708368,310.99511645686334,0,-1.8
59.3,331.6710041178906,63.10635844338039,311.090910368218,0,-1.8
59.4,331.6710041178906,63.05563149514183,311.4251482891799,0,-1.8
59.5,331.6710041178906,62.99715134575327,311.8117946056062,0,-1.8
59.6,331.6710041178906,62.957261411991375,312.10005797457376,0,-1.8
59.7,331.6710041178906,62.8987946660868,312.47437678006025,0,-1.8
59.8,331.6710041178906,62.84373379420218,312.8589423386846,0,-1.8
59.9,331.6710041178906,62.792728199289066,313.2017596878618,0,-1.8
60.0,331.6710041178906,62.74581006075341,313.51299305475527,0,-1.8
60.1,331.6710041178906,62.68310592666619,313.9176004219432,0,-1.8
60.2,331.6710041178906,62.62970706972421,314.29637534490007,0,-1.8
60.3,331.6710041178906,62.5640278781195,314.734361873177,0,-1.8
60.4,331.6710041178906,62.5086790204448,315.130316630346,0,-1.8
60.5,331.6710041178906,62.45172996051362,315.5102831496534,0,-1.8
60.6,331.6710041178906,62.44681374605006,315.53167623625995,0,-1.8
60.7,331.6710041178906,62.38860769935342,315.9231410924599,0,-1.8
60.8,331.6710041178906,62.32906559283717,316.3320852132863,0,-1.8
60.9,331.6710041178906,62.2602378912778,316.80327359966003,0,-1.8
61.0,331.6710041178906,62.211776036554404,317.1314934526959,0,-1.8
61.1,331.6710041178906,62.15974541531061,317.51714840943544,0,-1.8
61.2,331.6710041178906,61.90536386850927,318.6210399070949,0,-1.8
61.3,331.6710041178906,61.853343282056116,318.99014635399965,0,-1.8
61.4,331.6710041178906,61.81945287388895,319.2266890575387,0,-1.8
61.5,331.6710041178906,61.78490659882091,319.45709407741526,0,-1.8
61.6,331.6710041178906,61.756749353594074,319.66881295081816,0,-1.8
61.7,331.6710041178906,61.73350654969055,319.8412516911653,0,-1.8
61.8,331.6710041178906,61.703160197515906,320.0522846946749,0,-1.8
61.9,331.6710041178906,61.68695898417626,320.18736393432044,0,-1.8
62.0,331.6710041178906,61.64808095551312,320.44789769851036,0,-1.8
62.1,331.6710041178906,61.61438525369731,320.7063714358934,0,-1.8
62.2,331.6710041178906,61.586329810364205,320.9108522418893,0,-1.8
