step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
39.9,273.2505431565072,60.112591286905335,319.55549106632,0,0.19999999999999996
40.0,273.2505431565072,60.158825004242075,319.3083133157942,0,0.19999999999999996
40.1,273.2505431565072,60.20499293370988,319.0596583122136,0,0.19999999999999996
40.2,273.2505431565072,60.242802323579426,318.8576111179498,0,0.19999999999999996
40.3,273.2505431565072,60.28112337078694,318.65438254734346,0,0.19999999999999996
40.4,273.2505431565072,60.32166243299478,318.43841336799824,0,0.19999999999999996
40.5,273.2505431565072,60.37685539241863,318.1463113282563,0,0.19999999999999996
40.6,273.2505431565072,60.44364080054375,317.7901683079035,0,0.19999999999999996
40.7,273.2505431565072,60.484067685745885,317.57773582530166,0,0.19999999999999996
40.8,273.2505431565072,60.53061359384499,317.3353041398236,0,0.19999999999999996
40.9,273.2505431565072,60.578607034098596,317.08360629554306,0,0.19999999999999996
41.0,273.2505431565072,60.61175828061286,316.9127483223324,0,0.19999999999999996
41.1,273.2505431565072,60.661616545273645,316.65032217450545,0,0.19999999999999996
41.2,273.2505431565072,60.703810139687256,316.43175879023715,0,0.19999999999999996
41.3,273.2505431565072,60.74748324417662,316.2056217160457,0,0.19999999999999996
41.4,273.2505431565072,60.76798380525295,316.099970568626,0,0.19999999999999996
41.5,273.2505431565072,60.79394941314142,315.9683412142996,0,0.19999999999999996
41.6,273.2505431565072,60.822605159671284,315.8228740633901,0,0.19999999999999996
41.7,274.54339314985833,60.850558846983105,315.6821566034755,0,0.19999999999999996
41.8,274.54339314985833,60.870967629004156,315.58052284666087,0,0.19999999999999996
41.9,274.54339314985833,60.88282981444282,315.52462763252646,0,0.19999999999999996
42.0,274.54339314985833,60.90400258737867,315.4246680755976,0,0.19999999999999996
42.1,274.54339314985833,60.82413512280422,315.8185125075371,0,0.19999999999999996
42.2,274.54339314985833,60.848881986840524,315.6931900864203,0,0.19999999999999996
42.3,274.54339314985833,60.87274547169948,315.5750746012132,0,0.19999999999999996
42.4,274.54339314985833,60.89128123755233,315.4852433573704,0,0.19999999999999996
42.5,274.54339314985833,60.90539667335858,315.41490645161787,0,0.19999999999999996
42.6,274.54339314985833,60.91984111678826,315.34579696101997,0,0.19999999999999996
42.7,274.54339314985833,60.944122143892535,315.2277203209269,0,0.19999999999999996
42.8,274.54339314985833,60.96416334062718,315.12908701648234,0,0.19999999999999996
42.9,274.54339314985833,60.99519004325901,314.9736297509212,0,0.19999999999999996
43.0,274.54339314985833,61.02374365579435,314.8370127674964,0,0.19999999999999996
43.1,274.54339314985833,61.04895389714632,314.70800042123676,0,0.19999999999999996
43.2,274.54339314985833,61.009876171800315,314.9334856598948,0,0.19999999999999996
43.3,274.54339314985833,61.030262473523884,314.83210999593615,0,0.19999999999999996
43.4,274.54339314985833,61.05792501775708,314.6954847092535,0,0.19999999999999996
43.5,274.54339314985833,61.05943886402865,314.6946206764884,0,0.19999999999999996
43.6,274.54339314985833,61.07730970031525,314.6171733533939,0,0.19999999999999996
43.7,274.54339314985833,61.08265282433216,314.59490638926013,0,0.19999999999999996
43.8,274.54339314985833,61.09555767881453,314.5388502008336,0,0.19999999999999996
43.9,274.54339314985833,61.11834207998574,314.43417927450867,0,0.19999999999999996
44.0,274.54339314985833,61.14479710638186,314.30722044790207,0,0.19999999999999996
44.1,274.54339314985833,61.17469300999724,314.1672505379547,0,0.19999999999999996
44.2,275.7959885946802,61.18361520563811,314.12679132347347,0,0.19999999999999996
44.3,275.7959885946802,61.06710078426045,314.70423762670777,0,0.19999999999999996
44.4,275.7959885946802,61.088183655652735,314.6007743610588,0,0.19999999999999996
44.5,275.7959885946802,61.09871796469431,314.556142518878,0,0.19999999999999996
44.6,275.7959885946802,61.108076285580154,314.51662913981363,0,0.19999999999999996
44.7,275.7959885946802,61.11982216871941,314.4730217382113,0,0.19999999999999996
44.8,275.7959885946802,61.12956134647354,314.43413533257467,0,0.19999999999999996
44.9,275.7959885946802,61.14298536314851,314.3740688700169,0,0.19999999999999996
45.0,275.7959885946802,61.15352168490919,314.3370100502492,0,0.19999999999999996
45.1,275.7959885946802,61.16823906326455,314.27452641881246,0,0.19999999999999996
45.2,275.7959885946802,61.17131517376663,314.2754578785978,0,0.19999999999999996
45.3,275.7959885946802,61.18416201666787,314.21919615277216,0,0.19999999999999996
45.4,283.5651292223783,61.19702321216786,314.16992017392613,0,0.19999999999999996
45.5,283.5651292223783,61.22716780110895,314.02970434238375,0,-1.0
45.6,283.5651292223783,61.2454702136569,313.95196998096117,0,0.19999999999999996
45.7,283.5651292223783,61.26681820310064,313.86889304142846,0,0.19999999999999996
45.8,283.5651292223783,61.296798385952,313.7406141704897,0,0.19999999999999996
45.9,283.5651292223783,61.33781578081766,313.56302046227813,0,0.19999999999999996
46.0,283.5651292223783,61.37288499866395,313.40591311136177,0,0.19999999999999996
46.1,283.5651292223783,61.410558897321124,313.2410505849854,0,0.19999999999999996
46.2,283.5651292223783,61.44400578096483,313.0943723198071,0,0.19999999999999996
46.3,283.5651292223783,61.47230470300572,312.9794787961583,0,0.19999999999999996
46.4,283.5651292223783,61.51276444222566,312.81022944312303,0,0.19999999999999996
46.5,283.5651292223783,61.556742440483546,312.6123100449854,0,0.19999999999999996
46.6,283.5651292223783,61.576755493043095,312.53416554305943,0,0.19999999999999996
46.7,283.5651292223783,61.59035963085941,312.4971948774421,0,0.19999999999999996
46.8,283.5651292223783,61.636304156172386,312.29764396993573,0,0.19999999999999996
46.9,284.2952666099371,61.65554655553582,312.22968759588537,0,0.19999999999999996
47.0,284.2952666099371,61.68215693662238,312.1129590090211,0,0.19999999999999996
47.1,284.2952666099371,61.56148216244836,312.68682627057285,0,0.19999999999999996
47.2,284.2952666099371,61.61954853137638,312.4105190538161,0,0.19999999999999996
47.3,284.2952666099371,61.66077085385961,312.2176772305574,0,0.19999999999999996
47.4,284.2952666099371,61.711055934963944,311.975135842751,0,0.19999999999999996
47.5,284.2952666099371,61.75075765340053,311.7829755232228,0,0.19999999999999996
47.6,284.2952666099371,61.797135963728486,311.5697990381168,0,0.19999999999999996
47.7,284.2952666099371,61.85883788584076,311.2710900135234,0,0.19999999999999996
47.8,284.2952666099371,61.91856513712705,310.99035434677813,0,0.19999999999999996
47.9,284.2952666099371,61.986964128074554,310.65332085605394,0,0.19999999999999996
48.0,284.2952666099371,62.02530452340859,310.4830122770417,0,0.19999999999999996
48.1,284.2952666099371,62.07400586574363,310.2638258456982,0,0.19999999999999996
48.2,284.2952666099371,62.13739463794149,309.96722693506155,0,0.19999999999999996
48.3,284.2952666099371,62.178122242927174,309.7855995235292,0,0.19999999999999996
48.4,284.2952666099371,62.222172421175486,309.5994934557717,0,0.19999999999999996
48.5,284.2952666099371,62.246656837035275,309.5067177981347,0,0.19999999999999996
48.6,284.2952666099371,62.282017967688574,309.3599454895516,0,0.19999999999999996
48.7,284.2952666099371,62.31769647304504,309.2021277285046,0,0.19999999999999996
48.8,284.2952666099371,62.318535735455725,309.24559592834356,0,0.19999999999999996
48.9,284.2952666099371,62.329263548194845,309.2270978142516,0,0.19999999999999996
49.0,284.2952666099371,62.33909451786431,309.21801524573294,0,0.19999999999999996
49.1,284.2952666099371,62.34303468846687,309.23168918276576,0,0.19999999999999996
49.2,284.2952666099371,62.37908436418999,309.09447067321184,0,0.19999999999999996
49.3,284.2952666099371,62.38388318514991,309.10206939498164,0,0.19999999999999996
49.4,284.92730177064345,62.37928181083202,309.1718198561447,0,0.19999999999999996
49.5,284.92730177064345,62.3875295921493,309.1647501424726,0,0.19999999999999996
49.6,284.92730177064345,62.39565340500907,309.1686781479808,0,0.19999999999999996
49.7,284.92730177064345,62.3967750573115,309.19673208633327,0,0.19999999999999996
49.8,284.92730177064345,62.41208923988224,309.14812044804955,0,0.19999999999999996
49.9,284.92730177064345,62.17741732915664,310.1858554194863,0,0.19999999999999996
50.0,284.92730177064345,62.17655226791156,310.2069549468701,0,0.19999999999999996
50.1,284.92730177064345,62.149271709637205,310.37324788108236,0,0.19999999999999996
50.2,284.92730177064345,62.13573681285602,310.4420514372182,0,0.19999999999999996
50.3,284.92730177064345,62.130408530580134,310.4732222255616,0,0.19999999999999996
50.4,284.92730177064345,62.12712825191751,310.5152628976745,0,0.19999999999999996
50.5,284.92730177064345,62.133719513265234,310.48651078905687,0,0.19999999999999996
50.6,284.92730177064345,62.13353378923135,310.51037745819565,0,0.19999999999999996
50.7,284.92730177064345,61.836091753974245,311.93314796163054,0,0.19999999999999996
50.8,284.92730177064345,61.83566420564415,311.9484116793076,0,0.19999999999999996
50.9,284.92730177064345,61.841083806531785,311.94069658353675,0,0.19999999999999996
51.0,284.92730177064345,61.82823695031051,312.0210057462356,0,0.19999999999999996
51.1,284.92730177064345,61.82163399255444,312.079103830421,0,0.19999999999999996
51.2,284.92730177064345,61.80835852890095,312.1815414683137,0,0.19999999999999996
51.3,284.92730177064345,61.837066666323565,312.03171926015784,0,0.19999999999999996
51.4,284.92730177064345,61.85727260981869,311.9310411303386,0,0.19999999999999996
51.5,284.92730177064345,61.86224631296761,311.91275330195657,0,0.19999999999999996
51.6,284.92730177064345,61.86627900873337,311.9113417557554,0,0.19999999999999996
51.7,284.92730177064345,61.87071622010618,311.9021843964669,0,0.19999999999999996
51.8,284.92730177064345,61.91002869205414,311.7067579630273,0,0.19999999999999996
51.9,284.92730177064345,61.92265071286779,311.63286715941734,0,0.19999999999999996
52.0,284.92730177064345,61.92976139125446,311.5915493503162,0,0.19999999999999996
52.1,284.92730177064345,61.94147733795178,311.54982767588757,0,0.19999999999999996
52.2,284.92730177064345,61.954715210003485,311.48552838043264,0,0.19999999999999996
52.3,284.92730177064345,61.95200696481922,311.5189716316499,0,0.19999999999999996
52.4,284.92730177064345,61.972245996547635,311.41299046231643,0,0.19999999999999996
52.5,284.92730177064345,61.98103474896801,311.3663352657088,0,0.19999999999999996
52.6,284.92730177064345,61.9943900112804,311.30506258707874,0,0.19999999999999996
52.7,284.92730177064345,62.00022163039638,311.2851827851557,0,0.19999999999999996
52.8,284.92730177064345,62.02749397572813,311.1408646249657,0,0.19999999999999996
52.9,284.92730177064345,62.02831157239597,311.13659014915436,0,0.19999999999999996
53.0,284.92730177064345,62.04634318518313,311.0384349222213,0,0.19999999999999996
53.1,284.92730177064345,62.03036939504953,311.1338743577879,0,0.19999999999999996
53.2,284.92730177064345,62.03788818746055,311.104787429563,0,0.19999999999999996
53.3,284.92730177064345,62.04210579869542,311.07879001398675,0,0.19999999999999996
53.4,284.92730177064345,62.06153859684643,310.97293151259737,0,0.19999999999999996
53.5,284.92730177064345,62.066884503267886,310.9617083498648,0,0.19999999999999996
53.6,284.92730177064345,62.07688895266675,310.9041291199284,0,0.19999999999999996
53.7,284.92730177064345,62.08049161916513,310.8782055077739,0,0.19999999999999996
53.8,284.92730177064345,61.972004306765456,311.3286683084891,0,0.19999999999999996
53.9,284.92730177064345,62.00685078505035,311.14154832571296,0,0.19999999999999996
54.0,284.92730177064345,62.04100004400407,310.9574850675511,0,0.19999999999999996
54.1,284.92730177064345,62.063022137373,310.84860472087405,0,0.19999999999999996
54.2,284.92730177064345,62.06608644726148,310.81674556044266,0,0.19999999999999996
54.3,284.92730177064345,62.06375719974606,310.83174167554034,0,0.19999999999999996
54.4,284.92730177064345,62.07453557958268,310.76207541982933,0,0.19999999999999996
54.5,284.92730177064345,62.06188311968802,310.82758929306306,0,0.19999999999999996
54.6,284.92730177064345,62.081283600216786,310.7018521765742,0,0.19999999999999996
54.7,284.92730177064345,62.08605921020883,310.6874694652133,0,0.19999999999999996
54.8,284.92730177064345,62.11217193129711,310.53703587771287,0,0.19999999999999996
54.9,284.92730177064345,61.91757938351469,311.3939733259928,0,0.19999999999999996
55.0,284.92730177064345,61.93877317621599,311.272948021802,0,0.19999999999999996
55.1,284.92730177064345,61.9483936893936,311.21398592602225,0,0.19999999999999996
55.2,284.92730177064345,61.97737760715515,311.0550380349945,0,0.19999999999999996
55.3,284.92730177064345,61.98038392545939,311.04296814539504,0,0.19999999999999996
55.4,284.92730177064345,61.999617970938814,310.9316667797643,0,0.19999999999999996
55.5,284.92730177064345,61.973777941754676,311.0629064124434,0,0.19999999999999996
55.6,284.92730177064345,61.99472099349815,310.9460701422655,0,0.19999999999999996
55.7,275.9894884990028,61.96167793967128,311.10495849025665,0,0.19999999999999996
55.8,275.9894884990028,61.97638397108729,310.9947172043712,0,-1.0
55.9,275.9894884990028,61.95947759787085,311.0534822241721,0,0.19999999999999996
56.0,275.9894884990028,61.94413785009195,311.0975877632002,0,0.19999999999999996
56.1,275.9894884990028,61.9158701177907,311.2192023533855,0,0.19999999999999996
56.2,291.11807570920166,61.90040936971034,311.27689051998254,0,0.19999999999999996
56.3,291.11807570920166,61.876350095065064,311.3730153952664,0,-1.0
56.4,298.1974970820669,61.848839421316875,311.4856375056546,0,0.19999999999999996
56.5,298.1974970820669,61.812854632551876,311.6534464821677,0,-1.0
56.6,298.1974970820669,61.79682032071095,311.69358874604995,0,0.19999999999999996
56.7,298.1974970820669,61.77169061668139,311.7885002958826,0,0.19999999999999996
56.8,298.1974970820669,61.81545564903714,311.0238635376039,0,0.19999999999999996
56.9,298.1974970820669,61.798110631115236,311.0878342587488,0,0.19999999999999996
57.0,298.1974970820669,61.786394636148685,311.1259040059675,0,0.19999999999999996
57.1,298.1974970820669,61.76990768301706,311.1827257672266,0,0.19999999999999996
57.2,298.1974970820669,61.74888859296069,311.26898892324533,0,0.19999999999999996
57.3,298.1974970820669,61.710064238540184,311.443924194057,0,0.19999999999999996
57.4,298.1974970820669,61.690807036261134,311.53188619126706,0,0.19999999999999996
57.5,298.1974970820669,61.66874134285507,311.63118733054995,0,0.19999999999999996
57.6,298.1974970820669,61.67312833629275,311.59798744735724,0,0.19999999999999996
57.7,298.1974970820669,61.60809763272173,311.8968042795843,0,0.19999999999999996
57.8,298.1974970820669,61.60106954471904,311.92191432316076,0,0.19999999999999996
57.9,298.1974970820669,61.59946462896648,311.9192669273915,0,0.19999999999999996
58.0,298.1974970820669,61.59571916430171,311.92615231715297,0,0.19999999999999996
58.1,298.1974970820669,61.602472486143796,311.88347189217313,0,0.19999999999999996
58.2,298.1974970820669,61.594117874364166,311.9167446760985,0,0.19999999999999996
58.3,298.1974970820669,61.586872231622394,311.943336389353,0,0.19999999999999996
58.4,298.1974970820669,61.58637670871582,311.93861027247516,0,0.19999999999999996
58.5,298.1974970820669,61.588367063290335,311.92019397127774,0,0.19999999999999996
58.6,298.1974970820669,61.58511319767088,311.9252734132191,0,0.19999999999999996
58.7,298.1974970820669,61.60451430654,311.8193888503571,0,0.19999999999999996
58.8,298.1974970820669,61.61570222152676,311.7514981188537,0,0.19999999999999996
58.9,298.1974970820669,61.63296635868708,311.66311172854694,0,0.19999999999999996
59.0,298.1974970820669,61.62435686194742,311.6996130902412,0,0.19999999999999996
59.1,298.1974970820669,61.618229373714215,311.7260185141171,0,0.19999999999999996
59.2,298.1974970820669,61.6203812886569,311.7117721992537,0,0.19999999999999996
59.3,298.1974970820669,61.61954369039975,311.7095410536626,0,0.19999999999999996
59.4,298.1974970820669,61.61625723952781,311.72405363889055,0,0.19999999999999996
59.5,298.1974970820669,61.627242579405504,311.6642024936531,0,0.19999999999999996
59.6,298.1974970820669,61.61511849453009,311.7210266400315,0,0.19999999999999996
59.7,298.1974970820669,61.592061914990815,311.83932306029897,0,0.19999999999999996
59.8,298.1974970820669,61.570634613762394,311.9477947979303,0,0.19999999999999996
59.9,298.1974970820669,61.55250888530033,312.03852295332285,0,0.19999999999999996
60.0,298.1974970820669,61.52656663792263,312.16750913658154,0,0.19999999999999996
60.1,298.1974970820669,61.5058720838642,312.2760411655265,0,0.19999999999999996
60.2,298.1974970820669,61.50186449226894,312.2917299715225,0,0.19999999999999996
60.3,298.1974970820669,61.491966637813135,312.34400268042094,0,0.19999999999999996
60.4,298.1974970820669,61.501081366897296,312.29408624829057,0,0.19999999999999996
60.5,298.1974970820669,61.50562745912717,312.2674074336537,0,0.19999999999999996
60.6,298.1974970820669,61.511242330679,312.23445413555237,0,0.19999999999999996
60.7,298.1974970820669,61.51215199353226,312.2261674644194,0,0.19999999999999996
60.8,298.1974970820669,61.51622894578318,312.19910313583875,0,0.19999999999999996
60.9,298.1974970820669,61.500039821509645,312.28085899822247,0,0.19999999999999996
61.0,298.1974970820669,61.493480034240484,312.3114109982895,0,0.19999999999999996
61.1,298.1974970820669,61.49711387381544,312.29160246848096,0,0.19999999999999996
61.2,298.1974970820669,61.47883005216951,312.3838256724685,0,0.19999999999999996
61.3,298.1974970820669,61.481495236334695,312.3712294698835,0,0.19999999999999996
61.4,298.1974970820669,61.495348219074316,312.2962387626029,0,0.19999999999999996
61.5,298.1974970820669,61.492074572127606,312.30951442046467,0,0.19999999999999996
