step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4105.0,548.2627409121378,58.81766214164501,326.8288224137302,125,-1.8
4105.1,548.2627409121378,58.84679755829142,326.66564447444694,125,-0.3999999999999999
4105.2,548.2627409121378,58.85117350098486,326.65048258619584,125,-0.3999999999999999
4105.3,548.2627409121378,58.87760447229855,326.50543066402577,125,-0.3999999999999999
4105.4,548.1526961509961,58.891864624142386,326.4313346501368,125,-0.3999999999999999
4105.5,548.1526961509961,58.91741047076788,326.2878050593928,125,-0.3999999999999999
4105.6,548.1526961509961,58.92669120641301,326.23914745858457,125,-0.3999999999999999
4105.7,548.1526961509961,58.94310020491001,326.1472168853963,125,-0.3999999999999999
4105.8,548.1526961509961,58.95620903025824,326.07736348005074,125,-0.3999999999999999
4105.9,548.1526961509961,58.98056197784584,325.9407073793804,125,-0.3999999999999999
4106.0,548.1526961509961,58.99945363536684,325.8424692760913,125,-0.3999999999999999
4106.1,548.1526961509961,59.03425337251616,325.65217557656604,125,-0.3999999999999999
4106.2,548.1526961509961,59.05560521159333,325.5324693965582,125,-0.3999999999999999
4106.3,548.1526961509961,59.08276363859186,325.3823760261341,125,-0.3999999999999999
4106.4,548.1526961509961,59.10795057629443,325.242528598604,125,-0.3999999999999999
4106.5,548.1526961509961,59.130273713173345,325.1248872070872,125,-0.3999999999999999
4106.6,548.1526961509961,59.16939467164458,324.9043779624544,125,-0.3999999999999999
4106.7,548.1526961509961,59.18098608521959,324.8421670503094,125,-0.3999999999999999
4106.8,548.1526961509961,59.19574562877384,324.76476102698655,125,-0.3999999999999999
4106.9,548.1526961509961,59.18649794622638,324.8284384125657,125,-0.3999999999999999
4107.0,548.1526961509961,59.202179074215024,324.74547417426186,125,-0.3999999999999999
4107.1,548.1526961509961,59.22195915976403,324.63834678695486,125,-0.3999999999999999
4107.2,548.1526961509961,59.227502516768446,324.60598244082246,125,-0.3999999999999999
4107.3,548.1526961509961,59.23204995265637,324.5891095398532,125,-0.3999999999999999
4107.4,547.4837724196444,59.26229639795059,324.423513998918,125,-0.3999999999999999
4107.5,547.4837724196444,59.26806936440753,324.3990845427412,125,-1.6
4107.6,547.4837724196444,59.2996765254326,324.22193394675656,125,-0.3999999999999999
4107.7,547.4837724196444,59.31890908622398,324.12293232402396,125,-0.3999999999999999
4107.8,547.4837724196444,59.34244243260803,323.9893130589677,125,-0.3999999999999999
4107.9,547.4837724196444,59.37323522164597,323.8190389373622,125,-0.3999999999999999
4108.0,547.4837724196444,59.382118816816956,323.77333453398535,125,-0.3999999999999999
4108.1,547.4837724196444,59.40943931272113,323.6263952940038,125,-0.3999999999999999
4108.2,547.4837724196444,59.41866163489852,323.57286160196287,125,-0.3999999999999999
4108.3,547.4837724196444,59.42579779164486,323.539664441402,125,-0.3999999999999999
4108.4,547.4837724196444,59.456625107733686,323.3667672983167,125,-0.3999999999999999
4108.5,547.4837724196444,59.47100482890521,323.2910568464539,125,-0.3999999999999999
4108.6,547.4837724196444,59.6009434106147,322.6338429506973,125,-0.3999999999999999
4108.7,547.4837724196444,59.61742489219554,322.537812004476,125,-0.3999999999999999
4108.8,547.4837724196444,59.62432495603725,322.49772397319225,125,-0.3999999999999999
4108.9,547.4837724196444,59.627229700810666,322.48151116422804,125,-0.3999999999999999
4109.0,547.4837724196444,59.62176083056128,322.51837372577415,125,-0.3999999999999999
4109.1,547.4837724196444,59.62503739322574,322.5037460476343,125,-0.3999999999999999
4109.2,547.4837724196444,59.613231296591394,322.5711858364135,125,-0.3999999999999999
4109.3,547.4837724196444,59.62756347705149,322.4879338109452,125,-0.3999999999999999
4109.4,547.4837724196444,59.624743349867046,322.50696552780835,125,-0.3999999999999999
4109.5,547.4837724196444,59.64765870321558,322.37819737121765,125,-0.3999999999999999
4109.6,547.4837724196444,59.66618144840845,322.25139755290127,125,-0.3999999999999999
4109.7,547.3742386797353,59.6865970744266,322.13747287965293,125,-0.3999999999999999
4109.8,547.3742386797353,59.68497911184093,322.1485896568231,125,-0.3999999999999999
4109.9,547.3742386797353,59.69161827360554,322.10761001810147,125,-0.3999999999999999
4110.0,547.3742386797353,59.70982515481359,321.9994597388086,125,-0.3999999999999999
4110.1,547.3742386797353,59.71329323158593,321.9847550644636,125,-1.6
4110.2,547.3742386797353,59.7316261230655,321.8760651617364,125,-0.3999999999999999
4110.3,547.3742386797353,59.7206204649993,321.9370422356086,125,-0.3999999999999999
4110.4,547.3742386797353,59.73966971635565,321.8232063626202,125,-0.3999999999999999
4110.5,547.3742386797353,59.77794414359582,321.5767736094055,125,-0.3999999999999999
4110.6,547.3742386797353,59.79605371542945,321.4661999191185,125,-0.3999999999999999
4110.7,547.3742386797353,59.79967816284811,321.43902730811317,125,-1.8
4110.8,547.3742386797353,59.79882266687416,321.44567472629785,125,-0.3999999999999999
4110.9,547.3742386797353,59.831964793009654,321.2954203758112,125,-0.3999999999999999
4111.0,547.3742386797353,59.82338580221366,321.3409366445442,125,-0.3999999999999999
4111.1,547.3742386797353,59.81514247661438,321.3858812037091,125,-0.3999999999999999
4111.2,547.3742386797353,59.823253743895194,321.33693010928675,125,-0.3999999999999999
4111.3,547.3742386797353,59.81398923702594,321.3876408871238,125,-0.3999999999999999
4111.4,547.3742386797353,59.81311696869915,321.38712029154465,125,-1.8
4111.5,547.3742386797353,59.80733150552993,321.4166718493513,125,-0.3999999999999999
4111.6,547.3742386797353,59.796290412252205,321.47487095308304,125,-0.3999999999999999
4111.7,547.3742386797353,59.7959437661479,321.47560839773143,125,-0.3999999999999999
4111.8,547.3742386797353,59.80424853591836,321.42596982364114,125,-0.3999999999999999
4111.9,547.3742386797353,59.77501353995575,321.5825644850735,125,-0.3999999999999999
4112.0,547.3742386797353,59.76661098258347,321.62906085549696,125,-0.3999999999999999
4112.1,547.3742386797353,59.75439740943007,321.69143096934187,125,-0.3999999999999999
4112.2,547.3742386797353,59.74203190181815,321.7543945246043,125,-0.3999999999999999
4112.3,547.3742386797353,59.73919776343769,321.7636996388752,125,-0.3999999999999999
4112.4,547.3742386797353,59.73058092997282,321.8041825845236,125,-0.3999999999999999
4112.5,547.2646496397916,59.70633740720798,321.93739543734074,125,-0.3999999999999999
4112.6,547.2646496397916,59.69840401994007,321.97862717351256,125,-0.3999999999999999
4112.7,547.8727980475511,59.680079215677075,322.0767588745301,125,-0.3999999999999999
4112.8,547.8727980475511,59.645476258505255,322.2733273593457,125,1.6
4112.9,547.8727980475511,59.629174964612886,322.3601041445456,125,1.6
4113.0,547.8727980475511,59.606214790207524,322.48506572385986,125,1.6
4113.1,547.8727980475511,59.592122695093934,322.5636070704909,125,1.6
4113.2,547.8727980475511,59.636152127066055,322.3377344310459,125,1.6
4113.3,547.8727980475511,59.60486874917149,322.5065590826647,125,1.6
4113.4,547.8727980475511,59.60383157652595,322.50770320217225,125,1.6
4113.5,547.8727980475511,59.59300329085345,322.5637544165146,125,1.6
4113.6,547.8727980475511,59.58245103667216,322.61830300384145,125,1.6
4113.7,547.8727980475511,59.57534238176294,322.65704816584025,125,1.6
4113.8,547.8727980475511,59.56963887586254,322.6831646509712,125,1.6
4113.9,547.8727980475511,59.543554477717564,322.8244034460321,125,1.6
4114.0,547.8727980475511,59.52635968969046,322.9155351938555,125,1.6
4114.1,547.8727980475511,59.51207054390312,322.9951629808912,125,1.6
4114.2,547.8727980475511,59.500304629462846,323.05924397280404,125,1.6
4114.3,547.8727980475511,59.48910723237214,323.11958511288196,125,1.6
4114.4,547.8727980475511,59.467221484497884,323.2357765503291,125,1.6
4114.5,547.8727980475511,59.44436677013568,323.35729257826597,125,1.6
4114.6,547.8727980475511,59.42279969340804,323.47484711588476,125,1.6
4114.7,547.8727980475511,59.407499865943024,323.55655757646923,125,1.6
4114.8,547.8727980475511,59.387596573788784,323.6649110520818,125,1.6
4114.9,547.8727980475511,59.36781047169649,323.7721662460617,125,1.6
4115.0,547.8727980475511,59.3631004353809,323.7938806958807,125,1.6
4115.1,547.8727980475511,59.361340707926196,323.8005883249137,125,1.6
4115.2,547.8727980475511,59.37060851703306,323.74308446423674,125,1.6
4115.3,547.8727980475511,59.315439272539706,324.05442207611543,125,1.6
4115.4,547.8727980475511,59.30913041465597,324.09091216457506,125,1.6
4115.5,547.8727980475511,59.32773043791633,323.9993286577378,125,1.6
4115.6,547.8727980475511,59.31107811471624,324.09266250170873,125,1.6
4115.7,547.8727980475511,59.296410918731915,324.1661507713318,125,1.6
4115.8,547.8727980475511,59.28780058224389,324.2108944004114,125,1.6
4115.9,547.8727980475511,59.27507376752979,324.2835318394107,125,1.6
4116.0,547.7632865545066,59.264737690568786,324.340211338191,125,1.6
4116.1,547.7632865545066,59.25460830494036,324.3916195785263,125,1.6
4116.2,547.7632865545066,59.25537984671103,324.3887128452477,125,1.6
4116.3,547.7632865545066,59.23569117620512,324.4970470233303,125,1.6
4116.4,547.7632865545066,59.23853180167706,324.4794291814859,125,1.6
4116.5,547.7632865545066,59.238672983786884,324.4739044876072,125,1.6
4116.6,547.7632865545066,59.229672345725774,324.52528594011795,125,1.6
4116.7,547.7632865545066,59.22892504909345,324.52590769824235,125,1.6
4116.8,547.7632865545066,59.21813646293488,324.5916440797324,125,1.6
4116.9,547.7632865545066,59.22216811809788,324.56189686800724,125,1.6
4117.0,547.7632865545066,59.2120517964267,324.6203660928329,125,1.6
4117.1,547.7632865545066,59.22211928611036,324.56043819270127,125,1.6
4117.2,547.7632865545066,59.21434224282311,324.60729292281087,125,1.6
4117.3,547.7632865545066,59.23047697097191,324.52526400380714,125,1.6
4117.4,547.7632865545066,59.22507605406781,324.55765470112055,125,1.6
4117.5,547.7632865545066,59.217314897745936,324.60894364591417,125,1.6
4117.6,547.7632865545066,59.22255583108683,324.583253770542,125,1.6
4117.7,547.7632865545066,59.21397491861373,324.6375521555191,125,1.6
4117.8,547.7632865545066,59.227169697989424,324.55856864983457,125,1.6
4117.9,547.7632865545066,59.2820145873297,324.26083474130456,125,1.6
4118.0,547.7632865545066,59.264020214888845,324.367881211645,125,1.6
4118.1,547.7632865545066,59.27302931364577,324.31440903588566,125,1.6
4118.2,547.7632865545066,59.27969241728859,324.27779027361197,125,1.6
4118.3,547.7632865545066,59.27216709637502,324.31717240849264,125,1.6
4118.4,547.7632865545066,59.286728143383606,324.23020128649665,125,1.6
4118.5,547.7632865545066,59.28982478991165,324.21669396979553,125,1.6
4118.6,547.7632865545066,59.29432505553903,324.1862973709625,125,1.6
4118.7,547.7632865545066,59.29962058910294,324.1625214422901,125,1.6
4118.8,547.7632865545066,59.3015699277435,324.14812398276945,125,1.6
4118.9,547.7632865545066,59.309115415723866,324.1118646768173,125,1.6
4119.0,547.7632865545066,59.30613390430766,324.1312179139833,125,1.6
4119.1,547.6534839054152,59.31514562274026,324.0866924077102,125,1.6
4119.2,547.6534839054152,59.33006560789761,324.0014671160053,125,1.6
4119.3,547.6534839054152,59.33503927173481,323.97696899417485,125,1.6
4119.4,547.6534839054152,59.35019377420301,323.89515356642835,125,1.6
4119.5,547.6534839054152,59.329309532938254,324.02765280989604,125,0.19999999999999996
4119.6,547.6534839054152,59.32487860025331,324.05323810082973,125,1.6
4119.7,547.6534839054152,59.33641068221994,323.99247038158717,125,1.6
4119.8,547.6534839054152,59.35240926975517,323.9062127802834,125,1.6
4119.9,547.6534839054152,59.36942941853549,323.81382804358634,125,1.6
4120.0,547.6534839054152,59.369650484337036,323.822250095298,125,1.6
4120.1,547.6534839054152,59.363005656066164,323.85136817130456,125,1.6
4120.2,547.6534839054152,59.40700026176361,323.62886828271166,125,1.6
4120.3,547.6534839054152,59.429634128541565,323.5048148791392,125,1.6
4120.4,547.6534839054152,59.439844414056374,323.45131260637197,125,1.6
4120.5,547.6534839054152,59.46042257213138,323.3408096201108,125,1.6
4120.6,547.6534839054152,59.47727503817267,323.2600201410024,125,1.6
4120.7,547.6534839054152,59.459768165503064,323.3710345451362,125,1.6
4120.8,547.6534839054152,59.48242894715767,323.2534138546586,125,1.6
4120.9,547.6534839054152,59.51695633471352,323.0688256840694,125,1.6
4121.0,547.6534839054152,59.54281522704676,322.9337675108647,125,1.6
4121.1,547.6534839054152,59.56045943479033,322.84023737504674,125,1.6
4121.2,547.6534839054152,59.519076705007464,323.05058085826374,125,1.6
4121.3,547.6534839054152,59.53781413520236,322.9504569437531,125,1.6
4121.4,547.6534839054152,59.54920798241243,322.8931247033893,125,1.6
4121.5,547.6534839054152,59.56539177226973,322.81198767285935,125,1.6
4121.6,547.6534839054152,59.58401196633956,322.71459154123147,125,1.6
4121.7,547.6534839054152,59.61880368273208,322.5220670948845,125,1.6
4121.8,547.6534839054152,59.543623730700375,322.9742244701064,125,1.6
4121.9,547.543853498521,59.5564441386951,322.90672352401566,125,1.6
4122.0,547.543853498521,59.619996710922074,322.5863557610396,125,1.6
4122.1,547.543853498521,59.67565798970308,322.30657834602613,125,1.6
4122.2,547.543853498521,59.683269138223935,322.2743627857823,125,1.6
4122.3,547.543853498521,59.74284310525226,321.9362511749563,125,1.6
4122.4,547.543853498521,59.76892243822463,321.7943826612295,125,1.6
4122.5,547.543853498521,59.7804744153821,321.7417172256174,125,1.6
4122.6,547.543853498521,59.72615429354295,321.9989923365722,125,1.6
4122.7,547.543853498521,59.739241351081965,321.9371176986131,125,1.6
4122.8,547.543853498521,59.76794336361837,321.78268495172256,125,1.6
4122.9,547.543853498521,59.80057163635695,321.6019043110543,125,1.6
4123.0,547.543853498521,59.81913062788517,321.5047104072181,125,1.6
4123.1,547.543853498521,59.84689648624736,321.3584539114757,125,1.6
4123.2,547.543853498521,59.87525528601134,321.2053851883451,125,1.6
4123.3,547.543853498521,59.91528482807985,320.9905987658359,125,1.6
4123.4,547.543853498521,59.934232767891096,320.9000517085012,125,1.6
4123.5,547.543853498521,59.95120206587565,320.80997862106346,125,1.6
4123.6,547.543853498521,59.91875061109128,321.00098123091846,125,1.6
4123.7,547.543853498521,59.944148544657466,320.86672086105665,125,1.6
4123.8,547.543853498521,59.98296016978686,320.6561031506751,125,1.6
4123.9,547.543853498521,60.005504149743686,320.54224587283016,125,1.6
4124.0,547.543853498521,60.04222589912143,320.3401053258593,125,1.6
4124.1,547.543853498521,60.05335767511324,320.29102695791767,125,1.6
4124.2,547.543853498521,60.098442937871205,320.0462730311461,125,1.6
4124.3,547.543853498521,60.110976279202006,319.9832329349848,125,1.6
4124.4,547.543853498521,60.133161340974794,319.8685697822576,125,1.6
4124.5,547.543853498521,60.15531913571847,319.7536933641454,125,1.6
4124.6,547.543853498521,60.196940476168244,319.527983555795,125,1.6
4124.7,547.543853498521,60.21315613134042,319.4585241548026,125,1.6
4124.8,547.543853498521,60.15150011364665,319.73879478046433,125,1.6
4124.9,547.543853498521,60.16701785559772,319.66742044034083,125,1.6
4125.0,547.4341108935085,60.222475596921306,319.3657469112399,125,1.6
4125.1,547.4341108935085,60.231320468377966,319.331224455082,125,1.6
4125.2,547.4341108935085,60.25396439121586,319.20584142254154,125,1.6
4125.3,547.4341108935085,60.27604306732803,319.0998296093654,125,1.6
4125.4,547.4341108935085,60.32117395328366,318.8559572948238,125,1.6
4125.5,547.4341108935085,60.34914935674597,318.7083264927385,125,1.6
4125.6,547.4341108935085,60.39020401874684,318.48996701281334,125,1.6
4125.7,547.4341108935085,60.40650470221985,318.41613892752866,125,1.6
4125.8,547.4341108935085,60.43656912334835,318.2569803428147,125,1.6
4125.9,547.4341108935085,60.454848520092,318.1648790740294,125,1.6
4126.0,547.7737377595924,60.47174994938261,318.0194808663221,125,1.6
4126.1,547.7737377595924,60.48105579287906,317.984568409088,125,1.6
4126.2,547.7737377595924,60.523008061860835,317.7651577873563,125,1.6
4126.3,547.7737377595924,60.43159129176022,318.3058146455281,125,1.6
4126.4,547.7737377595924,60.45695267554611,318.1772242035572,125,1.6
4126.5,547.7737377595924,60.48527411116269,318.040776353292,125,1.6
4126.6,547.7737377595924,60.51789322293872,317.8730854238702,125,1.6
4126.7,547.7737377595924,60.550656456915526,317.702300955749,125,1.6
4126.8,547.7737377595924,60.56880051009778,317.61461936011807,125,1.6
4126.9,547.7737377595924,60.59352764201269,317.49529932102917,125,1.6
4127.0,547.7737377595924,60.6249017976516,317.33247780630575,125,1.6
4127.1,547.7737377595924,60.65342523571543,317.1851391459248,125,1.6
4127.2,547.3495121265953,60.662525160646965,317.14170835041864,125,1.6
4127.3,547.3495121265953,60.69074443621726,317.002567815837,125,0.4
4127.4,547.3495121265953,60.71749155356158,316.8674411649325,125,1.6
4127.5,547.3495121265953,60.65428850578206,317.1419706566932,125,1.6
4127.6,547.3495121265953,60.64920314326251,317.1803828668889,125,1.6
4127.7,547.3495121265953,60.68311183793659,317.0012339496622,125,1.6
4127.8,547.3495121265953,60.55548792380917,317.74634890807204,125,1.6
4127.9,547.3495121265953,60.587008114278085,317.5834777940437,125,1.6
4128.0,547.3495121265953,60.59481869513989,317.5515306138967,125,1.6
4128.1,547.3495121265953,60.627323168529315,317.38232539416185,125,1.6
4128.2,547.3495121265953,60.63078007311054,317.37433846085844,125,1.6
4128.3,547.3495121265953,60.620609917439765,317.41868891980045,125,1.6
4128.4,547.3495121265953,60.662674857448735,317.18849335547236,125,1.6
4128.5,547.3495121265953,60.671240245179575,317.16177223322507,125,1.6
4128.6,547.3495121265953,60.67287914077763,317.1640387450119,125,1.6
4128.7,547.3495121265953,60.699945711721384,317.0248677107945,125,1.6
4128.8,547.3495121265953,60.70774011303034,316.9949674254039,125,1.6
4128.9,547.3495121265953,60.731462329365996,316.8741156958607,125,1.6
4129.0,547.3495121265953,60.743480723610205,316.82168438579174,125,1.6
4129.1,547.3495121265953,60.76186743572748,316.73243957256375,125,1.6
4129.2,547.3495121265953,60.769702257506125,316.69835697265927,125,1.6
4129.3,547.3495121265953,60.73642521048367,316.8538605470843,125,1.6
4129.4,547.3495121265953,60.755766974741476,316.7671947358643,125,1.6
4129.5,547.3495121265953,60.782894843023925,316.62969203285127,125,1.5
4129.6,547.3495121265953,60.79402552035894,316.5873214192242,125,1.6
4129.7,547.3495121265953,60.81235250509694,316.49603740816997,125,1.6
4129.8,547.3495121265953,60.83174693946428,316.40257746671364,125,1.6
4129.9,547.3495121265953,60.837988241401895,316.37531236807314,125,1.6
4130.0,547.3495121265953,60.85700695856619,316.2892142734107,125,1.6
4130.1,547.3495121265953,60.88453154709694,316.1456799132799,125,1.6
4130.2,547.3495121265953,60.897188270210236,316.0983203266858,125,1.6
4130.3,547.3495121265953,60.92113983722635,315.98278182029696,125,1.6
4130.4,547.3495121265953,60.943506603162376,315.869142578032,125,1.6
4130.5,547.3495121265953,60.807074867660944,316.6811444588386,125,1.6
4130.6,547.3495121265953,60.87691746957401,316.35123145279886,125,1.6
4130.7,547.3495121265953,60.9211861906261,316.11555758841564,125,1.6
4130.8,547.3495121265953,60.92960800638098,316.08211540832804,125,1.6
4130.9,547.3495121265953,60.93545669740702,316.0665062293051,125,-0.3999999999999999
4131.0,547.3495121265953,60.93481168391615,316.0898554215201,125,-0.3999999999999999
4131.1,547.3495121265953,60.950585372189465,316.01692515501634,125,-0.3999999999999999
4131.2,547.3495121265953,60.97960778126068,315.87013941795374,125,-0.3999999999999999
4131.3,547.3495121265953,60.91024638859713,316.192758790326,125,-0.3999999999999999
4131.4,547.3495121265953,60.92723628598691,316.1096521361464,125,-0.3999999999999999
4131.5,547.3495121265953,60.95621775323507,315.9654701587841,125,-0.3999999999999999
4131.6,547.3495121265953,60.97652164966834,315.85868284488157,125,-0.3999999999999999
4131.7,547.3495121265953,60.7756084430766,317.05885591047723,125,-0.3999999999999999
4131.8,547.3495121265953,60.79264552642325,316.9757938946313,125,-0.3999999999999999
4131.9,547.3495121265953,60.78390231421693,317.0387972557701,125,-0.3999999999999999
4132.0,547.3495121265953,60.78873766729963,317.02117067868005,125,-0.3999999999999999
4132.1,547.3495121265953,60.78133036197143,317.0720310483265,125,-0.3999999999999999
4132.2,547.4047234292041,60.780294706880554,317.08530988543026,125,-0.3999999999999999
4132.3,547.4047234292041,60.78443292324781,317.0666282839461,125,-1.8
4132.4,547.4047234292041,60.782944255640274,317.08153524122974,125,-0.3999999999999999
4132.5,547.4047234292041,60.79332196712626,317.02790544025873,125,-0.3999999999999999
4132.6,547.4047234292041,60.74703374646535,317.24216310108363,125,-0.3999999999999999
4132.7,547.4047234292041,60.7592135531245,317.1794977025322,125,-0.3999999999999999
4132.8,547.4047234292041,60.76147598498587,317.1772841829652,125,-0.3999999999999999
4132.9,547.4047234292041,60.83054324882134,316.7497153416331,125,-0.3999999999999999
4133.0,547.4047234292041,60.84753440934581,316.6529838986831,125,-0.3999999999999999
4133.1,547.4047234292041,60.837817774463915,316.7144128454422,125,-0.3999999999999999
4133.2,547.4047234292041,60.850065194373975,316.6545400058879,125,-0.3999999999999999
4133.3,547.4047234292041,60.85869247492022,316.6177221609971,125,-0.3999999999999999
4133.4,547.4047234292041,60.86450142015562,316.5954692889902,125,-9.4
4133.5,547.4047234292041,60.914421910671635,316.312534065759,125,-1.5
4133.6,547.4047234292041,60.90796248657422,316.3568749044972,125,-1.4
4133.7,547.4047234292041,60.920144467753445,316.29883712835806,125,-1.4
4133.8,547.4047234292041,60.927196573300904,316.2705663649675,125,-1.4
4133.9,547.4047234292041,60.94508667970736,316.1801773717893,125,-1.4
4134.0,547.4047234292041,60.95045255224633,316.15261828098096,125,-1.4
4134.1,547.4047234292041,60.97152019933761,316.0398957554129,125,-1.4
4134.2,547.4047234292041,60.98228419259803,315.99318967891435,125,-1.4
4134.3,547.4047234292041,60.98937603640208,315.9574380027277,125,-1.4
4134.4,547.4047234292041,61.01372442200825,315.83222108509085,125,-1.4
4134.5,547.4047234292041,61.01998372689303,315.8040625791001,125,-1.4
4134.6,547.4047234292041,61.04055110596303,315.6922146037447,125,-1.5
4134.7,547.4047234292041,61.039234353509045,315.70893194693656,125,-1.4
4134.8,547.4047234292041,61.05734023372146,315.6181202599439,125,-1.4
4134.9,547.4047234292041,61.07053194445397,315.5561329966608,125,-1.4
4135.0,547.4047234292041,61.07806564811217,315.5166024022126,125,-1.4
4135.1,547.4047234292041,61.09314557129734,315.431643795495,125,-1.4
4135.2,547.8299987771699,61.10869751338406,315.3635413005613,125,-1.4
4135.3,547.8299987771699,61.12436350862657,315.2853861630721,125,-0.3999999999999999
4135.4,547.8299987771699,61.15685131896737,315.12225334203083,125,-0.5
4135.5,547.8299987771699,61.17069195281442,315.04396012907654,125,-0.3999999999999999
4135.6,547.8299987771699,61.18728675553336,314.9638756508863,125,-1.4
4135.7,547.8299987771699,61.220352103689365,314.7832705361702,125,-1.4
4135.8,547.8299987771699,61.24935797257241,314.62957915728384,125,-1.4
4135.9,547.8299987771699,61.25429703351823,314.59945368068577,125,-1.4
4136.0,547.8299987771699,61.178611450158215,315.0468305771228,125,-1.4
4136.1,547.8299987771699,61.19802585560268,314.94606043036345,125,-1.4
4136.2,547.7205952175943,61.22493104210569,314.82049336766727,125,-1.4
4136.3,547.7205952175943,61.236110833083345,314.76606191520875,125,-1.4
4136.4,547.7205952175943,61.25415749776119,314.6742498862013,125,-1.4
4136.5,547.7205952175943,61.27924396769096,314.5395573227016,125,-1.4
4136.6,547.7205952175943,61.30050753856241,314.4307374562818,125,-1.4
4136.7,547.7205952175943,61.16100689749082,315.06525654230927,125,-1.4
4136.8,547.7205952175943,61.17011377724748,315.0162051136913,125,-1.4
4136.9,547.7205952175943,61.18113360632978,314.9540535852418,125,-1.4
4137.0,547.7205952175943,61.190640604180196,314.90723387621483,125,-1.4
4137.1,547.7205952175943,61.20939122393387,314.8041610787575,125,-1.4
4137.2,547.7205952175943,61.21328247994241,314.78058033479783,125,-1.4
4137.3,547.7205952175943,61.212381806134786,314.7703523694021,125,-1.4
4137.4,547.7205952175943,61.21145564570301,314.764010776034,125,-1.4
4137.5,547.7205952175943,61.20902228145961,314.77674844642655,125,-1.4
4137.6,547.7205952175943,61.05899141626868,315.4529293774525,125,-1.4
4137.7,547.3840928230928,61.07518733950699,315.36889952401157,125,-2.4
4137.8,547.3840928230928,61.088332172296475,315.28963207713093,125,-3.6
4137.9,547.3840928230928,61.11425286649391,315.1396048556795,125,-2.4
4138.0,547.3840928230928,60.99719291692388,315.80940841860365,125,-2.4
4138.1,547.3840928230928,61.01161278700239,315.7215183007646,125,-2.4
4138.2,547.3840928230928,61.031273912093745,315.60877028639715,125,-2.4
4138.3,547.3840928230928,61.04908511312213,315.50549853593714,125,-2.4
4138.4,547.3840928230928,61.10782302754261,315.16244140960816,125,-2.4
4138.5,547.3840928230928,61.18836406252656,314.7583251119485,125,-2.4
4138.6,547.3840928230928,61.19428142068341,314.7161848284429,125,-2.4
4138.7,547.3840928230928,61.21935272235393,314.57548705488693,125,-2.4
4138.8,547.3840928230928,61.246491162018415,314.4193992039611,125,-2.4
4138.9,547.3840928230928,61.27756700521537,314.2479480753981,125,-2.4
4139.0,547.3840928230928,61.284883145244024,314.2033695633437,125,-2.4
4139.1,547.3840928230928,61.30744123715995,314.07950539390697,125,-2.4
4139.2,547.3840928230928,61.32261887400463,313.9976024778675,125,-2.4
4139.3,547.3840928230928,61.34260765003016,313.8783792315944,125,-2.4
4139.4,547.3840928230928,61.36197063886497,313.7686642682934,125,-2.4
4139.5,547.3840928230928,61.37858302305412,313.6796567054272,125,-2.4
4139.6,547.3840928230928,61.398721795471985,313.5696289862222,125,-2.4
4139.7,547.3840928230928,61.41574361658829,313.4709087372819,125,-2.4
4139.8,547.3840928230928,61.44124871650361,313.33415737788175,125,-2.4
4139.9,547.3840928230928,61.46133348042052,313.2238842438719,125,-2.4
4140.0,547.2748867858692,61.48912082588443,313.07195629649516,125,-2.4
4140.1,547.2748867858692,61.516387943798435,312.9308472251374,125,-2.4
4140.2,547.2748867858692,61.542376532184775,312.79203830220047,125,-2.4
4140.3,547.2748867858692,61.56793300282162,312.66055018435526,125,-2.4
4140.4,547.2748867858692,61.59400999218839,312.5184860950963,125,-2.4
4140.5,547.2748867858692,61.632528374735216,312.308767736979,125,-2.4
4140.6,547.2748867858692,61.63418515047724,312.29937073494466,125,-2.4
4140.7,547.2748867858692,61.65562261276935,312.18823586240194,125,-2.4
4140.8,547.2748867858692,61.67966289334866,312.06562815382557,125,-2.4
4140.9,547.2748867858692,61.70563373931304,311.9230879971938,125,-2.4
4141.0,547.2748867858692,61.758262310628226,311.63161491350195,125,-2.4
4141.1,547.2748867858692,61.78044995628231,311.51443154799404,125,-2.4
4141.2,547.2748867858692,61.880743925822316,311.03562060299225,125,-2.4
4141.3,547.2748867858692,61.90396900869114,310.90773427208217,125,-2.4
4141.4,547.2748867858692,61.92169788320673,310.8180847523798,125,-2.4
4141.5,547.2748867858692,61.94078451415628,310.7150474871134,125,-2.4
4141.6,547.2748867858692,61.94912829926701,310.67247202661093,125,-2.4
4141.7,547.2748867858692,61.977243321988766,310.53245298351453,125,-2.4
4141.8,547.2748867858692,61.99562415165077,310.42982667300157,125,-2.4
4141.9,547.2748867858692,62.01355227516787,310.33287837852924,125,-2.4
4142.0,547.2748867858692,62.02379129416366,310.27944147406714,125,-2.4
4142.1,547.2748867858692,62.05333762069867,310.12210445563994,125,-2.4
4142.2,547.2748867858692,62.06848953807934,310.0432050664606,125,-2.4
4142.3,547.2748867858692,62.10088927065624,309.8742629974779,125,-2.4
4142.4,547.166842013312,62.0979736414192,309.88973255325664,125,-2.4
4142.5,547.166842013312,62.12100493829024,309.77114521948005,125,-2.4
4142.6,547.166842013312,62.137341015658635,309.6880061606944,125,-2.4
4142.7,547.166842013312,62.1619000937255,309.56200227255755,125,-2.4
4142.8,546.7764827580145,62.16903891685361,309.5226260049701,125,-2.4
4142.9,546.7764827580145,62.18264774407993,309.4512185709312,125,-3.6
