step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
40.4,225.52135085471582,65.96751503281634,291.1881914961044,0,-1.0
40.5,225.52135085471582,65.97609383498006,291.15225578844337,0,-1.0
40.6,225.52135085471582,65.99239525995893,291.08440937482766,0,-1.0
40.7,225.52135085471582,66.02340594568423,290.9503403672862,0,-1.0
40.8,225.52135085471582,66.03420670935422,290.9034725396613,0,-1.0
40.9,225.52135085471582,65.71961643807357,292.3807930131071,0,-1.0
41.0,225.52135085471582,65.72019281067898,292.37591879489355,0,-1.0
41.1,217.17700359144106,65.73380480150666,292.3228984053019,0,-1.0
41.2,217.17700359144106,65.78773078382075,292.0938358879439,0,-1.0
41.3,217.17700359144106,65.8392272377011,291.88185413671545,0,-1.0
41.4,217.17700359144106,65.8924046287307,291.6534040721132,0,-1.0
41.5,217.17700359144106,65.95554790370473,291.3925581821661,0,-1.0
41.6,217.17700359144106,65.80711212173584,292.01051405727117,0,-1.0
41.7,217.17700359144106,65.8591871893721,291.78985640977635,0,-1.0
41.8,217.17700359144106,65.95069715494267,291.40334647565794,0,-1.0
41.9,217.17700359144106,65.98144551281067,291.2781382457704,0,-1.0
42.0,217.17700359144106,66.04534234255775,291.0104960230261,0,-1.0
42.1,217.17700359144106,66.05767379300467,290.9646815876158,0,-1.0
42.2,221.1453583702104,66.09355372148138,290.81660985308645,0,-1.0
42.3,221.1453583702104,66.1270845881622,290.68160085946135,0,0.19999999999999996
42.4,221.1453583702104,66.14321044147317,290.62206672911833,0,0.19999999999999996
42.5,221.1453583702104,66.14651977321282,290.615550481477,0,0.19999999999999996
42.6,221.1453583702104,66.16763256000402,290.54470036575236,0,0.19999999999999996
42.7,221.1453583702104,66.3771314172946,289.79453806304736,0,0.19999999999999996
42.8,218.75147642646658,66.37200785258874,289.8313946648942,0,0.19999999999999996
42.9,218.75147642646658,66.41210825091429,289.67047331240485,0,-1.0
43.0,218.75147642646658,66.43661088945655,289.5795403502543,0,-1.0
43.1,218.75147642646658,66.47245696703675,289.42972307423844,0,-1.0
43.2,218.75147642646658,66.49378512435523,289.34360738210637,0,-1.0
43.3,218.75147642646658,66.51012732149758,289.2838969126995,0,-1.0
43.4,218.75147642646658,66.53244330684093,289.1992041313476,0,-1.0
43.5,218.75147642646658,66.30023780515108,290.30401102072165,0,-1.0
43.6,218.75147642646658,66.30772287308814,290.2905349822295,0,-1.0
43.7,214.1273559775019,66.30045258176388,290.32568298007425,0,-1.0
43.8,214.1273559775019,66.29901734926725,290.343049763694,0,-1.0
43.9,214.1273559775019,66.29504693528227,290.37728742296383,0,-1.0
44.0,214.1273559775019,66.14486224377055,290.9860804247271,0,-1.0
44.1,214.1273559775019,66.14286955811615,291.0123783444577,0,-1.0
44.2,214.1273559775019,66.12368964414958,291.11914800067916,0,-1.0
44.3,214.1273559775019,66.09275198322985,291.2716820736343,0,-1.0
44.4,214.1273559775019,66.0783165542571,291.3549931770418,0,-1.0
44.5,214.1273559775019,66.06737997868834,291.40731166602757,0,-1.0
44.6,214.1273559775019,66.07244585684255,291.4029010509735,0,-1.0
44.7,214.1273559775019,66.050563896008,291.50585306629773,0,-1.0
44.8,214.1273559775019,66.08667900730241,291.35621503285734,0,-1.0
44.9,214.1273559775019,66.09748756168128,291.30967468668734,0,-1.0
45.0,214.1273559775019,66.10870514153731,291.269531287678,0,-1.0
45.1,214.1273559775019,66.10253876917241,291.2988516692885,0,-1.0
45.2,214.1273559775019,66.11159247839859,291.2692001139345,0,-1.0
45.3,214.1273559775019,66.13695292715718,291.16305062878916,0,-1.0
45.4,214.1273559775019,66.1393453026761,291.16323740055714,0,-1.0
45.5,214.1273559775019,66.13047129592846,291.2161593931785,0,-1.0
45.6,214.1273559775019,66.12735938146349,291.24084695481366,0,-1.0
45.7,214.1273559775019,66.14815817233242,291.1766019229529,0,-1.0
45.8,214.1273559775019,66.13302373091724,291.24481798927104,0,-1.0
45.9,214.1273559775019,66.14972732225621,291.1961932985603,0,-1.0
46.0,214.1273559775019,66.04279952237377,291.7706308588738,0,-1.0
46.1,214.1273559775019,66.06873611267261,291.6931664320298,0,-1.0
46.2,214.1273559775019,66.09582817678793,291.59575082783465,0,-1.0
46.3,214.1273559775019,66.13519879146885,291.4540716983295,0,-1.0
46.4,214.1273559775019,66.1462015997836,291.43680083753543,0,-1.0
46.5,214.1273559775019,66.06294174039536,291.77282333370516,0,-1.0
46.6,214.1273559775019,66.0908681730457,291.6858798163039,0,-1.0
46.7,214.1273559775019,66.11044346549515,291.6286604675935,0,-1.0
46.8,214.1273559775019,66.11579484717271,291.6272074237693,0,-1.0
46.9,214.1273559775019,66.14042015673672,291.5439337806532,0,-1.0
47.0,214.1273559775019,66.15107404412375,291.53585713103666,0,-1.0
47.1,214.1273559775019,66.17658617378481,291.456493282756,0,-1.0
47.2,214.1273559775019,66.19664459753832,291.3901128443756,0,-1.0
47.3,214.1273559775019,66.21777661490144,291.33113775476625,0,-1.0
47.4,214.1273559775019,66.22414682063463,291.3230398508688,0,-1.0
47.5,214.1273559775019,66.2456301138326,291.26301245507375,0,-1.0
47.6,214.1273559775019,66.26387419267378,291.2241978983244,0,-1.0
47.7,214.1273559775019,66.26944568519589,291.21908454007234,0,-1.0
47.8,214.1273559775019,66.28943973561954,291.1738050759018,0,-1.0
47.9,214.1273559775019,66.30529490344752,291.1212549532811,0,-1.0
48.0,214.1273559775019,66.32961788385161,291.05665372520764,0,-1.0
48.1,214.1273559775019,66.3267840197834,291.09560770383564,0,-1.0
48.2,214.1273559775019,66.33426242566904,291.0826244313286,0,0.19999999999999996
48.3,214.1273559775019,66.33930204223734,291.07980956533584,0,-1.0
48.4,214.1273559775019,66.35642272819831,291.0277032630706,0,-1.0
48.5,214.1273559775019,66.36306037592136,291.01898984543675,0,-1.0
48.6,214.1273559775019,66.37545723970072,290.98440446459995,0,-1.0
48.7,214.1273559775019,66.26559887805975,291.56286539681287,0,-1.0
48.8,214.1273559775019,66.2709453980327,291.55448485700884,0,-1.0
48.9,214.1273559775019,66.28318165703809,291.5256825906474,0,-1.0
49.0,214.1273559775019,66.28149991234685,291.54394925238967,0,-1.0
49.1,214.1273559775019,66.20288060141796,291.86336990119446,0,-1.0
49.2,214.1273559775019,66.22467606740597,291.7924784522525,0,-1.0
49.3,214.1273559775019,66.2384892155445,291.7499697849073,0,-1.0
49.4,214.1273559775019,66.2492794661374,291.7285763964503,0,-1.0
49.5,214.1273559775019,66.25407041154975,291.7334821702532,0,-1.0
49.6,214.1273559775019,66.25823958568245,291.74089344993047,0,-1.0
49.7,214.1273559775019,66.25503502924931,291.7635043398901,0,-1.0
49.8,214.1273559775019,66.24741578846822,291.8184676556092,0,-1.0
49.9,214.1273559775019,66.27398098144005,291.73225557564274,0,-1.0
50.0,206.0372619760846,66.28341796653596,291.7012040165105,0,-1.0
50.1,206.0372619760846,66.27592095235465,291.7801639204611,0,-1.0
50.2,206.0372619760846,66.26331672830726,291.8640508432442,0,-1.0
50.3,206.0372619760846,66.24348214389482,291.9751423990456,0,-1.0
50.4,206.0372619760846,66.25903874750176,291.93286242945317,0,-1.0
50.5,206.0372619760846,66.26516840736474,291.91452364839756,0,-1.0
50.6,206.0372619760846,66.24480965326093,292.02843995523585,0,-1.0
50.7,206.0372619760846,66.24107028232129,292.0522694610371,0,-1.0
50.8,206.0372619760846,66.22513362299222,292.12289965086944,0,-1.0
50.9,206.0372619760846,66.23085827178068,292.11098223251565,0,-1.0
51.0,206.0372619760846,66.25219501030162,292.0211412399664,0,-1.0
51.1,206.0372619760846,66.24385757217276,292.05273837886057,0,-1.0
51.2,206.0372619760846,66.15332297755397,292.52951545432916,0,-1.0
51.3,206.0372619760846,66.13542469103531,292.59316934621074,0,-1.0
51.4,206.0372619760846,66.01614650933983,293.0412222716848,0,-1.0
51.5,225.25231681942444,66.01679632940464,293.02819898157304,0,-1.0
51.6,225.25231681942444,65.99121114617805,293.1146504506485,0,-1.0
51.7,225.25231681942444,65.98712488851612,293.1505055121348,0,-1.0
51.8,225.25231681942444,65.97549400119456,293.19892932405,0,-1.0
51.9,225.25231681942444,65.97451659927326,293.19490548696535,0,-1.0
52.0,225.25231681942444,65.95985420408988,293.25091731881696,0,-1.0
52.1,225.25231681942444,65.96577480593271,293.2164585462225,0,-1.0
52.2,225.25231681942444,65.94454244656207,293.2722683348744,0,-1.0
52.3,225.25231681942444,65.94253836958482,293.27680991188174,0,-1.0
52.4,225.25231681942444,65.92981860187611,293.30132337493905,0,-1.0
52.5,225.25231681942444,65.91696568157191,293.33260501200016,0,-1.0
52.6,225.25231681942444,65.91294008420749,293.3426069467798,0,-1.0
52.7,225.25231681942444,65.89426032281001,293.38838489187617,0,-1.0
52.8,225.25231681942444,65.89028462519845,293.38086292659744,0,-1.0
52.9,225.25231681942444,65.91042339092235,293.2771330911406,0,-1.0
53.0,225.25231681942444,65.89651322469393,293.3098381378521,0,-1.0
53.1,225.25231681942444,65.86896170408173,293.4202476377417,0,-1.0
53.2,225.25231681942444,65.84048310636676,293.5243127525617,0,-1.0
53.3,225.25231681942444,65.81709540840795,293.62076202813165,0,-1.0
53.4,225.25231681942444,65.80695333803955,293.64254139596494,0,-1.0
53.5,225.25231681942444,65.79413798216248,293.67970124989904,0,-1.0
53.6,225.25231681942444,65.74288448532879,293.8871008801686,0,-1.0
53.7,225.25231681942444,65.72650441298816,293.94600891520963,0,-1.0
53.8,225.25231681942444,65.50032528805302,294.9877318806789,0,-1.0
53.9,225.25231681942444,65.48975688127172,295.01852810019307,0,-1.0
54.0,225.25231681942444,65.47003129866073,295.10080631331516,0,-1.0
54.1,225.25231681942444,65.44806724498066,295.17911204536114,0,-1.0
54.2,225.25231681942444,65.43037803955525,295.2506112816534,0,-1.0
54.3,225.25231681942444,65.39261764401257,295.3942032617983,0,-1.0
54.4,225.25231681942444,65.37143426284466,295.48186895937545,0,-1.0
54.5,225.25231681942444,65.34216963655307,295.58949630759446,0,-1.0
54.6,225.25231681942444,65.32384571673927,295.6710307899824,0,-1.0
54.7,225.25231681942444,65.30365045978714,295.7504653430924,0,-1.0
54.8,225.25231681942444,65.29678091724678,295.75939577598024,0,-1.0
54.9,225.25231681942444,65.261015926194,295.8939114981973,0,-1.0
55.0,225.25231681942444,65.24500986270053,295.94783870414204,0,-1.0
55.1,225.25231681942444,65.23826035824807,295.9646234364833,0,-1.0
55.2,225.25231681942444,65.23360182121479,295.96618435026915,0,-1.0
55.3,225.25231681942444,65.21847742440247,296.01736265426587,0,-1.0
55.4,225.25231681942444,65.19040996991698,296.11052597544546,0,-1.0
55.5,225.25231681942444,65.18505770364295,296.10192387858194,0,-1.0
55.6,227.77321512047675,65.17327731681213,296.14566810624166,0,-1.0
55.7,227.77321512047675,65.15976029259816,296.18318680282454,0,-1.0
55.8,227.77321512047675,65.12869032554758,296.2898644829071,0,-1.0
55.9,227.77321512047675,65.11855456154944,296.31633183181134,0,-1.0
56.0,227.77321512047675,65.09553794582781,296.3940046149776,0,-1.0
56.1,227.77321512047675,65.10736934869709,296.3261107934175,0,-1.0
56.2,227.77321512047675,65.08387229055786,296.39071608420693,0,-1.0
56.3,227.77321512047675,65.06435130472312,296.4581148533271,0,-1.0
56.4,227.77321512047675,65.04071857713197,296.5438801048301,0,-1.0
56.5,227.77321512047675,65.02135696486903,296.6016660632106,0,-1.0
56.6,227.77321512047675,65.0101902955897,296.63607292653984,0,-1.0
56.7,227.77321512047675,64.85642347015042,297.41284541948914,0,-1.0
56.8,227.77321512047675,64.82356826417264,297.53841373366254,0,-1.0
56.9,227.77321512047675,64.787843551102,297.6732123051511,0,-1.0
57.0,227.77321512047675,64.77058623098915,297.7390105923708,0,-1.0
57.1,227.77321512047675,64.74818164141837,297.82483090547726,0,-1.0
57.2,227.77321512047675,64.72041104366207,297.93324808613204,0,-1.0
57.3,227.77321512047675,64.69431123959743,298.0430961192074,0,-1.0
57.4,227.77321512047675,64.66454763146368,298.1498676524911,0,-1.0
57.5,227.77321512047675,64.6286924438447,298.2955822675608,0,-1.0
57.6,227.77321512047675,64.62932046619628,298.27738338766153,0,-1.0
57.7,227.77321512047675,64.59305252939933,298.4095691713382,0,-1.0
57.8,227.77321512047675,64.56694339262134,298.5198344373024,0,-1.0
57.9,227.77321512047675,64.53973900038392,298.63176690370267,0,-1.0
58.0,227.77321512047675,64.49137019106553,298.8321661919282,0,-1.0
58.1,230.12971678028538,64.46772977525124,298.9260763253394,0,-1.0
58.2,230.12971678028538,64.44875466340373,298.99043233044335,0,-1.0
58.3,230.12971678028538,64.4203700452174,299.0975297262889,0,-1.0
58.4,230.12971678028538,64.40654500567919,299.1368951223169,0,-1.0
58.5,230.12971678028538,64.4066087306741,299.1141645668581,0,-1.0
58.6,230.12971678028538,64.36090658659866,299.3010227543802,0,-1.0
58.7,230.12971678028538,64.33064025971878,299.42298668803016,0,-1.0
58.8,230.12971678028538,64.29267904194649,299.58692668189263,0,-1.0
58.9,230.12971678028538,64.25594533366777,299.74298108988165,0,-1.0
59.0,230.12971678028538,64.22642915825027,299.86271447612836,0,-1.0
59.1,230.12971678028538,64.20986667896177,299.9169541915637,0,-1.0
59.2,230.12971678028538,64.03511002131378,300.7845496999033,0,-1.0
59.3,230.12971678028538,64.02568008778104,300.8058811417761,0,-1.0
59.4,230.12971678028538,64.00655930349495,300.873722863578,0,-1.0
59.5,230.12971678028538,63.767712142901445,301.8725468703828,0,-1.0
59.6,230.12971678028538,63.7564947813195,301.90512064561665,0,-1.0
59.7,230.12971678028538,63.7658162311576,301.84979918707734,0,-1.0
59.8,230.12971678028538,63.758178605113294,301.868810177988,0,-1.0
59.9,230.12971678028538,63.76128055741215,301.84451731017026,0,-1.0
60.0,230.12971678028538,63.75163908915392,301.87985490031946,0,-1.0
60.1,230.12971678028538,63.75405151683189,301.8656775658627,0,-1.0
60.2,230.12971678028538,63.764171010093534,301.8078567913459,0,-1.0
60.3,230.12971678028538,63.74162587321976,301.8982171331098,0,-1.0
60.4,230.12971678028538,63.72330473052743,301.9773736102087,0,-1.0
60.5,230.12971678028538,63.709602127207745,302.03503258713357,0,-1.0
60.6,232.37546973742408,63.69664189118708,302.0847109278259,0,-1.0
60.7,232.37546973742408,63.66545815174567,302.22033503920727,0,0.19999999999999996
60.8,232.37546973742408,63.62425502610139,302.41285203376117,0,-1.8
60.9,232.37546973742408,63.585647389247285,302.5924738903434,0,-1.8
61.0,232.37546973742408,63.56062639064526,302.703728792245,0,-1.8
61.1,232.37546973742408,63.52880047872797,302.8517070847134,0,-1.8
61.2,232.37546973742408,63.494573311537245,303.01051629653824,0,-1.8
61.3,232.37546973742408,63.45488416076063,303.2005737824552,0,-1.8
61.4,257.16235423411706,63.40859591352541,303.41417687999854,0,-1.8
61.5,257.16235423411706,63.35297875777187,303.6750399154465,0,-1.8
61.6,257.16235423411706,63.34509076938167,303.7266123707339,0,-1.8
61.7,257.16235423411706,63.30357730263805,303.9245427442086,0,-1.8
61.8,257.16235423411706,63.12726950826961,304.71977680727866,0,-1.8
61.9,257.16235423411706,63.08742111460016,304.912208461604,0,-1.8
62.0,257.16235423411706,63.03447058223833,305.1597536966265,0,-1.8
62.1,257.16235423411706,62.99801785286969,305.34177959420003,0,-1.8
62.2,257.16235423411706,62.95637506713595,305.5439333287213,0,-1.8
62.3,257.16235423411706,62.93389446190897,305.6599920462346,0,-1.8
62.4,257.16235423411706,62.805795608746365,306.33470588263503,0,-1.8
62.5,254.2163834882774,62.76365225371466,306.54360768241844,0,-1.8
62.6,254.2163834882774,62.74313544811859,306.6597178895455,0,-3.0
62.7,254.2163834882774,62.71652199685925,306.79926133773944,0,-3.0
62.8,254.2163834882774,62.71360511678743,306.8060475823578,0,-3.0
62.9,254.2163834882774,62.6988549054561,306.88353167300454,0,-3.0
63.0,254.2163834882774,62.688429411486,306.9427913685512,0,-3.0
63.1,254.2163834882774,62.67009157203994,307.03235153691804,0,-3.0
63.2,254.2163834882774,62.65473922726847,307.1019841731983,0,-3.0
63.3,254.2163834882774,62.64399186333016,307.1629646210824,0,-3.0
63.4,254.2163834882774,62.63358146812731,307.2131968737767,0,-3.0
63.5,254.2163834882774,62.620404449489186,307.27956732536586,0,-3.0
63.6,254.2163834882774,62.623182727948276,307.2599069579924,0,-3.0
63.7,254.2163834882774,62.615160849603086,307.29625685171015,0,-3.0
63.8,254.2163834882774,62.59282009200891,307.40305972716135,0,-3.0
63.9,254.2163834882774,62.57441304002886,307.5063983888317,0,-3.0
64.0,254.2163834882774,62.568285457407605,307.53931506281816,0,-3.0
64.1,254.2163834882774,62.57687294446416,307.49742788467836,0,-3.0
64.2,254.2163834882774,62.54801796263426,307.6385845199454,0,-3.0
64.3,254.2163834882774,62.544012998887695,307.65969464454207,0,-3.0
64.4,254.2163834882774,62.447283824619866,308.1169418063728,0,-3.0
64.5,254.2163834882774,62.43350005879728,308.19710089461523,0,-3.0
64.6,254.2163834882774,62.39464031785711,308.39101069550026,0,-3.0
64.7,254.2163834882774,62.39321156087312,308.4142628575899,0,-3.0
64.8,254.2163834882774,62.35681160962876,308.5950615687894,0,-3.0
64.9,254.2163834882774,62.35143730405596,308.6264860313211,0,-3.0
65.0,254.2163834882774,62.33849715422261,308.69471337651504,0,-3.0
65.1,254.2163834882774,62.31778609140011,308.80099812896657,0,-3.0
65.2,254.2163834882774,62.30134129112357,308.8859329272515,0,-3.0
65.3,254.2163834882774,62.3180346145554,308.8077807346765,0,-3.0
65.4,254.2163834882774,62.319639203895775,308.8027112074501,0,-3.0
65.5,254.2163834882774,62.256505699694515,309.14796466928937,0,-3.0
65.6,254.2163834882774,62.252232597480386,309.1667147712208,0,-3.0
65.7,254.2163834882774,62.25391741588386,309.15996350600506,0,-3.0
65.8,254.2163834882774,62.26229030192127,309.11070382281036,0,-3.0
65.9,254.2163834882774,62.2783004083435,309.02894369385126,0,-3.0
66.0,254.2163834882774,62.275934886728976,309.03807403806866,0,-3.0
66.1,254.2163834882774,62.29132872269085,308.95880284222415,0,-3.0
66.2,254.2163834882774,62.30722580408032,308.8729522466764,0,-3.0
66.3,254.2163834882774,62.312661539724346,308.85095076366883,0,-3.0
66.4,254.2163834882774,62.319333135184394,308.8177169984274,0,-3.0
66.5,254.2163834882774,62.33393628011308,308.74607475893043,0,-3.0
66.6,254.2163834882774,62.33880048168277,308.72607325114865,0,-3.0
66.7,254.2163834882774,62.35534127605129,308.63583111459786,0,-3.0
66.8,254.2163834882774,62.34886194869052,308.66154488696964,0,-3.0
66.9,254.2163834882774,62.35698357037736,308.62332796983003,0,-3.0
