step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
40.3,250.14127837854812,63.5686976996375,302.11978748226954,0,-1.0
40.4,250.14127837854812,63.59563869476662,301.997047914894,0,-1.0
40.5,250.14127837854812,63.60264850740323,301.96773010410936,0,-1.0
40.6,250.14127837854812,63.59974571922888,301.99084288639165,0,-1.0
40.7,250.14127837854812,63.624242927111354,301.87501849469584,0,-1.0
40.8,250.14127837854812,63.6053204902887,301.96903483173435,0,-1.0
40.9,250.14127837854812,63.59855551889011,302.0100316423685,0,-1.0
41.0,250.14127837854812,63.60281945191883,301.9892975599519,0,-1.0
41.1,250.14127837854812,63.605845207498305,301.9788584261816,0,-1.0
41.2,250.14127837854812,63.611285818228986,301.95762616286254,0,-1.0
41.3,250.14127837854812,63.59495129634473,302.04070716956426,0,-1.0
41.4,250.14127837854812,63.6078289561886,301.9815296751498,0,-1.0
41.5,250.14127837854812,63.55405254156447,302.240834462052,0,-1.0
41.6,250.14127837854812,63.55547822431088,302.23540778017303,0,-1.0
41.7,250.14127837854812,63.57175620053188,302.1590474415801,0,-1.0
41.8,250.14127837854812,63.56369483439402,302.20124962763464,0,-1.0
41.9,250.14127837854812,63.545896328405604,302.28589978066054,0,-1.0
42.0,250.14127837854812,63.55067065863429,302.2674196498119,0,-1.0
42.1,250.14127837854812,63.558820971386794,302.22510463658716,0,-1.0
42.2,250.14127837854812,63.55786146595567,302.2361403040276,0,-1.0
42.3,250.14127837854812,63.54298186233163,302.3085390907396,0,-1.0
42.4,250.14127837854812,63.52622198081018,302.39191225574166,0,-1.0
42.5,250.14127837854812,63.53530045822413,302.34505463986596,0,-1.0
42.6,250.14127837854812,63.500493913987874,302.51741753741123,0,-1.0
42.7,250.14127837854812,63.505531111914635,302.4926600336327,0,-1.0
42.8,250.14127837854812,63.497942856194335,302.5290382594167,0,-1.0
42.9,250.14127837854812,63.48886098170297,302.5786197676263,0,-1.0
43.0,250.14127837854812,63.48394082275135,302.6016983647528,0,-1.0
43.1,250.14127837854812,63.443814285375936,302.7986102510655,0,-1.0
43.2,250.14127837854812,63.430231412046886,302.86489251537364,0,-1.0
43.3,250.14127837854812,63.43975772279785,302.8200310867162,0,-1.0
43.4,250.14127837854812,63.42077583586672,302.91547967872395,0,-1.0
43.5,250.14127837854812,63.39726497051818,303.03252430847647,0,-1.0
43.6,250.14127837854812,63.389114291296806,303.0744599893432,0,-1.0
43.7,250.14127837854812,63.3983491358067,303.0306329972925,0,-1.0
43.8,250.14127837854812,63.24139063073569,303.7671094905699,0,-1.0
43.9,250.14127837854812,63.23680417784237,303.79172140937857,0,-1.0
44.0,250.14127837854812,63.2011475010864,303.9693412890442,0,-1.0
44.1,250.14127837854812,63.200809629421116,303.97235564744676,0,-1.0
44.2,250.14127837854812,63.180065719382945,304.0776791321226,0,-1.0
44.3,250.14127837854812,63.1629764778655,304.16562210082816,0,-1.0
44.4,250.14127837854812,63.145899836330685,304.25096839687853,0,-1.0
44.5,250.14127837854812,62.91402144778172,305.43105062192757,0,-1.0
44.6,250.14127837854812,62.87079898071556,305.65157379746125,0,-1.0
44.7,250.14127837854812,62.84557075339112,305.7797926576519,0,-1.0
44.8,250.14127837854812,62.80103394233291,306.0068058454099,0,-1.0
44.9,250.14127837854812,62.800498274970835,306.0068836262651,0,-3.0
45.0,250.14127837854812,62.771318162841325,306.1564797690169,0,-3.0
45.1,250.14127837854812,62.76294781147532,306.20578297894315,0,-3.0
45.2,250.14127837854812,62.7480815756126,306.2848624199313,0,-3.0
45.3,250.14127837854812,62.72354687358493,306.414037285518,0,-3.0
45.4,250.14127837854812,62.67658850405419,306.65830967785473,0,-3.0
45.5,250.14127837854812,62.67411180224007,306.6667456338329,0,-3.0
45.6,253.5060502580621,62.64945085071723,306.79419366991596,0,-3.0
45.7,310.1533145778743,62.631570422580054,306.8824251574746,0,-3.0
45.8,310.1533145778743,62.64109572875036,306.84713421119756,0,-3.0
45.9,310.1533145778743,62.65791184437114,306.7726474925679,0,-3.0
46.0,310.1533145778743,62.650804594798444,306.82265762079965,0,-3.0
46.1,310.1533145778743,62.644195530265776,306.8653325030709,0,-3.0
46.2,310.1533145778743,62.64705306026694,306.8607546422008,0,-3.0
46.3,310.1533145778743,62.67808424328754,306.70958454037924,0,-3.0
46.4,310.1533145778743,62.63471961028968,306.8996864535085,0,-3.0
46.5,310.1533145778743,62.641190360949395,306.87980703159803,0,-3.0
46.6,310.1533145778743,62.65908232314763,306.7981978902622,0,-3.0
46.7,310.1533145778743,62.64940567153076,306.8614792633714,0,-3.0
46.8,310.1533145778743,62.66855953897462,306.76822580369446,0,-3.0
46.9,310.1533145778743,62.68053379900223,306.7184381828998,0,-3.0
47.0,310.1533145778743,62.70233551968705,306.60491445630623,0,-3.0
47.1,310.1533145778743,62.717194453664476,306.53637498902583,0,-3.0
47.2,310.1533145778743,62.603465246127115,307.13928314481177,0,-3.0
47.3,310.1533145778743,62.62510060301407,307.0311086146271,0,-3.0
47.4,310.1533145778743,62.62153133256035,307.0570553288377,0,-3.0
47.5,310.1533145778743,62.639966388749684,306.9695671375732,0,-3.0
47.6,310.1533145778743,62.657655319143814,306.8806121280452,0,-3.0
47.7,310.1533145778743,62.63613274586607,306.99264374893573,0,-3.0
47.8,310.1533145778743,62.669675464462514,306.8227912913425,0,-3.0
47.9,310.1533145778743,62.674017682179326,306.80301442429777,0,-3.0
48.0,310.1533145778743,62.68906421682058,306.7243708828507,0,-3.0
48.1,310.1533145778743,62.69337102237381,306.70955884184343,0,-3.0
48.2,310.1533145778743,62.72816957920554,306.52960015556175,0,-3.0
48.3,310.1533145778743,62.71201903598745,306.6137824386331,0,-3.0
48.4,310.1533145778743,62.72626464607589,306.53758645034543,0,-3.0
48.5,310.1533145778743,62.7134337069523,306.6048769495176,0,-3.0
48.6,310.1533145778743,62.728821356053764,306.52716701989084,0,-3.0
48.7,310.1533145778743,62.76484224065034,306.3406965617105,0,-3.0
48.8,310.1533145778743,62.74938897212836,306.410637309456,0,-3.0
48.9,310.1533145778743,62.754544527422496,306.381791960284,0,-3.0
49.0,310.1533145778743,62.69382083878038,306.65800415019186,0,-3.0
49.1,310.1533145778743,62.69556427400097,306.64970436204817,0,-3.0
49.2,310.1533145778743,62.71726349148072,306.5333381690935,0,-3.0
49.3,310.1533145778743,62.71356939364375,306.5512293431251,0,-3.0
49.4,310.1533145778743,62.72929049850344,306.46898236013965,0,-3.0
49.5,310.1533145778743,62.722208710148465,306.50568517181193,0,-3.0
49.6,310.1533145778743,62.73304534930303,306.4430491711913,0,-3.0
49.7,310.1533145778743,62.632367195778485,306.9725253055311,0,-3.0
49.8,310.1533145778743,62.63925306236126,306.9287532872978,0,-3.0
49.9,310.1533145778743,62.621241680482996,307.0157360169999,0,-3.0
50.0,310.1533145778743,62.612008011427974,307.0621083723593,0,-3.0
50.1,310.1533145778743,62.62555906457136,306.98572731483944,0,-3.0
50.2,310.1533145778743,62.62110095093422,307.00788847529236,0,-3.0
50.3,310.1533145778743,62.61363360792153,307.0400633949653,0,-3.0
50.4,310.1533145778743,62.59352809837666,307.14008396218554,0,-3.0
50.5,310.1533145778743,62.592645231005996,307.14310357652033,0,-3.0
50.6,310.1533145778743,62.58768998752075,307.16952558717344,0,-3.0
50.7,310.1533145778743,62.586214485967794,307.17050059134624,0,-3.0
50.8,309.6707188800613,62.59110689496012,307.1382034194013,0,-3.0
50.9,309.6707188800613,62.57980229612305,307.19534448668134,0,-3.0
51.0,309.6707188800613,62.61187653472603,307.02942972657945,0,-3.0
51.1,309.6707188800613,62.62432099925951,306.9620253179376,0,-3.0
51.2,309.6707188800613,62.59674391424047,307.08334758970904,0,-3.0
51.3,309.6707188800613,62.577359231362294,307.1827422643802,0,-3.0
51.4,309.6707188800613,62.57723359680547,307.1853825446548,0,-3.0
51.5,309.6707188800613,62.600902954665784,307.0611568235225,0,-3.0
51.6,309.6707188800613,62.56736613442485,307.2300595673124,0,-3.0
51.7,309.6707188800613,62.554374658380006,307.29294979480164,0,-3.0
51.8,309.6707188800613,62.55561766890959,307.28305086760713,0,-3.0
51.9,309.6707188800613,62.53736174069983,307.37936795647454,0,-3.0
52.0,309.6707188800613,62.54210928572259,307.3510782696134,0,-3.0
52.1,309.6707188800613,62.528497235761925,307.42487608043444,0,-3.0
52.2,309.6707188800613,62.525827644968174,307.43656754147867,0,-3.0
52.3,309.6707188800613,62.535426838428364,307.3869272591787,0,-3.0
52.4,309.6707188800613,62.48969615275006,307.624783363083,0,-3.0
52.5,309.6707188800613,62.538223458901506,307.37455367226863,0,-3.0
52.6,309.6707188800613,62.551181108418106,307.30110777350444,0,-3.0
52.7,309.6707188800613,62.55384102166258,307.2885644297826,0,-3.0
52.8,309.6707188800613,62.5730005183439,307.18809028970895,0,-3.0
52.9,309.6707188800613,62.597362771452694,307.0567183702209,0,-3.0
53.0,309.6707188800613,62.60798867221367,307.0027977538295,0,-3.0
53.1,309.6707188800613,62.6337315584571,306.8663357163,0,-3.0
53.2,309.6707188800613,62.6218753179065,306.9205536319616,0,-4.0
53.3,309.6707188800613,62.642299734323146,306.80987385339006,0,-4.0
53.4,309.6707188800613,62.658234740537395,306.7266515302805,0,-4.0
53.5,309.6707188800613,62.67127331680187,306.65755282150064,0,-4.0
53.6,309.6707188800613,62.6850660156539,306.57184382583944,0,-4.0
53.7,309.6707188800613,62.69588419112418,306.513066606934,0,-4.0
53.8,309.6707188800613,62.84422495278241,305.71753875046477,0,-4.0
53.9,309.6707188800613,62.84531032666826,305.7056630020437,0,-4.0
54.0,309.6707188800613,62.84977377250222,305.681354590075,0,-4.0
54.1,309.6707188800613,62.85026803697062,305.6731879941369,0,-4.0
54.2,309.6707188800613,62.861548505429596,305.61140600604034,0,-4.0
54.3,309.6707188800613,62.87853976786298,305.52095911634296,0,-4.0
54.4,309.6707188800613,62.899140528496005,305.41757544068673,0,-4.0
54.5,309.6707188800613,62.891812431139364,305.4497948950689,0,-4.0
54.6,309.6707188800613,62.90706642084579,305.3733542686525,0,-4.0
54.7,309.6707188800613,62.919156067287474,305.3133612037257,0,-4.0
54.8,309.6707188800613,62.88862017379145,305.47390269817106,0,-4.0
54.9,309.6707188800613,62.91830534932557,305.32866022961605,0,-4.0
55.0,309.6707188800613,62.941893554808686,305.2125517409519,0,-4.0
55.1,309.6707188800613,62.96244926955035,305.11436006924004,0,-4.0
55.2,309.6707188800613,62.99091588600146,304.97510642011935,0,-4.0
55.3,309.6707188800613,62.99000077929265,304.98360090958954,0,-4.0
55.4,309.2406767881431,63.02006247169148,304.83882897301777,0,-4.0
55.5,309.2406767881431,63.04094066076374,304.74177529334696,0,-2.8
55.6,309.2406767881431,63.05287574730647,304.68217111009847,0,-2.8
55.7,309.2406767881431,63.05763261585088,304.66815401123955,0,-2.8
55.8,309.2406767881431,63.06554985840741,304.6327623369243,0,-2.8
55.9,309.2406767881431,63.08130893338901,304.5578249185123,0,-2.8
56.0,309.2406767881431,63.090975492876865,304.5093128014807,0,-2.8
56.1,309.2406767881431,63.09871444701848,304.47691430409793,0,-2.8
56.2,309.2406767881431,63.12017509231492,304.37521351244493,0,-2.8
56.3,309.2406767881431,63.123751120384775,304.36388036525165,0,-2.8
56.4,309.2406767881431,63.15639364418098,304.20598947291353,0,-2.8
56.5,309.2406767881431,63.131256175072764,304.3356338239171,0,-2.8
56.6,309.2406767881431,63.12496420920219,304.3708769057582,0,-2.8
56.7,309.2406767881431,63.09517875754416,304.5232835283492,0,-2.8
56.8,309.2406767881431,63.10590692756888,304.4684046313823,0,-2.8
56.9,309.2406767881431,63.07969678284218,304.60839832267425,0,-2.8
57.0,309.2406767881431,63.07829031336584,304.62182829126255,0,-2.8
57.1,309.2406767881431,63.10381540674404,304.49753785916016,0,-3.8
57.2,309.2406767881431,63.08970200817518,304.5730456643487,0,-3.8
57.3,309.2406767881431,63.09024492607871,304.56925616398485,0,-3.8
57.4,309.2406767881431,63.08470529129654,304.59799945202894,0,-3.8
57.5,296.66438363090504,63.08967473077031,304.57711277340013,0,-3.8
57.6,296.66438363090504,63.05660004162692,304.74412221324155,0,-5.0
57.7,296.66438363090504,63.03961761093388,304.82604866741354,0,-5.0
57.8,296.66438363090504,63.03979377266986,304.82827557060364,0,-5.0
57.9,296.66438363090504,63.058816375238656,304.731427312968,0,-5.0
58.0,296.66438363090504,63.038112548070345,304.8383084351394,0,-5.0
58.1,296.66438363090504,63.043328027829745,304.80926305561127,0,-5.0
58.2,296.66438363090504,63.00597172653271,304.99379765935737,0,-5.0
58.3,296.66438363090504,62.99739857187403,305.0333359265872,0,-5.0
58.4,296.66438363090504,62.96700893670314,305.1802274717036,0,-5.0
58.5,296.66438363090504,62.94021402482973,305.3067318726969,0,-5.0
58.6,296.66438363090504,62.91921982226229,305.40602067844833,0,-5.0
58.7,296.66438363090504,62.91682431071419,305.4102460538252,0,-5.0
58.8,296.66438363090504,62.875864537430516,305.61390613519035,0,-5.0
58.9,296.66438363090504,62.86472103898089,305.6628153719139,0,-5.0
59.0,296.66438363090504,62.836505344093084,305.8027051998778,0,-5.0
59.1,296.66438363090504,62.83120536328963,305.82074638429987,0,-5.0
59.2,296.66438363090504,62.79632658627732,305.9921784675489,0,-5.0
59.3,296.66438363090504,62.773932890292635,306.10281519485466,0,-5.0
59.4,296.66438363090504,62.76507018038296,306.1441107559897,0,-5.0
59.5,296.66438363090504,62.67096432407595,306.66570587654445,0,-5.0
59.6,296.66438363090504,62.63946730893284,306.8201775941401,0,-5.0
59.7,296.66438363090504,62.61333177097386,306.9506608921156,0,-5.0
59.8,296.66438363090504,62.60386918455276,306.994668452641,0,-5.0
59.9,296.66438363090504,62.57466964269271,307.1391905389527,0,-5.0
60.0,296.66438363090504,62.570055650592195,307.1531336771917,0,-5.0
60.1,296.66438363090504,62.56789755812515,307.15959381653624,0,-5.0
60.2,296.66438363090504,62.56257968816861,307.18503353632036,0,-3.7
60.3,296.66438363090504,62.54927232330513,307.2496687306917,0,-5.0
60.4,296.66438363090504,62.53724522947108,307.3113412563605,0,-5.0
60.5,296.66438363090504,62.543281496253336,307.2808797183018,0,-5.0
60.6,296.66438363090504,62.541956895927896,307.2837101232865,0,-5.0
60.7,296.66438363090504,62.53661317798755,307.3139887167581,0,-5.0
60.8,296.66438363090504,62.55414453958563,307.219183919428,0,-5.0
60.9,296.66438363090504,62.546962458217116,307.25286659286803,0,-5.0
61.0,296.66438363090504,62.572859771046645,307.1178360923185,0,-5.0
61.1,296.66438363090504,62.59525617379471,307.01679559797424,0,-5.0
61.2,296.66438363090504,62.61810265364778,306.899638748407,0,-5.0
61.3,296.66438363090504,62.60349014260504,306.9777282554531,0,-5.0
61.4,296.66438363090504,62.59205832185131,307.03758423467343,0,-5.0
61.5,296.66438363090504,62.58480152147002,307.07812531421956,0,-5.0
61.6,296.66438363090504,62.58168199385438,307.0956551777827,0,-5.0
61.7,296.66438363090504,62.60328691265333,306.9848035853388,0,-5.0
61.8,296.66438363090504,62.58219006658966,307.0979104263886,0,-5.0
61.9,296.66438363090504,62.60088644192169,307.00045714122206,0,-5.0
62.0,296.66438363090504,62.58424511509532,307.08377841697177,0,-5.0
62.1,296.66438363090504,62.603633688846145,306.98244561696015,0,-5.0
62.2,296.66438363090504,62.58502488678412,307.0759342951752,0,-5.0
62.3,296.66438363090504,62.59121200827081,307.04057595209906,0,-5.0
62.4,296.66438363090504,62.60731884347605,306.95955547133156,0,-5.0
62.5,296.66438363090504,62.62175689022322,306.8810976502998,0,-5.0
62.6,296.66438363090504,62.59342964314757,307.0244001859568,0,-5.0
62.7,296.66438363090504,62.597165683724526,307.0054605872965,0,-5.0
62.8,296.66438363090504,62.623065777500315,306.87919197389454,0,-5.0
62.9,296.66438363090504,62.61560491900282,306.9145142442469,0,-5.0
63.0,296.66438363090504,62.61628748879588,306.90898202316475,0,-5.0
63.1,296.66438363090504,62.62207439788064,306.8765696304047,0,-5.0
63.2,296.66438363090504,62.607487219976996,306.9515647797399,0,-5.0
63.3,296.66438363090504,62.63101336753581,306.82752199564277,0,-5.0
63.4,296.66438363090504,62.62479835410643,306.86236107768997,0,-5.0
63.5,296.66438363090504,62.636653096538296,306.79928885437397,0,-5.0
63.6,296.66438363090504,62.62412364215777,306.8629583871359,0,-3.8
63.7,296.66438363090504,62.62428424882522,306.8582227947604,0,-5.0
63.8,296.66438363090504,62.61350086496555,306.90963193432253,0,-5.0
63.9,296.66438363090504,62.539856668918446,307.29474213656835,0,-5.0
64.0,374.0978797557582,62.52309052039689,307.38303916104337,1,-5.0
64.1,374.0978797557582,62.501563537094796,307.4914835808104,1,-102.0
64.2,374.0978797557582,62.51189617876389,307.435333548306,1,-4.0
64.3,374.0978797557582,62.499051928270255,307.4994114668551,1,-4.0
64.4,374.0978797557582,62.50433564953957,307.4721073525818,1,-4.0
64.5,374.0978797557582,62.47278380352846,307.63196717374683,1,-4.0
64.6,374.0978797557582,62.482440610857424,307.57957736915785,1,-4.0
64.7,374.0978797557582,62.46653331208891,307.6570861747096,1,-4.0
64.8,374.0978797557582,62.47968130695321,307.59156321926787,1,-4.0
64.9,374.0978797557582,62.4350488973714,307.8176250544988,1,-4.0
65.0,374.0978797557582,62.425010394077404,307.8643870923613,1,-4.0
65.1,374.0978797557582,62.41581527926185,307.9070084305804,1,-4.0
65.2,374.0978797557582,62.38158373777421,308.0808894413217,1,-4.0
65.3,374.0978797557582,62.36834967453024,308.14690882366517,1,-4.0
65.4,374.0978797557582,62.337416959094796,308.30239997483557,1,-4.0
65.5,374.0978797557582,62.31590858224237,308.40517289370723,1,-4.0
65.6,374.0978797557582,62.30542758820077,308.4536497155958,1,-4.0
65.7,374.0978797557582,62.305082563445424,308.4487870075212,1,-4.0
65.8,374.0978797557582,62.30161312021171,308.4595528733156,1,-4.0
65.9,370.87705216447876,62.28588154119076,308.5334741032939,1,-4.0
66.0,370.87705216447876,62.27335298611169,308.5935917318726,1,-4.0
66.1,370.87705216447876,62.28467246706223,308.5240833320267,1,-4.0
66.2,370.87705216447876,62.27567458574906,308.5629225296053,1,-4.0
66.3,370.87705216447876,62.281341767781214,308.5285446841149,1,-4.0
66.4,370.87705216447876,62.28292906737282,308.5120801772026,1,-4.0
66.5,370.87705216447876,62.27237339838856,308.5589699803228,1,-4.0
66.6,370.87705216447876,62.20991275117498,308.88117535587503,1,-4.0
66.7,370.87705216447876,62.198714779317854,308.9309723763822,1,-4.0
66.8,370.87705216447876,62.19731871357065,308.934987173265,1,-4.0
66.9,370.87705216447876,62.18980794760358,308.96919348155234,1,-4.0
67.0,370.87705216447876,62.16969277594291,309.0659604919789,1,-4.0
