step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
39.7,310.7058052052872,61.340311378417866,313.35720811456116,0,0.19999999999999996
39.8,310.7058052052872,61.28859445749572,313.61679246415974,0,0.19999999999999996
39.9,310.7058052052872,61.22101564712047,313.95850307883904,0,0.19999999999999996
40.0,310.7058052052872,61.16692156562327,314.2310334662301,0,0.19999999999999996
40.1,310.7058052052872,61.096025879118436,314.5891225665248,0,0.19999999999999996
40.2,310.7058052052872,60.86328384071366,315.8478372360658,0,0.19999999999999996
40.3,310.7058052052872,60.775891028744624,316.3025309988692,0,0.19999999999999996
40.4,310.7058052052872,60.704386426739504,316.67165300588283,0,0.19999999999999996
40.5,310.7058052052872,60.62231979045521,317.09653896298977,0,0.19999999999999996
40.6,310.7058052052872,60.4459487856287,317.9922268612523,0,0.19999999999999996
40.7,310.7058052052872,60.37464677281376,318.3594669315728,0,0.19999999999999996
40.8,310.7058052052872,60.275382103775655,318.87686217324796,0,0.19999999999999996
40.9,310.7058052052872,60.17812600835067,319.38405509942936,0,0.19999999999999996
41.0,310.7058052052872,60.07949700114567,319.89620475505,0,0.19999999999999996
41.1,310.7058052052872,59.980154910543476,320.41560257375886,0,0.19999999999999996
41.2,310.7058052052872,59.8661526715304,321.023947609745,0,0.19999999999999996
41.3,310.7058052052872,59.76185985090831,321.57191408375286,0,0.19999999999999996
41.4,310.7058052052872,59.65012053634853,322.166844129802,0,0.19999999999999996
41.5,310.7058052052872,59.53137107827615,322.8033983808364,0,0.19999999999999996
41.6,310.7058052052872,59.41415047621619,323.43027546049285,0,0.19999999999999996
41.7,310.7058052052872,59.284025549326344,324.13730957812174,0,0.19999999999999996
41.8,310.7058052052872,59.175568720656074,324.72739713615425,0,0.19999999999999996
41.9,310.7058052052872,59.002651724529684,325.42252655571417,0,0.19999999999999996
42.0,310.7058052052872,58.8943023801136,326.0193181818586,0,0.19999999999999996
42.1,310.7058052052872,58.78999968378159,326.59608683366935,0,0.19999999999999996
42.2,310.7058052052872,58.68534021579816,327.1765344179514,0,0.19999999999999996
42.3,310.7058052052872,58.58203053084383,327.75190754550397,0,0.19999999999999996
42.4,367.18866087291366,58.48234222280082,328.30939624024376,0,0.19999999999999996
42.5,367.18866087291366,58.37841201041641,328.89289947402517,0,0.19999999999999996
42.6,367.18866087291366,58.27349024255771,329.4834735959836,0,0.19999999999999996
42.7,367.18866087291366,58.19432039295287,329.9323434964992,0,0.19999999999999996
42.8,367.18866087291366,58.14116274756394,330.23380920684565,0,0.19999999999999996
42.9,343.41636017689444,58.06926213122273,330.6432059074765,0,0.19999999999999996
43.0,343.41636017689444,57.88778018574014,331.6863487715175,0,-1.0
43.1,343.41636017689444,57.87568995974768,331.7531472338996,0,-1.0
43.2,343.41636017689444,57.84637937575829,331.9205803558008,0,-1.0
43.3,343.41636017689444,57.81577222690111,332.0962649221261,0,-1.0
43.4,343.41636017689444,57.87151562355685,331.77979554499984,0,-1.0
43.5,343.41636017689444,57.84331298633772,331.94028570808746,0,-1.0
43.6,343.41636017689444,57.82125718917477,332.0649309813038,0,-1.0
43.7,343.41636017689444,57.80849140904963,332.1367739771183,0,-1.0
43.8,343.41636017689444,57.7931034906859,332.2242005836588,0,-1.0
43.9,343.41636017689444,57.801913439602544,332.172081640717,0,-1.0
44.0,343.41636017689444,57.7917209889074,332.2297438707893,0,-1.0
44.1,343.41636017689444,57.81189941419666,332.1126589498623,0,-1.0
44.2,343.41636017689444,57.83350729092,331.9878862680647,0,-1.0
44.3,343.41636017689444,57.83653027372597,331.97043196767913,0,-1.0
44.4,343.41636017689444,57.84139124695153,331.94245399986505,0,-1.0
44.5,343.41636017689444,57.84436014785285,331.92533040766057,0,-1.0
44.6,343.41636017689444,57.8801883166647,331.7197810878906,0,-1.0
44.7,343.41636017689444,57.89684336936942,331.62430406581825,0,-1.0
44.8,343.41636017689444,57.89499374232264,331.634897266121,0,-1.0
44.9,343.41636017689444,57.917895447070215,331.50378745633327,0,-1.0
45.0,343.41636017689444,57.925468228099405,331.4604273936344,0,0.19999999999999996
45.1,343.41636017689444,57.938159097276426,331.3878158919413,0,-1.0
45.2,343.41636017689444,57.9656867722132,331.2304853717609,0,-1.0
45.3,343.41636017689444,57.97550063624246,331.17437760889356,0,-1.0
45.4,343.41636017689444,57.98299190394172,331.13158605085164,0,-1.0
45.5,343.41636017689444,58.01959978217943,330.92267345724605,0,-1.0
45.6,343.41636017689444,57.892302761680426,331.653131162059,0,-1.0
45.7,343.41636017689444,57.918294859403964,331.5045856615577,0,-1.0
45.8,343.41636017689444,57.95373119486236,331.30173797262285,0,-12.0
45.9,343.41636017689444,57.9706829979298,331.20560110914585,0,-1.0
46.0,343.41636017689444,58.03045719150029,330.8647630057342,0,-1.0
46.1,343.41636017689444,58.04603873119544,330.77743232407846,0,-1.0
46.2,343.41636017689444,58.08613891227537,330.5480358208563,0,-1.0
46.3,343.41636017689444,58.11927147187221,330.3596062499108,0,-1.0
46.4,343.41636017689444,58.15646779234154,330.14829108562105,0,-1.0
46.5,343.41636017689444,58.196034500009105,329.92379388531606,0,-1.0
46.6,343.41636017689444,58.234882190202136,329.70352318925245,0,-1.0
46.7,343.41636017689444,58.26572811291632,329.5291011558618,0,-1.0
46.8,343.41636017689444,58.30243378955271,329.321723303048,0,-1.0
46.9,343.41636017689444,58.3540023145309,329.0308175998369,0,-1.0
47.0,343.41636017689444,58.39956870263748,328.77441308015415,0,-1.0
47.1,343.41636017689444,58.45223105279376,328.4784512210813,0,-1.0
47.2,343.41636017689444,58.50133865574062,328.20377454104204,0,-1.0
47.3,343.41636017689444,58.55658045488003,327.89356088347944,0,-1.0
47.4,343.41636017689444,58.61040563833966,327.5914110563482,0,-1.0
47.5,343.41636017689444,58.67547022485109,327.22771515825065,0,-1.0
47.6,343.41636017689444,58.7452457584301,326.83829626274803,0,-1.0
47.7,343.41636017689444,58.82234797073754,326.40960562128885,0,-1.0
47.8,343.41636017689444,58.89523804648098,326.00513685208114,0,-1.0
47.9,343.41636017689444,58.95342966810954,325.6827287374239,0,-1.0
48.0,343.41636017689444,59.025939907991,325.2821499255641,0,0.19999999999999996
48.1,343.41636017689444,59.08551384656381,324.95389201279977,0,-1.0
48.2,343.41636017689444,59.10702776587897,324.83468268233605,0,-1.0
48.3,343.41636017689444,59.15669922537022,324.5618202907938,0,-1.0
48.4,343.41636017689444,59.21667332721056,324.2330561625903,0,-1.0
48.5,343.41636017689444,59.28811239244118,323.8423306110502,0,-1.0
48.6,343.41636017689444,59.34060284352094,323.5558938160302,0,-1.0
48.7,343.41636017689444,59.06575399417876,325.07063228017114,0,-1.0
48.8,343.41636017689444,59.12925996254792,324.7219026009597,0,-1.0
48.9,343.41636017689444,59.17749929051844,324.4573213073837,0,-1.0
49.0,343.41636017689444,59.23000721586891,324.1695405234716,0,-1.0
49.1,343.41636017689444,59.29676775398134,323.80402902849994,0,-1.0
49.2,343.41636017689444,59.35148350882221,323.50502679193664,0,-1.0
49.3,343.41636017689444,59.41432985019814,323.16294869046203,0,-1.0
49.4,343.41636017689444,59.458864576733326,322.9215004404989,0,-1.0
49.5,343.41636017689444,59.51267042802213,322.6296247935193,0,-1.0
49.6,343.41636017689444,59.56274910142385,322.35910153871026,0,-1.0
49.7,343.41636017689444,59.58958598704771,322.2120450958568,0,-1.0
49.8,343.41636017689444,59.62337760733645,322.0295442561159,0,-1.0
49.9,343.41636017689444,59.65847851696139,321.8396325598457,0,-1.0
50.0,343.41636017689444,59.67179315803773,321.76668767202796,0,-1.0
50.1,343.41636017689444,59.680291126920096,321.721656456195,0,-1.0
50.2,343.41636017689444,59.71559001676746,321.5309796965481,0,-1.0
50.3,343.41636017689444,59.75083444767755,321.34026414552534,0,-1.0
50.4,343.41636017689444,59.78293228499099,321.1670200752467,0,-1.0
50.5,343.41636017689444,59.815397485657634,320.9928270282644,0,-1.0
50.6,343.41636017689444,59.84767135642126,320.81859507387765,0,-1.0
50.7,343.41636017689444,59.87097556052056,320.6930381263846,0,-1.0
50.8,343.41636017689444,59.810437426954685,321.0155225154789,0,-1.0
50.9,343.41636017689444,59.8247648348252,320.938254241795,0,-1.0
51.0,343.41636017689444,59.85733692161827,320.7635061686601,0,-1.0
51.1,343.41636017689444,59.91016411842069,320.4807677745022,0,-1.0
51.2,343.41636017689444,59.959914589916366,320.2149337444529,0,-1.0
51.3,343.41636017689444,60.01222930516991,319.9359686138391,0,-1.0
51.4,343.41636017689444,60.0620069612404,319.671342746004,0,-1.0
51.5,343.41636017689444,59.84625008752383,320.83936632829875,0,-1.0
51.6,343.41636017689444,59.915590633388945,320.4691842039176,0,-1.0
51.7,343.41636017689444,59.97851768253346,320.1353468405805,0,-1.0
51.8,343.41636017689444,60.03918192320758,319.81484779268703,0,-1.0
51.9,343.41636017689444,60.105262728819085,319.4646767903637,0,-1.0
52.0,341.1317494394418,60.17476933153867,319.09977497819295,0,-1.0
52.1,341.1317494394418,60.222144329389266,318.8539731269319,0,0.19999999999999996
52.2,341.1317494394418,60.306075959674786,318.4111929200751,0,0.19999999999999996
52.3,341.1317494394418,60.38820541426753,317.9818068709743,0,0.19999999999999996
52.4,341.1317494394418,60.469578897325846,317.5552273806811,0,0.19999999999999996
52.5,341.1317494394418,60.537105896121986,317.2038496403391,0,0.19999999999999996
52.6,341.1317494394418,60.61789391507,316.78515098093067,0,0.19999999999999996
52.7,341.1317494394418,60.69290139121457,316.39749747837067,0,0.19999999999999996
52.8,341.1317494394418,60.77491166621325,315.974998297655,0,0.19999999999999996
52.9,341.1317494394418,60.86574431517336,315.50494062075563,0,0.19999999999999996
53.0,341.1317494394418,60.93248001956867,315.16707008214865,0,0.19999999999999996
53.1,341.1317494394418,61.006244245315315,314.78730255069286,0,0.19999999999999996
53.2,341.1317494394418,60.97075232300752,314.96172615572743,0,0.19999999999999996
53.3,341.1317494394418,61.04860109990259,314.56164553282133,0,0.19999999999999996
53.4,341.1317494394418,61.10576437468012,314.272863201122,0,0.19999999999999996
53.5,341.1317494394418,61.16596897929338,313.9670096938181,0,0.19999999999999996
53.6,341.1317494394418,61.2342400135733,313.6213470275884,0,0.19999999999999996
53.7,341.1317494394418,61.29690429433629,313.3046787271371,0,0.19999999999999996
53.8,341.1317494394418,61.356032308639854,313.0074097294398,0,0.19999999999999996
53.9,341.1317494394418,61.426645837235014,312.6499221255614,0,0.19999999999999996
54.0,341.1317494394418,61.47753813024312,312.39330851317595,0,0.19999999999999996
54.1,341.1317494394418,61.523827209951,312.1639144021808,0,0.19999999999999996
54.2,341.1317494394418,61.58003594049542,311.8830257630264,0,0.19999999999999996
54.3,341.1317494394418,61.63950132986551,311.5864954101502,0,0.19999999999999996
54.4,339.0215695931155,61.449920833503825,312.5987115075419,0,0.19999999999999996
54.5,339.0215695931155,61.499230797927936,312.3546114875302,0,0.19999999999999996
54.6,339.0215695931155,61.55877342003433,312.0555716403833,0,0.19999999999999996
54.7,339.0215695931155,61.61482322867411,311.77542648906524,0,0.19999999999999996
54.8,339.0215695931155,61.66115014881327,311.5465007601555,0,0.19999999999999996
54.9,339.0215695931155,61.69972870528758,311.35441750769075,0,0.19999999999999996
55.0,339.0215695931155,61.75112266797886,311.10377998732935,0,0.19999999999999996
55.1,339.0215695931155,61.797519280868286,310.86968239850205,0,0.19999999999999996
55.2,339.0215695931155,61.84319590534372,310.64754487212406,0,0.19999999999999996
55.3,339.0215695931155,61.879305701723425,310.47002554366964,0,0.19999999999999996
55.4,339.0215695931155,61.93358141902969,310.2054908309826,0,0.19999999999999996
55.5,339.0215695931155,61.976117820484134,309.99390450231505,0,0.19999999999999996
55.6,339.0215695931155,62.02396361670783,309.7596203585962,0,0.19999999999999996
55.7,339.0215695931155,61.92836481623048,310.21183463466707,0,0.19999999999999996
55.8,339.0215695931155,61.95792952571395,310.066618783574,0,0.19999999999999996
55.9,339.0215695931155,61.99270583209855,309.89281131792427,0,0.19999999999999996
56.0,339.0215695931155,62.02876492191592,309.71560867575585,0,0.19999999999999996
56.1,339.0215695931155,62.05805074226038,309.57044153749393,0,0.19999999999999996
56.2,339.0215695931155,62.06916954236772,309.51520067094293,0,0.19999999999999996
56.3,339.0215695931155,62.10041615581397,309.3642924385377,0,0.19999999999999996
56.4,339.0215695931155,62.12496258428663,309.241851274529,0,0.19999999999999996
56.5,339.0215695931155,62.15127468402787,309.11216247056825,0,0.19999999999999996
56.6,339.0215695931155,62.170449198719155,309.02328285178146,0,0.19999999999999996
56.7,339.0215695931155,62.18673532705379,308.94563766835137,0,0.19999999999999996
56.8,337.15449592121837,62.2110732488985,308.8303348937377,0,-1.8
56.9,337.15449592121837,62.2476710498081,308.64524611027093,0,-1.8
57.0,337.15449592121837,62.262557548442196,308.57731575069477,0,-1.8
57.1,337.15449592121837,62.301711049325256,308.3821099542726,0,-1.8
57.2,337.15449592121837,62.32506413305616,308.2633260147493,0,-1.8
57.3,337.15449592121837,62.33478167061115,308.21864756601553,0,-1.8
57.4,337.15449592121837,62.182606836238975,309.02104812136145,0,-1.8
57.5,337.15449592121837,62.17725723521802,309.0509409993002,0,-1.8
57.6,337.15449592121837,62.20725124349675,308.89976722108906,0,-1.8
57.7,337.15449592121837,62.20705152396903,308.9061361723868,0,-1.8
57.8,337.15449592121837,62.227690080101254,308.8017702924293,0,-1.8
57.9,337.15449592121837,62.22948977858854,308.795243456363,0,-1.8
58.0,337.15449592121837,62.238575832314105,308.74940352356225,0,-1.8
58.1,337.15449592121837,62.13753042727727,309.23149078747645,0,-1.8
58.2,337.15449592121837,62.13728931695559,309.23636637807175,0,-1.8
58.3,337.15449592121837,62.123607371000915,309.3159521710076,0,-1.8
58.4,337.15449592121837,62.11640151586018,309.3591545043231,0,-1.8
58.5,337.15449592121837,62.096770875604506,309.46239806263475,0,-1.8
58.6,337.15449592121837,62.07831435914731,309.5629635216104,0,-1.8
58.7,337.15449592121837,62.06807168489904,309.61940252339815,0,-1.8
58.8,337.15449592121837,62.05892451595641,309.66805270650525,0,-1.8
58.9,337.15449592121837,62.03467550941078,309.80231114027663,0,-1.8
59.0,337.15449592121837,62.04158591988156,309.768506798583,0,-1.8
59.1,337.15449592121837,62.03217980326805,309.8201733200206,0,-1.8
59.2,337.15449592121837,62.02112509084588,309.88228936814835,0,-1.8
59.3,337.15449592121837,62.01716830248921,309.9078925651969,0,-1.8
59.4,337.15449592121837,61.99539568699226,310.02739718670864,0,-1.8
59.5,337.15449592121837,61.9858209185323,310.0828357654009,0,-1.8
59.6,337.15449592121837,61.96398169603452,310.19458725367645,0,-1.8
59.7,337.15449592121837,61.950777444523936,310.2698159306293,0,-1.8
59.8,337.15449592121837,61.92700279562488,310.395566183214,0,-1.8
59.9,337.15449592121837,61.90926124821671,310.49290841192976,0,-1.8
60.0,337.15449592121837,61.896752407855914,310.56118501103776,0,-1.8
60.1,337.15449592121837,61.876882627137974,310.6724403083436,0,-1.8
60.2,337.15449592121837,61.868048744427014,310.7220089634196,0,-1.8
60.3,337.15449592121837,61.722067891819975,311.51303430659203,0,-1.8
60.4,337.15449592121837,61.72473492493113,311.49997661061695,0,-1.8
60.5,337.15449592121837,61.68703121613558,311.66326105867535,0,-1.8
60.6,337.15449592121837,61.68537543614109,311.67272341105377,0,-1.8
60.7,337.15449592121837,61.698098149398675,311.6033146576725,0,-1.8
60.8,337.15449592121837,61.70598243674071,311.55654455951276,0,-1.8
60.9,335.3930424399242,61.71078418944935,311.5378303631577,0,-1.8
61.0,335.3930424399242,61.73039520835904,311.42622382878983,0,-1.8
61.1,335.3930424399242,61.74365151865109,311.35862363026627,0,-1.8
61.2,335.3930424399242,61.75754609705071,311.2854954221781,0,-1.8
61.3,335.3930424399242,61.77476421956399,311.1923286358187,0,-1.8
61.4,335.3930424399242,61.7720819023082,311.20655674380157,0,-1.8
61.5,335.3930424399242,61.78221166547661,311.15389121642346,0,-1.8
61.6,335.3930424399242,61.777507886164024,311.17849771843225,0,-1.8
61.7,335.3930424399242,61.78481632340083,311.1441539112278,0,-1.8
61.8,335.3930424399242,61.789217905288055,311.1175132904,0,-1.8
61.9,335.3930424399242,61.76909298041427,311.2255478430493,0,-1.8
62.0,335.3930424399242,61.7790982236597,311.1737148638523,0,-1.8
62.1,335.3930424399242,61.77100617251914,311.2173078224748,0,-1.8
62.2,335.3930424399242,61.77480762907235,311.19452692519747,0,-1.8
62.3,335.3930424399242,61.770756204411555,311.2164865444254,0,-1.8
62.4,335.3930424399242,61.77547489499188,311.1891200663117,0,-1.8
62.5,335.3930424399242,61.76904896801802,311.22249749688046,0,-1.8
62.6,335.3930424399242,61.75346241388827,311.3040821671591,0,-1.8
62.7,335.3930424399242,61.73741145815171,311.39665216380166,0,-1.8
62.8,335.3930424399242,61.71775246536782,311.4988933415858,0,-1.8
62.9,335.3930424399242,61.70471565117679,311.57061582944465,0,-1.8
63.0,335.3930424399242,61.580094042302406,312.2493867449923,0,-1.8
63.1,335.3930424399242,61.55909451474699,312.359806001038,0,-1.8
63.2,335.3930424399242,61.526487139429875,312.52767995358454,0,-1.8
63.3,335.3930424399242,61.514471039442,312.5927094796438,0,-1.8
63.4,335.3930424399242,61.4993070820876,312.6769807527922,0,-1.8
