step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
39.4,30.287903674176242,59.260168166299344,327.42188621681385,0,-12.0
39.5,30.287903674176242,59.269161526804794,327.35008575784536,0,-12.0
39.6,30.287903674176242,59.322223796507224,327.02601847296023,0,-1.0
39.7,30.287903674176242,59.312758462886066,327.08028002285437,0,-10.8
39.8,30.287903674176242,59.33853842711813,326.88925896309195,0,-1.0
39.9,30.287903674176242,59.372707869360546,326.6969025265234,0,-10.8
40.0,30.287903674176242,59.43059459118017,326.3439739991331,0,1.5
40.1,31.45324192397923,59.45150454210504,326.21168532078804,0,0.30000000000000004
40.2,31.45324192397923,59.43388451716041,326.333318338592,0,-10.7
40.3,31.45324192397923,59.4393997457721,326.3261292988833,0,-1.0
40.4,31.45324192397923,59.46865319688567,326.13309533311366,0,-1.0
40.5,31.45324192397923,59.46890198600066,326.1590453393115,0,0.19999999999999996
40.6,31.45324192397923,59.50721156810211,325.92237204806895,0,-12.0
40.7,31.45324192397923,59.49260566279072,326.0197304549986,0,-1.0
40.8,31.45324192397923,59.51854344489385,325.88357073525685,0,0.30000000000000004
40.9,31.45324192397923,59.431560936388315,326.2780416555537,0,0.30000000000000004
41.0,31.45324192397923,59.68966552465997,324.56878351750305,0,-1.0
41.1,31.45324192397923,59.6819891370801,324.63828103850676,0,1.5
41.2,31.45324192397923,59.65104558289755,324.8307041989208,0,-12.0
41.3,30.553692392907735,59.644393120008694,324.88799962048665,0,-1.0
41.4,30.553692392907735,59.64972523694618,324.87839361320886,0,-1.0
41.5,30.553692392907735,59.63110538973833,324.9974975289949,0,-10.7
41.6,30.553692392907735,59.59572415407705,325.20813786210897,0,-1.0
41.7,30.553692392907735,59.58322944573698,325.31234204659427,0,-1.0
41.8,30.280065280540747,59.56276494348418,325.4411237687741,0,-1.0
41.9,30.280065280540747,59.56888653927598,325.4102692962613,0,-1.0
42.0,30.280065280540747,59.59067996068892,325.2835322576325,0,-12.0
42.1,30.280065280540747,59.60594082381779,325.16379332522393,0,-1.0
42.2,30.280065280540747,59.4918247211621,325.6791360726704,0,-12.0
42.3,30.280065280540747,59.505567837872405,325.57939818115045,0,-1.0
42.4,30.280065280540747,59.51602684282231,325.51485305772167,0,-12.0
42.5,30.280065280540747,59.526612576094564,325.4374122311482,0,-1.0
42.6,30.280065280540747,59.54312031506099,325.339630398242,0,-12.0
42.7,30.280065280540747,59.5482201821546,325.3134633267447,0,0.19999999999999996
42.8,30.280065280540747,59.57111205601979,325.17414566853796,0,0.30000000000000004
42.9,30.280065280540747,59.56058925713515,325.2395483706106,0,-10.8
43.0,30.280065280540747,59.552536265617086,325.27914951422605,0,-1.0
43.1,30.280065280540747,59.55967188444994,325.25199111291613,0,-1.0
43.2,30.280065280540747,59.56535848942532,325.20018457521894,0,0.19999999999999996
43.3,30.280065280540747,59.56508924447472,325.207972853946,0,-1.0
43.4,30.280065280540747,59.77481780700775,323.8652232341741,0,-1.0
43.5,30.280065280540747,59.771997634607445,323.88527342199325,0,-1.0
43.6,30.280065280540747,59.78233290969787,323.8556162153198,0,0.30000000000000004
43.7,30.280065280540747,59.754201211101986,324.035901116308,0,-12.0
43.8,30.280065280540747,59.758981204870594,324.02298035815943,0,-1.0
43.9,30.280065280540747,59.753318947095906,324.0459510849644,0,0.30000000000000004
44.0,30.280065280540747,59.7236535377204,324.22599879851765,0,-1.0
44.1,30.280065280540747,59.73309632677112,324.1786624357675,0,-1.0
44.2,29.996648105754108,59.70289973264066,324.3864224062177,0,-1.0
44.3,29.996648105754108,59.704052941510795,324.3957981919423,0,0.30000000000000004
44.4,29.996648105754108,59.72532916989712,324.2754360769738,0,0.30000000000000004
44.5,29.996648105754108,59.722060776480475,324.3316543098342,0,-1.0
44.6,29.996648105754108,59.694099613943024,324.49763545996575,0,-1.0
44.7,29.996648105754108,59.692069411112115,324.5191002901619,0,-10.7
44.8,29.996648105754108,59.67265846801012,324.6342891853093,0,0.19999999999999996
44.9,29.996648105754108,59.68262704484817,324.61507934056135,0,-12.0
45.0,29.996648105754108,59.657624378255655,324.8062362573029,0,1.5
45.1,29.996648105754108,59.53964266365749,325.33773562540296,0,-1.0
45.2,29.996648105754108,59.51035147149685,325.5279145850034,0,-1.0
45.3,29.996648105754108,59.4879467729265,325.6537274602898,0,-1.0
45.4,29.23159388538077,59.49136420434114,325.65471490133467,0,0.30000000000000004
45.5,29.23159388538077,59.457416173665145,325.862015066493,0,-1.0
45.6,29.23159388538077,59.41130439784912,326.1491982483203,0,0.19999999999999996
45.7,29.23159388538077,59.386586095106296,326.3140096308995,0,0.30000000000000004
45.8,29.23159388538077,59.37601429732793,326.37766288041274,0,0.30000000000000004
45.9,29.23159388538077,59.34052776044159,326.61633093905897,0,0.19999999999999996
46.0,29.23159388538077,59.507902254401735,325.46006914076645,0,0.19999999999999996
46.1,29.23159388538077,59.46280762097163,325.7596584845477,0,-1.0
46.2,29.23159388538077,59.439554526888514,325.87629667537465,0,-1.0
46.3,29.23159388538077,59.424376863687485,326.00756023011945,0,-12.0
46.4,29.23159388538077,59.391339444406604,326.19340805806814,0,-1.0
46.5,29.23159388538077,59.3411117094997,326.50958567769135,0,-1.0
46.6,29.23159388538077,59.31128713319401,326.6827896537983,0,0.30000000000000004
46.7,29.23159388538077,59.26019496781618,327.01402130970916,0,-1.0
46.8,29.23159388538077,59.225322530154784,327.22740077328035,0,-1.0
46.9,29.23159388538077,59.17280060726213,327.53920291313307,0,-1.0
47.0,29.23159388538077,59.14123743173678,327.72826191404863,0,-1.0
47.1,29.23159388538077,59.09550505340901,328.0349249202529,0,0.19999999999999996
47.2,29.23159388538077,59.07080714356579,328.2162394952915,0,1.5
47.3,29.23159388538077,58.917547082103724,328.9244575981219,0,-1.0
47.4,29.23159388538077,58.90608928815713,328.9853576897906,0,-1.0
47.5,29.23159388538077,58.893972440206824,329.0497898378648,0,-1.0
47.6,28.490532655053556,58.88604630129043,329.1137959262265,0,-1.0
47.7,28.490532655053556,58.8656551662752,329.2500804416471,0,0.30000000000000004
47.8,28.490532655053556,58.86355444052367,329.28409532730575,0,-1.0
47.9,28.490532655053556,58.83898968993268,329.4556200877953,0,-1.0
48.0,28.490532655053556,58.808682650674356,329.6976112599649,0,0.30000000000000004
48.1,28.490532655053556,58.75327231434335,330.0466316076697,0,-1.0
48.2,28.490532655053556,58.74005820412445,330.17242494320965,0,0.19999999999999996
48.3,28.490532655053556,58.70129000642564,330.44312757019054,0,0.19999999999999996
48.4,28.490532655053556,58.672772394734,330.6368379975678,0,-12.0
48.5,28.490532655053556,58.73522512963267,330.18331155449584,0,0.30000000000000004
48.6,28.490532655053556,58.69395520144669,330.47841246756934,0,0.30000000000000004
48.7,28.490532655053556,58.68753473778807,330.53621452402757,0,-12.0
48.8,28.490532655053556,58.662475272443956,330.6949429320571,0,0.30000000000000004
48.9,28.490532655053556,58.66264196229139,330.7031268337772,0,-1.0
49.0,28.490532655053556,58.65448003411656,330.74432631943296,0,-12.0
49.1,28.490532655053556,58.62503966788984,330.96024197463294,0,-1.0
49.2,28.490532655053556,58.611048582162525,331.0474632048232,0,-12.0
49.3,28.490532655053556,58.60250514873183,331.086168961959,0,0.30000000000000004
49.4,28.417219826281496,58.57956471520982,331.2705609455576,0,-1.0
49.5,28.417219826281496,58.57335028876827,331.29101561995094,0,-12.0
49.6,28.417219826281496,58.5621371638459,331.3857556678363,0,0.19999999999999996
49.7,28.417219826281496,58.5174098959918,331.6804226431794,0,-1.0
49.8,28.417219826281496,58.50832570499908,331.7480484523768,0,-1.0
49.9,28.417219826281496,58.49715928594971,331.7986171727489,0,-12.0
50.0,28.417219826281496,58.47703984287333,331.9708754452975,0,0.19999999999999996
50.1,28.417219826281496,58.491311201582924,331.9621201464505,0,-1.0
50.2,28.417219826281496,58.47500015668136,332.07169431269244,0,-12.0
50.3,28.417219826281496,58.42786086967044,332.3769533424828,0,-1.0
50.4,28.417219826281496,58.43101249626678,332.3667193876446,0,0.19999999999999996
50.5,28.417219826281496,58.39755813650862,332.59268039095565,0,-1.0
50.6,28.417219826281496,58.388533650565584,332.6643701938307,0,0.30000000000000004
50.7,28.417219826281496,58.35747245840613,332.8601913203721,0,-1.0
50.8,28.417219826281496,58.35612881118992,332.9002826001242,0,-12.0
50.9,28.417219826281496,58.32630362875885,333.09945566358556,0,-1.0
51.0,28.417219826281496,58.31946387115666,333.1666182598784,0,0.30000000000000004
51.1,28.417219826281496,58.30358368609294,333.28562083049076,0,0.19999999999999996
51.2,28.417219826281496,58.29114346913764,333.3814896360084,0,-1.0
51.3,28.417219826281496,58.27386453409969,333.5057764096139,0,-10.8
51.4,28.417219826281496,58.29819998167303,333.34972501512846,0,-12.0
51.5,28.417219826281496,58.28011973007524,333.49713790466797,0,1.5
51.6,28.417219826281496,58.29267672526208,333.43056237195015,0,-1.0
51.7,28.417219826281496,58.2822542364368,333.4848184397923,0,-1.0
51.8,28.417219826281496,58.291454570462975,333.4356536472778,0,0.19999999999999996
51.9,28.417219826281496,58.27218796041078,333.58288786976505,0,-1.0
52.0,28.417219826281496,58.29481941379999,333.44985070438275,0,-12.0
52.1,28.417219826281496,58.28754801542774,333.510238545559,0,-1.0
52.2,28.417219826281496,58.262592264166685,333.7085599099602,0,-10.7
52.3,28.417219826281496,58.18961107542094,334.03343057734776,0,0.19999999999999996
52.4,28.417219826281496,58.19096441770655,334.0182112506801,0,0.30000000000000004
52.5,28.417219826281496,58.20009410560944,333.9874269323321,0,0.19999999999999996
52.6,28.417219826281496,58.17390589756996,334.1710200301835,0,-12.0
52.7,27.856668154311027,58.44717820595728,332.2312399712203,0,-1.0
52.8,27.856668154311027,58.43455072021731,332.30559328578784,0,-12.0
52.9,27.856668154311027,58.43762913179616,332.26505968996923,0,0.19999999999999996
53.0,27.856668154311027,58.43294338427211,332.32490195213023,0,0.30000000000000004
53.1,27.856668154311027,58.40961312050375,332.4646842138708,0,0.19999999999999996
53.2,27.856668154311027,58.360317091611144,332.8114968423614,0,1.5
53.3,27.856668154311027,58.32446372777782,333.0378095739553,0,-1.0
53.4,27.856668154311027,58.292802644927015,333.25485671565866,0,0.30000000000000004
53.5,27.856668154311027,58.27023062302987,333.3765065310293,0,0.30000000000000004
53.6,27.856668154311027,58.22882110514591,333.6543052774192,0,-1.0
53.7,27.856668154311027,58.22865410409092,333.66316174221777,0,1.5
53.8,28.08593505962137,58.2076954970815,333.78270561286524,0,-1.0
53.9,28.08593505962137,58.185039206899766,333.88428934527633,0,-1.0
54.0,28.08593505962137,58.147249715917695,334.10292090639746,0,-12.0
54.1,28.08593505962137,58.07788008246891,334.53054816487406,0,-1.0
54.2,28.08593505962137,57.99840517798464,335.04970166785125,0,0.30000000000000004
54.3,28.08593505962137,57.930420213838545,335.4629280262759,0,-1.0
54.4,28.08593505962137,57.8879705408534,335.72875942464844,0,-1.0
54.5,28.08593505962137,57.840066904486605,336.07739279873266,0,-1.0
54.6,28.08593505962137,57.79089365221013,336.3824717110364,0,-12.0
54.7,28.08593505962137,57.745072229904686,336.69267295962044,0,0.19999999999999996
54.8,28.08593505962137,57.709169165473185,336.9443707473346,0,-1.0
54.9,28.08593505962137,57.674681292723534,337.14182814712245,0,-1.0
55.0,28.08593505962137,57.61779892578551,337.44539875990836,0,1.5
55.1,28.08593505962137,57.25720919366441,339.6499106821343,0,-1.0
55.2,28.08593505962137,57.2167501458964,339.92605713956107,0,0.30000000000000004
55.3,27.503099668553123,57.18240716412173,340.15743337842264,0,-1.0
55.4,27.503099668553123,57.13622811415257,340.49348564341193,0,-1.0
55.5,27.503099668553123,57.1085595039721,340.70044822378503,0,-1.0
55.6,27.503099668553123,57.20714145881874,339.95625668169566,0,1.5
55.7,27.503099668553123,57.16690004539424,340.2511835122657,0,0.30000000000000004
55.8,27.503099668553123,57.161038357374196,340.3552902061524,0,-12.0
55.9,27.503099668553123,57.13382146143301,340.571103100925,0,-1.0
56.0,27.032448568000284,57.12351835256062,340.6503870263267,0,-1.0
56.1,27.032448568000284,57.137880237971245,340.5859795882422,0,-1.0
56.2,27.032448568000284,57.1256208145892,340.7044743956848,0,-12.0
56.3,27.032448568000284,57.14392060986499,340.6105185745779,0,-12.0
56.4,27.032448568000284,57.13645104363277,340.6706843403787,0,0.19999999999999996
56.5,27.032448568000284,57.135488222246295,340.680006491835,0,0.30000000000000004
56.6,27.032448568000284,57.1414957411957,340.66446461928274,0,-1.0
56.7,27.032448568000284,57.14846784334727,340.63029162961055,0,-1.0
56.8,27.032448568000284,57.16548683499374,340.5330156374048,0,-10.8
56.9,27.032448568000284,57.17042183885847,340.5246774496486,0,-1.0
57.0,27.032448568000284,57.16242229075149,340.602385351787,0,1.5
57.1,27.032448568000284,57.18461607953549,340.4768241726196,0,-1.0
57.2,27.032448568000284,57.17724733683779,340.5650727190249,0,-1.0
57.3,27.032448568000284,57.19584315878123,340.48776977745075,0,-1.0
57.4,27.032448568000284,57.153488991639726,340.6637755437207,0,-12.0
57.5,27.032448568000284,57.171069522571536,340.5860879259345,0,-1.0
57.6,27.032448568000284,57.16108101448038,340.6594342391347,0,0.19999999999999996
57.7,27.032448568000284,57.152184620271754,340.75161673978664,0,0.30000000000000004
57.8,27.032448568000284,57.1678453977985,340.6946589727305,0,0.19999999999999996
57.9,27.032448568000284,57.18133972522085,340.63852151167737,0,-1.0
58.0,27.032448568000284,57.19291507582286,340.60689707692393,0,-1.0
58.1,27.032448568000284,57.58026764621221,337.756869178271,0,-1.0
58.2,27.032448568000284,57.5917376216332,337.72163863441665,0,-10.7
58.3,27.032448568000284,57.61379285507533,337.5960722672778,0,1.5
58.4,27.190035382325807,57.612749374465594,337.66779887052144,0,0.19999999999999996
58.5,27.190035382325807,57.604676431652805,337.74506989268815,0,-1.0
58.6,27.190035382325807,57.97213158103011,334.67514897499797,0,-1.0
58.7,27.190035382325807,57.97928321903875,334.64987416642725,0,1.5
58.8,26.755149644691073,57.98448384796707,334.64868053139287,0,-1.0
58.9,26.755149644691073,57.98904040398698,334.6729502716595,0,0.30000000000000004
59.0,26.755149644691073,58.00271709406777,334.6414622927707,0,-1.0
59.1,26.755149644691073,58.03307144326664,334.506462057372,0,0.30000000000000004
59.2,26.755149644691073,58.057601011907124,334.39959739271296,0,0.30000000000000004
59.3,26.755149644691073,58.07353196486453,334.3808432659638,0,-12.0
59.4,26.755149644691073,58.380289573432094,332.388542032359,0,-12.0
59.5,26.755149644691073,58.38836866421936,332.37233573486026,0,-10.7
59.6,26.755149644691073,58.408180555404165,332.2820599712079,0,0.30000000000000004
59.7,26.755149644691073,58.410669659265245,332.3342638954351,0,-1.0
59.8,26.755149644691073,58.42966216232013,332.24776902018186,0,0.19999999999999996
59.9,26.755149644691073,58.433085370778905,332.28533218623204,0,0.19999999999999996
60.0,26.755149644691073,58.43644153612175,332.3056038865733,0,-1.0
60.1,26.755149644691073,58.33036140237364,332.826364124727,0,0.30000000000000004
60.2,26.755149644691073,58.356081212851066,332.6858976459657,0,0.19999999999999996
60.3,26.755149644691073,58.350246122991194,332.7835944324063,0,0.30000000000000004
60.4,26.755149644691073,58.367981273406116,332.7038026763181,0,-1.0
60.5,26.755149644691073,58.371151021927254,332.71119687161297,0,-1.0
60.6,26.755149644691073,58.3891532593433,332.6658367746031,0,-1.0
60.7,26.755149644691073,58.395673722951244,332.6665175446063,0,-1.0
60.8,26.755149644691073,58.40894120497739,332.6321820061388,0,-1.0
60.9,26.755149644691073,58.414234094493594,332.65245639419766,0,0.30000000000000004
61.0,26.755149644691073,58.42080485144345,332.67027118613385,0,-1.0
61.1,26.755149644691073,58.36885848410992,333.0976477920168,0,0.30000000000000004
61.2,26.755149644691073,58.37800900225419,333.0747459294601,0,-1.0
61.3,26.755149644691073,58.41567926017703,332.87393396671115,0,-12.0
61.4,27.101850418492916,58.439851270934284,332.7475716797941,0,-1.0
61.5,27.101850418492916,58.45836963503,332.66674460353653,0,-1.0
61.6,27.101850418492916,58.46925979567527,332.6511022929834,0,0.30000000000000004
61.7,27.101850418492916,58.4897554941702,332.5663238735467,0,-1.0
61.8,26.80282024699144,58.489977866488296,332.6242161679297,0,-12.0
61.9,26.80282024699144,58.48566699011137,332.71220902545076,0,-1.0
62.0,26.80282024699144,58.48878376301485,332.70449808820337,0,-1.0
62.1,26.80282024699144,58.4819937625843,332.80614626632536,0,0.19999999999999996
62.2,26.80282024699144,58.479827729846825,332.8283263320941,0,-1.0
62.3,26.80282024699144,58.48938320983183,332.8159628534144,0,-10.7
62.4,26.80282024699144,58.48182345781851,332.8690797738459,0,-1.0
62.5,26.80282024699144,58.4758971527511,332.93874387658343,0,-1.0
62.6,26.80282024699144,58.35847847478862,333.5107480356521,0,-1.0
62.7,26.80282024699144,58.33110281567055,333.7109684442379,0,-1.0
62.8,26.80282024699144,58.303112632604794,333.91438995082774,0,-1.0
62.9,26.80282024699144,58.2852296352616,334.0514385042384,0,-1.0
63.0,26.80282024699144,58.271038806834866,334.1682619303542,0,-12.0
63.1,26.80282024699144,58.27148595439859,334.1742353795934,0,-1.0
63.2,26.80282024699144,58.25663317597856,334.2810768019449,0,-12.0
63.3,26.80282024699144,58.23192005671426,334.4391687972851,0,-12.0
63.4,26.80282024699144,58.22269357885223,334.5077600670496,0,-1.0
63.5,26.80282024699144,58.20492498042184,334.63253815111716,0,-1.0
