step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
42.1,-1,135.23554445412364,-1,59.68921226163127,321.6987293145704,0
42.2,-1,135.23554445412364,-1,59.7264832459167,321.4967910039994,0
42.3,-1,135.23554445412364,-1,59.61665833141264,322.10429353482795,0
42.4,-1,135.23554445412364,-1,59.65653770372714,321.8885889637541,0
42.5,-1,135.23554445412364,-1,59.70041229021811,321.6516305753879,0
42.6,-1,135.23554445412364,-1,59.738589861160975,321.44462546754835,0
42.7,-1,135.23554445412364,-1,59.780602904723125,321.21847700605053,0
42.8,-1,135.23554445412364,-1,59.820921854113955,320.9986672516756,0
42.9,-1,135.23554445412364,-1,59.84802668009214,320.85182006346906,0
43.0,-1,135.23554445412364,-1,59.8924316299653,320.6132503963455,0
43.1,-1,135.23554445412364,-1,59.92512208778764,320.43684375660837,0
43.2,-1,135.23554445412364,-1,59.955754502193415,320.2709533865784,0
43.3,-1,135.23554445412364,-1,59.99217684009194,320.07546138644517,0
43.4,-1,135.23554445412364,-1,60.025785823091525,319.89553132145863,0
43.5,-1,135.23554445412364,-1,60.05498528555951,319.73864537063264,0
43.6,-1,135.23554445412364,-1,60.07265921469282,319.64227013468906,0
43.7,-1,135.23554445412364,-1,60.096193884348935,319.51594076889256,0
43.8,-1,135.23554445412364,-1,60.11323313508899,319.42353720218057,0
43.9,-1,135.23554445412364,-1,60.119261897609334,319.39020140166895,0
44.0,-1,135.23554445412364,-1,60.123763996118505,319.3644125620617,0
44.1,-1,135.23554445412364,-1,60.12593714003412,319.35282091268266,0
44.2,-1,135.23554445412364,-1,60.128971757527665,319.335103920145,0
44.3,-1,135.23554445412364,-1,60.13909396762395,319.28093679429986,0
44.4,-1,135.23554445412364,-1,60.14144129877004,319.2674630633785,0
44.5,-1,135.23554445412364,-1,60.154399987484496,319.19768580085247,0
44.6,-1,135.23554445412364,-1,60.16568019571113,319.13745738499364,0
44.7,-1,135.23554445412364,-1,60.16273805583231,319.1510318140125,0
44.8,-1,135.23554445412364,-1,60.083980073409315,319.5773280897895,0
44.9,-1,135.23554445412364,-1,60.08924809079829,319.5478806718361,0
45.0,-1,135.23554445412364,-1,60.09290512883405,319.52793556018094,0
45.1,-1,246.11776716370713,-1,60.0912007034781,319.5363122685908,0
45.2,-1,246.11776716370713,-1,60.09311277860188,319.5259501647537,0
45.3,-1,246.11776716370713,-1,60.11408680827225,319.41466984919225,0
45.4,-1,246.11776716370713,-1,60.08345551272301,319.5776059956394,0
45.5,-1,246.11776716370713,-1,60.0685044711402,319.65943413281775,0
45.6,-1,246.11776716370713,-1,60.04328969438531,319.7945054772474,0
45.7,-1,246.11776716370713,-1,60.04284619371779,319.79945064470894,0
45.8,-1,246.11776716370713,-1,60.03922862806925,319.8197362374441,0
45.9,-1,246.11776716370713,-1,60.051603139222365,319.75471527391056,0
46.0,-1,246.11776716370713,-1,60.065166816374045,319.6831305398695,0
46.1,-1,246.11776716370713,-1,60.0791980775789,319.6091963921091,0
46.2,-1,246.11776716370713,-1,60.094552954426206,319.5274370489094,0
46.3,-1,257.4356027618325,-1,60.11484072367297,319.41986100476066,0
46.4,-1,257.4356027618325,-1,60.139612351984496,319.2859661022791,0
46.5,-1,257.4356027618325,-1,60.14320721511999,319.2672246828898,0
46.6,-1,257.4356027618325,-1,60.14644471594765,319.249652123995,0
46.7,-1,257.4356027618325,-1,60.15524774202895,319.2012391392449,0
46.8,-1,257.4356027618325,-1,60.162053826391364,319.16342899247263,0
46.9,-1,257.4356027618325,-1,60.1703773103078,319.1189943008202,0
47.0,-1,257.4356027618325,-1,60.20029972954141,318.9597272998111,0
47.1,-1,257.4356027618325,-1,60.21469552049054,318.88214343317316,0
47.2,-1,257.4356027618325,-1,60.23749940597601,318.76036243526494,0
47.3,-1,257.4356027618325,-1,60.24716361595827,318.7066243112747,0
47.4,-1,257.4356027618325,-1,60.256160132479465,318.65827567631527,0
47.5,-1,257.4356027618325,-1,60.238370804116144,318.75282334545557,0
47.6,-1,257.4356027618325,-1,60.25474532982092,318.6654951886234,0
47.7,-1,257.4356027618325,-1,60.26212099707162,318.6246348505152,0
47.8,-1,257.4356027618325,-1,60.280775800058265,318.5249611323287,0
47.9,-1,257.4356027618325,-1,60.28817631407922,318.48474572941893,0
48.0,-1,257.4356027618325,-1,60.30807966050154,318.3793385489142,0
48.1,-1,257.4356027618325,-1,60.313284497658195,318.3517747059895,0
48.2,-1,257.4356027618325,-1,60.30904566603651,318.37380955032813,0
48.3,-1,257.4356027618325,-1,60.312814815797296,318.35404039797163,0
48.4,-1,257.4356027618325,-1,60.305638759430025,318.3908112401583,0
48.5,-1,257.4356027618325,-1,60.30205315510827,318.4102491573228,0
48.6,-1,257.4356027618325,-1,60.305799732257235,318.3905349749115,0
48.7,-1,257.4356027618325,-1,60.31409826921768,318.34574717418496,0
48.8,-1,257.4356027618325,-1,60.30450342056452,318.3962526804412,0
48.9,-1,257.4356027618325,-1,60.293314110705325,318.4548306213908,0
49.0,-1,257.4356027618325,-1,60.27178666147731,318.5682622036961,0
49.1,-1,257.4356027618325,-1,60.27206148166199,318.565893975614,0
49.2,-1,452.86319721049614,-1,60.26903184483011,318.58164604549177,0
49.3,-1,452.86319721049614,-1,60.570226862807345,317.02373414514386,0
49.4,-1,608.9434066390419,-1,60.542015129629874,317.1708001408654,0
49.5,-1,608.9434066390419,-1,60.526763867645656,317.25067641014573,0
49.6,-1,608.9434066390419,-1,60.494484069557515,317.42210125437134,0
49.7,-1,608.9434066390419,-1,60.45953149975535,317.6064585350048,0
49.8,-1,608.9434066390419,-1,60.42956207346889,317.7663705274632,0
49.9,-1,608.9434066390419,-1,60.39312955143747,317.961417979782,0
50.0,-1,608.9434066390419,-1,60.342627272625165,318.23002573151825,0
50.1,-1,608.9434066390419,-1,60.29383392003153,318.49115154720425,0
50.2,-1,608.9434066390419,-1,60.264315658969295,318.6507888858226,0
50.3,-1,608.9434066390419,-1,60.23764671607701,318.79340676061577,0
50.4,-1,608.9434066390419,-1,60.21171207595934,318.9321412827952,0
50.5,-1,608.9434066390419,-1,60.18090377743887,319.09593495074205,0
50.6,-1,608.9434066390419,-1,60.14437819188942,319.29091723344754,0
50.7,-1,608.9434066390419,-1,60.181455939761946,319.0403393521094,0
50.8,-1,608.9434066390419,-1,60.15454418907154,319.18295310620385,0
50.9,-1,608.9434066390419,-1,60.12978145879959,319.31464557572343,0
51.0,-1,608.9434066390419,-1,60.11515879702614,319.3924609072619,0
51.1,-1,722.2571310009102,-1,60.07908465652064,319.5851337889636,0
51.2,-1,722.2571310009102,-1,60.03783726620884,319.80484621165095,0
51.3,-1,722.2571310009102,-1,59.98045011110294,320.1124014157456,0
51.4,-1,722.2571310009102,-1,59.92408527433287,320.4156670167386,0
51.5,-1,722.2571310009102,-1,59.88753815499764,320.6114546043059,0
51.6,-1,722.2571310009102,-1,59.83646388533472,320.8850812957147,0
51.7,-1,722.2571310009102,-1,60.11150996900092,319.44505108078886,0
51.8,-1,722.2571310009102,-1,60.09031186925415,319.5588969488234,0
51.9,-1,722.2571310009102,-1,60.06197974722778,319.7094100400707,0
52.0,-1,722.2571310009102,-1,60.034904695480336,319.85279774150683,0
52.1,-1,722.2571310009102,-1,60.00365565201797,320.0191809947938,0
52.2,-1,722.2571310009102,-1,59.9654937647238,320.2216767810675,0
52.3,-1,722.2571310009102,-1,59.92577199174113,320.4340799128817,0
52.4,-1,722.2571310009102,-1,59.89447408108549,320.600733605491,0
52.5,-1,722.2571310009102,-1,59.87526329031631,320.70192077522086,0
52.6,-1,708.2882160406274,-1,59.864423939975126,320.7610063586249,0
52.7,-1,708.2882160406274,-1,60.1738421466337,319.08295117631434,0
52.8,-1,708.2882160406274,-1,60.150335543016965,319.20702968741983,0
52.9,-1,708.2882160406274,-1,60.12229583312515,319.3558765325654,0
53.0,-1,708.2882160406274,-1,60.09237122161015,319.5150979714364,0
53.1,-1,708.2882160406274,-1,60.07775900698379,319.5929917099021,0
53.2,-1,733.2953764684144,-1,60.0624986225713,319.6736637331303,0
53.3,-1,733.2953764684144,-1,60.02634421862313,319.86617021371575,0
53.4,-1,733.2953764684144,-1,60.2180680899554,318.84160432497936,0
53.5,-1,733.2953764684144,-1,60.19243968708068,318.9773011735847,0
53.6,-1,733.2953764684144,-1,60.16390526534309,319.1283674811981,0
53.7,-1,733.2953764684144,-1,60.135525512494695,319.2789256892932,0
53.8,-1,733.2953764684144,-1,60.12916749081111,319.31268479947965,0
53.9,-1,733.2953764684144,-1,60.13261043103777,319.29442712097534,0
54.0,-1,733.2953764684144,-1,60.12958783831367,319.31043446710777,0
54.1,-1,733.2953764684144,-1,60.115472018492255,319.3854884169665,0
54.2,-1,733.2953764684144,-1,60.200956642021254,318.932522725643,0
54.3,-1,733.2953764684144,-1,60.16669904107215,319.1144903448451,0
54.4,-1,733.2953764684144,-1,60.14001247877409,319.25646617063876,0
54.5,-1,733.2953764684144,-1,60.18115963517266,319.0372842869723,0
54.6,-1,733.2953764684144,-1,60.1610051343588,319.14434138507875,0
54.7,-1,733.2953764684144,-1,60.138581891724286,319.2636710224152,0
54.8,-1,733.2953764684144,-1,60.12328206192441,319.3452086387202,0
54.9,-1,733.2953764684144,-1,60.09055184046628,319.5197690731605,0
55.0,-1,733.2953764684144,-1,60.065931474162255,319.6508306969323,0
55.1,-1,733.2953764684144,-1,60.036685675156846,319.80711964208945,0
55.2,-1,733.2953764684144,-1,59.990651632219816,320.0527640491692,0
55.3,-1,733.2953764684144,-1,59.9506208418282,320.26671535695107,0
55.4,-1,733.2953764684144,-1,59.91225088685617,320.47222612669805,0
55.5,-1,733.2953764684144,-1,59.878346799211556,320.65420016150705,0
55.6,-1,733.2953764684144,-1,59.846661839518454,320.8250955017205,0
55.7,-1,733.2953764684144,-1,59.79699331820936,321.09173537561674,0
55.8,-1,733.2953764684144,-1,59.76437323168875,321.2674148127003,0
55.9,-1,733.2953764684144,-1,59.72950938093941,321.4561586153286,0
56.0,-1,733.2953764684144,-1,59.69161806542613,321.6605807703002,0
56.1,-1,733.2953764684144,-1,59.63159669397455,321.98461205464974,0
56.2,-1,764.0129789234826,-1,59.58399470685623,322.24192235253963,0
56.3,-1,764.0129789234826,-1,59.725964136703865,321.4886901587556,0
56.4,-1,764.0129789234826,-1,59.666283700061335,321.81032816192675,0
56.5,-1,764.0129789234826,-1,59.61832035935538,322.06852821098687,0
56.6,-1,810.4837062578497,-1,59.565407494221205,322.35550058770735,0
56.7,-1,810.4837062578497,-1,59.506407712964034,322.6750987727988,0
56.8,-1,810.4837062578497,-1,59.47471614312834,322.84652775892965,0
56.9,-1,810.4837062578497,-1,59.42494032697519,323.1143084103551,0
57.0,-1,810.4837062578497,-1,59.398880326137515,323.25469780419337,0
57.1,-1,810.4837062578497,-1,59.3526570528889,323.50576982559846,0
57.2,-1,810.4837062578497,-1,59.42401370388868,323.10845528344055,0
57.3,-1,810.4837062578497,-1,59.38833698359859,323.3020471011725,0
57.4,-1,810.4837062578497,-1,59.356346754211664,323.4755853099183,0
57.5,-1,810.4837062578497,-1,59.325556740448675,323.64243463790615,0
57.6,-1,810.4837062578497,-1,59.290584641568245,323.8321471852561,0
57.7,-1,810.4837062578497,-1,59.26539442365181,323.9691809727242,0
57.8,-1,810.4837062578497,-1,59.2423534759742,324.09437336372963,0
57.9,-1,810.4837062578497,-1,59.219749189281956,324.2173847394355,0
58.0,-1,810.4837062578497,-1,59.21957855598642,324.21794697932353,0
58.1,-1,810.4837062578497,-1,59.215842106046466,324.23814625831744,0
58.2,-1,810.4837062578497,-1,59.207117339677055,324.28572427791926,0
58.3,-1,849.3185370011491,-1,59.19931096916732,324.32836619944214,0
58.4,-1,849.3185370011491,-1,59.198241697951836,324.33406768979364,0
58.5,-1,849.3185370011491,-1,59.18401430944026,324.4120238218593,0
58.6,-1,849.3185370011491,-1,59.194406080331255,324.35498942317315,0
58.7,-1,849.3185370011491,-1,59.298086816242225,323.7886716524239,0
58.8,-1,849.3185370011491,-1,59.28291180101554,323.87131112156806,0
58.9,-1,849.3185370011491,-1,59.27959545657501,323.88928061101444,0
59.0,-1,849.3185370011491,-1,59.27655499027101,323.90582011990705,0
59.1,-1,849.3185370011491,-1,59.26456594122176,323.9713842981905,0
59.2,-1,849.3185370011491,-1,59.26235696881655,323.9834109316772,0
59.3,-1,849.3185370011491,-1,59.270694706681226,323.93769552897555,0
59.4,-1,849.3185370011491,-1,59.28253301898943,323.8731148999018,0
59.5,-1,849.3185370011491,-1,59.279855701117455,323.8876912431585,0
59.6,-1,849.3185370011491,-1,59.39565252697983,323.25641909715387,0
59.7,-1,849.3185370011491,-1,59.39772157192312,323.24519272402625,0
59.8,-1,849.3185370011491,-1,59.3884130076785,323.29583089313667,0
59.9,-1,849.3185370011491,-1,59.39745047964414,323.24669847478134,0
60.0,-1,849.3185370011491,-1,59.41051277406497,323.17568324495335,0
60.1,-1,849.3185370011491,-1,59.4221520089341,323.11228271526534,0
60.2,-1,849.3185370011491,-1,59.42309308876477,323.1072431659898,0
60.3,-1,851.4971533598223,-1,59.418511087118674,323.1320778286045,0
60.4,-1,851.4971533598223,-1,59.4276664906337,323.08214550997025,0
60.5,-1,851.4971533598223,-1,59.42171812245532,323.11442738795773,0
60.6,-1,851.4971533598223,-1,59.42183960221621,323.11370067387577,0
60.7,-1,851.4971533598223,-1,59.42212792497955,323.1120078518703,0
60.8,-1,851.4971533598223,-1,59.435041842696535,323.0417988841407,0
60.9,-1,851.4971533598223,-1,59.43291740951916,323.0533305581332,0
61.0,-1,851.4971533598223,-1,59.452770672137746,322.94543949118327,0
61.1,-1,851.4971533598223,-1,59.47086913006113,322.8471772288086,0
61.2,-1,877.2052180343496,-1,59.47637403285292,322.81729005088465,0
61.3,-1,877.2052180343496,-1,59.67886954457688,321.7256903358708,0
61.4,-1,877.2052180343496,-1,59.67537394141199,321.7448420210736,0
61.5,-1,877.2052180343496,-1,59.66344995532472,321.80951468937803,0
61.6,-1,877.2052180343496,-1,59.66301637185637,321.81163719438655,0
61.7,-1,877.2052180343496,-1,59.65770122492776,321.8407580168829,0
61.8,-1,877.2052180343496,-1,59.652969707208655,321.86680205068336,0
61.9,-1,877.2052180343496,-1,59.643887521345846,321.9159978348714,0
62.0,-1,877.2052180343496,-1,59.64146035381712,321.92955908705466,0
62.1,-1,877.2052180343496,-1,59.63624488220279,321.95819103067856,0
62.2,-1,877.2052180343496,-1,59.834942143212814,320.88682680412387,0
62.3,-1,877.2052180343496,-1,59.835645253660175,320.88318319276334,0
62.4,-1,877.2052180343496,-1,59.820576000134395,320.9646308697729,0
62.5,-1,826.3374484939567,-1,59.815724894316205,320.99031636306404,0
62.6,-1,826.3374484939567,-1,59.79738792806555,321.08893552067525,0
62.7,-1,826.3374484939567,-1,59.78810160751934,321.1395797693019,0
62.8,-1,826.3374484939567,-1,59.773294667164194,321.2194740745123,0
62.9,-1,826.3374484939567,-1,59.747093795549034,321.3617609794476,0
63.0,-1,786.565635091562,-1,59.7218717384593,321.4984497768413,0
63.1,-1,786.565635091562,-1,59.6845678618684,321.7004843606144,0
63.2,-1,786.565635091562,-1,59.65732984827361,321.8479144259352,0
63.3,-1,786.565635091562,-1,59.62268010271232,322.0368110467084,0
63.4,-1,786.565635091562,-1,59.58579436242496,322.23788810320997,0
63.5,-1,786.565635091562,-1,59.52888070897724,322.54726658462766,0
63.6,-1,786.565635091562,-1,59.48560868249099,322.78324697489813,0
63.7,-1,786.565635091562,-1,59.44095262809219,323.02811749744706,0
63.8,-1,786.565635091562,-1,59.36237963188131,323.4574649622076,0
63.9,-1,786.565635091562,-1,59.30555190117302,323.7698028653464,0
64.0,-1,786.565635091562,-1,59.24951979636137,324.0784665688614,0
64.1,-1,786.565635091562,-1,59.190200729406854,324.4052310400508,0
64.2,-1,786.565635091562,-1,59.13517007482047,324.70739856205375,0
64.3,-1,786.565635091562,-1,59.07181534238204,325.0574963843483,0
64.4,-1,786.565635091562,-1,59.01929533784063,325.3485730798338,0
64.5,-1,818.4589138920201,-1,59.08983739707937,324.94904925366234,0
64.6,-1,818.4589138920201,-1,59.02258260132324,325.3189375400106,0
64.7,-1,818.4589138920201,-1,58.96309344301466,325.6476542977651,0
64.8,-1,818.4589138920201,-1,59.00573173425734,325.42226307581245,0
64.9,-1,818.4589138920201,-1,58.933956197586525,325.8200553694947,0
65.0,-1,818.4589138920201,-1,58.8477762746719,326.28115239944714,0
65.1,-1,818.4589138920201,-1,58.78282970722665,326.6422720869185,0
65.2,-1,818.4589138920201,-1,58.71979398896619,326.99289590190983,0
65.3,-1,818.4589138920201,-1,58.649784706027916,327.383341421797,0
65.4,-1,818.4589138920201,-1,58.5815181764236,327.7657429067931,0
65.5,-1,818.4589138920201,-1,58.50969314666396,328.1689900801023,0
65.6,-1,818.4589138920201,-1,58.435062315470304,328.58677673431174,0
65.7,-1,818.4589138920201,-1,58.36470733037087,328.9818566369195,0
65.8,-1,818.4589138920201,-1,58.32518740321225,329.20405562143594,0
65.9,-1,818.4589138920201,-1,58.2580380366619,329.5835432293211,0
66.0,-1,818.4589138920201,-1,58.21400508235029,329.8317975929735,0
66.1,-1,818.4589138920201,-1,58.17215951186351,330.06845487970475,0
66.2,-1,818.4589138920201,-1,58.12870809081735,330.3138206783375,0
66.3,-1,818.4589138920201,-1,58.105510005013315,330.44606853192215,0
66.4,-1,818.4589138920201,-1,58.06224018572097,330.6907992037804,0
66.5,-1,818.4589138920201,-1,58.03428943871553,330.8492949641874,0
66.6,-1,818.4589138920201,-1,57.995311665917924,331.0707583300937,0
66.7,-1,818.4589138920201,-1,57.98023205136083,331.1579756515267,0
66.8,-1,818.4589138920201,-1,57.956198183696934,331.2957863531539,0
66.9,-1,818.4589138920201,-1,57.91846884472201,331.5116146251797,0
67.0,-1,818.4589138920201,-1,57.89835525292698,331.62708105200875,0
67.1,-1,818.4589138920201,-1,57.935470474488,331.4113327431389,0
67.2,-1,818.4589138920201,-1,57.90052630765154,331.6114202381615,0
67.3,-1,818.4589138920201,-1,57.86716445379161,331.80272639930286,0
67.4,-1,818.4589138920201,-1,57.83156631258731,332.0074217041263,0
67.5,-1,818.4589138920201,-1,57.79048705984266,332.24347988743983,0
67.6,-1,818.4589138920201,-1,57.75828171381973,332.4292732649923,0
67.7,-1,818.4589138920201,-1,57.733058323155554,332.5747548280844,0
67.8,-1,818.4589138920201,-1,57.70923526906658,332.71235725416426,0
67.9,-1,818.4589138920201,-1,57.6820469410614,332.8692081999312,0
68.0,-1,818.4589138920201,-1,57.58658671674931,333.4178464190203,0
68.1,-1,818.4589138920201,-1,57.54968593007581,333.6316572751963,0
68.2,-1,818.4589138920201,-1,57.5244865182994,333.7780933552575,0
68.3,-1,818.4589138920201,-1,57.48831812328399,333.98785045985943,0
68.4,-1,818.4589138920201,-1,57.4624973634874,334.1383222405576,0
68.5,-1,818.4589138920201,-1,57.43773542504019,334.2820743462456,0
68.6,-1,818.4589138920201,-1,57.417622645860575,334.39846871827217,0
68.7,-1,830.1653073068626,-1,57.39911484204718,334.5054881789057,0
68.8,-1,830.1653073068626,-1,57.39292795651824,334.54119524090225,0
68.9,-1,863.768451883732,-1,57.37681182535414,334.63495948721754,0
69.0,-1,863.768451883732,-1,57.35951963850588,334.7360052626307,0
69.1,-1,863.768451883732,-1,57.306604514664244,335.04567003992287,0
69.2,-1,878.7290337285004,-1,57.320495391064085,334.96226934119375,0
69.3,-1,878.7290337285004,-1,57.27889645422358,335.2056629090852,0
69.4,-1,878.7290337285004,-1,57.2285931812864,335.4999970084597,0
69.5,-1,878.7290337285004,-1,57.17775801816687,335.798567393348,0
69.6,-1,878.7290337285004,-1,57.12597327025201,336.10245869074436,0
69.7,-1,878.7290337285004,-1,57.06561962638965,336.45806142514357,0
69.8,-1,878.7290337285004,-1,57.00086481699709,336.84015521451215,0
69.9,-1,878.7290337285004,-1,56.95512036592124,337.11040264059113,0
70.0,-1,878.7290337285004,-1,56.90252157901742,337.42170825714015,0
70.1,-1,878.7290337285004,-1,56.85215784127545,337.7199398502739,0
70.2,-1,878.7290337285004,-1,56.81273617113695,337.9540615329332,0
70.3,-1,878.7290337285004,-1,56.73692864927211,338.404408784529,0
70.4,-1,858.7941635594179,-1,56.708931007693295,338.57161584467156,0
70.5,-1,858.7941635594179,-1,56.67713314902836,338.76159904511775,0
70.6,-1,858.7941635594179,-1,56.64073102581331,338.9792263964259,0
70.7,-1,858.7941635594179,-1,56.60256280370879,339.2078211176813,0
70.8,-1,890.9540817772858,-1,56.57956373283602,339.34555141215213,0
70.9,-1,890.9540817772858,-1,56.540562743149636,339.579588446985,0
71.0,-1,890.9540817772858,-1,56.5090076471246,339.76907556359106,0
71.1,-1,890.9540817772858,-1,56.48218648644374,339.93038493315817,0
71.2,-1,890.9540817772858,-1,56.459483898946665,340.0671157677865,0
71.3,-1,890.9540817772858,-1,56.46091473355626,340.05826979172195,0
71.4,-1,890.9540817772858,-1,56.42088968425108,340.29950012147407,0
71.5,-1,883.4702537601505,-1,56.40658850756215,340.38578654595057,0
71.6,-1,883.4702537601505,-1,56.38494652123194,340.5164790785076,0
71.7,-1,883.4702537601505,-1,56.371735458651884,340.59631402688774,0
71.8,-1,883.4702537601505,-1,56.350830241101775,340.72266963737843,0
71.9,-1,883.4702537601505,-1,56.320613639757475,340.90546712448395,0
72.0,-1,883.4702537601505,-1,56.30808058752033,340.9813917009528,0
72.1,-1,883.4702537601505,-1,56.282322753413716,341.13758508645634,0
72.2,-1,883.4702537601505,-1,56.27529955973287,341.18024639849875,0
72.3,-1,883.4702537601505,-1,56.26598564106038,341.2370528696738,0
72.4,-1,883.4702537601505,-1,56.27590975088573,341.1768371069759,0
72.5,-1,883.4702537601505,-1,56.26687027032757,341.23174071272103,0
72.6,-1,883.4702537601505,-1,56.248613416634626,341.34300474797124,0
72.7,-1,883.4702537601505,-1,56.24686154601802,341.3544608849868,0
72.8,-1,883.4702537601505,-1,56.237752298461345,341.4103629838437,0
72.9,-1,883.4702537601505,-1,56.226355195136605,341.48010748903175,0
