step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
805.9,-1,524.2015112628399,-1,56.98924443287531,338.59888684427494,0
806.0,-1,524.2015112628399,-1,57.02236245843706,338.3823450569905,0
806.1,-1,524.2015112628399,-1,57.000302529059894,338.54093553659646,0
806.2,-1,524.2015112628399,-1,57.02267705665272,338.395908489121,0
806.3,-1,524.2015112628399,-1,57.04247126510944,338.2638293684755,0
806.4,-1,524.2015112628399,-1,57.07015706187851,338.0964678481363,0
806.5,-1,524.2015112628399,-1,57.04432977458032,338.19005597380175,0
806.6,-1,524.2015112628399,-1,57.076142470024784,337.98826133426246,0
806.7,-1,524.2015112628399,-1,57.12260810346832,337.70681589247545,0
806.8,-1,524.2015112628399,-1,57.16057866729428,337.48015919983993,0
806.9,-1,524.2015112628399,-1,57.199726778842034,337.2355914239616,0
807.0,-1,524.2015112628399,-1,57.2327948803764,337.0288412324178,0
807.1,-1,524.2015112628399,-1,57.2791965649113,336.758889249293,0
807.2,-1,524.2015112628399,-1,57.31662028095009,336.5143867397419,0
807.3,-1,524.2015112628399,-1,57.352945970959496,336.28922709917435,0
807.4,-1,524.2015112628399,-1,57.37521435075332,336.1510306864614,0
807.5,-1,524.2015112628399,-1,57.41395252535219,335.91564273035794,0
807.6,-1,524.2015112628399,-1,57.44454783476935,335.7253928113803,0
807.7,-1,524.2015112628399,-1,57.381394524719504,336.0345504346516,0
807.8,-1,524.2015112628399,-1,57.406883397055054,335.88089409077,0
807.9,-1,524.2015112628399,-1,57.443562616168485,335.6599369478155,0
808.0,-1,524.2015112628399,-1,57.37926530211211,336.11254986963,0
808.1,-1,524.2015112628399,-1,57.40898619725333,335.9269168734881,0
808.2,-1,524.2015112628399,-1,57.44761075097351,335.69834241507715,0
808.3,-1,524.2015112628399,-1,57.4362227574838,335.72868095819376,0
808.4,-1,524.2015112628399,-1,57.47262820718122,335.497098010711,0
808.5,-1,524.5287599459998,-1,57.503880696176495,335.3061811061676,0
808.6,-1,524.5287599459998,-1,57.53266789839283,335.11763164365857,0
808.7,-1,524.5287599459998,-1,57.55951859045084,334.9557122622718,0
808.8,-1,524.5287599459998,-1,57.595159409170236,334.7288305331896,0
808.9,-1,524.5287599459998,-1,57.62406080583557,334.55825187569553,0
809.0,-1,524.5287599459998,-1,57.658995710038084,334.3373081634681,0
809.1,-1,524.98423495903,-1,57.68619722934519,334.16591631136066,0
809.2,-1,524.98423495903,-1,57.72294678120261,333.9368058627362,0
809.3,-1,524.98423495903,-1,57.76440533726723,333.6832422093378,0
809.4,-1,523.9174344205496,-1,57.800564472698184,333.4583829599968,0
809.5,-1,523.9174344205496,-1,57.74956903115737,333.67360535324747,0
809.6,-1,523.9174344205496,-1,57.77050629012879,333.54238270376754,0
809.7,-1,523.9174344205496,-1,57.740626593458344,333.76044627887745,0
809.8,-1,523.9174344205496,-1,57.79151950866002,333.45153388328816,0
809.9,-1,523.9174344205496,-1,57.838451298326945,333.1785116563319,0
810.0,-1,523.9174344205496,-1,57.87650226452834,332.9509059809077,0
810.1,-1,523.9174344205496,-1,57.933204301994735,332.611727539022,0
810.2,-1,523.9174344205496,-1,57.97659765206665,332.3455855877251,0
810.3,-1,523.9174344205496,-1,58.02109686604969,332.0810847929938,0
810.4,-1,523.9174344205496,-1,57.93535125654188,332.48306534924706,0
810.5,-1,523.9174344205496,-1,57.99585464333468,332.12449089184054,0
810.6,-1,523.9174344205496,-1,58.031582391841624,331.9103928381492,0
810.7,-1,523.9174344205496,-1,58.07485230300277,331.6429335261414,0
810.8,-1,523.9174344205496,-1,58.12852958278809,331.3210739107625,0
810.9,-1,523.9174344205496,-1,58.17956063711439,331.00583329488165,0
811.0,-1,523.9174344205496,-1,58.226767932144476,330.7271953933773,0
811.1,-1,523.9174344205496,-1,58.27375255046037,330.4393947813277,0
811.2,-1,523.9174344205496,-1,58.35381802774612,329.9999623940273,0
811.3,-1,523.9174344205496,-1,58.38671309460932,329.80454217285785,0
811.4,-1,523.9174344205496,-1,58.33538597711719,330.1529455940291,0
811.5,-1,523.9174344205496,-1,58.38280419784611,329.8721449518504,0
811.6,-1,523.9174344205496,-1,58.427757648884565,329.60612736190194,0
811.7,-1,523.9174344205496,-1,58.48625387779936,329.2586821282696,0
811.8,-1,523.9174344205496,-1,58.5383565761672,328.9401788290753,0
811.9,-1,523.9174344205496,-1,58.57319735511321,328.73061463263457,0
812.0,-1,523.9174344205496,-1,58.62110625957644,328.4504035225616,0
812.1,-1,524.2626912374133,-1,58.67382225163712,328.14449806341656,0
812.2,-1,524.2626912374133,-1,58.705775471772306,327.9605417322542,0
812.3,-1,524.2626912374133,-1,58.7530616980803,327.68880098879646,0
812.4,-1,524.2626912374133,-1,58.68337066066012,328.00536039086126,0
812.5,-1,524.2626912374133,-1,58.722700951811504,327.7706021879068,0
812.6,-1,523.1574693493525,-1,58.774309095189224,327.47133370177994,0
812.7,-1,523.1574693493525,-1,58.81763832117852,327.21692938600734,0
812.8,-1,523.1574693493525,-1,58.853586258455266,326.9989011892551,0
812.9,-1,523.1574693493525,-1,58.883606676672294,326.8271120175391,0
813.0,-1,523.1574693493525,-1,58.77483724644034,327.5034053002134,0
813.1,-1,523.1574693493525,-1,58.79685895199523,327.37696029412064,0
813.2,-1,523.1574693493525,-1,58.82653569336154,327.2016808276293,0
813.3,-1,523.1574693493525,-1,58.886342042200084,326.8751353793282,0
813.4,-1,523.1574693493525,-1,58.9207806830666,326.6695868723404,0
813.5,-1,523.1574693493525,-1,58.814424388815915,327.1849885314274,0
813.6,-1,523.1574693493525,-1,58.83345228122353,327.06302072842686,0
813.7,-1,523.1574693493525,-1,58.84207710353208,327.0047409802969,0
813.8,-1,523.1574693493525,-1,58.867146697927424,326.8567224611418,0
813.9,-1,523.1574693493525,-1,58.880709294526255,326.7745794841511,0
814.0,-1,524.003204195314,-1,58.90872311209803,326.61499117950893,0
814.1,-1,524.003204195314,-1,58.93208110385257,326.4699138999979,0
814.2,-1,524.003204195314,-1,58.95137487621909,326.3549436140037,0
814.3,-1,524.003204195314,-1,58.875065656077375,326.82429180559154,0
814.4,-1,524.003204195314,-1,58.88487682518263,326.75426662653217,0
814.5,-1,524.003204195314,-1,58.89283964849672,326.7066695765227,0
814.6,-1,524.003204195314,-1,58.91613605341408,326.5717096286623,0
814.7,-1,524.003204195314,-1,58.93341285912189,326.4714561162406,0
814.8,-1,524.003204195314,-1,58.9438846605914,326.4023344222486,0
814.9,-1,524.003204195314,-1,58.95889276182989,326.3094674959888,0
815.0,-1,524.003204195314,-1,58.8149078970109,327.04100479136946,0
815.1,-1,524.003204195314,-1,58.81582838615646,327.0261131788106,0
815.2,-1,524.003204195314,-1,58.825259793557706,326.9635331937781,0
815.3,-1,524.003204195314,-1,58.83351804110838,326.9079127732535,0
815.4,-1,524.003204195314,-1,58.83543931262011,326.8845228323314,0
815.5,-1,524.003204195314,-1,58.812133121527516,326.9937123248125,0
815.6,-1,524.003204195314,-1,58.83656180646871,326.8527329634241,0
815.7,-1,523.4679103152517,-1,58.845231723299904,326.7956479438358,0
815.8,-1,523.4679103152517,-1,58.84161316795474,326.8044927498734,0
815.9,-1,523.4679103152517,-1,58.84203713488775,326.79458320256344,0
816.0,-1,523.4679103152517,-1,58.83345002294307,326.8301909802244,0
816.1,-1,523.4679103152517,-1,58.83583722013326,326.81055089917345,0
816.2,-1,523.4679103152517,-1,58.69749150611042,327.51508040322386,0
816.3,-1,523.4679103152517,-1,58.689549949026734,327.55453024478555,0
816.4,-1,523.4679103152517,-1,58.67916636923451,327.6086183113255,0
816.5,-1,523.4679103152517,-1,58.693761268248096,327.520830748725,0
816.6,-1,523.4679103152517,-1,58.692682235380325,327.51837158075637,0
816.7,-1,523.4679103152517,-1,58.697978133570544,327.4846035355741,0
816.8,-1,523.4679103152517,-1,58.70223606310384,327.4589871971298,0
816.9,-1,523.4679103152517,-1,58.69989194602884,327.47425798720496,0
817.0,-1,523.4679103152517,-1,58.71145853689879,327.4072626602223,0
817.1,-1,522.773742991842,-1,58.721381363400575,327.34803243517115,0
817.2,-1,522.773742991842,-1,58.73672126321914,327.25303061377156,0
817.3,-1,522.773742991842,-1,58.74353690291602,327.2121170974053,0
817.4,-1,522.773742991842,-1,58.74364859663305,327.2061619606451,0
817.5,-1,522.773742991842,-1,58.62627950654209,327.90537266943954,0
817.6,-1,522.773742991842,-1,58.51968720597046,328.4505220837291,0
817.7,-1,522.773742991842,-1,58.52888267452197,328.3989317173341,0
817.8,-1,522.773742991842,-1,58.53468333922834,328.3593010377443,0
817.9,-1,522.773742991842,-1,58.54280118114997,328.31024308730935,0
818.0,-1,522.773742991842,-1,58.56100855082646,328.2065168886778,0
818.1,-1,522.773742991842,-1,58.58569886276265,328.0612946268028,0
818.2,-1,522.773742991842,-1,58.59506785209347,328.0044650993815,0
818.3,-1,522.773742991842,-1,58.595010024285756,327.99538108210845,0
818.4,-1,522.773742991842,-1,58.61772726704959,327.8658655042497,0
818.5,-1,523.2012189833656,-1,58.48593770724832,328.65588645731464,0
818.6,-1,523.2012189833656,-1,58.498732278530674,328.58071050462456,0
818.7,-1,523.2012189833656,-1,58.512921664544336,328.50132611094665,0
818.8,-1,523.2012189833656,-1,58.523338844515706,328.43751775642795,0
818.9,-1,523.2012189833656,-1,58.5362410910127,328.36356141568365,0
819.0,-1,523.2012189833656,-1,58.552828215087416,328.26588560588385,0
819.1,-1,523.4335175949208,-1,58.562002207657706,328.21601128397333,0
819.2,-1,523.4335175949208,-1,58.569933917229285,328.1671937995716,0
819.3,-1,523.4335175949208,-1,58.58925406659057,328.0622018836756,0
819.4,-1,523.4335175949208,-1,58.613647056562115,327.92027833565703,0
819.5,-1,523.4335175949208,-1,58.62735681004755,327.8418011455542,0
819.6,-1,523.4335175949208,-1,58.64766950260116,327.72796064222257,0
819.7,-1,523.4335175949208,-1,58.675354039832634,327.5718071914157,0
819.8,-1,523.4335175949208,-1,58.68861140436413,327.4888692964073,0
819.9,-1,523.4335175949208,-1,58.700742025200796,327.41903709780433,0
820.0,-1,523.4335175949208,-1,58.73704851914536,327.2105734015955,0
820.1,-1,523.4335175949208,-1,58.754181112068096,327.1134185672647,0
820.2,-1,523.4335175949208,-1,58.78483119763909,326.9420471124444,0
820.3,-1,523.4335175949208,-1,58.812137940268116,326.790774064285,0
820.4,-1,523.4335175949208,-1,58.638006865285035,327.77135617439114,0
820.5,-1,523.4335175949208,-1,58.65108172365757,327.7029624443061,0
820.6,-1,523.4335175949208,-1,58.674519981508126,327.5731896993698,0
820.7,-1,523.4335175949208,-1,58.70215198119671,327.41815688339784,0
820.8,-1,523.4335175949208,-1,58.73061485778963,327.2522191611098,0
820.9,-1,523.4335175949208,-1,58.754605010037636,327.11916593184685,0
821.0,-1,523.4335175949208,-1,58.77270426302671,327.01848354693334,0
821.1,-1,523.4335175949208,-1,58.80146512348972,326.85756722508773,0
821.2,-1,523.4335175949208,-1,58.81762841909905,326.7655081540163,0
821.3,-1,522.3404647838807,-1,58.88510024270334,326.37327166220496,0
821.4,-1,522.3404647838807,-1,58.91190407365167,326.22179702650243,0
821.5,-1,522.3404647838807,-1,58.94371030954611,326.04659354254704,0
821.6,-1,522.3404647838807,-1,58.96778873835829,325.91298902329584,0
821.7,-1,522.3404647838807,-1,58.99173817009531,325.7791649693282,0
821.8,-1,522.3404647838807,-1,59.01130596151988,325.6674458189307,0
821.9,-1,522.3404647838807,-1,59.01753589548917,325.63065845461483,0
822.0,-1,522.3404647838807,-1,59.03335181960546,325.5437203421461,0
822.1,-1,522.3404647838807,-1,59.05286558792907,325.4389262725173,0
822.2,-1,522.3404647838807,-1,59.13453095754244,324.9483500884347,0
822.3,-1,522.3404647838807,-1,59.158218753515214,324.8161117038544,0
822.4,-1,522.3404647838807,-1,59.16607988259965,324.7757464874662,0
822.5,-1,522.3404647838807,-1,59.18623872490495,324.66284549525307,0
822.6,-1,522.3568060602914,-1,59.198231043183355,324.59583228987185,0
822.7,-1,522.3568060602914,-1,59.221718020484694,324.4671254572717,0
822.8,-1,522.3568060602914,-1,59.245899838809486,324.3318674746883,0
822.9,-1,522.3568060602914,-1,59.25866651810034,324.26116680466555,0
823.0,-1,522.3568060602914,-1,59.26823449854618,324.2064376721294,0
823.1,-1,522.3568060602914,-1,59.282656930541854,324.124208106413,0
823.2,-1,522.3568060602914,-1,59.28857130799395,324.0930236401174,0
823.3,-1,522.3568060602914,-1,59.297749065982714,324.04148184539144,0
823.4,-1,522.3568060602914,-1,59.315317302955876,323.943307672423,0
823.5,-1,522.3568060602914,-1,59.308663543948725,323.9782089193361,0
823.6,-1,521.5832797887446,-1,59.31385183341018,323.9515228076134,0
823.7,-1,521.4163655162116,-1,59.31375059270876,323.9509173210788,0
823.8,-1,521.4163655162116,-1,59.30735446306033,323.9851978863112,0
823.9,-1,521.4163655162116,-1,59.29433816998103,324.0560516282035,0
824.0,-1,521.4163655162116,-1,59.28969275412284,324.08233828060696,0
824.1,-1,521.4163655162116,-1,59.301695843067456,324.0152582936926,0
824.2,-1,521.4163655162116,-1,59.30324287598057,324.0094783715123,0
824.3,-1,521.4163655162116,-1,59.307518016290274,323.9863779755186,0
824.4,-1,521.4163655162116,-1,59.304243937226005,324.00147866300256,0
824.5,-1,521.4163655162116,-1,59.30766817253836,323.9841923211354,0
824.6,-1,521.4163655162116,-1,59.31140515071647,323.96014522373343,0
824.7,-1,521.4163655162116,-1,59.31369481441278,323.94778059839615,0
824.8,-1,521.4163655162116,-1,59.320414141745154,323.9100693968484,0
824.9,-1,521.4163655162116,-1,59.34203541600307,323.7884957273326,0
825.0,-1,521.4163655162116,-1,59.339066685450774,323.80444670124587,0
825.1,-1,521.4163655162116,-1,59.34815558549999,323.75102797033196,0
825.2,-1,521.4163655162116,-1,59.358428944104254,323.69014794401016,0
825.3,-1,521.4163655162116,-1,59.35356631240218,323.71470448852074,0
825.4,-1,521.4163655162116,-1,59.349044842583474,323.736428980827,0
825.5,-1,521.4163655162116,-1,59.3422812718183,323.7717092911439,0
825.6,-1,521.4163655162116,-1,59.33554994774145,323.80552926372457,0
825.7,-1,521.4163655162116,-1,59.311375144869814,323.94241206591664,0
825.8,-1,522.1271412003547,-1,59.297475376587,324.0186928635227,0
825.9,-1,522.1271412003547,-1,59.297171193824,324.01713467204615,0
826.0,-1,522.1271412003547,-1,59.24824125439919,324.2780378489781,0
826.1,-1,522.1271412003547,-1,59.233019271449834,324.36328131107115,0
826.2,-1,522.1271412003547,-1,59.21911221096782,324.4356071080157,0
826.3,-1,522.1271412003547,-1,59.19801899370885,324.5538663444455,0
826.4,-1,522.1271412003547,-1,59.17223785923833,324.6953336565831,0
826.5,-1,522.1271412003547,-1,59.157385239234074,324.77602484144825,0
826.6,-1,522.1271412003547,-1,59.140549583040944,324.8675536309828,0
826.7,-1,522.1271412003547,-1,59.183822505182434,324.56686732175353,0
826.8,-1,522.1271412003547,-1,59.15931221456134,324.70319887063846,0
826.9,-1,522.1271412003547,-1,59.145901966569994,324.7783999711441,0
827.0,-1,522.1271412003547,-1,59.139147782433,324.8166329255739,0
827.1,-1,522.1271412003547,-1,59.10923655952808,324.9848880113848,0
827.2,-1,522.1271412003547,-1,59.093474732297764,325.07400857949085,0
827.3,-1,522.1271412003547,-1,59.079208729843636,325.15436186204926,0
827.4,-1,522.1271412003547,-1,59.068154636829014,325.2179463572047,0
827.5,-1,522.1271412003547,-1,59.04994389035977,325.3172216853151,0
827.6,-1,522.1271412003547,-1,59.04175239611371,325.366673996518,0
827.7,-1,522.1271412003547,-1,59.037269397992745,325.3912480815877,0
827.8,-1,522.1271412003547,-1,59.02832443894519,325.4428933766061,0
827.9,-1,522.1271412003547,-1,59.02238061612458,325.4802502604863,0
828.0,-1,522.1271412003547,-1,59.00801765105514,325.5611724435839,0
828.1,-1,522.1271412003547,-1,58.99195156749114,325.6540419061241,0
828.2,-1,522.1271412003547,-1,58.97706977069005,325.74450232936294,0
828.3,-1,522.1271412003547,-1,58.970857082189,325.7786811575709,0
828.4,-1,522.1271412003547,-1,58.95975781856008,325.8467107082744,0
828.5,-1,522.1271412003547,-1,58.95975947923356,325.85198941838854,0
828.6,-1,522.1271412003547,-1,59.022774032260884,325.48701311841353,0
828.7,-1,522.1271412003547,-1,59.002913503283835,325.6013524305617,0
828.8,-1,522.1271412003547,-1,58.9970378698887,325.63795475975144,0
828.9,-1,522.1271412003547,-1,58.98722435097949,325.6981402443283,0
829.0,-1,522.1271412003547,-1,58.97457133614887,325.7746534091666,0
829.1,-1,522.1271412003547,-1,58.9585052994432,325.8683159703096,0
829.2,-1,522.1271412003547,-1,58.914718467649436,326.1076135399818,0
829.3,-1,522.1271412003547,-1,58.89710585746782,326.21211195623886,0
829.4,-1,522.1271412003547,-1,58.88162745940983,326.30358648708057,0
829.5,-1,522.1271412003547,-1,58.86912728713935,326.3759878946015,0
829.6,-1,522.6499560396152,-1,58.85918424072123,326.43333912730515,0
829.7,-1,522.6499560396152,-1,58.907928658048256,326.1028714731652,0
829.8,-1,522.6499560396152,-1,58.891309513392066,326.1990285290779,0
829.9,-1,522.6499560396152,-1,58.88739394080573,326.22437294988015,0
830.0,-1,522.6499560396152,-1,58.88511896510534,326.2409460058128,0
830.1,-1,522.6499560396152,-1,58.87506171758952,326.30109647981783,0
830.2,-1,522.6499560396152,-1,58.789021685919124,326.80823340891175,0
830.3,-1,522.6499560396152,-1,58.77465295419352,326.89477711715955,0
830.4,-1,522.6499560396152,-1,58.76675934366942,326.9456133906476,0
830.5,-1,522.6499560396152,-1,58.777566059223005,326.88869264035236,0
830.6,-1,522.6499560396152,-1,58.77411873774216,326.9156936585937,0
830.7,-1,522.6499560396152,-1,58.77645926941297,326.9105673185069,0
830.8,-1,522.6499560396152,-1,58.77334463131369,326.9351834468317,0
830.9,-1,522.4702263339734,-1,58.79237846558067,326.8330243567639,0
831.0,-1,522.4702263339734,-1,58.79180237054704,326.8432943617529,0
831.1,-1,522.4702263339734,-1,58.793632050080475,326.83859242022936,0
831.2,-1,522.4702263339734,-1,58.80273838125477,326.78994477233266,0
831.3,-1,522.8077812620769,-1,58.807770756127304,326.77074790703256,0
831.4,-1,522.8077812620769,-1,58.794974285838734,326.8416391472467,0
831.5,-1,522.8077812620769,-1,58.79814024544027,326.82997098847306,0
831.6,-1,522.8077812620769,-1,58.82257352596857,326.69629079577874,0
831.7,-1,521.7331869765097,-1,58.82780113266887,326.67012132098824,0
831.8,-1,521.7331869765097,-1,58.84661320767953,326.5713929100933,0
831.9,-1,521.7331869765097,-1,58.85089387188442,326.54877723900097,0
832.0,-1,521.7331869765097,-1,58.84679394294683,326.5798853553712,0
832.1,-1,521.7331869765097,-1,58.85236763762775,326.55174174836054,0
832.2,-1,521.7331869765097,-1,58.840281913156446,326.6241829242499,0
832.3,-1,521.7331869765097,-1,58.83708382163421,326.64902990283827,0
832.4,-1,521.7331869765097,-1,58.82943770829448,326.69881781821744,0
832.5,-1,521.7331869765097,-1,58.82731747350628,326.71549852250433,0
832.6,-1,521.7331869765097,-1,58.830265509590134,326.70626272032774,0
