step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
773.1,-1,504.7189321297671,-1,55.522672135074956,346.1291074935336,0
773.2,-1,504.7189321297671,-1,55.51455578111882,346.1822548205288,0
773.3,-1,504.7189321297671,-1,55.507399194602655,346.2300579191154,0
773.4,-1,504.7189321297671,-1,55.38197368581303,346.9706666339454,0
773.5,-1,504.7189321297671,-1,55.375989511468845,347.0137689327472,0
773.6,-1,504.7189321297671,-1,55.3622099031255,347.1031226282898,0
773.7,-1,504.7189321297671,-1,55.36251805631693,347.10498063878094,0
773.8,-1,504.7189321297671,-1,55.362196704602376,347.1142764012129,0
773.9,-1,504.7189321297671,-1,55.361800569895586,347.1202448615518,0
774.0,-1,505.1957824507103,-1,55.35139480025137,347.192735432014,0
774.1,-1,505.1957824507103,-1,55.36117982773257,347.13438465788795,0
774.2,-1,505.1957824507103,-1,55.3644288404957,347.11667444262446,0
774.3,-1,505.1957824507103,-1,55.35528569087259,347.1816962745632,0
774.4,-1,505.1957824507103,-1,55.35399254069367,347.1943128179006,0
774.5,-1,505.1957824507103,-1,55.35343584306426,347.2010389528828,0
774.6,-1,505.1957824507103,-1,55.34299208951731,347.27467131224216,0
774.7,-1,505.1957824507103,-1,55.34977314471939,347.2381140041423,0
774.8,-1,505.1957824507103,-1,55.342408642675174,347.2901757869252,0
774.9,-1,505.1957824507103,-1,55.34414930501322,347.28517244534737,0
775.0,-1,505.1957824507103,-1,55.34745081812993,347.2679843361383,0
775.1,-1,505.1957824507103,-1,55.35435424519733,347.23105109763696,0
775.2,-1,505.1957824507103,-1,55.34717945029985,347.2851355032819,0
775.3,-1,505.1957824507103,-1,55.343983886303775,347.30738338378336,0
775.4,-1,505.1957824507103,-1,55.386003031376916,347.06936387303324,0
775.5,-1,505.1218719491288,-1,55.38903641571505,347.0489529411872,0
775.6,-1,505.1218719491288,-1,55.39090012357048,347.0394773905316,0
775.7,-1,503.99215256797186,-1,55.439081847692684,346.7172237291287,0
775.8,-1,503.99215256797186,-1,55.41897126057708,346.8497763411307,0
775.9,-1,503.99215256797186,-1,55.41837891336405,346.85376106983796,0
776.0,-1,503.99215256797186,-1,55.415208959065914,346.87968334662577,0
776.1,-1,503.99215256797186,-1,55.40962752138752,346.9158212037205,0
776.2,-1,503.99215256797186,-1,55.40691908003008,346.9325552715952,0
776.3,-1,503.99215256797186,-1,55.38301888358173,347.08526882221884,0
776.4,-1,503.99215256797186,-1,55.36160527147231,347.226946565409,0
776.5,-1,503.99215256797186,-1,55.36145080048064,347.23128005955755,0
776.6,-1,503.99215256797186,-1,55.352305103820555,347.29059936207534,0
776.7,-1,503.99215256797186,-1,55.35572107576281,347.26646401646934,0
776.8,-1,503.99215256797186,-1,55.342691756138706,347.3539286350168,0
776.9,-1,503.99215256797186,-1,55.335512514475695,347.407703916988,0
777.0,-1,503.99215256797186,-1,55.3332851113762,347.4181887123748,0
777.1,-1,503.99215256797186,-1,55.31508871183693,347.5382810611916,0
777.2,-1,503.99215256797186,-1,55.198832431762455,348.22432095951535,0
777.3,-1,503.99215256797186,-1,55.19373455380812,348.2631257797098,0
777.4,-1,503.99215256797186,-1,55.199246532458254,348.2322336184818,0
777.5,-1,503.99215256797186,-1,55.18875016836567,348.30413582878015,0
777.6,-1,503.99215256797186,-1,55.18580605646104,348.3277459620649,0
777.7,-1,503.99215256797186,-1,55.18151053232556,348.3609542722029,0
777.8,-1,503.99215256797186,-1,55.19268999060245,348.28985485531746,0
777.9,-1,503.99215256797186,-1,55.06691795584173,349.04139752943627,0
778.0,-1,503.99215256797186,-1,55.057149417403586,349.10631945787304,0
778.1,-1,503.99215256797186,-1,55.04511162155622,349.1830709421631,0
778.2,-1,503.99215256797186,-1,55.02134381936381,349.3374725310729,0
778.3,-1,503.99215256797186,-1,54.99602909963022,349.4999209930468,0
778.4,-1,503.99215256797186,-1,55.03850382430299,349.2057088911223,0
778.5,-1,503.99215256797186,-1,55.0243222007597,349.2973767273353,0
778.6,-1,503.99215256797186,-1,55.02148690455405,349.31688805487545,0
778.7,-1,503.99215256797186,-1,55.016667172726116,349.3463403183312,0
778.8,-1,503.99215256797186,-1,55.005124558671966,349.4182813998733,0
778.9,-1,503.99215256797186,-1,54.99092547585747,349.5090091014684,0
779.0,-1,503.99215256797186,-1,54.977119827812565,349.5977014649523,0
779.1,-1,503.99215256797186,-1,54.95737297983497,349.7242400155184,0
779.2,-1,503.99215256797186,-1,54.94733738779813,349.79289919898184,0
779.3,-1,503.99215256797186,-1,54.95430481642286,349.7438710314811,0
779.4,-1,503.99215256797186,-1,54.94762762488601,349.78513351926216,0
779.5,-1,503.99215256797186,-1,54.934191590096795,349.86960958093516,0
779.6,-1,503.99215256797186,-1,54.933338132561694,349.8754407057146,0
779.7,-1,503.99215256797186,-1,54.92918822790942,349.8992920660709,0
779.8,-1,503.99215256797186,-1,54.92572415278444,349.91377094276254,0
779.9,-1,503.99215256797186,-1,54.912700042819516,349.9959944839545,0
780.0,-1,503.3537426060413,-1,54.90834493857842,350.0192682652737,0
780.1,-1,503.3537426060413,-1,54.9401982576113,349.82365365949437,0
780.2,-1,503.3537426060413,-1,54.928512085435656,349.89914049261296,0
780.3,-1,503.3537426060413,-1,54.97430077719226,349.5842461779999,0
780.4,-1,503.3537426060413,-1,54.968432296506,349.61646311569604,0
780.5,-1,503.3537426060413,-1,54.951149967084255,349.72524870908234,0
780.6,-1,503.3537426060413,-1,54.93408472264815,349.8354432064642,0
780.7,-1,503.3537426060413,-1,54.909832896866206,349.9908472929993,0
780.8,-1,503.3537426060413,-1,54.90843651407086,349.9950849331668,0
780.9,-1,503.3537426060413,-1,54.79976333182839,350.64736392402017,0
781.0,-1,503.3537426060413,-1,54.79105353641507,350.70143389360965,0
781.1,-1,503.3537426060413,-1,54.77844868607296,350.78155722244986,0
781.2,-1,503.3537426060413,-1,54.77493704414668,350.7991999212319,0
781.3,-1,503.3537426060413,-1,54.77325347682638,350.8090324929327,0
781.4,-1,503.3537426060413,-1,54.784626223711264,350.7292526412724,0
781.5,-1,503.3537426060413,-1,54.78151681753006,350.7469426430372,0
781.6,-1,503.3537426060413,-1,54.790805543041266,350.6791272465771,0
781.7,-1,503.3537426060413,-1,54.78630546426588,350.7041796585719,0
781.8,-1,503.3537426060413,-1,54.78225904648917,350.72475927055893,0
781.9,-1,503.3537426060413,-1,54.652892478887665,351.5135943519962,0
782.0,-1,503.3537426060413,-1,54.661082586183326,351.45769701574653,0
782.1,-1,503.3537426060413,-1,54.66210415370388,351.4461420690353,0
782.2,-1,503.3537426060413,-1,54.66192459927126,351.44533133612464,0
782.3,-1,503.3537426060413,-1,54.65605426907074,351.48014284635065,0
782.4,-1,503.3537426060413,-1,54.65836164239688,351.463478862353,0
782.5,-1,503.3537426060413,-1,54.65589588681079,351.4762813725323,0
782.6,-1,503.3537426060413,-1,54.65134961148344,351.50409658323815,0
782.7,-1,503.3537426060413,-1,54.651119232995626,351.50442849068065,0
782.8,-1,503.3537426060413,-1,54.656754418787585,351.4651765627258,0
782.9,-1,503.3537426060413,-1,54.6499323844741,351.507514098809,0
783.0,-1,503.3537426060413,-1,54.67591055779051,351.34967991393125,0
783.1,-1,503.3537426060413,-1,54.66425262222728,351.4219813545626,0
783.2,-1,503.3537426060413,-1,54.55400658080906,352.099746475427,0
783.3,-1,503.3537426060413,-1,54.54214594118514,352.1778669438833,0
783.4,-1,502.243537228052,-1,54.53692754841721,352.21280468314546,0
783.5,-1,502.243537228052,-1,54.51996712550239,352.32465241607383,0
783.6,-1,502.243537228052,-1,54.57160605751156,351.97674232769276,0
783.7,-1,502.243537228052,-1,54.557426452049164,352.0707434148992,0
783.8,-1,502.243537228052,-1,54.54949070976571,352.1238194362811,0
783.9,-1,502.243537228052,-1,54.5302029010141,352.2505683722112,0
784.0,-1,502.243537228052,-1,54.50658576382217,352.40735372377014,0
784.1,-1,502.243537228052,-1,54.487944800554516,352.5281508178597,0
784.2,-1,502.243537228052,-1,54.46184210441645,352.70248843790085,0
784.3,-1,502.243537228052,-1,54.43434872290099,352.8873529662244,0
784.4,-1,502.243537228052,-1,54.42748281173526,352.9358184532282,0
784.5,-1,502.243537228052,-1,54.403353403162185,353.0971954059119,0
784.6,-1,502.243537228052,-1,54.399042862383595,353.1319969777935,0
784.7,-1,502.243537228052,-1,54.402286444621225,353.1123440581048,0
784.8,-1,502.243537228052,-1,54.38190643367045,353.2492559983265,0
784.9,-1,502.243537228052,-1,54.35978101298561,353.38146333268026,0
785.0,-1,502.243537228052,-1,54.342950784120696,353.4930853476233,0
785.1,-1,502.243537228052,-1,54.3256874246029,353.60926605799614,0
785.2,-1,502.243537228052,-1,54.30915750755979,353.7189549971769,0
785.3,-1,502.243537228052,-1,54.29533843993331,353.8140932903036,0
785.4,-1,502.243537228052,-1,54.30994686713715,353.7273235709873,0
785.5,-1,502.243537228052,-1,54.30128633537602,353.7887662542569,0
785.6,-1,502.243537228052,-1,54.301771313807976,353.78347268509725,0
785.7,-1,502.243537228052,-1,54.281585431532314,353.9176646678733,0
785.8,-1,502.243537228052,-1,54.276471547536445,353.95352491194046,0
785.9,-1,502.243537228052,-1,54.26876670021436,354.00351918996444,0
786.0,-1,502.243537228052,-1,54.259015788357985,354.0671028735733,0
786.1,-1,502.243537228052,-1,54.25710663240723,354.0807128235533,0
786.2,-1,502.243537228052,-1,54.25450937063299,354.0966139860094,0
786.3,-1,502.243537228052,-1,54.28092795460063,353.9102426077443,0
786.4,-1,502.243537228052,-1,54.26605042557423,354.00759891878397,0
786.5,-1,502.243537228052,-1,54.23474101806931,354.2174158720445,0
786.6,-1,502.243537228052,-1,54.082955680603675,355.17171507628086,0
786.7,-1,502.243537228052,-1,54.0813500716354,355.1831806724911,0
786.8,-1,502.243537228052,-1,54.13189472367692,354.86217780080034,0
786.9,-1,502.243537228052,-1,54.13188011488904,354.86049699808177,0
787.0,-1,502.243537228052,-1,54.12945701789613,354.8766871709507,0
787.1,-1,502.243537228052,-1,54.129399477717286,354.87685558418895,0
787.2,-1,502.243537228052,-1,54.136930366048944,354.82762703756,0
787.3,-1,502.243537228052,-1,54.136856354516226,354.83068090199527,0
787.4,-1,502.2911500403524,-1,54.14109450071617,354.8036548081053,0
787.5,-1,502.2911500403524,-1,54.15274682482421,354.7267067826789,0
787.6,-1,502.2911500403524,-1,54.13986441124884,354.8126254941567,0
787.7,-1,502.2911500403524,-1,53.99323276229808,355.7346830711713,0
787.8,-1,502.2911500403524,-1,54.005408936722446,355.650623654273,0
787.9,-1,502.2911500403524,-1,54.0136576703662,355.5972104499384,0
788.0,-1,502.2911500403524,-1,54.01927820189184,355.5587880337941,0
788.1,-1,502.2911500403524,-1,54.030052520141204,355.48848700707345,0
788.2,-1,502.2911500403524,-1,54.04597936218964,355.3831094646767,0
788.3,-1,502.2911500403524,-1,54.06425711743434,355.26336383542963,0
788.4,-1,502.2911500403524,-1,54.093901443418254,355.06634944458983,0
788.5,-1,502.2911500403524,-1,54.11263419036149,354.9420498359034,0
788.6,-1,501.82660339430623,-1,54.1249639978073,354.8624477274342,0
788.7,-1,501.82660339430623,-1,54.14314787441248,354.74099501828107,0
788.8,-1,501.82660339430623,-1,53.97347963380678,355.81515237431654,0
788.9,-1,501.82660339430623,-1,53.893237200474104,356.3652527623068,0
789.0,-1,501.82660339430623,-1,53.905355456642624,356.284412389934,0
789.1,-1,501.82660339430623,-1,53.952437108877675,355.9649653275203,0
789.2,-1,501.82660339430623,-1,53.9595100888668,355.9190322936355,0
789.3,-1,501.330570104964,-1,53.967449935266046,355.86399098376774,0
789.4,-1,501.330570104964,-1,53.98368915334766,355.7567587880747,0
789.5,-1,501.330570104964,-1,54.005434458846715,355.6107847678966,0
789.6,-1,501.330570104964,-1,54.00945819944622,355.58389812063047,0
789.7,-1,501.330570104964,-1,54.01500863208169,355.54613950641135,0
789.8,-1,501.330570104964,-1,53.97119966216869,355.8475335291495,0
789.9,-1,501.330570104964,-1,54.01097415580843,355.58983028474074,0
790.0,-1,501.330570104964,-1,54.01578527622496,355.5568013320616,0
790.1,-1,501.330570104964,-1,54.023350029861675,355.5068539526595,0
790.2,-1,501.330570104964,-1,54.03235338919564,355.44673789476883,0
790.3,-1,501.330570104964,-1,54.03374190701979,355.4375699485095,0
790.4,-1,501.330570104964,-1,54.04818854715393,355.3417406566794,0
790.5,-1,501.330570104964,-1,54.056410587456014,355.2855876926849,0
790.6,-1,501.330570104964,-1,54.06113333521172,355.2564408491671,0
790.7,-1,501.330570104964,-1,54.08524868059213,355.0959036189479,0
790.8,-1,501.330570104964,-1,54.08852520019508,355.0753153333044,0
790.9,-1,501.330570104964,-1,54.11245269643149,354.91588932623984,0
791.0,-1,501.330570104964,-1,54.122075445960604,354.85177761676437,0
791.1,-1,501.330570104964,-1,54.13918316618597,354.73597909693444,0
791.2,-1,501.330570104964,-1,54.1449089945464,354.6985960437618,0
791.3,-1,501.330570104964,-1,54.160319954498235,354.59548805202337,0
791.4,-1,501.330570104964,-1,54.164675583168034,354.5670584832455,0
791.5,-1,501.330570104964,-1,54.18061608497715,354.46127699948244,0
791.6,-1,501.330570104964,-1,54.192976361458086,354.38011833349003,0
791.7,-1,501.330570104964,-1,54.22357241561052,354.17939248673,0
791.8,-1,501.330570104964,-1,54.2345380069561,354.107914650242,0
791.9,-1,501.330570104964,-1,54.24512949050805,354.0388340282541,0
792.0,-1,501.330570104964,-1,54.25216548762256,353.9940090809346,0
792.1,-1,501.330570104964,-1,54.20295120484907,354.3287055934981,0
792.2,-1,501.330570104964,-1,54.086004875235595,355.068496575466,0
792.3,-1,501.330570104964,-1,54.10218079203459,354.9597794923851,0
792.4,-1,501.330570104964,-1,54.10552880517345,354.93848947099525,0
792.5,-1,501.330570104964,-1,54.14703564480283,354.67038520118444,0
792.6,-1,501.330570104964,-1,54.161216976353145,354.57730950189534,0
792.7,-1,501.330570104964,-1,54.1803793802747,354.45194497096224,0
792.8,-1,501.330570104964,-1,54.199219214641644,354.3268061195049,0
792.9,-1,501.330570104964,-1,54.19493850998748,354.3545545398523,0
793.0,-1,501.330570104964,-1,54.20227271884191,354.3050488419775,0
793.1,-1,501.330570104964,-1,54.213868282426006,354.23034013613506,0
793.2,-1,501.330570104964,-1,54.22775683001919,354.1392111299989,0
793.3,-1,501.330570104964,-1,54.22710160958785,354.14456858373137,0
793.4,-1,501.330570104964,-1,54.241615800085654,354.04770829320114,0
793.5,-1,501.330570104964,-1,54.251737253915486,353.9824692159225,0
793.6,-1,501.330570104964,-1,54.25410712686768,353.96657408291753,0
793.7,-1,501.330570104964,-1,54.26307166242695,353.9081380102753,0
793.8,-1,501.330570104964,-1,54.27468197514155,353.828327599922,0
793.9,-1,501.330570104964,-1,54.208795023032906,354.2712571032269,0
794.0,-1,501.330570104964,-1,54.144788246856706,354.6709240391608,0
794.1,-1,501.330570104964,-1,54.157550507640096,354.5880657515145,0
794.2,-1,501.330570104964,-1,54.18300543673667,354.4190589615945,0
794.3,-1,501.330570104964,-1,54.216623763429425,354.18219023078825,0
794.4,-1,501.41624652928,-1,54.23450414712083,354.06469484203865,0
794.5,-1,501.41624652928,-1,54.26379740543675,353.87146998120875,0
794.6,-1,501.41624652928,-1,54.276582172764805,353.7882869421223,0
794.7,-1,501.41624652928,-1,54.29299617683285,353.6809732137293,0
794.8,-1,501.41624652928,-1,54.312707219178435,353.552105239176,0
794.9,-1,501.41624652928,-1,54.33071910885003,353.43449980659346,0
795.0,-1,501.41624652928,-1,54.36953294675207,353.17927991192573,0
795.1,-1,501.41624652928,-1,54.38548011475649,353.0742776508649,0
795.2,-1,501.54023221609845,-1,54.39318594749048,353.0254038543287,0
795.3,-1,501.54023221609845,-1,54.415479461710824,352.8788242342264,0
795.4,-1,501.54023221609845,-1,54.43443734519029,352.75580467489317,0
795.5,-1,501.54023221609845,-1,54.45288366485026,352.62740512744625,0
795.6,-1,501.54023221609845,-1,54.4739566989991,352.49051440479207,0
795.7,-1,501.54023221609845,-1,54.49974922278284,352.32364164445903,0
795.8,-1,501.54023221609845,-1,54.375339606094705,353.14890315434457,0
795.9,-1,501.54023221609845,-1,54.39251770268913,353.037451885215,0
796.0,-1,501.54023221609845,-1,54.41499766755017,352.8904374452487,0
796.1,-1,501.54023221609845,-1,54.42646348712759,352.81641398751736,0
796.2,-1,500.4386772655383,-1,54.440943581580065,352.72145799240946,0
796.3,-1,500.4386772655383,-1,54.46707502484493,352.54917709250975,0
796.4,-1,500.4386772655383,-1,54.486712357233856,352.4222597464242,0
796.5,-1,500.4386772655383,-1,54.50891260644423,352.27776016960377,0
796.6,-1,500.4386772655383,-1,54.53258814561043,352.1243652785933,0
796.7,-1,500.4386772655383,-1,54.55151941159892,352.00170085881285,0
796.8,-1,500.4386772655383,-1,54.58343150242274,351.79462511575144,0
796.9,-1,500.4386772655383,-1,54.60193246953104,351.67591796588135,0
797.0,-1,500.4386772655383,-1,54.62611856934011,351.51874070773374,0
797.1,-1,500.4386772655383,-1,54.63401916070853,351.4678685212352,0
797.2,-1,500.4386772655383,-1,54.654173418350936,351.33818045443275,0
797.3,-1,500.4386772655383,-1,54.687119950200554,351.12500236355703,0
797.4,-1,500.4386772655383,-1,54.69614065143621,351.06667446588693,0
797.5,-1,500.4386772655383,-1,54.70745137799689,350.9935614346176,0
797.6,-1,500.4386772655383,-1,54.72414246532376,350.88539701817547,0
797.7,-1,500.4386772655383,-1,54.732829221095926,350.83017783502237,0
797.8,-1,500.4386772655383,-1,54.6555389599162,351.3383970847502,0
797.9,-1,500.4386772655383,-1,54.66441616403379,351.27995805728665,0
798.0,-1,500.4386772655383,-1,54.67856080484533,351.18794392632105,0
798.1,-1,500.4386772655383,-1,54.683444809074324,351.1562744866982,0
798.2,-1,500.4386772655383,-1,54.74962665339937,350.73886550121256,0
798.3,-1,500.4386772655383,-1,54.763094030692955,350.6512255744305,0
798.4,-1,500.4386772655383,-1,54.76888365525612,350.6128192950497,0
798.5,-1,500.4386772655383,-1,54.78564042261903,350.5045409490559,0
798.6,-1,500.4386772655383,-1,54.7857220725499,350.50417532243034,0
798.7,-1,500.4386772655383,-1,54.78456148589951,350.5115651319543,0
798.8,-1,500.4386772655383,-1,54.78047326165605,350.53912833761365,0
798.9,-1,500.4386772655383,-1,54.792950321044565,350.45787704455444,0
799.0,-1,500.4386772655383,-1,54.79946030610947,350.4163262289072,0
799.1,-1,500.4386772655383,-1,54.81236844496485,350.3328591720624,0
799.2,-1,500.4386772655383,-1,54.81508727693714,350.31518032156293,0
799.3,-1,500.4386772655383,-1,54.82712395258036,350.2378900742542,0
799.4,-1,500.4386772655383,-1,54.83184309009937,350.2090591814951,0
799.5,-1,500.4386772655383,-1,54.73440490571592,350.84816386082844,0
799.6,-1,500.4386772655383,-1,54.74681681534298,350.76731677048326,0
