step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2885.9,-1,527.6200913536585,-1,58.10328969239505,330.92831333955587,0
2886.0,-1,527.6200913536585,-1,58.136489817631244,330.74633538929766,0
2886.1,-1,527.6200913536585,-1,58.16766996223272,330.56647414914505,0
2886.2,-1,527.6200913536585,-1,58.19750477998113,330.3948761091315,0
2886.3,-1,527.6200913536585,-1,58.23238329618714,330.2006844381328,0
2886.4,-1,527.6200913536585,-1,58.26531487455278,330.0190915532799,0
2886.5,-1,527.6200913536585,-1,58.30094263127811,329.8171890559373,0
2886.6,-1,527.6200913536585,-1,58.33146118969573,329.6482447602883,0
2886.7,-1,527.6200913536585,-1,58.36701522752408,329.45431045859016,0
2886.8,-1,527.6200913536585,-1,58.38999503232826,329.3293817042088,0
2886.9,-1,527.6200913536585,-1,58.40925952786357,329.22060110344023,0
2887.0,-1,527.6200913536585,-1,58.42854539312813,329.1167781030144,0
2887.1,-1,527.6200913536585,-1,58.45045412065005,328.99015868751076,0
2887.2,-1,527.6200913536585,-1,58.46518431750877,328.90811029188023,0
2887.3,-1,527.6200913536585,-1,58.4901712127955,328.7667008718866,0
2887.4,-1,527.6200913536585,-1,58.51250393083541,328.639953791798,0
2887.5,-1,527.6200913536585,-1,58.54064335588851,328.48364458177196,0
2887.6,-1,527.6200913536585,-1,58.56218705797165,328.363970146916,0
2887.7,-1,527.6200913536585,-1,58.58636438061855,328.23365810448956,0
2887.8,-1,527.6200913536585,-1,58.616846187596636,328.0622274137998,0
2887.9,-1,527.6200913536585,-1,58.64790824843652,327.8928140574457,0
2888.0,-1,527.6200913536585,-1,58.672553927612626,327.7579959748347,0
2888.1,-1,527.5802975774773,-1,58.69989623818138,327.6020220679405,0
2888.2,-1,527.8094541249031,-1,58.71606187455444,327.51520221310415,0
2888.3,-1,527.8094541249031,-1,58.751516118372365,327.3157141994127,0
2888.4,-1,527.8094541249031,-1,58.76866756733736,327.22626683857806,0
2888.5,-1,527.8094541249031,-1,58.80079543680242,327.04609367507067,0
2888.6,-1,527.8094541249031,-1,58.82707045962331,326.90162742234793,0
2888.7,-1,527.8094541249031,-1,58.86191888701338,326.7081707568773,0
2888.8,-1,527.8094541249031,-1,58.88028766246387,326.6095145687531,0
2888.9,-1,527.8094541249031,-1,58.90632829389988,326.4648454182841,0
2889.0,-1,527.8094541249031,-1,58.932244582342996,326.3178542039069,0
2889.1,-1,527.9613162503139,-1,58.96400406416277,326.14588948609793,0
2889.2,-1,527.9613162503139,-1,58.99304138129402,325.98240366564045,0
2889.3,-1,527.9613162503139,-1,59.01756718958049,325.8476870511845,0
2889.4,-1,527.9613162503139,-1,59.04040310238243,325.71880737552965,0
2889.5,-1,527.9613162503139,-1,59.059782657585316,325.6139531987683,0
2889.6,-1,527.9613162503139,-1,59.079469622320076,325.5009311481068,0
2889.7,-1,527.9613162503139,-1,59.10368391294509,325.3608384675702,0
2889.8,-1,527.9613162503139,-1,59.13261086617025,325.2030810694738,0
2889.9,-1,527.9613162503139,-1,59.13322554277948,325.1868893806176,0
2890.0,-1,527.9613162503139,-1,59.15708435586018,325.05708198600644,0
2890.1,-1,527.9613162503139,-1,59.18600490362455,324.89275235312357,0
2890.2,-1,527.9613162503139,-1,59.199932056460234,324.81184672391095,0
2890.3,-1,527.9613162503139,-1,59.22008413222275,324.6965430098455,0
2890.4,-1,527.6589668821262,-1,59.25103314173227,324.5246894262109,0
2890.5,-1,527.6589668821262,-1,59.28075054357009,324.35975976318633,0
2890.6,-1,527.6589668821262,-1,59.306814032406066,324.2127336869685,0
2890.7,-1,527.6589668821262,-1,59.33566947401668,324.0534644685337,0
2890.8,-1,527.6589668821262,-1,59.35843835883196,323.9282953738093,0
2890.9,-1,527.6589668821262,-1,59.372575852995524,323.8452102113825,0
2891.0,-1,527.6589668821262,-1,59.397346332363156,323.7060964325524,0
2891.1,-1,527.6589668821262,-1,59.418795255665586,323.5883888134583,0
2891.2,-1,527.6589668821262,-1,59.4335293365092,323.50776409791354,0
2891.3,-1,527.6589668821262,-1,59.44384076752106,323.4567275261995,0
2891.4,-1,527.6589668821262,-1,59.45874001312173,323.3803654359858,0
2891.5,-1,527.6589668821262,-1,59.45924329884238,323.38509343738997,0
2891.6,-1,527.6589668821262,-1,59.46875805466313,323.3383208035391,0
2891.7,-1,527.6589668821262,-1,59.4606995005455,323.39408859249534,0
2891.8,-1,527.6589668821262,-1,59.477371900570276,323.3030725508134,0
2891.9,-1,527.6589668821262,-1,59.479641120442984,323.29481108112174,0
2892.0,-1,527.6589668821262,-1,59.51555232389198,323.1131664503296,0
2892.1,-1,527.6589668821262,-1,59.52117178455279,323.0839148965516,0
2892.2,-1,527.6589668821262,-1,59.5199380416182,323.0876419515853,0
2892.3,-1,527.6589668821262,-1,59.53008263246481,323.0309464119671,0
2892.4,-1,527.6038090733829,-1,59.540023528809954,322.9790403890028,0
2892.5,-1,527.6038090733829,-1,59.536543776805686,322.99914260773124,0
2892.6,-1,527.6038090733829,-1,59.523295637622596,323.0717076663582,0
2892.7,-1,527.6038090733829,-1,59.525053124250846,323.063317546973,0
2892.8,-1,527.6496750419822,-1,59.529353752755256,323.04106028065803,0
2892.9,-1,527.6496750419822,-1,59.52300966554371,323.0787311477154,0
2893.0,-1,527.6496750419822,-1,59.51954629510525,323.0915287111429,0
2893.1,-1,527.6496750419822,-1,59.52246135672543,323.07883177490885,0
2893.2,-1,527.6496750419822,-1,59.528511838961144,323.0476950944691,0
2893.3,-1,527.6496750419822,-1,59.50642742466237,323.16504525617864,0
2893.4,-1,527.6496750419822,-1,59.47573641278052,323.33509756589535,0
2893.5,-1,527.6496750419822,-1,59.45226576045025,323.464606396505,0
2893.6,-1,527.6496750419822,-1,59.422931768222995,323.6260742184745,0
2893.7,-1,527.6496750419822,-1,59.40545454014254,323.72779780623796,0
2893.8,-1,527.6496750419822,-1,59.37932400939988,323.87056082318315,0
2893.9,-1,527.6496750419822,-1,59.35348965045666,324.01221582627045,0
2894.0,-1,527.6496750419822,-1,59.32649853132094,324.1675245785615,0
2894.1,-1,527.6496750419822,-1,59.307191975525996,324.27902118171164,0
2894.2,-1,527.6496750419822,-1,59.27934758140083,324.4337924860484,0
2894.3,-1,527.6496750419822,-1,59.25384050302062,324.57865892569725,0
2894.4,-1,527.6496750419822,-1,59.23350484783859,324.6943230310723,0
2894.5,-1,527.6496750419822,-1,59.21333091030336,324.80723802555235,0
2894.6,-1,527.6496750419822,-1,59.18802177025652,324.9468001412,0
2894.7,-1,527.6496750419822,-1,59.16816575737904,325.0639423633756,0
2894.8,-1,527.6496750419822,-1,59.15030094314723,325.1671745402149,0
2894.9,-1,527.6496750419822,-1,59.11360596418156,325.3753133914853,0
2895.0,-1,527.6496750419822,-1,59.08143188783756,325.56055808749005,0
2895.1,-1,527.6496750419822,-1,59.06009929176821,325.68193390307783,0
2895.2,-1,527.6496750419822,-1,59.027065087052875,325.8747177761985,0
2895.3,-1,527.6496750419822,-1,59.005175116789346,326.01020557906827,0
2895.4,-1,527.6496750419822,-1,58.98604998753806,326.12538568259276,0
2895.5,-1,527.6496750419822,-1,58.97187991291503,326.2141317472042,0
2895.6,-1,527.6496750419822,-1,58.94613429950897,326.3659242374107,0
2895.7,-1,527.6496750419822,-1,58.94139286467402,326.3970208292484,0
2895.8,-1,527.6496750419822,-1,58.934381321525336,326.4506547538083,0
2895.9,-1,527.6496750419822,-1,58.923784117910046,326.50962645341076,0
2896.0,-1,527.6496750419822,-1,58.882666591849365,326.7395602487494,0
2896.1,-1,527.6496750419822,-1,58.92850666785897,326.45780465343876,0
2896.2,-1,527.6496750419822,-1,58.889048036656206,326.53190441980666,0
2896.3,-1,527.6496750419822,-1,58.871083829264194,326.6375882315132,0
2896.4,-1,527.6496750419822,-1,58.880077109691776,326.58398268076803,0
2896.5,-1,527.4420979368447,-1,58.87882729273663,326.597376394496,0
2896.6,-1,527.4420979368447,-1,58.875826265097444,326.6139444407572,0
2896.7,-1,527.4420979368447,-1,58.870798288115694,326.657371141617,0
2896.8,-1,527.3026595848644,-1,58.846449819020336,326.78544913695964,0
2896.9,-1,527.3026595848644,-1,58.848923003225295,326.78176783443826,0
2897.0,-1,527.3026595848644,-1,58.85705998340563,326.74924773150764,0
2897.1,-1,527.3026595848644,-1,58.87723121113671,326.6502677499263,0
2897.2,-1,527.442518769207,-1,58.88014178896249,326.6470423634878,0
2897.3,-1,527.442518769207,-1,58.90484840096428,326.51956119014824,0
2897.4,-1,527.442518769207,-1,58.915704685412656,326.4732545752207,0
2897.5,-1,527.442518769207,-1,58.94526655120772,326.31960341346496,0
2897.6,-1,527.442518769207,-1,58.97481232759404,326.16983366910335,0
2897.7,-1,527.442518769207,-1,59.00894880431015,325.9912024581904,0
2897.8,-1,527.442518769207,-1,59.02710676485992,325.90523202322197,0
2897.9,-1,527.442518769207,-1,59.05508121919142,325.7601582307933,0
2898.0,-1,527.442518769207,-1,59.06717015412837,325.71125595293825,0
2898.1,-1,527.442518769207,-1,59.10452961411069,325.5107034079077,0
2898.2,-1,527.442518769207,-1,59.127673090805246,325.3973360815028,0
2898.3,-1,527.442518769207,-1,59.164254623677934,325.20109003678704,0
2898.4,-1,527.442518769207,-1,59.18692188431106,325.090968107446,0
2898.5,-1,527.442518769207,-1,59.213805543587284,324.94625343717723,0
2898.6,-1,527.442518769207,-1,59.26988142757068,324.6632529411407,0
2898.7,-1,527.442518769207,-1,59.29880344039874,324.5091899298051,0
2898.8,-1,527.442518769207,-1,59.329064092151036,324.35445189522346,0
2898.9,-1,527.442518769207,-1,59.35864191900791,324.1999128509749,0
2899.0,-1,527.442518769207,-1,59.379606249574124,324.0968460359113,0
2899.1,-1,527.442518769207,-1,59.40969233500355,323.935307782267,0
2899.2,-1,527.442518769207,-1,59.43315405072817,323.81175215872094,0
2899.3,-1,527.442518769207,-1,59.45950973293613,323.677174723152,0
2899.4,-1,527.442518769207,-1,59.39487702759233,323.9779658698813,0
2899.5,-1,527.442518769207,-1,59.41253057828102,323.8865772178275,0
2899.6,-1,527.442518769207,-1,59.43809292153605,323.7442063226207,0
2899.7,-1,527.442518769207,-1,59.46045995763082,323.6305408687768,0
2899.8,-1,527.442518769207,-1,59.43918967335602,323.77787895554496,0
2899.9,-1,527.442518769207,-1,59.45510402573265,323.6961113344246,0
2900.0,-1,527.5501151615049,-1,59.48261790032277,323.54761621950655,0
2900.1,-1,527.5501151615049,-1,59.5016178468598,323.45062136731053,0
2900.2,-1,527.5501151615049,-1,59.5225421050934,323.3423268102652,0
2900.3,-1,527.5501151615049,-1,59.54056273946851,323.24721163619097,0
2900.4,-1,527.5501151615049,-1,59.56177468643986,323.1336547463327,0
2900.5,-1,527.5501151615049,-1,59.57313098367952,323.0783310777392,0
2900.6,-1,527.5501151615049,-1,59.50104118921654,323.4302435134863,0
2900.7,-1,527.5501151615049,-1,59.61754848241029,322.84524645607644,0
2900.8,-1,527.5501151615049,-1,59.63207209861705,322.7700753294779,0
2900.9,-1,527.5501151615049,-1,59.64133894890019,322.72711104646635,0
2901.0,-1,527.5501151615049,-1,59.65289995013191,322.6718768585862,0
2901.1,-1,527.5501151615049,-1,59.6726636930096,322.56202851626415,0
2901.2,-1,527.5501151615049,-1,59.68365726081001,322.5103289544232,0
2901.3,-1,527.5501151615049,-1,59.62654893104273,322.87768575623693,0
2901.4,-1,527.5501151615049,-1,59.641946406054245,322.79456521545796,0
2901.5,-1,527.5501151615049,-1,59.651668129398956,322.7464810899362,0
2901.6,-1,527.5501151615049,-1,59.66734690753057,322.6645083143035,0
2901.7,-1,527.5501151615049,-1,59.677077929576896,322.6200158231602,0
2901.8,-1,527.5501151615049,-1,59.69916861335652,322.50835036141143,0
2901.9,-1,527.5501151615049,-1,59.71452478353495,322.4307961864138,0
2902.0,-1,527.5501151615049,-1,59.72848167226099,322.3635579773842,0
2902.1,-1,527.5501151615049,-1,59.73634442133751,322.3260665384587,0
2902.2,-1,527.5501151615049,-1,59.674489370277726,322.7128712474357,0
2902.3,-1,527.5002079948988,-1,59.68661921071197,322.6554556656021,0
2902.4,-1,527.5002079948988,-1,59.688717081307615,322.6491430050042,0
2902.5,-1,527.5002079948988,-1,59.70325321093632,322.5776863088947,0
2902.6,-1,527.5002079948988,-1,59.71612234749779,322.5118353316451,0
2902.7,-1,527.5002079948988,-1,59.72931821480955,322.4513951412445,0
2902.8,-1,527.5002079948988,-1,59.72568950480502,322.4703927454906,0
2902.9,-1,527.5002079948988,-1,59.73626555254484,322.4183750846166,0
2903.0,-1,527.5002079948988,-1,59.65819772358262,322.78378634027433,0
2903.1,-1,527.5002079948988,-1,59.67380595849757,322.70970334943974,0
2903.2,-1,527.5002079948988,-1,59.68073049536078,322.674219789987,0
2903.3,-1,527.5002079948988,-1,59.68695642458037,322.6497769704307,0
2903.4,-1,527.5002079948988,-1,59.69521943517833,322.6040165667107,0
2903.5,-1,527.5002079948988,-1,59.69964933766746,322.5855229971788,0
2903.6,-1,527.5002079948988,-1,59.70843525484612,322.5487353671553,0
2903.7,-1,527.5002079948988,-1,59.71909948219357,322.4882938764945,0
2903.8,-1,527.5002079948988,-1,59.735365238653586,322.40752347571924,0
2903.9,-1,527.5165445774653,-1,59.74866751607855,322.33565063736717,0
2904.0,-1,527.5165445774653,-1,59.76790146140203,322.23476961201857,0
2904.1,-1,527.5165445774653,-1,59.790255884589214,322.11609325071083,0
2904.2,-1,527.5165445774653,-1,59.82123766689776,321.95046466111614,0
2904.3,-1,527.5165445774653,-1,59.9058767191996,321.45283881332455,0
2904.4,-1,527.5165445774653,-1,59.91773721369009,321.39094643887483,0
2904.5,-1,527.5165445774653,-1,59.93818800321439,321.2786156535568,0
2904.6,-1,527.5165445774653,-1,59.94548750603148,321.2426986609768,0
2904.7,-1,527.7967995006221,-1,59.96743947129791,321.12680888120565,0
2904.8,-1,527.7967995006221,-1,59.98115244500398,321.05652419203597,0
2904.9,-1,527.7967995006221,-1,60.001226117429795,320.94445855108484,0
2905.0,-1,527.7967995006221,-1,60.018504560962484,320.8534135483767,0
2905.1,-1,527.7967995006221,-1,60.0372842058764,320.74473745183434,0
2905.2,-1,527.7967995006221,-1,59.93112925695567,321.24167535380076,0
2905.3,-1,527.7967995006221,-1,59.938797243802156,321.2011085482183,0
2905.4,-1,527.7967995006221,-1,59.848052810031696,321.6350306410949,0
2905.5,-1,527.7967995006221,-1,59.85893665027176,321.57798035401197,0
2905.6,-1,527.7967995006221,-1,59.87508413029188,321.4893085769229,0
2905.7,-1,527.7967995006221,-1,59.88083600218518,321.4619805395629,0
2905.8,-1,527.7967995006221,-1,59.88973898787542,321.4166142491897,0
2905.9,-1,527.7967995006221,-1,59.921046204481556,321.24895138438023,0
2906.0,-1,527.7967995006221,-1,59.93227259878816,321.19100746845095,0
2906.1,-1,527.7967995006221,-1,59.94608162255518,321.1174191113922,0
2906.2,-1,527.7967995006221,-1,59.87767940150802,321.5282032646577,0
2906.3,-1,527.7967995006221,-1,59.90798305370494,321.3577734510109,0
2906.4,-1,527.7967995006221,-1,59.86353914817458,321.44132488150206,0
2906.5,-1,527.7967995006221,-1,59.86923165673505,321.4103296678829,0
2906.6,-1,527.7967995006221,-1,59.87744235629206,321.36796107398675,0
2906.7,-1,527.7967995006221,-1,59.8995863389715,321.24564441207355,0
2906.8,-1,527.7967995006221,-1,59.914954442389245,321.1636758900604,0
2906.9,-1,527.6501332907412,-1,59.94626752085914,320.99118517440144,0
2907.0,-1,527.6501332907412,-1,60.00903130791721,320.5595853508946,0
2907.1,-1,527.6501332907412,-1,60.02893649024573,320.44802438879367,0
2907.2,-1,527.6501332907412,-1,60.051553183657546,320.3249162863892,0
2907.3,-1,527.6501332907412,-1,60.07661481739828,320.1864373795466,0
2907.4,-1,527.6501332907412,-1,60.08990194192964,320.11573979703917,0
2907.5,-1,527.6501332907412,-1,60.10702281841226,320.02686025282696,0
2907.6,-1,527.6501332907412,-1,60.10950193410239,320.01641772620076,0
2907.7,-1,527.6501332907412,-1,60.11814675517191,319.97044306019643,0
2907.8,-1,527.6501332907412,-1,60.01678813019318,320.57964984234343,0
2907.9,-1,527.6501332907412,-1,59.98633302484488,320.76776468075343,0
2908.0,-1,527.6501332907412,-1,59.99526872263486,320.7229807999812,0
2908.1,-1,527.6501332907412,-1,60.01473330840463,320.61598065193,0
2908.2,-1,527.6501332907412,-1,60.028980492502676,320.5400552336489,0
2908.3,-1,527.6501332907412,-1,60.05081033822507,320.4141211196946,0
2908.4,-1,527.6501332907412,-1,60.065448784804445,320.3337250242394,0
2908.5,-1,527.6501332907412,-1,60.06051720891335,320.3581802763964,0
2908.6,-1,527.6501332907412,-1,60.081652452632596,320.2410568199848,0
2908.7,-1,527.6501332907412,-1,60.07623522915672,320.2697718834178,0
2908.8,-1,527.6501332907412,-1,60.01411579563183,320.5584260137148,0
2908.9,-1,527.6501332907412,-1,60.00997043208538,320.58376065635105,0
2909.0,-1,527.6501332907412,-1,59.92262951828231,320.9972894153147,0
2909.1,-1,527.6501332907412,-1,59.93631929371087,320.9278960255224,0
2909.2,-1,527.6501332907412,-1,59.865114628181814,321.3489545319351,0
2909.3,-1,527.6501332907412,-1,59.88412391281945,321.2540612679933,0
2909.4,-1,527.6501332907412,-1,59.90662188217645,321.1300508057705,0
2909.5,-1,527.6501332907412,-1,59.92092967693847,321.0526190337498,0
2909.6,-1,527.6501332907412,-1,59.92961794386919,321.0116896888845,0
2909.7,-1,527.6501332907412,-1,59.95419280778981,320.87623795850686,0
2909.8,-1,527.6501332907412,-1,59.955800896846455,320.8729449840392,0
2909.9,-1,527.6501332907412,-1,59.977856326699,320.7521608019198,0
2910.0,-1,527.6501332907412,-1,59.99277835046925,320.6826661623676,0
2910.1,-1,527.6501332907412,-1,59.90607320550623,321.20233289627726,0
2910.2,-1,527.6501332907412,-1,59.90239718910402,321.2254660614895,0
2910.3,-1,527.6501332907412,-1,59.88354425194976,321.24315485990905,0
2910.4,-1,527.7749026967671,-1,59.749062438100026,321.9188389022946,0
2910.5,-1,527.7749026967671,-1,59.75980426856354,321.8675748648935,0
2910.6,-1,527.7749026967671,-1,59.77085965722192,321.81489953719546,0
2910.7,-1,527.7749026967671,-1,59.77955496612437,321.775050054767,0
2910.8,-1,527.7749026967671,-1,59.806196747442115,321.6370481974673,0
2910.9,-1,527.7749026967671,-1,59.81952981763601,321.5711752647235,0
2911.0,-1,527.7749026967671,-1,59.84109512892272,321.4615095452816,0
2911.1,-1,527.7749026967671,-1,59.853918916675354,321.4001868255792,0
2911.2,-1,527.7749026967671,-1,59.87113000026008,321.3166995029843,0
2911.3,-1,527.7749026967671,-1,59.899613481852704,321.173349880641,0
2911.4,-1,527.7749026967671,-1,59.917017933313645,321.0863667691052,0
2911.5,-1,527.7749026967671,-1,59.93759769664706,320.9807382711681,0
2911.6,-1,527.7749026967671,-1,59.95439438761018,320.8999746871281,0
2911.7,-1,527.7749026967671,-1,59.93130176180536,321.03501631955845,0
2911.8,-1,527.7749026967671,-1,59.92985920036449,321.04429357941234,0
2911.9,-1,527.7749026967671,-1,59.9609784312601,320.8845584863194,0
2912.0,-1,527.7749026967671,-1,59.98292158087638,320.7763044166403,0
2912.1,-1,527.4602348539441,-1,60.00059756171403,320.69458601954284,0
2912.2,-1,527.4602348539441,-1,60.02731154412962,320.5575026197462,0
2912.3,-1,527.4602348539441,-1,60.06241225724031,320.36929806354146,0
2912.4,-1,527.4602348539441,-1,60.098260827746635,320.18028753724695,0
2912.5,-1,527.4602348539441,-1,60.011265645135495,320.5908190340132,0
2912.6,-1,527.4602348539441,-1,60.053849307301675,320.37294992747036,0
2912.7,-1,527.4602348539441,-1,60.089951952206256,320.18847740337037,0
2912.8,-1,527.4602348539441,-1,60.13203865075649,319.96908753080004,0
2912.9,-1,527.4602348539441,-1,60.16663562241325,319.79313555173974,0
