step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
41.1,-1,298.2807364831915,-1,62.47609554092979,313.90106330152423,0
41.2,-1,298.2807364831915,-1,62.511652383802755,313.67453934909656,0
41.3,-1,298.2807364831915,-1,62.5558012698987,313.41255680987615,0
41.4,-1,298.2807364831915,-1,62.59157288368861,313.18103459360407,0
41.5,-1,298.2807364831915,-1,62.63561335415811,312.9154117634056,0
41.6,-1,298.2807364831915,-1,62.68232751302253,312.6364305829468,0
41.7,-1,298.2807364831915,-1,62.72989850726495,312.35150916155186,0
41.8,-1,298.2807364831915,-1,62.876092731306905,311.41985975584305,0
41.9,-1,298.2807364831915,-1,62.44650331498063,312.9553137312594,0
42.0,-1,426.6958848521477,-1,62.50145883300144,312.6199159367525,0
42.1,-1,426.6958848521477,-1,62.51945010109671,312.4897830970074,0
42.2,-1,426.6958848521477,-1,62.57099582572203,312.1653757804605,0
42.3,-1,426.6958848521477,-1,62.61596217004437,311.9143791404814,0
42.4,-1,426.6958848521477,-1,62.666585983407884,311.59436060750903,0
42.5,-1,426.6958848521477,-1,62.7143793079992,311.32932470231174,0
42.6,-1,426.6958848521477,-1,62.76820459329018,310.9972167590081,0
42.7,-1,426.6958848521477,-1,62.80695743794048,310.76223637257215,0
42.8,-1,426.6958848521477,-1,62.86851787749283,310.39869030495663,0
42.9,-1,426.6958848521477,-1,62.91498268892174,310.1356416358272,0
43.0,-1,426.6958848521477,-1,62.97714070331205,309.7723301397347,0
43.1,-1,426.6958848521477,-1,63.02377573692968,309.5038210760523,0
43.2,-1,426.6958848521477,-1,63.091651943163185,309.11758944535455,0
43.3,-1,426.6958848521477,-1,63.14820817340538,308.81087878749804,0
43.4,-1,426.6958848521477,-1,63.20818399699305,308.4549895184491,0
43.5,-1,426.6958848521477,-1,63.23391324195667,308.31213296225235,0
43.6,-1,426.6958848521477,-1,63.28785077979329,308.0002613241984,0
43.7,-1,426.6958848521477,-1,63.343211483273336,307.69926553790947,0
43.8,-1,426.6958848521477,-1,63.406067679622446,307.33017271178977,0
43.9,-1,426.6958848521477,-1,63.46589068793035,307.005907643741,0
44.0,-1,426.6958848521477,-1,63.5314291783931,306.62579712481045,0
44.1,-1,426.6958848521477,-1,63.57650846538613,306.40360281795074,0
44.2,-1,426.6958848521477,-1,63.62250359038266,306.1427965592319,0
44.3,-1,478.45318911106204,-1,63.7014284941727,305.7255905210178,0
44.4,-1,478.45318911106204,-1,63.755493581544314,305.4080911819566,0
44.5,-1,478.45318911106204,-1,63.797559235458465,305.1955886128429,0
44.6,-1,478.45318911106204,-1,63.83694569583344,304.9904619694956,0
44.7,-1,478.45318911106204,-1,63.884232365380015,304.758550390236,0
44.8,-1,478.45318911106204,-1,63.931676852942864,304.5299883481183,0
44.9,-1,478.45318911106204,-1,63.970192593390216,304.3270099655112,0
45.0,-1,478.45318911106204,-1,64.01219527018155,304.11384931268924,0
45.1,-1,478.45318911106204,-1,64.06626004546757,303.85453795070237,0
45.2,-1,478.45318911106204,-1,64.09201188016233,303.7011842295599,0
45.3,-1,478.45318911106204,-1,64.14916946352679,303.43151065549824,0
45.4,-1,478.45318911106204,-1,64.191935842268,303.2126422175394,0
45.5,-1,478.45318911106204,-1,64.23762454415927,302.99887850664857,0
45.6,-1,478.45318911106204,-1,64.77232413895835,300.2079706973194,0
45.7,-1,478.45318911106204,-1,64.81442560486755,300.0112917952613,0
45.8,-1,478.45318911106204,-1,64.85702219581376,299.8052400584198,0
45.9,-1,478.45318911106204,-1,64.90435964066461,299.5714390101739,0
46.0,-1,478.45318911106204,-1,64.93946707256413,299.4032040647369,0
46.1,-1,478.45318911106204,-1,64.98585896561988,299.16984704657824,0
46.2,-1,478.45318911106204,-1,65.03775623020638,298.93689242234893,0
46.3,-1,478.45318911106204,-1,64.94077669050976,299.23091150043683,0
46.4,-1,478.45318911106204,-1,65.00976651829903,298.9387305245191,0
46.5,-1,478.45318911106204,-1,65.09862817068682,298.53932063960815,0
46.6,-1,478.45318911106204,-1,65.13403806585664,298.36930008317506,0
46.7,-1,577.6130500111929,-1,65.20267174756026,298.04578408131215,0
46.8,-1,577.6130500111929,-1,65.25468413214264,297.8007822088954,0
46.9,-1,577.6130500111929,-1,65.27324033379386,297.7637467156534,0
47.0,-1,577.6130500111929,-1,65.31368386112317,297.5755948532916,0
47.1,-1,577.6130500111929,-1,65.37026847109551,297.32290617882313,0
47.2,-1,577.6130500111929,-1,65.41464395046657,297.11642719082147,0
47.3,-1,577.6130500111929,-1,65.47286399431974,296.8527411751318,0
47.4,-1,577.6130500111929,-1,65.52140681167614,296.62949663831625,0
47.5,-1,577.6130500111929,-1,65.56477840765601,296.4254730187374,0
47.6,-1,577.6130500111929,-1,65.61461288919375,296.19855351922934,0
47.7,-1,577.6130500111929,-1,65.6713807152206,295.9336796977921,0
47.8,-1,577.6130500111929,-1,65.70297374385311,295.7896376706145,0
47.9,-1,577.6130500111929,-1,65.76245350209302,295.51630763375533,0
48.0,-1,577.6130500111929,-1,65.79498552970371,295.37479750421903,0
48.1,-1,577.6130500111929,-1,65.85392314034986,295.10992541066025,0
48.2,-1,577.6130500111929,-1,65.88493680996685,294.9683753502017,0
48.3,-1,577.6130500111929,-1,65.93285361341513,294.7530737768701,0
48.4,-1,577.6130500111929,-1,65.98099279149228,294.542887576783,0
48.5,-1,577.6130500111929,-1,66.03149437108843,294.332039886683,0
48.6,-1,577.6130500111929,-1,66.07596132713091,294.14327903255776,0
48.7,-1,577.6130500111929,-1,66.0020307333601,294.370982703281,0
48.8,-1,688.1435031770391,-1,66.04382386015732,294.19074761395865,0
48.9,-1,688.1435031770391,-1,66.09131475925402,293.980102939642,0
49.0,-1,765.1188605753903,-1,66.1146164979408,293.8826060244882,0
49.1,-1,765.1188605753903,-1,66.15142666834859,293.7187920967147,0
49.2,-1,765.1188605753903,-1,66.17355385713049,293.6104609411992,0
49.3,-1,765.1188605753903,-1,66.19435472362692,293.50559153123027,0
49.4,-1,765.1188605753903,-1,66.21268064496807,293.418625547696,0
49.5,-1,765.1188605753903,-1,66.23586303827547,293.3019203549678,0
49.6,-1,765.1188605753903,-1,66.24945307930088,293.23449597181025,0
49.7,-1,765.1188605753903,-1,66.27727828472605,293.1068784828734,0
49.8,-1,765.1188605753903,-1,66.27751838074306,293.1257937003298,0
49.9,-1,765.1188605753903,-1,66.30344305986549,293.0024603170797,0
50.0,-1,765.1188605753903,-1,66.30537321511846,292.98283182356363,0
50.1,-1,757.1001282672739,-1,66.32868303026135,292.87098276177755,0
50.2,-1,757.1001282672739,-1,66.34342212639464,292.8054078324717,0
50.3,-1,757.1001282672739,-1,66.35648083561655,292.73615376193163,0
50.4,-1,757.1001282672739,-1,66.355675099763,292.720799678915,0
50.5,-1,757.1001282672739,-1,66.3682403742917,292.6528359577816,0
50.6,-1,757.1001282672739,-1,66.3632805190213,292.65112538398216,0
50.7,-1,757.1001282672739,-1,66.37251422565281,292.59634257879475,0
50.8,-1,757.1001282672739,-1,66.37470211558173,292.56924739912165,0
50.9,-1,757.1001282672739,-1,66.38923539869668,292.50013255687537,0
51.0,-1,757.1001282672739,-1,66.38375263911476,292.50171960211674,0
51.1,-1,757.1001282672739,-1,66.37949279323163,292.50036402380067,0
51.2,-1,757.1001282672739,-1,66.39271491957552,292.4309453791161,0
51.3,-1,757.1001282672739,-1,66.60335020855175,291.66896587017544,0
51.4,-1,757.1001282672739,-1,66.60665377114879,291.6382028139667,0
51.5,-1,757.1001282672739,-1,66.60685658909227,291.624905852075,0
51.6,-1,757.1001282672739,-1,66.59049457533824,291.6678033142788,0
51.7,-1,757.1001282672739,-1,66.5856637534671,291.66889611261104,0
51.8,-1,757.1001282672739,-1,66.57826166769642,291.6796964091181,0
51.9,-1,757.1001282672739,-1,66.57095845683565,291.69722725484945,0
52.0,-1,757.1001282672739,-1,66.54697623575134,291.8131755806817,0
52.1,-1,757.1001282672739,-1,66.53628476384532,291.84409722615,0
52.2,-1,757.1001282672739,-1,66.52989562379001,291.8555373862125,0
52.3,-1,757.1001282672739,-1,66.52188557752251,291.87735626522283,0
52.4,-1,695.0781318268599,-1,66.50084559024722,291.94600348335507,0
52.5,-1,695.0781318268599,-1,66.49823312633558,291.9313110791952,0
52.6,-1,695.0781318268599,-1,66.49570643864593,291.9217965876375,0
52.7,-1,648.3147975433252,-1,66.4847351125412,291.9450618481204,0
52.8,-1,648.3147975433252,-1,66.46965814479726,291.98133307439014,0
52.9,-1,648.3147975433252,-1,66.45668709577427,292.02880435993063,0
53.0,-1,648.3147975433252,-1,66.44491955776452,292.06551864636845,0
53.1,-1,648.3147975433252,-1,66.42745498975624,292.1261835278286,0
53.2,-1,648.3147975433252,-1,66.40238241123761,292.2239686875023,0
53.3,-1,648.3147975433252,-1,66.37319899453269,292.331062282781,0
53.4,-1,648.3147975433252,-1,66.36238285411343,292.3788652840857,0
53.5,-1,648.3147975433252,-1,66.33159106234567,292.5043021955785,0
53.6,-1,648.3147975433252,-1,66.30997704696073,292.59309403251495,0
53.7,-1,648.3147975433252,-1,66.15930948719205,293.1513603071395,0
53.8,-1,648.3147975433252,-1,66.12075359385793,293.3084088517578,0
53.9,-1,648.3147975433252,-1,66.08920146337154,293.4338642488404,0
54.0,-1,648.3147975433252,-1,66.0616255681144,293.5464677522989,0
54.1,-1,648.3147975433252,-1,66.02833349543664,293.6843060852831,0
54.2,-1,648.3147975433252,-1,65.99158414720704,293.84543907662317,0
54.3,-1,648.3147975433252,-1,65.9721766485978,293.91404450278935,0
54.4,-1,648.3147975433252,-1,65.94699548845371,294.0233690560011,0
54.5,-1,648.3147975433252,-1,65.93765162542627,294.0610351467701,0
54.6,-1,648.3147975433252,-1,65.9214123193827,294.1100662739103,0
54.7,-1,648.3147975433252,-1,65.90097572952848,294.18129649941017,0
54.8,-1,648.3147975433252,-1,65.88986006926648,294.22171387892786,0
54.9,-1,648.3147975433252,-1,65.88919989164374,294.2195169575218,0
55.0,-1,648.3147975433252,-1,65.87063321457136,294.2899564506065,0
55.1,-1,648.3147975433252,-1,65.85972248551508,294.33988950092396,0
55.2,-1,648.3147975433252,-1,65.85367760214245,294.36735243640595,0
55.3,-1,648.3147975433252,-1,65.84026053350986,294.41403339348125,0
55.4,-1,648.3147975433252,-1,65.83092275268773,294.4486973704961,0
55.5,-1,648.3147975433252,-1,65.81662893743615,294.51538726807183,0
55.6,-1,648.3147975433252,-1,65.77207258507138,294.6974333164305,0
55.7,-1,648.3147975433252,-1,65.7194650501124,294.9123347585229,0
55.8,-1,648.3147975433252,-1,65.6778195261683,295.08454210441334,0
55.9,-1,648.3147975433252,-1,65.64465971726563,295.2278089932486,0
56.0,-1,648.3147975433252,-1,65.60603037110307,295.3842788180232,0
56.1,-1,648.3147975433252,-1,65.49506538999103,295.8113716547542,0
56.2,-1,648.3147975433252,-1,65.46725459657955,295.9321796193302,0
56.3,-1,648.3147975433252,-1,65.42072421630597,296.13555354713105,0
56.4,-1,719.7069585166075,-1,65.38473457151821,296.3148144087784,0
56.5,-1,719.7069585166075,-1,65.34208146269245,296.5072972382325,0
56.6,-1,719.7069585166075,-1,65.29013218829782,296.7458430601167,0
56.7,-1,719.7069585166075,-1,65.25860041751896,296.90468314216594,0
56.8,-1,719.7069585166075,-1,65.2159724535577,297.09859033945156,0
56.9,-1,719.7069585166075,-1,65.1812843712492,297.2646097954316,0
57.0,-1,719.7069585166075,-1,65.16338320132513,297.3311830065883,0
57.1,-1,719.7069585166075,-1,65.11108637812924,297.5661641662525,0
57.2,-1,719.7069585166075,-1,65.07485398294992,297.73819319346234,0
57.3,-1,719.7069585166075,-1,65.03163096000806,297.9504268691662,0
57.4,-1,719.7069585166075,-1,64.98759161044902,298.15890414369653,0
57.5,-1,706.8287851869068,-1,64.94572743088301,298.3506527346067,0
57.6,-1,706.8287851869068,-1,64.89279545197361,298.606568856718,0
57.7,-1,706.8287851869068,-1,64.84825568823311,298.8094277456868,0
57.8,-1,706.8287851869068,-1,64.8038870485149,299.01805283878616,0
57.9,-1,726.9256565173804,-1,64.75229794990764,299.26492735286627,0
58.0,-1,788.3659302968919,-1,64.69434522011335,299.5304241301642,0
58.1,-1,788.3659302968919,-1,64.62988803440317,299.8431560057289,0
58.2,-1,788.3659302968919,-1,64.57290946172655,300.11180875356405,0
58.3,-1,788.3659302968919,-1,64.52026061189666,300.3547472831627,0
58.4,-1,788.3659302968919,-1,64.47027103468609,300.58053824648084,0
58.5,-1,788.3659302968919,-1,64.43218694428668,300.7571438995951,0
58.6,-1,788.3659302968919,-1,64.20074039176441,301.6799341510865,0
58.7,-1,788.3659302968919,-1,64.14724901870467,301.9114423530031,0
58.8,-1,788.3659302968919,-1,64.12128376941783,302.0303040260154,0
58.9,-1,788.3659302968919,-1,64.07306559376188,302.2464469403366,0
59.0,-1,788.3659302968919,-1,64.03643334983516,302.42094422392256,0
59.1,-1,788.3659302968919,-1,63.9911036093024,302.61887798397476,0
59.2,-1,788.3659302968919,-1,63.947568355730084,302.8088382827293,0
59.3,-1,788.3659302968919,-1,63.91072728173002,302.9698351760636,0
59.4,-1,788.3659302968919,-1,63.8847164344792,303.085939659639,0
59.5,-1,788.3659302968919,-1,63.840706013355366,303.27317907770686,0
59.6,-1,788.3659302968919,-1,63.78632452292905,303.5270618896178,0
59.7,-1,788.3659302968919,-1,63.75048164279157,303.6840608525494,0
59.8,-1,788.3659302968919,-1,63.70030042247677,303.8996900144442,0
59.9,-1,788.3659302968919,-1,63.668066642466854,304.0401582080988,0
60.0,-1,788.3659302968919,-1,63.61696680551812,304.2720053254027,0
60.1,-1,788.3659302968919,-1,63.56625640730495,304.5084704022869,0
60.2,-1,788.3659302968919,-1,63.52409129763605,304.7081152862528,0
60.3,-1,765.6304649882084,-1,63.46591774937042,304.9698492763563,0
60.4,-1,765.6304649882084,-1,63.38981962238434,305.33337772670995,0
60.5,-1,765.6304649882084,-1,63.31744528764364,305.6997915017979,0
60.6,-1,765.6304649882084,-1,63.26044204103502,305.9831600536106,0
60.7,-1,765.6304649882084,-1,63.19859426135763,306.29815547945196,0
60.8,-1,765.6304649882084,-1,63.147282218526996,306.54634397733116,0
60.9,-1,765.6304649882084,-1,63.119345705408094,306.6819871738951,0
61.0,-1,765.6304649882084,-1,63.09094722132123,306.8285150189574,0
61.1,-1,765.6304649882084,-1,63.0498119300492,307.0063846599535,0
61.2,-1,765.6304649882084,-1,63.018334587971836,307.16236278145084,0
61.3,-1,765.6304649882084,-1,62.99335438883824,307.2992975539352,0
61.4,-1,765.6304649882084,-1,62.91990706466484,307.66949000162145,0
61.5,-1,765.6304649882084,-1,63.027900915872564,307.2776963738832,0
61.6,-1,765.6304649882084,-1,62.98179766019354,307.5175523428195,0
61.7,-1,765.6304649882084,-1,62.682890408427404,308.646202880048,0
61.8,-1,765.6304649882084,-1,62.640391644803714,308.84769888460687,0
61.9,-1,765.6304649882084,-1,62.60607897185982,309.0122780409729,0
62.0,-1,765.6304649882084,-1,62.57013327821023,309.21949750539477,0
62.1,-1,765.6304649882084,-1,62.54352047369959,309.3629402540486,0
62.2,-1,765.6304649882084,-1,62.52797024960351,309.4501099025103,0
62.3,-1,765.6304649882084,-1,62.51215996067533,309.52089059995143,0
62.4,-1,765.6304649882084,-1,62.49972981879473,309.60323897464025,0
62.5,-1,765.6304649882084,-1,62.500171963115505,309.5994526175723,0
62.6,-1,765.6304649882084,-1,62.49091984276353,309.64444497390946,0
62.7,-1,766.5385603786459,-1,62.48710837867132,309.6623635910774,0
62.8,-1,766.5385603786459,-1,62.49498457068724,309.61247983083825,0
62.9,-1,766.5385603786459,-1,62.448774630551085,309.895087734168,0
63.0,-1,766.5385603786459,-1,62.45221073428533,309.87374292161405,0
63.1,-1,766.5385603786459,-1,62.45200423171528,309.86695324250576,0
63.2,-1,766.5385603786459,-1,62.44609612624741,309.8791467056975,0
63.3,-1,766.5385603786459,-1,62.432181306754536,309.9430329594487,0
63.4,-1,766.5385603786459,-1,62.423991635463935,309.98075876982637,0
63.5,-1,766.5385603786459,-1,62.41758783794398,310.00864311177105,0
63.6,-1,766.5385603786459,-1,62.42243268405688,309.97435488262636,0
63.7,-1,766.5385603786459,-1,62.423208155476836,309.98255467493254,0
63.8,-1,766.5385603786459,-1,62.43268455997837,309.93250242600027,0
63.9,-1,766.5385603786459,-1,62.48253531907236,309.7204934272926,0
64.0,-1,766.5385603786459,-1,62.48650444555676,309.70164947279,0
64.1,-1,766.5385603786459,-1,62.4811684309616,309.7180490410202,0
64.2,-1,766.5385603786459,-1,62.49031405209802,309.6816999356206,0
64.3,-1,766.5385603786459,-1,62.48762386271966,309.6854988386797,0
64.4,-1,766.5385603786459,-1,62.495653727375554,309.6508554172657,0
64.5,-1,797.2082337274953,-1,62.488180159012636,309.6941875646029,0
64.6,-1,797.2082337274953,-1,62.517475225149255,309.5610480564133,0
64.7,-1,797.2082337274953,-1,62.537809826021686,309.4713265711006,0
64.8,-1,797.2082337274953,-1,62.54302673857812,309.4422663348349,0
64.9,-1,797.2082337274953,-1,62.54928530804136,309.4373675594584,0
65.0,-1,797.2082337274953,-1,62.56118250013793,309.38005436975266,0
65.1,-1,797.2082337274953,-1,62.56377976841607,309.38484592190514,0
65.2,-1,797.2082337274953,-1,62.582052757977245,309.29976631402803,0
65.3,-1,797.2082337274953,-1,62.54264342551116,309.5600797390875,0
65.4,-1,797.2082337274953,-1,62.54963104035923,309.5391085067393,0
65.5,-1,797.2082337274953,-1,62.577732834827586,309.41467576329484,0
65.6,-1,797.2082337274953,-1,62.58840309770555,309.3694843287872,0
65.7,-1,797.2082337274953,-1,62.60549276210455,309.3038062743373,0
65.8,-1,797.2082337274953,-1,62.607074982917624,309.2898695313014,0
65.9,-1,797.2082337274953,-1,62.59270365087396,309.3845653660096,0
66.0,-1,803.6349803424408,-1,62.58573267685776,309.4068689839487,0
66.1,-1,803.6349803424408,-1,62.64833263540907,309.1477507860649,0
66.2,-1,803.6349803424408,-1,62.629267972508146,309.23199177696216,0
66.3,-1,803.6349803424408,-1,62.63643452217444,309.2105209793291,0
66.4,-1,803.6349803424408,-1,62.622906009409505,309.28721885204635,0
66.5,-1,803.6349803424408,-1,62.63998930763606,309.21818242382955,0
66.6,-1,803.6349803424408,-1,62.61954453272668,309.30669416555577,0
66.7,-1,803.6349803424408,-1,62.62320444640882,309.2962114511963,0
66.8,-1,803.6349803424408,-1,62.60710618441229,309.38084124367987,0
66.9,-1,803.6349803424408,-1,62.603147308805745,309.4157961383311,0
67.0,-1,803.6349803424408,-1,62.60846632859152,309.3917949735571,0
67.1,-1,803.6349803424408,-1,62.599047119882975,309.4558142859274,0
67.2,-1,803.6349803424408,-1,62.603862614805294,309.4310925367256,0
67.3,-1,803.6349803424408,-1,62.61057741118464,309.4017179155783,0
67.4,-1,803.6349803424408,-1,62.61173376623826,309.3969784018471,0
67.5,-1,809.6560387400827,-1,62.61921464872188,309.36969621004744,0
67.6,-1,809.6560387400827,-1,62.63054132481858,309.30869482299425,0
67.7,-1,809.6560387400827,-1,62.63135054028699,309.3029536032749,0
67.8,-1,809.6560387400827,-1,62.62878376873333,309.31445047542024,0
67.9,-1,809.6560387400827,-1,62.595327332498854,309.50718398114066,0
68.0,-1,809.6560387400827,-1,62.584440387578994,309.5709804504836,0
68.1,-1,809.6560387400827,-1,62.5958957217611,309.5190251332409,0
68.2,-1,809.6560387400827,-1,62.5779176617867,309.5968136017977,0
68.3,-1,809.6560387400827,-1,62.55785504527408,309.67099473741257,0
68.4,-1,809.6560387400827,-1,62.52669293354545,309.8168028518463,0
68.5,-1,809.6560387400827,-1,62.510726194478515,309.86645676855426,0
68.6,-1,809.6560387400827,-1,62.56025844825085,309.67973206970066,0
68.7,-1,821.1138900124522,-1,62.51505332916207,309.88202644241034,0
68.8,-1,815.2877767723822,-1,62.483254170151625,310.04334402302095,0
68.9,-1,815.2877767723822,-1,62.44153045970075,310.2416665153868,0
69.0,-1,815.2877767723822,-1,62.39425889564555,310.4718509441186,0
69.1,-1,815.2877767723822,-1,62.379702782702694,310.5357660978138,0
69.2,-1,815.2877767723822,-1,62.34163462034655,310.73058343237244,0
69.3,-1,815.2877767723822,-1,62.31455755542399,310.851535590848,0
69.4,-1,815.2877767723822,-1,62.05322458322886,311.8721797721322,0
69.5,-1,815.2877767723822,-1,62.017507314693326,312.0667499521102,0
69.6,-1,815.2877767723822,-1,61.98703355254253,312.2245782179233,0
69.7,-1,815.2877767723822,-1,61.94242903945606,312.4540500335792,0
69.8,-1,815.2877767723822,-1,61.90821703310216,312.6243595219281,0
69.9,-1,815.2877767723822,-1,61.857048556136206,312.8961543700733,0
70.0,-1,815.2877767723822,-1,61.819355602544064,313.08483824529077,0
70.1,-1,815.2877767723822,-1,61.78056036331718,313.2935793432541,0
70.2,-1,815.2877767723822,-1,61.75426206850942,313.43845749037513,0
70.3,-1,815.2877767723822,-1,61.74075347963915,313.53201443051114,0
70.4,-1,815.2877767723822,-1,61.72433903244217,313.6207682211184,0
70.5,-1,815.2877767723822,-1,61.68587411503037,313.83335043967213,0
70.6,-1,815.2877767723822,-1,61.658052538550464,314.00681931870855,0
70.7,-1,815.2877767723822,-1,61.60584749922219,314.2933541732539,0
70.8,-1,815.2877767723822,-1,61.59967608256467,314.36721060246924,0
70.9,-1,815.2877767723822,-1,61.52683568100285,314.7865348881562,0
71.0,-1,815.2877767723822,-1,61.46124349614355,315.1855662097852,0
71.1,-1,815.2877767723822,-1,61.40218728323519,315.5522939570578,0
