step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1465.2,-1,468.3157448173591,-1,58.36476392455283,329.41363625266206,0
1465.3,-1,468.3157448173591,-1,58.386211023403646,329.2901019466533,0
1465.4,-1,468.3157448173591,-1,58.404250068006164,329.1908121218971,0
1465.5,-1,468.3157448173591,-1,58.41998052765187,329.10206355824914,0
1465.6,-1,468.3157448173591,-1,58.446431573493605,328.9545668391866,0
1465.7,-1,468.3157448173591,-1,58.4626349222909,328.8620686349986,0
1465.8,-1,468.3157448173591,-1,58.48781284415138,328.71829249139,0
1465.9,-1,468.3157448173591,-1,58.51945265950249,328.539746998124,0
1466.0,-1,468.3157448173591,-1,58.54323917050492,328.405657617457,0
1466.1,-1,468.3157448173591,-1,58.637738381147045,327.8969995701118,0
1466.2,-1,468.3157448173591,-1,58.65198577532705,327.8248416803195,0
1466.3,-1,468.3157448173591,-1,58.68320573428295,327.6430985896721,0
1466.4,-1,468.3157448173591,-1,58.63866470586628,327.863916271673,0
1466.5,-1,468.3157448173591,-1,58.6711569662331,327.6779852918387,0
1466.6,-1,468.3157448173591,-1,58.6192253864141,327.99814112838857,0
1466.7,-1,468.3157448173591,-1,58.64428718148004,327.8518864980632,0
1466.8,-1,468.3157448173591,-1,58.68731925247624,327.6040740648793,0
1466.9,-1,468.3157448173591,-1,58.706168710972506,327.49873249737004,0
1467.0,-1,468.3157448173591,-1,58.74612496717055,327.27158211837525,0
1467.1,-1,468.5968026703702,-1,58.764575418944645,327.16615350518987,0
1467.2,-1,468.5968026703702,-1,58.79441065310364,326.995676127004,0
1467.3,-1,468.5968026703702,-1,58.82453153599123,326.8238026123413,0
1467.4,-1,468.5968026703702,-1,58.837941005857495,326.7491132612164,0
1467.5,-1,468.5968026703702,-1,58.799193029037454,326.9329300396078,0
1467.6,-1,468.46159001982005,-1,58.82140772753546,326.8055443556965,0
1467.7,-1,468.46159001982005,-1,58.85389089918611,326.61923924318825,0
1467.8,-1,468.46159001982005,-1,58.871239668690976,326.52587976715654,0
1467.9,-1,468.46159001982005,-1,58.90169537587721,326.35873845953324,0
1468.0,-1,468.46159001982005,-1,58.92444861400746,326.2310529630161,0
1468.1,-1,468.46159001982005,-1,58.947575825663364,326.0999479055225,0
1468.2,-1,468.46159001982005,-1,59.01771381818871,325.7324223846419,0
1468.3,-1,468.46159001982005,-1,59.05213493549191,325.5432757199361,0
1468.4,-1,468.46159001982005,-1,59.065107709664815,325.4776941588514,0
1468.5,-1,468.46159001982005,-1,59.102841692034545,325.2669379397191,0
1468.6,-1,468.46159001982005,-1,59.100042919464585,325.292321977809,0
1468.7,-1,468.46159001982005,-1,59.119243732250915,325.1840586621814,0
1468.8,-1,468.46159001982005,-1,59.1423345953751,325.05862409484195,0
1468.9,-1,468.46159001982005,-1,59.167226434435634,324.92326441817363,0
1469.0,-1,468.46159001982005,-1,59.11894845531309,325.1632495672168,0
1469.1,-1,468.46159001982005,-1,59.14423061462586,325.02207515146193,0
1469.2,-1,468.46159001982005,-1,59.1490638615804,324.9970404524201,0
1469.3,-1,468.46159001982005,-1,59.17710996766307,324.8381442775028,0
1469.4,-1,468.31277504105947,-1,59.178275610888825,324.836727769693,0
1469.5,-1,468.31277504105947,-1,59.202962348990724,324.70071627691993,0
1469.6,-1,468.31277504105947,-1,59.21270339304078,324.64976775539077,0
1469.7,-1,468.31277504105947,-1,59.23529839509953,324.5229959961851,0
1469.8,-1,468.31277504105947,-1,59.241928270911615,324.49114306826084,0
1469.9,-1,468.31277504105947,-1,59.26252196376875,324.37752665861734,0
1470.0,-1,468.31277504105947,-1,59.27914189252921,324.28905029057745,0
1470.1,-1,468.31277504105947,-1,59.21123987197072,324.6330999495154,0
1470.2,-1,468.31277504105947,-1,59.19068041991894,324.7633980544269,0
1470.3,-1,468.31277504105947,-1,59.21717707201255,324.6176964269741,0
1470.4,-1,468.31277504105947,-1,59.26439392376392,324.37619617175415,0
1470.5,-1,468.31277504105947,-1,59.29457335885053,324.20508083601214,0
1470.6,-1,468.31277504105947,-1,59.31017702467364,324.1245685384474,0
1470.7,-1,468.31277504105947,-1,59.33766824473973,323.97333451973907,0
1470.8,-1,468.31277504105947,-1,59.360585419238646,323.85530190800523,0
1470.9,-1,468.31277504105947,-1,59.382229686326696,323.738070730421,0
1471.0,-1,468.31277504105947,-1,59.40291965341572,323.6229549161119,0
1471.1,-1,468.52538244317816,-1,59.4153960332561,323.55641811422913,0
1471.2,-1,468.52538244317816,-1,59.43783360024285,323.43403050431414,0
1471.3,-1,468.52538244317816,-1,59.44421536417424,323.40780633296356,0
1471.4,-1,468.52538244317816,-1,59.45842148203532,323.33522374862537,0
1471.5,-1,468.52538244317816,-1,59.4538308019126,323.3694876252912,0
1471.6,-1,468.52538244317816,-1,59.46735584225682,323.29986759684823,0
1471.7,-1,468.52538244317816,-1,59.47688560962845,323.25519310723155,0
1471.8,-1,468.52538244317816,-1,59.49668015139761,323.14971411916196,0
1471.9,-1,468.52538244317816,-1,59.51037440406502,323.081220990965,0
1472.0,-1,468.52538244317816,-1,59.52637509009476,322.99877439784456,0
1472.1,-1,468.52538244317816,-1,59.5411960836696,322.9217070665592,0
1472.2,-1,468.52538244317816,-1,59.42292718807876,323.6227529325613,0
1472.3,-1,468.52538244317816,-1,59.44025270489292,323.5322481890223,0
1472.4,-1,468.52538244317816,-1,59.43646107174756,323.5589917976866,0
1472.5,-1,468.52538244317816,-1,59.45358546372397,323.4686525359689,0
1472.6,-1,468.52538244317816,-1,59.463798115254775,323.42037354846843,0
1472.7,-1,468.52538244317816,-1,59.356951956215624,323.9592111401788,0
1472.8,-1,469.069274022058,-1,59.363930604358586,323.92698106606855,0
1472.9,-1,469.069274022058,-1,59.40106065518856,323.74566836173193,0
1473.0,-1,469.069274022058,-1,59.40902601394555,323.70829160406197,0
1473.1,-1,469.069274022058,-1,59.40556763448035,323.7300203991964,0
1473.2,-1,468.5356642369468,-1,59.401125185634015,323.7592666182924,0
1473.3,-1,468.5356642369468,-1,59.402453468039425,323.7560898650838,0
1473.4,-1,468.5356642369468,-1,59.39754980423398,323.7889234325231,0
1473.5,-1,468.5356642369468,-1,59.39570893718786,323.80408638914196,0
1473.6,-1,468.5356642369468,-1,59.39281131350142,323.8223925537126,0
1473.7,-1,468.5356642369468,-1,59.37589468196177,323.9195645463125,0
1473.8,-1,468.5356642369468,-1,59.371529251239906,323.9527237442418,0
1473.9,-1,468.5356642369468,-1,59.214198449285796,324.88816538141356,0
1474.0,-1,468.5356642369468,-1,59.20410845853942,324.95351961314054,0
1474.1,-1,468.5356642369468,-1,59.1893284708622,325.0436114430737,0
1474.2,-1,468.5356642369468,-1,59.18066115260535,325.09691868299376,0
1474.3,-1,468.5356642369468,-1,59.16622958115459,325.18297782393097,0
1474.4,-1,468.5356642369468,-1,59.14995474341208,325.2818836272214,0
1474.5,-1,468.00709871785665,-1,59.15263353436697,325.27218168147533,0
1474.6,-1,468.00709871785665,-1,59.14791525000808,325.30688801063707,0
1474.7,-1,468.00709871785665,-1,59.13690114202988,325.37107129820083,0
1474.8,-1,468.00709871785665,-1,59.12484218561275,325.4517598106455,0
1474.9,-1,468.00709871785665,-1,59.11680692590453,325.50596779544423,0
1475.0,-1,467.7352683782437,-1,59.10980150784857,325.55138168846815,0
1475.1,-1,467.7352683782437,-1,59.10492113544875,325.58306899493016,0
1475.2,-1,467.7352683782437,-1,59.10354839087151,325.61558301269304,0
1475.3,-1,467.7352683782437,-1,59.07881613529386,325.7631546311625,0
1475.4,-1,467.7352683782437,-1,59.06632549019717,325.8397281634926,0
1475.5,-1,467.7352683782437,-1,58.97795759762177,326.2922577074695,0
1475.6,-1,467.7352683782437,-1,58.95864402988322,326.409347658932,0
1475.7,-1,467.94112362741214,-1,58.94119717885157,326.51097428667026,0
1475.8,-1,467.94112362741214,-1,58.92450685493772,326.6138747424975,0
1475.9,-1,467.94112362741214,-1,58.91402082407382,326.6785929382072,0
1476.0,-1,467.94112362741214,-1,58.90943952240697,326.7110892656036,0
1476.1,-1,467.94112362741214,-1,58.89414211684529,326.8071063373867,0
1476.2,-1,467.94112362741214,-1,58.88783496272933,326.84879875772504,0
1476.3,-1,467.94112362741214,-1,58.874006334605824,326.94080878592246,0
1476.4,-1,467.94112362741214,-1,58.86597513459191,326.9949371011139,0
1476.5,-1,467.94112362741214,-1,58.85871673186277,327.0452887933825,0
1476.6,-1,467.94112362741214,-1,58.692142890703686,328.07630030651325,0
1476.7,-1,467.94112362741214,-1,58.68490628477741,328.13287688561957,0
1476.8,-1,467.94112362741214,-1,58.67144546818929,328.2156947792895,0
1476.9,-1,467.94112362741214,-1,58.66187295666133,328.2790940152554,0
1477.0,-1,467.94112362741214,-1,58.65992802182328,328.3020876846271,0
1477.1,-1,467.94112362741214,-1,58.658615491044145,328.3265076599764,0
1477.2,-1,467.94112362741214,-1,58.66040933963225,328.329714369042,0
1477.3,-1,467.94112362741214,-1,58.65197921512542,328.39441502128153,0
1477.4,-1,467.94112362741214,-1,58.645916317244215,328.4392048369459,0
1477.5,-1,467.94112362741214,-1,58.641819357964025,328.4763681663752,0
1477.6,-1,467.94112362741214,-1,58.6324404485523,328.5416917811891,0
1477.7,-1,467.94112362741214,-1,58.624973058739315,328.5960083876627,0
1477.8,-1,467.94112362741214,-1,58.627908230425845,328.5905277093059,0
1477.9,-1,467.94112362741214,-1,58.621609917434625,328.64415700387354,0
1478.0,-1,467.94112362741214,-1,58.61383688351425,328.69922650341846,0
1478.1,-1,467.94112362741214,-1,58.616377656315635,328.69869341062576,0
1478.2,-1,467.94112362741214,-1,58.61370765722724,328.7208231730607,0
1478.3,-1,467.94112362741214,-1,58.61786960976942,328.7138615291906,0
1478.4,-1,467.94112362741214,-1,58.69037383089179,328.37443432953097,0
1478.5,-1,467.94112362741214,-1,58.6965361286349,328.3529477454545,0
1478.6,-1,467.94112362741214,-1,58.695522363627575,328.37123247678755,0
1478.7,-1,467.94112362741214,-1,58.69548508098396,328.38211832196725,0
1478.8,-1,467.94112362741214,-1,58.70266002241215,328.3520166829527,0
1478.9,-1,467.94112362741214,-1,58.70378894107006,328.3566132693852,0
1479.0,-1,467.94112362741214,-1,58.70358901425065,328.36982827080533,0
1479.1,-1,467.94112362741214,-1,58.70118536304551,328.39320234020045,0
1479.2,-1,467.94112362741214,-1,58.70615995172032,328.3899913996622,0
1479.3,-1,467.94112362741214,-1,58.70721052939553,328.3898265101465,0
1479.4,-1,467.94112362741214,-1,58.72017304874271,328.32556521000697,0
1479.5,-1,467.94112362741214,-1,58.73135090793743,328.25983411714833,0
1479.6,-1,467.94112362741214,-1,58.74498031319632,328.20161668915205,0
1479.7,-1,467.94112362741214,-1,58.754879281024735,328.153879660555,0
1479.8,-1,467.94112362741214,-1,58.77844038762454,328.02491592439867,0
1479.9,-1,467.94112362741214,-1,58.80068661871023,327.89967661029556,0
1480.0,-1,467.94112362741214,-1,58.83325711947798,327.71332652334667,0
1480.1,-1,467.94112362741214,-1,58.848970868059936,327.62435644722666,0
1480.2,-1,467.94112362741214,-1,58.86666431709199,327.5216215708715,0
1480.3,-1,467.94112362741214,-1,58.87545818257939,327.4536110250114,0
1480.4,-1,467.94112362741214,-1,59.00341352944385,326.82645239179783,0
1480.5,-1,467.94112362741214,-1,58.958178615432715,327.12543753030263,0
1480.6,-1,467.94112362741214,-1,58.982006149348436,326.985966105441,0
1480.7,-1,468.28168688369544,-1,58.999417464445784,326.87801599203107,0
1480.8,-1,468.0327254678101,-1,59.025860017774164,326.7192350423229,0
1480.9,-1,468.0327254678101,-1,59.046509658381865,326.58973623334634,0
1481.0,-1,468.0327254678101,-1,59.07499705374901,326.42478075815905,0
1481.1,-1,468.0327254678101,-1,59.10340455017192,326.2537398701363,0
1481.2,-1,468.0327254678101,-1,59.13081658913946,326.08448416376416,0
1481.3,-1,468.0327254678101,-1,59.15558077427255,325.9351219461397,0
1481.4,-1,468.0327254678101,-1,59.18705727450829,325.7526797267197,0
1481.5,-1,468.0327254678101,-1,59.19050489220891,325.70446141839795,0
1481.6,-1,468.0327254678101,-1,59.22556420277121,325.4956664493201,0
1481.7,-1,468.0327254678101,-1,59.26351185689664,325.27383169504503,0
1481.8,-1,468.0327254678101,-1,59.303885480306946,325.0343138963275,0
1481.9,-1,468.0327254678101,-1,59.341809345671976,324.8109824608807,0
1482.0,-1,468.0327254678101,-1,59.38235681328209,324.5700324335773,0
1482.1,-1,468.0327254678101,-1,59.435473947649484,324.2623021124459,0
1482.2,-1,468.0327254678101,-1,59.47703499523402,324.01535642176304,0
1482.3,-1,468.0327254678101,-1,59.514492535156194,323.7908778861271,0
1482.4,-1,468.03327242504247,-1,59.394382573987656,324.5369085123378,0
1482.5,-1,468.03327242504247,-1,59.41831308045718,324.39548458083016,0
1482.6,-1,468.03327242504247,-1,59.44104580389632,324.25578977504443,0
1482.7,-1,468.03327242504247,-1,59.46828295621242,324.08887582483123,0
1482.8,-1,468.03327242504247,-1,59.599134476219774,323.42564436478483,0
1482.9,-1,468.03327242504247,-1,59.61117949241374,323.3569028025649,0
1483.0,-1,468.03327242504247,-1,59.69376276863801,322.84408623827443,0
1483.1,-1,468.03327242504247,-1,59.71236478978693,322.73605298948945,0
1483.2,-1,468.03327242504247,-1,59.69021147131983,322.8803960642954,0
1483.3,-1,468.03327242504247,-1,59.728282806228336,322.6633355664472,0
1483.4,-1,468.03327242504247,-1,59.75899108795154,322.49235322020456,0
1483.5,-1,468.03327242504247,-1,59.7864389330806,322.33329725610133,0
1483.6,-1,468.03327242504247,-1,59.817407717651705,322.1592399460251,0
1483.7,-1,468.03327242504247,-1,59.848047514635795,321.9833264155416,0
1483.8,-1,468.03327242504247,-1,59.87974124066411,321.80853315907063,0
1483.9,-1,468.03327242504247,-1,59.90939933684483,321.6386438518195,0
1484.0,-1,468.03327242504247,-1,59.94034832736053,321.4611510714915,0
1484.1,-1,468.03327242504247,-1,59.96864576604046,321.29296944654544,0
1484.2,-1,468.03327242504247,-1,59.97609890562609,321.2479035481771,0
1484.3,-1,468.03327242504247,-1,59.988918396298274,321.17116642048416,0
1484.4,-1,468.03327242504247,-1,60.00674376298299,321.061992870192,0
1484.5,-1,468.03327242504247,-1,59.86206317723117,321.9315394478287,0
1484.6,-1,468.03327242504247,-1,59.87632409378541,321.84973152839615,0
1484.7,-1,468.03327242504247,-1,59.89914594803999,321.7167908331465,0
1484.8,-1,468.03327242504247,-1,59.913160081458884,321.63735595084427,0
1484.9,-1,468.03327242504247,-1,59.89257498144802,321.6446953512658,0
1485.0,-1,468.03327242504247,-1,59.9071129341814,321.5603287882012,0
1485.1,-1,468.58203915853244,-1,59.92444261140892,321.46310003868416,0
1485.2,-1,468.58203915853244,-1,59.9482728834418,321.32747510211806,0
1485.3,-1,468.58203915853244,-1,59.958999714723674,321.26586227645896,0
1485.4,-1,468.58203915853244,-1,59.96868962743675,321.2066310140116,0
1485.5,-1,468.58203915853244,-1,59.91065998583554,321.4733514910687,0
1485.6,-1,468.58203915853244,-1,59.921599466609834,321.40572467133916,0
1485.7,-1,468.58203915853244,-1,59.92540857491484,321.38244991712975,0
1485.8,-1,468.58203915853244,-1,59.95033115894971,321.24503241092634,0
1485.9,-1,468.58203915853244,-1,59.969198113918054,321.13383797312616,0
1486.0,-1,468.58203915853244,-1,59.97345860524001,321.10740434557965,0
1486.1,-1,468.58203915853244,-1,59.93137207104397,321.30289231163243,0
1486.2,-1,468.58203915853244,-1,59.89738885384811,321.5126292326612,0
1486.3,-1,468.58203915853244,-1,59.90068250866676,321.49620785007795,0
1486.4,-1,468.58203915853244,-1,59.796983231616146,322.121573293823,0
1486.5,-1,468.58203915853244,-1,59.75282577779306,322.3671856644388,0
1486.6,-1,468.58203915853244,-1,59.762141778914966,322.31892925478303,0
1486.7,-1,468.58203915853244,-1,59.77861032905319,322.23029015606767,0
1486.8,-1,468.58203915853244,-1,59.79458651270811,322.14613607740966,0
1486.9,-1,468.58203915853244,-1,59.808554002891825,322.06176797272144,0
1487.0,-1,468.58203915853244,-1,59.81068847729401,322.05143814973803,0
1487.1,-1,468.58203915853244,-1,59.75531334503592,322.3066195400729,0
1487.2,-1,468.58203915853244,-1,59.76400590806578,322.26507575440326,0
1487.3,-1,468.58203915853244,-1,59.77678266996625,322.19207309142894,0
1487.4,-1,468.58203915853244,-1,59.78670740461929,322.1465740611068,0
1487.5,-1,468.58203915853244,-1,59.794135721090676,322.1027762038028,0
1487.6,-1,468.58203915853244,-1,59.80145795420009,322.0665867028723,0
1487.7,-1,468.58203915853244,-1,59.814294135985804,322.00723138825566,0
1487.8,-1,468.58203915853244,-1,59.82725057142437,321.9314721354353,0
1487.9,-1,468.58203915853244,-1,59.833409972742416,321.8985599445223,0
1488.0,-1,468.58203915853244,-1,59.84986439139253,321.8028879298913,0
1488.1,-1,468.58203915853244,-1,59.865350681984005,321.7148799140374,0
1488.2,-1,468.58203915853244,-1,59.86798436552564,321.7009491135201,0
1488.3,-1,468.58203915853244,-1,59.770703832158446,322.2904636054136,0
1488.4,-1,468.58203915853244,-1,59.79032634928633,322.17799717839796,0
1488.5,-1,468.58203915853244,-1,59.80960157471077,322.0674359008585,0
1488.6,-1,468.58203915853244,-1,59.825285100751756,321.9755370807121,0
1488.7,-1,468.58203915853244,-1,59.834254605193735,321.93053684555497,0
1488.8,-1,468.58203915853244,-1,59.84789541119923,321.8477576201767,0
1488.9,-1,468.58203915853244,-1,59.86315283028135,321.7616806913678,0
1489.0,-1,468.58203915853244,-1,59.839796002662965,321.8972469874177,0
1489.1,-1,468.58203915853244,-1,59.842635770697925,321.88461864975204,0
1489.2,-1,468.58203915853244,-1,59.60703177232135,323.18006361145945,0
1489.3,-1,468.6059137207724,-1,59.6141910214207,323.1345663179279,0
1489.4,-1,468.6059137207724,-1,59.62376497900445,323.08057656211184,0
1489.5,-1,468.95353184794124,-1,59.635225570200305,323.01493964410236,0
1489.6,-1,468.95353184794124,-1,59.6506964151243,322.92675989012906,0
1489.7,-1,468.95353184794124,-1,59.65792376165933,322.8826617932748,0
1489.8,-1,468.95353184794124,-1,59.666814962169035,322.8296543463266,0
1489.9,-1,468.95353184794124,-1,59.68454086781249,322.7158883709509,0
1490.0,-1,468.95353184794124,-1,59.69743877333966,322.6354292133756,0
1490.1,-1,468.95353184794124,-1,59.699476605746824,322.61314676201596,0
1490.2,-1,468.95353184794124,-1,59.70466544483667,322.58092037930703,0
1490.3,-1,468.95353184794124,-1,59.71707573810341,322.51040398587986,0
1490.4,-1,468.95353184794124,-1,59.703238689627476,322.56224367243385,0
1490.5,-1,468.95353184794124,-1,59.69094581029749,322.60540995200415,0
1490.6,-1,468.95353184794124,-1,59.70518782677405,322.51712353539585,0
1490.7,-1,468.95353184794124,-1,59.72758692950532,322.3821084224196,0
1490.8,-1,468.95353184794124,-1,59.73461157397108,322.3428093470943,0
1490.9,-1,468.95353184794124,-1,59.652830062222726,322.8302367892303,0
1491.0,-1,468.95353184794124,-1,59.667153604560966,322.7479792928646,0
1491.1,-1,468.95353184794124,-1,59.66959249923342,322.72492811490605,0
1491.2,-1,468.95353184794124,-1,59.66779087540795,322.7245844512387,0
1491.3,-1,468.95353184794124,-1,59.6791444009413,322.65947679099185,0
1491.4,-1,468.95353184794124,-1,59.683743148024774,322.6255723354841,0
1491.5,-1,468.95353184794124,-1,59.70216274374046,322.51317118680015,0
