step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
275.1,-1,585.2502419584907,-1,53.55836783999715,358.7730171657189,0
275.2,-1,585.2502419584907,-1,53.56304435057828,358.7332117547596,0
275.3,-1,585.2502419584907,-1,53.675878027010455,358.00622783890867,0
275.4,-1,587.0333634703098,-1,53.78557489104527,357.2348172906227,0
275.5,-1,587.0333634703098,-1,53.795285493608034,357.1652186958875,0
275.6,-1,587.0333634703098,-1,53.80491769723117,357.09536748913035,0
275.7,-1,587.0333634703098,-1,53.81500033844547,357.0264312263207,0
275.8,-1,587.0333634703098,-1,53.82286066638002,356.96956594270193,0
275.9,-1,587.0333634703098,-1,53.82691063106422,356.9347218199998,0
276.0,-1,587.0333634703098,-1,53.82530903848322,356.94239667869687,0
276.1,-1,587.0333634703098,-1,53.83500965950742,356.87501449872065,0
276.2,-1,587.0333634703098,-1,53.83972498192884,356.8360885133343,0
276.3,-1,587.0333634703098,-1,53.85095655998299,356.75178873306066,0
276.4,-1,587.0333634703098,-1,53.85518817989528,356.7241776006222,0
276.5,-1,587.0333634703098,-1,53.86115487092296,356.6776768335694,0
276.6,-1,587.0333634703098,-1,53.863223704229384,356.6588309165651,0
276.7,-1,587.0333634703098,-1,53.87220036018867,356.5956531092226,0
276.8,-1,587.0333634703098,-1,53.88435115295678,356.5102977691516,0
276.9,-1,587.0333634703098,-1,53.892013818428524,356.452026165465,0
277.0,-1,587.0333634703098,-1,53.89801882114331,356.40711397913674,0
277.1,-1,587.0333634703098,-1,53.914096791610646,356.29382356500776,0
277.2,-1,587.0333634703098,-1,53.90869520809072,356.3286217636195,0
277.3,-1,587.0333634703098,-1,53.913238541009676,356.29358745915,0
277.4,-1,587.0333634703098,-1,53.92662126539328,356.1998257869118,0
277.5,-1,587.0333634703098,-1,54.021007319624346,355.59878911567534,0
277.6,-1,587.0333634703098,-1,54.01590619965031,355.6303124419592,0
277.7,-1,587.0333634703098,-1,54.029256979248345,355.5370720108873,0
277.8,-1,587.0333634703098,-1,54.023084804378584,355.57491842346866,0
277.9,-1,587.0333634703098,-1,54.12317071932841,354.8878575737168,0
278.0,-1,587.0333634703098,-1,54.12547532518014,354.87129007352144,0
278.1,-1,587.0333634703098,-1,54.1594260167347,354.61631716875854,0
278.2,-1,587.0333634703098,-1,54.180733387682615,354.4727014300875,0
278.3,-1,587.0333634703098,-1,54.18193725033548,354.4646287682488,0
278.4,-1,587.0333634703098,-1,54.18675206128735,354.43178936203935,0
278.5,-1,587.0333634703098,-1,54.20095728761112,354.33712012650835,0
278.6,-1,587.0333634703098,-1,54.20146916555267,354.3329867846563,0
278.7,-1,587.0333634703098,-1,54.202296295717304,354.3268013352,0
278.8,-1,587.0333634703098,-1,54.21942731956892,354.2102451580164,0
278.9,-1,587.0333634703098,-1,54.22821695466547,354.1497527277976,0
279.0,-1,587.0333634703098,-1,54.24129512561404,354.0625034197819,0
279.1,-1,587.0333634703098,-1,54.26358855900307,353.91545247114016,0
279.2,-1,587.0333634703098,-1,54.262876280138634,353.9205578707026,0
279.3,-1,587.0333634703098,-1,54.26715851183468,353.8942817378492,0
279.4,-1,587.0333634703098,-1,54.28231635149061,353.7939046420487,0
279.5,-1,587.0333634703098,-1,54.28477110137405,353.7760413820382,0
279.6,-1,587.0333634703098,-1,54.28174327722117,353.7972418290316,0
279.7,-1,587.0333634703098,-1,54.383661192381936,353.15480515825976,0
279.8,-1,587.0333634703098,-1,54.391425176005846,353.1027034146953,0
279.9,-1,587.0333634703098,-1,54.403276203644104,353.02585448090394,0
280.0,-1,587.0333634703098,-1,54.41252296013586,352.9658449750948,0
280.1,-1,587.0333634703098,-1,54.52242886263018,352.23490284429744,0
280.2,-1,587.0333634703098,-1,54.54020035746787,352.1200912693979,0
280.3,-1,587.0333634703098,-1,54.549269454448456,352.0605958441115,0
280.4,-1,587.0333634703098,-1,54.56308526571013,351.97142751885997,0
280.5,-1,587.0333634703098,-1,54.58143253304123,351.8558857963894,0
280.6,-1,587.0333634703098,-1,54.58943879732709,351.8037604083652,0
280.7,-1,587.0333634703098,-1,54.60322155183237,351.7160792981899,0
280.8,-1,587.0333634703098,-1,54.61131563503821,351.6641053152034,0
280.9,-1,587.0333634703098,-1,54.62369564886198,351.5847213641636,0
281.0,-1,587.6912239138588,-1,54.62497132394523,351.57945239515846,0
281.1,-1,587.6912239138588,-1,54.635972626921216,351.51136695861237,0
281.2,-1,587.6912239138588,-1,54.63261824484427,351.5352901623542,0
281.3,-1,587.6912239138588,-1,54.637000428532914,351.5087175039207,0
281.4,-1,587.6912239138588,-1,54.640274289798725,351.48934939181936,0
281.5,-1,587.6912239138588,-1,54.649494939541505,351.4321173463543,0
281.6,-1,587.6912239138588,-1,54.66153596746591,351.3584099938518,0
281.7,-1,588.9280860564875,-1,54.66376193704966,351.3438477730325,0
281.8,-1,588.9280860564875,-1,54.673713093627555,351.2821680308598,0
281.9,-1,588.9280860564875,-1,54.67738327943286,351.2624625146704,0
282.0,-1,588.9280860564875,-1,54.68778831005196,351.1941617230654,0
282.1,-1,588.9280860564875,-1,54.681553892288264,351.2366371890603,0
282.2,-1,588.9280860564875,-1,54.684180655124344,351.2184819500902,0
282.3,-1,588.9280860564875,-1,54.67249862602159,351.2983395823081,0
282.4,-1,588.9280860564875,-1,54.67642793555629,351.273784919582,0
282.5,-1,588.9280860564875,-1,54.67217916144543,351.30203010603714,0
282.6,-1,588.9280860564875,-1,54.660042247993054,351.3825144572661,0
282.7,-1,588.9280860564875,-1,54.65937863518234,351.3870449826789,0
282.8,-1,588.9280860564875,-1,54.65301693861509,351.42571701389124,0
282.9,-1,588.9280860564875,-1,54.638973153565246,351.51861681846214,0
283.0,-1,588.9280860564875,-1,54.63809584836963,351.5228464299749,0
283.1,-1,588.9280860564875,-1,54.63519824150981,351.54086516538047,0
283.2,-1,588.9280860564875,-1,54.62612283541874,351.60044649314113,0
283.3,-1,588.9280860564875,-1,54.61646190456462,351.66529867101053,0
283.4,-1,588.9280860564875,-1,54.62922477176684,351.5817419267229,0
283.5,-1,588.9280860564875,-1,54.62305535390975,351.6192854491815,0
283.6,-1,588.9280860564875,-1,54.607729776375294,351.72026025306485,0
283.7,-1,588.9280860564875,-1,54.60955019880426,351.70632309015565,0
283.8,-1,588.9280860564875,-1,54.5998401450807,351.76914989811326,0
283.9,-1,588.9280860564875,-1,54.592752914448866,351.8146419732665,0
284.0,-1,588.9280860564875,-1,54.58678692011209,351.85284487186067,0
284.1,-1,587.2953660931391,-1,54.583776647452694,351.8726385504356,0
284.2,-1,587.2953660931391,-1,54.56531935032106,351.99466858877304,0
284.3,-1,587.2953660931391,-1,54.564681881108626,351.99728305626536,0
284.4,-1,587.2953660931391,-1,54.55173030327008,352.07928076916403,0
284.5,-1,587.2953660931391,-1,54.5555598209359,352.0533395330311,0
284.6,-1,586.1310522684445,-1,54.543140234668286,352.1353639232289,0
284.7,-1,586.1310522684445,-1,54.53974386638087,352.1558036442574,0
284.8,-1,586.1310522684445,-1,54.523022030253195,352.2637571856858,0
284.9,-1,586.1310522684445,-1,54.510189246824424,352.34863729945755,0
285.0,-1,586.1310522684445,-1,54.493329342400116,352.4594006438875,0
285.1,-1,586.1310522684445,-1,54.488593969454506,352.48761383257835,0
285.2,-1,586.1310522684445,-1,54.46808245255796,352.6209284505086,0
285.3,-1,586.1310522684445,-1,54.443956303479894,352.7778059595498,0
285.4,-1,586.1310522684445,-1,54.44199883156463,352.790108877671,0
285.5,-1,586.1310522684445,-1,54.42458773855439,352.90402275392046,0
285.6,-1,586.1310522684445,-1,54.4121690100444,352.9849339967218,0
285.7,-1,586.1310522684445,-1,54.401010812414015,353.05778674595194,0
285.8,-1,586.1310522684445,-1,54.383055125879665,353.17484963540284,0
285.9,-1,586.1310522684445,-1,54.372068561149305,353.24735452910966,0
286.0,-1,586.1310522684445,-1,54.35557932248134,353.352649985189,0
286.1,-1,586.1310522684445,-1,54.33802714213903,353.46708804896207,0
286.2,-1,586.1872357872247,-1,54.31694291363148,353.60312650917274,0
286.3,-1,586.1872357872247,-1,54.30285938480351,353.6935557840628,0
286.4,-1,586.1872357872247,-1,54.283123929573996,353.82537624144237,0
286.5,-1,586.1872357872247,-1,54.273143687512736,353.89084534325684,0
286.6,-1,586.1872357872247,-1,54.259907659005606,353.976271983071,0
286.7,-1,586.1872357872247,-1,54.24400693985275,354.0805011690303,0
286.8,-1,586.1872357872247,-1,54.238571057499605,354.1148602187725,0
286.9,-1,586.1872357872247,-1,54.24661286478006,354.05940220236175,0
287.0,-1,586.1872357872247,-1,54.22517254471468,354.20200505851426,0
287.1,-1,586.1872357872247,-1,54.243087624216386,354.0788934527732,0
287.2,-1,586.1872357872247,-1,54.21715386381159,354.2482930943668,0
287.3,-1,586.1872357872247,-1,54.21220940627218,354.2806982846605,0
287.4,-1,586.1872357872247,-1,54.188506381593484,354.437301706464,0
287.5,-1,586.1872357872247,-1,54.168667801658245,354.5654787734834,0
287.6,-1,586.1872357872247,-1,54.15349839405715,354.66394149252596,0
287.7,-1,586.1872357872247,-1,54.1369003807343,354.77218739070247,0
287.8,-1,586.1872357872247,-1,54.11690871991475,354.90585667131165,0
287.9,-1,586.1872357872247,-1,54.11018155072814,354.94818086443615,0
288.0,-1,586.1872357872247,-1,54.08943593059174,355.0821834781443,0
288.1,-1,586.1872357872247,-1,54.07640706997053,355.16822872072026,0
288.2,-1,586.1872357872247,-1,54.06500262468535,355.2444167136805,0
288.3,-1,586.1872357872247,-1,54.05037013111854,355.3426251184838,0
288.4,-1,586.1872357872247,-1,54.04117949653623,355.4009560095278,0
288.5,-1,586.1872357872247,-1,54.0133101196036,355.58440969289757,0
288.6,-1,586.1872357872247,-1,53.99820209132496,355.68245647905326,0
288.7,-1,586.1872357872247,-1,54.00844349366623,355.6192968568396,0
288.8,-1,586.1872357872247,-1,53.997419115643325,355.6938120135525,0
288.9,-1,586.1872357872247,-1,53.980847385126104,355.80333891141646,0
289.0,-1,586.1872357872247,-1,53.98056411058775,355.8028319591486,0
289.1,-1,586.1872357872247,-1,53.96803102554921,355.8834111872608,0
289.2,-1,586.1872357872247,-1,53.957106264585676,355.95599999157673,0
289.3,-1,588.9041871836977,-1,53.95009128727126,356.00153633607204,0
289.4,-1,588.9041871836977,-1,53.92935776847366,356.1413202984415,0
289.5,-1,588.9041871836977,-1,53.929577102211496,356.13934360821827,0
289.6,-1,588.9041871836977,-1,53.95767667964468,355.9434673390955,0
289.7,-1,588.9041871836977,-1,53.939525050381704,356.06316459018194,0
289.8,-1,588.9041871836977,-1,53.92855531831971,356.1360534783775,0
289.9,-1,588.9041871836977,-1,53.922000088304245,356.1799372541951,0
290.0,-1,588.9041871836977,-1,53.890207257136304,356.3800407946421,0
290.1,-1,588.9041871836977,-1,53.87821240030515,356.45907449772113,0
290.2,-1,588.9041871836977,-1,53.86910255794807,356.5207838679363,0
290.3,-1,588.9041871836977,-1,53.85209101371812,356.63618572949383,0
290.4,-1,588.9041871836977,-1,53.85579087740263,356.6077052889091,0
290.5,-1,588.9041871836977,-1,53.82094071546679,356.84477188470714,0
290.6,-1,588.9041871836977,-1,53.80739186442629,356.9338551448733,0
290.7,-1,587.3152633470663,-1,53.7892828113809,357.05625640049584,0
290.8,-1,587.3152633470663,-1,53.77160859930282,357.1743050352884,0
290.9,-1,587.3152633470663,-1,53.74919290367383,357.32680348097693,0
291.0,-1,587.3152633470663,-1,53.72593171641266,357.4843211507133,0
291.1,-1,587.3152633470663,-1,53.71587351428252,357.5506975024085,0
291.2,-1,587.3152633470663,-1,53.71134653406645,357.59344960291753,0
291.3,-1,588.0677588351789,-1,53.700885220706695,357.6637674018824,0
291.4,-1,588.0677588351789,-1,53.67320244471648,357.85116579558644,0
291.5,-1,588.0677588351789,-1,53.652487305817615,357.99177616773653,0
291.6,-1,584.6194932880552,-1,53.651919572829726,357.9952267590036,0
291.7,-1,584.6194932880552,-1,53.631843078246256,358.1342497058515,0
291.8,-1,584.6194932880552,-1,53.623841270233726,358.1876433485146,0
291.9,-1,584.6194932880552,-1,53.617872083713934,358.22702419939964,0
292.0,-1,584.6194932880552,-1,53.617335981020304,358.22934236593824,0
292.1,-1,584.6194932880552,-1,53.634554598215644,358.10691715610915,0
292.2,-1,584.6194932880552,-1,53.63755621690889,358.08442161676544,0
292.3,-1,584.6194932880552,-1,53.62242471999785,358.1909666917991,0
292.4,-1,584.6194932880552,-1,53.62027426062317,358.2034966954626,0
292.5,-1,583.6848868634671,-1,53.617077555169146,358.2284685394919,0
292.6,-1,583.6848868634671,-1,53.619933741775405,358.209128227545,0
292.7,-1,583.6848868634671,-1,53.61204759374622,358.26210459893053,0
292.8,-1,583.6848868634671,-1,53.597431242020406,358.3640513376831,0
292.9,-1,583.6848868634671,-1,53.60779254780451,358.29142243438497,0
293.0,-1,583.6848868634671,-1,53.58670361815448,358.4309588203987,0
293.1,-1,583.6848868634671,-1,53.580996500467464,358.46654950133177,0
293.2,-1,583.6848868634671,-1,53.568457151670856,358.54980182595125,0
293.3,-1,583.6848868634671,-1,53.57043935640371,358.5306172421737,0
293.4,-1,583.6848868634671,-1,53.56171460205342,358.58688697045847,0
293.5,-1,583.6848868634671,-1,53.55306876908273,358.6430698062019,0
293.6,-1,583.6848868634671,-1,53.53936272613423,358.73340598991734,0
293.7,-1,583.6848868634671,-1,53.53998609422772,358.72909887507706,0
293.8,-1,583.6848868634671,-1,53.53826709602922,358.73569975615527,0
293.9,-1,583.6848868634671,-1,53.52842445171913,358.80040590176156,0
294.0,-1,583.6848868634671,-1,53.523587035959615,358.82991014179515,0
294.1,-1,583.6848868634671,-1,53.515630315996134,358.8546054782957,0
294.2,-1,583.6848868634671,-1,53.51406416578164,358.8643212703606,0
294.3,-1,583.6848868634671,-1,53.50810473913771,358.9032820520357,0
294.4,-1,583.6848868634671,-1,53.50661912700728,358.9126142480537,0
294.5,-1,583.6848868634671,-1,53.50825424194542,358.90044308794245,0
294.6,-1,581.2345725025132,-1,53.499442179901955,358.96246090054,0
294.7,-1,581.2345725025132,-1,53.49500971401875,358.9940060707885,0
294.8,-1,581.2345725025132,-1,53.494310563884085,358.99744933439547,0
294.9,-1,581.2345725025132,-1,53.49391066998478,359.00073937377783,0
295.0,-1,581.2345725025132,-1,53.494135714466005,358.99982747944216,0
295.1,-1,581.2345725025132,-1,53.51562636307881,358.8624237502279,0
295.2,-1,581.2345725025132,-1,53.55309391888133,358.60249350490176,0
295.3,-1,581.2345725025132,-1,53.549358014170565,358.6294154893302,0
295.4,-1,581.2345725025132,-1,53.561834166603994,358.54435179595384,0
295.5,-1,581.2345725025132,-1,53.56594012232502,358.51827710104453,0
295.6,-1,581.2345725025132,-1,53.582567809464095,358.40645990620567,0
295.7,-1,581.2345725025132,-1,53.589624174529305,358.3590116000723,0
295.8,-1,581.2345725025132,-1,53.60419543856539,358.2596829158994,0
295.9,-1,581.2345725025132,-1,53.598979459017514,358.2974618710401,0
296.0,-1,581.2345725025132,-1,53.60286718700506,358.2722451453212,0
296.1,-1,581.2345725025132,-1,53.61674263905812,358.1790477263695,0
296.2,-1,581.2345725025132,-1,53.61460219859235,358.19550664631544,0
296.3,-1,581.2345725025132,-1,53.6246805537634,358.1274761132868,0
296.4,-1,581.2345725025132,-1,53.62648895673241,358.1176120534448,0
296.5,-1,581.2345725025132,-1,53.647906119607256,357.9744452750435,0
296.6,-1,581.2345725025132,-1,53.65415948747332,357.93288125062475,0
296.7,-1,581.2345725025132,-1,53.66890359289957,357.8323601643741,0
296.8,-1,581.2345725025132,-1,53.676075167791396,357.7863290508657,0
296.9,-1,581.2345725025132,-1,53.68885521838283,357.70206637358376,0
297.0,-1,581.2345725025132,-1,53.70280624964093,357.6104228378631,0
297.1,-1,581.2345725025132,-1,53.70928445734067,357.56749632055676,0
297.2,-1,581.2345725025132,-1,53.717807385848516,357.5133928133329,0
297.3,-1,581.2345725025132,-1,53.72887741466147,357.43981581066396,0
297.4,-1,581.2345725025132,-1,53.73852435480036,357.37788947431073,0
297.5,-1,581.2345725025132,-1,53.74748950643738,357.31516522659217,0
297.6,-1,581.2345725025132,-1,53.758919536734304,357.24106275448315,0
297.7,-1,581.2345725025132,-1,53.780150303351874,357.094324924661,0
297.8,-1,581.2345725025132,-1,53.76231530366975,357.21593904906734,0
297.9,-1,581.2345725025132,-1,53.78484340615058,357.06906013157914,0
298.0,-1,583.0906071443794,-1,53.79951212619454,356.96851143172694,0
298.1,-1,579.7481795001559,-1,53.78465697829341,357.06838057477694,0
298.2,-1,579.7481795001559,-1,53.796605909644796,356.98611068602986,0
298.3,-1,579.7481795001559,-1,53.794484673028876,357.00168805868606,0
298.4,-1,579.7481795001559,-1,53.783602785194404,357.07349679608046,0
298.5,-1,579.7481795001559,-1,53.788185733063514,357.0426810301539,0
298.6,-1,576.9129200790684,-1,53.77681122027076,357.11657115109637,0
298.7,-1,576.9129200790684,-1,53.761219821157624,357.2214477080006,0
298.8,-1,576.9129200790684,-1,53.766712782389305,357.18208530122286,0
298.9,-1,576.9129200790684,-1,53.771989259833944,357.1437203142763,0
299.0,-1,576.9129200790684,-1,53.76299037035137,357.20349695746347,0
299.1,-1,576.9129200790684,-1,53.757760221612116,357.2367579962211,0
299.2,-1,576.9129200790684,-1,53.75538392619372,357.2491681697524,0
299.3,-1,576.9129200790684,-1,53.74773209449495,357.29890428561737,0
299.4,-1,576.9129200790684,-1,53.747477183719475,357.29875260410745,0
299.5,-1,576.9129200790684,-1,53.764354713685464,357.1840051168581,0
299.6,-1,576.9129200790684,-1,53.760308266799996,357.2112616152854,0
299.7,-1,576.9129200790684,-1,53.776134789844875,357.10270217963523,0
299.8,-1,576.9129200790684,-1,53.77184100739213,357.13023234074836,0
299.9,-1,576.9129200790684,-1,53.78078056530863,357.0665326109166,0
300.0,-1,576.9129200790684,-1,53.769926503618194,357.13857438707936,0
300.1,-1,577.1542276633744,-1,53.7894729217768,357.0044265519137,0
300.2,-1,577.1542276633744,-1,53.78109858265614,357.06068097441164,0
300.3,-1,577.1542276633744,-1,53.78345049972267,357.0431404532593,0
300.4,-1,577.1542276633744,-1,53.776769961867565,357.0870062037793,0
300.5,-1,577.1542276633744,-1,53.7820654708991,357.04803825882846,0
300.6,-1,577.1542276633744,-1,53.78369526812001,357.03695833494334,0
300.7,-1,577.1542276633744,-1,53.79668354467922,356.9471275251858,0
300.8,-1,577.1542276633744,-1,53.80715967048617,356.8754196743149,0
300.9,-1,577.1542276633744,-1,53.81203612285459,356.8434208357394,0
301.0,-1,577.1542276633744,-1,53.826881580245974,356.7414014616354,0
301.1,-1,577.1542276633744,-1,53.82073272880007,356.78096804084134,0
301.2,-1,577.1542276633744,-1,53.834069066577456,356.6900015850024,0
301.3,-1,577.1542276633744,-1,53.81634905435252,356.8081394184911,0
301.4,-1,576.3450878637385,-1,53.835483095921916,356.6776983749986,0
301.5,-1,576.3450878637385,-1,53.82783033229334,356.7282163167074,0
301.6,-1,576.3450878637385,-1,53.83677297275218,356.66699668716285,0
301.7,-1,576.3450878637385,-1,53.83563377674844,356.67342126303953,0
301.8,-1,576.3450878637385,-1,53.82744273610058,356.72746723737373,0
