step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
43.6,-1,10.496958463489989,-1,57.453996647980226,336.1125725254452,0
43.7,-1,10.496958463489989,-1,57.68787064991491,334.5447040277945,0
43.8,-1,10.496958463489989,-1,57.70146777250574,334.458401409359,0
43.9,-1,10.496958463489989,-1,57.674934103561455,334.632525319775,0
44.0,-1,10.496958463489989,-1,57.694823687918664,334.5134089721064,0
44.1,-1,10.496958463489989,-1,57.68276074459057,334.5781056847717,0
44.2,-1,10.496958463489989,-1,57.68344369653684,334.576783001484,0
44.3,-1,10.496958463489989,-1,57.658461400888264,334.7384526024115,0
44.4,-1,10.496958463489989,-1,57.64267544092671,334.8281170782709,0
44.5,-1,10.496958463489989,-1,57.63779003786301,334.88045362347555,0
44.6,-1,10.496958463489989,-1,57.64136729574607,334.8516928963879,0
44.7,-1,10.496958463489989,-1,57.42746188078371,335.9504651161211,0
44.8,-1,10.496958463489989,-1,57.42050441873202,335.98176955927534,0
44.9,-1,10.496958463489989,-1,57.41929665327919,335.99468514884836,0
45.0,-1,97.91607284481552,-1,57.39240799260277,336.1541722209673,0
45.1,-1,97.91607284481552,-1,57.379123424192414,336.25439752581445,0
45.2,-1,507.5920363896342,-1,57.37979293868588,336.25949481259346,0
45.3,-1,507.5920363896342,-1,57.345578297489006,336.4644671444338,0
45.4,-1,507.5920363896342,-1,57.33629837765248,336.51593511308386,0
45.5,-1,507.5920363896342,-1,57.32966642765272,336.56287360223956,0
45.6,-1,507.5920363896342,-1,57.33890359733584,336.52038776453253,0
45.7,-1,507.5920363896342,-1,57.32740015555354,336.5833298515864,0
45.8,-1,507.5920363896342,-1,57.33322546300545,336.55007893363165,0
45.9,-1,507.5920363896342,-1,57.30675609878001,336.704788434007,0
46.0,-1,507.5920363896342,-1,57.305296457508895,336.71071746564826,0
46.1,-1,507.5920363896342,-1,57.29763700076704,336.7576998004702,0
46.2,-1,507.5920363896342,-1,57.29052575256476,336.7855602490973,0
46.3,-1,507.5920363896342,-1,57.26641205823768,336.92459579420625,0
46.4,-1,507.5920363896342,-1,57.25716639918318,336.96903760883436,0
46.5,-1,507.5920363896342,-1,57.17600587758662,337.52033542768504,0
46.6,-1,507.5920363896342,-1,57.16341696237658,337.59951199294017,0
46.7,-1,507.5920363896342,-1,57.14232867830038,337.72592912825326,0
46.8,-1,507.5920363896342,-1,57.130875508897915,337.79369792693376,0
46.9,-1,507.5920363896342,-1,57.101162313945,337.97710423935814,0
47.0,-1,507.5920363896342,-1,57.10230925553597,337.9859638167669,0
47.1,-1,507.5920363896342,-1,57.060847411290354,338.20104259863217,0
47.2,-1,507.5920363896342,-1,56.830455449660974,339.37156591210197,0
47.3,-1,507.5920363896342,-1,56.7837374826494,339.6301406272428,0
47.4,-1,507.5920363896342,-1,56.759064019480135,339.7427563971445,0
47.5,-1,507.5920363896342,-1,56.71973302637405,339.9619052091517,0
47.6,-1,507.5920363896342,-1,56.667084090967876,340.2588426836901,0
47.7,-1,507.5920363896342,-1,56.62656348532501,340.50529697735755,0
47.8,-1,507.5920363896342,-1,56.57582958046741,340.8028389505937,0
47.9,-1,652.0813334927916,-1,56.52508543119113,341.10507361206203,0
48.0,-1,652.0813334927916,-1,56.48149180157872,341.3790134626856,0
48.1,-1,652.0813334927916,-1,56.42512377991548,341.71301440101524,0
48.2,-1,652.0813334927916,-1,56.31379397551059,341.93168118603785,0
48.3,-1,652.0813334927916,-1,56.27201004064328,342.1959608182385,0
48.4,-1,652.0813334927916,-1,56.217747454396736,342.5317516933947,0
48.5,-1,652.0813334927916,-1,56.17361882244247,342.812063537714,0
48.6,-1,652.0813334927916,-1,56.137685922358784,343.0484595682195,0
48.7,-1,652.0813334927916,-1,56.111984379922816,343.21691192780804,0
48.8,-1,652.0813334927916,-1,56.069835950249896,343.4813108273111,0
48.9,-1,652.0813334927916,-1,56.04042718317818,343.6670891354326,0
49.0,-1,652.0813334927916,-1,56.131834529642205,343.05298346559607,0
49.1,-1,652.0813334927916,-1,56.11275510382941,343.18221588229017,0
49.2,-1,652.0813334927916,-1,56.09595166734706,343.3147432082211,0
49.3,-1,652.0813334927916,-1,56.08876541251159,343.37237329121115,0
49.4,-1,652.0813334927916,-1,56.0637258159193,343.5605818013615,0
49.5,-1,652.0813334927916,-1,56.05268033713889,343.63317747268263,0
49.6,-1,855.9850047701451,-1,56.03699285879508,343.75440509814945,0
49.7,-1,855.9850047701451,-1,55.851596689281024,344.8135784220813,0
49.8,-1,855.9850047701451,-1,55.85394669531455,344.80566323768073,0
49.9,-1,855.9850047701451,-1,55.85740560947576,344.79152412602343,0
50.0,-1,855.9850047701451,-1,55.8686572724219,344.7468402716403,0
50.1,-1,855.9850047701451,-1,55.86615552121256,344.77592958037053,0
50.2,-1,855.9850047701451,-1,55.88174056299724,344.6865258670809,0
50.3,-1,855.9850047701451,-1,55.87757208595995,344.72844627715847,0
50.4,-1,855.9850047701451,-1,55.90734921121599,344.54105003428174,0
50.5,-1,983.2047993301626,-1,55.93159760211559,344.4072863758337,0
50.6,-1,983.2047993301626,-1,55.93953552850961,344.38250376630526,0
50.7,-1,983.2047993301626,-1,55.94455850089888,344.34160776261416,0
50.8,-1,983.2047993301626,-1,55.952339497792906,344.29759882053384,0
50.9,-1,983.2047993301626,-1,55.98100735604554,344.13197073915507,0
51.0,-1,983.2047993301626,-1,55.99718193075101,344.03254879286567,0
51.1,-1,983.2047993301626,-1,56.00661501058154,343.9777267063526,0
51.2,-1,983.2047993301626,-1,56.01936254213615,343.9080308703901,0
51.3,-1,983.2047993301626,-1,56.04044668779125,343.77338237661877,0
51.4,-1,983.2047993301626,-1,56.05145327613208,343.7186542965365,0
51.5,-1,983.2047993301626,-1,56.088712251999475,343.4757031040735,0
51.6,-1,983.2047993301626,-1,56.10763877540198,343.36307932771024,0
51.7,-1,983.2047993301626,-1,56.123142418658674,343.27193817112254,0
51.8,-1,983.2047993301626,-1,56.15501289862118,343.06998335399544,0
51.9,-1,983.2047993301626,-1,56.1750095675945,342.94695208095095,0
52.0,-1,983.2047993301626,-1,56.20394108454286,342.78470527511485,0
52.1,-1,983.2047993301626,-1,56.246889395866766,342.51474376055717,0
52.2,-1,983.2047993301626,-1,56.26228379029743,342.4354636308758,0
52.3,-1,983.2047993301626,-1,56.293516568521284,342.255602853247,0
52.4,-1,983.2047993301626,-1,56.31744381070824,342.11681151810774,0
52.5,-1,983.2047993301626,-1,56.21194484363775,342.6714358853977,0
52.6,-1,983.2047993301626,-1,56.26254386277397,342.36670498268705,0
52.7,-1,983.2047993301626,-1,56.29006194579607,342.20530670607104,0
52.8,-1,983.2047993301626,-1,56.33593075853523,341.92665305240337,0
52.9,-1,909.6512991974787,-1,56.36905893043922,341.733017102202,0
53.0,-1,909.6512991974787,-1,56.41598061623493,341.4561094298175,0
53.1,-1,909.6512991974787,-1,56.45640113911169,341.21647187844167,0
53.2,-1,909.6512991974787,-1,56.523234199664394,340.8253944110154,0
53.3,-1,909.6512991974787,-1,56.55705868954204,340.63984277376164,0
53.4,-1,992.5742210671862,-1,56.62022610218955,340.254119332755,0
53.5,-1,992.5742210671862,-1,56.67975521573805,339.9250770052631,0
53.6,-1,992.5742210671862,-1,56.73251482874787,339.6242440979454,0
53.7,-1,992.5742210671862,-1,56.806719320860324,339.1942126987831,0
53.8,-1,992.5742210671862,-1,56.871183896240936,338.8291264827556,0
53.9,-1,992.5742210671862,-1,56.94963809585354,338.38413392283235,0
54.0,-1,992.5742210671862,-1,57.022205941838195,337.9641999565747,0
54.1,-1,992.5742210671862,-1,57.067314521351115,337.71447466143593,0
54.2,-1,992.5742210671862,-1,57.1132171566872,337.4570649108839,0
54.3,-1,992.5742210671862,-1,57.18533489256042,337.0504487175027,0
54.4,-1,992.5742210671862,-1,57.243165384431265,336.71639258305845,0
54.5,-1,992.5742210671862,-1,57.313608817517995,336.3045131465199,0
54.6,-1,992.5742210671862,-1,57.356287912192656,336.06497359560274,0
54.7,-1,992.5742210671862,-1,57.28425439494614,336.4094773802892,0
54.8,-1,992.5742210671862,-1,57.31287863083945,336.2542617703644,0
54.9,-1,992.5742210671862,-1,57.370410710512516,335.9218924175759,0
55.0,-1,992.5742210671862,-1,57.43471022259729,335.55053052234564,0
55.1,-1,883.5583495409328,-1,57.49069872533889,335.2355923981163,0
55.2,-1,883.5583495409328,-1,57.52387290924936,335.0469247837641,0
55.3,-1,883.5583495409328,-1,57.56222157856165,334.83163102966427,0
55.4,-1,883.5583495409328,-1,57.61842416670912,334.5163423800948,0
55.5,-1,883.5583495409328,-1,57.6833138706307,334.1410805225712,0
55.6,-1,883.5583495409328,-1,57.72772146786274,333.89189320519813,0
55.7,-1,883.5583495409328,-1,57.77375163997351,333.6436312544397,0
55.8,-1,883.5583495409328,-1,57.83193591941502,333.3112880289424,0
55.9,-1,883.5583495409328,-1,58.08948707852762,331.67914058692253,0
56.0,-1,883.5583495409328,-1,58.126994731942965,331.4797083325663,0
56.1,-1,883.5583495409328,-1,58.16991706814977,331.24119274231225,0
56.2,-1,883.5583495409328,-1,58.21918694839583,330.97361225411845,0
56.3,-1,883.5583495409328,-1,58.265335665993646,330.7196645632238,0
56.4,-1,883.5583495409328,-1,58.31499833171252,330.4495665923647,0
56.5,-1,883.5583495409328,-1,58.360526054259026,330.2052307638585,0
56.6,-1,883.5583495409328,-1,58.58945371390448,328.7832518631444,0
56.7,-1,883.5583495409328,-1,58.653281784933895,328.44675498384714,0
56.8,-1,883.5583495409328,-1,58.691803268582106,328.24321246000716,0
56.9,-1,883.5583495409328,-1,58.73960381561689,328.00124564099474,0
57.0,-1,883.5583495409328,-1,58.79549153360148,327.69593317688185,0
57.1,-1,883.5583495409328,-1,58.824490557313084,327.55074977766816,0
57.2,-1,883.5583495409328,-1,58.86208529386583,327.3538276976841,0
57.3,-1,883.5583495409328,-1,58.914342105717466,327.0807667517844,0
57.4,-1,883.5583495409328,-1,58.95618987895159,326.8655077544886,0
57.5,-1,883.5583495409328,-1,59.0002771412928,326.62536681079877,0
57.6,-1,883.5583495409328,-1,59.0159822536916,326.5538412653358,0
57.7,-1,883.5583495409328,-1,58.99852772062817,326.61531117501045,0
57.8,-1,883.5583495409328,-1,59.03593104372745,326.4366051747116,0
57.9,-1,883.5583495409328,-1,59.09388727686678,326.1345467451156,0
58.0,-1,883.5583495409328,-1,59.11727294467977,326.01838553051033,0
58.1,-1,883.5583495409328,-1,59.237550851938494,325.31294254694785,0
58.2,-1,883.5583495409328,-1,59.280126921716466,325.09156407397586,0
58.3,-1,883.5583495409328,-1,59.30660756343217,324.9551460103675,0
58.4,-1,883.5583495409328,-1,59.34010153537646,324.79682440850195,0
58.5,-1,883.5583495409328,-1,59.39327068020661,324.5048058091664,0
58.6,-1,883.5583495409328,-1,59.415819822463945,324.39673470515515,0
58.7,-1,883.5583495409328,-1,59.45771935357918,324.18384164870645,0
58.8,-1,883.5583495409328,-1,59.471093050713094,324.12238408312436,0
58.9,-1,883.5583495409328,-1,59.495240287392335,324.001304822581,0
59.0,-1,842.2595194858283,-1,59.5455167464958,323.7430480425105,0
59.1,-1,842.2595194858283,-1,59.58020413172068,323.5606577744592,0
59.2,-1,842.2595194858283,-1,59.593815024342696,323.495877589977,0
59.3,-1,842.2595194858283,-1,59.62320916808132,323.3491327389155,0
59.4,-1,842.2595194858283,-1,59.6357726454448,323.2892069016531,0
59.5,-1,842.2595194858283,-1,59.652373688153176,323.2252971029267,0
59.6,-1,842.2595194858283,-1,59.67799112673903,323.09105174943966,0
59.7,-1,842.2595194858283,-1,59.69027986762878,323.03614371202735,0
59.8,-1,784.5564194826275,-1,59.71198447945576,322.9328757168402,0
59.9,-1,784.5564194826275,-1,59.72022094672887,322.89921656129053,0
60.0,-1,784.5564194826275,-1,59.725444655634675,322.8814863276041,0
60.1,-1,784.5564194826275,-1,59.724565698716155,322.91248342732825,0
60.2,-1,784.5564194826275,-1,59.736782184812526,322.8517981358536,0
60.3,-1,784.5564194826275,-1,59.69811271768799,323.0506920911731,0
60.4,-1,784.5564194826275,-1,59.700255069922605,323.0382706983122,0
60.5,-1,779.9701912756487,-1,59.68657829113559,323.1308777779084,0
60.6,-1,779.9701912756487,-1,59.68411089494226,323.13500170830866,0
60.7,-1,779.9701912756487,-1,59.77918223470441,322.5149476844841,0
60.8,-1,779.9701912756487,-1,59.75548499892625,322.64528325205436,0
60.9,-1,779.9701912756487,-1,59.73088430788522,322.7828564566279,0
61.0,-1,779.9701912756487,-1,59.73121721822406,322.7865931704911,0
61.1,-1,779.9701912756487,-1,59.71008912628688,322.90951327427445,0
61.2,-1,779.9701912756487,-1,59.68056713917309,323.0659167505721,0
61.3,-1,779.9701912756487,-1,59.654044414198154,323.2115419317084,0
61.4,-1,779.9701912756487,-1,59.60598054246108,323.46842989182915,0
61.5,-1,779.9701912756487,-1,59.572651321965196,323.6544131466265,0
61.6,-1,779.9701912756487,-1,59.54834036697971,323.78012540499213,0
61.7,-1,779.9701912756487,-1,59.52439823184535,323.91797996386197,0
61.8,-1,779.9701912756487,-1,59.49831752926369,324.0676841813379,0
61.9,-1,779.9701912756487,-1,59.45648353906719,324.3075140784481,0
62.0,-1,779.9701912756487,-1,59.42877671480278,324.46245136301343,0
62.1,-1,779.9701912756487,-1,59.56205905892927,323.7190530732669,0
62.2,-1,779.9701912756487,-1,59.52517457741836,323.92572630866323,0
62.3,-1,779.9701912756487,-1,59.496419386413635,324.09239809496455,0
62.4,-1,779.9701912756487,-1,59.461328563740395,324.2875467000998,0
62.5,-1,779.9701912756487,-1,59.41437610255032,324.55892702994385,0
62.6,-1,779.9701912756487,-1,59.385887107559654,324.71662222225854,0
62.7,-1,779.9701912756487,-1,59.36006735027976,324.8644113224592,0
62.8,-1,779.9701912756487,-1,59.344325648545905,324.9733792194771,0
62.9,-1,779.9701912756487,-1,59.335642256064034,325.03841488850355,0
63.0,-1,779.9701912756487,-1,59.32120998314126,325.13255936569493,0
63.1,-1,779.9701912756487,-1,59.465868713531606,324.24227317141697,0
63.2,-1,779.9701912756487,-1,59.45451435186676,324.31743907632637,0
63.3,-1,779.9701912756487,-1,59.43586889345593,324.4470993719451,0
63.4,-1,779.9701912756487,-1,59.415110136831785,324.57859785096826,0
63.5,-1,720.94493734865,-1,59.404661350054134,324.66377823306266,0
63.6,-1,720.94493734865,-1,59.38044518240757,324.80584401941525,0
63.7,-1,720.94493734865,-1,59.34673069870297,325.01321886759126,0
63.8,-1,720.94493734865,-1,59.33873757688892,325.0727700578133,0
63.9,-1,720.94493734865,-1,59.31429610932899,325.2199154375387,0
64.0,-1,772.3698002043592,-1,59.28876754192471,325.393957754054,0
64.1,-1,772.3698002043592,-1,59.27712174587459,325.4677272924067,0
64.2,-1,772.3698002043592,-1,59.251094510072456,325.64087584262217,0
64.3,-1,772.3698002043592,-1,59.24197664248903,325.7027072274461,0
64.4,-1,772.3698002043592,-1,59.20234854768641,325.96213957843645,0
64.5,-1,772.3698002043592,-1,59.18536056180439,326.08150218785204,0
64.6,-1,772.3698002043592,-1,59.16259344677377,326.2350600285481,0
64.7,-1,772.3698002043592,-1,59.130198616201355,326.4427367147814,0
64.8,-1,772.3698002043592,-1,59.10861038575845,326.5763917788998,0
64.9,-1,772.3698002043592,-1,59.08368317289641,326.72510364615084,0
65.0,-1,772.3698002043592,-1,59.22900181150268,325.8300962336218,0
65.1,-1,822.5543242288387,-1,59.18982643395948,326.08242908796865,0
65.2,-1,822.5543242288387,-1,59.156516721309956,326.2889511285275,0
65.3,-1,822.5543242288387,-1,59.13928746327581,326.38599306447,0
65.4,-1,822.5543242288387,-1,58.9113767454359,327.7689485922375,0
65.5,-1,822.5543242288387,-1,58.89177971221547,327.89957405715234,0
65.6,-1,822.5543242288387,-1,58.875986850616144,328.01600812250274,0
65.7,-1,822.5543242288387,-1,58.834989780599805,328.2712613516113,0
65.8,-1,822.5543242288387,-1,58.80576207401309,328.4558458735806,0
65.9,-1,822.5543242288387,-1,58.747878006625555,328.81042513575346,0
66.0,-1,822.5543242288387,-1,58.685825256179385,329.14989858891965,0
66.1,-1,822.5543242288387,-1,58.6392372392041,329.4037955769942,0
66.2,-1,801.1144033385156,-1,58.55777647811131,329.8523241987036,0
66.3,-1,801.1144033385156,-1,58.50421309924411,330.1539487184299,0
66.4,-1,801.1144033385156,-1,58.44508808538647,330.4812592963233,0
66.5,-1,801.1144033385156,-1,58.46653211327022,330.41564236703164,0
66.6,-1,776.5024693613408,-1,58.40741205725059,330.7557424981503,0
66.7,-1,774.3618469493307,-1,58.34514690965902,331.11659492042025,0
66.8,-1,774.3618469493307,-1,58.27875212888016,331.4658048321905,0
66.9,-1,774.3618469493307,-1,58.22000389045174,331.78735056077267,0
67.0,-1,774.3618469493307,-1,58.15787580555725,332.1270667657474,0
67.1,-1,774.3618469493307,-1,58.00514192887006,332.5461985066204,0
67.2,-1,774.3618469493307,-1,57.95222625242105,332.82741927703387,0
67.3,-1,774.3618469493307,-1,57.898860036847566,333.1102692427232,0
67.4,-1,774.3618469493307,-1,57.860770602351664,333.31506759112494,0
67.5,-1,774.3618469493307,-1,57.81389230288147,333.5675387980535,0
67.6,-1,774.3618469493307,-1,57.750911913484984,333.913159021078,0
67.7,-1,774.3618469493307,-1,57.715979642498155,334.0825011258577,0
67.8,-1,774.3618469493307,-1,57.65203643772051,334.44373300274526,0
67.9,-1,774.3618469493307,-1,57.613935069505686,334.6464170904859,0
68.0,-1,774.3618469493307,-1,57.58007467204481,334.8188267052493,0
68.1,-1,774.3618469493307,-1,57.523826030197895,335.1372866855875,0
68.2,-1,774.3618469493307,-1,57.48479335606809,335.3498884501213,0
68.3,-1,774.3618469493307,-1,57.71388983496303,333.8003084098077,0
68.4,-1,774.3618469493307,-1,57.66566303961468,334.08039190177453,0
68.5,-1,774.3618469493307,-1,57.61489496560695,334.36932520735326,0
68.6,-1,774.3618469493307,-1,57.57412978924768,334.5994662992766,0
68.7,-1,774.3618469493307,-1,57.61706011237639,334.41744745496794,0
68.8,-1,774.3618469493307,-1,57.55939146698363,334.74929886716086,0
68.9,-1,774.3618469493307,-1,57.524935751028295,334.9428804444376,0
69.0,-1,774.3618469493307,-1,57.48729239264811,335.15439201905053,0
69.1,-1,742.123214739697,-1,57.44471603232776,335.3917673287392,0
69.2,-1,742.123214739697,-1,57.38513199032226,335.7423281319341,0
69.3,-1,742.123214739697,-1,57.33017279909525,336.0584680828038,0
69.4,-1,742.123214739697,-1,57.413684709485885,335.37385537432715,0
69.5,-1,742.123214739697,-1,57.36961735342028,335.62271752990137,0
69.6,-1,742.123214739697,-1,57.30802704526227,335.98512531657536,0
69.7,-1,742.123214739697,-1,57.34376694902131,335.8148823013739,0
69.8,-1,742.123214739697,-1,57.27702116452132,336.205783216864,0
69.9,-1,742.123214739697,-1,57.21988138407845,336.53220498310986,0
70.0,-1,742.123214739697,-1,57.15771319476136,336.88562444950526,0
70.1,-1,742.123214739697,-1,57.09670112246507,337.23752964021145,0
70.2,-1,742.123214739697,-1,57.036322131081675,337.5939855028315,0
70.3,-1,742.123214739697,-1,56.97014080170088,337.97797770500404,0
70.4,-1,742.123214739697,-1,56.910243599479976,338.3217668681061,0
70.5,-1,742.123214739697,-1,56.843687075049594,338.7168960473621,0
70.6,-1,742.123214739697,-1,56.7929769503815,339.01431616427095,0
70.7,-1,742.123214739697,-1,56.73813744271966,339.33670620862836,0
70.8,-1,742.123214739697,-1,56.6926871457714,339.6166670679149,0
70.9,-1,742.123214739697,-1,56.65220804832939,339.8674121465183,0
71.0,-1,742.123214739697,-1,56.59458316761359,340.2287376448937,0
71.1,-1,742.123214739697,-1,56.54999916775941,340.5096897124797,0
71.2,-1,742.123214739697,-1,56.52798475458454,340.6394460736233,0
71.3,-1,742.123214739697,-1,56.47895125315449,340.9470727990426,0
71.4,-1,742.123214739697,-1,56.45546474324588,341.09591775049296,0
71.5,-1,839.4552840134746,-1,56.4373306129338,341.2051632039585,0
71.6,-1,839.4552840134746,-1,56.397067900347665,341.47816794055836,0
71.7,-1,839.4552840134746,-1,56.3760383567916,341.61072568032637,0
71.8,-1,839.4552840134746,-1,56.33481495726801,341.87038907143744,0
71.9,-1,839.4552840134746,-1,56.31602758087247,341.9922542876344,0
72.0,-1,839.4552840134746,-1,56.293743901217994,342.134873442816,0
72.1,-1,839.4552840134746,-1,56.33848424014393,341.9369797300453,0
72.2,-1,839.4552840134746,-1,56.322736660836874,342.03449975815215,0
72.3,-1,839.4552840134746,-1,56.29505747925374,342.20927871575293,0
72.4,-1,839.4552840134746,-1,56.27078620394015,342.3604133647377,0
72.5,-1,839.4552840134746,-1,56.24533174909961,342.5359397134204,0
72.6,-1,839.4552840134746,-1,56.20603889326115,342.79242163333777,0
72.7,-1,839.4552840134746,-1,56.17475913917379,342.99161782843777,0
72.8,-1,839.4552840134746,-1,56.16263493400733,343.0702868483933,0
72.9,-1,839.4552840134746,-1,56.357308619226544,341.73102247375596,0
73.0,-1,839.4552840134746,-1,56.34855421661791,341.7910691560875,0
73.1,-1,839.4552840134746,-1,56.32953069011185,341.9112825727366,0
73.2,-1,839.4552840134746,-1,56.32087057843453,341.9652401869856,0
73.3,-1,839.4552840134746,-1,56.31011136814003,342.03675495438495,0
73.4,-1,839.4552840134746,-1,56.29548493276819,342.1273567127777,0
73.5,-1,839.4552840134746,-1,56.29004198237237,342.1631796344054,0
73.6,-1,839.4552840134746,-1,56.27677646562488,342.23500829632707,0
73.7,-1,839.4552840134746,-1,56.26239335613056,342.3279930651956,0
73.8,-1,839.4552840134746,-1,56.24668965469362,342.4303663414742,0
73.9,-1,839.4552840134746,-1,56.232579508370904,342.5200419629182,0
74.0,-1,835.8014605056393,-1,56.22952974752701,342.54467029652596,0
74.1,-1,835.8014605056393,-1,56.221646225499015,342.61733155137733,0
74.2,-1,835.8014605056393,-1,56.23767259205063,342.52573071091854,0
74.3,-1,835.8014605056393,-1,56.24197301877241,342.5158482116708,0
74.4,-1,835.8014605056393,-1,56.24986128621836,342.4783764892701,0
74.5,-1,835.8014605056393,-1,56.312084494743615,342.14945212058063,0
74.6,-1,835.8014605056393,-1,56.31676062692755,342.1327468792074,0
74.7,-1,835.8014605056393,-1,56.33486086007591,342.027134233834,0
74.8,-1,835.8014605056393,-1,56.318148849946624,342.14901325749213,0
74.9,-1,835.8014605056393,-1,56.33767337297583,342.0287601889613,0
75.0,-1,835.8014605056393,-1,56.351700291203784,341.9652282976714,0
75.1,-1,842.1070783046929,-1,56.37019640298347,341.8720662536714,0
75.2,-1,842.1070783046929,-1,56.275795279398636,342.5181149601566,0
75.3,-1,842.1070783046929,-1,56.28961206808434,342.4623466223168,0
75.4,-1,842.1070783046929,-1,56.47387591837658,341.240233222079,0
75.5,-1,842.1070783046929,-1,56.49101591198644,341.1673160480335,0
75.6,-1,842.1070783046929,-1,56.522051675855494,341.0146817996145,0
75.7,-1,842.1070783046929,-1,56.54460437344794,340.91434304459335,0
75.8,-1,842.1070783046929,-1,56.58673621961045,340.6771429493465,0
