step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
40.3,-1,659.6332883236423,-1,62.96450276226079,305.0639279660334,0
40.4,-1,659.6332883236423,-1,62.99062567256402,304.9433235348889,0
40.5,-1,659.6332883236423,-1,63.04023938446163,304.70438349863036,0
40.6,-1,659.6332883236423,-1,63.06588225265875,304.58534341005486,0
40.7,-1,659.6332883236423,-1,63.117687817728,304.3412605954828,0
40.8,-1,659.6332883236423,-1,63.157871000072696,304.1516462252584,0
40.9,-1,659.6332883236423,-1,63.18601254359148,304.0211247041484,0
41.0,-1,659.6332883236423,-1,63.2176760303084,303.87463796137797,0
41.1,-1,659.6332883236423,-1,63.28211740440358,303.5678604291512,0
41.2,-1,659.6332883236423,-1,63.30416596646144,303.4677881572942,0
41.3,-1,659.6332883236423,-1,63.336163815815496,303.3217866565997,0
41.4,-1,659.6332883236423,-1,63.381386168319324,303.10724527504357,0
41.5,-1,659.6332883236423,-1,63.415627119960305,302.94801218916916,0
41.6,-1,659.6332883236423,-1,63.43847911857899,302.847467738402,0
41.7,-1,659.6332883236423,-1,63.48511103350773,302.62456678848025,0
41.8,-1,659.6332883236423,-1,63.51734753180872,302.4794575825429,0
41.9,-1,659.6332883236423,-1,63.551391598164145,302.32128162931207,0
42.0,-1,659.6332883236423,-1,63.58722877209591,302.154317737681,0
42.1,-1,659.6332883236423,-1,63.62123687298244,301.9971383482495,0
42.2,-1,659.6332883236423,-1,63.63990771837078,301.91786078285725,0
42.3,-1,659.6332883236423,-1,63.67142787949752,301.77416547832286,0
42.4,-1,659.6332883236423,-1,63.701221897826194,301.6409426332923,0
42.5,-1,659.6332883236423,-1,63.739845182761385,301.46547531229106,0
42.6,-1,659.6332883236423,-1,63.75799933497215,301.3884753556023,0
42.7,-1,659.6332883236423,-1,63.79154015119103,301.23853777677044,0
42.8,-1,659.6332883236423,-1,63.773287550779834,301.34743239414456,0
42.9,-1,659.6332883236423,-1,63.809696578995286,301.18036910613773,0
43.0,-1,659.6332883236423,-1,63.826856596099354,301.1111544820666,0
43.1,-1,659.6332883236423,-1,63.860113746607425,300.96536748220444,0
43.2,-1,659.6332883236423,-1,63.88434215329121,300.86033109244374,0
43.3,-1,659.6332883236423,-1,63.91173163823845,300.7415100097991,0
43.4,-1,659.6332883236423,-1,63.939397555856075,300.62490546014135,0
43.5,-1,659.6332883236423,-1,63.98003445002949,300.43912940662506,0
43.6,-1,659.6332883236423,-1,64.00475446507515,300.33733192489865,0
43.7,-1,659.6332883236423,-1,64.01948949214389,300.2807253390592,0
43.8,-1,659.6332883236423,-1,63.78315842746037,301.31840971727047,0
43.9,-1,659.6332883236423,-1,63.80988384420806,301.1991185661508,0
44.0,-1,659.6332883236423,-1,63.83349443655596,301.0955536647731,0
44.1,-1,659.6332883236423,-1,63.857853289726265,300.992084781922,0
44.2,-1,659.6332883236423,-1,63.86721572453724,300.96008066025666,0
44.3,-1,625.9564147131666,-1,63.89396744744777,300.8412001016665,0
44.4,-1,625.9564147131666,-1,63.90022926673859,300.824649003819,0
44.5,-1,625.9564147131666,-1,63.926828890124135,300.7044068590435,0
44.6,-1,625.9564147131666,-1,63.93124511560747,300.69504136867874,0
44.7,-1,625.9564147131666,-1,63.92680130546427,300.72172959521447,0
44.8,-1,625.9564147131666,-1,63.92262137445178,300.74901237617746,0
44.9,-1,625.9564147131666,-1,63.92574047976612,300.74145783752977,0
45.0,-1,625.9564147131666,-1,63.92161128997624,300.766716149912,0
45.1,-1,625.9564147131666,-1,63.885304495123926,300.94733780238835,0
45.2,-1,625.9564147131666,-1,63.870858325865086,301.0206613037487,0
45.3,-1,625.9564147131666,-1,63.85927554685283,301.0795726873167,0
45.4,-1,625.9564147131666,-1,63.844063374167845,301.15461582867204,0
45.5,-1,718.9934321729744,-1,63.82005726622494,301.273376053481,0
45.6,-1,760.5037321205123,-1,63.816141430176884,301.2874090573524,0
45.7,-1,760.5037321205123,-1,63.81330503990337,301.2939516559226,0
45.8,-1,760.5037321205123,-1,63.80044269640426,301.3528638007133,0
45.9,-1,760.5037321205123,-1,63.77084231288269,301.495799101076,0
46.0,-1,760.5037321205123,-1,63.60797103433312,302.32012490151186,0
46.1,-1,760.5037321205123,-1,63.58259696280239,302.4406570966436,0
46.2,-1,760.5037321205123,-1,63.569412739245976,302.4983963608995,0
46.3,-1,760.5037321205123,-1,63.54083076197262,302.63408498740296,0
46.4,-1,760.5037321205123,-1,63.502495482189346,302.81251027593385,0
46.5,-1,760.5037321205123,-1,63.47408376368325,302.9470751643304,0
46.6,-1,760.5037321205123,-1,63.43853960604094,303.11072984135205,0
46.7,-1,760.5037321205123,-1,63.2019421132389,304.17258027366086,0
46.8,-1,760.5037321205123,-1,63.167369633462556,304.3355911013708,0
46.9,-1,760.5037321205123,-1,63.151407917767685,304.4129626393495,0
47.0,-1,824.7439595581179,-1,63.146118146607265,304.4399757252663,0
47.1,-1,824.7439595581179,-1,63.132250700808285,304.50467561921505,0
47.2,-1,824.7439595581179,-1,63.111586616216236,304.6080271533459,0
47.3,-1,824.7439595581179,-1,63.10995508910597,304.6124333051838,0
47.4,-1,824.7439595581179,-1,63.099626635646366,304.6655024544409,0
47.5,-1,824.7439595581179,-1,63.09099640183098,304.7110792019754,0
47.6,-1,824.7439595581179,-1,63.06587409637626,304.84278033591056,0
47.7,-1,824.7439595581179,-1,63.045569246256804,304.9434674330148,0
47.8,-1,824.7439595581179,-1,63.03841306268065,304.9822482864049,0
47.9,-1,824.7439595581179,-1,63.023651159506045,305.0549074343653,0
48.0,-1,824.7439595581179,-1,63.00524894893064,305.1525097336939,0
48.1,-1,824.7439595581179,-1,62.997960505943084,305.19763281283224,0
48.2,-1,824.7439595581179,-1,62.990455240349064,305.23396438280025,0
48.3,-1,824.7439595581179,-1,62.96762019015226,305.35435437437275,0
48.4,-1,824.7439595581179,-1,62.868590038727326,305.87066036655403,0
48.5,-1,824.7439595581179,-1,62.87901135153049,305.8256347187377,0
48.6,-1,824.7439595581179,-1,62.87622441360456,305.836763768904,0
48.7,-1,824.7439595581179,-1,62.8748057029004,305.8498059678943,0
48.8,-1,824.7439595581179,-1,62.8784953828896,305.8281958281732,0
48.9,-1,824.7439595581179,-1,62.88884560804215,305.78298801798303,0
49.0,-1,824.7439595581179,-1,62.8864063864846,305.79789650940194,0
49.1,-1,824.7439595581179,-1,62.89780915967438,305.74730677769503,0
49.2,-1,767.595181795211,-1,62.7480295956119,306.42440072635185,0
49.3,-1,767.595181795211,-1,62.75392754676024,306.3956238971838,0
49.4,-1,767.595181795211,-1,62.738997291869005,306.4724411659081,0
49.5,-1,767.595181795211,-1,62.750094299699256,306.4201289061396,0
49.6,-1,767.595181795211,-1,62.76683725752571,306.33695862912043,0
49.7,-1,767.595181795211,-1,62.74539176284917,306.4595044720661,0
49.8,-1,753.1860592000887,-1,62.722559051784515,306.59717319246795,0
49.9,-1,753.1860592000887,-1,62.694625390277096,306.7575799226331,0
50.0,-1,753.1860592000887,-1,62.67308108377884,306.88190804880037,0
50.1,-1,753.1860592000887,-1,62.661766490093626,306.9583706618587,0
50.2,-1,753.1860592000887,-1,62.652625385591094,307.02374097030213,0
50.3,-1,753.1860592000887,-1,62.63873433511725,307.11019017284787,0
50.4,-1,753.1860592000887,-1,62.640321224188824,307.117071798334,0
50.5,-1,753.1860592000887,-1,62.623775077708125,307.2286563772162,0
50.6,-1,753.1860592000887,-1,62.551140535576025,307.6388000892026,0
50.7,-1,753.1860592000887,-1,62.539071724098456,307.7121328675479,0
50.8,-1,753.1860592000887,-1,62.390890343812856,308.3448909427383,0
50.9,-1,753.1860592000887,-1,62.387913411608864,308.37655269084985,0
51.0,-1,753.1860592000887,-1,62.40045767401133,308.3301210796132,0
51.1,-1,775.7137709846123,-1,62.398585204299934,308.3569012308964,0
51.2,-1,775.7137709846123,-1,62.4136527135764,308.29567309200274,0
51.3,-1,775.7137709846123,-1,62.41380686071003,308.3068306081392,0
51.4,-1,775.7137709846123,-1,62.40820730711948,308.3561452183718,0
51.5,-1,775.7137709846123,-1,62.422534372213356,308.2983911259922,0
51.6,-1,775.7137709846123,-1,62.43039108729407,308.2711220220074,0
51.7,-1,775.7137709846123,-1,62.42441555025525,308.3156155537961,0
51.8,-1,775.7137709846123,-1,62.43669292629194,308.26462894605584,0
51.9,-1,775.7137709846123,-1,62.43445198222379,308.28621873201894,0
52.0,-1,775.7137709846123,-1,62.61736063558945,307.4851630473107,0
52.1,-1,775.7137709846123,-1,62.597816207219374,307.59240405362937,0
52.2,-1,775.7137709846123,-1,62.599395885299,307.59218034278535,0
52.3,-1,775.7137709846123,-1,62.58520324029024,307.66579225051277,0
52.4,-1,775.7137709846123,-1,62.565139035309485,307.77335749414783,0
52.5,-1,775.7137709846123,-1,62.55071176155022,307.8471618225888,0
52.6,-1,775.7137709846123,-1,62.544579579048545,307.8797422542166,0
52.7,-1,775.7137709846123,-1,62.53006979872667,307.95338308204305,0
52.8,-1,775.7137709846123,-1,62.506388233874745,308.0734296935598,0
52.9,-1,775.7137709846123,-1,62.491589455782865,308.15524435956564,0
53.0,-1,775.7137709846123,-1,62.490615188879985,308.1566683577189,0
53.1,-1,775.7137709846123,-1,62.46047243561608,308.31145600832247,0
53.2,-1,775.7137709846123,-1,62.43129109716473,308.459660534484,0
53.3,-1,821.5340102400894,-1,62.40392212340532,308.59325919986827,0
53.4,-1,821.5340102400894,-1,62.29883724320442,309.16458207121616,0
53.5,-1,821.5340102400894,-1,62.28679919571138,309.21227562589274,0
53.6,-1,821.5340102400894,-1,62.277719253934166,309.2529580757814,0
53.7,-1,783.343906026062,-1,62.26150955650168,309.3420830190181,0
53.8,-1,783.343906026062,-1,62.270474750467976,309.2956103428198,0
53.9,-1,784.2725640660597,-1,62.25953302053337,309.33565380808636,0
54.0,-1,784.2725640660597,-1,62.2511554810099,309.3886675563988,0
54.1,-1,784.2725640660597,-1,62.22648148682163,309.50903761608464,0
54.2,-1,784.2725640660597,-1,62.23284287009489,309.46627274454204,0
54.3,-1,784.2725640660597,-1,62.215225291232244,309.5627641511228,0
54.4,-1,784.2725640660597,-1,62.35319009535213,308.94726870751316,0
54.5,-1,784.2725640660597,-1,62.35083032683631,308.96070727599835,0
54.6,-1,784.2725640660597,-1,62.53069835119635,307.80314865822265,0
54.7,-1,784.2725640660597,-1,62.51220022141564,307.87842831139636,0
54.8,-1,784.2725640660597,-1,62.50343688357413,307.91366533730684,0
54.9,-1,784.2725640660597,-1,62.489871717607485,307.96556755621486,0
55.0,-1,784.2725640660597,-1,62.510877173749485,307.84222951938705,0
55.1,-1,784.2725640660597,-1,62.52278902408805,307.7602013832695,0
55.2,-1,784.2725640660597,-1,62.543035690059455,307.64222107426485,0
55.3,-1,784.2725640660597,-1,62.5319620638911,307.6822604941455,0
55.4,-1,758.4389626622958,-1,62.55385857508355,307.554596484654,0
55.5,-1,758.4389626622958,-1,62.57232523829245,307.4528052894591,0
55.6,-1,758.4389626622958,-1,62.59465657235085,307.31512413916454,0
55.7,-1,758.4389626622958,-1,62.604392437345794,307.253561989279,0
55.8,-1,758.4389626622958,-1,62.623281889480914,307.1422175616054,0
55.9,-1,758.4389626622958,-1,62.531105779955595,307.62625142961787,0
56.0,-1,758.4389626622958,-1,62.53815870998582,307.5827253916725,0
56.1,-1,758.4389626622958,-1,62.57084914456179,307.41166695105125,0
56.2,-1,758.4389626622958,-1,62.60158212503252,307.24881559666915,0
56.3,-1,758.4389626622958,-1,62.621783481583634,307.1366617423714,0
56.4,-1,758.4389626622958,-1,62.645548728298735,307.0142064752024,0
56.5,-1,758.4389626622958,-1,62.67334057015017,306.8659320246738,0
56.6,-1,758.4389626622958,-1,62.712870244966396,306.6622199520869,0
56.7,-1,758.4389626622958,-1,62.75388985185526,306.44906738199836,0
56.8,-1,789.0649436427351,-1,62.790001103089786,306.26015853807917,0
56.9,-1,789.0649436427351,-1,62.83924907917043,306.01039955179215,0
57.0,-1,789.0649436427351,-1,62.883367331974554,305.7890665361486,0
57.1,-1,789.0649436427351,-1,62.89803148495531,305.7066132388892,0
57.2,-1,789.0649436427351,-1,63.00208031467932,305.27325260847994,0
57.3,-1,789.0649436427351,-1,63.02442710011674,305.1537650764218,0
57.4,-1,789.0649436427351,-1,63.045122579834064,305.03713187476774,0
57.5,-1,789.0649436427351,-1,63.03416887362678,305.09531732773223,0
57.6,-1,789.0649436427351,-1,63.061879933858776,304.9556708001379,0
57.7,-1,789.0649436427351,-1,63.05005471680913,305.0076402267588,0
57.8,-1,789.0649436427351,-1,63.075562659540466,304.8731355782337,0
57.9,-1,800.3643265464012,-1,63.10927909581232,304.696148875247,0
58.0,-1,800.3643265464012,-1,63.13212871990825,304.5815940441132,0
58.1,-1,800.3643265464012,-1,63.136399295715876,304.5539550602931,0
58.2,-1,800.3643265464012,-1,63.15662583182673,304.4531234554903,0
58.3,-1,800.3643265464012,-1,63.18157210897057,304.32670349990354,0
58.4,-1,800.3643265464012,-1,63.15660229147509,304.45589933404773,0
58.5,-1,800.3643265464012,-1,63.17764001384333,304.35286595219,0
58.6,-1,800.3643265464012,-1,63.15905019341894,304.45532190370454,0
58.7,-1,800.3643265464012,-1,63.101498419260224,304.75886703766344,0
58.8,-1,800.3643265464012,-1,63.10365452189919,304.7519956687074,0
58.9,-1,800.3643265464012,-1,63.10843247383197,304.72893371790803,0
59.0,-1,800.3643265464012,-1,63.11359347066505,304.70873021017616,0
59.1,-1,800.3643265464012,-1,63.1253662661524,304.65603225669713,0
59.2,-1,800.3643265464012,-1,63.136997785318385,304.6012361772742,0
59.3,-1,800.3643265464012,-1,63.12398317170326,304.66901912623143,0
59.4,-1,800.3643265464012,-1,63.12983525796456,304.63979427604363,0
59.5,-1,800.3643265464012,-1,63.13869776162629,304.6067334712159,0
59.6,-1,800.3643265464012,-1,63.15406336083651,304.53072052812513,0
59.7,-1,800.3643265464012,-1,63.144738365923715,304.58379835746007,0
59.8,-1,800.3643265464012,-1,63.14312336625269,304.58698682322176,0
59.9,-1,800.3643265464012,-1,63.14809139403363,304.55891577545947,0
60.0,-1,800.3643265464012,-1,63.13063206972092,304.6492292640705,0
60.1,-1,782.4720477109028,-1,63.146880887218714,304.57348722681684,0
60.2,-1,782.4720477109028,-1,63.15754327495088,304.53288082639756,0
60.3,-1,782.4720477109028,-1,63.18506220090808,304.39911275003806,0
60.4,-1,782.4720477109028,-1,63.1910838298095,304.38501176960364,0
60.5,-1,782.4720477109028,-1,63.23945109291077,304.14823135295836,0
60.6,-1,782.4720477109028,-1,63.280825629546285,303.9427105862484,0
60.7,-1,782.4720477109028,-1,63.30440494722014,303.8270553981062,0
60.8,-1,782.4720477109028,-1,63.3402976210162,303.64573617625564,0
60.9,-1,782.4720477109028,-1,63.381817291726136,303.45252106906753,0
61.0,-1,782.4720477109028,-1,63.41811621268868,303.269599040918,0
61.1,-1,782.4720477109028,-1,63.43065977460708,303.20648019603925,0
61.2,-1,782.4720477109028,-1,63.44556783632613,303.1377563152247,0
61.3,-1,782.4720477109028,-1,63.45766598654067,303.0797978297864,0
61.4,-1,772.1227390592077,-1,63.4746449560125,302.9938383339927,0
61.5,-1,772.1227390592077,-1,63.51102555847084,302.81276157449497,0
61.6,-1,741.6660351608895,-1,63.55314672050352,302.61120945816754,0
61.7,-1,741.6660351608895,-1,63.602961517715826,302.3637003772411,0
61.8,-1,741.6660351608895,-1,63.60878869899894,302.33420157871984,0
61.9,-1,741.6660351608895,-1,63.648022292455785,302.1421931375313,0
62.0,-1,741.6660351608895,-1,63.6815582363181,301.9822932843151,0
62.1,-1,741.6660351608895,-1,63.686991505325054,301.9551188817077,0
62.2,-1,741.6660351608895,-1,63.71879364796172,301.79745088606796,0
62.3,-1,741.6660351608895,-1,63.7351408942163,301.7196139564524,0
62.4,-1,741.6660351608895,-1,63.7678920174106,301.55903716744615,0
62.5,-1,762.674340691947,-1,63.78894675248728,301.4518313048126,0
62.6,-1,762.674340691947,-1,63.7942385534744,301.42867392210354,0
62.7,-1,762.674340691947,-1,63.813861840109595,301.33577798824393,0
62.8,-1,762.674340691947,-1,63.83674426701147,301.2216707201177,0
62.9,-1,762.674340691947,-1,63.93402597238373,300.67904550826313,0
63.0,-1,762.674340691947,-1,63.923775851362024,300.7151333181744,0
63.1,-1,762.674340691947,-1,63.93417043928992,300.6626119613295,0
63.2,-1,762.674340691947,-1,63.92742176918136,300.691429537267,0
63.3,-1,762.674340691947,-1,63.915945732949226,300.74188264700075,0
63.4,-1,762.674340691947,-1,63.93244921574579,300.65694586238146,0
63.5,-1,762.674340691947,-1,63.91782400586113,300.72453017679584,0
63.6,-1,762.674340691947,-1,63.90422008704882,300.78246599800167,0
63.7,-1,762.674340691947,-1,63.89154448591936,300.84689221681595,0
63.8,-1,762.674340691947,-1,63.82877218364696,301.1589442773609,0
63.9,-1,762.674340691947,-1,63.812090689444965,301.2410352471369,0
64.0,-1,762.674340691947,-1,63.82949896953396,301.1633070052209,0
64.1,-1,762.674340691947,-1,63.81893498768977,301.21541265374333,0
64.2,-1,762.674340691947,-1,63.80457892077986,301.28639879418796,0
64.3,-1,773.0279117362552,-1,63.80553904746415,301.28883155903486,0
64.4,-1,773.0279117362552,-1,63.82089372805572,301.22077399214817,0
64.5,-1,773.0279117362552,-1,63.840855950648894,301.12938289517956,0
64.6,-1,773.0279117362552,-1,63.83246260518533,301.1727776117363,0
64.7,-1,773.0279117362552,-1,63.83203756725773,301.1824461428289,0
64.8,-1,773.0279117362552,-1,63.81795529446414,301.2574918565193,0
64.9,-1,773.0279117362552,-1,63.80157710435273,301.3405294107788,0
65.0,-1,773.0279117362552,-1,63.815092560933174,301.27827226152914,0
65.1,-1,773.0279117362552,-1,63.78913187223658,301.408083663105,0
65.2,-1,773.0279117362552,-1,63.75512184901196,301.5754463819503,0
65.3,-1,773.0279117362552,-1,63.720695406390504,301.7544582522245,0
65.4,-1,773.0279117362552,-1,63.71652596438605,301.7659191919417,0
65.5,-1,773.0279117362552,-1,63.70287246149206,301.8346733842649,0
65.6,-1,773.0279117362552,-1,63.665183785076536,302.0179146856693,0
65.7,-1,773.0279117362552,-1,63.638335384813175,302.14525329961975,0
65.8,-1,773.0279117362552,-1,63.60616424350586,302.30868057152736,0
65.9,-1,773.0279117362552,-1,63.57984656969664,302.4370391356786,0
66.0,-1,773.0279117362552,-1,63.544654460331685,302.6073775419907,0
66.1,-1,773.0279117362552,-1,63.497496962578495,302.8400761329392,0
66.2,-1,768.0415068186768,-1,63.40738553064368,303.294064714123,0
66.3,-1,768.0415068186768,-1,63.38807492558126,303.3901218820571,0
66.4,-1,749.4643527995997,-1,63.334638451159904,303.6416282721783,0
66.5,-1,724.8370034497109,-1,63.28231038723214,303.88364340088737,0
66.6,-1,724.8370034497109,-1,63.235978701928275,304.1082039992267,0
66.7,-1,724.8370034497109,-1,63.19516039944317,304.2929523981816,0
66.8,-1,726.1075493740802,-1,63.13812893915437,304.5574934131779,0
66.9,-1,726.1075493740802,-1,63.07310065165708,304.87422295047753,0
67.0,-1,726.1075493740802,-1,63.02531850766397,305.10166585693,0
67.1,-1,726.1075493740802,-1,62.96248745309674,305.39736574779647,0
67.2,-1,726.1075493740802,-1,62.88697990000225,305.7656173836125,0
67.3,-1,726.1075493740802,-1,62.86046518440441,305.8912356138876,0
67.4,-1,726.1075493740802,-1,62.78244430815033,306.2665575029525,0
67.5,-1,726.1075493740802,-1,62.72685796105709,306.53385269706973,0
67.6,-1,726.1075493740802,-1,62.67874445903885,306.75954015012945,0
67.7,-1,726.1075493740802,-1,62.63022363654571,306.99351229695594,0
67.8,-1,726.1075493740802,-1,62.57542359313662,307.2556236284682,0
67.9,-1,726.1075493740802,-1,62.50094314461296,307.61357047676233,0
68.0,-1,726.1075493740802,-1,62.4484494330665,307.8761186190009,0
68.1,-1,707.5103805456093,-1,62.37950154427389,308.209081280825,0
68.2,-1,707.5103805456093,-1,62.319319774889095,308.5072178859318,0
68.3,-1,707.5103805456093,-1,62.259585855767014,308.8038542974559,0
68.4,-1,707.5103805456093,-1,62.174738766238534,309.2068656517571,0
68.5,-1,707.5103805456093,-1,62.10948850852011,309.5340323074382,0
68.6,-1,707.5103805456093,-1,62.051853690838385,309.8185976993353,0
68.7,-1,707.5103805456093,-1,61.985871783386614,310.14299344171127,0
68.8,-1,707.5103805456093,-1,61.91501437685196,310.50568161423166,0
68.9,-1,707.5103805456093,-1,61.8578161000758,310.78656589269576,0
69.0,-1,707.5103805456093,-1,61.78707476514211,311.1453176586757,0
69.1,-1,707.5103805456093,-1,61.70587914697022,311.5534240637604,0
69.2,-1,707.5103805456093,-1,61.57594339632777,312.23121925157676,0
69.3,-1,707.5103805456093,-1,61.489735772454075,312.68041073599545,0
69.4,-1,707.5103805456093,-1,61.421392604182216,313.0282008852856,0
69.5,-1,707.5103805456093,-1,61.21220987430295,314.0539791249944,0
