step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
41.5,-1,583.8466688461934,-1,62.85178864623495,305.5468147866212,0
41.6,-1,583.8466688461934,-1,62.875984307214246,305.427099573184,0
41.7,-1,583.8466688461934,-1,62.893169144276676,305.34239466465607,0
41.8,-1,583.8466688461934,-1,62.90660051429957,305.27327955627106,0
41.9,-1,583.8466688461934,-1,62.93109518274895,305.15276621495644,0
42.0,-1,583.8466688461934,-1,62.96432238590636,304.9914892413238,0
42.1,-1,583.8466688461934,-1,63.015539415376296,304.74029249471926,0
42.2,-1,583.8466688461934,-1,63.06981466547409,304.47581284061573,0
42.3,-1,583.8466688461934,-1,63.13876616386334,304.14075418838746,0
42.4,-1,583.8466688461934,-1,63.20042980331453,303.8418096628984,0
42.5,-1,583.8466688461934,-1,63.26479257692001,303.52999982801384,0
42.6,-1,583.8466688461934,-1,63.327858429623724,303.2254018221598,0
42.7,-1,583.8466688461934,-1,63.38034528084555,302.9709039713209,0
42.8,-1,583.8466688461934,-1,63.44857008651517,302.6427610888989,0
42.9,-1,583.8466688461934,-1,63.507573393237784,302.35897862864005,0
43.0,-1,583.8466688461934,-1,63.50509173016432,302.3652995397881,0
43.1,-1,583.8466688461934,-1,63.51867804112989,302.2940190182363,0
43.2,-1,583.8466688461934,-1,63.52678964319598,302.25255085182164,0
43.3,-1,583.8466688461934,-1,63.51888877839488,302.2882594280469,0
43.4,-1,583.8466688461934,-1,63.54507589084986,302.1606348715486,0
43.5,-1,583.8466688461934,-1,63.572815209605906,302.0260955509243,0
43.6,-1,583.8466688461934,-1,63.71855801717738,301.3430238866815,0
43.7,-1,583.8466688461934,-1,63.74298590725621,301.2247460885354,0
43.8,-1,583.8466688461934,-1,63.78059980936706,301.0455883307993,0
43.9,-1,583.8466688461934,-1,63.80695149879885,300.91930559777245,0
44.0,-1,583.8466688461934,-1,63.83039701783832,300.8071422003022,0
44.1,-1,583.8466688461934,-1,63.84473184126196,300.7357927212072,0
44.2,-1,583.8466688461934,-1,63.8665422245293,300.6335648465654,0
44.3,-1,583.8466688461934,-1,63.908800575147225,300.434669877098,0
44.4,-1,583.8466688461934,-1,63.94277104278249,300.27484100592335,0
44.5,-1,583.8466688461934,-1,63.975395729165456,300.12114637252023,0
44.6,-1,583.8466688461934,-1,64.07491128175418,299.6588138950607,0
44.7,-1,583.8466688461934,-1,64.12520600845639,299.4239578183189,0
44.8,-1,583.8466688461934,-1,64.16780714276331,299.22503354258606,0
44.9,-1,583.8466688461934,-1,64.22114566192718,298.97652372869453,0
45.0,-1,613.4213103131989,-1,64.2747213128779,298.7271575692133,0
45.1,-1,613.4213103131989,-1,64.321883962099,298.50800381200395,0
45.2,-1,613.4213103131989,-1,64.3717776492699,298.2755894398948,0
45.3,-1,613.4213103131989,-1,64.40317182066454,298.1307466518584,0
45.4,-1,613.4213103131989,-1,64.454790222343,297.891216296327,0
45.5,-1,613.4213103131989,-1,64.51323424078845,297.62140448301733,0
45.6,-1,613.4213103131989,-1,64.56657877268186,297.37476863811514,0
45.7,-1,613.4213103131989,-1,64.61259008376521,297.16394655308966,0
45.8,-1,613.4213103131989,-1,64.6684446367961,296.9068630467001,0
45.9,-1,613.4213103131989,-1,64.71911207978917,296.67437639355194,0
46.0,-1,613.4213103131989,-1,64.76149087114884,296.479128913035,0
46.1,-1,613.4213103131989,-1,64.8017379263295,296.2943200241548,0
46.2,-1,613.4213103131989,-1,64.84537231659496,296.093992071219,0
46.3,-1,613.4213103131989,-1,64.88506536237753,295.91220026809134,0
46.4,-1,613.4213103131989,-1,64.92718398845506,295.7194867754019,0
46.5,-1,613.4213103131989,-1,64.9549393388352,295.59249898812516,0
46.6,-1,613.4213103131989,-1,64.98190583193104,295.4694056609342,0
46.7,-1,613.4213103131989,-1,64.99625547254013,295.403444805625,0
46.8,-1,655.5266072074961,-1,65.00623320203911,295.3574330106016,0
46.9,-1,605.8905949040502,-1,65.00367784095742,295.36851506417656,0
47.0,-1,605.8905949040502,-1,64.92729333548348,295.71543859734516,0
47.1,-1,605.8905949040502,-1,64.9644112290534,295.5465373026391,0
47.2,-1,605.8905949040502,-1,64.9977389058898,295.39506153395996,0
47.3,-1,605.8905949040502,-1,65.03131668274354,295.2425592893911,0
47.4,-1,605.8905949040502,-1,65.04358882832278,295.1870952997532,0
47.5,-1,605.8905949040502,-1,65.04788840934215,295.1678766638332,0
47.6,-1,605.8905949040502,-1,65.05721649296675,295.12560809025933,0
47.7,-1,605.8905949040502,-1,65.04999433693857,295.15868570629834,0
47.8,-1,605.8905949040502,-1,65.04837881552827,295.1660356453719,0
47.9,-1,605.8905949040502,-1,65.04043533335098,295.20226857327907,0
48.0,-1,605.8905949040502,-1,65.01685079693947,295.30963936114244,0
48.1,-1,605.8905949040502,-1,65.01641571258668,295.31149626779853,0
48.2,-1,605.8905949040502,-1,65.0014339347472,295.37980953509987,0
48.3,-1,605.8905949040502,-1,64.98237895134298,295.466498190121,0
48.4,-1,605.8905949040502,-1,64.9711720897857,295.5174169897061,0
48.5,-1,605.8905949040502,-1,64.94019237745786,295.65847481015084,0
48.6,-1,605.8905949040502,-1,64.92987171874239,295.7052894415068,0
48.7,-1,605.8905949040502,-1,64.90333165985066,295.8260831562255,0
48.8,-1,605.8905949040502,-1,64.89185188364945,295.878086140468,0
48.9,-1,605.8905949040502,-1,64.86856844041489,295.98402897992503,0
49.0,-1,605.8905949040502,-1,64.8542012052194,296.04941746008876,0
49.1,-1,605.8905949040502,-1,64.85214289977154,296.0588417290964,0
49.2,-1,605.8905949040502,-1,64.84513859968891,296.0907566091122,0
49.3,-1,605.8905949040502,-1,64.75234922350089,296.5143392776848,0
49.4,-1,605.8905949040502,-1,64.73401372442797,296.59832869483125,0
49.5,-1,605.8905949040502,-1,64.73647204669128,296.5870707542948,0
49.6,-1,605.8905949040502,-1,64.65858455685864,296.9447891989849,0
49.7,-1,605.8905949040502,-1,64.64880293441396,296.9898791530126,0
49.8,-1,605.8905949040502,-1,64.64135550232464,297.02407737762525,0
49.9,-1,605.8905949040502,-1,64.64893519427953,296.9892030519044,0
50.0,-1,605.8905949040502,-1,64.66321320984603,296.9236431272641,0
50.1,-1,605.8905949040502,-1,64.64619115901955,297.0019455623253,0
50.2,-1,605.8905949040502,-1,64.64987179993872,296.98501616482577,0
50.3,-1,605.8905949040502,-1,64.65540854368524,296.95956057661544,0
50.4,-1,645.9015702879685,-1,64.63577320049274,297.04991087589735,0
50.5,-1,645.9015702879685,-1,64.61838164139255,297.1295406153381,0
50.6,-1,645.9015702879685,-1,64.58104977008003,297.3011939836755,0
50.7,-1,645.9015702879685,-1,64.53226696971953,297.52595407356205,0
50.8,-1,645.9015702879685,-1,64.49340309421017,297.70522144423194,0
50.9,-1,645.9015702879685,-1,64.44753551755825,297.91705388060615,0
51.0,-1,714.4244845120065,-1,64.41132189614383,298.0846211076709,0
51.1,-1,714.4244845120065,-1,64.36913144844095,298.2800165251017,0
51.2,-1,714.4244845120065,-1,64.3156050468248,298.528335691355,0
51.3,-1,714.4244845120065,-1,64.26692418507754,298.7546869721929,0
51.4,-1,714.4244845120065,-1,64.21408131134535,299.0008301615102,0
51.5,-1,714.4244845120065,-1,64.16796806593047,299.2161238931719,0
51.6,-1,714.4244845120065,-1,64.04676851639616,299.78172055755874,0
51.7,-1,714.4244845120065,-1,64.0112161641038,299.94846935355434,0
51.8,-1,714.4244845120065,-1,63.92445241842894,300.3565451136857,0
51.9,-1,714.4244845120065,-1,63.90760018599843,300.4354777158595,0
52.0,-1,714.4244845120065,-1,63.90065710522613,300.46812264831476,0
52.1,-1,714.4244845120065,-1,63.878910024230905,300.5699781001763,0
52.2,-1,687.7899656141332,-1,63.871444618433856,300.6049073984589,0
52.3,-1,687.7899656141332,-1,63.86369002319661,300.64133591691916,0
52.4,-1,687.7899656141332,-1,63.86405137133323,300.6392350682357,0
52.5,-1,687.7899656141332,-1,63.86329613374104,300.64255935874075,0
52.6,-1,687.7899656141332,-1,63.876539348345126,300.58002954735423,0
52.7,-1,687.7899656141332,-1,63.87895538671019,300.56856953703976,0
52.8,-1,731.4300111044381,-1,63.87185896973895,300.6018929385105,0
52.9,-1,731.4300111044381,-1,63.89590256929869,300.48877462664416,0
53.0,-1,731.4300111044381,-1,63.958710778098876,300.2437537895579,0
53.1,-1,731.4300111044381,-1,63.95013471887022,300.28117556837583,0
53.2,-1,707.2389861672349,-1,63.988592526417364,300.10255402938355,0
53.3,-1,707.2389861672349,-1,64.01483616353855,299.982460520014,0
53.4,-1,707.2389861672349,-1,64.04136799931442,299.8593450406453,0
53.5,-1,707.2389861672349,-1,64.06069860988325,299.77127283790264,0
53.6,-1,707.2389861672349,-1,64.08699443522781,299.65103859500266,0
53.7,-1,707.2389861672349,-1,64.11489458448897,299.5233590656064,0
53.8,-1,707.2389861672349,-1,64.15042145629297,299.3604491794869,0
53.9,-1,707.2389861672349,-1,64.20538944977403,299.1086009986807,0
54.0,-1,707.2389861672349,-1,64.20558023463771,299.11428322720576,0
54.1,-1,707.2389861672349,-1,64.25128896871178,298.9056639348346,0
54.2,-1,707.2389861672349,-1,64.29273885803784,298.7159939148958,0
54.3,-1,707.2389861672349,-1,64.31901992270062,298.5968227840062,0
54.4,-1,707.2389861672349,-1,64.35031427355605,298.452958259016,0
54.5,-1,707.2389861672349,-1,64.37685064955458,298.33285822139237,0
54.6,-1,707.2389861672349,-1,64.40192421720425,298.21697223012393,0
54.7,-1,707.2389861672349,-1,64.4151727846282,298.15814765233836,0
54.8,-1,707.2389861672349,-1,64.44122866581385,298.0386514442017,0
54.9,-1,707.2389861672349,-1,64.4635695959189,297.937914042236,0
55.0,-1,707.2389861672349,-1,64.47169818056477,297.8996124201617,0
55.1,-1,707.2389861672349,-1,64.48374732311383,297.8438457337926,0
55.2,-1,707.2389861672349,-1,64.49662806475187,297.7871732312156,0
55.3,-1,707.2389861672349,-1,64.52029647636442,297.67726722413977,0
55.4,-1,707.2389861672349,-1,64.53220615781757,297.6246685393317,0
55.5,-1,707.2389861672349,-1,64.5610521659857,297.49609434468664,0
55.6,-1,707.2389861672349,-1,64.54348488993989,297.57103899776604,0
55.7,-1,707.2389861672349,-1,64.57251922281006,297.43707621317174,0
55.8,-1,707.2389861672349,-1,64.57995542231359,297.40342660272563,0
55.9,-1,707.2389861672349,-1,64.59010852397407,297.3569074416092,0
56.0,-1,707.2389861672349,-1,64.59068197967105,297.3547454184777,0
56.1,-1,707.2389861672349,-1,64.61087464721156,297.2639552684685,0
56.2,-1,746.7287032401615,-1,64.63710977352758,297.14352927538425,0
56.3,-1,746.7287032401615,-1,64.6372740179199,297.14428672999503,0
56.4,-1,746.7287032401615,-1,64.64365647176066,297.11329719834816,0
56.5,-1,746.7287032401615,-1,64.6435625425788,297.1158470974285,0
56.6,-1,746.7287032401615,-1,64.62938915089256,297.1812133618543,0
56.7,-1,746.7287032401615,-1,64.63141299413545,297.1685407325385,0
56.8,-1,746.7287032401615,-1,64.62859557108564,297.1828922329182,0
56.9,-1,746.7287032401615,-1,64.63805550166293,297.1396107829604,0
57.0,-1,746.7287032401615,-1,64.63552733729905,297.1503361817369,0
57.1,-1,746.7287032401615,-1,64.63883730821684,297.1338758585747,0
57.2,-1,746.7287032401615,-1,64.65559779974761,297.06017322495256,0
57.3,-1,746.7287032401615,-1,64.64185261978575,297.1225232584926,0
57.4,-1,746.7287032401615,-1,64.64673833677253,297.1003960977775,0
57.5,-1,746.7287032401615,-1,64.63890512574693,297.13622882845766,0
57.6,-1,746.7287032401615,-1,64.63650731931726,297.14791416789103,0
57.7,-1,746.7287032401615,-1,64.63157644803155,297.1703776854352,0
57.8,-1,746.7287032401615,-1,64.61759826875648,297.2358183907382,0
57.9,-1,746.7287032401615,-1,64.61110676107147,297.2660046316174,0
58.0,-1,746.7287032401615,-1,64.58566524380308,297.3823122072706,0
58.1,-1,746.7287032401615,-1,64.58536371241776,297.38694639302753,0
58.2,-1,746.7287032401615,-1,64.57741772889979,297.4249653677798,0
58.3,-1,746.7287032401615,-1,64.57453570492663,297.44080066870794,0
58.4,-1,746.7287032401615,-1,64.56764193785308,297.47473983323584,0
58.5,-1,746.7287032401615,-1,64.5514298502611,297.55190247483654,0
58.6,-1,746.7287032401615,-1,64.55867971175921,297.5183016626164,0
58.7,-1,746.7287032401615,-1,64.55463628944327,297.5338467645347,0
58.8,-1,746.7287032401615,-1,64.54822062643544,297.56458343152747,0
58.9,-1,746.7287032401615,-1,64.5528532981622,297.5415129056854,0
59.0,-1,746.7287032401615,-1,64.57286895089501,297.4463010927592,0
59.1,-1,746.7287032401615,-1,64.573533440839,297.44176830776894,0
59.2,-1,746.7287032401615,-1,64.57538460137101,297.43240901998905,0
59.3,-1,709.9819123691557,-1,64.54730391152964,297.5523455796831,0
59.4,-1,709.9819123691557,-1,64.53921244962703,297.58912630556824,0
59.5,-1,709.9819123691557,-1,64.51815916040239,297.6863956332393,0
59.6,-1,709.9819123691557,-1,64.52041449790735,297.67363615978286,0
59.7,-1,709.9819123691557,-1,64.50898405004321,297.72431052216666,0
59.8,-1,709.9819123691557,-1,64.5021250498049,297.75646321033264,0
59.9,-1,709.9819123691557,-1,64.46887884083617,297.9109521967217,0
60.0,-1,705.0367849837252,-1,64.45942405229309,297.9551513391605,0
60.1,-1,705.0367849837252,-1,64.44450544309852,298.0265693002916,0
60.2,-1,705.0367849837252,-1,64.44702331564488,298.0143750416105,0
60.3,-1,705.0367849837252,-1,64.44538035202879,298.0223516591675,0
60.4,-1,705.0367849837252,-1,64.43284117985763,298.0813075406193,0
60.5,-1,705.0367849837252,-1,64.41943598300472,298.1433228493139,0
60.6,-1,705.0367849837252,-1,64.41284092241538,298.1752360599197,0
60.7,-1,705.0367849837252,-1,64.40731265361624,298.20047148963147,0
60.8,-1,700.8250221402367,-1,64.3839708698825,298.3119616053512,0
60.9,-1,700.8250221402367,-1,64.38895841011004,298.28790057953734,0
61.0,-1,700.8250221402367,-1,64.38387694417943,298.31155687596925,0
61.1,-1,700.8250221402367,-1,64.30659845039102,298.68199625614665,0
61.2,-1,700.8250221402367,-1,64.29429793724904,298.7404147084578,0
61.3,-1,700.8250221402367,-1,64.23361330487168,299.02890467262614,0
61.4,-1,700.8250221402367,-1,64.22184124238223,299.08640761410135,0
61.5,-1,700.8250221402367,-1,64.2111059719778,299.13917320859673,0
61.6,-1,677.3528076727081,-1,64.20163790009637,299.1828910520752,0
61.7,-1,677.3528076727081,-1,64.1937047430614,299.2184216236542,0
61.8,-1,677.3528076727081,-1,64.18734936651936,299.2485038871241,0
61.9,-1,677.3528076727081,-1,64.18211612848262,299.27602990405137,0
62.0,-1,677.3528076727081,-1,64.1667287557185,299.3467550940409,0
62.1,-1,677.3528076727081,-1,64.16451191935138,299.3614748322192,0
62.2,-1,677.3528076727081,-1,64.16858871925248,299.3450596601224,0
62.3,-1,677.3528076727081,-1,64.17844061010851,299.30047030534774,0
62.4,-1,677.3528076727081,-1,64.16247743642418,299.3777503655107,0
62.5,-1,677.3528076727081,-1,64.16057733964112,299.3892230535233,0
62.6,-1,677.3528076727081,-1,64.17325647614246,299.33359280591753,0
62.7,-1,677.3528076727081,-1,64.1663609433266,299.3676334430145,0
62.8,-1,677.3528076727081,-1,64.14257824971665,299.4818487203868,0
62.9,-1,677.3528076727081,-1,64.15423763746105,299.43139618979865,0
63.0,-1,677.3528076727081,-1,64.15334081067058,299.4352731963762,0
63.1,-1,677.3528076727081,-1,64.15201819818893,299.4452067948032,0
63.2,-1,677.3528076727081,-1,64.15227611848331,299.4445413651371,0
63.3,-1,677.3528076727081,-1,64.1482289542475,299.46776648187245,0
63.4,-1,677.3528076727081,-1,64.14706533854432,299.47103402148787,0
63.5,-1,677.3528076727081,-1,64.1486822686353,299.4655763896187,0
63.6,-1,677.3528076727081,-1,64.15457561692585,299.4390724425861,0
63.7,-1,677.3528076727081,-1,64.10209060845968,299.70290210479584,0
63.8,-1,677.3528076727081,-1,64.11081965583936,299.66322047190977,0
63.9,-1,677.3528076727081,-1,64.10701656312305,299.6787947557727,0
64.0,-1,677.3528076727081,-1,64.11457956797281,299.6434031481567,0
64.1,-1,677.3528076727081,-1,64.11167348574787,299.6550145210306,0
64.2,-1,677.3528076727081,-1,64.10801013661353,299.67123003828465,0
64.3,-1,677.3528076727081,-1,64.11777266875714,299.6276538809194,0
64.4,-1,677.3528076727081,-1,64.10106653353162,299.7039783726931,0
64.5,-1,677.3528076727081,-1,64.10540161595753,299.68399932691796,0
64.6,-1,677.3528076727081,-1,64.1048169720045,299.68306166809555,0
64.7,-1,677.3528076727081,-1,64.0888612981623,299.7578969860198,0
64.8,-1,677.3528076727081,-1,64.08480413593574,299.7730699569273,0
64.9,-1,677.3528076727081,-1,64.07636197248297,299.8127654009935,0
65.0,-1,677.3528076727081,-1,64.0709341761499,299.8363363762199,0
65.1,-1,677.3528076727081,-1,64.05991408369027,299.8858958636477,0
65.2,-1,677.3528076727081,-1,64.06145407341,299.8763940289318,0
65.3,-1,677.3528076727081,-1,64.06282109266121,299.86918811120535,0
65.4,-1,677.3528076727081,-1,64.07977598897983,299.7830015740966,0
65.5,-1,677.3528076727081,-1,64.06203762289994,299.8652817070323,0
65.6,-1,677.3528076727081,-1,64.0721092546492,299.81503013716326,0
65.7,-1,677.3528076727081,-1,64.07182414873105,299.8139129977063,0
65.8,-1,677.3528076727081,-1,64.08081408782436,299.7625978978728,0
65.9,-1,677.3528076727081,-1,64.06819786317891,299.8186978649505,0
66.0,-1,677.3528076727081,-1,64.07051205196022,299.8034759708123,0
66.1,-1,677.3528076727081,-1,64.08720650637511,299.7207581768905,0
66.2,-1,677.3528076727081,-1,64.09272566175726,299.6906572220218,0
66.3,-1,677.3528076727081,-1,64.01172873252645,300.0812397051062,0
66.4,-1,677.3528076727081,-1,64.0202971828936,300.0396131583837,0
66.5,-1,677.3528076727081,-1,64.02982051497543,299.99109922030243,0
66.6,-1,677.3528076727081,-1,64.03039835032564,299.98031854057,0
66.7,-1,677.3528076727081,-1,64.04341392652654,299.91381528222564,0
66.8,-1,677.3528076727081,-1,64.0518770716764,299.8692461154644,0
66.9,-1,677.3528076727081,-1,64.06239014247346,299.8158731804421,0
67.0,-1,677.3528076727081,-1,64.07485568682655,299.7532137674512,0
67.1,-1,677.3528076727081,-1,64.07870091202469,299.7309693039076,0
67.2,-1,677.3528076727081,-1,64.12064349532018,299.5375897487843,0
67.3,-1,677.3528076727081,-1,64.13154757515821,299.47886287713595,0
67.4,-1,677.3528076727081,-1,64.13347028187266,299.46673020543346,0
67.5,-1,677.3528076727081,-1,64.14394570030869,299.41416238882783,0
67.6,-1,677.3528076727081,-1,64.14105404237395,299.4244693316268,0
67.7,-1,677.3528076727081,-1,64.14855503221946,299.38653862622175,0
67.8,-1,677.3528076727081,-1,64.17542219284266,299.2565883416413,0
67.9,-1,677.3528076727081,-1,64.17712624423395,299.24674132611676,0
68.0,-1,677.3528076727081,-1,64.19465773001717,299.1607564138294,0
68.1,-1,677.3528076727081,-1,64.19185078677108,299.17109271023907,0
68.2,-1,677.3528076727081,-1,64.20553180057905,299.10387651790876,0
68.3,-1,687.7308297902813,-1,64.21151432276095,299.0726636685362,0
68.4,-1,687.7308297902813,-1,64.20929905732393,299.0789914227548,0
68.5,-1,687.7308297902813,-1,64.20754105254507,299.0850288807932,0
68.6,-1,687.7308297902813,-1,64.21103765023373,299.067549357967,0
68.7,-1,688.1240593839458,-1,64.21054093998558,299.0673901940013,0
68.8,-1,688.1240593839458,-1,64.18993054583993,299.16142221836185,0
68.9,-1,688.1240593839458,-1,64.17530349910952,299.22970760876774,0
69.0,-1,688.1240593839458,-1,64.14932664249648,299.35090404397715,0
69.1,-1,682.3800355890157,-1,64.13179372735746,299.4309841869919,0
69.2,-1,682.3800355890157,-1,64.11261090335432,299.52100233919975,0
69.3,-1,682.3800355890157,-1,64.12297449024148,299.47465314420936,0
69.4,-1,682.3800355890157,-1,64.10115143507315,299.57468739071624,0
69.5,-1,682.3800355890157,-1,64.07475238177067,299.69823963437324,0
69.6,-1,682.3800355890157,-1,64.05808882455301,299.7737241853191,0
69.7,-1,682.3800355890157,-1,64.03352443821137,299.88772814150127,0
69.8,-1,682.3800355890157,-1,64.00653073060919,300.0134706166493,0
69.9,-1,682.3800355890157,-1,63.969035362203726,300.1885893038433,0
70.0,-1,682.3800355890157,-1,63.957098643706445,300.2433092002841,0
70.1,-1,682.3800355890157,-1,63.92857231824202,300.3756490377028,0
70.2,-1,682.3800355890157,-1,63.89195679940745,300.5479583287672,0
70.3,-1,682.3800355890157,-1,63.86189567216498,300.68788709001,0
70.4,-1,682.3800355890157,-1,63.83978214349308,300.79092213166774,0
70.5,-1,682.3800355890157,-1,63.82206371328083,300.8723916305043,0
70.6,-1,682.3800355890157,-1,63.79707796184462,300.9881750089767,0
70.7,-1,682.3800355890157,-1,63.787144722088804,301.0342867688505,0
70.8,-1,682.3800355890157,-1,63.76714053224832,301.1264297477567,0
70.9,-1,682.3800355890157,-1,63.73524351293658,301.2752682475137,0
71.0,-1,682.3800355890157,-1,63.705744359193815,301.41391304404203,0
71.1,-1,682.3800355890157,-1,63.67947958307305,301.5360298504736,0
71.2,-1,682.3800355890157,-1,63.65420564717415,301.6543705621449,0
71.3,-1,682.3800355890157,-1,63.61654177752666,301.8316542800143,0
71.4,-1,682.3800355890157,-1,63.58995798489444,301.956564731067,0
71.5,-1,682.3800355890157,-1,63.5604020632951,302.0958825198286,0
71.6,-1,682.3800355890157,-1,63.521939938963584,302.2777537149117,0
71.7,-1,682.3800355890157,-1,63.4755085991614,302.49838553923144,0
71.8,-1,682.3800355890157,-1,63.443392563595665,302.6497688389351,0
