step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3028.6,7,1163.1184611946126,5.6,53.17136399005974,361.1179069244102,138
3028.7,7,1163.1184611946126,5.6,53.17940506559317,361.0626616575548,138
3028.8,7,1163.1184611946126,5.6,53.18966784140079,360.9915817759821,138
3028.9,7,1163.1184611946126,5.6,53.21182642706292,360.8401227720878,138
3029.0,7,1163.1184611946126,5.6,53.13407893670325,361.37610797179195,138
3029.1,7,1163.1184611946126,5.6,53.14318377156782,361.31316358999186,138
3029.2,7,1163.1184611946126,5.6,53.14705801926706,361.28674607998846,138
3029.3,7,1163.1184611946126,4.8999999999999995,53.1781753511201,361.07504359949417,138
3029.4,7,1163.1184611946126,4.8999999999999995,53.19045472745272,360.9915902008786,138
3029.5,7,1163.1184611946126,4.8999999999999995,53.25290810565711,360.5626938829921,138
3029.6,7,1163.1184611946126,4.8999999999999995,53.276911664641034,360.3989121035212,138
3029.7,7,1163.1184611946126,4.8999999999999995,53.28038487387772,360.3770042624134,138
3029.8,7,1163.1184611946126,4.8999999999999995,53.2853988121823,360.3428716327595,138
3029.9,7,1163.1184611946126,4.8999999999999995,53.28358794888488,360.3554634171729,138
3030.0,7,1163.1184611946126,4.8999999999999995,53.35707716661116,359.86883131620664,138
3030.1,7,1163.1184611946126,4.8999999999999995,53.37677605270183,359.7351615425481,138
3030.2,7,1163.1184611946126,4.8999999999999995,53.36153364727841,359.84023273767843,138
3030.3,7,1163.1184611946126,4.8999999999999995,53.31076437675754,360.17441757642575,138
3030.4,7,1163.1184611946126,4.8999999999999995,53.30059484070668,360.24382324242174,138
3030.5,7,1163.1184611946126,4.8999999999999995,53.310401670589734,360.1776879080066,138
3030.6,7,1163.1184611946126,4.8999999999999995,53.234311402651684,360.7022098819359,138
3030.7,7,1163.1184611946126,4.8999999999999995,53.24168114995177,360.6511556565374,138
3030.8,7,1163.1184611946126,4.8999999999999995,53.23313123073487,360.70987938901317,138
3030.9,7,1163.1184611946126,4.8999999999999995,53.25341654332267,360.57188238759807,138
3031.0,7,1163.1184611946126,4.8999999999999995,53.26885792183436,360.46657538559566,138
3031.1,7,1163.1184611946126,4.8999999999999995,53.259592335905246,360.53076755778545,138
3031.2,7,1163.1184611946126,4.8999999999999995,53.27509536142089,360.42594124932174,138
3031.3,7,1163.1184611946126,4.8999999999999995,53.28578678329548,360.3516105421421,138
3031.4,7,1163.1184611946126,4.8999999999999995,53.293444084125944,360.2997448516436,138
3031.5,7,1163.1184611946126,4.8999999999999995,53.306949430052725,360.20854945036353,138
3031.6,7,1163.1184611946126,4.8999999999999995,53.30630847508767,360.2133929214092,138
3031.7,7,1163.1184611946126,4.8999999999999995,53.31252120055637,360.17089226503117,138
3031.8,7,1163.0253493489033,4.8999999999999995,53.30343605299898,360.2329014788079,138
3031.9,7,1163.0253493489033,5.6,53.300893822088895,360.25065800075055,138
3032.0,7,1163.0253493489033,5.6,53.32346716283771,360.0951991814168,138
3032.1,7,1163.0253493489033,5.6,53.36898725200311,359.7848655033056,138
3032.2,7,1163.0253493489033,5.6,53.391779748675006,359.63086525688493,138
3032.3,7,1163.0253493489033,5.6,53.40901268552333,359.5146350138383,138
3032.4,7,1163.0253493489033,5.6,53.41846715301105,359.4508099909608,138
3032.5,7,1163.0253493489033,5.6,53.504374932522744,358.88607087332736,138
3032.6,7,1163.0253493489033,4.8999999999999995,53.528845503760394,358.7197329357716,138
3032.7,7,1163.0253493489033,4.8999999999999995,53.529317213098565,358.7188086282423,138
3032.8,7,1163.0253493489033,4.8999999999999995,53.529536118740054,358.71738196913407,138
3032.9,7,1163.0253493489033,4.8999999999999995,53.5256330943901,358.74692757983803,138
3033.0,7,1163.0253493489033,4.8999999999999995,53.4446849420692,359.2770773586055,138
3033.1,7,1163.0253493489033,4.8999999999999995,53.46874159843328,359.11587983264627,138
3033.2,7,1163.0253493489033,4.8999999999999995,53.361401803381995,359.85420618811037,138
3033.3,7,1163.0253493489033,4.8999999999999995,53.39076456647805,359.6557522808914,138
3033.4,7,1163.0253493489033,4.8999999999999995,53.399634003160116,359.59829969212626,138
3033.5,7,1163.0253493489033,4.8999999999999995,53.41284389015861,359.510824800211,138
3033.6,7,1163.0253493489033,4.8999999999999995,53.43302388758946,359.37522348688293,138
3033.7,7,1163.0253493489033,4.8999999999999995,53.43552247916086,359.35965574539773,138
3033.8,7,1163.0253493489033,4.8999999999999995,53.43909104605224,359.3363575166221,138
3033.9,7,1163.0253493489033,4.8999999999999995,53.45600598995955,359.2218965200542,138
3034.0,7,1163.0253493489033,4.8999999999999995,53.37329783877942,359.76520492134506,138
3034.1,7,1163.0253493489033,4.8999999999999995,53.36025401572321,359.8575390373205,138
3034.2,7,1163.0253493489033,4.8999999999999995,53.39018914819515,359.6545862398857,138
3034.3,7,1163.0253493489033,4.8999999999999995,53.409054812394594,359.5278353333994,138
3034.4,7,1163.0253493489033,4.8999999999999995,53.418291350215746,359.46864803667427,138
3034.5,7,1163.0253493489033,4.8999999999999995,53.27974046409555,360.4298963290307,138
3034.6,7,1163.0253493489033,4.8999999999999995,53.3739429168631,359.8145282394062,138
3034.7,7,1163.0253493489033,4.8999999999999995,53.4663050277011,359.1798371295057,138
3034.8,7,1163.0253493489033,4.8999999999999995,53.487389237534494,359.04145784815574,138
3034.9,7,1162.9321845567513,4.8999999999999995,53.50606641382683,358.91774723672654,138
3035.0,7,1162.9321845567513,5.6,53.53003760947855,358.7572921896496,138
3035.1,7,1162.9321845567513,5.6,53.55511224367565,358.59180536259305,138
3035.2,7,1162.9321845567513,5.6,53.47131773675592,359.13448424595595,138
3035.3,7,1162.9321845567513,5.6,53.49002087681258,358.98955250670946,138
3035.4,7,1162.9321845567513,5.6,53.51686737865167,358.81052869182554,138
3035.5,7,1162.9321845567513,5.6,53.526247036349034,358.75053281417615,138
3035.6,7,1162.9321845567513,5.6,53.5477978375595,358.6078362384577,138
3035.7,7,1162.9321845567513,5.6,53.57731628172262,358.4111155465374,138
3035.8,7,1162.9321845567513,5.6,53.605896692849726,358.2215084072029,138
3035.9,7,1162.9321845567513,5.6,53.619827604077926,358.132258723973,138
3036.0,7,1162.9321845567513,5.6,53.650702475770444,357.9291006623861,138
3036.1,7,1162.9321845567513,5.6,53.68765424695697,357.6841406276035,138
3036.2,7,1162.9321845567513,5.6,53.70743323746328,357.5565997774368,138
3036.3,7,1162.9321845567513,5.6,53.74273394726838,357.32399777846416,138
3036.4,7,1162.9321845567513,5.6,53.755736531884196,357.2442500796694,138
3036.5,7,1162.9321845567513,5.6,53.788578955995575,357.0292414957855,138
3036.6,7,1162.9321845567513,5.6,53.80114265464897,356.95044708399564,138
3036.7,7,1162.9321845567513,5.6,53.83872888576013,356.70637954605576,138
3036.8,7,1162.9321845567513,5.6,53.866863924601205,356.5220451959905,138
3036.9,7,1162.9321845567513,5.6,53.880857871631406,356.4373513370973,138
3037.0,7,1162.9321845567513,5.6,53.99607458441811,355.7009106765089,138
3037.1,7,1162.9321845567513,5.6,54.04354770751544,355.34835334565696,138
3037.2,7,1162.9321845567513,6.3,53.968779380523756,355.86720067554165,138
3037.3,7,1162.9321845567513,6.3,54.00536680510379,355.6270985222818,138
3037.4,7,1162.9321845567513,6.3,54.02309609211426,355.5188234682255,138
3037.5,7,1162.9321845567513,6.3,54.12588718396431,354.832203842656,138
3037.6,7,1162.9321845567513,6.3,54.159276912858616,354.6169416076517,138
3037.7,7,1162.9321845567513,5.6,54.17284640720221,354.53463389638966,138
3037.8,7,1162.839208872622,5.6,54.19862512271517,354.37032785809663,138
3037.9,7,1162.839208872622,6.3,54.217219473013415,354.2570023928863,138
3038.0,7,1162.839208872622,6.3,54.2449626882475,354.0801992279751,138
3038.1,7,1162.839208872622,6.3,54.2809117576168,353.84834171202374,138
3038.2,7,1162.839208872622,6.3,54.30442904186043,353.7024706185423,138
3038.3,7,1162.839208872622,6.3,54.32845731358212,353.5495435006548,138
3038.4,7,1162.839208872622,6.3,54.35521021341276,353.38318556178683,138
3038.5,7,1162.839208872622,6.3,54.380925157104244,353.2210373417409,138
3038.6,7,1162.839208872622,6.3,54.30005369395599,353.7249369845333,138
3038.7,7,1162.839208872622,6.3,54.3428337657843,353.44741974482355,138
3038.8,7,1162.839208872622,6.3,54.3649555356599,353.3089951788621,138
3038.9,7,1162.839208872622,6.3,54.38076262118497,353.2149892426315,138
3039.0,7,1162.839208872622,6.3,54.41519858439629,352.9973762711604,138
3039.1,7,1162.839208872622,6.3,54.438824748679586,352.85095199169336,138
3039.2,7,1162.839208872622,6.3,54.54504868609462,352.1883136947123,138
3039.3,7,1162.839208872622,6.3,54.576410951685496,351.99072794257467,138
3039.4,7,1162.839208872622,6.3,54.587640927471696,351.9296248680462,138
3039.5,7,1162.839208872622,6.3,54.699854069895565,351.18467671789745,138
3039.6,7,1162.839208872622,6.3,54.71442872962041,351.097801255578,138
3039.7,7,1162.839208872622,6.3,54.74610212993236,350.8958235214852,138
3039.8,7,1162.839208872622,6.3,54.747182619167425,350.90106245988,138
3039.9,7,1162.839208872622,6.3,54.762313838605294,350.81249519528615,138
3040.0,7,1162.839208872622,6.3,54.79043615813676,350.6351386754616,138
3040.1,7,1162.839208872622,6.3,54.802309704985774,350.5698629304084,138
3040.2,7,1162.839208872622,6.3,54.82804700462762,350.4096018000569,138
3040.3,7,1162.839208872622,6.3,54.841117816612574,350.3312403493721,138
3040.4,7,1162.839208872622,6.3,54.84607237987463,350.3082883440384,138
3040.5,7,1162.839208872622,6.3,54.87008954648172,350.15946492266283,138
3040.6,7,1162.839208872622,6.3,54.89887091976341,349.980753863971,138
3040.7,7,1162.839208872622,6.3,54.91783392298025,349.8719557442015,138
3040.8,7,1162.839208872622,6.3,54.92691477025819,349.81916347413915,138
3040.9,7,1162.839208872622,6.3,54.950729508165146,349.6768405611622,138
3041.0,7,1162.839208872622,6.3,54.967329330304665,349.5777454727515,138
3041.1,7,1162.839208872622,6.3,54.98806133848967,349.45589015192206,138
3041.2,7,1162.839208872622,6.3,55.01046285698773,349.32242846152303,138
3041.3,7,1162.839208872622,6.3,55.10079224276615,348.78385590899245,138
3041.4,7,1162.839208872622,6.3,55.122734198959066,348.65178665242513,138
3041.5,7,1162.839208872622,6.3,55.13759676586116,348.5626844836374,138
3041.6,7,1162.839208872622,6.3,55.159765641674085,348.42966916169496,138
3041.7,7,1162.839208872622,6.3,55.1733220443852,348.3524417014771,138
3041.8,7,1162.839208872622,6.3,55.25879311393522,347.79204050583076,138
3041.9,7,1162.839208872622,7.0,55.15238861785008,348.41875864746567,138
3042.0,7,1162.839208872622,7.0,55.169159597722114,348.3251674444144,138
3042.1,7,1162.7467142764674,7.0,55.21433454487325,348.05467305591606,138
3042.2,7,1162.7467142764674,7.699999999999999,55.23922423155061,347.90605400864627,138
3042.3,7,1162.7467142764674,7.699999999999999,55.24901781871938,347.85796411553986,138
3042.4,7,1162.7467142764674,7.699999999999999,55.25687832980092,347.81258437533734,138
3042.5,7,1162.7467142764674,7.0,55.279253048878154,347.67898537635665,138
3042.6,7,1162.7467142764674,7.0,55.29826635968887,347.56569968783015,138
3042.7,7,1162.7467142764674,7.0,55.30456533551929,347.5417334084707,138
3042.8,7,1162.7467142764674,7.0,55.33030048276108,347.3855144599894,138
3042.9,7,1162.7467142764674,7.0,55.34351026232012,347.3136925389175,138
3043.0,7,1162.7467142764674,7.0,55.358670229534766,347.22016534401354,138
3043.1,7,1162.7467142764674,7.0,55.34928859265969,347.2919476447266,138
3043.2,7,1162.7467142764674,7.0,55.27086809586801,347.7478969864205,138
3043.3,7,1162.7467142764674,7.0,55.27897260114778,347.7045956949732,138
3043.4,7,1162.7467142764674,7.0,55.26946232991835,347.77728345095875,138
3043.5,7,1162.7467142764674,7.0,55.292722274594865,347.6375075069535,138
3043.6,7,1162.7467142764674,7.0,55.30165618311457,347.5878664664795,138
3043.7,7,1162.7467142764674,7.0,55.27680261334318,347.76520489507857,138
3043.8,7,1162.7467142764674,6.3,55.27964603889431,347.75149425545715,138
3043.9,7,1162.7467142764674,6.3,55.28005512819128,347.7562803874746,138
3044.0,7,1162.7467142764674,6.3,55.29166645098893,347.6902207543106,138
3044.1,7,1162.7467142764674,6.3,55.294697895024385,347.68437061261545,138
3044.2,7,1162.7467142764674,6.3,55.31204639542631,347.5806895062062,138
3044.3,7,1162.7467142764674,6.3,55.3629997543956,347.2758428369014,138
3044.4,7,1162.7467142764674,6.3,55.36688873658599,347.2661124104555,138
3044.5,7,1162.7467142764674,6.3,55.36375240961223,347.29988588180174,138
3044.6,7,1162.7467142764674,6.3,55.37141942279223,347.2665489375199,138
3044.7,7,1162.7467142764674,6.3,55.351757463126255,347.4170433693414,138
3044.8,7,1162.65350882034,6.3,55.423309126407275,346.9469322871668,138
3044.9,7,1162.65350882034,7.0,55.42920292218346,346.9117678577473,138
3045.0,7,1162.65350882034,7.0,55.42476804940992,346.94321582876205,138
3045.1,7,1162.65350882034,7.0,55.40158147092077,347.1011208145354,138
3045.2,7,1162.65350882034,7.0,55.3992935589777,347.11005376244293,138
3045.3,7,1162.65350882034,7.0,55.36112403768991,347.34149169236144,138
3045.4,7,1162.65350882034,6.3,55.36084565491032,347.3387624271768,138
3045.5,7,1162.65350882034,6.3,55.36738418218461,347.29540300323237,138
3045.6,7,1162.65350882034,6.3,55.316559233091795,347.6369342192239,138
3045.7,7,1162.65350882034,6.3,55.31038726254947,347.6767883860621,138
3045.8,7,1162.65350882034,6.3,55.302794651495034,347.72592872331546,138
3045.9,7,1162.65350882034,6.3,55.285434969486204,347.85293012889906,138
3046.0,7,1162.65350882034,6.3,55.287207421764634,347.83486666401836,138
3046.1,7,1162.65350882034,6.3,55.289087987094675,347.82439714168004,138
3046.2,7,1163.134655576557,6.3,55.27942546229002,347.88668979655955,139
3046.3,7,1163.134655576557,-100.0,55.26692554764365,347.9739361370026,139
3046.4,7,1163.134655576557,6.3,55.28633479417832,347.83979547340914,139
3046.5,7,1163.134655576557,6.3,55.300165258426745,347.77022038768797,139
3046.6,7,1163.134655576557,6.3,55.308862694406066,347.71605069617914,139
3046.7,7,1163.134655576557,6.3,55.30144925091399,347.7700818563796,139
3046.8,7,1163.134655576557,6.3,55.287786925793256,347.8602677719873,139
3046.9,7,1163.134655576557,6.3,55.28084874660321,347.90584430156844,139
3047.0,7,1163.134655576557,6.3,55.2795628441058,347.9129344608513,139
3047.1,7,1163.134655576557,6.3,55.282443282561985,347.89601740161174,139
3047.2,7,1163.134655576557,6.3,55.26417301540607,348.02004102298173,139
3047.3,7,1163.134655576557,6.3,55.24954845662684,348.0957900601257,139
3047.4,7,1163.134655576557,6.3,55.23799088169332,348.17242321123547,139
3047.5,7,1163.134655576557,6.3,55.2286063182122,348.23681688822364,139
3047.6,7,1163.134655576557,5.6,55.231951041293726,348.2203198765219,139
3047.7,7,1163.134655576557,5.6,55.23044841273174,348.23552516455163,139
3047.8,7,1163.134655576557,5.6,55.23066466441391,348.23523340871867,139
3047.9,7,1163.134655576557,5.6,55.208885981844446,348.3829342321191,139
3048.0,7,1163.134655576557,5.6,55.212747030801395,348.3609679721469,139
3048.1,7,1163.134655576557,5.6,55.1624298423635,348.70868248864826,139
3048.2,7,1163.134655576557,5.6,55.16027808311115,348.72392216173074,139
3048.3,7,1163.134655576557,5.6,55.165618865791195,348.69294468937426,139
3048.4,7,1163.134655576557,5.6,55.15186807324261,348.7579732488524,139
3048.5,7,1163.134655576557,5.6,55.14353691064538,348.81977284683774,139
3048.6,7,1163.134655576557,5.6,55.23021139139903,348.23123329620455,139
3048.7,7,1163.134655576557,5.6,55.27483658204613,347.96125114273354,139
3048.8,7,1163.134655576557,5.6,55.272562113312105,347.9821842566389,139
3048.9,7,1163.134655576557,5.6,55.28373312776158,347.9183168933929,139
3049.0,7,1163.134655576557,5.6,55.29814247845478,347.82389898748016,139
3049.1,7,1163.134655576557,5.6,55.309846881969534,347.7562277470513,139
3049.2,7,1163.134655576557,5.6,55.32261093304889,347.6773367114221,139
3049.3,7,1163.134655576557,5.6,55.34161411323011,347.5615726225192,139
3049.4,7,1163.134655576557,5.6,55.36893874957258,347.38435890260064,139
3049.5,8,1163.102820936242,4.8999999999999995,55.37659865994293,347.3385148066311,139
3049.6,8,1163.0858395253697,4.8999999999999995,55.40244885906927,347.1713586006581,139
3049.7,8,1163.0131721214725,4.8999999999999995,55.40494589185472,347.1687676710616,139
3049.8,8,1163.0131721214725,4.8999999999999995,55.429151918394346,347.0174270401055,139
3049.9,8,1163.0131721214725,4.8999999999999995,55.43228333161507,347.0120553129533,139
3050.0,8,1163.0131721214725,4.8999999999999995,55.45045592752075,346.8957766985403,139
3050.1,8,1162.9201883107971,4.8999999999999995,55.467653904768085,346.79845756801245,139
3050.2,8,1162.9201883107971,5.6,55.48157684005842,346.71687536831746,139
3050.3,8,1162.9201883107971,5.6,55.51270301685098,346.52555418976556,139
3050.4,8,1162.9201883107971,5.6,55.52786748049687,346.42797330762545,139
3050.5,8,1162.9201883107971,5.6,55.533228514080704,346.4057996485657,139
3050.6,8,1162.9201883107971,5.6,55.55139526530995,346.29740540289475,139
3050.7,8,1162.9201883107971,4.8999999999999995,55.56322153396734,346.2298672290995,139
3050.8,8,1162.9201883107971,4.8999999999999995,55.592964520635235,346.0437450121525,139
3050.9,8,1162.9201883107971,4.8999999999999995,55.59613905905252,346.0362168434964,139
3051.0,8,1162.9201883107971,4.8999999999999995,55.6192021696271,345.8927575566342,139
3051.1,8,1162.9201883107971,4.8999999999999995,55.6451735001184,345.7315276554681,139
3051.2,8,1162.9201883107971,4.8999999999999995,55.66443696217379,345.61498587786036,139
3051.3,8,1162.9201883107971,4.8999999999999995,55.65762994874048,345.6754673842988,139
3051.4,8,1162.9201883107971,4.8999999999999995,55.7417841028042,345.10439278550837,139
3051.5,8,1162.9201883107971,4.8999999999999995,55.77001212737969,344.9503782491668,139
3051.6,8,1162.9201883107971,4.8999999999999995,55.76682965880265,344.9733482129744,139
3051.7,8,1162.9201883107971,4.8999999999999995,55.77084682488926,344.9493944062523,139
3051.8,8,1162.9201883107971,4.8999999999999995,55.78185809250972,344.87904085378943,139
3051.9,8,1162.9201883107971,4.8999999999999995,55.7656722959866,344.9911784649071,139
3052.0,8,1162.9201883107971,4.8999999999999995,55.58538953087698,346.22460862720544,139
3052.1,8,1162.9201883107971,4.8999999999999995,55.58169536475002,346.244243248403,139
3052.2,8,1162.9201883107971,4.199999999999999,55.5535791878334,346.434212974224,139
3052.3,8,1162.9201883107971,4.199999999999999,55.54977599630184,346.4525098196879,139
3052.4,8,1163.3977278816915,4.199999999999999,55.550529197814846,346.4526203699619,140
3052.5,8,1163.3977278816915,-100.0,55.54413553281529,346.50302158952945,140
3052.6,8,1163.3977278816915,4.199999999999999,55.54567136155313,346.4976446216483,140
3052.7,8,1163.3977278816915,4.199999999999999,55.53494900731502,346.5713509136257,140
3052.8,8,1163.3977278816915,4.199999999999999,55.41760513720119,347.25938910944956,140
3052.9,8,1163.3977278816915,4.199999999999999,55.430444630656126,347.1742101511536,140
3053.0,9,1163.3977278816915,4.199999999999999,55.40725314503021,347.3365262800756,140
3053.1,9,1163.3977278816915,4.800000000000001,55.43218439044106,347.17251992983915,140
3053.2,9,1163.3977278816915,4.800000000000001,55.39826365928965,347.4050793946469,140
3053.3,9,1163.3977278816915,4.800000000000001,55.41362725549372,347.2980804849742,140
3053.4,8,1163.3977278816915,4.0,55.40433293251736,347.36570559742324,140
3053.5,8,1163.3977278816915,4.199999999999999,55.40369259143853,347.3724314576226,140
3053.6,8,1163.3977278816915,4.199999999999999,55.39655969998671,347.42580089678927,140
3053.7,8,1163.3977278816915,4.199999999999999,55.38864946055402,347.4866268217535,140
3053.8,8,1163.3977278816915,4.199999999999999,55.28889674341234,348.2288384562222,140
3053.9,8,1163.3977278816915,4.199999999999999,55.288899283319175,348.2364788458392,140
3054.0,8,1163.3977278816915,4.199999999999999,55.28115177031913,348.2833089820269,140
3054.1,8,1163.3977278816915,4.199999999999999,55.361009808607136,347.7254035532982,140
3054.2,8,1163.3977278816915,4.199999999999999,55.345995729983194,347.8327862510431,140
3054.3,8,1163.3977278816915,4.199999999999999,55.29392613266704,348.10909325959267,140
3054.4,8,1163.3977278816915,4.199999999999999,55.29698349699848,348.09945569178115,140
3054.5,9,1163.3977278816915,4.199999999999999,55.319022308022625,347.9496918644254,140
3054.6,9,1163.3977278816915,4.800000000000001,55.286188250249545,348.1670763693473,140
3054.7,9,1163.3977278816915,4.800000000000001,55.29682816457742,348.1025033898974,140
3054.8,9,1163.3977278816915,4.800000000000001,55.321396122321815,347.9378773608149,140
3054.9,9,1163.3977278816915,4.800000000000001,55.32087944992335,347.9442432224422,140
3055.0,9,1163.3977278816915,4.800000000000001,55.35084737408254,347.7397581892674,140
3055.1,9,1163.3977278816915,4.800000000000001,55.341933978959496,347.8138099095421,140
3055.2,9,1163.3977278816915,4.800000000000001,55.36373222725362,347.6730488960924,140
3055.3,9,1163.3977278816915,4.800000000000001,55.37617987115516,347.59331466396395,140
3055.4,9,1163.3977278816915,4.800000000000001,55.38884050792004,347.5141308497199,140
3055.5,9,1163.3977278816915,4.800000000000001,55.40362656593432,347.4159538716192,140
3055.6,9,1163.3977278816915,5.6000000000000005,55.39639747529017,347.47519887008434,140
3055.7,9,1163.3977278816915,5.6000000000000005,55.41370929661153,347.3583734811118,140
3055.8,9,1163.3977278816915,5.6000000000000005,55.409190353093834,347.3861616301142,140
3055.9,9,1163.3977278816915,5.6000000000000005,55.409874881044644,347.3868755331689,140
3056.0,9,1163.3977278816915,5.6000000000000005,55.34038267606415,347.75484296670214,140
3056.1,9,1163.8758873642862,5.6000000000000005,55.33284751204467,347.81190913267835,141
3056.2,9,1163.8758873642862,-100.0,55.344002295615496,347.7306720578874,141
3056.3,9,1163.8758873642862,5.6000000000000005,55.34420749304796,347.73739686091096,141
3056.4,9,1163.8758873642862,5.6000000000000005,55.35443513133677,347.6691339486363,141
3056.5,9,1163.8758873642862,4.800000000000001,55.2312740080473,348.5273511803829,141
3056.6,9,1163.8758873642862,4.800000000000001,55.34377892888254,347.7587849380856,141
3056.7,9,1163.8758873642862,4.800000000000001,55.49804378484298,346.7512395128899,141
3056.8,9,1163.8758873642862,4.800000000000001,55.50999722132393,346.67827714585735,141
3056.9,9,1163.8758873642862,4.800000000000001,55.525466497465,346.58394263922116,141
3057.0,9,1163.8758873642862,4.800000000000001,55.54040630578632,346.4924190885513,141
3057.1,9,1163.8758873642862,4.800000000000001,55.54629740523991,346.46406223530255,141
3057.2,9,1163.8758873642862,5.6000000000000005,55.569094974701045,346.32223447673385,141
3057.3,9,1163.8758873642862,5.6000000000000005,55.5781472533808,346.2710521805932,141
3057.4,9,1163.8758873642862,5.6000000000000005,55.585314687957634,346.22869216667965,141
3057.5,9,1163.8758873642862,5.6000000000000005,55.5901100523933,346.20427509425485,141
3057.6,9,1163.8758873642862,5.6000000000000005,55.61154089619106,346.0672364333643,141
3057.7,9,1163.8758873642862,5.6000000000000005,55.62258359332468,346.00647312002707,141
3057.8,9,1163.8758873642862,5.6000000000000005,55.62827397957031,345.9731375813793,141
3057.9,9,1163.8758873642862,5.6000000000000005,55.64494633867082,345.86613509654927,141
3058.0,9,1163.8758873642862,5.6000000000000005,55.65431902976913,346.09126967430603,141
3058.1,9,1163.8758873642862,5.6000000000000005,55.63889414116545,346.200790534381,141
3058.2,9,1163.8758873642862,5.6000000000000005,55.64250397075199,346.1779889903419,141
3058.3,9,1163.8758873642862,5.6000000000000005,55.658280533038564,346.0737955516669,141
3058.4,9,1163.8758873642862,5.6000000000000005,55.66620894110543,346.0279017491334,141
3058.5,9,1163.8758873642862,5.6000000000000005,55.657917655270836,346.0973468950267,141
3058.6,9,1163.8758873642862,5.6000000000000005,55.66814589309875,346.0300430207592,141
3058.7,9,1163.8758873642862,5.6000000000000005,55.69114470757477,345.8849045734755,141
3058.8,9,1163.8758873642862,5.6000000000000005,55.69847235636854,345.8489203110204,141
3058.9,9,1163.8758873642862,5.6000000000000005,55.716822396006414,345.730099656235,141
3059.0,9,1163.8758873642862,5.6000000000000005,55.72157184033263,345.7009740352221,141
3059.1,9,1163.8758873642862,4.800000000000001,55.6998825908957,345.81413354826566,141
3059.2,9,1163.8758873642862,4.800000000000001,55.82197498840526,344.9924395242599,141
3059.3,9,1163.8758873642862,4.800000000000001,55.838453126488176,344.8920304883023,141
3059.4,9,1163.8758873642862,4.800000000000001,55.8349789229794,344.9231824435079,141
3059.5,9,1163.8758873642862,4.800000000000001,55.85319015827643,344.81581269257026,141
3059.6,9,1163.8758873642862,4.800000000000001,55.8755284137692,344.67471234465535,141
3059.7,9,1163.8758873642862,4.800000000000001,55.88575077705263,344.6159965999267,141
3059.8,9,1163.8758873642862,4.800000000000001,55.968111524112466,343.968799068262,141
3059.9,9,1163.8758873642862,4.800000000000001,55.988726608059935,343.8472739641335,141
3060.0,9,1163.8758873642862,4.800000000000001,56.00528378232217,343.74255525164403,141
3060.1,9,1163.8758873642862,4.800000000000001,56.022909304488394,343.6373494181079,141
3060.2,9,1163.8758873642862,4.800000000000001,55.88391333953116,344.3935206960816,141
3060.3,9,1163.8758873642862,4.800000000000001,55.895232189736845,344.32062187746305,141
3060.4,9,1163.8758873642862,4.800000000000001,55.90666786816287,344.2408446460142,141
3060.5,9,1163.8758873642862,4.800000000000001,55.98440453013043,343.80086372583264,141
3060.6,9,1163.8758873642862,4.800000000000001,56.00018330446494,343.688039132629,141
3060.7,9,1163.8758873642862,4.800000000000001,56.005086722492806,343.6513763488605,141
3060.8,9,1163.8758873642862,4.800000000000001,56.01426209858785,343.58215945607094,141
3060.9,9,1163.8758873642862,4.800000000000001,56.02496381538169,343.49689966829453,141
3061.0,8,1163.7418689761323,4.800000000000001,56.02905793973576,343.45657643763553,141
3061.1,8,1163.6772060302274,4.8999999999999995,56.04322511528628,343.3520862684819,141
3061.2,8,1163.6772060302274,4.8999999999999995,56.023428880693224,343.46684972736455,141
3061.3,8,1163.6772060302274,4.8999999999999995,56.02046209351255,343.47746295689416,141
3061.4,8,1163.6772060302274,4.8999999999999995,56.00774674464279,343.5440994959969,141
3061.5,8,1163.6772060302274,4.8999999999999995,55.99298450424506,343.62908954631723,141
3061.6,8,1163.6772060302274,4.8999999999999995,55.97946890141162,343.7061359864302,141
3061.7,8,1163.6772060302274,4.8999999999999995,55.96050033828848,343.8245128854876,141
3061.8,8,1163.6772060302274,4.8999999999999995,56.05624376117805,343.16841272371977,141
3061.9,8,1163.6772060302274,4.8999999999999995,56.009725767351185,343.4165609450678,141
3062.0,8,1163.6772060302274,4.8999999999999995,55.99901924091132,343.47093545231365,141
3062.1,8,1163.6772060302274,4.8999999999999995,55.96036790902434,343.6002678552844,141
3062.2,8,1163.6772060302274,4.8999999999999995,55.95392955597178,343.6322487414645,141
3062.3,8,1163.6772060302274,4.199999999999999,55.927008568904796,343.7996283069335,141
3062.4,8,1163.6772060302274,4.199999999999999,55.89650167469458,343.98909066893,141
3062.5,9,1163.6772060302274,4.199999999999999,55.88415908684293,344.06436803351664,141
3062.6,9,1163.6772060302274,4.0,55.86144814024773,344.20608026577673,141
3062.7,9,1163.6772060302274,4.0,55.924394049426596,343.85433833099285,141
3062.8,9,1163.6772060302274,4.0,55.89536717381485,344.0388655961069,141
3062.9,9,1163.6772060302274,4.0,55.889416533133044,344.0738859833746,141
3063.0,9,1163.6772060302274,4.0,55.86880576485459,344.2023158371725,141
3063.1,8,1163.6772060302274,4.0,55.85039401626248,344.31575559012646,141
3063.2,8,1163.6772060302274,4.199999999999999,55.826512882204,344.463500996526,141
3063.3,9,1163.6772060302274,4.199999999999999,55.8026044941698,344.6083424391463,141
