step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2675.0,10,1113.3551133007406,4.800000000000001,52.92686873972566,365.6017639601739,129
2675.1,10,1113.3551133007406,4.800000000000001,52.91961913389619,365.648726112784,129
2675.2,10,1113.3551133007406,4.800000000000001,52.918414620863196,365.64634520932475,129
2675.3,9,1113.6993776860825,4.0,52.91924204294964,365.64241821215455,129
2675.4,9,1113.6993776860825,3.2,52.92155281771913,365.63320105432365,129
2675.5,9,1113.6993776860825,3.2,52.93691939683282,365.5142195128034,129
2675.6,9,1113.6993776860825,3.2,52.92915599961168,365.5778275167085,129
2675.7,9,1113.6993776860825,3.2,52.93771931043172,365.50146856032495,129
2675.8,9,1113.6993776860825,3.2,52.948085383090564,365.431236937669,129
2675.9,9,1113.6993776860825,3.2,52.956548733631266,365.36252422315374,129
2676.0,9,1113.6993776860825,3.2,52.96532574682924,365.3060690577477,129
2676.1,10,1113.6993776860825,3.2,52.97465808092606,365.23625625137765,129
2676.2,10,1113.6993776860825,4.800000000000001,52.984443874252676,365.1840095402913,129
2676.3,10,1113.6993776860825,4.800000000000001,53.05616152269327,364.6115303614943,129
2676.4,10,1113.6993776860825,4.800000000000001,53.051271692032586,364.65477652799336,129
2676.5,10,1113.6993776860825,4.800000000000001,53.064446493566116,364.5586635309103,129
2676.6,10,1113.6993776860825,4.800000000000001,53.07422388221991,364.50180133927034,129
2676.7,10,1113.6993776860825,4.800000000000001,53.089076990630446,364.3938939460822,129
2676.8,10,1113.6993776860825,4.800000000000001,53.092199950514015,364.384831980438,129
2676.9,10,1113.6993776860825,4.800000000000001,53.098619126110236,364.35409144109764,129
2677.0,10,1113.6993776860825,4.800000000000001,53.17469294599066,363.9109377199428,129
2677.1,10,1113.6993776860825,4.800000000000001,53.18457372083978,363.8531451694936,129
2677.2,10,1113.6993776860825,4.800000000000001,53.20064450416119,363.7539765460934,129
2677.3,9,1113.6993776860825,4.0,53.20533080060797,363.71812841274476,129
2677.4,9,1113.6993776860825,3.2,53.218949174410795,363.6373479029028,129
2677.5,9,1113.6993776860825,3.2,53.211671254012884,363.70129376023283,129
2677.6,9,1113.6993776860825,3.2,53.22773160985272,363.5865903711898,129
2677.7,9,1113.6993776860825,3.2,53.21981166093944,363.67078694037156,129
2677.8,9,1113.6993776860825,3.2,53.22886629952006,363.6191023060295,129
2677.9,9,1113.6993776860825,3.2,53.23542500859635,363.5813637919448,129
2678.0,9,1113.6993776860825,3.2,53.236030338961996,363.59368884558467,129
2678.1,9,1113.6993776860825,3.2,53.1678241660217,363.96786357447445,129
2678.2,9,1113.6993776860825,3.2,53.18389662269931,363.8718596874934,129
2678.3,9,1113.6993776860825,3.2,53.19235683507074,363.81803374526135,129
2678.4,9,1113.6993776860825,3.2,53.2586290202166,363.5203448217511,129
2678.5,9,1113.6993776860825,3.2,53.27358119313847,363.4132938133845,129
2678.6,7,1113.7343948047667,2.4000000000000004,53.27749821116019,363.3975513805555,129
2678.7,7,1113.755012814653,4.199999999999999,53.29798561895447,363.2662303307682,129
2678.8,7,1113.6780924474945,4.199999999999999,53.36986601654087,362.70225021555075,129
2678.9,7,1113.6780924474945,4.8999999999999995,53.51164175832379,361.8798546603101,129
2679.0,7,1113.6780924474945,4.8999999999999995,53.52190512999972,361.81895201340194,129
2679.1,7,1113.6780924474945,4.8999999999999995,53.528605333141556,361.78054235899265,129
2679.2,7,1113.6780924474945,4.8999999999999995,53.552759162462195,361.6072121032322,129
2679.3,7,1113.6780924474945,4.8999999999999995,53.556922123763044,361.5896995979763,129
2679.4,7,1113.6780924474945,4.8999999999999995,53.5738388053493,361.4828292153513,129
2679.5,7,1113.6780924474945,4.8999999999999995,53.58488506516282,361.4169942634136,129
2679.6,7,1113.6780924474945,4.8999999999999995,53.60883228976824,361.2601548697439,129
2679.7,7,1113.6780924474945,4.8999999999999995,53.62189768194192,361.1741574234883,129
2679.8,7,1113.6780924474945,4.8999999999999995,53.6303230386889,361.1368372551226,129
2679.9,7,1113.6780924474945,4.8999999999999995,53.640971687197414,361.06843627894875,129
2680.0,7,1113.6780924474945,4.8999999999999995,53.63754653824329,361.10625180921727,129
2680.1,7,1113.6780924474945,4.8999999999999995,53.650406786546384,361.0283209512661,129
2680.2,7,1113.6780924474945,4.8999999999999995,53.51082179389814,361.8189262639196,129
2680.3,9,1113.6780924474945,4.199999999999999,53.51998866734754,361.7674747590136,129
2680.4,9,1113.6780924474945,3.2,53.52849065165926,361.7110553947416,129
2680.5,9,1113.6780924474945,3.2,53.53554367848834,361.66975532493444,129
2680.6,9,1113.6780924474945,3.2,53.529694515111466,361.71744012017257,129
2680.7,9,1113.6780924474945,3.2,53.5216707669034,361.79561145988123,129
2680.8,12,1113.6780924474945,3.2,53.50698480356229,361.91704619359734,129
2680.9,12,1113.6780924474945,5.4,53.5098719991375,361.90516897537583,129
2681.0,12,1113.6780924474945,5.4,53.511954004861195,361.895694354131,129
2681.1,12,1113.6780924474945,5.4,53.505449965385324,361.95592482213794,129
2681.2,12,1113.6780924474945,5.4,53.50006537136911,362.0015397400871,129
2681.3,12,1113.6780924474945,5.4,53.494349491726354,362.0502987944696,129
2681.4,12,1113.6780924474945,5.4,53.49595950687693,362.04736335335747,129
2681.5,12,1113.6780924474945,5.4,53.491556916547054,362.08696121594744,129
2681.6,12,1113.6780924474945,5.4,53.48617328900509,362.12804285083814,129
2681.7,12,1113.6780924474945,5.4,53.55029096705563,361.60672544911336,129
2681.8,12,1113.6780924474945,5.4,53.53867419598285,361.6917378019274,129
2681.9,12,1113.6780924474945,5.4,53.37857909202829,362.5919712596883,129
2682.0,7,1113.6135990344383,4.5,53.36758971712199,362.6708072653392,129
2682.1,7,1113.6135990344383,4.199999999999999,53.35901499492962,362.73089459565585,129
2682.2,7,1113.6135990344383,4.199999999999999,53.344623685037696,362.84254824597053,129
2682.3,7,1113.6135990344383,4.199999999999999,53.33826447982534,362.88118177107026,129
2682.4,7,1113.6135990344383,4.199999999999999,53.4094175439416,362.10757899836597,129
2682.5,7,1113.6135990344383,4.199999999999999,53.3976946102362,362.19241764002805,129
2682.6,12,1113.6135990344383,4.199999999999999,53.38214625802023,362.3029500767396,129
2682.7,12,1113.6135990344383,5.4,53.366452846751685,362.42409778934666,129
2682.8,12,1113.6135990344383,5.4,53.36564743050015,362.43097172284735,129
2682.9,12,1113.6135990344383,5.4,53.36087691036419,362.4637767747921,129
2683.0,12,1113.6135990344383,5.4,53.35305662182638,362.51562388733237,129
2683.1,12,1113.6135990344383,5.4,53.35124795369817,362.52105369407195,129
2683.2,12,1113.6135990344383,5.4,53.46695211402889,361.87418225929906,129
2683.3,12,1113.6135990344383,5.4,53.4645268191626,361.8833280326775,129
2683.4,12,1113.6135990344383,5.4,53.285379888588096,363.3305755834657,129
2683.5,12,1113.6135990344383,5.4,53.28943815736561,363.30894024882014,129
2683.6,12,1113.6135990344383,5.4,53.281522168688355,363.3704533673664,129
2683.7,12,1113.6135990344383,5.4,53.273383861933915,363.42630396635957,129
2683.8,12,1113.6135990344383,5.4,53.26950233626137,363.4483749953639,129
2683.9,12,1113.6135990344383,5.4,53.273460242240986,363.4154623959215,129
2684.0,12,1113.6135990344383,5.4,53.267200953132956,363.4518544731051,129
2684.1,12,1113.6135990344383,5.4,53.269099651266686,363.42115184179016,129
2684.2,12,1113.6135990344383,5.4,53.258150880300974,363.493214676363,129
2684.3,12,1113.6135990344383,5.4,53.26156463365817,363.46112064822313,129
2684.4,12,1113.6135990344383,5.4,53.25034379077567,363.51851505310185,129
2684.5,12,1113.6135990344383,5.4,53.32986269198352,362.8610528839755,129
2684.6,12,1113.6135990344383,5.4,53.321162797020385,362.91867451789375,129
2684.7,9,1113.6135990344383,4.5,53.31331167865156,362.97076967403586,129
2684.8,9,1113.6135990344383,4.0,53.31581015235556,362.94169252634515,129
2684.9,9,1113.6135990344383,4.0,53.30730468113116,362.9885451500413,129
2685.0,9,1113.6135990344383,4.800000000000001,53.28680173277833,363.12852739504564,129
2685.1,9,1113.6135990344383,4.800000000000001,53.27248520438273,363.2359181084014,129
2685.2,9,1113.6135990344383,4.800000000000001,53.271934253686034,363.2420859475181,129
2685.3,9,1113.6135990344383,4.800000000000001,53.26593456923977,363.2822886308273,129
2685.4,9,1113.6135990344383,4.800000000000001,53.269042735222385,363.2385158494941,129
2685.5,9,1113.6135990344383,4.800000000000001,53.26778373391884,363.2362233026978,129
2685.6,9,1113.6135990344383,4.800000000000001,53.346934205511054,362.77592016179375,129
2685.7,9,1113.6135990344383,4.800000000000001,53.33957973543076,362.820908182149,129
2685.8,9,1113.6135990344383,4.800000000000001,53.32798254441619,362.90760260971354,129
2685.9,9,1113.6135990344383,4.800000000000001,53.3324538753659,362.8591527239046,129
2686.0,9,1113.6135990344383,4.800000000000001,53.32076768499209,362.94319678835905,129
2686.1,9,1113.6135990344383,4.800000000000001,53.31424008871236,362.9834776467327,129
2686.2,9,1113.6135990344383,4.800000000000001,53.24652898756918,363.34794339678444,129
2686.3,9,1113.6135990344383,4.0,53.31628397683501,362.9320898738549,129
2686.4,9,1113.6135990344383,4.0,53.31322949892948,362.94677257308285,129
2686.5,9,1113.6135990344383,4.0,53.308992113504345,362.969748427345,129
2686.6,9,1113.6135990344383,4.0,53.29879490968626,363.0396274059059,129
2686.7,9,1113.6135990344383,4.0,53.18860560623475,363.70111691077295,129
2686.8,9,1113.6135990344383,4.0,53.16803830688043,363.8432891561262,129
2686.9,9,1113.6135990344383,4.0,53.23342688810334,363.290949731718,129
2687.0,9,1113.6135990344383,4.0,53.20859746407108,363.4735335309788,129
2687.1,9,1113.6135990344383,4.0,53.19074694195785,363.5975660003082,129
2687.2,9,1113.6135990344383,4.0,53.1784166672512,363.6864106995251,129
2687.3,9,1113.6135990344383,4.0,53.1596730870229,363.820916758315,129
2687.4,9,1113.6135990344383,4.0,53.14248987024862,363.94726906526785,129
2687.5,9,1113.6135990344383,4.0,53.120566508360284,364.11164928618217,129
2687.6,9,1113.6135990344383,4.0,53.12094019063522,364.11072924450764,129
2687.7,9,1113.6135990344383,4.0,53.03102673768599,364.6371988615522,129
2687.8,11,1113.6135990344383,3.2,52.98698935315387,364.61681465473754,129
2687.9,11,1113.6135990344383,3.6,52.97789495407283,364.68571775923465,129
2688.0,11,1113.6135990344383,3.6,52.97740431766155,364.68171374948156,129
2688.1,11,1113.6135990344383,3.6,52.98351042573525,364.6380797401861,129
2688.2,11,1113.6135990344383,3.6,53.00431892626298,364.83102214436417,129
2688.3,11,1113.6135990344383,3.6,52.99635138181156,364.88274855338284,129
2688.4,11,1113.6135990344383,3.6,52.988997799263934,364.9334245639452,129
2688.5,11,1113.6135990344383,3.6,52.983666188907875,364.96635981171454,129
2688.6,11,1113.6135990344383,3.6,53.042227651768826,364.6669265437321,129
2688.7,11,1113.6135990344383,3.6,53.03360071452704,364.733782252184,129
2688.8,11,1113.6135990344383,3.6,53.03002435725482,364.76412302313133,129
2688.9,11,1113.6135990344383,3.6,53.019276493357296,364.83915369013073,129
2689.0,11,1113.6135990344383,3.6,53.01670420263624,364.8613382269921,129
2689.1,11,1113.6135990344383,3.6,53.09733052768013,364.2169754430219,129
2689.2,11,1113.6135990344383,3.6,53.096908924964,364.2180546264923,129
2689.3,11,1113.6135990344383,3.6,52.982737876208645,364.9063149434187,129
2689.4,9,1113.6135990344383,2.7,52.9821595391997,364.90159850137263,129
2689.5,11,1113.6135990344383,3.2,52.96415009065994,365.0431489755813,129
2689.6,12,1113.6135990344383,2.7,52.96690083078127,365.0339085699171,129
2689.7,12,1113.6135990344383,4.5,52.96198786970844,365.06935102310945,129
2689.8,12,1113.6135990344383,4.5,52.96446520363881,365.062267680189,129
2689.9,12,1113.6135990344383,4.5,52.94472519061221,365.2250048926053,129
2690.0,12,1113.6135990344383,4.5,52.949004099670766,365.1889887522318,129
2690.1,12,1113.6135990344383,4.5,52.949803313178975,365.20260551842966,129
2690.2,12,1113.6135990344383,4.5,52.96646277097898,365.0856889878447,129
2690.3,12,1113.6135990344383,4.5,52.95967165543113,365.1444164592192,129
2690.4,12,1113.6135990344383,4.5,52.97584948105425,365.02465370632854,129
2690.5,12,1113.6135990344383,4.5,52.98180199315221,364.9974897834106,129
2690.6,12,1113.6135990344383,4.5,52.99121712261132,364.94060980685106,129
2690.7,12,1113.6135990344383,4.5,52.98488791827484,364.9928671959475,129
2690.8,12,1113.6135990344383,4.5,52.99081745279911,364.9522489758917,129
2690.9,12,1113.6135990344383,4.5,52.992295789742066,364.75900454349795,129
2691.0,12,1113.6135990344383,4.5,52.991878876606165,364.7535949664443,129
2691.1,9,1113.6135990344383,3.6,52.98697026721797,364.7926095339645,129
2691.2,9,1113.6135990344383,4.0,52.98941067681288,364.7630180972616,129
2691.3,9,1113.6135990344383,4.0,52.99944143795392,364.6860173559272,129
2691.4,9,1113.6135990344383,4.0,53.05297392421963,364.2595090688952,129
2691.5,9,1113.6135990344383,4.800000000000001,53.05702651016123,364.2180592546746,129
2691.6,9,1113.6135990344383,4.800000000000001,53.06080382807259,364.1933826128711,129
2691.7,9,1113.6135990344383,4.800000000000001,53.08734482544502,363.9953999559496,129
2691.8,9,1113.6135990344383,4.800000000000001,53.09029186315005,363.97452576988155,129
2691.9,9,1113.6135990344383,4.800000000000001,53.09982597854781,363.91366145850725,129
2692.0,9,1113.6135990344383,4.800000000000001,53.11535712960301,363.7978213836029,129
2692.1,9,1113.6135990344383,4.0,53.20238797801113,363.10429810058895,129
2692.2,9,1113.6135990344383,4.0,53.21292253716634,363.0351663500963,129
2692.3,9,1113.6135990344383,4.0,53.21558902201106,363.01638363399724,129
2692.4,9,1113.6135990344383,4.0,53.17233778837135,363.22524078086207,129
2692.5,9,1113.6135990344383,4.0,53.21519661853379,362.89853197225796,129
2692.6,9,1113.6135990344383,4.0,53.222879857788776,362.84747423409885,129
2692.7,9,1113.6135990344383,4.0,53.215648730719906,362.9145772517692,129
2692.8,9,1113.6135990344383,4.0,53.22976876961995,362.8292529530628,129
2692.9,9,1113.6135990344383,4.0,53.23223870186297,362.83199499057037,129
2693.0,9,1113.6135990344383,4.0,53.25317222839848,362.67335242322076,129
2693.1,9,1113.6135990344383,4.0,53.31686821776141,362.2895096482339,129
2693.2,9,1113.6135990344383,4.0,53.23001517353586,362.7701026642728,129
2693.3,9,1113.6135990344383,4.0,53.24267104583561,362.6895245815441,129
2693.4,9,1113.6135990344383,4.0,53.251951920311924,362.63214471860346,129
2693.5,9,1113.6135990344383,4.0,53.266432265328326,362.53743484341896,129
2693.6,9,1113.6135990344383,4.0,53.28456426758631,362.42213756218587,129
2693.7,9,1113.6135990344383,4.0,53.31545440379891,362.199250022817,129
2693.8,9,1113.6135990344383,4.0,53.34207003473608,362.0201894446475,129
2693.9,11,1113.6135990344383,3.2,53.34829505491386,361.9916609843,129
2694.0,11,1113.6135990344383,3.6,53.37240814726094,361.8141152534979,129
2694.1,11,1113.6135990344383,3.6,53.368208241140835,361.85622861858843,129
2694.2,11,1113.6135990344383,3.6,53.38115229062443,361.77200989649293,129
2694.3,11,1113.6135990344383,3.6,53.387533882264435,361.7370016697372,129
2694.4,11,1113.6135990344383,3.6,53.39320771698521,361.7045308933195,129
2694.5,11,1113.6135990344383,3.6,53.412041482887375,361.5794283511001,129
2694.6,11,1113.6135990344383,3.6,53.500812788368414,360.89072057496503,129
2694.7,11,1113.6135990344383,3.6,53.51044921521395,360.82958249064507,129
2694.8,11,1113.6135990344383,3.6,53.53932680024101,360.6136451178859,129
2694.9,11,1113.6135990344383,3.6,53.4731328206684,361.01024329114506,129
2695.0,11,1113.6135990344383,4.5,53.48710325148958,360.9212555060504,129
2695.1,11,1113.6135990344383,4.5,53.499950479086934,360.8375922483281,129
2695.2,11,1113.6135990344383,4.5,53.52883324461391,360.6365413908726,129
2695.3,11,1113.6135990344383,4.5,53.5453300469883,360.5200142798218,129
2695.4,11,1113.6135990344383,4.5,53.61602067321115,360.09538407233066,129
2695.5,11,1113.6135990344383,4.5,53.63216199880863,359.9913599295943,129
2695.6,11,1113.6135990344383,4.5,53.643556186577925,359.91330097950356,129
2695.7,11,1113.6135990344383,4.5,53.65733867681834,359.82575184241773,129
2695.8,11,1113.6135990344383,4.5,53.674133974371074,359.7131144460483,129
2695.9,11,1113.6135990344383,4.5,53.68098508387755,359.67075030091115,129
2696.0,11,1113.6135990344383,4.5,53.695257150127006,359.58170073553333,129
2696.1,11,1113.6135990344383,4.5,53.72484630055865,359.3797755261136,129
2696.2,11,1113.6135990344383,4.5,53.735733109413744,359.30629946869806,129
2696.3,11,1113.6135990344383,4.5,53.75638469160404,359.1656047186113,129
2696.4,11,1113.6135990344383,4.5,53.7823790561213,358.9887658122881,129
2696.5,11,1113.6135990344383,4.5,53.805237870011,358.83237406095515,129
2696.6,11,1113.6135990344383,4.5,53.82111071567321,358.7272756916453,129
2696.7,11,1113.6135990344383,4.5,53.8369435368606,358.6146863343764,129
2696.8,11,1113.6135990344383,5.4,53.85843694580959,358.47623146530645,129
2696.9,11,1113.6135990344383,5.4,53.84567945098932,358.5987252903801,129
2697.0,11,1113.6135990344383,5.4,53.857638682867844,358.5286028144352,129
2697.1,11,1113.6135990344383,5.4,53.87944972587404,358.38686696415016,129
2697.2,11,1113.6135990344383,5.4,53.89973058670752,358.24797231917313,129
2697.3,11,1113.6135990344383,5.4,53.92062598282078,358.1246379281263,129
2697.4,11,1113.6135990344383,5.4,54.026910438854046,357.32514416393303,129
2697.5,11,1113.6135990344383,4.5,54.039980919119344,357.2434998551446,129
2697.6,11,1113.6135990344383,4.5,54.06017486829688,357.10222616330884,129
2697.7,11,1113.6135990344383,4.5,53.96262838839747,357.65238245137056,129
2697.8,11,1113.6135990344383,4.5,53.97799842045596,357.5478140249742,129
2697.9,11,1113.6135990344383,4.5,54.00175306758776,357.3950130257524,129
2698.0,11,1113.6135990344383,4.5,54.0177541224419,357.2856266734357,129
2698.1,11,1113.6135990344383,4.5,54.03377513204288,357.17978487902747,129
2698.2,11,1113.6135990344383,4.5,54.05465262636195,357.0421173964336,129
2698.3,11,1113.6135990344383,4.5,54.082909263814685,356.85073917379907,129
2698.4,11,1113.6135990344383,4.5,54.10089588070355,356.7414282314252,129
2698.5,11,1113.6135990344383,4.5,54.12157069193931,356.59283791702455,129
2698.6,11,1113.6135990344383,4.5,54.14555118307152,356.4334781665281,129
2698.7,11,1113.6135990344383,4.5,54.16085957755294,356.3341803591169,129
2698.8,11,1113.6135990344383,4.5,54.184598321100495,356.1668918758661,129
2698.9,11,1113.6135990344383,3.6,54.08399723279739,356.7190894796229,129
2699.0,11,1113.6135990344383,3.6,54.09856082054217,356.62493418173096,129
2699.1,11,1113.6135990344383,3.6,54.10554612963474,356.5754005345709,129
2699.2,11,1113.6135990344383,3.6,54.03779234434373,357.0821219941399,129
2699.3,11,1113.6135990344383,3.6,54.048910905138456,357.0036637860301,129
2699.4,11,1113.6135990344383,3.6,54.05230405965901,356.9783950856852,129
2699.5,11,1113.6135990344383,3.6,54.0734208101174,356.8298894421045,129
2699.6,11,1113.6135990344383,3.6,54.08993715283849,356.71668389359957,129
2699.7,11,1113.6135990344383,3.6,54.09747997463768,356.66105327007585,129
2699.8,11,1113.6135990344383,3.6,54.10203404873582,356.6275857335514,129
2699.9,11,1113.6135990344383,3.6,54.10606556155149,356.59428515899344,129
2700.0,11,1113.6135990344383,3.6,54.131735458290244,356.4220161266619,129
2700.1,11,1113.6135990344383,3.6,54.14071773256623,356.3577152222447,129
2700.2,11,1113.6135990344383,3.6,54.150458908215285,356.2964377147471,129
2700.3,11,1113.6135990344383,3.6,54.15988199850329,356.226415357591,129
2700.4,11,1113.6135990344383,3.6,54.17234037494056,356.13206569511965,129
2700.5,11,1113.6135990344383,3.6,54.17734367370407,356.09360715873953,129
2700.6,11,1113.6135990344383,3.6,54.19303427421849,355.99239211034546,129
2700.7,11,1113.6135990344383,3.6,54.11040099380662,356.4405511263484,129
2700.8,7,1113.6547920292487,3.6,54.11856429790147,356.3932052892854,129
2700.9,7,1113.7294179724981,4.199999999999999,54.09866639601773,356.5329450601673,129
2701.0,7,1113.7294179724981,4.199999999999999,54.094439523655,356.56805852283844,129
2701.1,7,1113.7294179724981,4.199999999999999,54.104113506705545,356.4925651820688,129
2701.2,7,1113.7294179724981,4.199999999999999,54.10840108866964,356.4612672627684,129
2701.3,7,1113.7294179724981,4.199999999999999,54.110584098709445,356.4467482545859,129
2701.4,7,1113.7294179724981,4.199999999999999,54.10785896771827,356.4669299973641,129
2701.5,7,1113.7294179724981,4.199999999999999,54.11220988532153,356.4285731417898,129
2701.6,7,1113.7294179724981,4.199999999999999,53.98679366420308,357.15904594534544,129
2701.7,7,1113.7294179724981,4.199999999999999,53.991675318631664,357.1169979339307,129
2701.8,7,1113.7294179724981,4.199999999999999,53.99184869839018,357.10649206470555,129
2701.9,7,1113.7294179724981,4.199999999999999,53.984839131102845,357.1450728005517,129
2702.0,7,1113.7294179724981,4.199999999999999,53.98612175588344,357.1294316891597,129
2702.1,7,1113.7294179724981,4.199999999999999,53.99112504615378,357.0834837171758,129
2702.2,7,1113.7294179724981,4.199999999999999,53.99254317456659,357.06982548236306,129
2702.3,7,1113.7294179724981,4.199999999999999,53.987607136973494,357.09870979103454,129
2702.4,7,1113.7294179724981,4.199999999999999,53.98858397600259,357.0812274626736,129
2702.5,7,1113.7294179724981,4.199999999999999,53.92055646977259,357.5589134909509,129
2702.6,7,1113.7294179724981,4.199999999999999,53.92169167701379,357.5427082648425,129
2702.7,7,1113.7294179724981,4.199999999999999,53.91159921649111,357.6054414331808,129
2702.8,7,1113.7294179724981,4.199999999999999,53.904902787165284,357.6481981849149,129
2702.9,7,1113.7294179724981,4.199999999999999,53.894814139287675,357.71033667252254,129
2703.0,7,1113.7294179724981,4.199999999999999,53.87682846615829,357.82380811101086,129
2703.1,7,1113.7294179724981,4.199999999999999,53.89908739054205,357.81641470409625,129
2703.2,7,1113.653517463767,4.199999999999999,53.8931665438746,357.84648008215197,129
2703.3,7,1113.653517463767,4.8999999999999995,53.94440140595139,357.44843907863674,129
2703.4,7,1113.653517463767,4.8999999999999995,53.949408983654976,357.4085710723285,129
2703.5,7,1113.653517463767,4.199999999999999,53.95550100164823,357.3685146984541,129
2703.6,7,1113.653517463767,4.199999999999999,53.949757779238055,357.40078674741517,129
2703.7,7,1113.653517463767,4.199999999999999,53.941880618345095,357.44705343825206,129
2703.8,7,1113.653517463767,4.199999999999999,53.93367191872632,357.49737075642014,129
2703.9,7,1113.653517463767,4.199999999999999,53.92522918812705,357.573435745525,129
2704.0,7,1113.653517463767,4.199999999999999,53.93089522973027,357.5260975649526,129
2704.1,7,1113.653517463767,4.199999999999999,53.949089642228685,357.4070149290879,129
2704.2,7,1113.653517463767,4.199999999999999,53.954766185417654,357.3708983290404,129
2704.3,7,1113.653517463767,4.199999999999999,53.95656711340452,357.35748754974554,129
2704.4,7,1113.653517463767,4.199999999999999,53.96192897442855,357.324799146127,129
2704.5,7,1113.653517463767,4.199999999999999,53.96773425914705,357.28681578634564,129
2704.6,7,1113.653517463767,4.199999999999999,53.98348630999501,357.1756154187691,129
2704.7,7,1113.653517463767,4.199999999999999,53.98118754436247,357.1933760267125,129
2704.8,7,1113.653517463767,4.199999999999999,53.98919678861131,357.1357982999365,129
2704.9,7,1113.653517463767,4.199999999999999,53.93341385860646,357.4676399714124,129
2705.0,7,1113.653517463767,4.199999999999999,53.93993626746289,357.4217197953162,129
2705.1,7,1113.653517463767,4.199999999999999,53.940695283218254,357.42578342012325,129
2705.2,7,1113.653517463767,4.199999999999999,53.89535604660193,357.7711926853776,129
2705.3,7,1113.653517463767,4.199999999999999,53.90951157647013,357.68001693350664,129
2705.4,7,1113.653517463767,4.199999999999999,53.92379798274626,357.5810228471863,129
2705.5,7,1113.653517463767,4.199999999999999,53.9330650109884,357.5157931165552,129
2705.6,7,1113.653517463767,4.199999999999999,53.93308631947644,357.5189708106766,129
2705.7,7,1113.5780007376297,4.199999999999999,53.945370320743336,357.43629841620077,129
2705.8,7,1113.5780007376297,4.8999999999999995,53.95498287585226,357.37456530399004,129
2705.9,7,1113.5780007376297,4.8999999999999995,54.03590849830124,356.77852021192757,129
2706.0,7,1113.5780007376297,4.8999999999999995,54.04471629841507,356.7167203740785,129
2706.1,7,1113.5780007376297,4.8999999999999995,54.00343974288231,357.0419194682818,129
2706.2,7,1113.5780007376297,4.8999999999999995,54.006691049141146,357.01589019566444,129
2706.3,7,1113.5780007376297,4.8999999999999995,54.00891518944215,357.01254868308865,129
2706.4,7,1113.5780007376297,4.8999999999999995,53.93104347591013,357.46483465878896,129
2706.5,7,1113.5780007376297,4.8999999999999995,53.93544372148176,357.44389561566624,129
2706.6,7,1113.5780007376297,4.8999999999999995,53.9517338436538,357.3365891330077,129
2706.7,7,1113.5780007376297,4.8999999999999995,53.96901561771645,357.24548642190007,129
2706.8,7,1113.5780007376297,4.199999999999999,53.983614155960666,357.1436454723391,129
2706.9,7,1113.5780007376297,4.199999999999999,53.98820247887984,357.1126160877626,129
2707.0,7,1113.5780007376297,4.199999999999999,54.00343137479864,357.00892200179123,129
2707.1,7,1113.5780007376297,4.199999999999999,54.01594295346044,356.92214560605555,129
2707.2,7,1113.5780007376297,4.199999999999999,54.02713773215207,356.84847028571244,129
2707.3,7,1113.5780007376297,4.199999999999999,54.02542084479573,356.86120055626634,129
2707.4,7,1113.5780007376297,4.199999999999999,53.8817741539602,357.79909542751705,129
2707.5,7,1113.5780007376297,4.199999999999999,53.88858788931297,357.7574312139052,129
2707.6,7,1113.5780007376297,4.199999999999999,53.89509814126772,357.70024038045267,129
2707.7,7,1113.5780007376297,4.199999999999999,53.9007672221106,357.6591102993904,129
2707.8,7,1113.5780007376297,4.199999999999999,53.908495952029895,357.599585459243,129
2707.9,7,1113.5780007376297,4.199999999999999,53.90860231127495,357.5943697714455,129
2708.0,7,1113.5780007376297,4.199999999999999,53.9180024669209,357.5301597797899,129
2708.1,7,1113.5780007376297,4.199999999999999,53.92914795064345,357.4511328215134,129
2708.2,7,1113.5780007376297,4.199999999999999,53.93575194421595,357.4038354147578,129
2708.3,7,1113.5780007376297,4.199999999999999,53.93943526481783,357.37221159463627,129
2708.4,8,1113.7121754679333,4.199999999999999,53.934106827475745,357.4022495142162,129
2708.5,8,1113.714983729987,4.199999999999999,53.94584087226741,357.3191100691464,129
2708.6,8,1113.7319829816406,4.199999999999999,53.93027996956705,357.3196977254938,129
2708.7,8,1113.7319829816406,4.199999999999999,53.93157477073194,357.1624697807147,129
2708.8,8,1113.7319829816406,4.199999999999999,53.953801836184915,357.0073780883114,129
2708.9,8,1113.7319829816406,4.199999999999999,53.961186064098044,356.96296952374576,129
2709.0,8,1113.7319829816406,4.199999999999999,53.97017205542345,356.69507493902324,129
2709.1,8,1113.7319829816406,4.199999999999999,53.99124222848923,356.55056357138756,129
2709.2,8,1113.7319829816406,4.199999999999999,54.01119558787819,356.4175289154381,129
2709.3,8,1113.7319829816406,4.199999999999999,54.031567704320636,356.2752717740088,129
2709.4,8,1113.7319829816406,4.199999999999999,54.08377455312424,355.95107811928517,129
2709.5,8,1113.7319829816406,4.199999999999999,54.10206300620493,355.8243025907479,129
2709.6,8,1113.7319829816406,4.199999999999999,54.04136674496226,356.28669090393066,129
2709.7,8,1113.7319829816406,4.199999999999999,54.06025201576172,356.1481319909652,129
2709.8,8,1113.7319829816406,4.199999999999999,54.06675398406641,356.10878252315456,129
2709.9,8,1114.3278927711697,4.199999999999999,54.07733046380112,356.03077485822075,130
2710.0,8,1114.3278927711697,-100.0,54.126450353441726,355.6944829751269,130
2710.1,8,1114.3278927711697,4.199999999999999,54.138604978187786,355.61561937960835,130
