step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
254.2,9,698.0547323801934,10.5,57.638703094103874,333.16820694400894,0
254.3,9,698.0547323801934,10.5,57.63372703453738,333.19499302850124,0
254.4,9,698.0547323801934,10.5,57.607582274808394,333.3458312417444,0
254.5,9,698.0547323801934,10.5,57.592651053816624,333.43305427380875,0
254.6,9,698.0547323801934,10.5,57.59842593511981,333.3988607138949,0
254.7,9,698.0547323801934,10.5,57.66926351142621,332.9795275927662,0
254.8,9,698.0547323801934,10.5,57.6574448531277,333.04754224239826,0
254.9,9,698.0547323801934,10.5,57.63834312168046,333.1581928383363,0
255.0,9,698.0547323801934,10.5,57.62081613021678,333.2591579088216,0
255.1,9,698.0547323801934,10.5,57.58892460900627,333.44514031943197,0
255.2,9,698.0547323801934,10.5,57.58494766524028,333.4656211388721,0
255.3,9,698.0547323801934,10.5,57.56330589240298,333.59292564752997,0
255.4,9,698.0547323801934,10.5,57.55903549454232,333.6168332018767,0
255.5,9,698.0547323801934,10.5,57.54006954158949,333.7275875739713,0
255.6,9,698.0547323801934,10.5,57.52704755153217,333.8024259402331,0
255.7,9,698.0547323801934,10.5,57.51768903141438,333.85714754999333,0
255.8,9,698.0547323801934,10.5,57.491889865483714,334.0070138910513,0
255.9,9,698.0547323801934,10.5,57.48389787293235,334.0538143011104,0
256.0,9,698.0547323801934,10.5,57.60388009557834,333.37588497337254,0
256.1,9,698.0547323801934,10.5,57.596990309581464,333.4146093781899,0
256.2,10,698.0547323801934,10.5,57.58029781164471,333.5144815133269,0
256.3,10,698.0547323801934,10.5,57.58237962864848,333.50120344112287,0
256.4,10,698.0547323801934,10.5,57.588578510927306,333.46265171275377,0
256.5,10,698.0547323801934,10.5,57.5668594742349,333.5890978110575,0
256.6,10,698.0547323801934,10.5,57.555083339390585,333.65752212230416,0
256.7,10,698.0547323801934,10.5,57.55956317957539,333.63034003894654,0
256.8,10,698.0547323801934,10.5,57.546444750052345,333.709255891708,0
256.9,10,698.0547323801934,10.5,57.543235618011664,333.7261184671669,0
257.0,10,698.0547323801934,10.5,57.519179222486116,333.8656515795557,0
257.1,10,698.0547323801934,10.5,57.494008666125225,334.0134715779027,0
257.2,10,698.0547323801934,10.5,57.57196503237242,333.54727548996175,0
257.3,10,698.0547323801934,10.5,57.559791837512385,333.616893115009,0
257.4,10,698.0547323801934,10.5,57.52917118563762,333.79524470234264,0
257.5,10,698.0547323801934,10.5,57.513554729740434,333.88649701163223,0
257.6,10,698.0547323801934,10.5,57.498472475828706,333.9733278079487,0
257.7,10,698.0547323801934,10.5,57.490432738524575,334.0214722816266,0
257.8,10,698.0547323801934,10.5,57.472425050393355,334.1273371974428,0
257.9,10,698.0547323801934,10.5,57.46660814162963,334.16040011092485,0
258.0,10,698.0547323801934,10.5,57.4599094685592,334.1972041329142,0
258.1,10,698.0547323801934,10.5,57.488633534187564,334.0249324450757,0
258.2,10,698.0547323801934,10.5,57.483273956816156,334.0550168973269,0
258.3,10,698.0547323801934,10.5,57.48039844147533,334.071546452537,0
258.4,10,698.0547323801934,10.5,57.47216549321999,334.12004902015735,0
258.5,10,698.0547323801934,10.5,57.47445065739333,334.1052705375741,0
258.6,10,698.0547323801934,10.5,57.456084467059725,334.2130149010559,0
258.7,10,698.0547323801934,10.5,57.44608347631022,334.27005054340134,0
258.8,10,698.0547323801934,10.5,57.434290620194034,334.3402843517046,0
258.9,10,698.0547323801934,10.5,57.42223162355822,334.408526021393,0
259.0,10,698.0547323801934,10.5,57.40315442638807,334.51995269124484,0
259.1,9,698.0547323801934,10.5,57.391520378333674,334.5881859527515,0
259.2,9,698.0547323801934,10.5,57.38737582144487,334.6125829126491,0
259.3,9,698.0547323801934,10.5,57.37831500183961,334.6632240904595,0
259.4,9,698.0547323801934,10.5,57.37683675796396,334.6727341238699,0
259.5,9,698.0547323801934,10.5,57.36384868665757,334.7487053990328,0
259.6,9,698.0547323801934,10.5,57.36136945047987,334.7629681497133,0
259.7,9,698.0547323801934,10.5,57.33259779129587,334.93265298406357,0
259.8,9,698.0547323801934,10.5,57.31803946846311,335.01731054148706,0
259.9,9,698.0547323801934,10.5,57.30226296371482,335.10858923417356,0
260.0,9,698.0547323801934,10.5,57.298438484310104,335.1306699840886,0
260.1,9,698.0547323801934,10.5,57.30051808678913,335.1163850702377,0
260.2,9,698.0547323801934,10.5,57.275771649069014,335.2613367221205,0
260.3,9,698.0547323801934,10.5,57.27256414735825,335.28021354312665,0
260.4,9,698.0547323801934,10.5,57.25550986154839,335.38130733447974,0
260.5,9,698.0547323801934,10.5,57.24751107085031,335.42819908793086,0
260.6,9,698.0547323801934,10.5,57.23683470273365,335.4904520047537,0
260.7,9,698.0547323801934,10.5,57.217787722953574,335.6034927069886,0
260.8,9,698.0547323801934,10.5,57.22234845203262,335.575040367568,0
260.9,9,698.0547323801934,10.5,57.20706309146424,335.6650087833824,0
261.0,9,698.0547323801934,10.5,57.20081632824386,335.70097469164045,0
261.1,9,698.0547323801934,10.5,57.17880287152203,335.8310733467422,0
261.2,9,698.0547323801934,10.5,57.19587191416058,335.7341351906655,0
261.3,9,698.0547323801934,10.5,57.19325570056593,335.74770347371987,0
261.4,9,698.0547323801934,10.5,57.16629862672019,335.90786433607127,0
261.5,9,698.0547323801934,10.5,57.16431537960182,335.91968879113296,0
261.6,9,698.0547323801934,10.5,57.15119484468137,335.996850378821,0
261.7,9,698.0547323801934,10.5,57.14115210741419,336.05451620143566,0
261.8,9,698.0547323801934,10.5,57.128424050231786,336.13021037781743,0
261.9,9,698.0547323801934,10.5,57.11653518914679,336.1998722189703,0
262.0,9,698.0547323801934,10.5,57.11624648021488,336.2014549171613,0
262.1,9,698.0547323801934,10.5,57.11239642951251,336.2230581491259,0
262.2,9,698.0547323801934,10.5,57.09898646927104,336.30416381768293,0
262.3,9,698.0547323801934,10.5,57.090690539984465,336.35465141912414,0
262.4,9,698.0547323801934,10.5,57.08975957986523,336.3592226348046,0
262.5,9,698.0547323801934,10.5,57.08060331987011,336.41455806093643,0
262.6,9,698.0547323801934,10.5,57.07226254379552,336.46493645399903,0
262.7,9,698.0547323801934,10.5,57.06989886357229,336.4778683821674,0
262.8,9,698.0547323801934,10.5,57.057871155416706,336.5497802610513,0
262.9,9,698.0547323801934,10.5,57.066390790251006,336.4985120764625,0
263.0,9,698.0547323801934,10.5,57.05988263174102,336.53736556698084,0
263.1,9,698.0547323801934,10.5,57.07241736852854,336.4619490308917,0
263.2,9,698.0547323801934,10.5,57.053371902431195,336.5746383755964,0
263.3,9,698.0547323801934,10.5,57.04767385663553,336.6077959351212,0
263.4,9,698.0547323801934,10.5,57.070844850503235,336.47287535069535,0
263.5,9,698.0547323801934,10.5,57.063869883364674,336.5138318774532,0
263.6,9,698.0547323801934,10.5,57.06106595452937,336.5306774813425,0
263.7,9,698.0547323801934,10.5,57.05518552845693,336.56496493959196,0
263.8,9,698.0547323801934,10.5,57.04973247182326,336.59716309805594,0
263.9,9,698.0547323801934,10.5,57.04497147495994,336.62327498375157,0
264.0,9,698.0547323801934,10.5,57.02667668056738,336.73380505356374,0
264.1,9,698.0547323801934,10.5,57.02847672976191,336.72170938132354,0
264.2,9,698.0547323801934,10.5,57.01778337990575,336.7870308613027,0
264.3,9,698.0547323801934,10.5,57.01278635827106,336.8170831952724,0
264.4,9,698.0547323801934,10.5,57.01692434740258,336.7906360504636,0
264.5,9,698.0547323801934,10.5,57.012372933550516,336.8175813488329,0
264.6,9,698.0547323801934,10.5,57.01553637025758,336.7960708714318,0
264.7,9,698.0547323801934,10.5,56.99029823444468,336.9465228966135,0
264.8,9,698.0547323801934,10.5,56.982636724954254,336.9901255569003,0
264.9,9,698.0547323801934,10.5,56.95457136225794,337.1659000846961,0
265.0,9,698.0547323801934,10.5,56.947038085782744,337.20917205109663,0
265.1,9,698.0547323801934,10.5,56.93366643812581,337.28880741720195,0
265.2,9,698.0547323801934,10.5,56.916232779361195,337.3918849217039,0
265.3,2,694.4988842688488,-3.5,56.92254031234147,337.35380195878986,0
265.4,1,685.5771244535573,10.1,56.90119121928964,337.4810818077831,0
265.5,3,683.9065259996779,10.1,56.887562706200185,337.5620922066314,0
265.6,1,679.6851648263697,10.2,56.87053205862121,337.6643319821726,0
265.7,1,679.6851648263697,10.1,56.863541673757005,337.70518908519205,0
265.8,1,679.6851648263697,10.1,56.84023402518876,337.84438669915914,0
265.9,1,679.6851648263697,10.1,56.81101768537086,338.0180198273358,0
266.0,1,679.6851648263697,10.1,56.81215799683654,338.0126314728294,0
266.1,1,679.6851648263697,10.1,56.80212805660712,338.07112986286495,0
266.2,1,679.6851648263697,10.1,56.8032745201056,338.06197124729255,0
266.3,1,683.4495485155248,10.1,56.797136927001254,338.096458767613,1
266.4,2,683.4495485155248,-5.4,56.77876509533637,338.2021045681033,0
266.5,2,683.4495485155248,10.1,56.77078092356802,338.24887682265825,0
266.6,2,683.4495485155248,10.1,56.77085178123119,338.2476165569042,0
266.7,2,683.4495485155248,10.1,56.77925386364147,338.1960911751183,0
266.8,2,683.4495485155248,10.1,56.769330958175814,338.25561867241964,0
266.9,2,683.4495485155248,10.1,56.76342713958165,338.2908565416624,0
267.0,2,683.4495485155248,10.1,56.79954055121304,338.06334101493405,0
267.1,1,683.4495485155248,10.1,56.79850034915176,338.06888957318847,0
267.2,1,683.4495485155248,10.1,56.80149874251521,338.0491707486429,0
267.3,1,683.4495485155248,10.1,56.7822206328484,338.1778640022413,0
267.4,5,692.528326965427,10.1,56.742288286860436,338.42161220317337,0
267.5,1,692.528326965427,10.3,56.77174558264855,338.24319777719904,0
267.6,1,692.528326965427,10.1,56.7670704232765,338.2725825695131,0
267.7,1,692.528326965427,10.1,56.780671616209474,338.18951394026595,0
267.8,1,692.528326965427,10.1,56.790867022177395,338.1276658130895,0
267.9,1,692.528326965427,10.1,56.73962902584056,338.4419128415593,0
268.0,1,692.528326965427,10.1,56.74356665799755,338.4177853749808,0
268.1,1,692.528326965427,10.1,56.76374038811986,338.29571082772406,0
268.2,1,692.528326965427,10.1,56.74068839471,338.42936608066447,0
268.3,1,692.528326965427,10.1,56.751192404949535,338.3660033892041,0
268.4,1,692.528326965427,10.1,56.76653168512075,338.2720662816933,0
268.5,1,687.5135350896633,10.1,56.77204098768147,338.23845393582604,0
268.6,2,682.717192473891,-3.9,56.76112521404058,338.3040841723159,0
268.7,2,682.717192473891,10.1,56.762703583545694,338.29363924558504,0
268.8,9,682.717192473891,10.1,56.75709708157666,338.32745309361746,0
268.9,9,682.717192473891,10.5,56.769414121556764,338.251153375658,0
269.0,9,682.717192473891,10.5,56.751306692176996,338.3615346407272,0
269.1,9,682.717192473891,10.5,56.76284547421014,338.28952805642757,0
269.2,9,682.717192473891,10.5,56.741354617740484,338.4191769922162,0
269.3,9,682.717192473891,10.5,56.746746021939835,338.3852422457288,0
269.4,9,682.717192473891,10.5,56.68476453378443,338.748711697383,0
269.5,9,682.717192473891,10.5,56.68600410554954,338.7386119519783,0
269.6,9,682.717192473891,10.5,56.63820748422838,339.0281405284385,0
269.7,9,682.717192473891,10.5,56.63749618541347,339.02957188641994,0
269.8,9,682.717192473891,10.5,56.61443077143426,339.1684337710268,0
269.9,9,682.717192473891,10.5,56.617349922257304,339.1494789864953,0
270.0,9,682.717192473891,10.5,56.60179027163561,339.2411497380755,0
270.1,9,682.717192473891,10.5,56.492986566029835,339.90561106366124,0
270.2,9,682.717192473891,10.5,56.462410736136746,340.0909352483918,0
270.3,9,690.8403472779904,10.5,56.4035301607851,340.43779138501276,1
270.4,9,690.8403472779904,-4.0,56.385670359302736,340.54521499764405,0
270.5,9,690.8403472779904,10.5,56.37090456080501,340.63845746698723,0
270.6,9,690.8403472779904,10.5,56.319456383015655,340.9438897333756,0
270.7,9,690.8403472779904,10.5,56.30359232455254,341.0382958301798,0
270.8,9,690.8403472779904,10.5,56.283040681446955,341.16335069773174,0
270.9,9,690.8403472779904,10.5,56.27733734533712,341.19684120507554,0
271.0,9,690.8403472779904,10.5,56.26675725277197,341.26057963304345,0
271.1,9,690.8403472779904,10.5,56.25938027203361,341.30552819143804,0
271.2,9,690.8403472779904,10.5,56.24641813845399,341.3841685136269,0
271.3,9,690.8403472779904,10.5,56.17246720644897,341.82672593206735,0
271.4,9,690.8403472779904,10.5,56.17834780898501,341.79037322796046,0
271.5,9,690.8403472779904,10.5,56.168984076770265,341.8489752851336,0
271.6,9,690.8403472779904,10.5,56.15970843843871,341.9050410982867,0
271.7,9,690.8403472779904,10.5,56.16506621439976,341.8712581931206,0
271.8,9,690.8403472779904,10.5,56.14452255796019,341.9979598241796,0
271.9,9,690.8403472779904,10.5,56.14607746206397,341.9873956881617,0
272.0,9,690.8403472779904,10.5,56.026549819571514,342.732073077318,0
272.1,9,690.8403472779904,10.5,56.02180932040248,342.7626601149002,0
272.2,9,690.8403472779904,10.5,56.024723735689705,342.7453320286546,0
272.3,9,690.8403472779904,10.5,56.00383223655196,342.8757738265973,0
272.4,9,690.8403472779904,10.5,55.93046678937792,343.3366023401855,0
272.5,9,698.8394485157726,10.5,55.92411475527085,343.3775708280279,1
272.6,9,698.8394485157726,-3.0,55.92370424100257,343.3821376374437,0
272.7,9,698.8394485157726,10.5,55.92261330582781,343.3905967190784,0
272.8,9,698.8394485157726,10.5,55.915773097941454,343.4334999726572,0
272.9,9,698.8394485157726,10.5,55.926393947410034,343.36895435401533,0
273.0,9,698.8394485157726,10.5,55.90611578612133,343.4985770182185,0
273.1,9,698.8394485157726,10.5,55.90709953397016,343.49303015733483,0
273.2,9,698.8394485157726,10.5,55.82459716942827,343.9925361791783,0
273.3,9,698.8394485157726,10.5,55.771976668640676,344.31061202957926,0
273.4,9,698.8394485157726,10.5,55.76035458936063,344.38392687461226,0
273.5,9,698.8394485157726,10.5,55.76018098372214,344.38790579123656,0
273.6,9,698.8394485157726,10.5,55.75247076567483,344.4400798977549,0
273.7,9,698.8394485157726,10.5,55.76207015223092,344.38200875735544,0
273.8,9,698.8394485157726,10.5,55.779745229866585,344.2733199912154,0
273.9,9,698.8394485157726,10.5,55.78077239036633,344.2692366794694,0
274.0,9,698.8394485157726,10.5,55.79629901536853,344.1751074651993,0
274.1,9,698.8394485157726,10.5,55.80285190861059,344.13609800238794,0
274.2,9,698.8394485157726,10.5,55.80685865214571,344.11319760327694,0
274.3,9,698.8394485157726,10.5,55.80540649114481,344.1226268503475,0
274.4,9,698.8394485157726,10.5,55.825109093834726,344.00297624036784,0
274.5,9,698.8394485157726,10.5,55.83657167270241,343.9357211405928,0
274.6,9,698.8394485157726,10.5,55.84448253966603,343.88910953573395,0
274.7,9,698.8394485157726,10.5,55.84393791489087,343.8959380288236,0
274.8,9,698.8394485157726,10.5,55.76438739037696,344.37367777148654,0
274.9,9,698.8394485157726,10.5,55.77747232732821,344.29455866424945,0
275.0,9,698.8394485157726,10.5,55.70586627216811,344.7552375235439,0
275.1,9,698.8394485157726,10.5,55.71686441738339,344.6894324546947,0
275.2,9,706.8200095084352,10.5,55.72646354081684,344.63561917607035,1
275.3,9,706.8200095084352,-4.0,55.74426842234533,344.5302023703872,0
275.4,9,706.8200095084352,10.5,55.76625858920073,344.3954735870367,0
275.5,9,706.8200095084352,10.5,55.7943194388682,344.2235224984096,0
275.6,9,706.8200095084352,10.5,55.80603548653819,344.15664556808065,0
275.7,9,706.8200095084352,10.5,55.83859253509549,343.95540409902276,0
275.8,9,706.8200095084352,10.5,55.84908352572013,343.8972751236407,0
275.9,9,706.8200095084352,10.5,55.76712490532277,344.38640394809624,0
276.0,9,706.8200095084352,10.5,55.79854927923643,344.18975077528205,0
276.1,9,706.8200095084352,10.5,55.81138100222758,344.11414082526585,0
276.2,9,706.8200095084352,10.5,55.70537514469341,344.8329650237265,0
276.3,9,706.8200095084352,10.5,55.734333225362185,344.6573413206613,0
276.4,9,706.8200095084352,10.5,55.69858514132236,344.8625501045143,0
276.5,9,706.8200095084352,10.5,55.72297134731332,344.712978117646,0
276.6,9,706.8200095084352,10.5,55.75330695790721,344.52806886994773,0
276.7,9,706.8200095084352,10.5,55.77847534849634,344.3745864375914,0
276.8,9,706.8200095084352,10.5,55.804499483086026,344.2171710264935,0
276.9,9,706.8200095084352,10.5,55.8167773200513,344.1488088873749,0
277.0,9,706.8200095084352,10.5,55.84282401506168,343.98974802061036,0
277.1,9,706.8200095084352,10.5,55.88295971324307,343.74244895387994,0
277.2,9,706.8200095084352,10.5,55.80265339452415,344.27337276406075,0
277.3,9,706.8200095084352,10.5,55.84270175524616,344.03038424205283,0
277.4,9,706.8200095084352,10.5,55.77880334950861,344.3811395899203,0
277.5,4,707.3013406916499,-3.5,55.80633465089447,344.21632142833187,0
277.6,4,707.35684718595,10.2,55.847630085938086,343.95867735910525,0
277.7,4,715.0629364009295,10.2,55.79667039714201,344.2996636842528,1
277.8,4,715.0629364009295,-4.3,55.83079971236954,344.0888998905252,0
277.9,4,715.0629364009295,10.2,55.861687246164465,343.89779426765017,0
278.0,4,715.0629364009295,10.2,55.89485453655786,343.69407897873293,0
278.1,4,715.0629364009295,10.2,55.93088192318102,343.4749200301362,0
278.2,4,715.0629364009295,10.2,55.969829325056665,343.23403755474544,0
278.3,4,715.0629364009295,10.2,56.0069009061726,343.0094607348124,0
278.4,4,715.0629364009295,10.2,56.0525459021417,342.72920796079643,0
278.5,4,715.0629364009295,10.2,56.08456058149847,342.53178170656145,0
278.6,4,715.0629364009295,10.2,56.115670399726994,342.34319403158764,0
278.7,4,715.0629364009295,10.2,56.152350594150306,342.1211458424704,0
278.8,4,715.0629364009295,10.2,56.19332791916589,341.87064118481624,0
278.9,4,715.0629364009295,10.2,56.01967698082113,342.9571300225026,0
279.0,4,715.0629364009295,10.2,56.05789830850914,342.72572010413865,0
279.1,4,715.0629364009295,10.2,56.08673953297094,342.55218741648014,0
279.2,4,715.0629364009295,10.2,56.124518674820294,342.32530517921316,0
279.3,4,715.0629364009295,10.2,56.17581750941474,342.0111551211479,0
279.4,4,715.0629364009295,10.2,56.21318411689093,341.78979193216844,0
279.5,4,715.0629364009295,10.2,56.25812253714284,341.51647890133887,0
279.6,4,715.0629364009295,10.2,56.29149078450704,341.3187799513337,0
279.7,4,715.0629364009295,10.2,56.33964478852076,341.02875312743964,0
279.8,4,715.0629364009295,10.2,56.37689985898576,340.80471606800444,0
