step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1369.7,10,865.2074711533032,10.5,62.52369382549192,308.77332434068444,0
1369.8,10,865.2074711533032,10.5,62.53591900169734,308.7141048998865,0
1369.9,10,865.2074711533032,10.5,62.5463995138728,308.6729505699493,0
1370.0,10,865.2074711533032,10.5,62.46568153850551,309.01672537563735,0
1370.1,10,865.2074711533032,10.5,62.52129648893052,308.7121576712433,0
1370.2,10,865.2074711533032,10.5,62.53447277800829,308.6439785015053,0
1370.3,10,865.2074711533032,10.5,62.46851304713062,308.92977200236476,0
1370.4,10,865.2074711533032,10.5,62.47511686199661,308.89544127497965,0
1370.5,10,865.2074711533032,10.5,62.48467270219349,308.8508829919507,0
1370.6,10,865.2074711533032,10.5,62.49409474361583,308.80529463826156,0
1370.7,10,865.2074711533032,10.5,62.50568625361028,308.7493841538353,0
1370.8,10,865.2074711533032,10.5,62.511816024898316,308.7097854806714,0
1370.9,10,865.2074711533032,10.5,62.44707785216886,308.9882636306562,0
1371.0,10,865.2074711533032,10.5,62.36947407790109,309.3652250949155,0
1371.1,10,865.2074711533032,10.5,62.381068551987426,309.3041894911288,0
1371.2,10,865.2074711533032,10.5,62.386509290325144,309.2741822748887,0
1371.3,10,865.2074711533032,10.5,62.393116481565386,309.2438475363357,0
1371.4,10,865.2074711533032,10.5,62.39695240524882,309.2199347414605,0
1371.5,10,865.2074711533032,10.5,62.41095838073287,309.14645014587654,0
1371.6,10,865.2074711533032,10.5,62.42156992303579,309.08649283575613,0
1371.7,10,865.2074711533032,10.5,62.43516432555454,309.0201194765343,0
1371.8,10,865.2074711533032,10.5,62.450765440454035,308.94153069443155,0
1371.9,10,865.2074711533032,10.5,62.47939617427009,308.7837648480893,0
1372.0,10,865.2074711533032,10.5,62.4748808545595,308.8099386237031,0
1372.1,10,865.2074711533032,10.5,62.49638282621528,308.69609718212445,0
1372.2,10,865.2074711533032,10.5,62.51373569868153,308.60739319305446,0
1372.3,10,865.2074711533032,10.5,62.50297053516226,308.6650165044355,0
1372.4,10,865.2074711533032,10.5,62.519770590253586,308.5737780800697,0
1372.5,10,865.2074711533032,10.5,62.537726887862945,308.4732667048444,0
1372.6,10,865.2074711533032,10.5,62.483667528613324,308.6924677753857,0
1372.7,10,865.2074711533032,10.5,62.48531613097792,308.6762839183084,0
1372.8,10,865.2074711533032,10.5,62.495742966372575,308.6234383829752,0
1372.9,10,865.2074711533032,10.5,62.38804738376676,309.16958886905866,0
1373.0,10,865.2074711533032,10.5,62.404599987919255,309.07806621212023,0
1373.1,10,865.2074711533032,10.5,62.414067564828365,309.0249287691453,0
1373.2,10,865.2074711533032,10.5,62.46481357231768,308.70686478200025,0
1373.3,10,865.2074711533032,10.5,62.48135511416609,308.61729854354155,0
1373.4,10,865.2074711533032,10.5,62.49324729360567,308.5505898461299,0
1373.5,10,865.2074711533032,10.5,62.500304407638,308.50665852486054,0
1373.6,10,865.2074711533032,10.5,62.478974938138734,308.62952440438926,0
1373.7,10,865.2074711533032,10.5,62.49322417358454,308.5574326235238,0
1373.8,8,865.2074711533032,10.5,62.505562974067615,308.48446714656654,0
1373.9,8,865.2074711533032,10.4,62.51143743650018,308.45735309285794,0
1374.0,8,865.2074711533032,10.4,62.510952112210916,308.46133794591265,0
1374.1,8,865.2074711533032,10.4,62.5213661558292,308.4032001711435,0
1374.2,8,865.2074711533032,10.4,62.52942606039903,308.3551691960099,0
1374.3,8,865.2074711533032,10.4,62.54152528967728,308.2903466713957,0
1374.4,8,865.2074711533032,10.4,62.55315878852052,308.22685704928074,0
1374.5,10,865.2074711533032,10.4,62.55880033871796,308.1944231469066,0
1374.6,10,865.2074711533032,10.5,62.554572198608355,308.2120513219182,0
1374.7,10,865.2074711533032,10.5,62.556327535167284,308.206060861323,0
1374.8,10,865.2074711533032,10.5,62.504154164610526,308.42794605693285,0
1374.9,10,865.2074711533032,10.5,62.51008600318431,308.3998745131296,0
1375.0,10,865.2074711533032,10.5,62.5069008721806,308.41665039962464,0
1375.1,10,865.2074711533032,10.5,62.50315356630185,308.43562993845893,0
1375.2,10,865.2074711533032,10.5,62.51096143316177,308.3933429366822,0
1375.3,10,865.2074711533032,10.5,62.48650443043932,308.49849639925463,0
1375.4,10,865.2074711533032,10.5,62.486547859188335,308.49660471458003,0
1375.5,10,865.2074711533032,10.5,62.504104068457124,308.40600966365525,0
1375.6,10,865.2074711533032,10.5,62.511793905309176,308.3629560330506,0
1375.7,10,865.2074711533032,10.5,62.52259165555485,308.307363598232,0
1375.8,10,865.2074711533032,10.5,62.53387576618702,308.24416074179067,0
1375.9,10,865.2074711533032,10.5,62.51212897924525,308.3694668916572,0
1376.0,10,865.2074711533032,10.5,62.52993076984878,308.2785649124363,0
1376.1,10,865.2074711533032,10.5,62.549313453247365,308.1800293019082,0
1376.2,10,865.2074711533032,10.5,62.50158441700925,308.38769852933575,0
1376.3,10,865.2074711533032,10.5,62.50642346561285,308.359519545628,0
1376.4,10,865.2074711533032,10.5,62.497289560851485,308.41251651616676,0
1376.5,10,865.2074711533032,10.5,62.511916908158796,308.3442913416556,0
1376.6,10,865.2074711533032,10.5,62.47619051420535,308.4034732480899,0
1376.7,10,865.2074711533032,10.5,62.47740325517828,308.39411371477695,0
1376.8,8,865.2074711533032,10.5,62.473086227964174,308.41302795642514,0
1376.9,10,865.2074711533032,10.4,62.47548014175548,308.40534473926755,0
1377.0,10,865.2074711533032,10.5,62.48590812267274,308.35355557900107,0
1377.1,10,865.2074711533032,10.5,62.48503531857581,308.3507199831342,0
1377.2,10,865.2074711533032,10.5,62.491096634890326,308.3233538521936,0
1377.3,10,865.2074711533032,10.5,62.45868531276018,308.4512023698319,0
1377.4,10,865.2074711533032,10.5,62.478268509612604,308.3489266756387,0
1377.5,10,865.2074711533032,10.5,62.49580513826126,308.25789590715283,0
1377.6,10,865.2074711533032,10.5,62.45305409492189,308.4369569519327,0
1377.7,10,865.2074711533032,10.5,62.471751414623924,308.33761018535324,0
1377.8,10,865.2074711533032,10.5,62.48193502531978,308.2891870263376,0
1377.9,10,865.2074711533032,10.5,62.49526114229312,308.21805379763697,0
1378.0,10,865.2074711533032,10.5,62.51145833640021,308.13396239536746,0
1378.1,10,865.2074711533032,10.5,62.520787621482654,308.0869375861646,0
1378.2,10,865.2074711533032,10.5,62.52835481428734,308.0496612834687,0
1378.3,10,865.2074711533032,10.5,62.54299525685637,307.9807843993061,0
1378.4,8,865.2074711533032,10.5,62.56796941267817,307.85100398650263,0
1378.5,8,865.2074711533032,10.4,62.58903542695603,307.74529544391635,0
1378.6,8,865.2074711533032,10.4,62.61158655099483,307.6302643126502,0
1378.7,8,865.2074711533032,10.4,62.63136751788237,307.53261756415134,0
1378.8,8,865.2074711533032,10.4,62.64493372223239,307.4610918177747,0
1378.9,8,865.2074711533032,10.4,62.656861963053814,307.39866162934555,0
1379.0,8,865.2074711533032,10.4,62.64188590133788,307.4926257357032,0
1379.1,8,865.2074711533032,10.4,62.65941049176574,307.39886372640365,0
1379.2,8,865.2074711533032,10.4,62.65845045615143,307.39951184895455,0
1379.3,8,865.2074711533032,10.4,62.66890578698688,307.3455346989264,0
1379.4,8,865.2074711533032,10.4,62.68255778546232,307.2781844986832,0
1379.5,8,865.2074711533032,10.4,62.68127456698079,307.2793678019856,0
1379.6,8,865.2074711533032,10.4,62.696568353999254,307.1970891193195,0
1379.7,8,865.2074711533032,10.4,62.70692360248191,307.1420579183314,0
1379.8,8,865.2074711533032,10.4,62.719883937973265,307.069591318442,0
1379.9,8,865.2074711533032,10.4,62.727392295690095,307.0285164530372,0
1380.0,8,865.2074711533032,10.4,62.66065289473186,307.3135249828075,0
1380.1,8,865.2074711533032,10.4,62.669314253762536,307.26428892773504,0
1380.2,8,865.2074711533032,10.4,62.67776201929194,307.21585287597696,0
1380.3,8,865.2074711533032,10.4,62.67197538697265,307.24190122994037,0
1380.4,8,865.2074711533032,10.4,62.67841713803344,307.2081620875275,0
1380.5,10,865.2074711533032,10.4,62.743838680787476,306.8307544110777,0
1380.6,10,865.2074711533032,10.5,62.75029317155493,306.8038962184105,0
1380.7,10,865.2074711533032,10.5,62.76722546211888,306.7163271991373,0
1380.8,10,865.2074711533032,10.5,62.78201882369101,306.6377358699433,0
1380.9,10,865.2074711533032,10.5,62.71759786526107,306.9194461390906,0
1381.0,10,865.2074711533032,10.5,62.72246012470329,306.8954285496176,0
1381.1,8,865.2074711533032,10.5,62.7372051694601,306.81773155652115,0
1381.2,8,865.2074711533032,10.4,62.67778947839652,307.1438318226026,0
1381.3,8,865.2074711533032,10.4,62.68716428547391,307.1004558142298,0
1381.4,8,865.2074711533032,10.4,62.689792890420634,307.0917167532938,0
1381.5,8,865.7672647700531,10.4,62.705193750463536,307.01455988315416,0
1381.6,10,865.7672647700531,-3.6,62.70523280410431,307.0205306327497,0
1381.7,10,865.7672647700531,10.5,62.73251705670889,306.8845700633912,0
1381.8,10,865.7672647700531,10.5,62.73494766691113,306.87919887602413,0
1381.9,10,865.7672647700531,10.5,62.795672767328355,306.555561228752,0
1382.0,10,865.7672647700531,10.5,62.79839977259887,306.54973073658954,0
1382.1,10,865.7672647700531,10.5,62.7162004263083,306.91244254172153,0
1382.2,8,865.7672647700531,-3.5,62.73636817991867,306.81147946620865,0
1382.3,8,865.7672647700531,10.4,62.74155226381964,306.7913735697385,0
1382.4,8,865.7672647700531,10.4,62.73279843896985,306.84637181856795,0
1382.5,8,865.7672647700531,10.4,62.746311851886745,306.7796125076975,0
1382.6,8,865.7672647700531,10.4,62.74945865698002,306.7659547521504,0
1382.7,9,865.7672647700531,10.4,62.755839735690074,306.734563790527,0
1382.8,9,865.7672647700531,10.5,62.76496332100098,306.68896230254586,0
1382.9,9,865.7672647700531,10.5,62.78075042051165,306.6112916922417,0
1383.0,9,865.7672647700531,10.5,62.78378791426608,306.5962935392277,0
1383.1,8,865.7672647700531,-3.5,62.76830333312258,306.6856970794707,0
1383.2,8,865.7672647700531,10.4,62.72385589262974,306.8772409759705,0
1383.3,8,865.7672647700531,10.4,62.732721610760734,306.83596010838403,0
1383.4,8,865.7672647700531,10.4,62.73769574485839,306.8153547110935,0
1383.5,9,865.7672647700531,10.4,62.74214404268969,306.7905572103609,0
1383.6,9,865.7672647700531,10.5,62.74797982542816,306.7610981942821,0
1383.7,9,865.7672647700531,10.5,62.75325471106024,306.73318321723474,0
1383.8,9,865.7672647700531,10.5,62.756559594992204,306.71680256436355,0
1383.9,9,865.7672647700531,10.5,62.770357744161146,306.6433068360941,0
1384.0,9,865.7672647700531,10.5,62.758635062076806,306.7041249145794,0
1384.1,9,865.7672647700531,10.5,62.776015344963994,306.62354979044846,0
1384.2,9,865.7672647700531,10.5,62.78416105229556,306.580718318492,0
1384.3,9,865.7672647700531,10.5,62.791696172789955,306.54288376628404,0
1384.4,9,865.7672647700531,10.5,62.788189483960906,306.5546219942661,0
1384.5,9,865.7672647700531,10.5,62.78388314161373,306.5810861812237,0
1384.6,9,865.7672647700531,10.5,62.786550389973705,306.56817177341463,0
1384.7,9,865.7672647700531,10.5,62.79336852182207,306.5320774891551,0
1384.8,9,865.7672647700531,10.5,62.80472757290957,306.47512284187025,0
1384.9,9,865.7672647700531,10.5,62.74882010929996,306.77207679198455,0
1385.0,9,865.7672647700531,10.5,62.75147920323426,306.75534552956117,0
1385.1,9,865.7672647700531,10.5,62.74974937556129,306.76257185617465,0
1385.2,9,865.7672647700531,10.5,62.7448528025329,306.78685717280473,0
1385.3,7,867.458397143228,-3.5,62.745900268344144,306.78031057367696,0
1385.4,8,868.0836006485971,10.4,62.74704642905381,306.76591387213574,0
1385.5,2,866.3501850536059,-3.6,62.75165082199665,306.73837992152795,0
1385.6,2,866.3501850536059,10.1,62.7572062410912,306.70497245318967,0
1385.7,10,866.3501850536059,10.1,62.71467508223031,306.8938576888311,0
1385.8,10,866.3501850536059,10.5,62.727017276629404,306.82638465535604,0
1385.9,10,866.3501850536059,10.5,62.73360260139759,306.7883925421419,0
1386.0,10,866.3501850536059,10.5,62.73194801240774,306.7911434141613,0
1386.1,10,866.3501850536059,10.5,62.730839358483436,306.7967959114731,0
1386.2,10,866.3501850536059,10.5,62.735603476537705,306.7668805811978,0
1386.3,10,866.3501850536059,10.5,62.65544667057951,307.1948731182017,0
1386.4,10,866.3501850536059,10.5,62.65679444097283,307.18165086323364,0
1386.5,10,866.3501850536059,10.5,62.652535094785335,307.1992858819675,0
1386.6,10,866.3501850536059,10.5,62.64493773519601,307.235435387704,0
1386.7,10,866.3501850536059,10.5,62.63823241270458,307.2682387313017,0
1386.8,10,866.3501850536059,10.5,62.64074848959076,307.2522961677139,0
1386.9,10,866.3501850536059,10.5,62.64283323153699,307.2365940167141,0
1387.0,10,866.3501850536059,10.5,62.633942763219835,307.28114249381315,0
1387.1,10,866.3501850536059,10.5,62.657243751801374,307.1675722713819,0
1387.2,10,866.3501850536059,10.5,62.65018852758023,307.1972093803392,0
1387.3,10,866.3501850536059,10.5,62.65380287092778,307.17233436009695,0
1387.4,10,866.3501850536059,10.5,62.60916890358378,307.3266858976604,0
1387.5,10,866.3501850536059,10.5,62.62086036613441,307.2629179576204,0
1387.6,10,866.3501850536059,10.5,62.61165441986327,307.30830134029117,0
1387.7,10,866.3501850536059,10.5,62.61139456683451,307.3045118293402,0
1387.8,10,866.3501850536059,10.5,62.65652305548612,307.05797273006,0
1387.9,10,866.3501850536059,10.5,62.6170728270219,307.2347121665978,0
1388.0,10,866.3501850536059,10.5,62.60529426434563,307.29282963530227,0
1388.1,10,866.3501850536059,10.5,62.609830619869236,307.2682493096663,0
1388.2,10,866.3501850536059,10.5,62.60500733734618,307.2859704579843,0
1388.3,10,866.3501850536059,10.5,62.60154642029769,307.3009054367593,0
1388.4,10,866.3501850536059,10.5,62.59601025493747,307.3342331898733,0
1388.5,10,866.3501850536059,10.5,62.604363215966416,307.2856880942318,0
1388.6,10,866.3501850536059,10.5,62.592005960213186,307.3494321423474,0
1388.7,10,866.3501850536059,10.5,62.60244373629802,307.2913501512176,0
1388.8,10,866.3501850536059,10.5,62.59603413954474,307.32178223973676,0
1388.9,10,866.3501850536059,10.5,62.590234315506976,307.34984946153907,0
1389.0,10,866.3501850536059,10.5,62.58129538123232,307.3921242576658,0
1389.1,10,866.3501850536059,10.5,62.55935277039201,307.50133056779606,0
1389.2,10,866.3501850536059,10.5,62.56349299303014,307.4781526710699,0
1389.3,10,866.3501850536059,10.5,62.555375303038545,307.51982914230905,0
1389.4,10,866.3501850536059,10.5,62.55564005689324,307.51451289015563,0
1389.5,10,866.3501850536059,10.5,62.55156390441446,307.53545208398305,0
1389.6,10,866.3501850536059,10.5,62.542867303183186,307.5761563064978,0
1389.7,10,866.3501850536059,10.5,62.5389112957526,307.59708620198586,0
1389.8,10,866.3501850536059,10.5,62.5324967299933,307.6286521657997,0
1389.9,10,866.3501850536059,10.5,62.52140789263126,307.6830385731065,0
1390.0,10,866.3501850536059,10.5,62.51892540143118,307.6973865164083,0
1390.1,10,866.3501850536059,10.5,62.51018713318922,307.7347715345819,0
1390.2,10,866.3501850536059,10.5,62.526744454331556,307.6420707421365,0
1390.3,10,866.3501850536059,10.5,62.52073515949837,307.6713333295799,0
1390.4,10,866.3501850536059,10.5,62.492399181997826,307.8000163566478,0
1390.5,9,866.3501850536059,10.5,62.48297771656707,307.8463165079935,0
1390.6,9,866.3501850536059,10.5,62.47442471297275,307.8885207992115,0
1390.7,9,866.3501850536059,10.5,62.476436270094176,307.8768416725525,0
1390.8,9,866.3501850536059,10.5,62.46544901336232,307.93516267911406,0
1390.9,9,866.3501850536059,10.5,62.46094790941433,307.9569482113249,0
1391.0,9,866.3501850536059,10.5,62.45024282031059,308.0081006838799,0
1391.1,9,866.3501850536059,10.5,62.449050441601344,308.0160371343617,0
1391.2,9,866.3501850536059,10.5,62.43483718120737,308.0898949125929,0
1391.3,9,866.3501850536059,10.5,62.43042342597704,308.11348569624414,0
1391.4,9,866.3501850536059,10.5,62.43760649058948,308.07113869538284,0
1391.5,9,866.3501850536059,10.5,62.425854622637274,308.13241045030594,0
1391.6,10,866.3501850536059,-3.5,62.412790888946525,308.19409844599136,0
1391.7,10,866.3501850536059,10.5,62.408706948728195,308.21601663340283,0
1391.8,10,866.3501850536059,10.5,62.42149364420641,308.1479824854198,0
1391.9,10,866.3501850536059,10.5,62.42545978901869,308.12597005038555,0
1392.0,10,866.3501850536059,10.5,62.41956911476129,308.1549505785581,0
1392.1,10,866.3501850536059,10.5,62.4069757828905,308.223902024782,0
1392.2,1,864.473868660775,-3.5,62.41635299137809,308.17537536178145,0
1392.3,5,865.2465849660058,10.1,62.43178378356259,308.09318732560723,0
1392.4,1,864.3274160958689,10.3,62.33614065464918,308.60730232820947,0
1392.5,10,864.3274160958689,10.1,62.34708273943612,308.54194957556564,0
1392.6,10,864.3274160958689,10.5,62.346483371253726,308.5412383778712,0
1392.7,10,864.3274160958689,10.5,62.32086479692522,308.67350518340567,0
1392.8,10,864.3274160958689,10.5,62.30918310773325,308.73222159659787,0
1392.9,10,864.3274160958689,10.5,62.267865674045304,308.9404363861008,0
1393.0,10,864.3274160958689,10.5,62.256641640377836,309.0005047335694,0
1393.1,10,864.3274160958689,10.5,62.17126507105716,309.41039834918433,0
1393.2,10,864.3274160958689,10.5,62.140319958025955,309.5673412115282,0
1393.3,10,864.3274160958689,10.5,62.105204632880984,309.74705021089994,0
1393.4,10,864.3274160958689,10.5,62.08854249220993,309.83123775336486,0
1393.5,10,864.3274160958689,10.5,62.067060962426595,309.94372718139755,0
1393.6,10,864.3274160958689,10.5,62.048731933179326,310.0356138663079,0
1393.7,10,864.3274160958689,10.5,62.03604478908851,310.1016250687948,0
1393.8,10,864.3274160958689,10.5,62.0349041770815,310.108412522676,0
1393.9,2,863.3827046236406,-3.5,62.01281932514729,310.2277459725834,0
1394.0,2,862.3532093762178,10.1,61.84887516317839,311.12356712988293,0
1394.1,10,862.3532093762178,10.1,61.895247264572625,310.8250903193981,0
1394.2,10,862.3532093762178,10.5,61.86693942572121,310.97456270057864,0
1394.3,10,862.3532093762178,10.5,61.76504713601297,311.4503123050672,0
1394.4,10,862.3532093762178,10.5,61.74417373374889,311.5561302028873,0
1394.5,10,862.3532093762178,10.5,61.72336358895205,311.6639816361975,0
1394.6,10,863.5689459910685,10.5,61.70506745259611,311.75671702117813,1
1394.7,10,863.5689459910685,-4.0,61.6714156859759,311.92587479232685,0
1394.8,10,863.5689459910685,10.5,61.65231137634594,312.0237773229802,0
1394.9,10,863.5689459910685,10.5,61.63580982168172,312.1102484731414,0
1395.0,10,863.5689459910685,10.5,61.62473873418706,312.17047506791465,0
1395.1,10,863.5689459910685,10.5,61.61045640986994,312.2416309512794,0
1395.2,10,863.5689459910685,10.5,61.61984589104644,312.1803536112346,0
1395.3,10,863.5689459910685,10.5,61.59613292526254,312.30414880595197,0
1395.4,10,863.5689459910685,10.5,61.57320636562983,312.4218415084114,0
