step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
108.7,1,1245.5583677358914,10.1,59.55161170380849,323.2749594997325,0
108.8,1,1245.5583677358914,10.1,59.532906054743606,323.36456280582286,0
108.9,1,1245.5583677358914,10.1,59.672366765849496,322.69670319793545,0
109.0,1,1245.5583677358914,10.1,59.80637762281544,321.8928304604542,0
109.1,1,1245.5583677358914,10.1,59.76434526474666,322.1146026965698,0
109.2,1,1245.5583677358914,10.1,59.72348510135278,322.33674290272097,0
109.3,1,1245.5583677358914,10.1,59.69412174138118,322.48605117770023,0
109.4,1,1245.5583677358914,10.1,59.8021215287215,321.98519590172845,0
109.5,1,1245.5583677358914,10.1,59.767301621873074,322.1607405367384,0
109.6,1,1245.5583677358914,10.1,59.72445671494222,322.3917267829602,0
109.7,1,1245.5583677358914,10.1,59.687704838029354,322.5896984910769,0
109.8,1,1245.5583677358914,10.1,59.67232783070972,322.66548897866403,0
109.9,1,1245.5583677358914,10.1,59.81246742982158,321.8059234569805,0
110.0,1,1245.5583677358914,10.1,59.785808819682245,321.94398853326095,0
110.1,1,1245.5583677358914,10.1,59.77056327976892,322.0188280961586,0
110.2,1,1245.5583677358914,10.1,59.85720042593151,321.6045311776147,0
110.3,1,1245.5583677358914,10.1,59.84123232645977,321.68427049498825,0
110.4,1,1245.5583677358914,10.1,59.80338537025199,321.8899248046139,0
110.5,1,1245.5583677358914,10.1,59.76249025531598,322.11117065465396,0
110.6,1,1245.5583677358914,10.1,59.72732750251424,322.3068676591119,0
110.7,1,1245.5583677358914,10.1,59.704905884278034,322.43339148351834,0
110.8,1,1245.5583677358914,10.1,59.66963644412522,322.6279888267168,0
110.9,1,1267.37953845853,10.1,59.631600727627145,322.82423589409103,1
111.0,1,1267.37953845853,-2.4,59.602619972940204,322.97366136756455,0
111.1,1,1267.37953845853,10.1,59.55555925730053,323.2213931844907,0
111.2,1,1285.828048342087,10.1,59.523780228610306,323.3888300610338,1
111.3,1,1285.828048342087,-2.4,59.48649822341722,323.5836225448875,0
111.4,9,1285.828048342087,10.1,59.45600777723514,323.74400437396207,0
111.5,9,1285.828048342087,10.5,59.422698317694255,323.91665031454977,0
111.6,9,1285.828048342087,10.5,59.48727362990259,323.37474143842866,0
111.7,9,1285.828048342087,10.5,59.45653869154392,323.5331370938969,0
111.8,9,1285.828048342087,10.5,59.415219688735405,323.75952210046955,0
111.9,9,1285.828048342087,10.5,59.36759624605527,324.01327866224904,0
112.0,9,1285.828048342087,10.5,59.320974277018436,324.2657997934218,0
112.1,9,1285.828048342087,10.5,59.2922377303006,324.4112746853049,0
112.2,9,1285.828048342087,10.5,59.249972322330414,324.6386710786347,0
112.3,1,1285.828048342087,-3.5,59.30361983723571,324.2953248692965,0
112.4,1,1285.828048342087,10.1,59.2631183545258,324.5143153505617,0
112.5,1,1285.828048342087,10.1,59.34352506207182,324.11887766817483,0
112.6,1,1285.828048342087,10.1,59.30339479599239,324.3326591397837,0
112.7,6,1273.4072460225948,10.1,59.27790223769868,324.46441869465417,0
112.8,6,1273.4072460225948,10.3,59.242439949205234,324.6557049773935,0
112.9,6,1273.4072460225948,10.3,59.20489729396934,324.8579309761809,0
113.0,6,1273.4072460225948,10.3,59.1808593039779,324.98157671686124,0
113.1,6,1273.4072460225948,10.3,59.14667341532641,325.1658958352794,0
113.2,6,1273.4072460225948,10.3,59.18722466853404,324.84579843051966,0
113.3,6,1273.4072460225948,10.3,59.14832122752665,325.0544440909,0
113.4,1,1235.8722304611204,10.3,59.106162353098625,325.2868090174119,0
113.5,1,1235.8722304611204,10.1,59.06520935390189,325.51288019333424,0
113.6,1,1235.8722304611204,10.1,59.023560408015925,325.7345727980902,0
113.7,1,1235.8722304611204,10.1,58.98292273695285,325.9563560310041,0
113.8,1,1235.8722304611204,10.1,58.93586041733144,326.21548511616265,0
113.9,1,1235.8722304611204,10.1,58.88861778718503,326.47024880462595,0
114.0,1,1235.8722304611204,10.1,58.84019181082789,326.7342784740313,0
114.1,1,1235.8722304611204,10.1,58.78955944028441,327.0124641714418,0
114.2,2,1205.352882457313,10.1,58.727472423261226,327.3563753951299,0
114.3,2,1172.7682555459576,10.1,58.6597083504819,327.73339901991255,0
114.4,2,1172.7682555459576,10.1,58.60406929408674,328.04533208337455,0
114.5,1,1172.7682555459576,10.1,58.551329330100145,328.34394546386955,0
114.6,1,1172.7682555459576,10.1,58.57009550430262,328.2842100056173,0
114.7,1,1172.7682555459576,10.1,58.50026911293365,328.6855791342739,0
114.8,1,1172.7682555459576,10.1,58.531450480025626,328.47103135269526,0
114.9,1,1140.5301535493763,10.1,58.46148115439198,328.8722611229962,0
115.0,1,1140.5301535493763,10.1,58.41334573659002,329.15280592612726,0
115.1,2,1110.0010395434754,10.1,58.35917855462485,329.46697464753686,0
115.2,2,1110.0010395434754,10.1,58.32231460605796,329.68440359050123,0
115.3,1,1110.0010395434754,10.1,58.28020316585856,329.93381574336433,0
115.4,1,1110.0010395434754,10.1,58.23546713724413,330.1956942053039,0
115.5,6,1102.9902306813049,10.1,58.20669570121679,330.3576890726478,0
115.6,1,1102.9902306813049,10.3,58.184665350933045,330.4873966776732,0
115.7,1,1122.4333449292901,10.1,58.16386030248361,330.59871489611714,1
115.8,1,1122.4333449292901,-3.4,58.13735566869627,330.75021013280355,0
115.9,1,1122.4333449292901,10.1,58.12512592940429,330.8229086716767,0
116.0,1,1139.5117979180473,10.1,58.10219418603157,330.9567147248765,1
116.1,1,1139.5117979180473,-3.4,58.08766427239229,331.041029403693,0
116.2,6,1139.5117979180473,10.1,58.06440273273745,331.1803345409633,0
116.3,6,1156.4995066146346,10.3,58.04413674303069,331.2945844087547,1
116.4,6,1156.4995066146346,-4.2,58.026406030937736,331.3968644967635,0
116.5,6,1156.4995066146346,10.3,58.00083283693327,331.5514901653025,0
116.6,6,1156.4995066146346,10.3,57.98874266590096,331.62722418997555,0
116.7,6,1156.4995066146346,10.3,57.96430092664771,331.77247854885525,0
116.8,6,1156.4995066146346,10.3,57.936355842448236,331.9387247845203,0
116.9,6,1156.4995066146346,10.3,57.926339539341825,331.99678790311555,0
117.0,6,1156.4995066146346,10.3,57.89100934008341,332.21393914814024,0
117.1,6,1156.4995066146346,10.3,57.87860631257142,332.2918913784427,0
117.2,6,1156.4995066146346,10.3,57.94699914810843,331.9441581513264,0
117.3,6,1156.4995066146346,10.3,57.9375177193692,332.0087361646122,0
117.4,6,1156.4995066146346,10.3,58.02602169663432,331.3921969345928,0
117.5,6,1156.4995066146346,10.3,58.0129881748236,331.4769294995409,0
117.6,6,1156.4995066146346,10.3,58.003593611916386,331.53704057757363,0
117.7,6,1156.4995066146346,10.3,58.01198822453337,331.50217936311253,0
117.8,6,1156.4995066146346,10.3,58.01434797170772,331.4964706000331,0
117.9,6,1156.4995066146346,10.3,58.01735059516369,331.4976313537935,0
118.0,6,1156.4995066146346,10.3,58.011578481607756,331.54946332055874,0
118.1,6,1156.4995066146346,10.3,58.010660404833516,331.56778444142316,0
118.2,6,1148.0206292553971,10.3,58.01232659513222,331.5729990852326,0
118.3,6,1148.0206292553971,10.3,58.0213340453851,331.53476178382346,0
118.4,6,1148.0206292553971,10.3,58.022596215455515,331.54218304536414,0
118.5,6,1148.0206292553971,10.3,58.02053807583228,331.5649884922285,0
118.6,6,1148.0206292553971,10.3,58.01672163451097,331.60850494115397,0
118.7,6,1148.0206292553971,10.3,58.02313274040185,331.5898553731452,0
118.8,6,1148.0206292553971,10.3,58.01216311240485,331.6751305639568,0
118.9,6,1148.0206292553971,10.3,58.0161869614584,331.6819661044935,0
119.0,6,1148.0206292553971,10.3,57.99566157345141,331.8311912749042,0
119.1,6,1148.0206292553971,10.3,58.05597767895636,331.4807772742003,0
119.2,6,1148.0206292553971,10.3,58.05528415723853,331.5151202243019,0
119.3,6,1148.0206292553971,10.3,58.12639170928401,331.0778658912864,0
119.4,6,1148.0206292553971,10.3,58.13952256200883,331.02878961290793,0
119.5,6,1148.0206292553971,10.3,58.188710733097494,330.79627637861097,0
119.6,6,1148.0206292553971,10.3,58.19496251137879,330.78052499002945,0
119.7,6,1148.0206292553971,10.3,58.196174836585044,330.79607107988625,0
119.8,6,1164.2578812492252,10.3,58.21448447933826,330.70512934568376,1
119.9,6,1164.2578812492252,-4.2,58.233582500405305,330.6151125635037,0
120.0,6,1164.2578812492252,10.3,58.24942949777225,330.54746909317373,0
120.1,6,1164.2578812492252,10.3,58.28695165318596,330.34431522010004,0
120.2,6,1164.2578812492252,10.3,58.335176255809685,330.07376916352655,0
120.3,6,1164.2578812492252,10.3,58.37379597204082,329.8649137803948,0
120.4,6,1164.2578812492252,10.3,58.423190308912254,329.58162065451336,0
120.5,6,1156.0457789682712,10.3,58.46747683017584,329.3422772916417,0
120.6,1,1131.15250216984,-3.7,58.51627019889086,329.07293934285224,0
120.7,1,1131.15250216984,10.1,58.55554470198494,328.87886442110994,0
120.8,1,1131.15250216984,10.1,58.59374834832591,328.67798810863894,0
120.9,1,1131.15250216984,10.1,58.61977395874542,328.5531607513368,0
121.0,6,1131.15250216984,10.1,58.64538463037489,328.42774644503316,0
121.1,6,1131.15250216984,10.3,58.67643975414075,328.2652842456813,0
121.2,6,1131.15250216984,10.3,58.70355215638895,328.14319490347634,0
121.3,6,1131.15250216984,10.3,58.74182595572578,327.9408285713906,0
121.4,6,1131.15250216984,10.3,58.774077552825474,327.7859463471127,0
121.5,6,1146.3842913514839,10.3,58.80774197108565,327.61945671231865,1
121.6,6,1146.3842913514839,-4.2,58.8298418759965,327.5176155047647,0
121.7,6,1146.3842913514839,10.3,58.872201275660345,327.2914106193608,0
121.8,6,1146.3842913514839,10.3,58.902157482091766,327.14446934272644,0
121.9,6,1146.3842913514839,10.3,58.936998615563205,326.96785088077377,0
122.0,6,1146.3842913514839,10.3,58.970734362400776,326.79314846619764,0
122.1,6,1146.3842913514839,10.3,59.013995976306994,326.56678464607256,0
122.2,6,1146.3842913514839,10.3,59.0304891613801,326.4884458667086,0
122.3,6,1146.3842913514839,10.3,59.06370666619618,326.32110707140856,0
122.4,6,1146.3842913514839,10.3,59.08834454148699,326.20467065249886,0
122.5,6,1146.3842913514839,10.3,59.130775713774284,325.97692298361784,0
122.6,6,1139.0681282452786,10.3,59.17554510717511,325.7278167574823,0
122.7,3,1139.0681282452786,-3.7,59.176711881278024,325.7203905320914,0
122.8,3,1139.0681282452786,10.2,59.176735617005754,325.7150502615736,0
122.9,3,1139.0681282452786,10.2,59.184940759324434,325.6728274029072,0
123.0,1,1116.1399627123967,10.2,59.19592234581576,325.60921262478575,0
123.1,3,1116.1399627123967,-3.9,59.20426977514529,325.5694229066954,0
123.2,5,1114.0056492613026,10.2,59.18539559518344,325.6755437315331,0
123.3,3,1114.0056492613026,10.3,59.195090554761705,325.6298245733229,0
123.4,3,1114.0056492613026,10.2,59.19835548748173,325.6283910697064,0
123.5,1,1114.0056492613026,-3.8,59.215150306035724,325.53457397571685,0
123.6,1,1114.0056492613026,10.1,59.220970314695435,325.5125418955316,0
123.7,1,1114.0056492613026,10.1,59.23322888881173,325.4476962558242,0
123.8,1,1114.0056492613026,10.1,59.17876755063273,325.7583445020614,0
123.9,1,1114.0056492613026,10.1,59.18959708571603,325.70109696866996,0
124.0,1,1114.0056492613026,10.1,59.19415151556685,325.6696117245255,0
124.1,1,1114.0056492613026,10.1,59.194707400227315,325.66915804460314,0
124.2,1,1114.0056492613026,10.1,59.19823931503319,325.6546929591047,0
124.3,1,1092.399620863338,10.1,59.21289200615575,325.57637708979985,0
124.4,3,1092.399620863338,-3.9,59.22365584096522,325.5119373936021,0
124.5,3,1092.399620863338,10.2,59.21601764116797,325.5633313620857,0
124.6,3,1092.399620863338,10.2,59.210185721474204,325.5993059499324,0
124.7,3,1092.399620863338,10.2,59.206601907609034,325.62644711760345,0
124.8,3,1092.399620863338,10.2,59.203637580409406,325.6507749440925,0
124.9,3,1107.1602885357077,10.2,59.18638058025101,325.7442686532776,1
125.0,1,1107.1602885357077,-5.3,59.18378805936672,325.7709102879609,0
125.1,1,1107.1602885357077,10.1,59.178879322494616,325.7928683653255,0
125.2,1,1107.1602885357077,10.1,59.18345472239098,325.7637135181893,0
125.3,2,1071.6061127729836,10.1,59.17591472436652,325.8087107261438,0
125.4,4,1064.2989165734093,10.1,59.1696457992722,325.84274741220395,0
125.5,4,1064.2989165734093,10.2,59.159444747131815,325.89695344940884,0
125.6,4,1064.2989165734093,10.2,59.15032226611048,325.94594041578733,0
125.7,1,1064.2989165734093,10.2,59.14882990379117,325.95919488826667,0
125.8,1,1077.892819546771,10.1,59.15230829866988,325.93619380188136,1
125.9,1,1077.892819546771,-4.4,59.16100730810362,325.8799245362459,0
126.0,1,1090.8557478478372,10.1,59.14445663890962,325.96890440828815,1
126.1,1,1090.8557478478372,-4.4,59.12033650782865,326.10574592558737,0
126.2,1,1090.8557478478372,10.1,59.10077819114449,326.2057029053201,0
126.3,1,1090.8557478478372,10.1,59.04037927786503,326.5316903465562,0
126.4,1,1090.8557478478372,10.1,59.02141618190238,326.6324991523569,0
126.5,1,1090.8557478478372,10.1,58.975469156320415,326.90007997113815,0
126.6,1,1072.2315459268932,10.1,58.94166119934931,327.0902934044657,0
126.7,2,1057.1006336509943,-3.9,58.9004351221711,327.3386515756868,0
126.8,3,1057.1006336509943,10.1,58.869578752763786,327.5084102819684,0
126.9,3,1057.1006336509943,-3.8,58.829902606939555,327.73716114440685,0
127.0,3,1057.1006336509943,-3.8,58.79656017934422,327.9312605534834,0
127.1,3,1057.1006336509943,10.2,58.76723618267228,328.1005390781679,0
127.2,3,1057.1006336509943,10.2,58.73522400347201,328.27522056553346,0
127.3,3,1057.1006336509943,10.2,58.69777902600377,328.4923430430413,0
127.4,3,1057.1006336509943,10.2,58.67090211913738,328.65095631907593,0
127.5,3,1057.1006336509943,10.2,58.62753740991516,328.902951331901,0
127.6,3,1057.1006336509943,10.2,58.61341601981657,328.9704117414667,0
127.7,3,1057.1006336509943,10.2,58.574232837789005,329.1953982574081,0
127.8,3,1057.1006336509943,10.2,58.53090456217975,329.44258982695965,0
127.9,3,1057.1006336509943,10.2,58.506118869504576,329.58382061767963,0
128.0,3,1069.8772771437732,10.2,58.4783462432501,329.7327148009384,1
128.1,3,1069.8772771437732,-4.3,58.44061528411536,329.94075806911565,0
128.2,3,1069.8772771437732,10.2,58.414668610688764,330.0792239210269,0
128.3,3,1069.8772771437732,10.2,58.389576920231875,330.21276511032283,0
128.4,3,1069.8772771437732,10.2,58.36248758259468,330.3546432769259,0
128.5,3,1069.8772771437732,10.2,58.35335941175593,330.3984504705405,0
128.6,3,1069.8772771437732,10.2,58.32455604021597,330.5481277243707,0
128.7,3,1069.8772771437732,10.2,58.20805236097827,331.2799903693759,0
128.8,3,1069.8772771437732,10.2,58.20181313213115,331.29537360632617,0
128.9,3,1069.8772771437732,10.2,58.16782948594881,331.4912892905495,0
129.0,3,1069.8772771437732,10.2,58.14752549416206,331.6068166375841,0
129.1,3,1069.8772771437732,10.2,58.12343799657329,331.742863817346,0
129.2,3,1069.8772771437732,10.2,58.110561730171185,331.7954350179102,0
129.3,3,1069.8772771437732,10.2,58.095581532806804,331.8765845557077,0
129.4,3,1069.8772771437732,10.2,58.09250670020138,331.88202205518473,0
129.5,3,1069.8772771437732,10.2,58.08520263191207,331.9133566876601,0
129.6,3,1069.8772771437732,10.2,58.080112769904375,331.922770350444,0
129.7,3,1069.8772771437732,10.2,58.05591022234891,332.04418892284593,0
129.8,3,1069.8772771437732,10.2,58.03269604853498,332.17533267545144,0
129.9,3,1069.8772771437732,10.2,58.01117766812978,332.28633637471614,0
130.0,8,1080.9880289322964,10.2,57.99802348583299,332.341704341079,0
130.1,3,1080.9880289322964,-3.6,57.96792224572658,332.50774001828927,0
130.2,3,1080.9880289322964,10.2,57.94027124809331,332.65470842945564,0
130.3,3,1092.7701615048268,10.2,57.93915088110492,332.63592256520855,1
130.4,3,1092.7701615048268,-3.3,57.90419419519262,332.82913397699156,0
130.5,3,1092.7701615048268,10.2,57.8780465929448,332.97915525612393,0
130.6,3,1092.7701615048268,10.2,57.860709928672875,333.0747382919718,0
130.7,3,1092.7701615048268,10.2,57.83874652545411,333.1973027461222,0
130.8,3,1092.7701615048268,10.2,57.80520327915275,333.385309636833,0
130.9,3,1092.7701615048268,10.2,57.87079465657548,332.93723092658354,0
131.0,3,1092.7701615048268,10.2,57.83468869225892,333.1410884868119,0
131.1,3,1092.7701615048268,10.2,57.789435569761096,333.40502884597174,0
131.2,3,1092.7701615048268,10.2,57.76322707474863,333.55313792865985,0
131.3,3,1092.7701615048268,10.2,57.725104047901596,333.781747250264,0
131.4,3,1092.7701615048268,10.2,57.71055924723695,333.8589551813268,0
131.5,3,1092.7701615048268,10.2,57.65039978498049,334.2139878993387,0
131.6,3,1092.7701615048268,10.2,57.60690663707524,334.4760886991734,0
131.7,3,1092.7701615048268,10.2,57.574637124985074,334.66115689668936,0
131.8,3,1092.7701615048268,10.2,57.532704652309754,334.9130821161883,0
131.9,3,1092.7701615048268,10.2,57.492031182248,335.1627086644489,0
132.0,3,1092.7701615048268,10.2,57.44862054728034,335.4274138526077,0
132.1,3,1092.7701615048268,10.2,57.41332859957801,335.63934752020475,0
132.2,8,1092.7701615048268,-3.8,57.37280938640129,335.88795077624377,0
132.3,8,1092.7701615048268,10.4,57.34234642832823,336.0725335039431,0
132.4,8,1092.7701615048268,10.4,57.29591588800376,336.36276369449786,0
132.5,8,1092.7701615048268,10.4,57.262020156071586,336.5716814764377,0
132.6,1,1077.3225026307643,-3.6,57.23288611639512,336.7527962977441,0
132.7,2,1063.38008939129,10.1,57.207620575399105,336.9202074397414,0
132.8,2,1048.9944917635746,10.1,57.174243400759806,337.13014584871405,0
132.9,2,1048.9944917635746,10.1,57.1509501485111,337.2756736471516,0
133.0,2,1048.9944917635746,10.1,57.12621210038269,337.4445977998755,0
133.1,2,1048.9944917635746,10.1,57.08792204119584,337.67962846778306,0
133.2,2,1048.9944917635746,10.1,57.05093130292923,337.9209591454481,0
133.3,2,1048.9944917635746,10.1,57.01352030761869,338.1604202792359,0
133.4,2,1048.9944917635746,10.1,56.99304645613772,338.2927546984847,0
133.5,2,1048.9944917635746,10.1,56.837286935757554,339.0473224729809,0
133.6,2,1048.9944917635746,10.1,56.80359299156082,339.2642983726243,0
133.7,2,1061.1829231478177,10.1,56.77443728241559,339.45653408595535,1
133.8,2,1045.5147299605335,-4.4,56.746286162871286,339.6436801217709,0
133.9,8,1045.5147299605335,-3.9,56.50378610163253,341.30065703512804,0
134.0,2,1045.5147299605335,-3.6,56.49544318329491,341.368766607937,0
134.1,8,1045.5147299605335,10.1,56.46200383392764,341.6000873592965,0
134.2,8,1045.5147299605335,10.4,56.43902103736659,341.78742669861396,0
134.3,8,1056.7468773325975,10.4,56.42999599266327,341.87210902376387,1
134.4,8,1056.7468773325975,-4.1,56.40805419631961,342.03479112906246,0
134.5,8,1056.7468773325975,10.4,56.373497864475475,342.2822816370666,0
