step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
843.9,10,925.2724892735583,10.5,62.68451368530478,306.5930797515745,0
844.0,10,925.2724892735583,10.5,62.68155707043505,306.6079685378935,0
844.1,10,925.2724892735583,10.5,62.67855266625274,306.6223878383613,0
844.2,10,925.2724892735583,10.5,62.673855192635386,306.64908719037925,0
844.3,10,925.2724892735583,10.5,62.67721620935629,306.6326362903118,0
844.4,10,925.2724892735583,10.5,62.669222515502575,306.6783533410742,0
844.5,10,925.2724892735583,10.5,62.6775503403895,306.64043857563996,0
844.6,10,925.2724892735583,10.5,62.6932656058307,306.561931544127,0
844.7,10,925.2724892735583,10.5,62.69112828216441,306.5785430551727,0
844.8,10,925.2724892735583,10.5,62.69633104214188,306.5562871312999,0
844.9,10,925.2724892735583,10.5,62.71234310673654,306.4811792781505,0
845.0,10,925.2724892735583,10.5,62.71943157211072,306.4500862115202,0
845.1,10,925.2724892735583,10.5,62.62587018983125,306.9223001545365,0
845.2,10,925.2724892735583,10.5,62.62373958132645,306.93664522674067,0
845.3,10,925.2724892735583,10.5,62.624153724359104,306.9328796927042,0
845.4,8,925.2724892735583,10.5,62.61966240460171,306.95586093217844,0
845.5,8,925.2724892735583,10.4,62.622057925107285,306.94835179404436,0
845.6,8,925.2724892735583,10.4,62.64877043663128,306.8137392895177,0
845.7,8,925.2724892735583,10.4,62.644382106995835,306.8385089370422,0
845.8,8,925.2724892735583,10.4,62.64016044528869,306.8646253616379,0
845.9,8,925.2724892735583,10.4,62.599444945090895,307.0515455020634,0
846.0,8,927.2669896757219,10.4,62.60308555346348,307.03421657137574,1
846.1,8,927.2669896757219,-4.1,62.60469421529907,307.02577765596516,0
846.2,8,927.2669896757219,10.4,62.59587075722962,307.07052290148425,0
846.3,8,927.2669896757219,10.4,62.587628444841044,307.11285883551,0
846.4,8,927.2669896757219,10.4,62.58794526523444,307.1086594499177,0
846.5,8,927.2669896757219,10.4,62.57157999365924,307.1916980329463,0
846.6,8,927.2669896757219,10.4,62.56628061279321,307.21333935549217,0
846.7,8,927.2669896757219,10.4,62.55377755658714,307.2753030002149,0
846.8,10,927.2669896757219,10.4,62.538177634958856,307.3536033581058,0
846.9,10,927.2669896757219,10.5,62.413052793908605,308.0075586131585,0
847.0,10,927.2669896757219,10.5,62.39452492543458,308.10102621541887,0
847.1,8,927.2669896757219,10.5,62.36279992154161,308.2644266834285,0
847.2,10,927.2669896757219,10.4,62.33374495821852,308.4140531015737,0
847.3,10,927.2669896757219,10.5,62.31883728219468,308.4905591070627,0
847.4,8,927.2669896757219,10.5,62.314496010498495,308.50985081427194,0
847.5,8,927.2669896757219,10.4,62.30623119872547,308.5503043604375,0
847.6,8,927.2669896757219,10.4,62.29438924192584,308.6073964324594,0
847.7,8,927.2669896757219,10.4,62.28404775878715,308.6564906720779,0
847.8,8,927.2669896757219,10.4,62.26931731277604,308.72980306040586,0
847.9,8,927.2669896757219,10.4,62.24748673201351,308.8397583721264,0
848.0,8,927.2669896757219,10.4,62.23291280520954,308.9126435096624,0
848.1,8,929.2555364086087,10.4,62.22932712250464,308.9293606750073,1
848.2,8,929.2555364086087,-3.1,62.21835101040267,308.9818337503614,0
848.3,8,929.2555364086087,10.4,62.15397638413978,309.32156627615495,0
848.4,8,929.2555364086087,10.4,62.1379639539011,309.4016867360664,0
848.5,8,929.2555364086087,10.4,62.13133829318066,309.4357531139256,0
848.6,8,929.2555364086087,10.4,62.130835285520305,309.43565999941563,0
848.7,8,929.2555364086087,10.4,62.107706822600086,309.55574581718315,0
848.8,8,929.2555364086087,10.4,62.10458652810051,309.56876440255996,0
848.9,8,929.2555364086087,10.4,62.104822694069455,309.56500785994854,0
849.0,8,929.2555364086087,10.4,62.10522163984807,309.562673122914,0
849.1,8,929.2555364086087,10.4,62.111036488744546,309.5330460934109,0
849.2,8,929.2555364086087,10.4,62.107215450872715,309.5478874189473,0
849.3,8,929.2555364086087,10.4,62.10486364584261,309.5530263584594,0
849.4,8,929.2555364086087,10.4,62.10215521006353,309.5639846051672,0
849.5,8,929.2555364086087,10.4,62.09874101506945,309.5763523114475,0
849.6,8,929.2555364086087,10.4,62.08478963742691,309.6448099577163,0
849.7,8,929.2555364086087,10.4,62.08065093301758,309.6598609021055,0
849.8,8,929.2555364086087,10.4,62.068789150828295,309.71373748157043,0
849.9,8,929.2555364086087,10.4,62.06787150234333,309.7179997554358,0
850.0,8,929.2555364086087,10.4,62.0664197811012,309.7199039311482,0
850.1,8,929.2555364086087,10.4,62.05013152428715,309.79960021182103,0
850.2,8,930.0782361952874,10.4,62.027483030221354,309.9142195865527,0
850.3,8,930.0782361952874,10.4,62.02463298856088,309.92905475215593,0
850.4,8,930.0782361952874,10.4,62.01809871982091,309.9569475882952,0
850.5,8,930.0782361952874,10.4,62.004962007401005,310.01801764140913,0
850.6,8,930.0782361952874,10.4,61.99434433364734,310.06708119799663,0
850.7,8,930.0782361952874,10.4,61.993749473809686,310.0641406852576,0
850.8,8,930.0782361952874,10.4,61.980628926679245,310.12880924847406,0
850.9,8,930.0782361952874,10.4,61.968815148031176,310.18865538461347,0
851.0,8,930.0782361952874,10.4,61.95312038465926,310.2661863794181,0
851.1,8,930.0782361952874,10.4,61.94387321941058,310.3094693609347,0
851.2,8,930.0782361952874,10.4,61.93998340850378,310.3272072858526,0
851.3,8,930.0782361952874,10.4,61.899905316577616,310.5180343585268,0
851.4,8,930.0782361952874,10.4,61.896644828841616,310.53172236742614,0
851.5,8,930.0782361952874,10.4,61.89706451858682,310.5290858960028,0
851.6,8,932.0174492818542,10.4,61.89478307598416,310.53900955471636,1
851.7,8,932.0174492818542,-3.1,61.89554743105138,310.53416117048465,0
851.8,8,932.0174492818542,10.4,61.88498490274198,310.59070523429403,0
851.9,8,932.0174492818542,10.4,61.87512882469481,310.63376015256017,0
852.0,8,932.0174492818542,10.4,61.85421068611747,310.7341001589439,0
852.1,8,932.0174492818542,10.4,61.83140935982496,310.8475080111017,0
852.2,8,932.0174492818542,10.4,61.82055826270351,310.896786962653,0
852.3,8,932.0174492818542,10.4,61.810855729207304,310.94011557218795,0
852.4,8,932.0174492818542,10.4,61.7863814748202,311.06504372644724,0
852.5,8,932.8294714385863,10.4,61.775476560387915,311.1132705275164,0
852.6,8,932.8294714385863,10.4,61.775188513848136,311.1200999032651,0
852.7,8,932.8294714385863,10.4,61.75562205478688,311.21723948634406,0
852.8,8,932.8294714385863,10.4,61.74291942631877,311.2783542224328,0
852.9,8,932.8294714385863,10.4,61.635966256837726,311.7891324871198,0
853.0,8,932.8294714385863,10.4,61.61079216828173,311.8204597105639,0
853.1,8,932.8294714385863,10.4,61.58736839867491,311.93530372083717,0
853.2,8,932.8294714385863,10.4,61.558537293604886,312.08128385892076,0
853.3,8,932.8294714385863,10.4,61.5267287134884,312.24066383985206,0
853.4,8,932.8294714385863,10.4,61.49521592092887,312.3971121659604,0
853.5,8,932.8294714385863,10.4,61.46020222379978,312.5731561785083,0
853.6,8,932.8294714385863,10.4,61.42402015661651,312.7575115369414,0
853.7,8,932.8294714385863,10.4,61.38942540615407,312.9324353107422,0
853.8,8,932.8294714385863,10.4,61.35753824340174,313.0945680462759,0
853.9,8,932.8294714385863,10.4,61.24172567085481,313.70823959902987,0
854.0,8,932.8294714385863,10.4,61.22006558434014,313.8170072066544,0
854.1,8,932.8294714385863,10.4,61.185278028675704,313.9942210742355,0
854.2,8,932.8294714385863,10.4,61.16430102360785,314.0977733178603,0
854.3,8,932.8294714385863,10.4,61.126567806134375,314.29219199153295,0
854.4,8,932.8294714385863,10.4,61.11395845221681,314.35623230098656,0
854.5,8,932.8294714385863,10.4,61.10149407189845,314.4157692523563,0
854.6,8,932.8294714385863,10.4,61.07673601346701,314.5434232483658,0
854.7,8,932.8294714385863,10.4,61.047555208701624,314.6943765647274,0
854.8,8,932.8294714385863,10.4,60.96593704592264,315.12911183488586,0
854.9,8,932.8294714385863,10.4,60.94486849212941,315.2368376027466,0
855.0,8,932.8294714385863,10.4,60.95902469535759,315.16853518615414,0
855.1,8,932.8294714385863,10.4,60.93740403042109,315.2760796067556,0
855.2,8,932.8294714385863,10.4,60.908896191054666,315.42148972752193,0
855.3,10,932.8294714385863,10.4,60.89178721014169,315.5088092115483,0
855.4,8,932.8294714385863,10.5,60.87761457949955,315.5810605844469,0
855.5,8,932.8294714385863,10.4,60.86410114344635,315.6481048170241,0
855.6,8,932.8294714385863,10.4,60.8525441754136,315.70578102830166,0
855.7,8,932.8294714385863,10.4,60.83264815474148,315.80776320353334,0
855.8,8,932.8294714385863,10.4,60.81302646263045,315.9107023251941,0
855.9,8,932.8294714385863,10.4,60.798378552931,315.9862198897998,0
856.0,8,932.8294714385863,10.4,60.774787753845644,316.1077372945557,0
856.1,8,932.8294714385863,10.4,60.75884145873679,316.1908783851709,0
856.2,8,932.8294714385863,10.4,60.74880262840766,316.24472171367256,0
856.3,8,932.8294714385863,10.4,60.726997949079006,316.35532085060527,0
856.4,8,932.8294714385863,10.4,60.70883173518415,316.4487390683686,0
856.5,8,932.8294714385863,10.4,60.68745812043885,316.55757850959105,0
856.6,8,932.8294714385863,10.4,60.674033963642565,316.62396253460804,0
856.7,8,932.8294714385863,10.4,60.64177977372378,316.7907190513837,0
856.8,8,932.8294714385863,10.4,60.62017444575699,316.9047098316428,0
856.9,8,932.8294714385863,10.4,60.60070984251463,317.0081422287451,0
857.0,8,932.8294714385863,10.4,60.58194074456927,317.10902044218153,0
857.1,8,932.8294714385863,10.4,60.568251365191614,317.1812538920916,0
857.2,8,932.8294714385863,10.4,60.546213888415636,317.3006223790667,0
857.3,8,934.7905447989581,10.4,60.52890967002284,317.39106341106424,1
857.4,8,934.7905447989581,-3.1,60.50105848578825,317.54184712843823,0
857.5,8,934.7905447989581,10.4,60.47459582316958,317.6819420589084,0
857.6,8,934.7905447989581,10.4,60.43987375661573,317.86684409054976,0
857.7,8,934.7905447989581,10.4,60.41572867096001,317.9944701247948,0
857.8,8,934.7905447989581,10.4,60.4042400727653,318.05627644976516,0
857.9,8,934.7905447989581,10.4,60.40336182099111,318.13228553647457,0
858.0,8,934.7905447989581,10.4,60.37866328908872,318.2621149779664,0
858.1,8,934.7905447989581,10.4,60.206918272002525,319.08773012420943,0
858.2,8,934.7905447989581,10.4,60.18013253556502,319.22972985968136,0
858.3,8,936.9219726124292,10.4,60.17916647567944,319.2285647123747,1
858.4,8,936.9219726124292,-3.1,60.18798880226743,319.18226421498144,0
858.5,8,936.9219726124292,10.4,60.12249586757732,319.541549653497,0
858.6,8,936.9219726124292,10.4,60.10263295762647,319.64368539689036,0
858.7,8,936.9219726124292,10.4,60.09830185831687,319.6628057714309,0
858.8,8,936.9219726124292,10.4,60.07829131944876,319.7680758605188,0
858.9,8,936.9219726124292,10.4,60.06256468716422,319.85140299556394,0
859.0,8,936.9219726124292,10.4,60.056313201088145,319.88315425339334,0
859.1,8,936.9219726124292,10.4,60.076383656094826,319.78253105150304,0
859.2,8,936.9219726124292,10.4,60.07617698975989,319.77964577458704,0
859.3,8,936.9219726124292,10.4,60.07705953876952,319.7725381502608,0
859.4,8,936.9219726124292,10.4,60.05988549731669,319.8642713794635,0
859.5,8,936.9219726124292,10.4,60.04927174141598,319.91980135967674,0
859.6,8,936.9219726124292,10.4,60.051787625310894,319.9045230539329,0
859.7,8,936.9219726124292,10.4,60.0408581161324,319.96155130461796,0
859.8,8,936.9219726124292,10.4,59.90372349528543,320.66107359716636,0
859.9,8,936.9219726124292,10.4,59.89946094118801,320.68286615925626,0
860.0,8,936.9219726124292,10.4,59.89951509195326,320.6803634989808,0
860.1,8,936.9219726124292,10.4,59.90854294689015,320.62974657771235,0
860.2,8,936.9219726124292,10.4,59.9114214901833,320.613586857193,0
860.3,8,936.9219726124292,10.4,59.91661913539494,320.5840935928273,0
860.4,8,936.9219726124292,10.4,59.916594746180266,320.582852708791,0
860.5,8,936.9219726124292,10.4,59.9160548301048,320.5846999388127,0
860.6,8,936.9219726124292,10.4,59.76481673359211,321.3630507326785,0
860.7,8,936.9219726124292,10.4,59.80411732049106,321.158095977264,0
860.8,8,936.9219726124292,10.4,59.80701174812637,321.1400556571775,0
860.9,8,937.7189969711319,10.4,59.80802210830282,321.134061184042,0
861.0,8,937.7189969711319,10.4,59.81125057510363,321.1141364516857,0
861.1,8,937.7189969711319,10.4,59.81389550094224,321.0986607656256,0
861.2,8,937.7189969711319,10.4,59.81272914039599,321.10430493886884,0
861.3,8,937.7189969711319,10.4,59.813230737509414,321.1018990921794,0
861.4,8,937.7189969711319,10.4,59.818460906627834,321.0719367356038,0
861.5,8,937.7189969711319,10.4,59.80985037455606,321.11939927227684,0
861.6,8,937.7189969711319,10.4,59.80875053432899,321.1251939307001,0
861.7,8,937.7189969711319,10.4,59.8109086758903,321.11193982345014,0
861.8,8,937.7189969711319,10.4,59.81198755999062,321.10618740008783,0
861.9,8,937.7189969711319,10.4,59.82056004382497,321.0573568655774,0
862.0,8,937.7189969711319,10.4,59.717144594226426,321.63505592325055,0
862.1,8,937.7189969711319,10.4,59.7116865718571,321.66569519398786,0
862.2,8,937.7189969711319,10.4,59.71765698125576,321.6322503897966,0
862.3,8,937.7189969711319,10.4,59.726587622455085,321.5834698312419,0
862.4,8,937.7189969711319,10.4,59.721758555859225,321.60958090926295,0
862.5,8,937.7189969711319,10.4,59.7165081805331,321.63784779599706,0
862.6,8,937.7189969711319,10.4,59.717739081418664,321.6295310293184,0
862.7,8,937.7189969711319,10.4,59.720493011799505,321.61370289146635,0
862.8,8,937.7189969711319,10.4,59.72296288326361,321.60016612659916,0
862.9,8,937.7189969711319,10.4,59.72213519567448,321.60484397692494,0
863.0,8,937.7189969711319,10.4,59.705977904086375,321.6930006129212,0
863.1,8,937.7189969711319,10.4,59.690439521983066,321.77407229052346,0
863.2,8,938.5109296930009,10.4,59.68722974576586,321.7924296625439,0
863.3,1,933.5373021483697,-3.6,59.68816001791748,321.7867307948212,0
863.4,1,933.5373021483697,10.1,59.6909504574435,321.77365762073515,0
863.5,1,931.5484449541178,10.1,59.70182572027911,321.7170240690523,0
863.6,9,933.6491903488467,-3.9,59.70059747446342,321.7259040950296,0
863.7,8,933.6491903488467,-4.5,59.71326172268975,321.65941086021786,0
863.8,8,933.6491903488467,-3.6,59.715232150238634,321.6508188679272,0
863.9,10,933.6491903488467,-3.6,59.69982808061675,321.73488887835936,0
864.0,10,933.6491903488467,10.5,59.690659955676736,321.7844259972137,0
864.1,10,933.6491903488467,10.5,59.67423469920405,321.87298221455706,0
864.2,10,933.6491903488467,10.5,59.66307749953073,321.9335043159598,0
864.3,10,933.6491903488467,10.5,59.648445524507096,322.01364379422444,0
864.4,10,933.6491903488467,10.5,59.631336243742226,322.10807520806645,0
864.5,10,933.6491903488467,10.5,59.61433292511252,322.2009854972455,0
864.6,10,933.6491903488467,10.5,59.60314526535019,322.26280839472236,0
864.7,10,933.6491903488467,10.5,59.596910371833786,322.29837157288296,0
864.8,10,933.6491903488467,10.5,59.580205897786655,322.3911500826655,0
864.9,10,935.6153804796469,10.5,59.55559548024801,322.52924693909915,1
865.0,10,935.6153804796469,-4.0,59.54860977105865,322.56960429355416,0
865.1,10,935.6153804796469,10.5,59.528536656325926,322.6820300738875,0
865.2,10,935.6153804796469,10.5,59.51508300231431,322.75819167547775,0
865.3,10,935.6153804796469,10.5,59.50702453549114,322.8067805576921,0
865.4,10,937.4868864833846,10.5,59.4909270377458,322.89670509608624,1
865.5,10,937.4868864833846,-4.0,59.33434421580366,323.7883616972279,0
865.6,10,937.4868864833846,10.5,59.31295332079019,323.9071080119958,0
865.7,10,937.4868864833846,10.5,59.30370580600121,323.96170956447423,0
865.8,10,937.4868864833846,10.5,59.283191208733356,324.0822491803947,0
865.9,10,937.4868864833846,10.5,59.28082889388926,324.0980975559512,0
866.0,10,937.4868864833846,10.5,59.2524405250994,324.25907099026233,0
866.1,10,937.4868864833846,10.5,59.24054092303727,324.3298876345168,0
866.2,10,937.4868864833846,10.5,59.21034320539245,324.5030145453884,0
866.3,10,937.4868864833846,10.5,59.19007855468571,324.62043521237626,0
866.4,10,937.4868864833846,10.5,59.160594638442404,324.7888444741868,0
866.5,10,937.4868864833846,10.5,59.14120652372913,324.9027520064217,0
866.6,10,937.4868864833846,10.5,59.11441527352383,325.05839991583866,0
866.7,10,937.4868864833846,10.5,59.09587122363248,325.1653442038389,0
866.8,10,937.4868864833846,10.5,59.06981620402274,325.3142690882823,0
866.9,10,937.4868864833846,10.5,59.03870914458879,325.4945374452549,0
867.0,10,937.4868864833846,10.5,59.00987428782868,325.6643844958528,0
867.1,10,937.4868864833846,10.5,58.992979613913505,325.76386441705847,0
867.2,10,937.4868864833846,10.5,58.97313345707911,325.8804761192652,0
867.3,10,937.4868864833846,10.5,58.9554985806014,325.9865290279945,0
867.4,10,937.4868864833846,10.5,58.93727729861333,326.09188701537687,0
867.5,10,937.4868864833846,10.5,58.90937691131293,326.2588655477897,0
867.6,10,937.4868864833846,10.5,58.89135249128984,326.36328658570596,0
867.7,10,937.4868864833846,10.5,58.872568775221424,326.47635579276243,0
867.8,10,937.4868864833846,10.5,58.84679117189499,326.6232925288291,0
867.9,10,937.4868864833846,10.5,58.82118965256333,326.77440469921703,0
868.0,10,937.4868864833846,10.5,58.798375534691445,326.9052911537657,0
868.1,10,937.4868864833846,10.5,58.77562447780787,327.03617160046497,0
868.2,10,937.4868864833846,10.5,58.75794361657972,327.14079390388713,0
868.3,10,937.4868864833846,10.5,58.73974057420284,327.2473070348324,0
868.4,10,937.4868864833846,10.5,58.709221982086376,327.4276517470257,0
868.5,10,937.4868864833846,10.5,58.694124901332955,327.5117967417673,0
868.6,10,937.4868864833846,10.5,58.666445030954925,327.67330894656436,0
868.7,10,937.4868864833846,10.5,58.66684357892005,327.66313660464294,0
868.8,10,937.4868864833846,10.5,58.62693043775346,327.89731162837654,0
868.9,10,937.4868864833846,10.5,58.62119979106339,327.92520888044476,0
869.0,10,937.4868864833846,10.5,58.58602795207955,328.1316116943035,0
869.1,10,937.4868864833846,10.5,58.57409862373518,328.19423685441,0
869.2,10,937.4868864833846,10.5,58.55109307280049,328.3291436092433,0
869.3,10,937.4868864833846,10.5,58.547590854801676,328.34527056355,0
869.4,10,937.4868864833846,10.5,58.51992306329993,328.5059265199823,0
869.5,10,937.4868864833846,10.5,58.40838679108269,329.09286083475683,0
