step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2847.3,9,946.7438995716784,10.5,59.67594967194513,322.41350610429487,0
2847.4,9,946.7438995716784,10.5,59.73572941003633,322.05079525578276,0
2847.5,9,946.7438995716784,10.5,59.70938300340863,322.198238381765,0
2847.6,9,946.7438995716784,10.5,59.70648109612802,322.21081415614174,0
2847.7,9,946.7438995716784,10.5,59.68180516626563,322.35022983484123,0
2847.8,9,946.7438995716784,10.5,59.664155516144746,322.44236696870024,0
2847.9,9,946.7438995716784,10.5,59.638130817039354,322.5888702113249,0
2848.0,9,946.7438995716784,10.5,59.63315160144134,322.6122009425954,0
2848.1,9,946.7438995716784,10.5,59.626260009002976,322.64929680354885,0
2848.2,9,946.7438995716784,10.5,59.61443582854817,322.71260485225946,0
2848.3,9,946.7438995716784,10.5,59.565040445033844,322.92517348477713,0
2848.4,9,946.7438995716784,10.5,59.52073829179511,323.1706216414136,0
2848.5,9,946.7438995716784,10.5,59.510503809093265,323.2282853943753,0
2848.6,9,946.7438995716784,10.5,59.475131708555566,323.4314995466867,0
2848.7,9,946.7438995716784,10.5,59.46767071719025,323.4707482007965,0
2848.8,9,946.7438995716784,10.5,59.4280952042079,323.6961783160816,0
2848.9,9,946.7438995716784,10.5,59.4078018613832,323.80910242385846,0
2849.0,9,946.7438995716784,10.5,59.3877873961425,323.9194423618227,0
2849.1,9,946.7438995716784,10.5,59.421668454341614,323.7696800324131,0
2849.2,9,946.7438995716784,10.5,59.40496295973122,323.8701774543497,0
2849.3,9,946.7438995716784,10.5,59.399039429133296,323.90527784495464,0
2849.4,9,946.7438995716784,10.5,59.39106796568896,323.94938654879627,0
2849.5,9,946.7438995716784,10.5,59.36885362167924,324.0774913395739,0
2849.6,9,946.7438995716784,10.5,59.36988337076234,324.0664144565978,0
2849.7,9,946.7438995716784,10.5,59.34416513269352,324.21378014817867,0
2849.8,9,946.7438995716784,10.5,59.33643489067428,324.2551977092742,0
2849.9,9,946.7438995716784,10.5,59.324761113254915,324.3212798727947,0
2850.0,9,946.7438995716784,10.5,59.30850950112014,324.4066330284501,0
2850.1,9,946.7438995716784,10.5,59.28262492491083,324.57780004103705,0
2850.2,9,946.7438995716784,10.5,59.276659087532394,324.6123615153871,0
2850.3,9,946.7438995716784,10.5,59.268124636693415,324.66260524384177,0
2850.4,9,946.7438995716784,10.5,59.27215438886826,324.6356173644323,0
2850.5,9,946.7438995716784,10.5,59.26830415768271,324.6620849906228,0
2850.6,9,946.7438995716784,10.5,59.27462169949681,324.6235153946782,0
2850.7,9,946.7438995716784,10.5,59.27278183438675,324.6317498803126,0
2850.8,9,946.7438995716784,10.5,59.28357041384592,324.57720644332096,0
2850.9,9,946.7438995716784,10.5,59.29204992599858,324.5297370860553,0
2851.0,9,946.7438995716784,10.5,59.29335103527079,324.5251473010069,0
2851.1,9,946.7438995716784,10.5,59.31161769328881,324.4251589510561,0
2851.2,9,946.7438995716784,10.5,59.310166356381224,324.4345506986613,0
2851.3,9,946.7438995716784,10.5,59.35418310293005,324.1999663794231,0
2851.4,9,946.7438995716784,10.5,59.47183300883368,323.50225295680013,0
2851.5,9,946.7438995716784,10.5,59.47790370295479,323.46543692703585,0
2851.6,9,946.7438995716784,10.5,59.4759524331497,323.4760914789456,0
2851.7,9,946.7438995716784,10.5,59.470698620097274,323.50559741186123,0
2851.8,9,946.7438995716784,10.5,59.47592821005611,323.47605474528245,0
2851.9,9,946.7438995716784,10.5,59.479471477164765,323.4590431261481,0
2852.0,9,946.7438995716784,10.5,59.48534224704461,323.431263043792,0
2852.1,9,946.7438995716784,10.5,59.477386099416776,323.4569346548142,0
2852.2,9,946.7438995716784,10.5,59.47399927403502,323.47670129694745,0
2852.3,9,946.7438995716784,10.5,59.447076258761776,323.59258012736325,0
2852.4,9,946.7438995716784,10.5,59.4462059353403,323.595590704021,0
2852.5,9,946.7438995716784,10.5,59.36480257735863,324.0862236184256,0
2852.6,9,946.7438995716784,10.5,59.369851202546116,324.05817596087036,0
2852.7,9,946.7438995716784,10.5,59.36441743375439,324.0970193634845,0
2852.8,9,946.7438995716784,10.5,59.36967916509958,324.06009287059265,0
2852.9,9,946.7438995716784,10.5,59.37007178705818,324.064353285459,0
2853.0,9,946.7438995716784,10.5,59.37486596136495,324.0353139939696,0
2853.1,9,946.7438995716784,10.5,59.379506356129156,324.01278988323685,0
2853.2,9,946.7438995716784,10.5,59.375862731256376,324.03320225816975,0
2853.3,9,946.7438995716784,10.5,59.332759373352026,324.24831872783363,0
2853.4,9,946.7438995716784,10.5,59.32874632100528,324.27587447740086,0
2853.5,9,946.7438995716784,10.5,59.27741946278706,324.58535386927144,0
2853.6,9,946.7438995716784,10.5,59.27560559657841,324.5997589415135,0
2853.7,9,946.7438995716784,10.5,59.389456848238396,323.92137204011993,0
2853.8,9,946.7438995716784,10.5,59.375561552922036,324.00384095900733,0
2853.9,9,946.7438995716784,10.5,59.38362028270225,323.95390602367047,0
2854.0,9,946.7438995716784,10.5,59.37910211981318,323.9811569989347,0
2854.1,9,946.7438995716784,10.5,59.36200998529422,324.0492267284741,0
2854.2,9,946.7438995716784,10.5,59.35560661715107,324.08621829602885,0
2854.3,9,946.7438995716784,10.5,59.36849751400443,324.00866968999924,0
2854.4,9,946.7438995716784,10.5,59.3753344382917,323.97380915888425,0
2854.5,9,946.7438995716784,10.5,59.3806171524966,323.9444829794673,0
2854.6,9,946.7438995716784,10.5,59.403731453784275,323.8151451435407,0
2854.7,9,946.7438995716784,10.5,59.4103652445401,323.7773767923185,0
2854.8,9,946.7438995716784,10.5,59.41664361408568,323.7454310162067,0
2854.9,9,946.7438995716784,10.5,59.420665276155106,323.72563433583866,0
2855.0,9,946.7438995716784,10.5,59.47902350520012,323.3958447940529,0
2855.1,9,946.7438995716784,10.5,59.495240073137865,323.305945778518,0
2855.2,9,946.7438995716784,10.5,59.49718903059521,323.2985400977225,0
2855.3,9,946.7438995716784,10.5,59.51394207979952,323.20693420526266,0
2855.4,9,946.7438995716784,10.5,59.52174649207938,323.1713750246142,0
2855.5,9,946.7438995716784,10.5,59.53947875275496,323.0691409003326,0
2855.6,9,946.7438995716784,10.5,59.550575757621765,323.01439644551124,0
2855.7,9,946.7438995716784,10.5,59.554543727052135,322.99235233959644,0
2855.8,9,946.7438995716784,10.5,59.57321341885868,322.88667347536267,0
2855.9,9,946.7438995716784,10.5,59.56543898543459,322.9144961731299,0
2856.0,9,946.7438995716784,10.5,59.572201638784975,322.8847757481378,0
2856.1,9,946.7438995716784,10.5,59.60268830950898,322.71229855412594,0
2856.2,9,946.7438995716784,10.5,59.60893180945823,322.6832174087796,0
2856.3,10,946.7438995716784,10.5,59.55336114312553,323.028801919171,0
2856.4,10,946.7438995716784,10.5,59.57234655669541,322.92990525563573,0
2856.5,10,946.7438995716784,10.5,59.6041480662752,322.76037042741666,0
2856.6,10,946.7438995716784,10.5,59.63039922662912,322.6257752080475,0
2856.7,10,946.7438995716784,10.5,59.654948678576574,322.49426098229264,0
2856.8,10,946.7438995716784,10.5,59.67545497743311,322.3844199979011,0
2856.9,10,946.7438995716784,10.5,59.69175778780027,322.3035747886179,0
2857.0,10,946.7438995716784,10.5,59.709944522137135,322.20009638696695,0
2857.1,10,946.7438995716784,10.5,59.714497414177885,322.18997550883887,0
2857.2,10,946.7438995716784,10.5,59.73625569248551,322.0727963659717,0
2857.3,10,946.7438995716784,10.5,59.74248771038267,322.0473611960972,0
2857.4,10,946.7438995716784,10.5,59.75532577081704,321.98119521745065,0
2857.5,10,946.7438995716784,10.5,59.77543754765328,321.877456227665,0
2857.6,10,946.7438995716784,10.5,59.78194672979549,321.85320682647887,0
2857.7,10,946.7438995716784,10.5,59.79415133249502,321.79275965384346,0
2857.8,10,946.7438995716784,10.5,59.8153018362105,321.6812654827289,0
2857.9,10,946.7438995716784,10.5,59.837213623782304,321.70054374583884,0
2858.0,10,946.7438995716784,10.5,59.85179952838493,321.62538584363836,0
2858.1,10,946.7438995716784,10.5,59.84644187032157,321.6607311845564,0
2858.2,10,946.7438995716784,10.5,59.85251588923357,321.6405793677918,0
2858.3,10,946.7438995716784,10.5,59.85628381748833,321.6278117893254,0
2858.4,10,946.7438995716784,10.5,59.876921976874755,321.5198839338067,0
2858.5,10,946.7438995716784,10.5,59.89091773616455,321.44803888457,0
2858.6,10,946.7438995716784,10.5,59.90733609007089,321.36899521524845,0
2858.7,10,946.7438995716784,10.5,59.92102178281138,321.302431734827,0
2858.8,10,946.7438995716784,10.5,59.92589113812507,321.2847575092817,0
2858.9,10,946.7438995716784,10.5,59.93330999702202,321.24962400917605,0
2859.0,10,946.7438995716784,10.5,60.064400899345344,320.48176490521496,0
2859.1,10,946.7438995716784,10.5,60.03956804410035,320.59718883426143,0
2859.2,10,946.7438995716784,10.5,60.05234441301503,320.5407908276429,0
2859.3,10,946.7438995716784,10.5,60.06339446532883,320.4937954369607,0
2859.4,10,946.7438995716784,10.5,60.07592265175123,320.4328750387597,0
2859.5,10,946.7438995716784,10.5,60.09413910344952,320.34072358039225,0
2859.6,10,946.7438995716784,10.5,60.10546717153808,320.29507491347067,0
2859.7,10,946.7438995716784,10.5,60.11687158739381,320.24448209030163,0
2859.8,10,946.7438995716784,10.5,60.13360537279884,320.1583790628456,0
2859.9,10,946.7438995716784,10.5,60.14347422387462,320.11785687936134,0
2860.0,10,946.7438995716784,10.5,60.1553800319943,320.0640456927457,0
2860.1,10,946.7438995716784,10.5,60.16558596689387,320.0186193273464,0
2860.2,10,946.7438995716784,10.5,60.17780918990541,319.9585888783066,0
2860.3,10,946.7438995716784,10.5,60.12324929633028,320.2129873299313,0
2860.4,10,946.7438995716784,10.5,60.142940840699914,320.11091753375706,0
2860.5,10,947.2845033363636,10.5,60.156403433920545,320.04905775441944,1
2860.6,10,947.2845033363636,-4.0,60.33048880103455,319.2091638303157,0
2860.7,8,948.1795178471638,10.5,60.33860116086958,319.17146070962644,0
2860.8,8,948.1795178471638,10.4,60.36455462088919,319.0332498794045,0
2860.9,8,948.1795178471638,10.4,60.36573055094729,319.0412165965306,0
2861.0,8,948.1795178471638,10.4,60.23003892030058,319.85785265267793,0
2861.1,10,948.1795178471638,10.4,60.24290087448743,319.7953375239192,0
2861.2,10,948.1795178471638,10.5,60.377560543378934,319.0112622246637,0
2861.3,10,948.1795178471638,10.5,60.33631445563645,319.1842464834778,0
2861.4,10,948.1795178471638,10.5,60.35333960345042,319.09724902806204,0
2861.5,10,948.1795178471638,10.5,60.351955395743,319.1172577345526,0
2861.6,10,948.1795178471638,10.5,60.36290196767246,319.06286910952235,0
2861.7,10,948.1795178471638,10.5,60.38503058419208,318.95370007996723,0
2861.8,10,948.1795178471638,10.5,60.387435726606114,318.94847125555486,0
2861.9,10,948.1795178471638,10.5,60.39773653438999,318.90540151320164,0
2862.0,10,948.1795178471638,10.5,60.32409389847351,319.24654338753487,0
2862.1,10,948.1795178471638,10.5,60.34487506123462,319.13805144794196,0
2862.2,10,948.1795178471638,10.5,60.34630218289502,319.14288577602053,0
2862.3,10,948.1795178471638,10.5,60.36464729409073,319.0506980826762,0
2862.4,10,948.1795178471638,10.5,60.366810538504254,319.0484788663701,0
2862.5,7,949.1650243205704,-3.5,60.38620446120161,318.95407714555836,0
2862.6,7,949.1650243205704,10.4,60.38993546933257,318.93832467576624,0
2862.7,7,949.1650243205704,10.4,60.39070440283041,318.93492696834267,0
2862.8,7,949.1650243205704,10.4,60.39522642498826,318.91534309497774,0
2862.9,7,949.1650243205704,10.4,60.39782850201543,318.9018336189342,0
2863.0,7,949.1650243205704,10.4,60.41360039308934,318.8186293534869,0
2863.1,7,949.1650243205704,10.4,60.51308148840518,318.35216659724944,0
2863.2,8,949.4031087827025,10.4,60.508148204202655,318.3796704023489,0
2863.3,8,949.4031087827025,10.4,60.414933335632284,318.8133386982031,0
2863.4,8,949.4031087827025,10.4,60.51428836134724,318.2312822056738,0
2863.5,8,949.4031087827025,10.4,60.52095330853061,318.1914581503838,0
2863.6,8,949.4031087827025,10.4,60.51227984015975,318.2484854799037,0
2863.7,8,949.4031087827025,10.4,60.51053737731388,318.2509765967437,0
2863.8,8,949.4031087827025,10.4,60.51169454991072,318.2496609494536,0
2863.9,8,949.4031087827025,10.4,60.51349646225927,318.2379566910042,0
2864.0,8,949.4031087827025,10.4,60.51101803335335,318.24825655536597,0
2864.1,8,949.4031087827025,10.4,60.51568557068713,318.22692200550796,0
2864.2,8,949.4031087827025,10.4,60.52975687961978,318.14748759829564,0
2864.3,8,949.6210315691378,10.4,60.53077313588955,318.1431992073309,0
2864.4,8,949.6210315691378,10.4,60.53291276024309,318.1288619656891,0
2864.5,8,949.6210315691378,10.4,60.494353153561654,318.3529423168594,0
2864.6,8,949.6210315691378,10.4,60.504465958220734,318.29774337423794,0
2864.7,8,949.6210315691378,10.4,60.49822228002715,318.326162380965,0
2864.8,8,949.6210315691378,10.4,60.488658762383594,318.3794341565839,0
2864.9,8,949.6210315691378,10.4,60.48311364182936,318.4094463828669,0
2865.0,8,949.6210315691378,10.4,60.458136822396455,318.5323404187038,0
2865.1,8,949.6210315691378,10.4,60.45371144543216,318.56961268248057,0
2865.2,8,949.6210315691378,10.4,60.458216185123334,318.5505609619934,0
2865.3,8,949.6210315691378,10.4,60.44103130023146,318.6514240229578,0
2865.4,8,949.6210315691378,10.4,60.49382970390842,318.40146407373027,0
2865.5,8,949.6210315691378,10.4,60.48700295127357,318.4523822110032,0
2865.6,8,949.6210315691378,10.4,60.48840276398779,318.4461703260184,0
2865.7,8,949.6210315691378,10.4,60.490121287786806,318.44124522536947,0
2865.8,8,949.6210315691378,10.4,60.49260305531792,318.42476015093087,0
2865.9,8,949.6210315691378,10.4,60.4953420361163,318.4176932592048,0
2866.0,8,949.6210315691378,10.4,60.49990763359351,318.39562827049815,0
2866.1,8,949.6210315691378,10.4,60.5642549368598,318.02212144301467,0
2866.2,8,949.6210315691378,10.4,60.58461146104793,317.90803234460566,0
2866.3,8,949.6210315691378,10.4,60.57263157260683,317.9834800611085,0
2866.4,8,949.6210315691378,10.4,60.577996290445526,317.95392470036484,0
2866.5,8,949.6210315691378,10.4,60.577373104494804,317.9671742303057,0
2866.6,8,949.8396815379352,10.4,60.58508853807905,317.92284960748333,0
2866.7,10,949.8396815379352,-3.6,60.50196737811383,318.31603391412284,0
2866.8,10,949.8396815379352,10.5,60.493098857109636,318.37401946434704,0
2866.9,10,949.8396815379352,10.5,60.50717312357423,318.3016158235534,0
2867.0,10,950.4678674230939,10.5,60.481605826591206,318.445304936335,1
2867.1,10,950.4678674230939,-4.0,60.4768261048291,318.4719227394672,0
2867.2,10,950.4678674230939,10.5,60.5019642636377,318.3535458014667,0
2867.3,10,950.4678674230939,10.5,60.480124657648055,318.47153674935237,0
2867.4,10,950.4678674230939,10.5,60.465649485025324,318.55576293313834,0
2867.5,10,950.4678674230939,10.5,60.448564206527934,318.6577516226899,0
2867.6,10,950.4678674230939,10.5,60.443241808614815,318.68817907723883,0
2867.7,8,950.4678674230939,-3.5,60.42939709531431,318.76198793475396,0
2867.8,8,950.4678674230939,10.4,60.42881899967,318.7689448129224,0
2867.9,8,950.4678674230939,10.4,60.42128082604957,318.80988006667667,0
2868.0,8,950.4678674230939,10.4,60.31815245501397,319.31217128553396,0
2868.1,8,950.4678674230939,10.4,60.30855831992228,319.37007908635513,0
2868.2,8,950.4678674230939,10.4,60.27825473876056,319.523642471676,0
2868.3,8,950.4678674230939,10.4,60.268725968445295,319.5784696502849,0
2868.4,8,950.4678674230939,10.4,60.25026878701698,319.67700583817884,0
2868.5,8,950.4678674230939,10.4,60.27396058388231,319.5243479511332,0
2868.6,8,950.4678674230939,10.4,60.262014497920475,319.5866191475967,0
2868.7,8,950.4678674230939,10.4,60.250028455705426,319.6512721241224,0
2868.8,8,950.4678674230939,10.4,60.24117662326552,319.69420274779793,0
2868.9,8,950.4678674230939,10.4,60.221026967963425,319.8056670763599,0
2869.0,8,950.4678674230939,10.4,60.21319616731864,319.8445229515373,0
2869.1,8,950.4678674230939,10.4,60.18842620843699,319.98412192756405,0
2869.2,8,950.4678674230939,10.4,60.1731404478472,320.0594414330114,0
2869.3,8,950.4678674230939,10.4,60.1553864061694,320.1560570330195,0
2869.4,8,950.4678674230939,10.4,60.129357463982245,320.2983779942067,0
2869.5,8,950.4678674230939,10.4,60.13365760183163,320.2769706407521,0
2869.6,8,950.4678674230939,10.4,60.161874236942126,320.1609519907654,0
2869.7,8,950.4678674230939,10.4,60.17255201934417,320.0946365262188,0
2869.8,8,950.4678674230939,10.4,60.15755054364055,320.1827290653789,0
2869.9,8,950.4678674230939,10.4,60.159670468679494,320.172089088904,0
2870.0,8,950.4678674230939,10.4,60.15137560096827,320.22433588073807,0
2870.1,8,950.4678674230939,10.4,60.157758705583845,320.183731853208,0
2870.2,8,950.4678674230939,10.4,60.13966094226326,320.2876010123406,0
2870.3,8,950.4678674230939,10.4,60.131277934189974,320.33244904101645,0
2870.4,8,950.4678674230939,10.4,60.1338677557093,320.3185098000191,0
2870.5,8,950.4678674230939,10.4,60.13056171037467,320.34006100549146,0
2870.6,8,950.4678674230939,10.4,60.12502599951088,320.3712146207499,0
2870.7,8,950.4678674230939,10.4,60.12839562076946,320.35819817222733,0
2870.8,8,950.4678674230939,10.4,60.12355278297183,320.38463700585544,0
2870.9,8,950.4678674230939,10.4,60.157979743980114,320.17425529909326,0
2871.0,8,950.4678674230939,10.4,60.16559059718086,320.131689490647,0
2871.1,8,950.4678674230939,10.4,60.14336332173261,320.2619893638222,0
2871.2,8,950.4678674230939,10.4,60.1562076116417,320.1882909127547,0
2871.3,8,950.4678674230939,10.4,60.15369251970383,320.2110969169231,0
2871.4,8,950.4678674230939,10.4,60.14736290021392,320.2471352489216,0
2871.5,8,950.4678674230939,10.4,60.140383514241,320.2765574484039,0
2871.6,8,950.6851577036059,10.4,60.12883456974674,320.3327972388365,0
2871.7,6,950.8346072604988,-3.6,60.105720756239776,320.4539343425155,0
2871.8,6,950.8509462704544,10.3,60.10409693498734,320.47366765500374,0
2871.9,6,950.8509462704544,10.3,60.10542482250933,320.4549291729837,0
2872.0,6,950.8509462704544,10.3,60.087089765556115,320.55652103598703,0
2872.1,6,950.8509462704544,10.3,60.08744579404054,320.54898287069057,0
2872.2,6,950.8509462704544,10.3,60.09459512578499,320.5069243715145,0
2872.3,6,950.8509462704544,10.3,60.08480614691966,320.56192140363066,0
2872.4,6,950.8509462704544,10.3,60.073677096069304,320.6194254003569,0
2872.5,6,950.8509462704544,10.3,60.063337113571585,320.67424195601023,0
2872.6,6,950.8509462704544,10.3,60.00493322417927,320.8476062249912,0
2872.7,6,950.8509462704544,10.3,59.996130595882164,320.89210689809363,0
