step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
39.9,10,105.56202493492553,10.5,64.04438127414029,300.5162881084105,0
40.0,10,105.56202493492553,10.5,64.0405299264482,300.54559782612347,0
40.1,10,105.56202493492553,10.5,64.03224710304463,300.58230163136216,0
40.2,10,105.56202493492553,10.5,64.08967007656693,300.2867117291447,0
40.3,10,105.56202493492553,10.5,64.10739573573446,300.19887218983945,0
40.4,10,105.56202493492553,10.5,64.1263618243295,300.1060937068779,0
40.5,10,105.56202493492553,10.5,64.13162877745911,300.080820253086,0
40.6,9,105.56202493492553,10.5,64.13635794738677,300.0567877819368,0
40.7,9,105.56202493492553,10.5,64.1482390324041,300.00082945583483,0
40.8,9,105.56202493492553,10.5,64.15965568776002,299.94400276268175,0
40.9,9,105.56202493492553,10.5,64.18582968379576,299.8176548850871,0
41.0,9,105.56202493492553,10.5,64.19580640894891,299.76129742345347,0
41.1,9,105.56202493492553,10.5,64.21555695208691,299.6637966198838,0
41.2,9,105.56202493492553,10.5,64.23398702601182,299.56766919350264,0
41.3,9,105.56202493492553,10.5,64.2504857513699,299.48861472132126,0
41.4,9,105.56202493492553,10.5,64.26698969354224,299.4022210773833,0
41.5,9,105.56202493492553,10.5,64.2427017327538,299.4812051635827,0
41.6,9,105.56202493492553,10.5,64.2478997160465,299.4478991185996,0
41.7,9,105.56202493492553,10.5,64.26381045086168,299.3642635314368,0
41.8,9,105.56202493492553,10.5,64.29734134742245,299.19836500907815,0
41.9,9,105.56202493492553,10.5,64.30688726517639,299.14626259048185,0
42.0,9,105.56202493492553,10.5,64.34081604532648,298.9736282125042,0
42.1,9,105.56202493492553,10.5,64.36229895490622,298.86374800254805,0
42.2,9,105.56202493492553,10.5,64.3817285221287,298.7612109595282,0
42.3,9,105.56202493492553,10.5,64.41530065434817,298.5933078137863,0
42.4,9,105.56202493492553,10.5,64.44271327206972,298.4534800801787,0
42.5,9,105.56202493492553,10.5,64.47878216054217,298.27286733217807,0
42.6,9,105.56202493492553,10.5,64.51724779564,298.07986396899344,0
42.7,9,105.56202493492553,10.5,64.54508403904596,297.93669431945904,0
42.8,9,105.56202493492553,10.5,64.58332230714628,297.7506788288818,0
42.9,9,105.56202493492553,10.5,64.60456614215153,297.6438255132265,0
43.0,9,105.56202493492553,10.5,64.63095152829995,297.51080339931013,0
43.1,9,105.56202493492553,10.5,64.66412691809057,297.3519800313486,0
43.2,9,105.56202493492553,10.5,64.69147585864806,297.21295480706664,0
43.3,9,105.56202493492553,10.5,64.72145784455697,297.0666911365629,0
43.4,9,105.56202493492553,10.5,64.98384269181324,295.78240445604564,0
43.5,9,105.56202493492553,10.5,64.99946386668952,295.70475063345583,0
43.6,9,105.56202493492553,10.5,65.03466375898195,295.5370078400926,0
43.7,10,105.56202493492553,10.5,65.05782442518817,295.42556575630135,0
43.8,10,105.56202493492553,10.5,65.0893330770687,295.2767038798952,0
43.9,10,105.56202493492553,10.5,65.12255903697431,295.1179494322224,0
44.0,10,105.56202493492553,10.5,65.08589445763768,295.263834581717,0
44.1,10,105.56202493492553,10.5,65.10907244232448,295.14993565723216,0
44.2,10,105.56202493492553,10.5,65.13376566800099,295.02976643039017,0
44.3,10,105.56202493492553,10.5,65.1620887230626,294.89872982845844,0
44.4,10,105.56202493492553,10.5,65.07380374941283,295.32686841830656,0
44.5,10,105.56202493492553,10.5,65.10375623945396,295.18657064731354,0
44.6,10,105.56202493492553,10.5,65.12998603882939,295.0604448118756,0
44.7,10,105.56202493492553,10.5,65.16080292537622,294.91313040495044,0
44.8,10,105.56202493492553,10.5,65.17622577345048,294.8377671941729,0
44.9,10,105.56202493492553,10.5,65.21091885404108,294.67407685112175,0
45.0,10,105.56202493492553,10.5,65.1877487684057,294.69186421869074,0
45.1,10,105.56202493492553,10.5,65.21656528750445,294.55555493533024,0
45.2,10,105.56202493492553,10.5,65.25805519825718,294.3621235712188,0
45.3,10,105.56202493492553,10.5,65.28440846366654,294.23955435933624,0
45.4,10,105.56202493492553,10.5,65.32568000671509,294.0490649744354,0
45.5,10,105.56202493492553,10.5,65.35132550037574,293.9292930554137,0
45.6,10,105.56202493492553,10.5,65.37133440218747,293.8378332651748,0
45.7,10,105.56202493492553,10.5,65.39396131007317,293.733536578265,0
45.8,10,105.56202493492553,10.5,65.42013976818575,293.6117850218685,0
45.9,10,105.56202493492553,10.5,65.44403413580206,293.5034360694542,0
46.0,10,105.56202493492553,10.5,65.45780598356924,293.4400991396425,0
46.1,10,105.56202493492553,10.5,65.48108188092647,293.33001739790313,0
46.2,10,105.56202493492553,10.5,65.49873984548671,293.2477027254871,0
46.3,10,105.56202493492553,10.5,65.51529593726765,293.170219175547,0
46.4,10,105.56202493492553,10.5,65.54786525980501,293.0208267959962,0
46.5,10,105.56202493492553,10.5,65.55472415637468,292.9872351405367,0
46.6,10,105.56202493492553,10.5,65.42224256704631,293.55514848993806,0
46.7,10,105.56202493492553,10.5,65.31367355496874,294.06141281984003,0
46.8,10,105.56202493492553,10.5,65.34456120454632,293.91933367145805,0
46.9,10,105.56202493492553,10.5,65.37002843391727,293.80153760048165,0
47.0,9,105.56202493492553,10.5,65.39568830544337,293.68344553559,0
47.1,10,105.56202493492553,10.5,65.40607213359255,293.6341739158176,0
47.2,10,105.56202493492553,10.5,65.43353538062814,293.5076584366126,0
47.3,10,105.56202493492553,10.5,65.45317475532616,293.4163882566353,0
47.4,10,105.56202493492553,10.5,65.47796955791924,293.30163626456965,0
47.5,10,105.56202493492553,10.5,65.49713931924431,293.2139258873808,0
47.6,10,105.56202493492553,10.5,65.5279490963376,293.0727626091513,0
47.7,10,105.56202493492553,10.5,65.5525740109054,292.9602288750601,0
47.8,10,105.56202493492553,10.5,65.57268135913749,292.8679132576865,0
47.9,10,105.56202493492553,10.5,65.58892441699172,292.79216142775397,0
48.0,10,105.56202493492553,10.5,65.59791238605709,292.7490431258501,0
48.1,10,105.56202493492553,10.5,65.61714701540669,292.6600643574676,0
48.2,10,105.56202493492553,10.5,65.63549126213721,292.5759244946879,0
48.3,10,105.56202493492553,10.5,65.64831271692432,292.51780704825524,0
48.4,10,105.56202493492553,10.5,65.65561024044595,292.48481497202124,0
48.5,10,105.56202493492553,10.5,65.67129248565016,292.4134161223889,0
48.6,10,105.56202493492553,10.5,65.68818395766604,292.33608450766246,0
48.7,10,105.56202493492553,10.5,65.70462104021018,292.26075412782814,0
48.8,10,105.56202493492553,10.5,65.72361518095536,292.1755924726174,0
48.9,10,105.56202493492553,10.5,65.74646663633546,292.07112440986884,0
49.0,10,105.56202493492553,10.5,65.75050660699455,292.05212313673724,0
49.1,10,105.56202493492553,10.5,65.7627713104662,291.99724770848434,0
49.2,10,105.56202493492553,10.5,65.6714707557017,292.39215372506885,0
49.3,9,105.56202493492553,10.5,65.68253648358817,292.34200977997943,0
49.4,9,105.56202493492553,10.5,65.69975429904261,292.2644828878322,0
49.5,9,105.56202493492553,10.5,65.7046865041191,292.24138321515215,0
49.6,9,105.56202493492553,10.5,65.70562046029346,292.2371097926112,0
49.7,9,105.56202493492553,10.5,65.7065419851892,292.23222339272036,0
49.8,9,105.56202493492553,10.5,65.71317641070831,292.2023538978467,0
49.9,9,105.56202493492553,10.5,65.47551316900524,293.28557887958846,0
50.0,9,105.56202493492553,10.5,65.47856971736334,293.2708844711096,0
50.1,9,105.56202493492553,10.5,65.4956637684412,293.1938306144357,0
50.2,9,105.56202493492553,10.5,65.50129739204917,293.1677674469998,0
50.3,10,105.56202493492553,10.5,65.51458515072686,293.10731486205356,0
50.4,10,105.56202493492553,10.5,65.51655854647949,293.0972863347952,0
50.5,10,105.56202493492553,10.5,65.52989388464175,293.03663671253616,0
50.6,10,105.56202493492553,10.5,65.54386727355548,292.97396815071806,0
50.7,10,105.56202493492553,10.5,65.54208104522743,292.9813597873191,0
50.8,10,105.56202493492553,10.5,65.549855150595,292.9462766732288,0
50.9,10,105.56202493492553,10.5,65.55899822519575,292.9035548769217,0
51.0,10,105.56202493492553,10.5,65.55196625639906,292.93435107256255,0
51.1,10,105.56202493492553,10.5,65.5623972121059,292.88627526261325,0
51.2,10,105.56202493492553,10.5,65.5663190929271,292.8684744980185,0
51.3,10,105.56202493492553,10.5,65.58003271915314,292.80572504572916,0
51.4,10,105.56202493492553,10.5,65.58140279181643,292.799531023134,0
51.5,10,105.56202493492553,10.5,65.58523633073881,292.7816077528797,0
51.6,10,105.56202493492553,10.5,65.59053759302338,292.7580100872875,0
51.7,9,105.56202493492553,10.5,65.59415535022711,292.7414582022596,0
51.8,9,105.56202493492553,10.5,65.53529780219884,292.9989029715757,0
51.9,9,105.56202493492553,10.5,65.54372809493661,292.95994640925466,0
52.0,9,105.56202493492553,10.5,65.54296035811389,292.9626985336007,0
52.1,9,105.56202493492553,10.5,65.53720001712372,292.98901188391244,0
52.2,9,105.56202493492553,10.5,65.5449207260547,292.95404640639566,0
52.3,9,105.56202493492553,10.5,65.54890280323997,292.93544178457296,0
52.4,10,105.56202493492553,10.5,65.5440292246864,292.95783400773973,0
52.5,9,105.56202493492553,10.5,65.55667579746782,292.90105772404195,0
52.6,9,105.56202493492553,10.5,65.57239575975807,292.8298149579547,0
52.7,9,105.56202493492553,10.5,65.5783833350165,292.8036747829349,0
52.8,9,105.56202493492553,10.5,65.58679696504402,292.7660228136489,0
52.9,9,105.56202493492553,10.5,65.60351155825006,292.69041557217315,0
53.0,10,211.80212711267785,10.5,65.5993254351931,292.7092047711751,0
53.1,10,211.80212711267785,10.5,65.60164176212444,292.6994095379749,0
53.2,10,211.80212711267785,10.5,65.60131417504397,292.7006461577369,0
53.3,10,211.80212711267785,10.5,65.59453990356269,292.7317290598488,0
53.4,10,211.80212711267785,10.5,65.6035139205506,292.6909992957964,0
53.5,10,211.80212711267785,10.5,65.60392759886116,292.6890199726666,0
53.6,10,211.80212711267785,10.5,65.5994397718074,292.70973196587545,0
53.7,10,211.80212711267785,10.5,65.59051179503233,292.7498162597942,0
53.8,10,211.80212711267785,10.5,65.58860282958737,292.75893701499245,0
53.9,10,211.80212711267785,10.5,65.58945606398674,292.7554468794668,0
54.0,10,211.80212711267785,10.5,65.55065946115,292.92507726570943,0
54.1,10,211.80212711267785,10.5,65.55555959615806,292.90339982850037,0
54.2,10,211.80212711267785,10.5,65.56039625728332,292.88165292409224,0
54.3,10,211.80212711267785,10.5,65.5608783928966,292.87917921680105,0
54.4,10,211.80212711267785,10.5,65.56101782952351,292.8784337870625,0
54.5,10,211.80212711267785,10.5,65.55706619242129,292.89616358197367,0
54.6,10,211.80212711267785,10.5,65.38789867988987,293.64318664210793,0
54.7,10,211.80212711267785,10.5,65.39058566015206,293.63022490768896,0
54.8,10,211.80212711267785,10.5,65.39035524911057,293.6313129239164,0
54.9,10,211.80212711267785,10.5,65.39824164611417,293.59583374314275,0
55.0,10,211.80212711267785,10.5,65.4070577877688,293.5568449493938,0
55.1,10,211.80212711267785,10.5,65.40488031441276,293.56697506092064,0
55.2,10,211.80212711267785,10.5,65.41037651425765,293.54197730068176,0
55.3,10,211.80212711267785,10.5,65.4054388491987,293.5646903513864,0
55.4,10,211.80212711267785,10.5,65.39747805109603,293.60027918224876,0
55.5,10,211.80212711267785,10.5,65.39916714743023,293.59232775612975,0
55.6,10,211.80212711267785,10.5,65.4035720374805,293.5725010158402,0
55.7,10,211.80212711267785,10.5,65.40181597430184,293.5803635403678,0
55.8,10,211.80212711267785,10.5,65.40925668379333,293.54727028119265,0
55.9,10,211.80212711267785,10.5,65.41346631043182,293.5286678692055,0
56.0,10,211.80212711267785,10.5,65.4106207913182,293.5419386426414,0
56.1,10,211.80212711267785,10.5,65.40845071271208,293.55135267123444,0
56.2,10,211.80212711267785,10.5,65.40287563496784,293.57727309984216,0
56.3,10,211.80212711267785,10.5,65.41390904126735,293.527777795828,0
56.4,10,211.80212711267785,10.5,65.42554712303583,293.47600502416856,0
56.5,10,211.80212711267785,10.5,65.41828319965889,293.5090234072429,0
56.6,10,211.80212711267785,10.5,65.4326304766004,293.44468242119683,0
56.7,10,211.80212711267785,10.5,65.43369284248834,293.4400061688607,0
56.8,10,211.80212711267785,10.5,65.43868910781609,293.41774708455887,0
56.9,10,211.80212711267785,10.5,65.43620115361736,293.429062438694,0
57.0,10,211.80212711267785,10.5,65.31693099011804,293.9581106457142,0
57.1,10,211.80212711267785,10.5,65.30984481097492,293.99035654242147,0
57.2,10,211.80212711267785,10.5,65.31697205100889,293.95768674532167,0
57.3,10,211.80212711267785,10.5,65.31314607516615,293.97537862845843,0
57.4,10,211.80212711267785,10.5,65.30092210774185,294.030892610886,0
57.5,10,211.80212711267785,10.5,65.3041828417752,294.0160065039296,0
57.6,10,211.80212711267785,10.5,65.30011373993241,294.03479840051796,0
57.7,10,211.80212711267785,10.5,65.29458214742925,294.0597279430243,0
57.8,10,211.80212711267785,10.5,65.30179246369173,294.0267599666119,0
57.9,10,211.80212711267785,10.5,65.30496057788754,294.0126123965199,0
58.0,10,211.80212711267785,10.5,65.304570007551,294.0145698873849,0
58.1,10,211.80212711267785,10.5,65.30459753045051,294.0150410559821,0
58.2,10,211.80212711267785,10.5,65.29496220637034,294.0586251044714,0
58.3,10,211.80212711267785,10.5,65.30841438102368,293.9977196991843,0
58.4,10,211.80212711267785,10.5,65.30427391364525,294.01705814215813,0
58.5,10,211.80212711267785,10.5,65.29646026921311,294.05264535273534,0
58.6,10,211.80212711267785,10.5,65.29630369319281,294.05301103613294,0
58.7,10,211.80212711267785,10.5,65.29593204481978,294.05468713573055,0
58.8,10,211.80212711267785,10.5,65.27816622934648,294.13518093864786,0
58.9,9,211.80212711267785,10.5,65.28614915186085,294.09899340239065,0
59.0,9,211.80212711267785,10.5,65.28173089085598,294.1194313680447,0
59.1,9,211.80212711267785,10.5,65.28622492701349,294.0996985767992,0
59.2,9,211.80212711267785,10.5,65.28143292082885,294.12144400210053,0
59.3,9,211.80212711267785,10.5,65.27642634690763,294.14440868531494,0
59.4,9,211.80212711267785,10.5,65.28969332790257,294.08421045878737,0
59.5,9,211.80212711267785,10.5,65.2021286871917,294.47529949313935,0
59.6,9,211.80212711267785,10.5,65.20960009419161,294.4416397717333,0
59.7,9,211.80212711267785,10.5,65.21271532241195,294.4276749538192,0
59.8,9,211.80212711267785,10.5,65.21397138240775,294.4220108532543,0
59.9,9,211.80212711267785,10.5,65.2133492711605,294.4251021987352,0
60.0,9,211.80212711267785,10.5,65.21246990519106,294.42912280536336,0
60.1,9,211.80212711267785,10.5,65.22490748433324,294.37300221245954,0
60.2,9,211.80212711267785,10.5,65.22752900225424,294.3613036018403,0
60.3,9,211.80212711267785,10.5,65.2295177754153,294.3525104222962,0
60.4,9,211.80212711267785,10.5,65.23540413735478,294.3262601442564,0
60.5,9,211.80212711267785,10.5,65.24015351420091,294.3045864831789,0
60.6,9,211.80212711267785,10.5,65.23045473262775,294.3490224225906,0
60.7,9,211.80212711267785,10.5,65.23652506740967,294.32191012553807,0
60.8,9,211.80212711267785,10.5,65.23814710639442,294.31490533183717,0
60.9,9,211.80212711267785,10.5,65.23910762712934,294.31093791621345,0
61.0,9,211.80212711267785,10.5,65.24382680117232,294.28994001349605,0
61.1,9,211.80212711267785,10.5,65.23764733412993,294.3183007403762,0
61.2,9,211.80212711267785,10.5,65.24406247230749,294.28941308792025,0
61.3,9,211.80212711267785,10.5,65.16119969035566,294.6687572013702,0
61.4,9,211.80212711267785,10.5,65.17392968125878,294.61026808554266,0
61.5,9,211.80212711267785,10.5,65.17431360619975,294.6094038545525,0
61.6,9,211.80212711267785,10.5,65.1753851326188,294.6048554331552,0
61.7,10,211.80212711267785,10.5,65.17859562340311,294.5906659822715,0
61.8,10,211.80212711267785,10.5,65.19225085714477,294.52847078853256,0
61.9,10,211.80212711267785,10.5,65.18740200865523,294.55121144414363,0
62.0,10,211.80212711267785,10.5,65.20036890530585,294.4913615708816,0
62.1,10,211.80212711267785,10.5,65.19859159155439,294.49989066958744,0
62.2,10,211.80212711267785,10.5,65.20210345624402,294.4839337442106,0
62.3,10,211.80212711267785,10.5,65.20793883907547,294.45827412149515,0
62.4,10,211.80212711267785,10.5,65.21552450235829,294.4240518912095,0
62.5,10,211.80212711267785,10.5,65.21227519240551,294.4391506094277,0
62.6,10,211.80212711267785,10.5,65.22626661754617,294.37534023207957,0
62.7,10,211.80212711267785,10.5,65.21535162348192,294.4254712631606,0
62.8,10,211.80212711267785,10.5,65.23012399362281,294.3582618427945,0
62.9,10,211.80212711267785,10.5,65.22694978540409,294.3734171735236,0
63.0,10,211.80212711267785,10.5,65.22847670183123,294.36667733094816,0
63.1,10,211.80212711267785,10.5,65.22286403670108,294.39235781466607,0
63.2,10,211.80212711267785,10.5,65.24123505720326,294.308912422329,0
63.3,10,211.80212711267785,10.5,65.22228151955531,294.3959509794988,0
63.4,10,211.80212711267785,10.5,65.22856765089374,294.36712907038566,0
63.5,10,211.80212711267785,10.5,65.20945492009602,294.45410458212723,0
63.6,10,211.80212711267785,10.5,65.22014307579798,294.4050253044489,0
63.7,10,211.80212711267785,10.5,65.2069530856428,294.4657404351317,0
63.8,10,211.80212711267785,10.5,65.22184960502847,294.39807355910693,0
63.9,10,211.80212711267785,10.5,65.21540231873433,294.42822988344665,0
64.0,10,211.80212711267785,10.5,65.28758686227805,294.10652855205615,0
64.1,10,211.80212711267785,10.5,65.29253453649014,294.08456361727394,0
64.2,10,211.80212711267785,10.5,65.3085356460143,294.0115847912549,0
64.3,10,211.80212711267785,10.5,65.32406360024432,293.9418009304417,0
64.4,10,211.80212711267785,10.5,65.34848149091205,293.8306186623686,0
64.5,7,363.13592872667067,-3.5,65.34462718525562,293.84811257893523,0
64.6,7,428.9209658496447,10.4,65.34877899109622,293.82863774390745,0
64.7,1,419.33057917752404,10.4,65.38608898733783,293.65806514822873,0
64.8,1,407.25611792957204,10.1,65.39489692107092,293.6175842461684,0
64.9,1,407.25611792957204,10.1,65.39532886585563,293.61554944462455,0
65.0,1,407.25611792957204,10.1,65.39697569858859,293.606829832667,0
65.1,1,407.25611792957204,10.1,65.3864885892724,293.65377947999474,0
65.2,1,407.25611792957204,10.1,65.36844775292604,293.73413111684255,0
65.3,1,407.25611792957204,10.1,65.36080035801714,293.7673221341628,0
65.4,1,407.25611792957204,10.1,65.34463827230087,293.83898175437344,0
65.5,1,407.25611792957204,10.1,65.32185305355671,293.9409407198708,0
65.6,8,407.25611792957204,10.1,65.30409814519564,294.01995752391247,0
65.7,8,407.25611792957204,10.4,65.40296080182375,293.5821545068013,0
65.8,8,407.25611792957204,10.4,65.38623127138368,293.6570721597142,0
65.9,8,407.25611792957204,10.4,65.36372892551074,293.7575934016384,0
66.0,8,407.25611792957204,10.4,65.34567530451099,293.8381231160011,0
66.1,8,407.25611792957204,10.4,65.3312761281706,293.902106677298,0
66.2,8,407.25611792957204,10.4,65.30975676727633,293.99805902818446,0
66.3,8,407.25611792957204,10.4,65.27548760640363,294.1519066888022,0
66.4,8,407.25611792957204,10.4,65.25874799992162,294.22655418340753,0
66.5,8,407.25611792957204,10.4,65.24169162251374,294.3025949694047,0
66.6,8,407.25611792957204,10.4,65.2237497935749,294.3831230470714,0
66.7,8,407.25611792957204,10.4,65.19895565883003,294.4943855324668,0
66.8,8,407.25611792957204,10.4,65.171668103498,294.6168266277839,0
66.9,8,407.25611792957204,10.4,65.14231061403547,294.74896883197545,0
